time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2069-02-11 00:00:00+00:00,,-3.269645532100185e-08,1.2937637072774066e-12,-1.1728656090781442e-07,5.7978510881184775e-11,-1.695706401960706e-07,-2.4768248749751365e-06,-2.2086681372712746e-09,3.886668764607748e-12,-1.0860777832633062e-09,-1.0468997890811238e-09,-8.18731922125309e-17
2069-02-12 00:00:00+00:00,,-3.267906478754412e-08,1.358808898732633e-12,-1.1710651648400017e-07,6.561151622008765e-11,-1.6934670554746845e-07,-2.471158040862065e-06,-2.2054928994208467e-09,2.8173019472887972e-12,-1.083168221782671e-09,-2.0122744616435373e-12,-4.673192935693037e-17
2069-02-13 00:00:00+00:00,,-3.2661404247846804e-08,1.2924383785417604e-12,-1.1693020240954866e-07,6.071232405702176e-11,-1.6926111356951878e-07,-2.4654004846524913e-06,-2.2022861312365194e-09,-3.367972567502875e-12,-1.0802739813797757e-09,1.716249191374697e-11,-2.4868339737820748e-17
2069-02-14 00:00:00+00:00,,-3.2644045688812184e-08,1.2899889489936811e-12,-1.1676013400574448e-07,4.82209827623592e-11,-1.6932033020111703e-07,-2.4592636691522785e-06,-2.198993431790086e-09,-3.5640823625726625e-11,-1.077369082835844e-09,1.620667142154808e-11,-1.1231654399050185e-17
2069-02-15 00:00:00+00:00,,-3.262667291892285e-08,1.2861586795587243e-12,-1.1671286870296171e-07,4.4925840825271735e-11,-1.692873041747589e-07,-2.4530913833586965e-06,-2.1956805262846046e-09,-4.105160655853979e-11,-1.074463407135795e-09,1.5584561419146326e-11,-4.320502064936454e-18
2069-02-16 00:00:00+00:00,,-3.260984726694005e-08,1.2857215292427782e-12,-1.1679534850372875e-07,4.6785686436123797e-11,-1.6937906366365496e-07,-2.4470832613587845e-06,-2.1924311255361317e-09,-2.8411051289367606e-11,-1.0716200149474275e-09,1.5890389698514085e-11,-1.447771109362135e-18
2069-02-17 00:00:00+00:00,,-3.259259173660212e-08,1.2783454850229248e-12,-1.1659836474109397e-07,3.495514988571813e-11,-1.691255704372452e-07,-2.4407138425885933e-06,-2.1890433909987905e-09,-5.1745274731729296e-11,-1.0687229989869707e-09,1.4350796592732529e-11,-3.4088299158948095e-19
2069-02-18 00:00:00+00:00,,-3.257538239154201e-08,1.275479721840611e-12,-1.1660749521524849e-07,3.008437943208264e-11,-1.6903857158467872e-07,-2.434246425764286e-06,-2.185624348172155e-09,-6.040323796696612e-11,-1.0658198767998783e-09,1.3576207866239365e-11,-4.4986837999155825e-20
2069-02-19 00:00:00+00:00,,-3.255837199844791e-08,1.2730511089742436e-12,-1.1668439725553981e-07,2.141753441264882e-11,-1.6910048827867286e-07,-2.4275327632494736e-06,-2.1821393580978565e-09,-7.985434535839886e-11,-1.0629253033300756e-09,1.2654369739573124e-11,-1.390798379050646e-21
2069-02-20 00:00:00+00:00,,-3.254179148370895e-08,1.2732176424279373e-12,-1.165060723451461e-07,2.432898327242583e-11,-1.6887966580725333e-07,-2.421014869469218e-06,-2.178734304081331e-09,-6.552625109179644e-11,-1.060082355230918e-09,1.3004633828139767e-11,0.0
2069-02-21 00:00:00+00:00,,-3.252593927527414e-08,1.276465044774966e-12,-1.163329557130055e-07,3.12034842409048e-11,-1.686692172597759e-07,-2.414842583675636e-06,-2.1754744672364268e-09,-4.7634785005357116e-11,-1.0573265596391934e-09,1.3807974728885508e-11,0.0
2069-02-22 00:00:00+00:00,,-3.2510051539702545e-08,1.2730788645498592e-12,-1.1616219097732028e-07,2.2513546582558774e-11,-1.6845268646648037e-07,-2.408415866739233e-06,-2.172138469092033e-09,-6.516742701023759e-11,-1.0545572193265684e-09,1.2807283011895265e-11,0.0
2069-02-23 00:00:00+00:00,,-3.249471447475116e-08,1.2747997102380282e-12,-1.1599584581745148e-07,2.3227642031997675e-11,-1.682412573700276e-07,-2.4020946511882357e-06,-2.1688668638830677e-09,-6.204103897289315e-11,-1.0518448334551067e-09,1.3059961098682571e-11,0.0
2069-02-24 00:00:00+00:00,,-3.2524507531661584e-08,1.2777209845715731e-12,-1.1584832293465297e-07,3.0951241569709964e-11,-1.680401737758075e-07,-2.3996074105525622e-06,-2.165720269786675e-09,-4.198597025606432e-11,-1.0492153812435845e-09,1.4069365464330907e-11,0.0
2069-02-25 00:00:00+00:00,,-3.251020785910441e-08,1.2843753838254202e-12,-1.1569393620902702e-07,4.878764059412788e-11,-1.6786339074315038e-07,-2.399581035206211e-06,-2.1629058544192503e-09,3.61666252501891e-12,-1.0467480215936575e-09,1.645586444887215e-11,0.0
2069-02-26 00:00:00+00:00,,-3.249585489584206e-08,1.2812945149320853e-12,-1.1554170242789041e-07,4.128075659082242e-11,-1.676859966437405e-07,-2.3939574020914733e-06,-2.1600705668589626e-09,-1.0320633236915455e-11,-1.044299979824359e-09,1.606421419497739e-11,0.0
2069-02-27 00:00:00+00:00,,-3.248109337050664e-08,1.2752091049783587e-12,-1.1536075561480175e-07,3.078604038364574e-11,-1.674520149208547e-07,-2.3880006665422115e-06,-2.157107381606238e-09,-2.793498765640834e-11,-1.0417954277031072e-09,1.463179230554168e-11,0.0
2069-02-28 00:00:00+00:00,,-3.259017944401421e-08,1.2750009381612415e-12,-1.1556942780543977e-07,2.2282620193436742e-11,-1.6753826059812127e-07,-2.3877876174083212e-06,-2.1540793593288754e-09,-4.845546186516003e-11,-1.0392866567343617e-09,2.4996376496444483e-11,0.0
2069-03-01 00:00:00+00:00,,-3.257361669284364e-08,1.2738213261975773e-12,-1.1538565303226278e-07,3.2027713814386516e-11,-1.6730024299249635e-07,-2.385380639680079e-06,-2.151278044593141e-09,-1.4292567129814415e-11,-1.0369035630120038e-09,3.414941593393728e-11,0.0
2069-03-02 00:00:00+00:00,,-3.2556432216779285e-08,1.2655987369214472e-12,-1.152275999061203e-07,1.9753088054130785e-11,-1.6715918604859326e-07,-2.3833288196328795e-06,-2.148292654879924e-09,-4.3300474317220505e-11,-1.0344519685290265e-09,1.3177151210463922e-11,0.0
2069-03-03 00:00:00+00:00,,-3.2539524852381874e-08,1.2657513925873332e-12,-1.1507801644938809e-07,1.908695423935569e-11,-1.6719944540000142e-07,-2.3756708742439514e-06,-2.1453361309653474e-09,-4.427747057889064e-11,-1.032023577707264e-09,3.089858230387321e-11,0.0
2069-03-04 00:00:00+00:00,,-3.2522045501082175e-08,1.2580214647783805e-12,-1.1485087725304766e-07,1.4175327578413999e-12,-1.668059752546469e-07,-2.3693094135524007e-06,-2.1421600049364997e-09,-7.492850784274196e-11,-1.0295020391737353e-09,1.0741859658713881e-11,0.0
2069-03-05 00:00:00+00:00,,-3.2505106162261654e-08,1.2591733211664291e-12,-1.1470795868717687e-07,5.53157519789238e-12,-1.6664837687585532e-07,-2.362372015340952e-06,-2.139061372474771e-09,-6.520117779018619e-11,-1.0270262418288212e-09,1.0674333812688008e-11,0.0
2069-03-06 00:00:00+00:00,,4.685558252504052e-08,1.2661052761764324e-12,-1.1454071113803366e-07,1.9264589923295716e-11,-1.6641585887100518e-07,-2.3553832306788536e-06,-2.1361907798223e-09,-3.871392095788906e-11,-1.0246691273252395e-09,2.4456605143829968e-11,0.0
2069-03-07 00:00:00+00:00,,3.004019788477308e-08,1.345416833498092e-12,-1.1437298752525749e-07,1.3985257396598172e-11,-1.661995554513851e-07,-2.351240027564927e-06,-2.1332484667624385e-09,-4.312816770379868e-11,-1.0222898083611653e-09,1.187934559748749e-11,0.0
2069-03-08 00:00:00+00:00,,1.6790277612699356e-08,1.43337425262402e-12,-1.1417464662599741e-07,5.098144129078719e-13,-1.6594971441463713e-07,-2.343263986404054e-06,-2.130127851884822e-09,-6.608047442568932e-11,-1.0198342170752994e-09,2.646495869673693e-11,0.0
2069-03-09 00:00:00+00:00,,6.351040582330825e-09,1.4352338761902672e-12,-1.1401859012494242e-07,5.325517804521951e-12,-1.6568704097608133e-07,-2.336849092898774e-06,-2.1271233663355815e-09,-5.589306795172888e-11,-1.0174582287802991e-09,1.086253482995847e-11,0.0
2069-03-10 00:00:00+00:00,,-1.8717152272529347e-09,1.7135320939942744e-12,-1.1386436682414569e-07,3.375433266228356e-11,-1.6540333547254704e-07,-2.330773668290931e-06,-2.1245614156839565e-09,-1.7355006320940447e-12,-1.0153018425995697e-09,2.58637590511146e-11,0.0
2069-03-11 00:00:00+00:00,,-8.348154167947541e-09,1.7531462392916808e-12,-1.1370919139608304e-07,3.1175062531474396e-11,-1.65123609008333e-07,-2.324711203982588e-06,-2.1219810353301227e-09,-3.268496584496461e-12,-1.0131502303778461e-09,3.2106210051674466e-11,0.0
2069-03-12 00:00:00+00:00,,-1.3448008928662603e-08,1.8200371765253465e-12,-1.1356878104606949e-07,3.803712900207756e-11,-1.6487949494603527e-07,-2.319726945643197e-06,-2.1195181165722943e-09,1.0800249583553523e-11,-1.0110706716304207e-09,1.840192061230983e-11,0.0
2069-03-13 00:00:00+00:00,,-1.7463243295878783e-08,1.7744000713193486e-12,-1.1344204864371932e-07,3.821121197233879e-11,-1.6466401575598866e-07,-2.31361627811566e-06,-2.117078512497983e-09,1.2464695942071558e-11,-1.009014538588815e-09,3.662086606182058e-11,0.0
2069-03-14 00:00:00+00:00,,-2.062390791479629e-08,1.9426196762317716e-12,-1.1329799320947131e-07,3.2592595289315796e-11,-1.6438031025245436e-07,-2.3079253423929913e-06,-2.1145742934436385e-09,4.087397087459976e-12,-1.0069284295255443e-09,3.066638262771981e-11,0.0
2069-03-15 00:00:00+00:00,,-2.3111072167125712e-08,1.977307206857404e-12,-1.1317993653392477e-07,3.469757814400509e-11,-1.641871278934559e-07,-2.303144128745771e-06,-2.1121075999275263e-09,1.0182077403442236e-11,-1.0048840648479995e-09,1.478775435437285e-11,0.0
2069-03-16 00:00:00+00:00,,-2.5067613762530527e-08,2.0695598013098504e-12,-1.1305607472422707e-07,1.9980461729574017e-11,-1.6394102431149804e-07,-2.296547108926461e-06,-2.109445285114475e-09,-1.502975521816552e-11,-1.0027496610831577e-09,3.56619976604744e-11,0.0
2069-03-17 00:00:00+00:00,,-2.6605825098613423e-08,2.219786854329442e-12,-1.1292976864751836e-07,2.8686386599474645e-11,-1.636875737176524e-07,-2.290695420015254e-06,-2.10694284241697e-09,1.4672707493446069e-12,-1.0007015216473292e-09,3.4980202762158186e-11,0.0
2069-03-18 00:00:00+00:00,,-1.625710410735337e-08,2.348427008413978e-12,-1.1281877476676527e-07,2.7077007302978018e-11,-1.6346876918760245e-07,-2.285713662786293e-06,-2.1044366249611812e-09,-1.1457501614131615e-12,-9.986598215050435e-10,1.361498153801266e-11,0.0
2069-03-19 00:00:00+00:00,,-5.01443908618171e-09,2.422242961763743e-12,-1.1270921618233842e-07,2.282618538629322e-11,-1.6325253682225593e-07,-2.2795159111410612e-06,-2.10186401616852e-09,-5.234923605712538e-12,-9.965950287238456e-10,3.818616256534568e-11,0.0
2069-03-20 00:00:00+00:00,,1.4847989504573889e-10,2.617683847461194e-12,-1.1260066656859635e-07,1.680078298704757e-11,-1.630394592666562e-07,-2.2735073343937984e-06,-2.099225016038986e-09,-1.516831105163874e-11,-9.945164691771424e-10,3.5630630390581786e-11,0.0
2069-03-21 00:00:00+00:00,,8.131735285132891e-10,2.7768065624655947e-12,-1.1250366327431038e-07,3.2741809263825417e-11,-1.6284982962133654e-07,-2.2681795144308126e-06,-2.096863349621003e-09,1.2922996006636822e-11,-9.925830157797577e-10,3.8809580549248324e-11,0.0
2069-03-22 00:00:00+00:00,,8.42193870198571e-10,2.9519720001758287e-12,-1.1241618835811096e-07,5.6283866456396936e-11,-1.627077921284581e-07,-2.264458544232184e-06,-2.0948904833062443e-09,5.398703706305241e-11,-9.908472931030587e-10,2.6398739097488466e-11,0.0
2069-03-23 00:00:00+00:00,,4.700042577354679e-10,3.030485584698539e-12,-1.1233082375383674e-07,5.10524955643632e-11,-1.6258940149782575e-07,-2.260414703414426e-06,-2.092844120227255e-09,4.68016736476784e-11,-9.890852581406762e-10,3.3783469077786066e-11,0.0
2069-03-24 00:00:00+00:00,,5.073173547920362e-10,1.2752229827661665e-12,-1.1224560836353703e-07,4.581934831549006e-11,-1.6245779477230826e-07,-2.255978188259178e-06,-2.0907406916848004e-09,3.679367921449739e-11,-9.872982431602395e-10,5.0816136021314406e-11,0.0
2069-03-25 00:00:00+00:00,,-3.14776364973568e-08,-9.02982133510477e-09,-1.1217866813240107e-07,5.4573234820054495e-11,-1.623449179533054e-07,-2.275240603921702e-06,-2.120312814213321e-09,5.17790255116779e-11,-9.899452368955508e-10,1.7803335194965797e-11,0.0
2069-03-26 00:00:00+00:00,,-3.164553774581691e-08,1.2686449113452625e-12,-1.12105645655447e-07,4.8233417260235e-11,-1.6225243371081888e-07,-2.270875029353192e-06,-2.11790207593765e-09,4.502709316511755e-11,-9.882333840138813e-10,1.6574797090385118e-11,0.0
2069-03-27 00:00:00+00:00,,-3.1778331077703115e-08,1.2554193795644153e-12,-1.1202866545545476e-07,3.043965079996269e-11,-1.621459801981473e-07,-2.265753209940158e-06,-2.1152486429087958e-09,1.1883827255587676e-11,-9.864358219147107e-10,1.3928649900130097e-11,0.0
2069-03-28 00:00:00+00:00,,-3.1875835304617794e-08,1.2524009607162156e-12,-1.1195376714567828e-07,2.0662582755903713e-11,-1.6203293284888787e-07,-2.260165274492465e-06,-2.1124912930048367e-09,-5.0892623448817176e-12,-9.84602732678752e-10,1.7230888590957782e-11,0.0
2069-03-29 00:00:00+00:00,,-3.1951508105976245e-08,1.248036396450658e-12,-1.1188163284714392e-07,1.609201660812687e-11,-1.6203611608034407e-07,-2.2577510208066087e-06,-2.1096726587899184e-09,-1.0832224006662727e-11,-9.827466618261838e-10,4.0008055895990324e-11,0.0
2069-03-30 00:00:00+00:00,,-3.200783282863995e-08,1.2462877951868734e-12,-1.1179848513620527e-07,1.3290701872392674e-11,-1.6182352169380465e-07,-2.2569147404283285e-06,-2.1068313760252977e-09,-1.4061640740692383e-11,-9.808824863455357e-10,3.8014952297160676e-11,0.0
2069-03-31 00:00:00+00:00,,-3.205060039590535e-08,1.2499515311681364e-12,-1.1179231051983152e-07,2.3238300173034077e-11,-1.6192258556202432e-07,-2.2573799469682854e-06,-2.1041570708035806e-09,4.623856852958852e-12,-9.790792621089395e-10,1.3105268606428133e-11,0.0
2069-04-01 00:00:00+00:00,,-3.208196730497548e-08,1.246391878595432e-12,-1.1172132019510173e-07,1.9410251184126537e-11,-1.6191137319765403e-07,-2.2518854621011997e-06,-2.10143435985799e-09,-1.8118839761882555e-13,-9.772700426680103e-10,1.2191707712827515e-11,0.0
2069-04-02 00:00:00+00:00,,-3.2104608749250474e-08,1.2466763732454922e-12,-1.1162463664504685e-07,1.7285728404203837e-11,-1.6194167073990684e-07,-2.246332542199525e-06,-2.0987112048231893e-09,-3.888445121447148e-12,-9.754594909594516e-10,1.176041295597452e-11,0.0
2069-04-03 00:00:00+00:00,,-3.2120954784886635e-08,1.2528658666077774e-12,-1.1158198987004653e-07,3.041833451788989e-11,-1.61818064725594e-07,-2.241245738332509e-06,-2.096209872348709e-09,1.8678392166293634e-11,-9.737477491000845e-10,1.6107342890037124e-11,0.0
2069-04-04 00:00:00+00:00,,-3.2130493821114214e-08,1.8200302376314426e-12,-1.1148429024387951e-07,9.940492873283802e-12,-1.6161503424427792e-07,-2.235480678791646e-06,-2.0933914601783954e-09,-1.1050715897908958e-11,-9.719229865368106e-10,1.1049865016043992e-11,0.0
2069-04-05 00:00:00+00:00,,-3.213643751109885e-08,1.9640747361826527e-12,-1.1140771505324665e-07,1.7040591160366603e-11,-1.6145838799275225e-07,-2.2299057036434533e-06,-2.0907313658113935e-09,-2.1014301410104963e-12,-9.701707215370448e-10,1.459650456059336e-11,0.0
2069-04-06 00:00:00+00:00,,-2.4184959812600937e-08,1.2523385106710805e-12,-1.1131823640653238e-07,2.76543232757831e-11,-1.6121600765472976e-07,-2.225064008598565e-06,-2.0882351403628263e-09,1.6784795775492967e-11,-9.684834045842194e-10,2.9458321199049564e-11,0.0
2069-04-07 00:00:00+00:00,,1.1108053286079667e-06,1.2592912823627955e-12,-1.1125197829642275e-07,4.142641785165324e-11,-1.6110196554564027e-07,-2.2206781977729406e-06,-2.0860302374359208e-09,3.8824055081931874e-11,-9.669202105655472e-10,2.120533783289691e-11,0.0
2069-04-08 00:00:00+00:00,,1.8683819007492275e-06,1.2511172653439928e-12,-1.1118316933789174e-07,3.3290703527200094e-11,-1.609940198932236e-07,-2.216330358351115e-06,-2.0836794512035794e-09,2.864375403532904e-11,-9.653031707301807e-10,2.8538223867391466e-11,0.0
2069-04-09 00:00:00+00:00,,2.265682041979744e-06,1.9840448728380977e-12,-1.1109683839549689e-07,1.3947953902970767e-11,-1.6076165820777533e-07,-2.2123142571217613e-06,-2.0810222434164416e-09,8.633094239485217e-13,-9.635567899124453e-10,1.1541280084403915e-11,0.0
2069-04-10 00:00:00+00:00,,2.43208114625304e-06,2.149835864884153e-12,-1.1102351038516645e-07,-2.5153212845907547e-12,-1.6065382624219637e-07,-2.2051970063330373e-06,-2.0781176779394173e-09,-2.488498296315811e-11,-9.617148188922897e-10,2.510441854397527e-11,0.0
2069-04-11 00:00:00+00:00,,2.599283561721677e-06,2.0276003098729234e-12,-1.109471838844911e-07,2.9380942123680143e-12,-1.605917816505098e-07,-2.2014287424099166e-06,-2.075319249783547e-09,-1.532107773982716e-11,-9.5992225279673e-10,2.1266764391181248e-11,0.0
2069-04-12 00:00:00+00:00,,2.8144415864517214e-06,2.033914703325479e-12,-1.108831497731444e-07,1.1850076475639071e-11,-1.6055386709012964e-07,-2.197979711127118e-06,-2.0726931282410987e-09,-1.3091749906379846e-12,-9.582041826661225e-10,2.1361301616451556e-11,0.0
2069-04-13 00:00:00+00:00,,2.938425041065784e-06,2.4109395035942782e-12,-1.1081552031555475e-07,9.302780767939112e-12,-1.6027024685172364e-07,-2.1937262317806017e-06,-2.0700334779633067e-09,-3.4372504842394846e-12,-9.56480339375787e-10,2.507043704580436e-11,0.0
2069-04-14 00:00:00+00:00,,2.939322257589083e-06,2.3317736630446007e-12,-1.1074570949176632e-07,1.2025935802739696e-12,-1.60174025154447e-07,-2.1895232293900335e-06,-2.0672412670563745e-09,-1.4015455462867976e-11,-9.547058699155286e-10,9.629640834729614e-12,0.0
2069-04-15 00:00:00+00:00,,2.9089856070640963e-06,2.6279117770755533e-12,-1.1067710659062868e-07,-2.396305376350938e-12,-1.5994426405541162e-07,-2.1821506379637867e-06,-2.064405535406877e-09,-1.8776091792460647e-11,-9.529198541358141e-10,2.6373035699744918e-11,0.0
2069-04-16 00:00:00+00:00,,2.9566865578090074e-06,2.9876170981602e-12,-1.1061110427590393e-07,4.8974158062264905e-12,-1.596705345718874e-07,-2.1758339698862983e-06,-2.061719017731889e-09,-8.64908145103982e-12,-9.512010068490895e-10,2.1691960727654447e-11,0.0
2069-04-17 00:00:00+00:00,,3.1046010917634703e-06,3.2608846178838746e-12,-1.1054899573537114e-07,1.788080794540292e-11,-1.5945616382850858e-07,-2.169853360101115e-06,-2.059266979159702e-09,1.191935439237568e-11,-9.49584966214445e-10,2.857046196846902e-11,0.0
2069-04-18 00:00:00+00:00,,3.382304612387088e-06,3.4831304507321192e-12,-1.1049345971514413e-07,3.488942468266032e-11,-1.5929565222450037e-07,-2.164987108699279e-06,-2.057130465971113e-09,3.702105288994062e-11,-9.48099820874404e-10,2.924964437323041e-11,0.0
2069-04-19 00:00:00+00:00,,3.5678554013429675e-06,3.718379770756286e-12,-1.1043894687645661e-07,3.40243389018724e-11,-1.5915635742658196e-07,-2.160136773454724e-06,-2.0549797419278093e-09,3.700328932154662e-11,-9.466163408689e-10,2.973452387089459e-11,0.0
2069-04-20 00:00:00+00:00,,3.664585165097378e-06,3.856470698337944e-12,-1.1038446245947853e-07,2.9405811119431746e-11,-1.5902249117516476e-07,-2.1565206225204747e-06,-2.052764624949077e-09,3.083044930463075e-11,-9.451103233359959e-10,1.6268535130148365e-11,0.0
2069-04-21 00:00:00+00:00,,3.6409303447726415e-06,3.845444795924635e-12,-1.1032843616476384e-07,2.2163604285196925e-11,-1.5889239080024709e-07,-2.1511464183276985e-06,-2.050422720500933e-09,2.1891821688768687e-11,-9.435495718079778e-10,2.796577726338345e-11,0.0
2069-04-22 00:00:00+00:00,,3.4507443160691764e-06,4.153115351623882e-12,-1.1026951085568726e-07,4.61142235508305e-12,-1.5876538839165732e-07,-2.1453240606206236e-06,-2.047783054237584e-09,-1.7212897773788427e-12,-9.41879907401244e-10,2.3783959177126057e-11,0.0
2069-04-23 00:00:00+00:00,,3.318155677334289e-06,4.508123041535583e-12,-1.1021202794836427e-07,7.51221307382366e-12,-1.5860034352499497e-07,-2.139033540515811e-06,-2.0452108895341325e-09,1.9308998844280723e-12,-9.402416623061072e-10,3.595736902672897e-11,0.0
2069-04-24 00:00:00+00:00,,3.1440199563803617e-06,4.8410997433023795e-12,-1.1015401923941681e-07,3.440803197918285e-12,-1.584370608043173e-07,-2.1332270989660174e-06,-1.9438193277210303e-09,-2.291500322826323e-12,-9.385796584382433e-10,2.5107468187846038e-11,0.0
2069-04-25 00:00:00+00:00,,2.953811645056703e-06,5.193116769941497e-12,-1.100957192079477e-07,-3.7836400679225335e-13,-1.5827423283099051e-07,-2.126901790688862e-06,-1.7205759039740087e-09,-6.8478556158879655e-12,-9.368945619314673e-10,3.4524945402569784e-11,0.0
2069-04-26 00:00:00+00:00,,2.844706841642619e-06,5.5782808927595795e-12,-1.1003906763562554e-07,2.3305801732931286e-12,-1.5811859555014962e-07,-2.1211883449723246e-06,-1.5172083589476415e-09,-3.5296210398882977e-12,-9.35239441446356e-10,2.6378699571893982e-11,0.0
2069-04-27 00:00:00+00:00,,2.818691427819431e-06,5.984185369456441e-12,-1.099848603303144e-07,7.0894401460464e-12,-1.5797166952324915e-07,-2.1154037312953733e-06,-1.3325315295631412e-09,3.936406756110955e-12,-9.336236228563166e-10,3.802758455351274e-11,0.0
2069-04-28 00:00:00+00:00,,2.749148507064092e-06,6.431154220276625e-12,-4.521409024960121e-08,9.57456336436735e-12,-1.5782694617882953e-07,-2.110068408001098e-06,-1.1650805875618175e-09,9.036327242029074e-12,-9.320194616080357e-10,3.300452272592125e-11,0.0
2069-04-29 00:00:00+00:00,,2.5019210170285078e-06,6.9228026089440675e-12,-9.390586974689086e-09,-7.387868095065642e-12,-1.576604375941315e-07,-2.103881797665963e-06,-1.0135410288825142e-09,-1.2898127010885219e-11,-9.303033898788726e-10,3.587198246779444e-11,0.0
2069-04-30 00:00:00+00:00,,2.2661458842776483e-06,7.481050501301212e-12,-1.9442423226934125e-09,-8.562039965909207e-12,-1.5749191106806393e-07,-2.097825017699506e-06,-8.767186421287931e-10,-1.3846701563124952e-11,-9.285784918766637e-10,3.337308554507423e-11,0.0
2069-05-01 00:00:00+00:00,,2.228855919383932e-06,8.095642212158083e-12,-4.002722597817865e-10,2.291500322826323e-12,-1.5734188707483554e-07,-2.092174781864742e-06,-7.53681506093784e-10,-1.3855583347321954e-13,-9.269570666603499e-10,4.583925253265342e-11,0.0
2069-05-02 00:00:00+00:00,,2.2961860395298572e-06,8.820028041256478e-12,-8.089823255730266e-11,9.935163802765601e-12,-1.5720301860255859e-07,-2.087234861392062e-06,-6.431276067253577e-10,1.0404122008367267e-11,-9.254050303830752e-10,3.5381874513573663e-11,0.0
2069-05-03 00:00:00+00:00,,2.221127260781941e-06,9.730057037860007e-12,-1.5033852635015776e-11,3.5988989566249074e-12,-1.5705349198924523e-07,-2.0817251424887218e-06,-5.43586398116247e-10,3.75877107217093e-12,-9.237992593114086e-10,5.6990624025532455e-11,0.0
2069-05-04 00:00:00+00:00,,2.1458129140228266e-06,1.0598889821356039e-11,-1.5145364346338952e-12,1.8118839761882555e-12,-1.5690145005464728e-07,-2.0766012767126085e-06,-4.5528641967607086e-10,1.5969447986208252e-12,-9.221888808141898e-10,3.294963260569439e-11,0.0
2069-05-05 00:00:00+00:00,,2.038403863480198e-06,1.2119333314686287e-11,1.2751863367327365e-12,8.174794174919953e-12,-1.5676032205647061e-07,-2.0714878701255657e-06,-3.7520078710606697e-10,9.656275778979762e-12,-9.206446160980875e-10,6.757085863062784e-11,0.0
2069-05-06 00:00:00+00:00,,1.8008850020123646e-06,1.3704981594031551e-11,1.8603439101705366e-12,3.625544309215911e-12,-1.566125291674325e-07,-2.0665731881308602e-06,-3.0393088046309913e-10,4.716227408607665e-12,-9.190703753603202e-10,3.7984455858453003e-11,0.0
2069-05-07 00:00:00+00:00,,1.4528555993820191e-06,1.5909440431727262e-11,2.007446292529025e-12,4.288125410312205e-12,-1.5646605788788293e-07,-2.0615466382878367e-06,-2.4023980027543246e-10,5.693223670277803e-12,-9.175096238323022e-10,6.672177393918233e-11,0.0
2069-05-08 00:00:00+00:00,,1.4059527302379138e-06,1.8718318561816716e-11,2.073730293386533e-12,1.6353141063518706e-11,-1.5633888494903658e-07,-2.0573672827595146e-06,-1.8390204636897778e-10,2.1595170096588845e-11,-9.160598390955954e-10,4.551861318424777e-11,0.0
2069-05-09 00:00:00+00:00,,1.5882154684732086e-06,2.2944188216023065e-11,2.1437983766664503e-12,2.8617108682738035e-11,-1.5623052718183317e-07,-2.053755451925099e-06,-1.3382928099048286e-10,3.729105912952946e-11,-9.147176349699748e-10,6.993078338624059e-11,0.0
2069-05-10 00:00:00+00:00,,1.4499815961244167e-06,2.932781795195183e-11,2.2436774660405945e-12,2.1740831357419665e-11,-1.5611020387495955e-07,-2.049907152468222e-06,-8.969434917016628e-11,2.952305067083216e-11,-9.133160339125368e-10,6.338032876307409e-11,0.0
2069-05-11 00:00:00+00:00,,1.2599854244399467e-06,4.061096597895997e-11,2.416800700538735e-12,1.1013412404281553e-11,-1.559726570121711e-07,-2.0455688627407653e-06,-5.089971152894002e-11,1.6362022847715707e-11,-8.82817319247664e-10,6.697227494800728e-11,0.0
2069-05-12 00:00:00+00:00,,9.857753866526764e-07,6.5806964044679e-11,2.795565428453939e-12,1.1031175972675555e-12,-1.558195208417601e-07,-2.0407908323250012e-06,-1.6952213938159488e-11,4.6913584128560615e-12,-2.885080785386407e-10,6.530459506493003e-11,0.0
2069-05-13 00:00:00+00:00,,7.697610726609128e-07,7.850017857968794e-11,2.98923624568459e-12,-4.696687483374262e-12,-1.5565683497698046e-07,-2.0357636003609514e-06,-3.144169386654072e-12,-2.545519350860559e-12,-6.545401026736286e-11,6.4145765088508e-11,0.0
2069-05-14 00:00:00+00:00,,5.994642719997501e-07,7.845396554628792e-11,2.992500344745075e-12,-5.536904268410581e-12,-1.5549133536296722e-07,-2.0307313661760418e-06,1.1391946685024995e-13,-2.8688162956314045e-12,-1.507177369020063e-11,6.367700117193564e-11,0.0
2069-05-15 00:00:00+00:00,,4.654430654227326e-07,7.840857824126246e-11,2.991531501683742e-12,-4.801492536898877e-12,-1.5532617680946714e-07,-2.0257675714674406e-06,9.091673811370549e-13,-1.248778858098376e-12,-2.831650495679905e-12,6.349316211684553e-11,0.0
2069-05-16 00:00:00+00:00,,3.5993431879433047e-07,7.836927634619073e-11,2.9900107997166137e-12,2.597033699203166e-12,-1.5517483120675024e-07,-2.021208274527453e-06,1.10233957378858e-12,7.672085189369682e-12,1.413761008218703e-13,6.444984823605893e-11,0.0
