time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2039-06-17 00:00:00+00:00,,2.7392063728370886e-08,2.752031241781694e-12,-2.1175266161624648e-17,2.692845946228317e-13,8.050660222562282e-15,3.983059541912137e-12,3.4654277806188925e-16,3.432219786159152e-13,-3.7683520041388585e-14,8.095715260279454e-14,0.0
2039-06-18 00:00:00+00:00,,2.1550587092633577e-08,2.751548338134069e-12,-3.2101922111623974e-18,2.7308016958826897e-13,1.3429957253436372e-14,4.003333255175878e-12,3.5522052472739115e-16,3.474685816851064e-13,-9.086070756187097e-15,8.117115378285245e-14,0.0
2039-06-19 00:00:00+00:00,,1.6946492209513053e-08,2.7511035984029153e-12,-4.740561233795862e-19,2.7689656123541795e-13,1.4433094137704904e-14,4.002290686366816e-12,3.570226402622339e-16,3.5220090732757114e-13,-2.1379799802968185e-15,1.4210067313374236e-13,0.0
2039-06-20 00:00:00+00:00,,1.3322409841975968e-08,2.75069203525824e-12,-5.733441503432776e-20,2.797137521604043e-13,1.460996478148697e-14,3.998713252878483e-12,3.571601772370443e-16,3.5521585672881884e-13,-4.499227786973622e-16,8.180250503668149e-14,0.0
2039-06-21 00:00:00+00:00,,1.0469668687562717e-08,2.750317768668298e-12,6.133469117278974e-21,2.844391389089651e-13,1.4631865665371176e-14,3.99565320066686e-12,3.569214462948166e-16,3.607149301476653e-13,-3.986285942288997e-17,8.184462629108255e-14,0.0
2039-06-22 00:00:00+00:00,,8.221443081879443e-09,2.7498992666297184e-12,1.5799668303232808e-20,2.821146094511562e-13,1.4623042970192575e-14,3.9909004920235525e-12,3.5655767211375047e-16,3.5901490114120804e-13,5.96788709691042e-17,8.149406307113652e-14,0.0
2039-06-23 00:00:00+00:00,,6.449233147520772e-09,2.7494313249720737e-12,1.7271687902059205e-20,2.7678553893295543e-13,1.460678671386887e-14,3.984821153601992e-12,3.5612221776952296e-16,3.528774494832021e-13,8.376431238128434e-17,8.091461122005164e-14,0.0
2039-06-24 00:00:00+00:00,,5.053323093306972e-09,2.7489662022400774e-12,1.749571490756756e-20,2.75321432319231e-13,1.4589056620216943e-14,3.979317309693586e-12,3.556660111180877e-16,3.513751789530062e-13,8.951614254917387e-17,8.067380991754261e-14,0.0
2039-06-25 00:00:00+00:00,,3.954039318188052e-09,2.748501946869819e-12,1.752966808677345e-20,2.747593819130145e-13,1.4570786119544668e-14,3.974009489537966e-12,3.552013076674003e-16,3.5094496753096394e-13,9.081179193856263e-17,8.047300212267114e-14,0.0
2039-06-26 00:00:00+00:00,,3.0879940826622487e-09,2.7480036475513447e-12,1.7534658635430043e-20,2.7140789615742733e-13,1.4551155283959102e-14,3.967766219747926e-12,3.5470425814603966e-16,3.4746511223815446e-13,9.101596658352032e-17,8.000373909362868e-14,0.0
2039-06-27 00:00:00+00:00,,2.4061550529808073e-09,2.7475161902545953e-12,1.7535243477972512e-20,2.7020052861814747e-13,1.4531122954756538e-14,3.9617970362670896e-12,3.5419738833644676e-16,3.4602876120004566e-13,9.095400744691765e-17,7.972890739543076e-14,0.0
2039-06-28 00:00:00+00:00,,1.869202126414393e-09,2.747016589893514e-12,1.7535154620680148e-20,2.6845886624826676e-13,1.4510460433041217e-14,3.955554633838787e-12,3.5367442490085604e-16,3.441552598459907e-13,9.082368348704869e-17,7.942514105175463e-14,0.0
2039-06-29 00:00:00+00:00,,1.4463529263153418e-09,2.746500509659411e-12,1.7534952672288412e-20,2.667865928174251e-13,1.448898475969653e-14,3.949149167403743e-12,3.5313147678166603e-16,3.428091144286327e-13,9.067203811971057e-17,7.910818809915565e-14,0.0
2039-06-30 00:00:00+00:00,,1.1134524413591862e-09,2.7459855136274802e-12,1.753472002774113e-20,2.661447451313137e-13,1.4467261752731247e-14,3.9428733715485276e-12,3.525805083192567e-16,3.421742056364252e-13,9.051456278341517e-17,7.890908114644227e-14,0.0
2039-07-01 00:00:00+00:00,,8.514706717477338e-10,2.745356025846135e-12,1.7534388832378683e-20,2.659122921855328e-13,1.4439343546789746e-14,3.936688648675801e-12,3.514509898840931e-16,3.4209440835653027e-13,9.019100943245383e-17,7.878443177792432e-14,0.0
2039-07-02 00:00:00+00:00,,6.699738541726674e-10,2.744745620023026e-12,1.753408510199751e-20,2.6569024758060777e-13,1.4411831916662926e-14,3.930472267099638e-12,3.503109894162072e-16,3.4217767508337715e-13,8.986879942280728e-17,7.869848842696411e-14,0.0
2039-07-03 00:00:00+00:00,,5.272788872190404e-10,2.7441584161264077e-12,1.7533778140442072e-20,2.667276122192419e-13,1.438480648344783e-14,3.924671351795972e-12,3.491903648269898e-16,3.4356892331111055e-13,8.955189660397086e-17,7.867679083098725e-14,0.0
2039-07-04 00:00:00+00:00,,4.1459455313308524e-10,2.743584005815425e-12,1.753348248799657e-20,2.666165899167794e-13,1.4358055488907645e-14,3.918764618360271e-12,3.480799046331394e-16,3.4376321234041995e-13,8.923846794370717e-17,7.858361720678927e-14,0.0
2039-07-05 00:00:00+00:00,,3.2586966458580946e-10,2.7430219554092083e-12,1.75331884511382e-20,2.663390341606231e-13,1.4331241813929363e-14,3.9128158178802774e-12,3.469752148512422e-16,3.4404770699048015e-13,8.892520471956599e-17,7.844875600905923e-14,0.0
2039-07-06 00:00:00+00:00,,2.560378298266386e-10,2.742457736598647e-12,1.7532912185738305e-20,2.658082087769742e-13,1.4304504371916334e-14,3.906782883311699e-12,3.4586758692380917e-16,3.4416566818684657e-13,8.861319880995588e-17,7.834154196672757e-14,0.0
2039-07-07 00:00:00+00:00,,2.0100728026495318e-10,2.741852318105531e-12,1.7532600377421464e-20,2.618495698047951e-13,1.4275745909291156e-14,3.899613271185487e-12,3.4468960232219485e-16,3.4105010482399223e-13,8.827972590908881e-17,7.781825178817744e-14,0.0
2039-07-08 00:00:00+00:00,,1.5774670458768014e-10,2.741207217812902e-12,1.7532280491168953e-20,2.5646151868841116e-13,1.4244603895952404e-14,3.8914912958709635e-12,3.434177823518925e-16,3.365432932334045e-13,8.791969058439143e-17,7.715329026700135e-14,0.0
2039-07-09 00:00:00+00:00,,1.2345763300558588e-10,2.7405282904124917e-12,1.7531933139935166e-20,2.5117408153363385e-13,1.4210947888826202e-14,3.882851505598861e-12,3.4205620335896083e-16,3.3180402869703585e-13,8.753160391076115e-17,7.644067128408094e-14,0.0
2039-07-10 00:00:00+00:00,,9.64549412563187e-11,2.739824426362114e-12,1.7531576095178576e-20,2.459664416587515e-13,1.417556732261939e-14,3.873787575436882e-12,3.4061349449154995e-16,3.268323112148863e-13,8.712356564075609e-17,7.587015732465549e-14,0.0
2039-07-11 00:00:00+00:00,,7.508350885476744e-11,2.7390999624704593e-12,1.7531206125724915e-20,2.4205637494389975e-13,1.4138300414039042e-14,3.864655123697602e-12,3.391056434965393e-16,3.227730582811006e-13,8.66946890367596e-17,7.529113237817603e-14,0.0
2039-07-12 00:00:00+00:00,,5.795654928197891e-11,2.7384130119739725e-12,1.7530850696555458e-20,2.420216804743802e-13,1.4101584923907357e-14,3.856513199063105e-12,3.3761417729510207e-16,3.2260999427435877e-13,8.627134461669986e-17,7.520859748779557e-14,0.0
2039-07-13 00:00:00+00:00,,-6.048511951711744e-12,2.737803039831732e-12,1.7530522732367278e-20,2.492346606874918e-13,1.406884371236419e-14,3.85094039989653e-12,3.36261995073929e-16,3.2961827711730507e-13,8.589171503765232e-17,7.594758968856169e-14,0.0
2039-07-14 00:00:00+00:00,,-1.0265526493094534e-12,2.7372750333737317e-12,1.7530248082554516e-20,2.5666274661162447e-13,1.4039760836120213e-14,3.846403230645112e-12,3.350582289069826e-16,3.3677921562613733e-13,8.555426505240009e-17,7.662489078571338e-14,0.0
2039-07-15 00:00:00+00:00,,-1.7410516930070619e-13,2.7367951654921896e-12,1.7529994435374495e-20,2.6097179972595086e-13,1.4012620206424291e-14,3.841625802192272e-12,3.339475304851158e-16,3.408731630294426e-13,8.524103491548341e-17,7.693333275125835e-14,0.0
2039-07-16 00:00:00+00:00,,-2.9524407414325757e-14,2.7363810002623e-12,1.7529765022001482e-20,2.663251563728153e-13,1.3988316290068723e-14,3.837594738514971e-12,3.3295570784344023e-16,3.4537997462003034e-13,8.496033613769721e-17,7.737749650000778e-14,0.0
2039-07-17 00:00:00+00:00,,-5.002526188023536e-15,2.7360015295019302e-12,1.7529587307416754e-20,2.7133850721838826e-13,1.3966418794316305e-14,3.833999524111009e-12,3.3205742940287705e-16,3.504765921924502e-13,8.470794017175013e-17,7.785526373984067e-14,0.0
2039-07-18 00:00:00+00:00,,-8.434514801950723e-16,2.7356081809537525e-12,1.752939020578642e-20,2.7166810467882385e-13,1.3944615319221032e-14,3.829392532239684e-12,3.311662978028063e-16,3.508512924632612e-13,8.445860808279195e-17,7.784888727581374e-14,0.0
2039-07-19 00:00:00+00:00,,-1.3804481076696537e-16,2.7352102787564503e-12,1.7529194719743218e-20,2.7010338410349277e-13,1.3922262966775938e-14,3.8241089982127274e-12,3.302549962306791e-16,3.491824884793715e-13,8.420426658804414e-17,7.762467426654374e-14,0.0
2039-07-20 00:00:00+00:00,,-1.8403216838475716e-17,2.734790909356133e-12,1.7528984693415812e-20,2.679696742280413e-13,1.3898845893916146e-14,3.818433850361069e-12,3.293063987390931e-16,3.4710775920210324e-13,8.393890704753713e-17,7.730772131394475e-14,0.0
2039-07-21 00:00:00+00:00,,1.8886882577525272e-18,2.7343314244754335e-12,1.7528761742391335e-20,2.6119037488392394e-13,1.3872439641785493e-14,3.8110187748630064e-12,3.2824850752753167e-16,3.401758041920999e-13,8.364143966437326e-17,7.651470196367097e-14,0.0
2039-07-22 00:00:00+00:00,,5.330211246587576e-18,2.733824234699145e-12,1.752848547699144e-20,2.533251386438451e-13,1.384247669830932e-14,3.802499547872484e-12,3.270636407832209e-16,3.3237995689106015e-13,8.330496906096629e-17,7.554341944744983e-14,0.0
2039-07-23 00:00:00+00:00,,5.913789650285575e-18,2.7333018660924413e-12,1.7528230214224284e-20,2.496509943217262e-13,1.3811037376406082e-14,3.7945649226933664e-12,3.258158818425765e-16,3.28799487636644e-13,8.2950909289014e-17,7.505075798027241e-14,0.0
2039-07-24 00:00:00+00:00,,6.012648486833625e-18,2.7328215645300302e-12,1.7528000800851272e-20,2.503101892425974e-13,1.378033327910106e-14,3.7877561330501575e-12,3.245970543710368e-16,3.28275601146899e-13,8.260399635755416e-17,7.497290548802438e-14,0.0
2039-07-25 00:00:00+00:00,,6.029302941286768e-18,2.7323644648941103e-12,1.7527752000432652e-20,2.5201021824905467e-13,1.3750815874955143e-14,3.781650340095588e-12,3.2342206085451746e-16,3.303572693180712e-13,8.227031831589516e-17,7.508905064575189e-14,0.0
2039-07-26 00:00:00+00:00,,6.032022297550536e-18,2.731936421876413e-12,1.752753551175671e-20,2.538108612171186e-13,1.3722423330563178e-14,3.775800852534594e-12,3.2229738638902097e-16,3.3166178137200575e-13,8.194980898958802e-17,7.516180061152566e-14,0.0
2039-07-27 00:00:00+00:00,,6.0323808803460775e-18,2.7315077283374123e-12,1.75273157919065e-20,2.5382820845187837e-13,1.369441449209632e-14,3.769566256361934e-12,3.211777676514284e-16,3.3134606169937797e-13,8.163464655876041e-17,7.515414343368249e-14,0.0
2039-07-28 00:00:00+00:00,,6.032345725170044e-18,2.7311117777040206e-12,1.752710738116623e-20,2.576272528642676e-13,1.3668361452704673e-14,3.76457458955981e-12,3.2012898204404996e-16,3.3493693929464996e-13,8.134087170985098e-17,7.549322088686375e-14,0.0
2039-07-29 00:00:00+00:00,,6.0322419140031686e-18,2.7307112734215044e-12,1.7526926435407233e-20,2.577209279319703e-13,1.3642241497710192e-14,3.7588872986438204e-12,3.1908493452722023e-16,3.354712341252508e-13,8.104822182657462e-17,7.542174485864264e-14,0.0
2039-07-30 00:00:00+00:00,,6.032123213585267e-18,2.730294506106401e-12,1.7526714793492693e-20,2.547996535984254e-13,1.3614782383626102e-14,3.752141392726616e-12,3.1799670894823526e-16,3.3248404029961875e-13,8.07422642616035e-17,7.50201292688997e-14,0.0
2039-07-31 00:00:00+00:00,,6.032000790854609e-18,2.729883593483029e-12,1.7526495073642484e-20,2.539080057317733e-13,1.3586979374165427e-14,3.74573202316375e-12,3.168994042348469e-16,3.316721897128616e-13,8.043262077982286e-17,7.481166429618505e-14,0.0
2039-08-01 00:00:00+00:00,,6.031853139115269e-18,2.7293378061094e-12,1.752623173293966e-20,2.487385297733624e-13,1.3555288483476854e-14,3.737925333840986e-12,3.15593464718638e-16,3.26707411124616e-13,8.006214974451751e-17,7.416499191040607e-14,0.0
2039-08-02 00:00:00+00:00,,6.031702178653478e-18,2.72880741440662e-12,1.7525971623411102e-20,2.45553577471469e-13,1.352221015282068e-14,3.730191502904212e-12,3.142317798465879e-16,3.235710310800499e-13,7.967544611687142e-17,7.371572563518239e-14,0.0
2039-08-03 00:00:00+00:00,,6.031569829755469e-18,2.728356386302866e-12,1.752575513473516e-20,2.5046978380238727e-13,1.3492503013294577e-14,3.724883249067723e-12,3.129882825404594e-16,3.2783151193704896e-13,7.932513181873276e-17,7.419774836854229e-14,0.0
2039-08-04 00:00:00+00:00,,6.031449888566649e-18,2.727928126444734e-12,1.7525553186343424e-20,2.5409188642022684e-13,1.3464593277682547e-14,3.719872500307364e-12,3.1182205052098823e-16,3.31269733866435e-13,7.899693963889622e-17,7.448832810329556e-14,0.0
2039-08-05 00:00:00+00:00,,6.031328293016604e-18,2.7274942287353054e-12,1.7525343160016018e-20,2.537657584067432e-13,1.3436493806690333e-14,3.713970103680353e-12,3.1065716846027675e-16,3.3089850304257595e-13,7.866878054628418e-17,7.436835435664646e-14,0.0
2039-08-06 00:00:00+00:00,,6.031198425660433e-18,2.727049922685021e-12,1.7525134749275746e-20,2.5206572940028593e-13,1.3407654875935166e-14,3.707526039647968e-12,3.0946605484798e-16,3.2925398518734994e-13,7.833338858639598e-17,7.411564038276724e-14,0.0
2039-08-07 00:00:00+00:00,,6.031072694207325e-18,2.726598894581267e-12,1.7524898873554198e-20,2.5032753647735717e-13,1.3378186599700189e-14,3.700860364691527e-12,3.082475979533547e-16,3.2752620060527704e-13,7.799151814795027e-17,7.386249950428261e-14,0.0
2039-08-08 00:00:00+00:00,,6.03094324044146e-18,2.7261485169988164e-12,1.7524680769291122e-20,2.49592013723543e-13,1.3348374428088627e-14,3.694384208274837e-12,3.070204060314608e-16,3.267976167453668e-13,7.764620002071143e-17,7.366339932783281e-14,0.0
2039-08-09 00:00:00+00:00,,6.030803860508245e-18,2.7256389419777483e-12,1.7524431968872503e-20,2.4249005581289396e-13,1.3314870039859983e-14,3.685863246560839e-12,3.0566195047252213e-16,3.2033750652082915e-13,7.726136912997216e-17,7.278103494228264e-14,0.0
2039-08-10 00:00:00+00:00,,6.030665721345949e-18,2.7251395584571014e-12,1.752418639962815e-20,2.3809426652476873e-13,1.3279823204634389e-14,3.677369173060718e-12,3.042486230604691e-16,3.152339500545054e-13,7.685856525888334e-17,7.215265846816435e-14,0.0
2039-08-11 00:00:00+00:00,,6.030528409364265e-18,2.7246668463098977e-12,1.7523955370668004e-20,2.3923571457196147e-13,1.3245737751803929e-14,3.670341808259536e-12,3.0286877991961227e-16,3.161845785193407e-13,7.646581328659826e-17,7.216881985679796e-14,0.0
2039-08-12 00:00:00+00:00,,6.030386134298906e-18,2.7241809068961897e-12,1.752370818583652e-20,2.410363575400254e-13,1.3212755135870793e-14,3.663866519204584e-12,3.01510694937588e-16,3.186131913857082e-13,7.608604474120781e-17,7.242196073528259e-14,0.0
2039-08-13 00:00:00+00:00,,6.030252958220285e-18,2.7237123147172415e-12,1.7523473925702104e-20,2.422263778445455e-13,1.3180882133098561e-14,3.657441537130435e-12,3.0018569718006586e-16,3.195846365322552e-13,7.571965005196112e-17,7.251470745487515e-14,0.0
2039-08-14 00:00:00+00:00,,6.0301239180447265e-18,2.723240469931776e-12,1.7523259052613297e-20,2.411716659711516e-13,1.3148414513197357e-14,3.6504224122657636e-12,2.988448704943419e-16,3.184709440606781e-13,7.534858344661474e-17,7.230028614647541e-14,0.0
2039-08-15 00:00:00+00:00,,6.029989501195187e-18,2.7227593010076268e-12,1.7523037717175953e-20,2.383059027888379e-13,1.3114518795747081e-14,3.642700724393322e-12,2.974661390842283e-16,3.1563987534788396e-13,7.496301140204662e-17,7.185101987125173e-14,0.0
2039-08-16 00:00:00+00:00,,6.02985136203289e-18,2.72225558067829e-12,1.7522788916757334e-20,2.3298377116454105e-13,1.3077997276160318e-14,3.6338764029114623e-12,2.960024661513729e-16,3.1032815206444297e-13,7.454965932378652e-17,7.109798725235192e-14,0.0
2039-08-17 00:00:00+00:00,,6.0297095005578375e-18,2.721755763476774e-12,1.7522543347512982e-20,2.301596413456508e-13,1.3040837093731324e-14,3.6253432981331324e-12,2.945036413512064e-16,3.073791221552824e-13,7.412891555957265e-17,7.07601905129869e-14,0.0
2039-08-18 00:00:00+00:00,,6.029567639082785e-18,2.721251826307003e-12,1.7522299393855764e-20,2.282687927568361e-13,1.3003099234832304e-14,3.6169118915185816e-12,2.9298035847468795e-16,3.0525929006763874e-13,7.370250726252401e-17,7.04730124625498e-14,0.0
2039-08-19 00:00:00+00:00,,6.0294299135107946e-18,2.7207608995633015e-12,1.7522066749308484e-20,2.2703020019498865e-13,1.2965039503413326e-14,3.6086090712816876e-12,2.914520728098248e-16,3.040137586118874e-13,7.32733659607315e-17,7.019519920837755e-14,0.0
2039-08-20 00:00:00+00:00,,6.0293012869255426e-18,2.720312256704327e-12,1.7521834104761203e-20,2.3216498168388e-13,1.2929868154344486e-14,3.6023445511290664e-12,2.900280780765923e-16,3.089369038367096e-13,7.287541929419959e-17,7.066957154015785e-14,0.0
2039-08-21 00:00:00+00:00,,6.0291846544591726e-18,2.7199137039857213e-12,1.752165800576361e-20,2.3661975157018844e-13,1.2897192164338257e-14,3.596532360122806e-12,2.88709935991987e-16,3.124445147051347e-13,7.250645041888664e-17,7.098865223952033e-14,0.0
2039-08-22 00:00:00+00:00,,6.0290767073892344e-18,2.7195346669062204e-12,1.7521460904133274e-20,2.3859386688585005e-13,1.2865683385733344e-14,3.590402281039573e-12,2.874450775737199e-16,3.139329074475228e-13,7.215227153292613e-17,7.10873485185344e-14,0.0
2039-08-23 00:00:00+00:00,,6.0289811680284845e-18,2.719198997913619e-12,1.7521304192181287e-20,2.4271556986477094e-13,1.2836835137615757e-14,3.5851679697912475e-12,2.862798778756532e-16,3.1741970163423616e-13,7.182772556522973e-17,7.147364975259099e-14,0.0
2039-08-24 00:00:00+00:00,,6.028892246112635e-18,2.718875471985349e-12,1.7521134555532228e-20,2.461433834533011e-13,1.2809556441549432e-14,3.5801697977760893e-12,2.8518357901388973e-16,3.2042771214157995e-13,7.152209887250363e-17,7.17140241504946e-14,0.0
2039-08-25 00:00:00+00:00,,6.0287942252100475e-18,2.7185252746836364e-12,1.7520976227993106e-20,2.4562296641050807e-13,1.2781694986815396e-14,3.574239862413897e-12,2.840659455097673e-16,3.2056995946661004e-13,7.121215760570246e-17,7.159362349924009e-14,0.0
2039-08-26 00:00:00+00:00,,6.02869289558501e-18,2.718155561742819e-12,1.7520801744582646e-20,2.4005797349957447e-13,1.2751197565549505e-14,3.5665758540970316e-12,2.8285675303800256e-16,3.152339500545054e-13,7.087558112317709e-17,7.092143170482623e-14,0.0
2039-08-27 00:00:00+00:00,,6.028586602876297e-18,2.7177669836842e-12,1.7520615952062248e-20,2.3599872056578874e-13,1.271878246169103e-14,3.5587440112838653e-12,2.815769127244809e-16,3.1149735568725134e-13,7.051845085679099e-17,7.039345912814368e-14,0.0
2039-08-28 00:00:00+00:00,,6.0284770014451335e-18,2.7173820919129676e-12,1.752044631541319e-20,2.354019756900527e-13,1.2686795109470919e-14,3.551707322344e-12,2.8029540481484436e-16,3.1073407735782155e-13,7.016517856078185e-17,7.030028550394571e-14,0.0
2039-08-29 00:00:00+00:00,,6.028376499000708e-18,2.717018450504316e-12,1.7520262138479926e-20,2.3519033942598355e-13,1.2655167746253391e-14,3.544851912007374e-12,2.790322139926922e-16,3.098910017484968e-13,6.981644583197439e-17,7.01739285170061e-14,0.0
2039-08-30 00:00:00+00:00,,6.028271033472608e-18,2.7166270535200487e-12,1.7520090886243733e-20,2.294588130613562e-13,1.2620874770350853e-14,3.536301676834719e-12,2.776797406039435e-16,3.043815199887945e-13,6.944109773977743e-17,6.946557180387627e-14,0.0
2039-08-31 00:00:00+00:00,,6.0281568825480754e-18,2.7162187429818907e-12,1.7519892169026264e-20,2.2549670464222515e-13,1.2584965655584954e-14,3.5276575497539264e-12,2.7626321034855867e-16,3.007316617953393e-13,6.904890163286399e-17,6.898354907051638e-14,0.0
2039-09-01 00:00:00+00:00,,6.02805638010365e-18,2.7158997707027455e-12,1.7519735457074277e-20,2.3323010189812976e-13,1.2553198531931129e-14,3.5225442354680503e-12,2.7497762609286346e-16,3.0820485052984736e-13,6.869905055586836e-17,6.974083040667961e-14,0.0
2039-09-02 00:00:00+00:00,,-1.1227185153783736e-10,-3.071709997470862e-08,-8.264285089598644e-12,2.3797977477535426e-13,1.2523353326034624e-14,3.5174768913542875e-12,2.737911711617766e-16,3.118755254050143e-13,6.837143409373816e-17,6.996589044889687e-14,0.0
2039-09-03 00:00:00+00:00,,-1.1224761398143102e-10,-2.8687775710523056e-08,-8.264389173007203e-12,2.333237769658325e-13,1.2491660741280157e-14,3.509814617760898e-12,2.725387270701427e-16,3.072819776406277e-13,6.8027465925259e-17,6.939622352241867e-14,0.0
2039-09-04 00:00:00+00:00,,-1.1226627266713862e-10,2.715773569569868e-12,-8.265178472188772e-12,2.384099861973965e-13,1.2465985478582985e-14,3.5047843533614342e-12,2.714589982904099e-16,3.124861480685581e-13,6.773179848710805e-17,6.98791000649894e-14,0.0
2039-09-05 00:00:00+00:00,,-1.1224482454608165e-10,-3.072810628168554e-08,-8.26503275541679e-12,2.470870730242325e-13,1.244351284745938e-14,3.501729505320239e-12,2.705387234629977e-16,3.2190222709616023e-13,6.748793902508252e-17,7.090866522424522e-14,0.0
2039-09-06 00:00:00+00:00,,-1.1222477114269935e-10,-3.808386939141428e-09,-8.263913858774785e-12,2.4752422334017865e-13,1.2421675491046218e-14,3.4986466848629938e-12,2.6966874121682873e-16,3.2811600658710915e-13,6.725200726204769e-17,7.139196867142136e-14,0.0
2039-09-07 00:00:00+00:00,,-1.1220502998954274e-10,2.714059662775603e-12,-8.263064711633294e-12,2.4580337765200966e-13,1.2399152884978726e-14,3.493531852694076e-12,2.687763390673371e-16,3.2559718809999083e-13,6.701052346274141e-17,7.113159751969897e-14,0.0
2039-09-08 00:00:00+00:00,,-1.1218520556965927e-10,2.713904405024503e-12,-8.262662255786868e-12,2.445647850901622e-13,1.2376575221769662e-14,3.488163317216797e-12,2.6786726095669644e-16,3.235883783148097e-13,6.676880143541872e-17,7.093759309345984e-14,0.0
2039-09-09 00:00:00+00:00,,-1.1216618606146866e-10,2.713654388003528e-12,-8.262034285888564e-12,2.462648140966195e-13,1.235539177479178e-14,-1.526179289612628e-07,2.6701257824313725e-16,3.237236867459359e-13,6.654178998810966e-17,7.095716971893679e-14,0.0
2039-09-10 00:00:00+00:00,,-1.1216471501596104e-10,2.7134679052298605e-12,-8.263981512990348e-12,2.548412869618488e-13,-2.6150235310495873e-09,-1.5253469598519587e-07,2.6640088810632164e-16,3.3424998879816314e-13,6.635482731733798e-17,7.18361256439072e-14,0.0
2039-09-11 00:00:00+00:00,,-1.188791842743342e-10,4.380979086449077e-14,-8.560745862196129e-12,2.486275074708999e-13,-2.658871789407158e-09,-1.6331478036590852e-07,2.634630072683293e-16,3.3799699150627305e-13,6.511131015887476e-17,7.213946508297792e-14,0.0
2039-09-12 00:00:00+00:00,,-1.2380745040285746e-10,-4.616703108695219e-08,-8.835534734408235e-12,-6.596459489749407e-14,-2.8075388680548485e-09,-1.7101550042752933e-07,-3.9996676109987916e-11,1.1704873181805908e-13,6.394332451650498e-17,-1.1553780154827109e-08,0.0
2039-09-13 00:00:00+00:00,,-1.3034701096259482e-10,-5.497948407651165e-08,-9.446633579546226e-12,1.1435884877952773e-10,-3.04023028974143e-09,-1.7804372021146264e-07,-4.5044985103048774e-11,-3.251496294431888e-13,6.259502673548845e-17,-1.8457017247897056e-08,0.0
2039-09-14 00:00:00+00:00,,0.0027913665398955345,-6.075641067582183e-06,0.0026524560526013374,7.798421961524582e-07,0.0009050024673342705,0.0008618840365670621,0.00023618059640284628,5.752092491206895e-08,0.00026221314328722656,2.673714334378019e-05,1.0037701031251345e-05
2039-09-15 00:00:00+00:00,,0.0034765431191772223,-1.0346969247621018e-05,0.0025313596706837416,8.093269343589782e-07,0.0008581543806940317,0.0010661112610250711,0.00029259943403303623,4.042636092549401e-08,0.00026723864721134305,2.4580489480285905e-05,2.3419750505127013e-05
2039-09-16 00:00:00+00:00,,0.0027819033712148666,-1.0320956789655611e-05,0.002040347084403038,4.687576620199252e-07,0.0007522008963860571,0.000917007913812995,0.0002572920639067888,3.540992565831402e-08,0.00023962264822330326,2.069986476271879e-05,2.8109772756579332e-05
2039-09-17 00:00:00+00:00,,0.002182191703468561,-5.049613719165791e-06,0.0016000356990844011,-1.7783941075322218e-07,0.0005896716611459851,0.0007143407128751278,0.00020178289560135454,-3.177973439960624e-09,0.00018790904141496867,1.5242109839164186e-05,2.2074553271522745e-05
2039-09-18 00:00:00+00:00,,0.0017120784614235163,-6.021124931976374e-09,0.0012549175880849361,-1.434342493666918e-07,0.0004623858258128166,0.000555595732294023,0.00015829714538995177,-2.6608830694385688e-09,0.00014740631741005927,1.0998943253071047e-05,1.7339520127279684e-05
2039-09-19 00:00:00+00:00,,0.0013428415404632688,-4.321780266991482e-09,0.0009838951518759131,-1.2398015769576887e-07,0.00036247927346266806,0.000431105843745172,0.00012415600940585136,-2.7402222713135416e-09,0.00011561139399418607,7.715303581790067e-06,1.3619343917525839e-05
2039-09-20 00:00:00+00:00,,0.0010546185076236725,-3.189050801211124e-09,0.0007711430080235004,-1.0716644283093046e-07,0.0002840912202373147,0.00033353245817124844,9.736020729178563e-05,-2.7981030825685593e-09,9.066125494427979e-05,5.181404503673548e-06,1.069653717422625e-05
2039-09-21 00:00:00+00:00,,0.0008284057257696986,-2.426663314736288e-09,0.000604151573497802,-9.65011395237525e-08,0.00022254128998611122,0.0002570570504758507,7.63180578360334e-05,-3.208263876786077e-09,7.106683915480971e-05,3.244094841647893e-06,8.398108548135497e-06
2039-09-22 00:00:00+00:00,,0.0006513098487630486,-1.914198577424031e-09,0.0004730935615953058,-8.399501894018613e-08,0.00017427155398763716,0.0001972029567696154,5.9812682593474165e-05,-3.1333584615822474e-09,5.569747372646816e-05,1.7636716620472725e-06,6.593202670046594e-06
2039-09-23 00:00:00+00:00,,0.0005119615816511214,-1.5251053753218002e-09,0.0003703032271005213,-7.532094059570227e-08,0.00013640600081998855,0.00015037963748909533,4.686327156377956e-05,-3.268155523983296e-09,4.363821790320799e-05,6.458762982219923e-07,5.175008027435979e-06
2039-09-24 00:00:00+00:00,,0.00040310787153430283,-1.2648335712128755e-09,0.00028967633261345327,-6.668665264442097e-08,0.00010672182543203235,0.00011379981879144907,3.6709618143504485e-05,-3.2369271707466396e-09,3.418239430175163e-05,-1.9332378542458173e-07,4.061143954459112e-06
