time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2049-02-08 00:00:00+00:00,,-0.0010374142973463112,-0.0003907170506067814,-0.0005351123405603266,-0.00042947496558554127,-0.00044209830271007503,-0.0006548530146196237,-0.0004989885581787594,-0.00048753903161014023,-0.000557176888265715,-0.00039311589122803525,-0.00036509602432488464
2049-02-09 00:00:00+00:00,,-0.001113308378554356,-0.0004246086162424963,-0.0006272426169881078,-0.0004780479941928207,-0.0005182628881050446,-0.0007383833945444737,-0.0005519391709012981,-0.0005472330851716833,-0.0006437396270559263,-0.0004370658061247923,-0.0004184951358183753
2049-02-10 00:00:00+00:00,,-0.0011761138678139105,-0.000458585512319587,-0.0007083097007125616,-0.0005284063952331053,-0.000596000230871141,-0.0008252346597676308,-0.0006058378712658907,-0.0006096731949583045,-0.0007052116390013907,-0.0004823120931405356,-0.0004752013483084738
2049-02-11 00:00:00+00:00,,-0.001233789514117234,-0.0005077005437783555,-0.0007895202725194395,-0.0006206140203630639,-0.0007091567094903439,-0.0009835902310971493,-0.0007031895813653932,-0.0007158954947499296,-0.000795993632095815,-0.0005535491672787884,-0.000561344379093498
2049-02-12 00:00:00+00:00,,-0.0010083022421008916,-0.0004105480705902667,-0.0005892951456811693,-0.0005030720967624803,-0.0005298522892232373,-0.0009464996619499288,-0.000570368061914691,-0.0005858669821918739,-0.0006487126760348286,-0.0004516029368418946,-0.00046114768149307494
2049-02-13 00:00:00+00:00,,-0.0009804491990079414,-0.0004017312536461759,-0.000573253463314665,-0.00046314783367051865,-0.0004867647953137389,-0.0006523967313634871,-0.0005371605148645212,-0.000530939142436182,-0.0006120934889406294,-0.00041872687179989043,-0.0004101434024050832
2049-02-14 00:00:00+00:00,,-0.0009655866051642205,-0.00039847434015882754,-0.0005631484678546986,-0.00046187474981707055,-0.0004823157800614142,-0.0006523029587697238,-0.0005377666135610862,-0.0005288896620641026,-0.0006070481016433425,-0.0004156135831010488,-0.0004099493999092374
2049-02-15 00:00:00+00:00,,-0.00098523860287969,-0.0004063688220981021,-0.0025385883636772633,-0.00045702555053139804,-0.002000724954996258,-0.0006560991942688827,-0.0005492457402042072,-0.0004885536231995502,-0.0006302893333440807,-0.0004289932460324053,-0.00035741671672440134
2049-02-16 00:00:00+00:00,,-0.0008856079616634815,-0.00036834463486457025,-0.0003148193936794996,-0.00043621423037620843,-0.0003872650268021971,-0.0006125717918621376,-0.0005053801448879902,-0.0005067317974862817,-0.0005733079854053358,-0.00039762301389600907,-0.00042456390656298026
2049-02-17 00:00:00+00:00,,-0.0009240115997614397,-0.000388435797333388,-0.0003646110492793158,-0.00045928168174214084,-0.0004260764763262025,-0.0005915493968003523,-0.0005339992051074853,-0.0005316745262007316,-0.0006034275274498658,-0.0004182868769930792,-0.0004247769102221355
2049-02-18 00:00:00+00:00,,-0.0008240008256734654,-0.00034559251213295283,-6.098864832893014e-05,-0.00038972041375018307,-0.00033614927087910473,-0.0004926436086614266,-0.0004619430519692269,-0.0004452156513252703,-0.0005265927491109323,-0.00036033020484183,-0.0003465379195404239
2049-02-19 00:00:00+00:00,,-0.000828261848710099,-0.0003479908019130578,-0.001918323803693056,-0.0004058912821847116,-0.001428481307812035,-0.0005668251251996976,-0.0004755710823821646,-0.000469608267167132,-0.000539246869834642,-0.00037174056228650443,-0.00037513544884859584
2049-02-20 00:00:00+00:00,,-0.0009033814627639851,-0.00038666010203769496,-0.00018860813081185424,-0.00042867638171628647,-0.00033454643646629065,-0.0006068977237964634,-0.0004964962015265918,-0.0004945988127929013,-0.0005746692395489323,-0.0003954295619905679,-0.0004011529599665664
2049-02-21 00:00:00+00:00,,-0.0010285590198009231,-0.0004458778728349003,-0.0009649292333051562,-0.0005447142324328524,-0.0008409155416302383,-0.0008058863896371118,-0.0006165720402413616,-0.0006338115658763854,-0.0007121413929667142,-0.0005012404959643391,-0.0005004837512387894
2049-02-22 00:00:00+00:00,,-0.0007957064149195503,-0.0002789941008813912,-0.00021553334590862505,-0.0004277155035197211,-0.00030308921122923493,-0.0008379896607948467,-0.0005460759427831086,-0.0005416485539626592,-0.0006162629994150848,-0.0004322449289755322,-0.0004474298912100494
2049-02-23 00:00:00+00:00,,-0.0008560527680856467,-0.00034000109326370875,-0.0001643113064346835,-0.0002228892772109248,-0.00027662728098221123,-0.00037056025764423687,-0.0005253371768723092,-0.00015754339983686807,-0.0005920548054518804,-0.0002322087329957867,-8.429708032053895e-05
2049-02-24 00:00:00+00:00,,-0.0009332908887245139,-0.00040256174725072924,-0.0001605122088221833,-0.000455059508112754,-0.00015884655294939876,-0.0005979199950161274,-0.0005515382327545559,-0.00016165044144145213,-0.0006156933015972754,-9.445018804399297e-06,0.00014533391731674783
2049-02-25 00:00:00+00:00,,-0.0003807926759747031,-0.0003658081462845089,-0.00023269153397049297,-0.0004276523991393333,-0.000195805136376178,-0.0005471989425985544,-0.0005065867677134543,-0.0004922776186049305,-0.0005734085316873783,-0.0004014067832542878,-0.0004042992186441552
2049-02-26 00:00:00+00:00,,-0.0007415359827973589,-0.00036708727793666185,-0.001129800162743777,-0.00041386700627299433,-0.0009006016480270773,-0.000526004296347021,-0.0004978989112928989,-0.0004735927718684252,-0.0005611899050563807,-0.00038832813964972956,-0.00038976008727331646
2049-02-27 00:00:00+00:00,,-0.0009379748048559122,-0.00041689696018920586,-0.0004187202430330217,-0.0004685535010366948,-0.0004007087991340086,-0.0006210782740650041,-0.0005639186157818596,-0.0005371656404804526,-0.0004842931250834681,-0.00044153587072059963,-0.00045260454498929903
2049-02-28 00:00:00+00:00,,-0.0011120380115698936,-0.0004995586912741601,-0.0021162477787584066,-0.0005646862024377697,-0.0016072529833763838,-0.0007867764652473852,-0.0006816980553559504,-0.0006466157105933235,-0.0007386900496157978,-0.0005357257051912256,-0.0005580117140198126
2049-03-01 00:00:00+00:00,,-0.0011388131221110598,-0.0004994482675328989,-0.0005324918311089277,-0.0005892810376053603,-0.0005759902560384944,-0.0008642094035167247,-0.0007165426920474477,-0.0006950933543521387,-0.0007215888146276939,-0.0005718308698305918,-0.0005989369310555048
2049-03-02 00:00:00+00:00,,-0.0011728129355219608,-0.0005163659760683004,-0.0015049907378852367,-0.000577313523194789,-0.0011974773951806128,-0.0008444105042144656,-0.0007150747486587283,-0.0006765277103113476,-0.00026529043509526673,-0.0005629318828823671,-0.0005872533947695047
2049-03-03 00:00:00+00:00,,-0.0014887018590457046,-0.0006632641695318853,-0.00044492888264358044,-0.0007172592614779205,-0.0005098104593344033,-0.0010895713203353807,-0.0009048195697176631,-0.0008269380352885491,-0.0003244612614707876,-0.0006903546663465931,-0.0007236042474687565
2049-03-04 00:00:00+00:00,,-0.00152216402784722,-0.0006662811400133252,-0.0005079630075179123,-0.0007689362997780336,-0.0005774598695540225,-0.0011813999737584069,-0.0009617731874529438,-0.0008912243217764626,-0.00034258254345864107,-0.0007438965674282372,-0.0007947195990887037
2049-03-05 00:00:00+00:00,,-0.0016102484146927054,-0.0006030565643300179,-0.000626391964033246,-0.0008370474425873908,-0.0006640597712248564,-0.0013020233454881236,-0.0010418927561075542,-0.0009719925490117021,-0.0003666853264121528,-0.0008082004942764343,-0.0008816004738037009
2049-03-06 00:00:00+00:00,,-0.0016237768587643586,-0.000547792394172575,-0.0034006271162070334,-0.0008178188218153082,-0.0023219596478156745,-0.0011725276676975427,-0.0010320950384464234,-0.0009586371279510786,-0.00036773796796296665,-0.0008079513286531905,-0.0009022334416108778
2049-03-07 00:00:00+00:00,,-0.0013482203721508768,-0.0005000370857146663,-0.0008131385839078575,-0.0008188095666810113,-0.0008034573402255774,-0.0011812959710368887,-0.001035109732072572,-0.0009476969623847253,-0.00035344045457463835,-0.0007943707952051682,-0.0008853384606481995
2049-03-08 00:00:00+00:00,,-0.0012572457777650925,-0.00045103782605337983,-0.001198758080136031,-0.0007355844808216716,-0.0009818833786994219,-0.001385517985909246,-0.0009279253190839082,-0.0008613804159267602,-0.0003166542003896211,-0.0007150235394061267,-0.0008221595853683539
2049-03-09 00:00:00+00:00,,-0.001416070625282373,-0.0004185986904019501,-0.00037215847987681627,-0.0007032618232187815,-0.0004578813095577061,-0.001009834377327934,-0.0007715865654782661,-0.0008146791001308884,-0.00030144318645852763,-0.0006781482785811477,-0.0008521573072357569
2049-03-10 00:00:00+00:00,,-0.0014904798339472336,-0.00039552346638060953,-0.0007975711487233639,-0.0007555700126431475,-0.0007192804332589731,-0.0011020084202755243,-0.0009482974313450299,-0.0008754315188070905,-0.00031683116721126225,-0.0006916250772519561,-0.0008407923050981481
2049-03-11 00:00:00+00:00,,-0.0015256634436875266,-0.00037342743854651476,-0.0005515476272799505,-0.0007708894312372649,9.684168159876166e-05,-0.001129941752878949,-0.0009953201333595773,-0.0008878122246187559,-0.00032854599808094934,-0.0007484258870249505,-0.0008604632494098041
2049-03-12 00:00:00+00:00,,-0.0013476478020493232,-0.00034174176184365024,-0.0007441914640367031,-0.0006970075251047092,-0.0005805248365504667,-0.0010030281991930678,-0.0008953095660528022,-0.0008073604874425655,-0.00029603294237290356,-0.0006879111809894312,-0.0007924449819256552
2049-03-13 00:00:00+00:00,,-0.0013869525055838494,-0.0003257331626400628,-0.001999001717194915,-0.0007127307438850039,-0.0016406826034653932,-0.0010309515928383917,-0.000923115285731746,-0.000816985753544941,-7.058251821945305e-05,-0.000697684968372414,-0.0008023446425795555
2049-03-14 00:00:00+00:00,,-0.0013160332730421942,-0.0003052795253495333,-0.002497699169907719,-0.0006702430354152966,-0.0017470185994170606,-0.0012599020265042782,-0.0008718691888901509,-0.0007692379822401563,-0.0002490672934527538,-0.0006647999320808996,-0.0007650637890037615
2049-03-15 00:00:00+00:00,,-0.0011954864863810144,-0.0002839344527671983,-0.0019405771745368838,-0.0006101649870515757,-0.0014062175177969038,-0.0008526696765329689,-0.00046429708812642523,-0.0006941444075891923,-0.0002605756742468657,-0.00059491138932799,-0.0007754947146167979
2049-03-16 00:00:00+00:00,,-0.0011440102985539324,-0.0002707180782977048,3.694071619975148e-05,-0.000579521812881012,-0.00028056271685272804,-0.0007999661174835637,-0.00012030721298589818,-0.0006538383759107091,-0.0002478838094988056,-0.0005344545885463958,-0.0006658097317995271
2049-03-17 00:00:00+00:00,,-0.0011469796130256782,-0.0002655602234540311,-0.004147887055296451,-0.0006547344591467663,-0.003217665245756507,-0.0009288769215345383,-0.00013300779693997677,-0.0007399114604140777,-0.00027876807189386454,-0.0004939261511651694,-0.0007565167888969881
2049-03-18 00:00:00+00:00,,-0.0012949863058224764,-0.00025456164070192244,-0.001630348269827664,-0.0006589029075030339,-0.0013056498719379306,-0.0009357353410450742,-0.0001327256001347754,-0.000741910867191109,-0.0002742147773915349,-0.0004544087749991377,-0.0007442780115525238
2049-03-19 00:00:00+00:00,,-0.0011470245042488614,-0.00023645023495078021,-0.0029520858079195023,-0.0005630152656408427,-0.0023425103281624615,-0.0007716793188592419,-0.00011431066305955806,-0.0006279747510689049,-0.000239924146399062,-0.0004135125571451681,-0.0006399429712473648
2049-03-20 00:00:00+00:00,,-0.0012377459141532654,-0.00023285156748897862,-0.001817989395931363,-0.0006488259928687512,-0.0014369827695190907,-0.001993736208532937,-0.00012723677036115266,-0.0007325721089728177,-0.0002653376682246744,-0.00039182821603374806,-0.0007483510271413252
2049-03-21 00:00:00+00:00,,-0.0005492312742632066,-0.00023146355385961215,-0.001067550852894783,-0.0007298971718796565,-0.0015768709126859903,-0.002145566060789861,-0.00014094669302154583,-0.0008251213052972162,-0.00029390552776931145,-0.0003735207850391059,-0.0008598078711656854
2049-03-22 00:00:00+00:00,,-0.0011943224637178673,-0.00022338894379458907,-0.003482459986116737,-0.000715553464885943,-0.0032663815654814243,-0.0013203973503550515,-0.00013786337322374553,-0.000809126695685336,-0.00029176339512559935,-0.00035089450903431755,-0.0008365365574718453
2049-03-23 00:00:00+00:00,,-0.0009935861713330496,-0.00019623902748123605,-0.0023770311672706157,-0.0005154159995868213,-0.002172692882595584,-0.000960107528953813,-0.00010012449126262091,-0.0005779348189207667,-0.0002103349729054571,-0.00031526841313645913,-0.0006282200120040216
2049-03-24 00:00:00+00:00,,-0.0010580250991321094,-0.0001937721874111482,-0.0005165000620763749,-0.0005178329711839069,-0.000898223981494084,-0.0006842419970780611,-0.00010150778014766937,-0.000570232770542134,-0.00021314548126838417,-0.0002987160769265529,-0.0005797280464321375
2049-03-25 00:00:00+00:00,,-0.001267295384987932,-0.00019958753148330288,-0.0016263092693407089,-0.0006244323694204468,-0.0022293312940746546,-0.0008310136036016047,-7.580444405425046e-05,-0.000688960368734115,-0.000256938969755538,-0.0002864042675412293,-0.00072170676139649
2049-03-26 00:00:00+00:00,,-0.0008419223584272828,-0.00020475659761132192,-0.0025713209179230034,-0.0007887653093234803,-0.00255277642281726,-0.0012597975583048537,-0.00012857010670078162,-0.0008812906496586947,-0.00030696128845875137,-0.00028528699759620025,-0.0009530937895760871
2049-03-27 00:00:00+00:00,,-0.0011853422287018134,-0.00019255529136330551,-0.0028863377519883215,-0.0006987563336906533,-0.002770359074929729,-0.0029440405342029408,-0.00013135153600757343,-0.0007685163100177306,-0.0002777619731091363,-0.0002708825627665127,-0.0008192371969926171
2049-03-28 00:00:00+00:00,,-0.0011564068048417475,-0.0001772171461131419,-0.002039931947365403,-0.0005823167518315131,-0.0020458645303733647,-0.0007158785156207159,-0.0001101540900727005,-0.0006411603959577405,-0.00023255925151488555,-0.00025072419215632635,-0.0006863979178888258
2049-03-29 00:00:00+00:00,,-0.0011724498348089085,-0.00017363315609772727,-0.0025131768779829144,-0.0005932211639105844,-0.0026839087659027427,-0.0007056812610244378,-0.00011124649645732898,-0.000648763101366967,-0.00019560853468192363,-0.00024119244753251223,-0.000692951576638734
2049-03-30 00:00:00+00:00,,-0.0010710957213603267,-0.00016387184964428245,-0.0007246973109431565,-0.0005585875381370897,-0.001397957355948165,-0.0008737074240343645,-0.00010282088318636085,-0.0006136058366337238,-0.000189065813117395,-0.00022894422544403204,-0.0006751880009687738
2049-03-31 00:00:00+00:00,,-0.0007346718190019974,-0.00016890074365960572,-0.0018010919011430815,-0.0005716348343298705,-0.0019492976716719568,-0.0003916910063708201,-0.00011710445752002863,-0.0006971480167976551,-0.0002428936170417728,-0.00022523952193864716,-0.0007512364863941912
2049-04-01 00:00:00+00:00,,-0.0009674955698016907,-0.00015893516641085625,-0.0020927364676026627,-0.0005108913137803484,-0.0021848602627869695,-0.0024552802642574534,-9.970048101248796e-05,-0.0006245432718969823,-0.00022434670461279893,-0.00020388897088144376,-0.0006769312785843591
2049-04-02 00:00:00+00:00,,-0.0010874913373268291,-0.00015450038526410026,-0.001175650570075959,-0.00046234166981662383,-0.002418404328636825,-0.0014497248776024207,-8.978964144912283e-05,-0.0005685888687594343,-0.00021633190624470444,-0.0002007280546462818,-0.0006732367328368127
2049-04-03 00:00:00+00:00,,-0.0013030109188840316,-0.00016259925675399245,-0.001486926805227995,-0.0004305100082433455,-0.0018347886216361076,-0.0008651230455143377,-0.0001240238171919955,-0.0006687328182124475,-0.00025685376937190085,-0.00020384055108110187,-0.0007544224499724805
2049-04-04 00:00:00+00:00,,-0.0012356093503365223,-0.00015508567236138847,-0.0017261226166738197,-0.0003972305225374839,-0.002416345727397129,-0.0006367953465151918,-0.00012237539780718398,-0.0006708609840870849,-0.00025718225327864275,-0.0001977772197108152,-0.0007258271580295656
2049-04-05 00:00:00+00:00,,-0.0007206761430996883,-0.00014976305413938462,-0.001633615538594313,-0.0003680569402888523,-0.0025397864810656756,-0.0006192962173442416,-0.00012072508872021381,-0.000653942586041012,-0.000254231149710904,-0.00019111497584844983,-0.0008010744713828899
2049-04-06 00:00:00+00:00,,-0.0009696897873872345,-0.00014090401098806166,-0.002060851409623865,-0.00033769188368637515,-0.0031988141272449866,-0.0005660855240491149,-4.661952442780448e-05,-0.0005175809073989512,-0.00023904492007886802,-0.00016361439097067887,-9.887493798410926e-05
2049-04-07 00:00:00+00:00,,-0.001105339098640211,-0.00013817697483777674,-0.0005251150287222117,-0.0003190680317004535,-0.0017369354463880882,-0.0013997391215525568,-9.847573603583015e-05,-0.0005823190207365769,-0.00023570619330826048,-0.00017355774036644975,-9.936989227666419e-05
2049-04-08 00:00:00+00:00,,-0.0012719008338777371,-0.00014405140647720744,-0.0014883992189425044,-0.0003047037255612395,-0.0023989148758118972,-0.00040912408439908177,-0.00013059222218322897,-0.0006668567930319114,-0.0002744059832195944,-0.00017804985960441781,-0.00012508406508373319
2049-04-09 00:00:00+00:00,,-0.0011813382194816313,-0.00013630444812839145,-0.0014225096310838126,-0.0002864907358457458,-0.0023782992939231917,-0.0019683731807162985,-0.00012612737219802606,-0.0006467654827702063,-0.0002650139626609871,-0.00017217306902925938,-0.00012191764108962907
2049-04-10 00:00:00+00:00,,-0.0007468427184562643,-0.00012305193239627466,-0.0010442426610097755,-0.0002652166550660695,-0.00135899028100539,-0.0006818681140430272,-5.9463236850409995e-05,-0.0005199341194384033,-0.00021740736411857142,-0.00015044628408596657,-0.00010435432704980485
2049-04-11 00:00:00+00:00,,-0.0009581723385281293,-0.0001261649140207508,-0.0014709957322338596,-0.0002544769358223675,-0.0026988529280060902,-0.0012590145342983305,-0.00010156738072331084,-0.0005699237933640688,-0.00024397638384243692,-0.00015620888560151608,-0.00011911905858141836
2049-04-12 00:00:00+00:00,,-0.0011816456870121783,-0.00012861413202859594,-0.0007253154071804602,-0.00024407661564396221,-0.003118539505521767,-0.0007737772393738851,-0.00012619036661309924,-0.0006040357216079428,-0.0002650098886078922,-0.00015876347623308473,-0.00011172537780033583
2049-04-13 00:00:00+00:00,,-0.0011512243615072748,-0.00012469740106049515,-0.0009804295987123623,-0.00023289604450837942,-0.0013966897240607068,-0.0005618799041889797,-0.0001266795796946718,-0.0006074292234643508,-0.00026517621734001295,-0.0001555320871773347,-0.00011498233655169106
2049-04-14 00:00:00+00:00,,-0.001226212707990726,-0.00012618894179043487,-0.0011531751188158523,-0.00022419052763211766,-0.0012043309543514624,-0.00014191465744031596,-9.800305845861224e-05,-0.0006393374583240075,-7.56051299219962e-05,-0.00014888618821373711,-0.00011006099522015715
2049-04-15 00:00:00+00:00,,-0.0007754189809929812,-0.00013147946532399146,-0.0005244694893917767,-0.00021837749991959754,-0.0033568236249266192,-0.0026803472719620913,-0.0001344528007183321,-0.0007190270471255644,-3.5706497953924554e-06,-0.00015279779120383886,-0.00018456904945196584
2049-04-16 00:00:00+00:00,,-0.0013128071168466704,-0.00013460308660907512,-0.0013921034351369599,-0.00021208958941087985,-0.003272385976742953,-0.001162758213467896,-0.0001679888402989771,-0.0007743389514871524,-0.0003048725512257988,-0.0001576782128252396,-0.00024061277508735657
2049-04-17 00:00:00+00:00,,-0.0013867356673245013,0.0007608634674448602,-0.0009762888303157524,-0.0001533853189812362,-0.002002037232159637,-0.0006737387193425093,-9.1357816147275e-05,-0.0007207259066035476,-0.0003284794235867139,-0.0001281997186471445,-0.0002412231406196952
2049-04-18 00:00:00+00:00,,0.00973828663563836,0.013777572094113566,0.004631998104741797,0.014331546102766879,0.0020979849141440354,0.011908932530786842,0.012744198935890572,0.01456986041739583,0.005178305198910493,0.006331841851801144,0.013513031627553573
2049-04-19 00:00:00+00:00,,-0.0013685286696469845,-0.0005482401132042014,-0.0012264611650607549,-0.0005735849774737289,-0.001151276330347173,-0.0009026153566141568,-0.0007747702686780045,-0.0006152230280349613,-0.0008596673356748852,-0.00043658902231413776,-0.0006539779206006952
2049-04-20 00:00:00+00:00,,-0.0017242761831397502,-0.0006950132235488127,-0.0015759480083943345,-0.0006920536403356436,-0.001466837158659473,-0.0011340926575998424,-0.0009547101404470126,-0.0007303298403940062,-0.001078067216241152,-0.0004158026509770761,-0.0007812978874510426
2049-04-21 00:00:00+00:00,,-0.001967447350011753,-0.0007338561389076403,-0.002058540892903693,-0.0008770980423093988,-0.0019281293352833018,-0.0014943992428074122,-0.0012219877560029069,-0.0009249949657714751,-0.0013457741389544253,-0.00040587947833615177,-0.0010181330872085321
2049-04-22 00:00:00+00:00,,-0.0026737628049886553,-0.0006761207640408884,-0.0019500887210597284,-0.0010321923812171008,-0.0024458319530822337,-0.0018035218818171293,-0.0014503515790109667,-0.0010840101857638729,-0.0015961130736315,-0.00039336007866098125,-0.001210649286812685
2049-04-23 00:00:00+00:00,,-0.002386564898188226,-0.0006086079120564136,-0.0020165739115327597,-0.0010555645959868798,-0.0018532399408286437,-0.0017644623876607271,-0.0014765975224171335,-0.0011157900244143093,-0.0016263649848724526,-0.00036904021129658386,-0.0012672495795498255
2049-04-24 00:00:00+00:00,,-0.0005111651662446093,-0.0005692636430580933,-0.004520419694017619,-0.0010786338058039746,-0.0038042781525291502,-0.001736945574526872,-0.0015297439320169914,-0.0011180193195059474,-0.000584473332665425,-0.00036072319321079325,-0.001263611957264667
2049-04-25 00:00:00+00:00,,-0.00231178424837708,-0.0005275843327865479,-0.0030044872837606817,-0.0010115198865321418,-0.0029877057240810245,-0.0013106618280347422,-0.0015963460963011045,-0.001178758555283821,-0.0006152247927957433,-0.0003493465903403656,-0.0013069031338175613
2049-04-26 00:00:00+00:00,,-0.0029139038178982446,-0.000510516102025349,-0.0028115448367316276,-0.0008645865173377842,-0.0024073623935692012,-0.003448895688052289,-0.0018504149914273516,-0.0013118266881519958,-0.0007020799831565228,-0.00034702228208516317,-0.001559465323225595
2049-04-27 00:00:00+00:00,,-0.002636958793118538,-0.00048521881612373363,-0.003194883174728602,-0.0007544998169919381,-0.004341779189417139,-0.0020756886951858178,-0.001972692190113534,-0.0013846405264530404,-0.0007589093048920859,-0.0003418958561822727,-0.0016549211304663913
2049-04-28 00:00:00+00:00,,-0.002661354352312628,-0.00044565842185306917,-0.0056526077969465405,-0.0006648969276170646,-0.00646469893399626,-0.0013385433267154225,-0.0014464871912207578,-0.0013928460122087927,-0.0003731943307201391,-0.0003242707189201653,-0.0016782010789110249
2049-04-29 00:00:00+00:00,,-0.002536390943078004,-0.0003945389366085395,-0.004516257904469967,-0.000581839876815593,-0.003995145758381113,-0.0030132249230518937,-0.000306708982892534,-0.0012011853950752993,-0.0005536932492589131,-0.0002983046391307198,-0.0015621581551386043
2049-04-30 00:00:00+00:00,,-0.0003977941673838359,-0.00036691319002841614,-0.0017061515391105786,-0.0005222765669259388,-0.003798411780735478,-0.001370207653963007,-0.000293624378219004,-0.0010883914712849219,-0.0002675919087238299,-0.00022354682327563324,-0.0013329321591299959
2049-05-01 00:00:00+00:00,,-0.002111728910904276,-0.00034885824277960595,-0.0037250726454658434,-0.00047786665012949925,-0.0036523407325148582,-0.0028407652280293405,-0.0001049683266041157,-0.0009057357145820788,-0.0005374350106990278,-0.0002677468024536722,-0.0006731273551849881
2049-05-02 00:00:00+00:00,,-0.0024344433531950926,-0.00033734068280208244,-0.001541122153867036,-0.00044121533707652816,-0.0038712719833711162,-0.0009375556546729058,-0.000265225830596183,-0.000776340616653215,-8.607767290413904e-05,-0.00021863865899174328,-0.0001168938797491137
2049-05-03 00:00:00+00:00,,-0.0008877845837105269,-0.00032085872052405214,-0.003097772416367661,-0.0004070217793810116,-0.002821267014951445,-0.002394599941908382,-4.699779100647561e-05,-0.0006767672641672107,-0.0005346663269918395,-0.00025035050475707976,-0.00015579810133203864
2049-05-04 00:00:00+00:00,,-0.0020061927174310767,-0.0003026588352100807,-0.0013859966784366407,-0.00037704763084889237,-0.0038877235565450974,-0.0009442301088711247,-0.0002492746661770795,-0.0005990450293893446,-6.785274410958664e-05,-0.00020015840319054234,-0.00031832661261432804
2049-05-05 00:00:00+00:00,,-0.0021696290752970526,-0.0002868804411328141,-0.002165681853512069,-0.00035216643385638235,-0.0016119631691253744,-0.0023115637159207836,-4.4766221116709914e-05,-0.0005383940596175307,-0.0005071001039738121,-0.0002330859121997264,-0.0001697374027571641
2049-05-06 00:00:00+00:00,,-0.0011121160369782501,-0.00027339713675163767,-0.0006430793800973333,-0.000328746942983571,-0.0022379416222975124,-0.0008617291678092442,-0.00023470178804596564,-0.00048688104789107456,-7.42137908318341e-05,-0.00018549802592815468,-8.995223834062926e-05
2049-05-07 00:00:00+00:00,,-0.0016831284029308335,-0.00025340616092246054,-0.0016559019659325713,-0.0003053949888567331,-0.0012097463059035363,-0.002013121767959092,-7.287755607054969e-05,-0.0004416450789221926,-0.000442348562167183,-0.00021023394734243084,-0.0001646276614337694
2049-05-08 00:00:00+00:00,,-0.001986350186797381,-0.0002513143792775424,-0.0011966780516559083,-0.0002919050267280454,-0.001542797393994988,-0.0009003122031572275,-0.00017808969761579085,-0.0004099537218280602,-6.324152799663807e-06,-0.00018082783326178742,-0.00012347408846835606
2049-05-09 00:00:00+00:00,,-0.00032426006434604915,-0.0002379992719277503,-0.000872967983241324,-0.000275264375048323,-0.001073632706720673,-0.0017735907604219392,-0.00012710180430386409,-0.0003788601912901868,-0.00025737325547225964,-0.0002012899542727098,-0.0002470202307449654
2049-05-10 00:00:00+00:00,,-0.0015526871448514612,-0.00021911723111757778,-0.00017480920098478236,-0.00025673196546449617,-0.0008967985704657622,-0.0008465169994451571,-0.000117540099348723,-0.00034853837871651194,-0.00023798951733056128,-0.00016495491245649418,-0.00015961381723172963
2049-05-11 00:00:00+00:00,,-0.0016507884081846669,-0.00021354977313200324,-7.517559447478561e-05,-0.00024435362607277966,-0.00017856597969512222,-0.001502572798926849,-1.923983047991129e-06,-0.00032591077183496964,-2.4246107752645685e-06,-0.0001837248333274033,-0.00015326127322623506
2049-05-12 00:00:00+00:00,,-0.0004290115146545759,-0.00021297772773685997,-0.0005702677691488134,-0.00023581787165483092,-0.0007101511714608932,-0.0007666901638003765,-0.00010820224766883157,-0.0003085525245296594,-0.00021905158164159388,-0.00016390430672785783,-0.00015324152991524898
2049-05-13 00:00:00+00:00,,-0.001870447820778054,-0.00022440487176283302,-0.0005266269066623863,-0.00023433304170339397,-0.0005802200739708496,-0.0014930509751138743,-9.098313079625164e-05,-0.0002987455500260694,-2.5675382815393277e-05,-0.00018939633675074674,-8.105514643830247e-05
2049-05-14 00:00:00+00:00,,-0.001519435745251485,-0.00023076797549074352,-0.0005403050708565615,-0.0002291204472442132,-0.0005637532942728285,-0.0011634744851107826,-9.217409383133202e-05,-0.0002864269946485365,-0.00018639092621164366,-0.00017601476289996754,-0.00013386091814027168
2049-05-15 00:00:00+00:00,,-0.002074229017438256,-0.00022655869021637187,-0.00046691038411950103,-0.00021979810981065384,-0.00046020932438750606,-0.0009389052420374355,-7.611369640236898e-05,-0.0002713948188102222,-0.00015371129468988443,-0.00016472390218069677,-0.00016883845819393173
2049-05-16 00:00:00+00:00,,-0.0018650253825995833,-0.00023004526199366104,-0.00041766755364847086,-0.00021370441739065885,-0.0004433520261954982,-0.0009221130085279583,-7.484859677253652e-05,-0.00025990494782490714,-0.0001511626721599768,-0.00016488705262673875,-0.00016561972370254807
2049-05-17 00:00:00+00:00,,-0.0022696196018046066,-0.00023428605786778717,-0.0004356164207521829,-0.00020999472617688755,-8.717172781302907e-05,-0.0009076975861717074,-7.556657560892077e-05,-0.00025148348356651695,-2.175106610113886e-05,-0.0001287098449829216,-0.00019079522462561727
2049-05-18 00:00:00+00:00,,-0.0017151786758944354,-0.00023381641648680812,-0.00037510179682342937,-0.0002047994741189996,-0.0003940927998655752,-0.0007716793634244823,-6.784942089455015e-05,-0.00024208481875120924,-0.00013694786990559038,-0.00012666836838448603,-7.462017310899682e-05
