time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1990-08-28 00:00:00+00:00,,-0.002666333007709909,-0.00027904946244243576,-0.0033861444098874927,-0.0002624810206075523,-0.0025798853021115065,-0.002658165963111969,-0.0003309950157953101,-0.00022252565930003243,-0.0006320168998996678,-0.00032114360031165745,-0.00025541725335642695
1990-08-29 00:00:00+00:00,,-0.0034999803703810173,5.6138080253419114e-05,-0.000923393864013633,-0.0002515333970656286,-0.0019811424776889908,-0.0016867340891622007,-0.00037788175795182137,-0.0003016595181053461,-0.00072987421710001,-0.0003361754876571865,-0.00031976011814549565
1990-08-30 00:00:00+00:00,,-0.003539358820489724,-0.0002793875382212635,-0.004672654526075348,-0.00015188052789305573,-0.0021880371787119657,-0.0015839727566344664,-0.00037607009400819624,-0.0002765594771307889,-3.72464569338149e-05,-0.0002012907986923551,-0.00032193046354223043
1990-08-31 00:00:00+00:00,,-0.0032348423555959016,-0.0002455575783531648,-0.00148552653263323,-0.00022623836537505326,-0.0026892659661825746,-0.001996992277327081,-0.0003450044385404083,-0.0001886539374913454,-0.0005898690124936934,0.0008620546563018472,-0.0004502561205299571
1990-09-01 00:00:00+00:00,,4.0235173401015345e-05,0.0033116195554612204,-0.0023121167614590377,0.0011221431892636247,-0.0029702345782425255,-0.001520407065981999,-1.2180271362960404e-05,-0.00026077120233836126,0.0005605983657588354,0.001844121321066483,-0.00024607504019513726
1990-09-02 00:00:00+00:00,,-0.0016051182449814405,3.776653466047719e-05,-0.0011345106759108603,0.000513472265083692,0.006376164164976217,-0.001506527652963996,-0.0003628297667505817,-0.00024822768878429713,0.006580612846444289,0.0013017420415495362,-6.480202864622697e-05
1990-09-03 00:00:00+00:00,,-0.0012827705777453957,0.0013133567408658564,-0.0020774024887941778,0.0008173302451268682,-0.005958159104920924,-0.0018344331183470786,0.006477139444118429,-0.00023813963775154434,-0.0016791030706926335,0.012350090096767907,-0.00013769349607173353
1990-09-04 00:00:00+00:00,,0.008285571741300402,0.0110683991224505,0.003884155389755506,0.009698548805317841,0.024608298950170138,0.007014226051978767,0.020753092032525955,0.0032675412832645634,0.025067057825554934,0.06314546265556453,0.004578645035508089
1990-09-05 00:00:00+00:00,,0.004480396144117549,0.006833387946244329,0.012027556382236071,0.013397490489296615,0.021353877513320185,0.010349439573474228,0.00970786091934582,0.004671462424084893,0.021979306439650514,0.015857232385315,0.004883843692368828
1990-09-06 00:00:00+00:00,,-0.0030958416702269176,-0.001044233863979116,-0.0027605155801211367,-0.0009623341961741971,-0.003255041126976721,-0.001715443009743467,-0.0020321564031302586,-0.0010061851949920708,-0.002917821413859656,-0.001659154673689045,-0.0012872616288177596
1990-09-07 00:00:00+00:00,,-0.0036075772069459333,-0.0012324655763862324,-0.0031899213678343585,-0.0011941839831646206,-0.003629586506008309,-0.0019484803488012403,-0.0023357436074285687,-0.0008470810197316325,-0.003445750363744865,-0.0018741895182756707,-0.0015230755525408313
1990-09-08 00:00:00+00:00,,-0.0035718830484139374,-0.001379023334799001,-0.0033152739342767745,-0.0012909055798004943,-0.0036873281351290643,-0.0029715636337641627,-0.002489857712989707,-0.0007327639242129536,-0.003486398426701953,-0.002015730530086416,-0.001758815284119919
1990-09-09 00:00:00+00:00,,-0.0027305850877707982,-0.001429907481579562,-0.0025422063772566617,-0.0013238265616450917,-0.0036867067392449826,-0.0019977610850344454,-0.002526557421438147,-0.0006443413878951532,-0.0031911610573729376,-0.0020325865189079247,-0.0017980780394282192
1990-09-10 00:00:00+00:00,,-0.00041062928630708484,-0.0014558419541970125,-0.0038311818498186767,-0.0014548729547883,-0.0051569991337601095,-0.0014671598037239164,-0.002644770616064551,-0.000576936014902607,-0.0029279934322019585,-0.002036429403233342,-0.001729009993141517
1990-09-11 00:00:00+00:00,,-0.0029243410754133947,-0.00148637982956501,-0.0032153574284166098,-0.0014991470027183595,-0.004740284930448979,-0.0023073243792168796,-0.0027645236663779715,-0.0005212358590522825,-0.002842055469194804,-0.00200716021126625,-0.0017832172670750879
1990-09-12 00:00:00+00:00,,-0.002815011852362659,-0.001296160253005496,-0.0027025834133382887,-0.00129939513549715,-0.0040209374274127185,-0.0019485054654069245,-0.0024724961035356707,-0.00047025524354182835,-0.0024658035507627574,-0.001794297611922957,-0.0006285933704930358
1990-09-13 00:00:00+00:00,,-0.0013761376576439943,-0.0012036142869433775,-0.001319396891631186,-0.0011199108494110988,-0.0034916408476419747,-0.0019679625693242997,-0.0023412446586421887,-0.0004299829502185659,-0.0023048665685792002,-0.0016755352592950322,-0.0001263625749743369
1990-09-14 00:00:00+00:00,,-0.0021815823665747303,-0.0011673974954469202,-0.0028643669793382287,-0.0011783365676656388,-0.004985350416973233,-0.0018478354322724044,-0.0022727468685151964,-0.00039641964659598017,-0.002237961890614315,-0.0016084171907146932,-5.9993978538841475e-05
1990-09-15 00:00:00+00:00,,-0.002307930096776545,-0.0009717006683302998,-0.0010685573070077226,-0.0008421094585173705,-0.0034743154392344877,-0.0024488500494044274,-0.0018917288583911174,-0.0003665657750646645,-0.0019854837394177594,-0.0014563781733104419,-4.4109208829468116e-05
1990-09-16 00:00:00+00:00,,-0.0011453386400717136,-0.000821831713480492,-0.0018627686222316697,-0.001006911706667779,-0.004472075350349769,-0.0007855973090045154,-0.002070278309696194,-0.00034312886436804746,-0.0019410697682360478,-0.0014634432392752342,-2.700844925129786e-05
1990-09-17 00:00:00+00:00,,-0.0018285126498085447,-0.0005265671288725571,-0.0011401497176848352,0.0034459431226423476,-0.004620741412509233,-0.0007712449296377599,0.005127918822178779,0.0016162104156478563,-0.001667177919898677,-0.0010939284894824035,0.001455065888876561
1990-09-18 00:00:00+00:00,,-0.00014357902182382531,0.0016445104411101869,-0.0007025239610811695,-0.0011260581629919386,-0.0031267326849047095,-0.001423899870331626,-0.0020781704961207736,-0.00044248830745896583,-0.0021572922764789837,-0.0014666263305116447,-0.0008115717501357471
1990-09-19 00:00:00+00:00,,-0.0019095695370197063,-0.0008214469016891712,-0.002162933727959171,-0.0009952730798694631,-0.003323682729387656,-0.0008062340784817934,-0.0018773781917902355,-0.00040568012966968325,-0.0019323042320138484,-0.0013341774028958753,-0.0011500512482598424
1990-09-20 00:00:00+00:00,,-0.0010622111694829073,-0.0007097411249894492,-0.001112045494664926,-0.0009742231127809475,-0.0021777475194539875,-0.002502551767975092,-0.0018949622151442913,-0.00037508949400777425,-0.0018838890177903522,-0.0012163425443602119,-0.00021035658937762491
1990-09-21 00:00:00+00:00,,-0.001582951843374758,-0.0006245428762312599,-0.0010746380212367512,-0.0008864914067316931,-0.003854684706311673,-0.0009978495363611728,-0.001608954558543596,-0.00034900212614363824,-0.001711693158995331,-0.0011091690394096076,-0.00014775503950659186
1990-09-22 00:00:00+00:00,,-0.0016360831336896808,-0.000556555809922088,-0.0018942125025205314,-0.0008856973135031865,-0.002603480708785355,-0.0010795756097650155,-0.001695780724131124,-0.0003261036675148432,-0.0017374967674186337,-0.0010765228535820517,-0.0001442231296095997
1990-09-23 00:00:00+00:00,,-0.00171807206925223,-0.0005079146338822227,-0.001840388184064068,-0.0010279691023100668,-0.0021268739365041256,-0.0010439057659823447,-0.001967102682975397,-0.0003101962713847328,-0.0019214468088648573,-0.0012409535120241344,-0.00019503636576700956
1990-09-24 00:00:00+00:00,,-0.0007302029562197276,-0.00046353681192812246,-0.0020577840914484113,-0.0010295051272954936,-0.0031640513334423304,-0.0010219129035249352,-0.0019515348513874375,-0.00029325959126325074,-0.0018906305549535318,-0.0011974325607297942,-0.0001993790065171197
1990-09-25 00:00:00+00:00,,-0.0014188438135911974,-0.0004257164826810822,-0.0012672722805291414,-0.000999440304209287,-0.0008733117138035595,-0.0009691323211882263,-0.0019198399803361799,-0.0002772222796005863,-0.00185184086967638,-0.0011701613839250058,-0.00018877668480854481
1990-09-26 00:00:00+00:00,,-0.001567285069540958,-0.000394247038151877,-0.0016985618276521564,-0.0009300646523016098,-0.0015960000455379486,-0.0009477964779028958,-0.0019284025182917386,-0.000263033353932407,-0.001812795524529065,-0.0011168642013217323,-0.00017531288908537103
1990-09-27 00:00:00+00:00,,-0.0015329605580518546,-0.0003669463023179276,-0.002246611751616001,-0.000783392871250399,-0.0027958187856711447,-0.0004920848878100514,-0.0012168590577850136,-0.000249139106125007,-0.001792799631402886,-0.001047611607646104,-0.00015435241220984608
1990-09-28 00:00:00+00:00,,-0.0013248569338202287,-0.00033780098735292086,-0.0009390926716150716,-0.0006756870457742536,-0.0007294764218386263,-0.001969948993064463,-0.00016594438888178908,-0.00023592936730132408,-0.001586497258927011,-0.0009399983426168351,-0.00012369791511446238
1990-09-29 00:00:00+00:00,,-0.0012611267861935005,-0.0003163828775178956,-0.0007293298945114657,-0.0005939671951047387,-0.0005535555321785068,-0.0008038551022764295,-0.00016082982408604325,-0.00022499688811894458,-0.00158398617577582,-0.0009144059172068108,-0.00011394899047445506
1990-09-30 00:00:00+00:00,,-0.0012313499790551057,-0.0002627883729928726,-0.0007518053171224892,-0.0003412002862432928,-0.0005588590265688254,-0.0006487500213552266,-0.00011010147181700347,-0.00021585588188610672,-0.0014726054637321795,-0.0009014652896439657,0.0003656766202766448
1990-10-01 00:00:00+00:00,,0.004627555782738213,0.005883331497898325,0.0037581187496016355,0.01914879419200588,0.01602235734799251,0.018915336288046092,0.018453175373349083,0.01836710855423007,0.01618223068350222,0.01191907748579979,0.01760708288929891
1990-10-02 00:00:00+00:00,,-0.0016636827877015276,-0.0007259415985889858,-0.0007020049979976583,-0.000707283745947862,-0.0010970130711511457,-0.0008678428712300956,-0.0012251415345408117,-0.0006992713090951952,-0.0012383309813680907,-0.00018359658133704215,-0.0007502161752199754
1990-10-03 00:00:00+00:00,,-0.001790603398612429,-0.0006522782126486332,-0.0009133677251214915,-0.0007713190462474984,-0.0012825039483156256,-0.000985277700270872,-0.00134025467099333,-0.0007657680539461253,-0.0013596318040561043,-0.0009215609170496464,-0.0008392170566366985
1990-10-04 00:00:00+00:00,,-0.0015863485386944376,-0.0005839323811009933,-0.0010579388472251594,-0.0008200876182549166,-0.0015282579115591943,-0.0010778390569612384,-0.0014879212564939959,-0.0008265615140734539,-0.001523061876923748,-0.0010040978886536323,-0.0009440818394068629
1990-10-05 00:00:00+00:00,,-0.001712040351549149,-0.0005308551109770576,-0.0016890015394892544,-0.0009138730410747087,-0.002447450708132237,-0.0012495205737650394,-0.0017075115050426137,-0.0008820469779857731,-0.001773221444864248,-0.001135789745603688,-0.0009978724701795727
1990-10-06 00:00:00+00:00,,-0.0016133358144543308,-0.00048010334677783817,-0.0010772095993161201,-0.00088231780916459,-0.002346724970266223,-0.001204884407343343,-0.001599609038734573,-0.0008735425669934571,-0.0015712496769992867,-0.0010212449051323347,-0.0009934241970768198
1990-10-07 00:00:00+00:00,,-0.001583269436196133,-0.0004391993809633732,-0.002027456706855446,-0.0009176288935890398,-0.0028441110625863075,-0.0012320623791310936,-0.0016500460502391068,-0.0009113068609964969,-0.0016228456020144222,-0.0010589797675493173,-0.0010591879254207015
1990-10-08 00:00:00+00:00,,-0.0014077649115051827,-0.00039990613104734507,-0.0010554909822531044,-0.0008388588257943752,-0.0009031159133883193,-0.0010434020077809691,-0.0014816021025400028,-0.0008369449981193711,-0.0014673765066959277,-0.0009294128467445262,-0.0009472130186622962
1990-10-09 00:00:00+00:00,,-0.0008620886342214362,-0.00036781968159971257,-0.0012419972335919738,-0.0007470330341661224,-0.0005554691306315362,-0.0009026061743497849,-0.0013090020459463614,-0.0007554208720232936,-0.0012679896449299122,-0.0008008035438251682,-0.0008509763865731657
1990-10-10 00:00:00+00:00,,-0.0011430660210862698,-0.00034289669708442716,-0.0013166944845579565,-0.0007492763616845366,-0.0020221974118612707,-0.0009145123767666519,-0.0013268106939653412,-0.0007433049123397595,-0.001295162602673372,-0.0008387159687117673,-0.0008195035479838325
1990-10-11 00:00:00+00:00,,-0.0012878927800556994,-0.00032170522475993835,-0.0015845876187086105,-0.0007554056084195793,-0.0018023200682364404,-0.0009327013103757054,-0.0013598618944991037,-0.0007383209164304461,-0.001516383766556828,-0.0009345622092951089,-0.000828849573736079
1990-10-12 00:00:00+00:00,,-0.0012661132979019385,-0.0003022857038001704,-0.0009695446351543069,-0.0007332119437393203,-0.0007842762570362538,-0.0010665138543117791,-0.0013381721994588092,-0.0007373078001569056,-0.0013843214331927811,-0.0008382104002257762,-0.0008437729411525652
1990-10-13 00:00:00+00:00,,-0.001274894340225985,-0.00028582571607671525,-0.0006997805712956051,-0.0007282785106994538,-0.00044912844160194254,-0.0009059555304702371,-0.0013606906350601365,-0.0007262085292136788,-0.0013920519834658696,-0.0008466237813991029,-0.000824550399556756
1990-10-14 00:00:00+00:00,,-0.001303730647350676,-0.00027155855034877163,-0.0013280147686600685,-0.000744697167085917,-0.0011768870172090828,-0.0009407342004124075,-0.0013414431018932693,-0.0007396439718654335,-0.0013314431280377903,-0.0008047551673371345,-0.0008315265440614894
1990-10-15 00:00:00+00:00,,-0.0012963187745071991,-0.0002577675172581774,-0.0007501995132770389,-0.0007502123538571936,-0.0006323827110463753,-0.0009574570285944779,-0.0007118375317118342,-0.0007630942267216057,-0.0013392912813969815,-0.0008148977976816241,-0.0008758496114751324
1990-10-16 00:00:00+00:00,,-0.0013235038115908537,-0.00024612201258733535,-0.0016622451948933303,-0.0007592034994630126,-0.001757663325406611,-0.0009799132822081447,-0.0001617612295995996,-0.0007723776774923863,-0.0008336109367519384,-0.0008066784648690373,-0.0008654331613797694
1990-10-17 00:00:00+00:00,,-0.0013804298080231092,-0.0002365918848425963,-0.0010106803383678198,-0.0007546494466339482,-0.0008652438991703093,-0.0013729478814639151,-0.00016244960635197758,-0.0007439766825019234,-0.0003249215515097603,-0.0008032220824863178,-0.0010190261236857623
1990-10-18 00:00:00+00:00,,-0.0013940435071617685,-0.0002264291504232574,-0.0014955881051719189,-0.0008240745361653978,-0.0027149603120051324,-0.0015034556272439659,-0.00017712079347909082,-0.0006511434237603808,-0.00034539839543867856,-0.0008569521091662275,-0.0009221869404427707
1990-10-19 00:00:00+00:00,,-0.0014028234791112482,-0.00021727008495275868,-0.00124700742890127,-0.0007952113328606458,-0.0011152838123962283,-0.0010694748489186168,-0.00011662864172906628,-0.0005771575794089046,-0.00033530806115322775,-0.0008253774831246119,-0.0009300420473047103
1990-10-20 00:00:00+00:00,,-0.001124952652844513,-0.00020055071178148864,-0.002595658239442855,-0.0006225564442274845,-0.0032657451811246574,-0.0015986886282917112,-0.00011717498220997768,-0.000514257156815745,-0.00027748048978537554,-0.0006474269183057461,-0.0007889032203820534
1990-10-21 00:00:00+00:00,,-0.0010754022322316814,-0.0001916306793496858,-0.0010642913985066116,-0.0005590181583094989,-0.0009841654682531953,-0.0012564731878228486,-0.00012355591879187333,-0.0004648710153221103,-0.0002469211849529529,-0.0005653793068438068,-0.0006100065802456811
1990-10-22 00:00:00+00:00,,-0.0008120519850649544,-0.00018534887451693294,-0.0008899112872313708,-0.0005992210412912868,-0.00020779484475497156,-0.0008915386279113591,-6.024162250788112e-05,-0.00042588801301324253,-0.00015193654576250992,-0.0006224200747090904,-0.0007229727707454003
1990-10-23 00:00:00+00:00,,-0.0010267971991879676,-0.00017987975957822755,-0.0025890639808494598,-0.0006217171416196265,-0.004290177370421588,-0.0015164159703999758,-0.00012307941190381477,-0.000393127500547763,-0.0002679843028090545,-0.0006964489993598168,-0.0007882871286710724
1990-10-24 00:00:00+00:00,,-0.0012375123218362205,-0.00017587125862661424,-0.0015647044929210097,-0.0006695196514474588,-0.001815750147216022,-0.0014470042660832405,-0.0001548406045271955,-0.00036509362792713773,-0.0003204184113201336,-0.0007473667752813718,-0.00042674825817812234
1990-10-25 00:00:00+00:00,,-0.0013310080732935603,-0.00017229174280686266,-0.0022170500888023525,-0.0006625526450001473,-0.0022762536245863885,-0.0009801374981179833,-1.626845014168765e-05,-0.00034161590433434696,-3.750143491743074e-05,-0.0008245339245571163,-5.4611286042571495e-05
1990-10-26 00:00:00+00:00,,-0.001311430861505869,-0.000166161649339396,-0.0017858691862784326,-0.0005841531269830114,-0.002277308754855767,-0.0011563097941689193,-0.000150448571185402,-0.0003200274581285356,-0.0003220320934360643,-0.0007982552499166042,-0.00020084083371330053
1990-10-27 00:00:00+00:00,,-8.831977936551993e-05,-0.00016004470559849437,-0.0020852508023381233,-0.0005214784415858986,-0.002959605713840574,-0.0015600121405441314,-0.00012094797387396383,-0.0003007525647138465,-0.00024643920187372714,-0.0008427492479782684,-5.056346708443016e-05
1990-10-28 00:00:00+00:00,,-0.0011571102386938037,-0.00015581612966286684,-0.002137297356966883,-0.00047133548258848634,-0.003114732156973332,-0.001755963938194327,-7.223279785639747e-06,-0.0002845214971989307,-0.00032563223294346244,-0.0008233578657884039,-8.566448923374992e-05
1990-10-29 00:00:00+00:00,,-0.0012986832803107973,-0.00015088198163804023,-0.00185825236258097,-0.00042902287027857255,-0.002831836463883519,-0.0015202654903987423,-0.00015239314689730055,-0.0002686926753412422,-0.00024544497591705294,-0.000787108956439196,-0.0001578290539328009
1990-10-30 00:00:00+00:00,,-0.001302663733326881,-0.00014661171137642093,-0.001481511164456606,-0.0003937348038558497,-0.0019462823693174869,-0.0016693186189513654,-0.00011855135814919926,-0.0002553214114886515,-0.0002865458450287406,-0.0007115788356605998,-5.2984876674599946e-05
1990-10-31 00:00:00+00:00,,-0.0011114754070149502,-0.0001423361435919368,-0.0017879663209896535,-0.0003633057241128057,-0.0028668887680396438,-0.0014351792342495173,-0.00013445715800852742,-0.00024249868340042724,-0.0002772353043383191,-0.0006766692445335171,-0.00014644578186562285
1990-11-01 00:00:00+00:00,,-0.0010796045432925894,-0.00013640271520687364,-0.0016665458242641762,-0.00033694324982924684,-0.002482803974999115,-0.0014242021570680663,-0.00013337897351350936,-0.00022999911089094383,-0.0002574752659256774,-0.0006072193908545666,-0.000106239844171796
1990-11-02 00:00:00+00:00,,-0.0009826683865128416,-0.00012715953988085005,-0.0016377071442548186,-0.00031358523715852016,-0.002532633559894748,-0.00034059244353557006,-0.00010061128535110431,-0.0002085508573861361,-0.00023867720756243216,-0.00047196499314773415,-4.1538609366398305e-05
1990-11-03 00:00:00+00:00,,-0.0008952995737132596,-0.00012194144140975638,-0.00015129477833397686,-0.00029347284138303564,-0.0004062065272592008,-0.0010471624482306652,-0.00010280537234402809,-0.00020743195779893142,-7.022113004495623e-05,-0.00042039737434481413,-3.444316280365456e-05
1990-11-04 00:00:00+00:00,,-0.0008621514376585537,-0.00011816454798929676,-0.0009245843830285594,-0.0002758355690950509,-0.0012058445427101105,-0.0012693321041297168,-6.702914376999214e-05,-0.00019829286197570184,-0.00017743451439855562,-0.00041063107123963643,-0.0001494004754931666
1990-11-05 00:00:00+00:00,,-0.0008762006258820065,-0.00011564896175686457,-0.0013578968209913,-0.00026035374549415735,-0.002365816544624977,-0.0005216669160290621,-9.788331811499962e-05,-0.00019090204861260673,-0.0002409097457984899,-0.0004692987222369993,-2.0396757463458925e-05
1990-11-06 00:00:00+00:00,,-0.00020788768951263137,-0.0001139237908138746,-0.00046380246203625575,-0.00024641028376670704,-0.0006157822790555656,-0.0002592133532743901,-0.00010701409626245884,-0.00018413319939991624,-0.00013757054307461658,-0.000427326136551546,-2.7448928449302912e-05
1990-11-07 00:00:00+00:00,,-0.0007611775983065172,-0.0001100021515987315,-0.001062212664692197,-0.0002336990108116055,-0.0018041810108115897,-0.001719365842291154,-7.4213416732416e-05,-0.00017659842535788783,-0.00018203057970822556,-0.0003979217472955508,-1.8359847672400065e-05
1990-11-08 00:00:00+00:00,,-0.0008876147061300799,-0.00010814526705349436,-0.0012594633153639734,-0.00022243055340886997,-0.002338878926821053,-0.0004754706606036052,-9.318020456094978e-05,-0.00017055811907251694,-0.00021975998697598698,-0.00041009049164131284,-7.399541209451854e-05
1990-11-09 00:00:00+00:00,,-0.0010119180871370759,-0.0001085967661911269,-0.00042649335955502465,-0.00021219101375713478,-0.0007407282537315041,-0.0005027678125770763,-0.00011322455970375067,-0.00016520354324978115,-0.0002307854805394527,-0.00038526926982740406,-2.3788452381268144e-05
1990-11-10 00:00:00+00:00,,-0.0011511302892159847,-0.00010936889580115405,-0.000924157073313836,-0.00020319478745456365,-0.0009775747021194547,-0.0007327909697778523,-0.00011631734797129534,-0.00016153693189657758,-0.00021055134789094154,-0.0003698406858028136,-5.002839316148311e-05
1990-11-11 00:00:00+00:00,,-0.0010274726372472287,-0.00010638136652474373,-0.0013598934237961657,-0.00019467205125245357,-0.0031399458093801513,-0.0010870353871723637,-0.00012885880163593377,-0.0001572485322283157,-0.000272804649966929,-0.00032705196303917106,-0.00012342073750915006
1990-11-12 00:00:00+00:00,,-0.0010920258885356304,-0.00010672664708477608,-0.0011157625667692628,-0.0001868883941709143,-0.0021633367432514206,-0.0016747968911658973,-0.00014627169481384872,-0.00015323229745956013,-0.0003147990584011495,-0.00033495160244711997,-0.0001492749433964491
1990-11-13 00:00:00+00:00,,-0.0011775510822360502,-0.00010320905311411721,-0.0011951749202125939,-0.00017914717428002547,-0.0033244885999010876,-0.0003000903452630155,-0.00012438162775607609,-0.00014778881123600485,-0.00026248768187997484,-0.0003127902282061834,-6.505772762466222e-05
1990-11-14 00:00:00+00:00,,-0.0010963727777237864,-9.937326033337968e-05,-0.0008841541239235085,-0.0001721504068008528,-0.0015528561489190906,-0.0009100230818148702,-0.00013744719323549592,-0.00014300675356704318,-0.000293258823717224,-0.0002677863105295941,-0.00012038968998240307
1990-11-15 00:00:00+00:00,,-0.0010371541574381027,-9.613890734172514e-05,-0.0010721421531343367,-0.00016569237295183115,-0.002553432044805959,-0.0016497223914484493,-0.00011657418109567441,-0.0001384530303170095,-2.0697375930467388e-05,-0.00027205783851869114,-0.0001245247694896534
1990-11-16 00:00:00+00:00,,-0.0004259463101208283,-9.596006333545404e-05,-0.00015149353657761822,-0.0001598075477673433,-0.0015139989845920354,-0.00034877053258242086,-0.0001355601030887943,-0.0001351403528886408,-0.0002660619497873995,-0.0002701472566335461,-5.818263889523223e-05
1990-11-17 00:00:00+00:00,,-0.0010464395831646378,-9.569481734406082e-05,-0.0010377829621575074,-0.00015440090870022516,-0.002582741821242962,-0.0009215495374519378,-0.00013153833350526556,-0.00013202427208991452,-0.0002918273438581309,-0.00023550423314144808,-4.898107727058232e-05
1990-11-18 00:00:00+00:00,,-0.001078570271297874,-9.161799562740214e-05,-0.0009420384340046439,-0.0001488609565400978,-0.0022422128095058724,-0.0015393943394883536,-0.00012965963591726748,-0.00012745893717891477,-0.00026227512586274315,-0.000238465493058726,-0.00012839789997087792
1990-11-19 00:00:00+00:00,,-0.0009966182501859322,-3.895878333626257e-05,-0.0007885706486376876,-0.00014396683114981101,-0.0015986665348464157,-0.00037803508166689426,-5.292041041604634e-06,-0.0001240307327803336,-0.0002595285823758786,-0.0002281748165500197,-4.8644236812833697e-05
1990-11-20 00:00:00+00:00,,-0.0009982039475380233,-8.748208307274297e-05,-0.0008449755237052159,-0.00013944971617085855,-0.0009181897112284787,-0.0008219697047024965,-0.00010615304269939729,-0.00011435419127270308,-2.0456455956718855e-05,3.841759149914026e-05,-0.0001126508868765086
1990-11-21 00:00:00+00:00,,-0.0006743566382088062,-8.264278432879024e-05,-0.00019346421140653547,-0.0001347480106348442,-0.0011505762704473455,-0.001382125963573344,-0.00010147513975738987,-0.00011653455678128921,-0.0001878914416124644,-0.00020988323081638782,-9.786525333765894e-05
1990-11-22 00:00:00+00:00,,-0.0007879449900940472,-8.231542560110938e-05,-0.0006871972789213032,-0.00013079469700016944,-0.001089680448785657,-0.0004523745519691147,-4.830870058131209e-05,-0.000113958221930055,-0.00022436944749415488,-0.00020519174811051144,-4.20226660935441e-05
1990-11-23 00:00:00+00:00,,-0.0009904640991145186,-8.294568477573705e-05,-0.0008085830844493103,-0.00012718473821049514,-0.0008343522422364913,-0.0007795337733114138,-0.00010324059316541012,-0.00011193173858270455,-0.00012144251610379797,-0.00019720068850404004,-9.99623880488798e-05
1990-11-24 00:00:00+00:00,,-0.0009577355541803279,-8.070989853692367e-05,-8.158035006999853e-05,-0.00012361269046046175,-0.0015414283298014197,-0.0011462898110039532,-0.00012212887530299588,-0.00010966773169496236,-0.00022359772287927626,-0.00019825094959102785,-0.00010826770449057221
1990-11-25 00:00:00+00:00,,-0.0009933883154640277,-8.028235032853104e-05,-0.0007150190541551638,-0.00012031330605388746,-0.0007529685099143535,-0.0007506953770644031,-4.0355119861223976e-05,-0.00010802720896929685,-0.00016143859335215893,-0.00019378424966376429,-5.0544935230219706e-05
1990-11-26 00:00:00+00:00,,-0.0004636328107595622,-7.757405578878718e-05,-0.000769190566643374,-0.00011680888275034107,-0.0016498533295816742,-0.0007536522680311464,-9.800179844426937e-05,-0.00010467096456956426,-0.00019972303385884516,-0.00017231648650906095,-7.138486398616806e-05
1990-11-27 00:00:00+00:00,,-0.0005989501028154098,-7.138095050862603e-05,-0.00026450871405359067,-0.00011320384575075337,-0.0009999231333495118,-0.0009245228429790586,-8.301264962790045e-05,-9.988072355859856e-05,-0.00016823940455878983,-0.00016299628148530587,-4.3507938244147226e-05
1990-11-28 00:00:00+00:00,,-0.0006512807621767425,-6.973878621785445e-05,-0.0005374132388169528,-0.00011018984816768551,-0.0022866384679218754,-0.00027848895116271746,-2.5315483479948497e-05,-9.72936061591767e-05,-6.6381094143253e-05,-0.0001587640736033905,-1.1236807040404528e-06
1990-11-29 00:00:00+00:00,,-0.0007560250582102912,-7.07736035105988e-05,-0.0006976256086090871,-0.00010763125946144925,-0.0026154494407819584,-0.0008258480811491609,-8.18314829600375e-05,-9.623658627866405e-05,-0.00016429152549335413,-0.0001585409842608243,-2.78795778285712e-06
1990-11-30 00:00:00+00:00,,-0.0007437914639747967,-6.946987990730236e-05,-0.0006516540970551432,-0.00010559376027607925,-0.0027108643917017616,-0.0007009365799603984,-9.478920006697478e-05,-9.500885788327196e-05,-0.00019180374144411871,-0.0001602559880176102,-4.253510279057602e-06
1990-12-01 00:00:00+00:00,,-0.0007142504015314327,-6.801369146103298e-05,-0.0006244973192224279,-0.00010302144965912419,-0.001211349866935052,-0.00029121221455771367,-9.186310557732225e-05,-9.312201503508533e-05,-0.00018881144521287752,-0.0001420476592102678,-6.678537465631962e-05
1990-12-02 00:00:00+00:00,,-0.0007439779366975457,-6.765042718548386e-05,-0.0004198556263190767,-0.00010068520122441527,-0.00023235112348629627,-0.0011787081457441673,-4.458444891408675e-05,-9.14639355551472e-05,-0.00010389255729137403,-0.00015149724156948707,-5.872396650374867e-05
1990-12-03 00:00:00+00:00,,-0.0006110654304369995,-6.94165874809967e-05,-0.0008594645642006071,-9.866317374207512e-05,-0.0037353117513703182,-0.0009272232273360714,-9.401489600560642e-05,-9.066487743325524e-05,-0.0001893057142581256,-0.00015208143240119654,-1.5449397343362403e-05
1990-12-04 00:00:00+00:00,,-0.0007266552998314718,-6.734991937066438e-05,-0.0005829452611578745,-9.634464558061495e-05,-0.002255310886539519,-0.00033852756314445287,-0.00010002140791753877,-8.87911166831401e-05,-0.00020228663522914303,-0.00014669405572931282,-0.00010662477143341675
1990-12-05 00:00:00+00:00,,-0.0007934330926076955,-6.585519586987942e-05,-0.0007455573286279105,-9.414764995785418e-05,-0.002290747986990027,-0.00032417023612651974,-3.7126747597926446e-05,-8.683506480799963e-05,-8.765732809479232e-05,-0.0001432297221981571,-1.021193020757424e-05
