PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,10.720561027526855,0.5664069652557373,389.37371826171875,0.261736124753952,361.6806335449219,349.0670471191406,0.00043055551941506565,5.58501672744751,0.704120397567749,0.07444165647029877,319.549072265625
,16.654754638671875,0.16217640042304993,379.2571716308594,0.06223379448056221,336.3330993652344,332.8603820800781,0.00014583332813344896,5.912689685821533,1.4037152528762817,0.036799993366003036,351.5458679199219
,13.607489585876465,0.19929583370685577,352.1120910644531,0.20402777194976807,345.20135498046875,361.5054626464844,0.00031944442889653146,6.391573905944824,1.9349536895751953,0.05656665936112404,406.4364318847656
,20.038240432739258,0.05603889003396034,366.6801452636719,0.09628472477197647,394.6919860839844,418.51788330078125,0.00013194444181863219,6.700194358825684,2.4868054389953613,0.049441657960414886,607.6851806640625
,15.485575675964355,0.009343056008219719,413.7230224609375,0.010578704066574574,506.6935119628906,599.6436767578125,0.0,6.706409931182861,2.6328125,0.016766663640737534,916.2874145507812
,13.725504875183105,0.028875000774860382,519.8941040039062,0.010775462724268436,800.621826171875,903.3259887695312,0.0,6.382437229156494,2.5238542556762695,0.005924999248236418,1517.385009765625
,11.823716163635254,0.009556944482028484,816.3450927734375,0.0034490739926695824,1210.99169921875,1473.565673828125,0.0,6.07908296585083,2.0865509510040283,0.0017249997472390532,1900.9097900390625
,10.421265602111816,0.0019347222987562418,1223.500244140625,0.00041666667675599456,1806.612060546875,1902.029296875,0.0,6.705366611480713,1.635069489479065,8.333332516485825e-06,1495.318115234375
,8.874944686889648,0.0,1818.18408203125,0.000543981499504298,1796.572265625,1580.134033203125,0.0,7.766152381896973,1.3017592430114746,0.0,1268.011474609375
,7.858428001403809,0.0015750000020489097,1806.691162109375,0.000543981499504298,1330.2412109375,1300.2322998046875,0.0,7.893702983856201,1.1026041507720947,0.0,838.400390625
,6.873346328735352,0.0,1337.29541015625,0.0005555555690079927,1104.99072265625,903.9776611328125,0.0,7.734755516052246,0.8958911895751953,0.0,621.6361083984375
,5.84738302230835,0.0,1110.087890625,0.0004745370242744684,710.1751708984375,649.450439453125,0.0,7.401180744171143,0.7781944274902344,0.0,474.5798034667969
,5.129852771759033,0.00320833339355886,707.715576171875,0.00041666667675599456,558.2882690429688,499.8965148925781,0.0,6.601436138153076,0.6945949196815491,0.0,396.1978759765625
,4.8043212890625,0.003674999810755253,557.7103881835938,0.024525463581085205,442.4491271972656,414.9970703125,0.0,6.259376525878906,0.6199421286582947,0.0019999996293336153,358.94378662109375
,4.775897026062012,0.09513194859027863,445.9001770019531,0.1631944477558136,386.2418518066406,375.95654296875,0.00013888887770008296,6.64422607421875,0.5804166793823242,0.04274999722838402,344.61981201171875
,11.13607120513916,0.5347708463668823,394.72760009765625,1.1188772916793823,370.5008850097656,368.8324890136719,0.0020138886757194996,9.224621772766113,0.856967568397522,0.28240829706192017,362.23223876953125
,21.381471633911133,0.09896667301654816,393.6061096191406,0.19496527314186096,378.7577209472656,384.01483154296875,0.0007569443550892174,10.754647254943848,3.2078819274902344,0.07904165983200073,517.1983642578125
,13.11699104309082,0.003088888945057988,396.3777770996094,0.17267361283302307,453.4419860839844,520.193115234375,0.00024999998277053237,9.812597274780273,4.0371294021606445,0.021708330139517784,834.3455810546875
,15.345746994018555,0.4081333577632904,474.38665771484375,0.5193981528282166,707.3866577148438,840.4241943359375,0.0006736110663041472,8.693609237670898,3.4299769401550293,0.11748331785202026,1144.4683837890625
,18.02068328857422,0.01980000175535679,731.0874633789062,0.2038310170173645,1089.1019287109375,1172.8837890625,0.00022222221014089882,8.406203269958496,3.1997222900390625,0.038366664201021194,1302.63330078125
,12.741979598999023,0.0,1106.9979248046875,0.16800926625728607,1287.85400390625,1330.248291015625,2.7777778086601757e-05,8.150152206420898,2.858217477798462,0.011433331295847893,1431.0416259765625
,11.677908897399902,0.0,1304.2625732421875,0.1515277773141861,1394.9359130859375,1453.6109619140625,0.0,7.700329780578613,2.4635531902313232,0.0038916661869734526,967.9314575195312
,10.209196090698242,0.0,1408.7567138671875,0.13663195073604584,1234.690673828125,1021.0477905273438,0.0,7.024019241333008,1.7725694179534912,0.0016999996732920408,699.3870239257812
,8.623326301574707,0.0,1246.5003662109375,0.12328703701496124,817.8690795898438,729.3674926757812,0.0,6.482492923736572,1.3812731504440308,0.001074999920092523,592.0906372070312
,7.199851036071777,0.0,822.4330444335938,0.11122684925794601,667.4974365234375,620.0676879882812,0.0,6.241461277008057,1.1301157474517822,0.0008499998366460204,512.5224609375
,6.15500020980835,0.0,667.981201171875,0.10028935223817825,545.705810546875,528.9398803710938,0.0,6.061007499694824,0.9574768543243408,0.0006666665431112051,445.7294006347656
,5.4458513259887695,0.0,552.802490234375,0.09053240716457367,502.56097412109375,465.16583251953125,0.0,5.949219226837158,0.833865761756897,0.0005833332543261349,427.7696228027344
,4.847445011138916,0.0,500.82611083984375,0.08172453939914703,454.4861145019531,446.7001953125,0.0,5.827548980712891,0.7419559955596924,0.0005083332653157413,351.923828125
,4.37196159362793,0.0,455.07470703125,0.07379629462957382,394.6773986816406,368.402587890625,0.0,5.642401695251465,0.6709722280502319,0.00044166663428768516,324.4424133300781
,3.8069281578063965,0.0,386.8683776855469,0.06664352118968964,347.54083251953125,337.12969970703125,0.0,5.477160453796387,0.6106365919113159,0.00037499991594813764,302.6955871582031
,8.063324928283691,0.7784222364425659,350.2464294433594,0.4840624928474426,324.2669982910156,318.49981689453125,0.0009861111175268888,5.87282133102417,0.5668749809265137,0.17348331212997437,291.122314453125
,33.1851806640625,2.5290112495422363,353.8157043457031,2.2469444274902344,322.6014404296875,321.7452392578125,0.006791666615754366,10.59918212890625,1.5221813917160034,0.9351082444190979,289.64166259765625
,60.07725524902344,0.7626888751983643,387.94281005859375,0.7294096946716309,338.91754150390625,328.8413391113281,0.0036944441962987185,14.513848304748535,7.469799041748047,0.42654305696487427,356.1874694824219
,51.770294189453125,0.49407777190208435,401.50482177734375,0.6247684955596924,363.4477844238281,380.41217041015625,0.0022361110895872116,13.953678131103516,8.789571762084961,0.20889167487621307,605.2608032226562
,56.539512634277344,0.7710111141204834,433.05621337890625,0.8190624713897705,529.1847534179688,632.68896484375,0.002729166531935334,12.753453254699707,7.846738815307617,0.17226804792881012,908.5347900390625
,60.85380935668945,0.36652225255966187,604.0330810546875,0.5198958516120911,853.5999755859375,950.1751708984375,0.0017430554144084454,12.435297966003418,5.545172214508057,0.15808333456516266,1285.859619140625
,45.22346496582031,0.30256667733192444,910.1195068359375,0.518692135810852,1181.8818359375,1301.478759765625,0.00138888880610466,13.529651641845703,4.904178142547607,0.1628277748823166,1653.5516357421875
,39.53181838989258,0.19766667485237122,1230.8218994140625,0.36537036299705505,1612.1680908203125,1694.6666259765625,0.001097222208045423,16.279863357543945,4.549979209899902,0.12125556170940399,1545.0992431640625
,35.49650955200195,0.1296444535255432,1656.2889404296875,0.30331018567085266,1578.7117919921875,1586.214111328125,0.0009444444440305233,14.71552848815918,3.705551862716675,0.10636110603809357,1477.630859375
,31.467546463012695,0.1676555573940277,1617.4896240234375,0.3782523274421692,1615.2471923828125,1537.470703125,0.0008472222834825516,12.756921768188477,2.973043203353882,0.1510833352804184,1310.500732421875
,29.13863754272461,0.07275555282831192,1650.114501953125,0.25096064805984497,1432.7662353515625,1363.8580322265625,0.000777777808252722,13.485530853271484,2.711620807647705,0.1048152819275856,928.8291625976562
,25.88364028930664,0.08433333784341812,1463.966064453125,0.23179398477077484,1143.677734375,984.253173828125,0.0007222222629934549,12.801383018493652,2.453565835952759,0.09454861283302307,777.6099853515625
,24.890926361083984,0.03951111063361168,1172.9794921875,0.22082175314426422,851.097412109375,809.4320068359375,0.0006666667177341878,12.278451919555664,2.102215051651001,0.09375139325857162,591.0499267578125
,21.6513671875,0.028200000524520874,876.4319458007812,0.1909143477678299,713.3588256835938,627.8410034179688,0.0006249999860301614,11.85023021697998,1.7568621635437012,0.0870722234249115,480.1612854003906
,19.429555892944336,0.020622221753001213,735.8701171875,0.17465278506278992,553.5491943359375,512.8803100585938,0.0005902777775190771,11.146444320678711,1.5250381231307983,0.08334861695766449,434.83856201171875
,17.962263107299805,0.01505555585026741,574.1204223632812,0.1599999964237213,469.04443359375,460.0568542480469,0.0005486111040227115,10.612543106079102,1.347970962524414,0.08021805435419083,421.1632385253906
,17.331409454345703,0.21613332629203796,488.3684387207031,0.311087965965271,453.6712951660156,447.5483703613281,0.0005624999757856131,10.664409637451172,1.2576624155044556,0.11516944319009781,439.0834655761719
,25.002155303955078,0.47558891773223877,480.0896911621094,0.33363425731658936,467.27545166015625,465.2353820800781,0.0006666666595265269,10.658363342285156,1.3643203973770142,0.10660415887832642,534.7723388671875
,29.223814010620117,0.05265555530786514,498.9839782714844,0.1283101886510849,515.2589721679688,559.4828491210938,0.0005277777672745287,10.154781341552734,1.6962268352508545,0.07720417529344559,426.37274169921875
,21.714887619018555,0.06904444843530655,537.3450927734375,0.12990741431713104,522.824462890625,458.2904968261719,0.0004513888852670789,9.48158073425293,1.7290889024734497,0.07088472694158554,400.495361328125
,23.60580062866211,0.01900000125169754,544.3642578125,0.10621527582406998,423.322265625,422.0677795410156,0.00040972218266688287,9.099651336669922,1.488692283630371,0.06685000658035278,417.7120361328125
,16.764427185058594,0.012577778659760952,441.4552917480469,0.09839120507240295,424.6512451171875,434.865966796875,0.00037499997415579855,8.956071853637695,1.1941170692443848,0.06419584155082703,438.3963928222656
,16.076383590698242,0.4003666639328003,436.7251892089844,0.2042708396911621,469.5248107910156,460.44268798828125,0.00035416666651144624,8.450260162353516,1.0645378828048706,0.0693972185254097,492.75347900390625
,21.050134658813477,0.14003334939479828,491.1297302246094,0.11509259045124054,472.9195861816406,509.3210144042969,0.0003333333588670939,8.183086395263672,1.081834316253662,0.06391388922929764,411.4347229003906
,19.131011962890625,0.03202222287654877,493.8829650878906,0.07895833253860474,487.8693542480469,436.57000732421875,0.00029861112125217915,7.950129508972168,1.1229329109191895,0.05797360837459564,342.3664245605469
,14.407758712768555,0.02061111107468605,497.9759826660156,0.07354166358709335,375.89404296875,360.4495849609375,0.00027083331951871514,7.670096397399902,1.0076160430908203,0.055222224444150925,338.09881591796875
,16.82442855834961,0.41884443163871765,392.8382263183594,0.31806713342666626,357.6334533691406,358.13037109375,0.0006597221945412457,8.656839370727539,0.8941622376441956,0.13178472220897675,453.82403564453125
,30.455978393554688,0.6530556082725525,386.1382751464844,0.7364236116409302,427.21600341796875,477.8788757324219,0.0022083334624767303,11.11832332611084,1.3927351236343384,0.18886388838291168,484.9498291015625
,38.74348831176758,0.16830000281333923,469.6311950683594,0.11450231820344925,541.5069580078125,521.9945068359375,0.0010069444542750716,11.884336471557617,2.762688159942627,0.0887930616736412,570.8807983398438
,27.783246994018555,0.1427111178636551,572.5490112304688,0.11395833641290665,531.7957763671875,591.8179931640625,0.000506944430526346,10.518111228942871,3.086458444595337,0.07688333839178085,901.8629760742188
,27.022048950195312,0.08390000462532043,564.1444702148438,0.08541666716337204,800.8279418945312,927.6255493164062,0.00029861112125217915,9.539238929748535,2.4860875606536865,0.05948055535554886,1419.0616455078125
,20.600339889526367,0.054377779364585876,816.3269653320312,0.05800925940275192,1249.612060546875,1446.7911376953125,0.0001944444520631805,8.824433326721191,1.8477485179901123,0.04609305411577225,1506.225341796875
,27.792156219482422,0.03977777808904648,1272.931640625,0.05513888970017433,1591.739501953125,1547.6962890625,0.00013194444181863219,9.011453628540039,1.3880366086959839,0.0424666702747345,1741.17724609375
,22.133037567138672,0.029222222045063972,1609.2210693359375,0.05253472179174423,1700.31298828125,1776.9268798828125,9.722221875563264e-05,10.00533390045166,1.0340858697891235,0.04055139422416687,1349.5523681640625
,14.165968894958496,0.12592223286628723,1698.3577880859375,0.0947800949215889,1536.4754638671875,1383.8404541015625,8.333333971677348e-05,8.775251388549805,0.8088593482971191,0.03910277783870697,1058.98388671875
,19.567068099975586,0.21796667575836182,1540.0020751953125,0.08982639014720917,1203.0166015625,1090.2523193359375,7.63888965593651e-05,8.072917938232422,0.6860484480857849,0.04887361824512482,797.4107666015625
,14.62919807434082,0.019555557519197464,1215.62744140625,0.045868054032325745,924.8952026367188,827.6006469726562,6.25000029685907e-05,7.964541912078857,0.6788261532783508,0.03809167072176933,571.5353393554688
,13.31615161895752,0.0828888863325119,926.9552612304688,0.07082176208496094,644.0177612304688,590.0181274414062,4.8611113015795127e-05,7.78857946395874,0.6681114435195923,0.043186116963624954,768.1666259765625
,14.291577339172363,0.14320001006126404,652.63037109375,0.07030092924833298,698.441650390625,778.4176025390625,4.8611113015795127e-05,7.73396110534668,0.6661173701286316,0.05704028531908989,853.6206665039062
,14.558854103088379,0.061188891530036926,710.1018676757812,0.05363425984978676,830.7715454101562,865.3847045898438,4.8611113015795127e-05,7.630023956298828,0.8267164826393127,0.04105694964528084,1054.7930908203125
,11.779661178588867,0.004822222515940666,843.4740600585938,0.03820601850748062,1005.9231567382812,1069.399658203125,0.0,7.348453521728516,0.9248522520065308,0.03250139206647873,1183.962890625
,9.717063903808594,0.001455555553548038,1009.0401611328125,0.036423612385988235,1190.3360595703125,1213.6029052734375,0.0,7.140563011169434,0.7754710912704468,0.030031947419047356,1055.5400390625
,8.615325927734375,0.00565555552020669,1193.91162109375,0.034687500447034836,1100.65234375,1070.2769775390625,0.0,6.920403003692627,0.5937772393226624,0.02862222120165825,1062.7200927734375
,7.734532833099365,0.0004555555642582476,1104.29541015625,0.033194445073604584,1124.1988525390625,1083.2205810546875,0.0,6.755916595458984,0.490813672542572,0.0276208333671093,935.3672485351562
,6.633794784545898,0.0,1125.35791015625,0.031631942838430405,983.195556640625,958.5714111328125,0.0,6.52480411529541,0.4264575242996216,0.026580555364489555,556.6670532226562
,6.12150764465332,0.0,982.136474609375,0.029999999329447746,712.0277099609375,580.9908447265625,0.0,6.435815811157227,0.3824569582939148,0.025462502613663673,444.98602294921875
,5.703457832336426,0.0,694.6572875976562,0.028541667386889458,492.09454345703125,464.15484619140625,0.0,6.260117053985596,0.3516845405101776,0.024509724229574203,376.13616943359375
,5.243123531341553,0.0,472.1112060546875,0.027210647240281105,402.1976013183594,390.6051940917969,0.0,6.0388994216918945,0.33365434408187866,0.02366388961672783,367.7711486816406
,4.626672744750977,0.0,387.6710205078125,0.025740740820765495,392.7645263671875,384.15667724609375,0.0,6.0037078857421875,0.3099399507045746,0.022672222927212715,338.8211975097656
,3.9782772064208984,0.0,373.14404296875,0.02421296387910843,360.86505126953125,354.38494873046875,0.0,5.797570705413818,0.2933424115180969,0.021573610603809357,322.36566162109375
,3.474287509918213,0.0,340.9097595214844,0.022719906643033028,342.7740783691406,337.36669921875,0.0,5.64760684967041,0.2777412533760071,0.02051389031112194,312.2125549316406
,3.2413737773895264,0.0,328.5049133300781,0.021412037312984467,329.2980651855469,325.9981994628906,0.0,5.513981819152832,0.26431065797805786,0.01965833641588688,303.1524658203125
,3.410735607147217,0.0,313.806396484375,0.020439814776182175,322.0711669921875,318.5212097167969,0.0,5.384753227233887,0.25560134649276733,0.019123611971735954,295.54559326171875
,3.5733954906463623,0.0,318.28668212890625,0.019479166716337204,310.8641662597656,310.1523742675781,0.0,5.261926174163818,0.24728082120418549,0.018637502565979958,288.1279296875
,3.3955111503601074,0.0,304.2182922363281,0.018263889476656914,303.87078857421875,301.1754150390625,0.0,5.144568920135498,0.2390999048948288,0.017859725281596184,282.4544677734375
,3.1628048419952393,0.0,297.9827880859375,0.01709490828216076,298.1058654785156,296.1229553222656,0.0,5.031960487365723,0.22999896109104156,0.01706250198185444,277.10931396484375
,2.6098766326904297,0.0,295.2372741699219,0.016006944701075554,293.0758361816406,292.6588439941406,0.0,4.949469089508057,0.21964532136917114,0.01629444770514965,272.9547119140625
,2.3936471939086914,0.0,285.5364990234375,0.01493055559694767,282.7483825683594,282.41107177734375,0.0,4.872219562530518,0.20834258198738098,0.015506946481764317,268.15106201171875
,2.0128297805786133,0.0,253.40008544921875,0.013877314515411854,281.82501220703125,280.96417236328125,0.0,4.753711700439453,0.19912974536418915,0.014738891273736954,264.6203308105469
,1.5031020641326904,0.0,263.9330749511719,0.012858795933425426,279.9233703613281,278.0270080566406,0.0,4.651144504547119,0.18906643986701965,0.014048612676560879,261.3042907714844
,1.5336488485336304,0.0,232.2781982421875,0.012129629962146282,266.7608337402344,268.13409423828125,0.0,4.54276704788208,0.17906609177589417,0.013562502339482307,256.0673522949219
,1.4781357049942017,0.0,243.09152221679688,0.011446759104728699,267.1589050292969,267.21868896484375,0.0,4.44270133972168,0.1737474948167801,0.013154168613255024,254.65890502929688
,1.3063994646072388,0.0,247.78994750976562,0.010381944477558136,267.53961181640625,266.52301025390625,0.0,4.348879337310791,0.16490530967712402,0.012356946244835854,246.6548614501953
,1.2975765466690063,0.004388888832181692,245.5177764892578,0.014907407574355602,258.1789245605469,256.4490661621094,0.0,4.258828639984131,0.15517713129520416,0.013844446279108524,246.0103302001953
,1.343376874923706,0.0,237.14474487304688,0.009004629217088223,248.76768493652344,252.6922149658203,0.0,4.18428373336792,0.15581969916820526,0.01167638972401619,243.9870147705078
,1.2850420475006104,0.0,230.81787109375,0.008321759290993214,252.214599609375,254.34796142578125,0.0,4.097474098205566,0.15505781769752502,0.010918056592345238,241.9107208251953
,1.1513054370880127,0.0,243.9030303955078,0.007361111231148243,248.920654296875,249.96221923828125,0.0,4.002045631408691,0.1389622837305069,0.010130556300282478,237.44712829589844
,1.030059814453125,0.0,219.42088317871094,0.006550925783813,241.47134399414062,243.32701110839844,0.0,3.9173011779785156,0.12662874162197113,0.009420834481716156,235.5184783935547
,1.000817060470581,0.0,203.46408081054688,0.006018518470227718,243.377685546875,244.8401641845703,0.0,3.839494466781616,0.12049638479948044,0.00898333452641964,232.9342803955078
,0.3232950270175934,0.0,201.5049591064453,0.005752314813435078,243.96096801757812,243.14361572265625,0.0,3.7756030559539795,0.11725176870822906,0.008866667747497559,233.33277893066406
,0.772203803062439,0.0,208.49893188476562,0.005185185000300407,233.88821411132812,238.40843200683594,0.0,3.768869638442993,0.11137199401855469,0.00840972363948822,234.11375427246094
,0.7232760787010193,0.0,210.90032958984375,0.004560185130685568,239.2554168701172,241.86366271972656,0.0,3.634366273880005,0.10732091963291168,0.007933334447443485,228.6727752685547
,0.7047752737998962,0.0,214.89666748046875,0.003993055783212185,235.04257202148438,235.34664916992188,0.0,3.574144124984741,0.10225646942853928,0.007437501102685928,225.13282775878906
,0.767667829990387,0.0,200.04330444335938,0.0037847221828997135,215.9586639404297,222.3316650390625,0.0,3.515993118286133,0.09805689007043839,0.007272223010659218,220.7357177734375
,0.7515639662742615,0.0,199.13157653808594,0.0034953702706843615,217.54244995117188,223.23876953125,0.0,3.4583399295806885,0.09658192098140717,0.007077778223901987,220.07647705078125
,0.6314330697059631,0.0,192.2729034423828,0.0030439815018326044,221.43431091308594,225.16917419433594,0.0,3.406806230545044,0.09396529197692871,0.006708333268761635,214.99050903320312
,0.6189857125282288,0.0,185.066162109375,0.0025462962221354246,222.04762268066406,221.9718017578125,0.0,3.3550617694854736,0.09035859256982803,0.00629027746617794,208.7116241455078
,0.23061180114746094,0.0,178.56639099121094,0.0021412037312984467,211.9677276611328,215.5646514892578,0.0,3.343370199203491,0.05833067744970322,0.005950000137090683,209.48289489746094
,0.5851774215698242,0.0,179.0473175048828,0.0020138889085501432,214.89889526367188,217.06634521484375,0.0,3.3080241680145264,0.0846962109208107,0.0057749999687075615,205.93727111816406
,0.21173961460590363,0.0,166.44371032714844,0.0017129629850387573,203.4750518798828,208.6308135986328,0.0,3.218104362487793,0.0555906742811203,0.005493056494742632,191.15509033203125
,0.43011474609375,0.0,175.4081573486328,0.0010069444542750716,195.29843139648438,193.9598846435547,0.0,3.169924736022949,0.07574343681335449,0.004763889126479626,177.80430603027344
,0.3897811770439148,0.0,160.76412963867188,0.0004513888852670789,181.69204711914062,181.3022918701172,0.0,3.1224122047424316,0.06945929676294327,0.0041125002317130566,173.68154907226562
,0.35994774103164673,0.0,157.5912322998047,0.0003356481611263007,167.3067626953125,172.34439086914062,0.0,3.077418327331543,0.06489921361207962,0.003927778452634811,168.82484436035156
,0.5787444710731506,0.0,129.2287139892578,0.0010416667209938169,157.41946411132812,164.9365692138672,0.0,3.208671808242798,0.06688936799764633,0.004462500102818012,173.73635864257812
,0.17970919609069824,0.0,134.72988891601562,0.0009606481762602925,166.38629150390625,175.7390594482422,0.0,3.039881706237793,0.06866250187158585,0.004452778026461601,183.53297424316406
,0.5028679966926575,0.0,141.7688751220703,0.0005902777775190771,179.8047637939453,187.05885314941406,0.0,2.9819462299346924,0.06712707132101059,0.004083334002643824,185.83314514160156
,0.43369510769844055,0.0,151.53369140625,0.0003009259235113859,189.99664306640625,192.30104064941406,0.0,2.9525246620178223,0.06437239050865173,0.003713889280334115,187.74493408203125
,0.15819092094898224,0.0,151.15895080566406,0.0,181.2160186767578,190.0088653564453,0.0,2.9248733520507812,0.059890180826187134,0.003305556019768119,192.38143920898438
,0.3576047420501709,0.0,151.07078552246094,0.0,191.53427124023438,196.3437957763672,0.0,2.899392604827881,0.056551944464445114,0.0030138890724629164,186.74432373046875
,0.3153829872608185,0.0,139.8275909423828,0.0,182.8929901123047,186.7748565673828,0.0,2.871094226837158,0.03592061251401901,0.00260555581189692,159.2606658935547
,0.21409721672534943,0.0,165.5849609375,0.0,169.66546630859375,163.73190307617188,0.0,2.8380539417266846,0.04743220657110214,0.0022361113224178553,147.95237731933594
,0.19964119791984558,0.0,136.20980834960938,0.0,149.293212890625,150.08485412597656,0.0,2.8016695976257324,0.04130907356739044,0.0016916668973863125,144.6270294189453
,0.13724537193775177,0.0,92.01510620117188,0.0,124.90245056152344,137.2698516845703,0.0,2.765294075012207,0.03521507978439331,0.0013416667934507132,158.12945556640625
,0.13575130701065063,0.0,99.44393157958984,0.0,143.0540008544922,156.05421447753906,0.0,2.731658458709717,0.032742734998464584,0.0011569446651265025,157.31494140625
,0.13799186050891876,0.0,111.4167709350586,0.0,149.47654724121094,154.16458129882812,0.0,2.7010698318481445,0.03145144134759903,0.0011472223559394479,151.6719970703125
,0.137372687458992,0.0,110.75411224365234,0.0,148.77383422851562,155.4931182861328,0.0,2.6760072708129883,0.030902311205863953,0.0008361111977137625,161.56210327148438
,0.13901621103286743,0.0,121.86080169677734,0.0,152.9917755126953,162.09996032714844,0.0,2.64990496635437,0.030261224135756493,0.0005638889269903302,176.82464599609375
,0.13207176327705383,0.0,101.79817199707031,0.0,157.44677734375,172.66018676757812,0.0,2.6148946285247803,0.02684284932911396,0.0004375000426080078,174.11700439453125
,0.11743055284023285,0.0,107.44499969482422,0.0,166.8217010498047,171.22940063476562,0.0,2.588651180267334,0.018948985263705254,0.00034027782385237515,147.06211853027344
,0.10891203582286835,0.0,131.90359497070312,0.0,142.83065795898438,144.08407592773438,0.0,2.5649147033691406,0.020852917805314064,0.00015555557911284268,139.23565673828125
,0.09853009134531021,0.0,89.84757232666016,0.0,124.58062744140625,133.0714111328125,0.0,2.542750597000122,0.019382912665605545,0.00015555557911284268,149.2409210205078
,0.09687499701976776,0.0,100.56715393066406,0.0,135.14625549316406,147.23638916015625,0.0,2.521848678588867,0.018633490428328514,0.00016527780098840594,141.72698974609375
,0.09053240716457367,0.0,89.47779083251953,0.0,136.1231689453125,139.8613739013672,0.0,2.5012831687927246,0.016867706552147865,0.0,135.5790557861328
,0.08813657611608505,0.0,112.28726959228516,0.0,132.3270721435547,136.67872619628906,0.0,2.4813361167907715,0.014437787234783173,0.0,135.6964874267578
,0.08693286776542664,0.0,107.251953125,0.0,130.95059204101562,135.66165161132812,0.0,2.473449230194092,0.01153833419084549,0.0,138.67422485351562
,0.08640046417713165,0.0,86.37537384033203,0.0,123.29429626464844,133.29737854003906,0.0,2.4402480125427246,0.010763900354504585,0.0,133.9842987060547
,0.08101851493120193,0.0,98.7351303100586,0.0,126.4705810546875,131.85679626464844,0.0,2.413630962371826,0.010105554014444351,0.0,128.18373107910156
,0.08320602029561996,0.0,77.03068542480469,0.0,111.81689453125,121.21995544433594,0.0,2.3904972076416016,0.01018613763153553,0.0,140.9271697998047
,0.07784722000360489,0.0,68.82186126708984,0.0,117.6344223022461,134.5765380859375,0.0,2.3680436611175537,0.009283826686441898,0.0,142.26751708984375
,0.07290509343147278,0.0,97.4886703491211,0.0,137.56800842285156,141.36256408691406,0.0,2.3430285453796387,0.0079379016533494,0.0,128.7056427001953
,0.07407407462596893,0.0,104.26806640625,0.0,119.2415542602539,122.5990982055664,0.0,2.318183422088623,0.006296185310930014,0.0,123.79544830322266
,0.06875000149011612,0.0,85.00289154052734,0.0,121.49773406982422,126.71446990966797,0.0,2.289306163787842,0.0047850036062300205,0.0,116.45025634765625
,0.06418981403112411,0.0,85.5318374633789,0.0,108.22745513916016,113.70155334472656,0.0,2.259671211242676,0.003276896895840764,0.0,117.42659759521484
,0.06491898000240326,0.0,61.72993087768555,0.0,94.94140625,108.26103210449219,0.0,2.2335164546966553,0.0011304771760478616,0.0,119.12705993652344
,0.06008101999759674,0.0,64.58946990966797,0.0,101.0212173461914,110.57086944580078,0.0,2.225677013397217,0.0006123158382251859,0.0,129.96124267578125
,0.05650462955236435,0.0,54.70804214477539,0.0,98.49581146240234,116.22459411621094,0.0,2.204866647720337,0.0004834072315134108,0.0,132.518310546875
,0.058472223579883575,0.0,69.78459167480469,0.0,115.58048248291016,124.72615814208984,0.0,2.2021782398223877,0.00039551500231027603,0.0,114.14672088623047
,0.05493055656552315,0.0,72.81148529052734,0.0,107.31977844238281,110.52513885498047,0.0,2.1561384201049805,0.00034277967642992735,0.0,100.23678588867188
,0.05392361059784889,0.0,66.00501251220703,0.0,97.3887710571289,100.65253448486328,0.0,2.126096725463867,0.0003222714876756072,0.0,98.87425994873047
,0.056203704327344894,0.0,70.41064453125,0.0,83.78607940673828,90.24674224853516,0.0,2.1254806518554688,0.0004160231910645962,0.0,107.22047424316406
,0.05145833268761635,0.0,49.60712814331055,0.0,91.50015258789062,104.94233703613281,0.0,2.113349676132202,0.0003427800547797233,0.0,117.3122787475586
,0.04945601895451546,0.0,67.65428161621094,0.0,95.8508529663086,107.3260269165039,0.0,2.1043269634246826,0.00017871438467409462,0.0,121.5180892944336
,0.05043981596827507,0.0,50.145179748535156,0.0,90.58002471923828,107.11674499511719,0.0,2.0879976749420166,0.0,0.0,123.4706802368164
,0.04592592641711235,0.0,54.108558654785156,0.0,87.85136413574219,98.65219116210938,0.0,2.0666141510009766,0.0,0.0,106.61808776855469
,0.04468749836087227,0.0,71.4823989868164,0.0,100.953125,104.51525115966797,0.0,2.0465352535247803,0.0,0.0,101.04998016357422
,0.04603009298443794,0.0,59.07843017578125,0.0,94.68243408203125,98.92073822021484,0.0,2.0312752723693848,0.0,0.0,90.45318603515625
,0.04365740716457367,0.0,54.8230094909668,0.0,74.62997436523438,80.49478149414062,0.0,2.0148515701293945,0.0,0.0,93.19804382324219
,0.038067128509283066,0.0,32.794010162353516,0.0,54.46011734008789,69.278564453125,0.0,1.9984207153320312,0.0,0.0,102.49504852294922
,0.038923610001802444,0.0,37.57378005981445,0.0,74.11945343017578,90.49729919433594,0.0,1.9825721979141235,0.0,0.0,109.37435150146484
,0.03673611208796501,0.0,38.23065948486328,0.0,77.98804473876953,90.59332275390625,0.0,1.9682085514068604,0.0,0.0,101.0479507446289
,0.03402777761220932,0.0,46.153438568115234,0.0,80.11270904541016,90.15921783447266,0.0,1.96403968334198,0.0,0.0,92.29673767089844
