time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2100-02-24 00:00:00+00:00,,-0.0003820596029981971,-0.0002930504278397805,0.0006552013801410794,-0.0003952905601458667,-0.0005906842270633206,-0.0007588750977447489,-0.0005908862611486067,-0.00039376612636043973,-0.00022217897344730016,-0.0003249866468824081,-0.00042627389484550804
2100-02-25 00:00:00+00:00,,-0.0005649120560862197,-0.0002779177127127941,0.0005613961870025719,-0.00039374450876827893,-0.0006012984734608783,-0.000753749767718043,-0.000598515888451407,-0.0003878780497128531,-0.00022477414740928146,-0.00030955511754404696,-0.00041625771700637415
2100-02-26 00:00:00+00:00,,-0.00019902649662428828,0.0003333921558805574,0.0010148091181556018,5.632299962599063e-05,-0.0006638417470115378,-0.00042668560317958093,-0.0007315685895386906,6.040636890247697e-05,-0.00027075163657852563,-5.175269095980539e-05,-4.403831553645432e-06
2100-02-27 00:00:00+00:00,,-0.00046695699347765185,-0.0002564049422062453,0.000623077849013498,-0.00041066683450630137,-0.0005813706229673699,-0.0007823286542037907,-0.0005937824996013422,-8.216846708819503e-06,-2.3834065927576253e-05,-0.00029220863041778955,-3.8624420994892716e-05
2100-02-28 00:00:00+00:00,,-0.0005133698577992618,-0.0002629168285070982,0.0005688734818249941,-0.00039400024099123243,-0.0005564046587096527,-0.0007476439277883411,-0.0005785684722136933,-0.00039559144472178787,-0.00018162511387383867,-0.0002759940571093189,-0.00043289023597026244
2100-03-01 00:00:00+00:00,,-0.0006220475770533085,-0.00025021186650797667,0.000449504004791379,-0.00041130436915182145,-0.0006047584683983587,-0.0008058201237872709,-0.000617099324388538,-0.00042158536425418447,-0.0002206173345116018,-0.00026444239188716523,-0.00045146095362724736
2100-03-02 00:00:00+00:00,,-0.0008111276911222376,-0.00023986185524349501,0.00011772553261835128,-0.00044298558109723274,-0.0006899571308167651,-0.0009737576274346793,-0.0006648906661788264,-0.00045358583272303576,-0.00023825914520431303,-0.00025499194388588713,-0.0004925521570839919
2100-03-03 00:00:00+00:00,,-0.0007663214137210161,-0.00022931118735192157,0.00027771449504143675,-0.00044800947950207615,-0.000672374353541727,-0.000803097638709005,-0.00036921484086656207,-0.00045888774117841535,-0.00023936763734855136,-0.0002442269994391566,-0.0005045672369305976
2100-03-04 00:00:00+00:00,,-0.0007224887958727777,0.00021865806047571823,0.0002998656127601862,9.548976413498167e-05,-0.0006400907659553923,-0.00026702154718805104,-0.00010822012218588035,0.0007205135661934037,-0.00022862436579073817,-7.052014854380673e-05,0.0006867999327369034
2100-03-05 00:00:00+00:00,,-0.0007138462156603964,-0.0002275318254797099,0.00029951623912438663,-0.0004286338945096446,-0.0006226674312301839,-0.0007581971367471851,-9.251184631923473e-05,-0.0004384353961803811,-0.0002222942244696451,-0.00023029747429736958,-0.0004739038777188398
2100-03-06 00:00:00+00:00,,-0.0007218972314149141,7.799638024152955e-05,0.0002687000669538975,-0.0002506499531591544,-0.000596758683968801,-0.0005713119026040658,-8.921591759048636e-05,-0.00029671773029349424,-0.00021349767904003773,-0.00021975652699923742,-0.0003071525279665366
2100-03-07 00:00:00+00:00,,-0.0006796238594688475,-0.0002187755321085838,0.0002905669389292598,-0.0004266210260439607,-0.000603954860707745,-0.0007479310443159193,-0.00010229813307742128,-0.00044295066545174677,-0.00021486764001524793,-0.00021267233419752785,-0.0004883607907686383
2100-03-08 00:00:00+00:00,,-0.0007250643102452159,-0.0002085383110129735,0.00023631926160305738,-0.000431689928602097,-0.0006065061679692008,-0.0003909529623342678,-0.0001031109230723512,-0.0004502513413502385,-0.00021481061108363786,-0.0002048703874906188,-0.0005873586997040547
2100-03-09 00:00:00+00:00,,-0.0009253180765230629,-0.00020367850255788596,4.63923178996308e-05,-0.0004956170333674237,-0.0007127249486744946,-0.0008029103379275648,-0.00011814507426961482,-0.000507729128448986,-0.00024655116129639575,-0.00020194586873900636,-0.0005454152124198548
2100-03-10 00:00:00+00:00,,-0.0012193306465633214,0.003371191371115856,-0.004793896689079702,0.001960232919373084,-0.0012685495894402266,0.0013882008206564933,0.0006740929575390751,0.0025926645284926053,-0.00020980964175022643,0.001280383842804229,0.0024007060637813993
2100-03-11 00:00:00+00:00,,-0.0016201649559661746,-0.0003468707730807097,-0.0030808868468739092,-0.000388046837860756,-0.0007904205267550424,-0.0006319030944723636,-0.0005638205720942767,-0.0004075053842296228,-0.0001878574810292527,-0.00024216549162892065,-0.0004309372088755481
2100-03-12 00:00:00+00:00,,0.005452021141536534,0.00867066701175645,0.00463494542054832,0.004388425171782728,0.0007523666572524235,0.004095558921108022,0.0030930082038884837,0.0022487463138531893,0.0014820931130159996,0.002753549320118509,0.0020304717399994843
2100-03-13 00:00:00+00:00,,0.0007946031109895557,0.00462619643076323,0.00019023101776838303,0.004698902484960854,-0.0006098402227507904,0.004420220444444567,0.003096375278406782,0.008710060879820958,-0.00025615670594650655,0.0012743289412355807,0.008145862855599262
2100-03-14 00:00:00+00:00,,-0.000736322661624247,-0.0003399320939934224,0.00017699727134874352,-0.0003618754235983346,-0.0003566170496563894,-0.000583617424281235,-0.0005210433540994951,-0.00038791333392751426,-0.000570349901538595,-0.00039172728464453854,-0.0004281130823283269
2100-03-15 00:00:00+00:00,,-0.0007628956232468535,0.0014803874801145756,0.00013570103014134884,0.0004747990542455227,-0.00035942814529556796,0.00022990829877948983,-0.0005361257154007561,0.0002368827899772441,-0.0005905907424464032,-0.00016755632435661028,0.0003511222748574968
2100-03-16 00:00:00+00:00,,-0.0008143257291521877,0.0007184536589193158,8.135812822729349e-05,0.0006096970573707949,-0.00038977320946287364,0.0003470699011813849,-0.0005628003070449281,0.0008210319228965091,-0.0005777345909540408,0.0005613106716282346,0.0007601479737786576
2100-03-17 00:00:00+00:00,,-0.0007908758998382837,0.001288907675188966,0.0001213027280755341,0.0014160771133902017,-0.0003578655159799382,0.0011672421533148736,-0.00040887294951019726,0.002336710298550315,-0.00017248186893887608,0.0007228972326629446,0.0021555166531470604
2100-03-18 00:00:00+00:00,,-0.0008016867213882506,0.0012904415707453154,0.00013371085515245795,0.0005804690608783858,-3.164717054460198e-05,0.00035362166818231344,-0.0005239104877655162,0.00035380548797547817,-0.0001679919627761029,0.0004317197317504906,0.0002566030452726409
2100-03-19 00:00:00+00:00,,-0.000908566580619663,-0.0004083526374002444,1.8021906726062298e-05,-0.0003860378959679167,-0.00033484859159216285,-0.0006152800342533737,-0.0005607592547900182,-0.0004124131272984499,-0.0001809004574359844,-0.0004220077819176993,-0.000495889711601194
2100-03-20 00:00:00+00:00,,-0.0009549130190862343,0.001110675097152125,-2.50271987169981e-05,-5.787055488326587e-05,-0.00042316784674767405,-0.0003156406892230734,-0.0005911920824288319,-0.0002907038797275163,-0.00018819349898425118,-7.460923052349244e-05,-0.0002839690205291845
2100-03-21 00:00:00+00:00,,-0.00026405697281006724,-0.0004171093157460115,-1.4768913388252258e-05,-0.0004232703001711968,-0.0004255281382938847,-0.0006722313410136849,-0.0006002410452990471,-0.0004592319336218509,-0.00018712728014828178,-0.0004573488024037786,-0.0005389345919866173
2100-03-22 00:00:00+00:00,,-0.0008583637571051295,-0.00043976989579125114,-9.234642768476964e-05,-0.0004327222039393064,-0.0004498919111803057,-0.0006406604661606252,-0.0006192257066709485,-0.00046257738446620067,-7.938943232657647e-06,-0.00046372015641438225,-0.0005328396291588433
2100-03-23 00:00:00+00:00,,-0.0009549997339490801,-0.0004366411646185009,-9.17407451197505e-05,-0.0004419821452827932,-0.00044395370059646666,-0.0006539235328091308,-0.0006265945636718742,-0.00047547311045548213,-0.0001663518454759292,-0.0004474755866636926,-0.0005450320386444218
2100-03-24 00:00:00+00:00,,-0.0010255322413286194,-0.00046643154347969507,-0.00017759937327355146,-0.00047502603529991916,-0.0004955964250257239,-0.0007084843673510477,-0.0006713766275776682,-0.0005093872138086653,-0.00020443234499477152,-0.00044938568737862283,-0.0005769748386228457
2100-03-25 00:00:00+00:00,,-0.001148588431533426,-0.0005178121625394327,-0.0003111563855782151,-0.0005010435810284264,-0.0005472988414112478,-0.0007504016684833914,-0.0007195357253658111,-0.0005308664718945977,-0.00021830238659600702,-0.0004180921492391576,-0.0005929205581196584
2100-03-26 00:00:00+00:00,,-0.0012574001302709803,-0.0005634822608864276,-0.0004256257670931518,-0.0005562603304340996,-0.0006193216540850699,-0.0008420748345088214,-0.00017526967772887002,-0.0005912700359829159,-0.00023817497681851048,-0.00039048963366372647,-0.0006622663495363668
2100-03-27 00:00:00+00:00,,-0.0011534789672908506,0.000936867909331286,-0.0003406743134279199,0.00034756675631797407,-0.0005772457548967225,3.305668360553682e-05,-0.00010743817319486607,0.000416303593738121,-0.00022424269671854347,9.90349207086183e-07,0.00042297526670154184
2100-03-28 00:00:00+00:00,,-0.0007904292288003489,0.0006319220628938638,-3.11252661049366e-05,1.0698259302444058e-05,-0.0003609586419770494,-0.00017415695037925616,-7.681116471192247e-05,6.472523728007218e-05,-0.00015901746202790466,5.995637610567428e-05,-6.821639544796199e-06
2100-03-29 00:00:00+00:00,,-0.000866213085828349,0.0005637021386064589,-0.00011478143278509378,-0.0002469420708166581,-0.0003907436621375382,-0.00043022013414883986,-8.023297487353385e-05,-0.0003129320896277932,-0.00016653569451268758,-0.00020141946816920608,-0.00033809475280577317
2100-03-30 00:00:00+00:00,,-0.0009872745531538385,-0.0003062031009903876,-6.198085727411953e-05,0.0003386105727258837,-0.00044413132158564695,0.00010552507592365146,-8.740360578974107e-05,0.0006746569615643239,-0.0001809558712898996,0.0004077841963976425,0.0005648618971463293
2100-03-31 00:00:00+00:00,,-0.0011405425759107755,-0.0005208985531666274,-0.00029856071512370387,-0.0004932037801381739,-0.0005178106664784293,-0.0007154968772438431,-9.630616928458895e-05,-0.0005206514519393579,-0.00020125604045661584,-0.0003819302635363897,-0.0005742072098865261
2100-04-01 00:00:00+00:00,,-0.0012485690858738963,-0.0005554721160908604,-0.0007669212063774467,-0.0005505907760223749,-0.000681432728015352,-0.0008228352307993853,-0.00010701682280536249,-0.000591400252716312,-0.00022294248327873277,-0.00035933426724099604,-0.0006682583407487354
2100-04-02 00:00:00+00:00,,-0.0010512433218536898,-0.00049037885502623,-0.00034942012280225754,-0.0004972915818370893,-0.0005316346505424008,-0.0007392842380865328,-9.746928220523594e-05,-0.0005368334015081189,-0.00020311757975003362,-0.0003342758954882896,-0.0006025682450959099
2100-04-03 00:00:00+00:00,,-0.0010079530197005001,-0.00046678765617067793,-0.00030737691650466713,-0.0004590748713866333,-0.0004901861010454737,-0.0006802939678961179,-8.858503245811472e-05,-0.0004901739700358121,-0.00019088167463849476,-0.00031259273485684247,-0.0005375159307837131
2100-04-04 00:00:00+00:00,,-0.0011605103500187397,-0.0005452074784512151,-0.0004954154137521982,-0.0005210423710977352,-0.0006007678457535803,-0.0007919997515342811,-9.381388493977412e-05,-0.0005508138649314986,-0.00022334139507646823,-0.00029888327596605535,-0.0006048747527634376
2100-04-05 00:00:00+00:00,,-0.0012342488917056471,-0.0005842525538072296,-0.0006064333138056099,-0.0005562849690292637,-0.0006692059687338769,-0.0008588692144327392,-0.00011600177226268188,-0.000588811062200989,-0.0002435590112403862,-0.00028576547625025484,-0.0006529771926684892
2100-04-06 00:00:00+00:00,,-0.0012717363861833402,-0.0006025373429356939,-0.000659113225992769,-0.0005918430286300236,-0.0007219794788397849,-0.0009269228176050327,-0.0001237178017217174,-0.0006348030482499212,-0.00025925576935023793,-0.00027399533592031844,-0.0007221040796244178
2100-04-07 00:00:00+00:00,,-0.0008845357806421816,-0.000553453341903154,-0.0005615022964775562,-0.0005677559014323208,-0.000474483342259191,-0.000891991607211472,-0.00011862718535571477,-0.0006099766508640414,-0.0002465011030204703,-0.00026019352113237915,-0.000688047824961845
2100-04-08 00:00:00+00:00,,-0.0009643605080782436,-3.786479828704614e-05,-0.0005127391777932644,-0.0003751571531438458,-0.0005492592317750677,-0.0008757518880884163,-0.00010838377946491458,-0.0004711613779591062,-0.00023009963942447267,-0.00023594105883539503,-0.0005045834695920348
2100-04-09 00:00:00+00:00,,-0.001114981841011442,-0.0004994000521433284,-0.00048052158672362566,-0.0004957389429769421,-0.0006074375851312652,-0.0007120935915804759,-0.00010750095852973124,-0.0005286263575108308,-0.0002249291402762251,-0.0002358071304966458,-0.0005853505790687774
2100-04-10 00:00:00+00:00,,-0.0011431260936660692,-0.0005114328719452166,-0.0005254956777207553,-0.0005006261868345518,-0.0006268629367696121,-0.0007274840900285636,-0.00011047977933966759,-0.0005312158876122908,-0.000230819726517199,-0.00022680503062755264,-0.000586809721436599
2100-04-11 00:00:00+00:00,,-0.0011959334003192046,-0.0005599745260412847,-0.000643820792902261,-0.0005571537820721062,-0.0007192467019194737,-0.0008345594105853125,-0.00012406585495806748,-0.0005917437704461292,-2.0027451040030564e-05,-0.00022147414953987976,-0.0006641749350924661
2100-04-12 00:00:00+00:00,,-0.00156097520084586,-0.0005669853049644624,-0.0030202900525182486,-0.0005691935284879435,-0.0014377406478160992,-0.0008633102552343406,-0.00012793654810196346,-0.0006055079293361132,-0.00023389889735288635,-0.0002145417894983126,-0.0006841955037193994
2100-04-13 00:00:00+00:00,,-0.001449352603231091,-0.0006206963229070671,-0.0016269768821075559,-0.0006208995539616069,-0.0010477991600055248,-0.0007749658430941941,-0.00014153198060200652,-0.0006547595140453666,-0.00029702427621658325,-0.00018616794165104977,-0.0007386681827798398
2100-04-14 00:00:00+00:00,,-0.0014210707595339045,-0.0006263931799881384,-0.0014759371988475323,-0.000627181981791125,-0.001032714091707021,-0.0009106864163262789,-0.0001439978900567956,-0.0006688145177804472,-0.0003044426971445007,-0.00020038759557383656,-0.0007715062092861789
2100-04-15 00:00:00+00:00,,-0.0014192273556545842,-0.000650398499945859,-0.00013479925110004842,-0.0006201191595778255,-0.0008611928060417995,-0.000963641501592416,-0.00015152702199961257,-0.000607852802772868,-0.0003165109497535071,-0.00019646002473994173,-0.0006963256091799287
2100-04-16 00:00:00+00:00,,-0.0014656035782536492,-0.0006601345027021921,-0.0012584293144755065,-0.0006506367392233869,-0.0010798810981214046,-0.0009633161244058771,-0.00015471063191276006,-0.0006805531527369624,-0.0003208533868419165,-0.00019403329408440584,-0.0008351134601980448
2100-04-17 00:00:00+00:00,,-0.0015861179563216865,-0.0007132052939271615,-0.0016648720484226942,-0.0006013969700866539,-0.0011685845092870295,-0.0009840158309830556,-0.00016635686447053538,-0.000723387766655037,-0.00035189064302902184,-0.0001917170440970395,-0.0008182370936491322
2100-04-18 00:00:00+00:00,,-0.0015623759752259048,-0.0007305610284053024,-0.0009127682733378606,-0.0005367541729039971,-0.0007625186667610251,-0.0010536591435824504,-0.00018094364619637923,-0.0008121580221640556,-0.0003798633531866739,-0.00019072838105405054,-0.0009504066906728262
2100-04-19 00:00:00+00:00,,-0.0015137594673433341,-0.0006682378090882013,-0.0018403776339255273,-0.00048267154032544113,-0.001496433571446687,-0.0009475102997460768,-2.6272834545264734e-05,-0.0007265825573803397,-0.0003507055642886585,-0.00018210021086328965,-0.0008370576761191765
2100-04-20 00:00:00+00:00,,-0.0016524305137863848,-0.0006164233424617027,-0.002096033305861056,-0.0004391890800352627,-0.0020939764799550176,-0.0009659105999238103,-0.00015353764610282408,-0.0007473143794669568,-0.0003677070034741592,-0.00017897270904754237,-0.0008639891821187046
2100-04-21 00:00:00+00:00,,-0.0005359205933928024,-0.0005515327574220352,-0.0017015191842801869,-0.00040263178667387933,-0.0008465047576464713,-0.0009804635337862311,-0.0001809219495990806,-0.0007695761476966823,-0.0003782520780141858,-0.0001760024121661985,-0.0008997184704750836
2100-04-22 00:00:00+00:00,,-0.0013992859603604302,-0.000497771418708215,-0.0021316977799870074,-0.00037116748265120236,-0.0016752963420003653,-0.0009524683409911583,-0.0001785410380905177,-0.0007498202657956199,-0.00037582324701393595,-0.0001716644103160192,-0.0008757847827260774
2100-04-23 00:00:00+00:00,,-0.001553066340420628,-0.00045403995822523857,-0.0018593723652884364,-0.00034420174881155674,-0.0016227271989919245,-0.0009427186596515468,-0.00017964207975260425,-0.0007436919757815019,-0.00036141053547306606,-0.00016786711427929646,-0.0008690275863156718
2100-04-24 00:00:00+00:00,,-0.0015810663753654808,-0.0004175999965684296,-0.0013604894338641316,-0.0003207724112748167,-0.0022105209645815194,-0.0009386716847075149,-0.00018153554595726372,-0.0007403280974003223,-0.0003326075804823554,-0.00016450406211232504,-0.0008636500278953463
2100-04-25 00:00:00+00:00,,-0.001757212925440399,-0.0003915552535355138,-0.0018982584588229656,-0.00030075793210748714,-0.0017391739529557526,-0.001024647717720885,-0.00020365525755711744,-0.0008077139554210078,-0.00043097363804871057,-0.00016625271947079412,-0.0009541322360857457
2100-04-26 00:00:00+00:00,,-0.0017100995355576742,-0.0003630065622316492,-0.001892390486318618,-0.0002824753536234681,-0.0019470114493742585,-0.0020904870616504923,-0.00020300212404824266,-0.0008014511282645742,-0.00042321767103774434,-0.0001239104270300271,-0.0009429937126807938
2100-04-27 00:00:00+00:00,,-0.001324943290455849,-0.00014133081822365057,-0.003445563605055213,-0.00010809045672033335,-0.003885364334564656,-0.001580562035087496,-0.00015057487685407627,-0.00028373101372380916,-0.0003154777354631636,-0.00010465374745761695,-0.00043368051410652697
2100-04-28 00:00:00+00:00,,-0.00037168200287851505,-0.0003224901550317738,-0.0015333154588006437,-0.0002590648773814763,-0.0015157971065491438,-0.0007913101435406134,-0.00016249928380971876,-0.0006103844447871154,-0.00033986069185408974,-0.00014699531672768273,-0.0007031084169284441
2100-04-29 00:00:00+00:00,,-0.0015426739591930527,-0.0003092393968010227,-0.004040298284962773,-0.0002461278164620495,-0.00481005321489647,-0.001158657149062492,-0.00020169050219410792,-0.000755493399491769,-0.0004213266211422961,-0.00015363082591913783,-0.0009874858151306398
2100-04-30 00:00:00+00:00,,-0.0016407708299084334,-0.00029167472312607856,-0.0013469344703480601,-0.00023356416982700523,-0.0018325760611332953,-0.0009736886422674289,-0.00018931159525340454,-0.0007674930852097361,-0.0004266376041973771,-0.00015158569534667876,-0.0009262081148447224
2100-05-01 00:00:00+00:00,,-0.001511105112513178,-0.00027212068605275697,-0.0034317572717554867,-0.00022168258473520552,-0.004450708860531449,-0.0009524841007078066,-0.00015900526737085626,-0.0006868324706985618,-0.00038043408015639245,-0.00012318749704521355,-0.0009236190599040128
2100-05-02 00:00:00+00:00,,-0.0008669070757605368,-0.00025579877002092875,-0.0017009672010317445,-0.00021095198326825937,-0.0016902955248951912,-0.0024477283586747944,-0.00016379025733979043,-0.0006159963276530789,-0.000343664824708772,-0.00013261073009467414,-0.0007536029770562891
2100-05-03 00:00:00+00:00,,-0.00138486028117768,-0.00024807300169823153,-0.0036933207302354276,-0.00020185890997481692,-0.0048819370567798615,-0.001193632859212812,-0.00018460784898880508,-0.0006881037125605616,-0.0003845130694356033,-0.00013921468903347527,-0.0007999937297427095
2100-05-04 00:00:00+00:00,,-0.001543696583212295,-0.00023820399843917095,-0.0015853590157348663,-0.00019343234476920657,-0.002141469274647534,-0.0004173485212959349,-1.5783197233249353e-05,-0.0007390505823980931,-0.00023666775011465312,-0.00011179993674526045,-0.0008805594407021999
2100-05-05 00:00:00+00:00,,-0.001516283247838146,-0.00022621155068167087,-0.0036625668581109494,-0.00018537896475478988,-0.005324440309777856,-0.002670298286830075,-0.00016167579153740494,-0.0007026828247127526,-0.0003376190279746586,-0.00013022461912767084,-0.0009902987076202407
2100-05-06 00:00:00+00:00,,-0.001016661015455611,-0.00021952224699281486,-0.0012560118630062789,-0.00017833822646373676,-0.0017540539556648582,-0.0010717484110500664,-0.00019782282181071126,-0.0006618775539610766,-0.00041030599013314477,-0.00013669926801358466,-0.0008484874270221657
2100-05-07 00:00:00+00:00,,-0.001533893286705279,-0.00021406599287132622,-0.00369938685616944,-0.00017182921990510636,-0.005847246706252918,-0.0004237739194650203,-8.800986417546532e-06,-0.0005906485993509847,-0.0003901165756859487,-9.937111623570873e-05,-0.0009086639765981644
2100-05-08 00:00:00+00:00,,-0.0019351105165696936,-0.0002123322634803304,-0.0014377627085195854,-0.00016638432851223683,-0.0028506995004136115,-0.0027642704953905195,-0.0002214356472789754,-0.0005224612320269273,-0.0002685107603805719,-0.00013944334947615122,-0.001152711447502952
2100-05-09 00:00:00+00:00,,-0.0018658247336134082,-0.00020258788425100982,-0.0031600975344190374,-0.00016024741421194477,-0.004242329072440043,-0.0007351310268859379,-6.469043514662924e-05,-0.00047125426507221846,-0.0004339147270154162,-0.00010695500326110877,-0.001033448916132329
2100-05-10 00:00:00+00:00,,-8.300643821712583e-05,-0.00019338164530630086,-0.0011990963539574295,-0.0001544790946947927,-0.0026408297999296337,-0.002315675468707923,-6.742579602830778e-07,-0.000428725277178188,-0.00016812038607605867,-0.0001286999564663962,-0.0010754809700301848
