time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-07-19 00:00:00+00:00,,2.803710591672588e-20,5.806814517567155e-18,2.1376552304808e-20,8.105453808138208e-12,8.232140419643305e-14,9.35676774775629e-13,8.684287348041479e-16,2.7219086359830946e-12,1.5361146845155262e-15,3.67368201831253e-12,0.0
2030-07-20 00:00:00+00:00,,2.803932250227358e-20,5.80674172567325e-18,2.1376335816132057e-20,8.096499165555215e-12,8.216985306151031e-14,9.340609882779738e-13,8.656320967101103e-16,2.7181596817110742e-12,1.5311196253464492e-15,3.668561548292315e-12,0.0
2030-07-21 00:00:00+00:00,,2.8039458211592825e-20,5.806677619175777e-18,2.1376148408024525e-20,8.08812825742189e-12,8.202909651446738e-14,9.32550477811267e-13,8.630424522925579e-16,2.714626700511813e-12,1.5264879433117442e-15,3.663752894816907e-12,0.0
2030-07-22 00:00:00+00:00,,2.8039241722916883e-20,5.806611031136467e-18,2.1375960999916994e-20,8.079970720276108e-12,8.189109790670071e-14,9.310720597288658e-13,8.605198293569569e-16,2.7111886954228614e-12,1.521968599021669e-15,3.659043987941368e-12,0.0
2030-07-23 00:00:00+00:00,,2.8039005847195335e-20,5.806550233361444e-18,2.13757849009194e-20,8.073121164631214e-12,8.176357540242568e-14,9.297677645153657e-13,8.582331580367255e-16,2.7082090910124368e-12,1.5177835151084038e-15,3.6547596546365746e-12,0.0
2030-07-24 00:00:00+00:00,,2.8038698885639895e-20,5.806481990960908e-18,2.1375595877224734e-20,8.063613145259385e-12,8.160928665701742e-14,9.280650250034772e-13,8.554651073046577e-16,2.7040999647787167e-12,1.512808043576232e-15,3.6491538957239555e-12,0.0
2030-07-25 00:00:00+00:00,,2.803838869291019e-20,5.80640961265731e-18,2.1375405237942935e-20,8.054028798054613e-12,8.144862144758222e-14,9.26310894308613e-13,8.525786307786519e-16,2.699916028595095e-12,1.50760397902742e-15,3.643448390211468e-12,0.0
2030-07-26 00:00:00+00:00,,2.803808173135475e-20,5.8063339256312614e-18,2.1375182286918458e-20,8.043963932446996e-12,8.127876084847163e-14,9.244746895092915e-13,8.49573463760912e-16,2.695504193114817e-12,1.5021103350897655e-15,3.637348018267761e-12,0.0
2030-07-27 00:00:00+00:00,,2.803773276453383e-20,5.8062578250149065e-18,2.1374962567068248e-20,8.032830477178177e-12,8.109255590161082e-14,9.224580734684684e-13,8.462936992495841e-16,2.690679276606822e-12,1.4961079419881663e-15,3.6306398425861586e-12,0.0
2030-07-28 00:00:00+00:00,,2.803740964710705e-20,5.806176761314876e-18,2.1374729922520968e-20,8.022030956178483e-12,8.09079908105359e-14,9.204795129238996e-13,8.429859297114377e-16,2.6860417102342327e-12,1.4901337127320633e-15,3.6242710221845442e-12,0.0
2030-07-29 00:00:00+00:00,,2.803704452441479e-20,5.806091561711783e-18,2.1374476275340947e-20,8.010259990032242e-12,8.070849761079857e-14,9.183477546123586e-13,8.394413085854153e-16,2.681017951047804e-12,1.4837172263983752e-15,3.617258836213777e-12,0.0
2030-07-30 00:00:00+00:00,,2.803666647702546e-20,5.8060063621086904e-18,2.137422909050946e-20,7.99798508671623e-12,8.05010558538842e-14,9.161224296533321e-13,8.35774661775429e-16,2.675728996009985e-12,1.4770431361696033e-15,3.6099075118034563e-12,0.0
2030-07-31 00:00:00+00:00,,2.803628842963613e-20,5.805917026602535e-18,2.137398352126511e-20,7.985305125468578e-12,8.028599080044455e-14,9.138230536859249e-13,8.319603665348245e-16,2.6703251155418828e-12,1.4701352648473893e-15,3.602383148726407e-12,0.0
2030-08-01 00:00:00+00:00,,2.803588776402692e-20,5.805816110567803e-18,2.1373699177929544e-20,7.973247929948801e-12,8.007093252326847e-14,9.11621147493824e-13,8.279129784150474e-16,2.66515650694521e-12,1.4628227235346245e-15,3.595269047751426e-12,0.0
2030-08-02 00:00:00+00:00,,2.80355291036832e-20,5.805736287638692e-18,2.13734729957308e-20,7.96314576778645e-12,7.98865029574651e-14,9.09750248224983e-13,8.243663455857753e-16,2.6608409486178486e-12,1.456501951923976e-15,3.5894301853717225e-12,0.0
2030-08-03 00:00:00+00:00,,2.803518659921081e-20,5.8056581190708056e-18,2.1373272662926197e-20,7.9534660107905e-12,7.9713471067e-14,9.079792581863366e-13,8.210529644543533e-16,2.656694525829395e-12,1.4506058614572573e-15,3.583796237202619e-12,0.0
2030-08-04 00:00:00+00:00,,2.8034863481784034e-20,5.805584086405982e-18,2.137307071453446e-20,7.943392471565502e-12,7.95367664416756e-14,9.061643579597045e-13,8.177046961534162e-16,2.6523741970124748e-12,1.4446338556626409e-15,3.577920078268182e-12,0.0
2030-08-05 00:00:00+00:00,,-7.66685586545135e-12,-3.723378549924661e-11,2.1372847763509983e-20,7.932890455641939e-12,7.935372600990573e-14,9.04266841527529e-13,8.142678070303727e-16,2.6478745411562254e-12,1.4384765614108125e-15,3.5717680983010647e-12,0.0
2030-08-06 00:00:00+00:00,,-7.665116805166683e-12,-3.7180574591344495e-11,2.1372642583943978e-20,7.922492523126934e-12,7.917129544185789e-14,9.023809260585991e-13,8.108205417537253e-16,2.6434397205898907e-12,1.4323389606750079e-15,3.565730176402493e-12,0.0
2030-08-07 00:00:00+00:00,,-7.663262385770864e-12,-3.712261748001211e-11,2.1372409939396698e-20,7.910532472121812e-12,7.896529025282206e-14,9.002482461752115e-13,8.069911057991886e-16,2.638365871263093e-12,1.4254689940771835e-15,3.5587244956447606e-12,0.0
2030-08-08 00:00:00+00:00,,-7.661441793482826e-12,-3.7065423647009155e-11,2.137217406367515e-20,7.899613255202276e-12,7.877083181692321e-14,8.982593857100041e-13,8.033027537699289e-16,2.6337606141152436e-12,1.4189396406032737e-15,3.552470817513864e-12,0.0
2030-08-09 00:00:00+00:00,,-7.659825898564954e-12,-3.701459277971608e-11,2.137199150232902e-20,7.890486874995162e-12,7.860351231665438e-14,8.965750776350478e-13,8.001035103281495e-16,2.6298791703377455e-12,1.413279660570602e-15,3.5471948729021152e-12,0.0
2030-08-10 00:00:00+00:00,,-7.658308882885212e-12,-3.6966880945232816e-11,2.1371815403331425e-20,7.881566926881689e-12,7.844448696300507e-14,8.949553880095718e-13,7.970840496294247e-16,2.6261111341074894e-12,1.4079374237722692e-15,3.542063994541045e-12,0.0
2030-08-11 00:00:00+00:00,,-7.656965339553068e-12,-5.303156351554872e-12,2.1371678078425044e-20,7.873840468519688e-12,7.830410988672251e-14,8.935348663231812e-13,7.944200251311915e-16,2.622826652046162e-12,1.403211721080419e-15,3.537585589047376e-12,0.0
2030-08-12 00:00:00+00:00,,-7.655696389330391e-12,5.9950684172750355e-18,2.1371511672950254e-20,7.866239777609696e-12,7.816981789513303e-14,8.921545685373899e-13,7.918941728824792e-16,2.619571226603057e-12,1.3987171525040509e-15,3.5331657304710218e-12,0.0
2030-08-13 00:00:00+00:00,,-5.2835856349797705e-12,5.804920273964408e-18,2.1371351729823998e-20,7.858302550345364e-12,7.803181928736636e-14,8.907238553505781e-13,7.893252807721345e-16,2.616180275888391e-12,1.3941350218967604e-15,3.5285418250458056e-12,0.0
2030-08-14 00:00:00+00:00,,-8.961313136858495e-13,5.804856581057242e-18,2.1371207942569082e-20,7.849510971769114e-12,7.788232813657134e-14,8.891525211419948e-13,7.865515655072319e-16,2.6124337068611503e-12,1.3892014784954777e-15,3.523437834898613e-12,0.0
2030-08-15 00:00:00+00:00,,-1.5198988443689e-13,5.804794128920994e-18,2.1371047999442826e-20,7.840346427645528e-12,7.772538987210406e-14,8.875095753799189e-13,7.836365545588154e-16,2.608563538786246e-12,1.384025366033925e-15,3.5181525661481805e-12,0.0
2030-08-16 00:00:00+00:00,,-2.5778477049927077e-14,5.804726713701071e-18,2.1370886440729437e-20,7.830973716704825e-12,7.756343039632546e-14,8.858283572811543e-13,7.806390637771601e-16,2.604604899814067e-12,1.3786850350597235e-15,3.5127150754127312e-12,0.0
2030-08-17 00:00:00+00:00,,-4.3721795152699364e-15,5.804665915926048e-18,2.1370707110557575e-20,7.822122290168654e-12,7.740443892399404e-14,8.842262317308724e-13,7.777116120323308e-16,2.600970437291461e-12,1.3734333249076284e-15,3.5075679340190735e-12,0.0
2030-08-18 00:00:00+00:00,,-7.415275821354888e-16,5.804610081234701e-18,2.1370548783018454e-20,7.81371582020407e-12,7.725397876750736e-14,8.827162633652519e-13,7.749380555861058e-16,2.5974845104664857e-12,1.368456371067799e-15,3.5026161658568977e-12,0.0
2030-08-19 00:00:00+00:00,,-1.2574479387697946e-16,5.804552178591822e-18,2.137042276722201e-20,7.805181848064002e-12,7.710584964569153e-14,8.811824425518366e-13,7.722130976552295e-16,2.593862407848646e-12,1.363572484973049e-15,3.497633389512589e-12,0.0
2030-08-20 00:00:00+00:00,,-2.1303881166348068e-17,5.804500893393844e-18,2.137029028907703e-20,7.796686907202144e-12,7.695813387595396e-14,8.796561569435202e-13,7.695136565918892e-16,2.590255267220787e-12,1.3587153862952561e-15,3.4926477942426315e-12,0.0
2030-08-21 00:00:00+00:00,,-3.590004390330155e-18,5.80444133638974e-18,2.1370162657693453e-20,5.183518544948917e-13,7.680910351108225e-14,3.7325145144789795e-13,7.668044746496556e-16,1.8154922010182872e-13,1.353829382618138e-15,2.9209116679182467e-13,0.0
2030-08-22 00:00:00+00:00,,-5.856129578121494e-19,5.804390051191762e-18,2.1370010792502867e-20,2.886666600199206e-13,7.666081175894054e-14,3.407824966227685e-13,7.640979396853821e-16,1.0555185198102279e-13,1.3489726015777003e-15,1.910438224717731e-13,0.0
2030-08-23 00:00:00+00:00,,-7.604802576249607e-20,5.804330494187658e-18,2.1369879929945022e-20,1.1383255449359808e-13,7.651911331126027e-14,3.2544889634784913e-13,7.614726669444858e-16,4.7748914197565107e-14,1.344326731741129e-15,1.1425684346127313e-13,0.0
2030-08-24 00:00:00+00:00,,1.0377429917700954e-20,5.8042849992539675e-18,2.136975068297431e-20,1.8316077821101118e-13,7.638878543386393e-14,3.2924579946094767e-13,7.590439058473525e-16,-1.7294583543048248e-08,1.340046674258653e-15,1.44717991388231e-13,0.0
2030-08-25 00:00:00+00:00,,2.5035580897674915e-20,5.804223787888639e-18,2.1369587508673787e-20,1.671969854233346e-13,7.622753068949745e-14,3.2751056098893894e-13,7.561527706401367e-16,-1.7281847064509748e-08,1.334849385973419e-15,1.3721832101565995e-13,0.0
2030-08-26 00:00:00+00:00,,2.752152359468672e-20,5.8041667124263725e-18,2.1369442105831737e-20,8.830609854459937e-14,7.605831383542677e-14,3.2119885093676026e-13,7.531496682652058e-16,-1.727002008067302e-08,1.329375435551788e-15,1.02250896822937e-13,0.0
2030-08-27 00:00:00+00:00,,2.794297211678249e-20,5.804108809783494e-18,2.1369312858861026e-20,1.3729815895313635e-13,7.589884802464489e-14,3.239043690379806e-13,7.502515450361752e-16,-1.7257153928085245e-08,1.3241842882554217e-15,1.2383777542920166e-13,0.0
2030-08-28 00:00:00+00:00,,2.801431644461519e-20,5.804062901259497e-18,2.1369178765128913e-20,1.1881381295486548e-13,7.575564524645029e-14,3.221850954429617e-13,7.476128785868005e-16,-1.7245490369077743e-08,1.3195048547383153e-15,1.1581905681908033e-13,0.0
2030-08-29 00:00:00+00:00,,2.802624594001185e-20,5.804007893748762e-18,2.1369033362286862e-20,1.1586304832222893e-13,7.56129642405512e-14,3.2141458006403056e-13,7.450126991969666e-16,-1.7234116356235063e-08,1.3148767725936362e-15,1.1440745269555852e-13,0.0
2030-08-30 00:00:00+00:00,,2.80281264834357e-20,5.803966534718135e-18,2.1368921886774624e-20,1.216015135807602e-13,7.547785909733234e-14,3.213201460548071e-13,7.425569389246395e-16,-1.7223037218627724e-08,1.310495177036608e-15,1.168971332492913e-13,0.0
2030-08-31 00:00:00+00:00,,2.8028313891543233e-20,5.803928484409957e-18,2.1368820104785188e-20,1.2529473986111483e-13,7.535415162945175e-14,3.211672735484866e-13,7.40327230570111e-16,-1.7212894221074748e-08,1.3064762174601233e-15,1.1848955519012938e-13,0.0
2030-09-01 00:00:00+00:00,,2.802822988101227e-20,5.803888366150248e-18,2.1368719938382887e-20,1.3295961553971836e-13,7.523270743360622e-14,3.212797866289363e-13,7.381550675164366e-16,-1.7202943070060428e-08,1.3025530784857966e-15,1.2177395593629403e-13,0.0
2030-09-02 00:00:00+00:00,,2.802809740286729e-20,5.803853624564521e-18,2.1368618156393452e-20,1.3879956212159428e-13,7.511463104075897e-14,3.212800576794794e-13,7.36040132126261e-16,-1.7193212187294193e-08,1.2987446065967044e-15,1.242904433887415e-13,0.0
2030-09-03 00:00:00+00:00,,2.802795523119951e-20,5.803818469388488e-18,2.1368532530275356e-20,1.3944401189291966e-13,7.499175705329847e-14,3.2087527079838196e-13,7.338669102814025e-16,-1.7183289457989304e-08,1.2948037858096038e-15,1.2441169784920686e-13,0.0
2030-09-04 00:00:00+00:00,,2.8027829215403066e-20,5.803789104476742e-18,2.136845982885433e-20,1.4509747570112808e-13,7.488532905754186e-14,3.2090779686355653e-13,7.31957380380936e-16,-1.7174377475726033e-08,1.2913579499010549e-15,1.2695497864784189e-13,0.0
2030-09-05 00:00:00+00:00,,2.802772258665223e-20,5.803758085203771e-18,2.13683725871491e-20,9.916633486595217e-14,7.47867547512722e-14,3.1733865752184287e-13,7.301981458890481e-16,-1.7166245314115258e-08,1.2881776588214702e-15,1.0687671993074577e-13,0.0
2030-09-06 00:00:00+00:00,,2.802759333968152e-20,5.803732442604782e-18,2.1368303116902343e-20,1.497560755958638e-13,7.468515823144672e-14,3.204329163120079e-13,7.284013772496849e-16,-1.7157995912953083e-08,1.2849281227984475e-15,1.2891243790762869e-13,0.0
2030-09-07 00:00:00+00:00,,2.802748994210495e-20,5.803701009741505e-18,2.1368228799894184e-20,1.178692560221961e-13,7.457727333902084e-14,3.1786514609680183e-13,7.26502911717092e-16,-1.7149339726074686e-08,1.2814921336479104e-15,1.1483118600962017e-13,0.0
2030-09-08 00:00:00+00:00,,2.802734130808863e-20,5.80366378661394e-18,2.136811893996908e-20,8.886207741864993e-14,7.44609519984403e-14,3.152940690649697e-13,7.244621975889196e-16,-1.7139988983672083e-08,1.2777985406022896e-15,1.0197096259826482e-13,0.0
2030-09-09 00:00:00+00:00,,2.802719590524658e-20,5.803634008111888e-18,2.136803654502525e-20,8.786894822865321e-14,7.434287560559305e-14,3.146962128820069e-13,7.22381619972667e-16,-1.713043396023295e-08,1.2740431141515193e-15,1.0143830762344985e-13,0.0
2030-09-10 00:00:00+00:00,,2.802705050240453e-20,5.8035909947200356e-18,2.1367934763035815e-20,1.0808888506463887e-13,7.420855650894925e-14,3.1556617670520926e-13,7.200568851093683e-16,-1.7119612394367323e-08,1.2697992673275384e-15,1.0994202374664183e-13,0.0
2030-09-11 00:00:00+00:00,,2.8026908330736747e-20,5.803551290050633e-18,2.136784590574345e-20,7.940956919805231e-14,7.40790350069187e-14,3.1309945413247886e-13,7.177587259047898e-16,-1.7109121230873825e-08,1.2656780285226726e-15,9.745149972357689e-14,0.0
2030-09-12 00:00:00+00:00,,2.8026762927894696e-20,5.803523165909806e-18,2.1367744123754016e-20,9.550346624642714e-14,7.395389774742314e-14,3.1371582306753687e-13,7.155235118361041e-16,-1.7098939153470383e-08,1.261695809000275e-15,1.0447042807660428e-13,0.0
2030-09-13 00:00:00+00:00,,2.8026620756226914e-20,5.8034801525179534e-18,2.136763749500318e-20,9.992007221626409e-14,7.382020206702852e-14,3.13533649997505e-13,7.132617221086983e-16,-1.708810515310688e-08,1.2574733497582122e-15,1.06091777886657e-13,0.0
2030-09-14 00:00:00+00:00,,2.8026472122210596e-20,5.803440447848551e-18,2.136755510005935e-20,8.0779133382336e-14,7.368019768524275e-14,3.116481682094441e-13,7.108310022478745e-16,-1.7076773772828346e-08,1.2530542729932682e-15,9.755062968345996e-14,0.0
2030-09-15 00:00:00+00:00,,2.802634933758842e-20,5.803413150888337e-18,2.1367450086895647e-20,6.19226891984681e-14,7.354487570158941e-14,3.097788681388075e-13,7.084659803800221e-16,-1.7065765689494583e-08,1.2487696627087007e-15,8.926516345758931e-14,0.0
2030-09-16 00:00:00+00:00,,2.80262007035721e-20,5.803375100580159e-18,2.136736446077755e-20,9.193167060939089e-14,7.341063114384497e-14,3.113384387538193e-13,7.061108052701815e-16,-1.7054745171662944e-08,1.2445280393462064e-15,1.0229940131762857e-13,0.0
2030-09-17 00:00:00+00:00,,2.802605853190432e-20,5.8033395318138194e-18,2.1367262678788116e-20,5.008059938971243e-14,7.327770795749824e-14,3.079597395237027e-13,7.037659533743856e-16,-1.7043724653831305e-08,1.2403351203781792e-15,8.400756896760966e-14,0.0
2030-09-18 00:00:00+00:00,,2.802591312906227e-20,5.8033097533117675e-18,2.136716089679868e-20,8.931050343718994e-14,7.315017867695964e-14,3.1016327201906224e-13,7.015330157067456e-16,-1.703310203993169e-08,1.2363089610216427e-15,1.01042648369392e-13,0.0
2030-09-19 00:00:00+00:00,,2.8025787113265825e-20,5.803274184545428e-18,2.1367088195377656e-20,9.646970722254622e-14,7.303151952544468e-14,3.1032026449363814e-13,6.99445661826915e-16,-1.7023133125348977e-08,1.2325597814388583e-15,1.0416580792371732e-13,0.0
2030-09-20 00:00:00+00:00,,2.8025683715689256e-20,5.8032497827173574e-18,2.1367013878369496e-20,9.904490422263379e-14,7.291799000545829e-14,3.101236173246036e-13,6.97467522257721e-16,-1.7013697117818083e-08,1.228981067236709e-15,1.0523026406413644e-13,0.0
2030-09-21 00:00:00+00:00,,2.802555769989281e-20,5.8032171090831616e-18,2.136694117694847e-20,7.83253670255668e-14,7.280589705335044e-14,3.0827204395948715e-13,6.95526599198647e-16,-1.7004422758759574e-08,1.225462068857341e-15,9.615050455043933e-14,0.0
2030-09-22 00:00:00+00:00,,2.8025451071141976e-20,5.803192707255091e-18,2.136685393524324e-20,1.0498112795742642e-13,7.269298417334966e-14,3.09670366606396e-13,6.935846702879481e-16,-1.6995089779925365e-08,1.2219279297640408e-15,1.0764761478043727e-13,0.0
2030-09-23 00:00:00+00:00,,2.8025321824171264e-20,5.803159206440283e-18,2.136678284940935e-20,7.81085265910697e-14,7.257906163007574e-14,3.074161747645271e-13,6.9163072409731e-16,-1.6985737261165923e-08,1.2183686973196782e-15,9.585142060489563e-14,0.0
2030-09-24 00:00:00+00:00,,2.802519580837482e-20,5.803128187167312e-18,2.1366710147988325e-20,1.0461943811268526e-13,7.24637296239776e-14,3.0878449211631243e-13,6.896494081545638e-16,-1.6976319017203423e-08,1.21477261894211e-15,1.0730216086322908e-13,0.0
2030-09-25 00:00:00+00:00,,2.802510533549532e-20,5.803108748422917e-18,2.1366640677741567e-20,1.1036137281816849e-13,7.23550451324495e-14,3.088462374300355e-13,6.877832886926442e-16,-1.696729867717295e-08,1.2113722051753577e-15,1.0975737734040397e-13,0.0
2030-09-26 00:00:00+00:00,,2.8025014862615825e-20,5.8030810378723966e-18,2.136657928543048e-20,7.911206412192229e-14,7.225900514875802e-14,3.0635381926581717e-13,6.861254334566307e-16,-1.6959134541139065e-08,1.208353803267817e-15,9.622282761160769e-14,0.0
2030-09-27 00:00:00+00:00,,2.8024924389736327e-20,5.803060358357083e-18,2.1444770471536615e-20,7.776158189587434e-14,7.216637362564629e-14,3.058646272455917e-13,6.845236941533728e-16,-1.6951409165244513e-08,1.2054606563573515e-15,9.566124476757809e-14,0.0
2030-09-28 00:00:00+00:00,,2.802481452981122e-20,5.80303843807085e-18,2.13783827650307e-20,9.729977240580112e-14,7.207234619223749e-14,3.0686000615509634e-13,6.828873853179551e-16,-1.694351148273654e-08,1.2025416749419948e-15,1.0410582443852456e-13,0.0
2030-09-29 00:00:00+00:00,,2.802472728810599e-20,5.8030165177846175e-18,2.1368220721958514e-20,1.0321517945888203e-13,7.197875921596125e-14,3.06965309291099e-13,6.812772815643431e-16,-1.6935702618070536e-08,1.1996371989658598e-15,1.0657890992275473e-13,0.0
2030-09-30 00:00:00+00:00,,2.802464004640076e-20,5.802988393643791e-18,2.1366626137457362e-20,7.3898352714874e-14,7.188343073994546e-14,3.045758090181039e-13,6.796422962179055e-16,-1.692778717199417e-08,1.1966862420567442e-15,9.375484465385178e-14,0.0
2030-10-01 00:00:00+00:00,,2.802456896056687e-20,5.8029730908024584e-18,2.136633048501186e-20,6.934557095217286e-14,7.17920731543864e-14,3.0384611385096683e-13,6.781440008133311e-16,-1.6919976530971326e-08,1.1939647251972161e-15,9.169741517749824e-14,0.0
2030-10-02 00:00:00+00:00,,2.802449464355871e-20,5.802949929745307e-18,2.1366236780958094e-20,8.986474758776453e-14,7.170127122244074e-14,3.0493665860616137e-13,6.766615872765176e-16,-1.691226714228833e-08,1.1912622665790013e-15,1.0059635687387908e-13,0.0
2030-10-03 00:00:00+00:00,,2.802442355772482e-20,5.80293297254275e-18,2.1366173773059872e-20,9.569081638183263e-14,7.161340341262437e-14,3.050644318321888e-13,6.752297310187434e-16,-1.6904785127280775e-08,1.1886485346620113e-15,1.0309114673034969e-13,0.0
2030-10-04 00:00:00+00:00,,2.802435247189093e-20,5.802916015340192e-18,2.1366113996335918e-20,8.117378297312072e-14,7.153041451258418e-14,3.037687831310143e-13,6.738683902538282e-16,-1.689766371271162e-08,1.1861785865878178e-15,9.678908607750614e-14,0.0
2030-10-05 00:00:00+00:00,,2.802427815488277e-20,5.802898644547329e-18,2.136608976252891e-20,8.351045549526148e-14,7.144938395271805e-14,3.036015449459084e-13,6.725470188561115e-16,-1.6890689735760134e-08,1.1837714248308395e-15,9.774803579401525e-14,0.0
2030-10-06 00:00:00+00:00,,2.802420706904888e-20,5.802886650428447e-18,2.1366046141676295e-20,4.960355043381881e-14,7.137971718687228e-14,3.010115756912207e-13,6.714103006408962e-16,-1.6884648346149334e-08,1.1816884649344227e-15,8.307925473873684e-14,0.0
2030-10-07 00:00:00+00:00,,2.802417798848047e-20,5.8028730019483395e-18,2.1365997674062278e-20,6.109002192999924e-14,7.132190888228807e-14,3.0156142882299675e-13,6.704608296465833e-16,-1.6879726061347355e-08,1.1799509886013674e-15,8.815689199687463e-14,0.0
2030-10-08 00:00:00+00:00,,2.802410044029804e-20,5.802858939877926e-18,2.136597344025527e-20,7.735912604944772e-14,7.125294684785441e-14,3.0243036265413525e-13,6.69341793244142e-16,-1.687396355976034e-08,1.1779294385936266e-15,9.509200474570531e-14,0.0
2030-10-09 00:00:00+00:00,,2.802402612328988e-20,5.80284735934935e-18,2.1365929819402655e-20,5.075107001317747e-14,7.118331396332653e-14,3.0034658028872674e-13,6.68219209891234e-16,-1.6868176189177575e-08,1.175878771828324e-15,8.346300132142451e-14,0.0
2030-10-10 00:00:00+00:00,,2.80239744245016e-20,5.802832883688631e-18,2.1365881351788638e-20,5.025667382252408e-14,7.112282225836541e-14,3.000501323097149e-13,6.672337399966628e-16,-1.6863028307056993e-08,1.1740782974198165e-15,8.328687267850424e-14,0.0
2030-10-11 00:00:00+00:00,,2.802391626336478e-20,5.8028192352085236e-18,2.136585711798163e-20,5.021070365041069e-14,7.106144286287558e-14,2.998134780805156e-13,6.662400644704151e-16,-1.685788753036377e-08,1.1722683997697709e-15,8.322815635460057e-14,0.0
2030-10-12 00:00:00+00:00,,2.80238839516221e-20,5.802812204173317e-18,2.1365810265954746e-20,6.109869554737912e-14,7.099938584102794e-14,-4.5445585072911854e-08,6.652382891916093e-16,-1.6852796491662048e-08,1.1704414555816617e-15,8.790034943407382e-14,0.0
2030-10-13 00:00:00+00:00,,2.802381286578821e-20,5.802797728512597e-18,2.136576664510213e-20,6.024694632067451e-14,7.092467075881653e-14,-4.5425199601822897e-08,6.640408493019878e-16,-1.6846550821014716e-08,1.1682680749181256e-15,8.73506792614144e-14,0.0
2030-10-14 00:00:00+00:00,,2.802373531760578e-20,5.8027787033585085e-18,2.136573756453372e-20,4.9221043907365924e-14,-6.21987528148793e-09,-4.540528664165322e-08,6.628680263073958e-16,-1.6840461469769252e-08,1.1660908826063268e-15,8.248065994304402e-14,0.0
2030-10-15 00:00:00+00:00,,2.8022255439791136e-20,5.8027729130942206e-18,2.136569555926824e-20,6.219764286941043e-14,-6.217102832550836e-09,-4.538836506640109e-08,6.618835622644495e-16,-1.6835187466313073e-08,1.164282996659531e-15,8.820368887314453e-14,0.0
2030-10-16 00:00:00+00:00,,2.8023408969004735e-20,5.802763400517176e-18,2.1365684250158303e-20,6.207794694956803e-14,-6.214973868878815e-09,-4.5374910939699475e-08,6.610874042335896e-16,-1.6830998816885767e-08,1.162839758396528e-15,8.827601871057647e-14,0.0
2030-10-17 00:00:00+00:00,,2.8023554371846786e-20,5.8027489248564566e-18,2.1365635782544286e-20,5.061923102900323e-14,-6.212633074653695e-09,-4.536020270506924e-08,6.60214272083648e-16,-1.6826415816240115e-08,1.1612360073900204e-15,8.319497299185893e-14,0.0
2030-10-18 00:00:00+00:00,,2.802353498480118e-20,5.8027352763763494e-18,2.136560831756301e-20,4.9970444448987905e-14,-6.209979197535631e-09,-4.534332376238126e-08,6.592250434803734e-16,-1.682115779999549e-08,1.1594146747951868e-15,8.278101782614039e-14,0.0
2030-10-19 00:00:00+00:00,,2.80235026730585e-20,5.802728245341143e-18,2.1365559849948993e-20,6.045337841431575e-14,-3.855930241769556e-09,-4.5326224551445193e-08,6.582037864437808e-16,-1.6815896231037186e-08,1.15753108527873e-15,8.725453085750567e-14,0.0
2030-10-20 00:00:00+00:00,,2.8023450974270217e-20,5.802707565825829e-18,2.1365516229096378e-20,5.929718521757721e-14,-6.204381008956261e-09,-4.5308091500828596e-08,6.571287957545966e-16,-1.6810293601565718e-08,1.1555464870833133e-15,8.666572098641953e-14,0.0
2030-10-21 00:00:00+00:00,,2.802337665726206e-20,5.802695985297253e-18,2.136549199528937e-20,5.5996006442793345e-14,-6.201011260031919e-09,-4.52867574551874e-08,6.558905924043885e-16,-1.680374062118517e-08,1.1532882972459333e-15,8.50966974837164e-14,0.0
2030-10-22 00:00:00+00:00,,2.80233023402539e-20,5.80268192322684e-18,2.1365445143262487e-20,6.153758058680125e-14,-6.197758306569767e-09,-4.526611618871357e-08,6.546797058667292e-16,-1.6797477186969445e-08,1.1510841057589408e-15,8.748341948864452e-14,0.0
2030-10-23 00:00:00+00:00,,2.802327325968549e-20,5.802668688337039e-18,2.1365399906822738e-20,6.232774713010869e-14,-6.194939672354849e-09,-4.5248057745084225e-08,6.536193264958853e-16,-1.6791902979207407e-08,1.1491674819575411e-15,8.789609394054682e-14,0.0
2030-10-24 00:00:00+00:00,,2.802321509854867e-20,5.802656280627851e-18,2.136537567301573e-20,6.238152355786397e-14,-6.1920117921943074e-09,-4.522932073314223e-08,6.525227364665462e-16,-1.6786222190035005e-08,1.147178648597388e-15,8.783228186643247e-14,0.0
2030-10-25 00:00:00+00:00,,2.8023163399760384e-20,5.802642218557437e-18,2.1365327205401713e-20,6.31873026124552e-14,-1.3121759234735464e-09,-4.521039542737526e-08,6.514124880309326e-16,-1.6780482781086903e-08,1.145161969029094e-15,8.812072707815866e-14,0.0
2030-10-26 00:00:00+00:00,,2.802312785684344e-20,5.80262857007733e-18,2.1365299740420436e-20,4.9558447623443413e-14,-2.4794866160249285e-10,-4.4482572292281475e-08,6.503947250052473e-16,-1.67751039725772e-08,1.1432686386337438e-15,8.216668177015579e-14,0.0
2030-10-27 00:00:00+00:00,,2.8023072926880886e-20,5.8026157487778355e-18,2.136525611956782e-20,6.500702753875487e-14,-4.680631229825316e-11,-5.2115716187017824e-09,6.492539833835326e-16,-1.676902883218645e-08,1.1411786907155122e-15,2.0898300451266394e-12,0.0
