time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-01-25 00:00:00+00:00,,0.0,0.0,0.6371874809265137,0.0,0.7231867909431458,0.9391170144081116,0.0,0.0,0.0,0.0,4.916573524475098
2030-01-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,3.3771355152130127,4.08819055557251,0.0,0.0,0.0,0.0,1.6631041765213013
2030-01-27 00:00:00+00:00,,0.0,0.0,0.22543981671333313,0.0,0.15597547590732574,0.21664351224899292,0.0,0.0,0.0,0.0,0.6158515214920044
2030-01-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.22024056315422058,0.40649306774139404,0.0,0.0,0.0,0.0,0.27404171228408813
2030-01-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01666507124900818,0.034756943583488464,0.0,0.0,0.0,0.0,0.203656867146492
2030-01-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02389775961637497,0.041550926864147186,0.0,0.0,0.0,0.0,0.4462496340274811
2030-01-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483950734138489
2030-02-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.37998563051223755,0.5599536895751953,0.0,0.0,0.0,0.0,0.39792191982269287
2030-02-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937984049320221
2030-02-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.017805499956011772,0.04401620477437973,0.0,0.0,0.0,0.0,0.36402419209480286
2030-02-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459827780723572
2030-02-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24622386693954468
2030-02-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454228729009628
2030-02-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266209959983826
2030-02-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729888200759888
2030-02-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523518845438957
2030-02-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898474931716919
2030-02-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20778076350688934
2030-02-12 00:00:00+00:00,,0.38125669956207275,0.2279375046491623,0.1415114402770996,0.0023611111100763083,0.0006740202661603689,0.000185724493348971,0.0,0.0,0.0,0.0,1.4951262474060059
2030-02-13 00:00:00+00:00,,2.067425489425659,0.45056667923927307,1.3628517389297485,0.2100115716457367,0.39149007201194763,0.9467419981956482,0.00046527772792614996,0.23528935015201569,0.0,0.057791657745838165,6.61777925491333
2030-02-14 00:00:00+00:00,,9.670581817626953,0.2526514232158661,9.954841613769531,0.0720486119389534,3.1626243591308594,5.44365930557251,0.0003541666374076158,0.426111102104187,0.00556296156719327,0.024974996224045753,42.021156311035156
2030-02-15 00:00:00+00:00,,7.8764729499816895,0.0385972261428833,11.495598793029785,0.00226851855404675,20.038381576538086,35.712120056152344,7.638888928340748e-05,0.4644791781902313,0.13368655741214752,0.007733332458883524,126.51929473876953
2030-02-16 00:00:00+00:00,,3.695831060409546,0.005298611242324114,23.662673950195312,0.0,70.72174835205078,106.49386596679688,0.0,0.32718750834465027,0.16663701832294464,0.001591666485182941,301.798828125
2030-02-17 00:00:00+00:00,,2.267178535461426,0.00021388891036622226,72.48280334472656,0.0,194.3668975830078,267.71685791015625,0.0,0.20598380267620087,0.08254629373550415,0.0,394.33544921875
2030-02-18 00:00:00+00:00,,1.0087732076644897,0.0,194.41815185546875,0.0,379.6768493652344,398.55517578125,0.0,0.1314583271741867,0.02175416424870491,0.0,375.0682373046875
2030-02-19 00:00:00+00:00,,0.35718750953674316,0.0,378.9904479980469,0.0,412.1744384765625,393.2745361328125,0.0,0.10137731581926346,0.0017361111240461469,0.0,307.85137939453125
2030-02-20 00:00:00+00:00,,0.07631944119930267,0.0,411.20111083984375,0.0,336.0539245605469,317.98089599609375,0.0,0.13744212687015533,0.0,0.0,294.5236511230469
2030-02-21 00:00:00+00:00,,0.0,0.0,335.026123046875,0.00020833333837799728,300.4593505859375,297.3878479003906,0.0,0.28068286180496216,0.0,0.0,261.49603271484375
2030-02-22 00:00:00+00:00,,0.0,0.0,295.71856689453125,0.0,281.0984191894531,269.6654968261719,0.0,0.49362269043922424,0.0,0.0,209.30467224121094
2030-02-23 00:00:00+00:00,,0.0,0.0,278.3435974121094,0.0,246.45733642578125,223.3776397705078,0.0,0.686747670173645,0.0,0.0,120.23802947998047
2030-02-24 00:00:00+00:00,,0.0,0.0,243.6552734375,0.0,162.92042541503906,131.8351593017578,0.0,0.8110532164573669,0.0,0.0,99.77692413330078
2030-02-25 00:00:00+00:00,,0.0,0.0,160.2277374267578,0.0,101.60018157958984,99.47443389892578,0.0,0.7738078832626343,0.0,0.0,87.33578491210938
2030-02-26 00:00:00+00:00,,0.0,0.0,93.83039093017578,0.0,99.86865997314453,91.96200561523438,0.0,0.5977662205696106,0.0,0.0,74.56912231445312
2030-02-27 00:00:00+00:00,,0.0,0.0,68.3154067993164,0.0,71.2567138671875,73.46937561035156,0.0,0.4198611080646515,0.0,0.0,67.11618041992188
2030-02-28 00:00:00+00:00,,0.0,0.0,64.989013671875,0.0,65.40286254882812,65.57225036621094,0.0,0.28810185194015503,0.0,0.0,57.436546325683594
2030-03-01 00:00:00+00:00,,0.0,0.0,63.41855239868164,0.0,62.157894134521484,59.13671112060547,0.0,0.19936342537403107,0.0,0.0,46.98436737060547
2030-03-02 00:00:00+00:00,,0.0,0.0,61.50437545776367,0.0,51.95438766479492,48.37849044799805,0.0,0.13923610746860504,0.0,0.0,40.27975845336914
2030-03-03 00:00:00+00:00,,0.0,0.0,45.81886672973633,0.0,41.05310821533203,39.7202033996582,0.0,0.09590277820825577,0.0,0.0,34.47703170776367
2030-03-04 00:00:00+00:00,,0.0,0.0029652779921889305,35.47957229614258,0.0,34.86041259765625,33.880615234375,0.0,0.06287036836147308,0.0,0.0,27.551185607910156
2030-03-05 00:00:00+00:00,,0.005671296268701553,0.0,9.586498260498047,0.0,20.178321838378906,23.64798927307129,0.0,0.04082176089286804,0.0,0.0,25.260068893432617
2030-03-06 00:00:00+00:00,,0.0,0.0,3.297893524169922,0.0,16.316186904907227,21.202621459960938,0.0,0.02318287082016468,0.0,0.0,23.996347427368164
2030-03-07 00:00:00+00:00,,0.0,0.0,4.2228240966796875,0.0,18.802505493164062,23.348390579223633,0.0,0.010138888843357563,0.0,0.0,17.865684509277344
2030-03-08 00:00:00+00:00,,0.0,0.0,17.35313606262207,0.0,21.74567413330078,17.624237060546875,0.0,0.0,0.0,0.0,23.252737045288086
2030-03-09 00:00:00+00:00,,0.0,0.0,3.8967013359069824,0.0,13.986957550048828,19.909236907958984,0.0,0.0,0.0,0.0,21.810827255249023
2030-03-10 00:00:00+00:00,,0.03755366802215576,0.12874166667461395,5.292289733886719,0.011562500149011612,16.234539031982422,18.12503433227539,0.0,0.001770833390764892,0.0,0.0005666665965691209,22.039392471313477
2030-03-11 00:00:00+00:00,,0.8037273287773132,0.16795140504837036,3.9989869594573975,0.016701389104127884,15.426582336425781,20.052980422973633,0.0,0.05009259283542633,0.0,0.0010666665621101856,17.69854736328125
2030-03-12 00:00:00+00:00,,2.952655792236328,0.02489861473441124,18.46260643005371,0.0,20.037036895751953,17.03548240661621,0.0,0.04416666552424431,0.0,0.0,32.933006286621094
2030-03-13 00:00:00+00:00,,0.2025071382522583,0.00290694460272789,15.146504402160645,0.0,17.34496307373047,25.877458572387695,0.0,0.06070601940155029,0.0,0.0,72.26739501953125
2030-03-14 00:00:00+00:00,,0.1168983206152916,0.0,6.369004726409912,0.0,36.857295989990234,59.90712356567383,0.0,0.1062847226858139,0.0,0.0,138.1768798828125
2030-03-15 00:00:00+00:00,,0.0,0.0,15.658287048339844,0.0,87.93406677246094,124.01533508300781,0.0,0.12503471970558167,0.0,0.0,123.5740737915039
2030-03-16 00:00:00+00:00,,0.010175448842346668,0.0,61.81709671020508,0.0,150.01708984375,133.7809600830078,0.0,0.08275462687015533,0.0,0.0,100.11091613769531
2030-03-17 00:00:00+00:00,,0.015216758474707603,0.0,117.51936340332031,0.0,88.90301513671875,95.74392700195312,0.0,0.038240741938352585,0.0,0.0,106.59383392333984
2030-03-18 00:00:00+00:00,,0.009532788768410683,0.0,47.58985137939453,0.0,83.11376190185547,94.06073760986328,0.0,0.01393518503755331,0.0,0.0,61.25999450683594
2030-03-19 00:00:00+00:00,,0.004305821377784014,0.0,54.70841598510742,0.0,54.14420700073242,43.14044952392578,0.0,0.024189814925193787,0.0,0.0,44.2912483215332
2030-03-20 00:00:00+00:00,,0.0008497398812323809,0.0,32.84912109375,0.0,38.113609313964844,45.51963424682617,0.0,0.13019676506519318,0.0,0.0,34.332069396972656
2030-03-21 00:00:00+00:00,,0.0,0.0,25.247800827026367,0.0,34.70809555053711,32.85157012939453,0.0,0.3484722077846527,0.0,0.0,26.689359664916992
2030-03-22 00:00:00+00:00,,0.0,0.0,14.276527404785156,0.0,20.06460952758789,23.16452980041504,0.0,0.5226967334747314,0.0,0.0,17.55558204650879
2030-03-23 00:00:00+00:00,,0.006189609877765179,0.0479208305478096,10.58686351776123,0.0007870370172895491,8.305870056152344,7.6261725425720215,0.0,0.3981597125530243,0.0,0.0,11.215804100036621
2030-03-24 00:00:00+00:00,,0.21289901435375214,0.14899305999279022,3.241655111312866,0.024004628881812096,6.577777862548828,7.861126899719238,0.0,0.33844906091690063,0.0,0.0007083332748152316,12.635498046875
2030-03-25 00:00:00+00:00,,0.9215081334114075,0.11523750424385071,4.547731876373291,0.010115740820765495,6.654326438903809,10.699075698852539,0.0,0.2617592513561249,0.0,0.00011666665523080155,27.331857681274414
2030-03-26 00:00:00+00:00,,0.7543640732765198,0.026493055745959282,7.374960899353027,0.0011111111380159855,18.035926818847656,23.1619873046875,0.0,0.19356481730937958,0.0,0.0,63.63758087158203
2030-03-27 00:00:00+00:00,,0.052258607000112534,0.002722222125157714,7.7232666015625,0.0,33.41571044921875,52.274051666259766,0.0,0.1243518516421318,0.0,0.0,145.7305145263672
2030-03-28 00:00:00+00:00,,0.02493526227772236,0.0,16.711666107177734,0.0,83.22591400146484,127.6299057006836,0.0,0.07549768686294556,0.0,0.0,136.18658447265625
2030-03-29 00:00:00+00:00,,0.04039399325847626,0.0,78.44538116455078,0.0,163.0271453857422,146.0020751953125,0.0,0.04122685268521309,0.0,0.0,114.57398223876953
2030-03-30 00:00:00+00:00,,0.06272090971469879,0.0,126.02124786376953,0.0,109.74016571044922,111.74256896972656,0.0,0.02291666716337204,0.0,0.0,119.23956298828125
2030-03-31 00:00:00+00:00,,0.05320184305310249,0.0,84.07422637939453,0.0,112.79281616210938,119.3930435180664,0.0,0.024155093356966972,0.0,0.0,86.12140655517578
2030-04-01 00:00:00+00:00,,0.040110476315021515,0.0,79.38550567626953,0.0,92.3873062133789,86.3463134765625,0.0,0.06795138865709305,0.0,0.0,60.952796936035156
2030-04-02 00:00:00+00:00,,0.021412262693047523,0.0,77.49811553955078,0.0,55.18848419189453,51.662437438964844,0.0,0.22741897404193878,0.0,0.0,40.3355712890625
2030-04-03 00:00:00+00:00,,0.010273278690874577,0.0,33.561492919921875,0.0,43.25758361816406,41.55076217651367,0.0,0.47153934836387634,0.0,0.0,28.521289825439453
2030-04-04 00:00:00+00:00,,0.002752515720203519,0.0,24.928449630737305,0.0,24.206308364868164,26.079866409301758,0.0,0.5352662205696106,0.0,0.0,22.069236755371094
2030-04-05 00:00:00+00:00,,0.0,0.0,19.565635681152344,0.0,19.047452926635742,19.621055603027344,0.0,0.40659722685813904,0.0,0.0,13.499302864074707
2030-04-06 00:00:00+00:00,,0.0,0.0,17.24625015258789,0.0,8.42304515838623,6.751017093658447,0.0,0.28453704714775085,0.0,0.0,4.330559253692627
2030-04-07 00:00:00+00:00,,0.0,0.0,7.515914440155029,0.0,6.314738750457764,4.430745601654053,0.0,0.18783564865589142,0.0,0.0,2.6989543437957764
2030-04-08 00:00:00+00:00,,0.0,0.0,5.600543975830078,0.0,2.3720242977142334,2.2163779735565186,0.0,0.13361111283302307,0.0,0.0,4.4671549797058105
2030-04-09 00:00:00+00:00,,0.0,0.0,2.1210532188415527,0.0,1.5487991571426392,1.9319567680358887,0.0,0.0967361107468605,0.0,0.0,5.774860382080078
2030-04-10 00:00:00+00:00,,0.0,0.0,1.385127305984497,0.0,2.5180726051330566,3.7680132389068604,0.0,0.06805555522441864,0.0,0.0,5.098443984985352
2030-04-11 00:00:00+00:00,,0.0,0.0,1.3379976749420166,0.0,2.786900758743286,3.4419665336608887,0.0,0.044907405972480774,0.0,0.0,1.8366345167160034
2030-04-12 00:00:00+00:00,,0.0,0.0,1.4469213485717773,0.0,1.6091417074203491,0.9491782188415527,0.0,0.027384258806705475,0.0,0.0,0.9727663993835449
2030-04-13 00:00:00+00:00,,0.0,0.0,1.1781597137451172,0.0,0.690283477306366,0.4944675862789154,0.0,0.01314814854413271,0.0,0.0,0.25021934509277344
2030-04-14 00:00:00+00:00,,0.0,0.0,0.9808564782142639,0.0,0.5213043689727783,0.13881944119930267,0.0,0.000995370326563716,0.0,0.0,0.2012356072664261
2030-04-15 00:00:00+00:00,,0.0,0.0,0.6728935241699219,0.0,0.3258703052997589,0.0538194440305233,0.0,0.0,0.0,0.0,0.1246032565832138
2030-04-16 00:00:00+00:00,,0.0,0.0,0.47849535942077637,0.0,0.27054399251937866,0.0,0.0,0.0,0.0,0.0,0.20285484194755554
2030-04-17 00:00:00+00:00,,0.0,0.0,0.4900115728378296,0.0,0.23753471672534943,0.0,0.0,0.0,0.0,0.0,0.23293086886405945
2030-04-18 00:00:00+00:00,,0.0,0.0,0.4830208420753479,0.0,0.2292245328426361,0.0,0.0,0.0,0.0,0.0,0.08791283518075943
2030-04-19 00:00:00+00:00,,0.0,0.0,0.26229166984558105,0.0,0.1458912044763565,0.0,0.0,0.0,0.0,0.0,0.195680633187294
2030-04-20 00:00:00+00:00,,0.0,0.0,0.10788194090127945,0.0,0.09927083551883698,0.0,0.0,0.0,0.0,0.0,0.00014671182725578547
2030-04-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.010740741156041622,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016527149826288223
2030-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
