time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2050-01-18 00:00:00+00:00,,1.7632014751434326,0.5080055594444275,1.4084422588348389,0.08578703552484512,1.0624016523361206,1.683518886566162,6.944444612599909e-05,0.08613426238298416,0.0,0.02072499692440033,4.386321544647217
2050-01-19 00:00:00+00:00,,8.158707618713379,0.07930416613817215,8.50438404083252,0.0,2.5869462490081787,3.860490083694458,0.0,0.11753471940755844,0.0025777779519557953,0.005291665904223919,23.830242156982422
2050-01-20 00:00:00+00:00,,7.472170352935791,0.8213722705841064,8.866743087768555,0.4043402671813965,12.68889045715332,22.287927627563477,0.0014652778627350926,0.5592013597488403,0.05946481600403786,0.12177497893571854,69.11531066894531
2050-01-21 00:00:00+00:00,,23.95638084411621,0.13812361657619476,38.36871337890625,0.0,45.758766174316406,61.60777282714844,0.0005277777672745287,0.6959490776062012,0.06038054823875427,0.03353332728147507,159.00897216796875
2050-01-22 00:00:00+00:00,,8.846748352050781,0.05328749865293503,55.3897819519043,0.014699074439704418,106.53752136230469,146.2677459716797,0.00015277777856681496,0.6865509152412415,0.2918272912502289,0.012549998238682747,217.97259521484375
2050-01-23 00:00:00+00:00,,13.380497932434082,0.7037916779518127,118.55086517333984,0.5501388907432556,211.34930419921875,220.37698364257812,0.002347222063690424,1.1934722661972046,0.36507540941238403,0.17659997940063477,314.609130859375
2050-01-24 00:00:00+00:00,,30.629858016967773,0.12390971928834915,243.50491333007812,0.014976851642131805,261.7641906738281,304.09423828125,0.0008958332473412156,1.3053587675094604,0.17982082068920135,0.05353332683444023,502.9764404296875
2050-01-25 00:00:00+00:00,,12.679808616638184,0.10965694487094879,275.01531982421875,0.010740741156041622,398.934814453125,473.669677734375,0.0003124999930150807,1.318321704864502,0.43454310297966003,0.02804166078567505,551.2847290039062
2050-01-26 00:00:00+00:00,,12.913812637329102,0.017665280029177666,412.2916564941406,0.0003009259235113859,591.8668823242188,571.7036743164062,7.63888965593651e-05,0.9738078713417053,0.5642264485359192,0.0073999990709125996,643.6033325195312
2050-01-27 00:00:00+00:00,,8.224528312683105,0.002031944692134857,600.5040893554688,0.0,539.955810546875,612.0988159179688,0.0,0.8461111187934875,0.29532501101493835,0.0015833332436159253,667.3458251953125
2050-01-28 00:00:00+00:00,,5.50180721282959,0.004569444805383682,545.5438842773438,0.0,720.7000122070312,695.6638793945312,0.0,0.8276273012161255,0.11528056114912033,0.0,646.7109375
2050-01-29 00:00:00+00:00,,4.627511024475098,0.0,724.9044799804688,0.0,683.913330078125,667.65673828125,0.0,0.8254051208496094,0.04193148389458656,0.0,563.77001953125
2050-01-30 00:00:00+00:00,,3.955871343612671,0.0,687.6419067382812,0.0,576.2422485351562,567.5967407226562,0.0,0.880439817905426,0.010214352048933506,0.0,479.6939697265625
2050-01-31 00:00:00+00:00,,3.94421648979187,0.035087503492832184,580.0291748046875,0.0026041667442768812,551.4580688476562,505.6452331542969,0.0,1.0252777338027954,0.0005208333604969084,0.006166665814816952,379.5225524902344
2050-02-01 00:00:00+00:00,,3.5551836490631104,0.05293750390410423,554.663330078125,0.051342591643333435,418.424072265625,389.8699035644531,0.0,1.5290045738220215,0.0,0.03514166176319122,344.73406982421875
2050-02-02 00:00:00+00:00,,3.0497779846191406,0.007486111484467983,421.04962158203125,0.0,369.9054870605469,355.4117736816406,0.0,2.043379545211792,0.010087497532367706,0.009249999187886715,241.43141174316406
2050-02-03 00:00:00+00:00,,2.393751621246338,0.00037916668225079775,372.03887939453125,0.0,298.4761657714844,259.3200988769531,0.0,2.3950579166412354,0.07457637786865234,0.002108332933858037,206.76254272460938
2050-02-04 00:00:00+00:00,,1.9422683715820312,0.0,300.1626281738281,0.0,219.89256286621094,210.9398193359375,0.0,1.9660416841506958,0.09823796153068542,0.00014166664914228022,190.81356811523438
2050-02-05 00:00:00+00:00,,1.6206271648406982,0.0,221.30734252929688,0.0,197.80967712402344,195.72891235351562,0.0,1.5385185480117798,0.04862083122134209,0.0,187.56179809570312
2050-02-06 00:00:00+00:00,,1.2719781398773193,0.0,198.68312072753906,0.0,194.96099853515625,192.63442993164062,0.0,1.2226041555404663,0.018121294677257538,0.0,193.31871032714844
2050-02-07 00:00:00+00:00,,1.0255844593048096,0.00044722226448357105,195.47337341308594,9.259259240934625e-05,188.96791076660156,192.3589630126953,0.0,0.9231134057044983,0.011489350348711014,0.0,265.35833740234375
2050-02-08 00:00:00+00:00,,0.9549368619918823,0.011773611418902874,189.32058715820312,0.002662037033587694,223.55130004882812,253.35768127441406,0.0,0.7840046286582947,0.009106017649173737,0.0,285.2972106933594
2050-02-09 00:00:00+00:00,,0.9818909764289856,0.0009333334164693952,220.49758911132812,0.0,283.0094299316406,284.5559387207031,0.0,0.8354166746139526,0.008142128586769104,0.0,259.52325439453125
2050-02-10 00:00:00+00:00,,0.9487637281417847,0.03781944513320923,283.3493347167969,0.015266203321516514,285.5137939453125,272.0065612792969,0.0,1.3408912420272827,0.0074523133225739,0.0005249999230727553,184.00035095214844
2050-02-11 00:00:00+00:00,,1.2843188047409058,0.00501666683703661,286.14324951171875,0.0,222.43972778320312,196.74256896972656,0.0,2.177523136138916,0.007229165639728308,0.0,171.7153778076172
2050-02-12 00:00:00+00:00,,0.9680469036102295,0.0,222.84768676757812,0.0,168.65916442871094,172.6479034423828,0.0,2.347604274749756,0.011399072594940662,0.0,151.0025177001953
2050-02-13 00:00:00+00:00,,0.9030082821846008,0.0,167.3577880859375,0.0,172.70680236816406,159.80532836914062,0.0,1.8505555391311646,0.012349073775112629,0.0,149.90296936035156
2050-02-14 00:00:00+00:00,,0.6099319458007812,0.0,172.6218719482422,0.0,145.9958038330078,150.8594207763672,0.0,1.4555555582046509,0.007189350668340921,0.0,124.92418670654297
2050-02-15 00:00:00+00:00,,0.660808265209198,0.0,136.7819061279297,0.0,142.080078125,129.7872772216797,0.0,1.1967129707336426,0.004039351362735033,0.0,103.41923522949219
2050-02-16 00:00:00+00:00,,0.3785429000854492,7.777778228046373e-05,128.85220336914062,0.0,112.81312561035156,106.46650695800781,0.0,1.0151968002319336,0.0028004625346511602,0.0,94.76599884033203
2050-02-17 00:00:00+00:00,,0.9591653347015381,0.22816112637519836,80.21742248535156,0.14798611402511597,91.89775085449219,95.53255462646484,0.00044444442028179765,1.1445022821426392,0.002355555072426796,0.06088332459330559,89.82290649414062
2050-02-18 00:00:00+00:00,,4.342453479766846,0.03548611328005791,95.98573303222656,0.0,94.24769592285156,92.80034637451172,0.00011805555550381541,1.219745397567749,0.008425462059676647,0.01653333194553852,104.64201354980469
2050-02-19 00:00:00+00:00,,4.216521263122559,0.520799994468689,96.28263092041016,0.2775462865829468,96.33651733398438,103.90122985839844,0.0010902776848524809,1.4862616062164307,0.12858007848262787,0.12158332020044327,156.52854919433594
2050-02-20 00:00:00+00:00,,11.035341262817383,0.08347500115633011,107.63372802734375,0.0,127.96611022949219,147.81687927246094,0.0003819444391410798,1.4295486211776733,0.20208564400672913,0.033566661179065704,313.6093444824219
2050-02-21 00:00:00+00:00,,5.091844081878662,0.012424999848008156,133.41856384277344,0.0,212.8986053466797,288.65704345703125,0.00010416666918899864,1.317638874053955,0.3356754183769226,0.008966665714979172,366.5580139160156
2050-02-22 00:00:00+00:00,,4.685997486114502,0.0012055556289851665,217.8534698486328,0.0,399.34759521484375,382.6766052246094,0.0,0.9662036895751953,0.43331754207611084,0.0020833329763263464,454.2330017089844
2050-02-23 00:00:00+00:00,,3.2774088382720947,0.0,402.90277099609375,0.0,365.9541320800781,431.08642578125,0.0,0.7741319537162781,0.2763175666332245,0.00016666663577780128,489.4418640136719
2050-02-24 00:00:00+00:00,,3.184664249420166,0.023022223263978958,368.97314453125,0.009212963283061981,534.7371826171875,510.7042541503906,0.0,0.6904629468917847,0.16286110877990723,0.0,401.2995300292969
2050-02-25 00:00:00+00:00,,4.775004863739014,0.10941389203071594,539.094970703125,0.06377314776182175,424.0541076660156,406.1578674316406,0.00010416666918899864,1.0446528196334839,0.13431943953037262,0.027666661888360977,451.98809814453125
2050-02-26 00:00:00+00:00,,6.341352939605713,0.017470834776759148,428.8064880371094,0.000370370369637385,444.4055480957031,456.2984619140625,0.0,1.7342592477798462,0.12504351139068604,0.007291665766388178,348.1268005371094
2050-02-27 00:00:00+00:00,,5.114555358886719,0.004277778323739767,449.4921875,0.003912037238478661,403.7583312988281,363.14776611328125,0.0,2.26178240776062,0.16845183074474335,0.001541666453704238,361.54046630859375
2050-02-28 00:00:00+00:00,,5.27335786819458,0.0,408.9301452636719,0.0,353.55938720703125,361.0102233886719,0.0,2.3817129135131836,0.2240407019853592,2.4999995730468072e-05,401.4505615234375
2050-03-01 00:00:00+00:00,,4.41652774810791,0.0,357.7748718261719,0.0,368.3021545410156,399.71337890625,0.0,2.345555543899536,0.19462035596370697,0.0,389.27880859375
2050-03-02 00:00:00+00:00,,3.6220366954803467,0.0,370.0991516113281,0.0,424.265869140625,405.5439453125,0.0,1.960011601448059,0.160160630941391,0.0,384.620849609375
2050-03-03 00:00:00+00:00,,2.6298766136169434,0.0,422.9394836425781,0.0,378.752197265625,385.2610168457031,0.0,1.6300231218338013,0.15057812631130219,0.0,385.84033203125
2050-03-04 00:00:00+00:00,,2.335843324661255,0.0,380.830322265625,0.0,414.0393371582031,399.23828125,0.0,1.53358793258667,0.1336696892976761,0.0,315.5813903808594
2050-03-05 00:00:00+00:00,,2.0547726154327393,0.0,405.2550354003906,0.0,341.31695556640625,321.0719299316406,0.0,2.018622636795044,0.12294189631938934,0.0,280.79559326171875
2050-03-06 00:00:00+00:00,,2.1155920028686523,0.22865696251392365,339.28399658203125,0.07913194596767426,304.014892578125,290.1534118652344,8.333333244081587e-05,2.810810089111328,0.11529745906591415,0.08114998787641525,235.3023681640625
2050-03-07 00:00:00+00:00,,8.513209342956543,0.8164625763893127,309.026611328125,0.5632291436195374,262.9905090332031,249.7032012939453,0.0018749998416751623,4.129027843475342,0.12004965543746948,0.32883328199386597,197.2290496826172
2050-03-08 00:00:00+00:00,,20.469669342041016,0.22967779636383057,282.7626037597656,0.08996527642011642,226.10601806640625,211.24838256835938,0.0006805555312894285,4.846608638763428,0.6917908787727356,0.11432361602783203,209.37217712402344
2050-03-09 00:00:00+00:00,,18.30954933166504,0.841983437538147,242.67222595214844,0.48788195848464966,207.51914978027344,213.69215393066406,0.0013819443993270397,5.409235954284668,1.6266165971755981,0.13300000131130219,275.25103759765625
2050-03-10 00:00:00+00:00,,30.972431182861328,0.32587918639183044,239.4476776123047,0.1713310182094574,243.71046447753906,266.7123107910156,0.00047916662879288197,4.91050910949707,2.360504150390625,0.03624444454908371,429.9022216796875
2050-03-11 00:00:00+00:00,,23.729074478149414,0.4970583915710449,269.05865478515625,0.21540509164333344,349.6588439941406,423.8581848144531,0.00018749998707789928,4.930474758148193,1.9870798587799072,0.049651388078927994,673.0226440429688
2050-03-12 00:00:00+00:00,,23.715368270874023,0.23047500848770142,376.25103759765625,0.1254861056804657,570.4383544921875,653.3693237304688,6.944444066903088e-06,3.7817940711975098,1.9202065467834473,0.0072916666977107525,1017.2199096679688
2050-03-13 00:00:00+00:00,,17.743968963623047,0.22039306163787842,588.6502075195312,0.12762731313705444,859.7337036132812,992.6268310546875,0.0,3.5015740394592285,1.739182949066162,0.0035874999593943357,1328.19140625
2050-03-14 00:00:00+00:00,,18.72434425354004,0.4887166917324066,879.6312866210938,0.2765856385231018,1181.93115234375,1295.8404541015625,0.00023611111100763083,4.343715190887451,1.5762393474578857,0.04997222498059273,1433.2464599609375
2050-03-15 00:00:00+00:00,,21.807451248168945,0.19794444739818573,1206.07421875,0.1092129647731781,1461.9744873046875,1449.9656982421875,2.7777778086601757e-05,5.58427095413208,1.450645923614502,0.007320833392441273,1346.7926025390625
2050-03-16 00:00:00+00:00,,15.230814933776855,0.13769999146461487,1477.2789306640625,0.09804397821426392,1455.9747314453125,1411.876708984375,0.0,6.281562328338623,1.3627574443817139,0.0003986110968980938,1082.9530029296875
2050-03-17 00:00:00+00:00,,14.479475975036621,0.08554444462060928,1467.830810546875,0.08896990865468979,1171.704833984375,1093.480224609375,0.0,5.981747627258301,1.3962609767913818,0.0,1178.390869140625
2050-03-18 00:00:00+00:00,,13.127829551696777,0.05915555730462074,1186.58349609375,0.0791550949215889,1150.88818359375,1191.98388671875,0.0,5.55155086517334,1.1495187282562256,0.0,965.060302734375
2050-03-19 00:00:00+00:00,,10.891201972961426,0.04341110959649086,1162.89306640625,0.07105324417352676,1140.8165283203125,1018.7924194335938,0.0,5.038946628570557,0.9353081583976746,0.0,835.886962890625
2050-03-20 00:00:00+00:00,,8.76321792602539,0.031744442880153656,1148.5780029296875,0.06370370090007782,846.129638671875,842.20703125,0.0,4.690404891967773,0.8235244750976562,0.0,828.3612670898438
2050-03-21 00:00:00+00:00,,8.173515319824219,0.023355554789304733,854.9837036132812,0.05730324238538742,892.8837280273438,861.5086059570312,0.0,4.351342678070068,0.7579379081726074,0.0,609.133544921875
2050-03-22 00:00:00+00:00,,7.279116153717041,0.016944443807005882,898.2536010742188,0.05145833268761635,699.9456176757812,628.4469604492188,0.0,4.909432888031006,0.6908669471740723,0.0,530.3622436523438
2050-03-23 00:00:00+00:00,,6.0070061683654785,0.013555554673075676,704.4632568359375,0.046041667461395264,590.3521728515625,556.1015014648438,0.0,5.418275356292725,0.6052594184875488,0.0,414.0559387207031
2050-03-24 00:00:00+00:00,,10.896971702575684,1.1298778057098389,587.97607421875,0.6359027624130249,470.3471374511719,434.80938720703125,0.0018680556677281857,5.39184045791626,0.5565064549446106,0.2403527796268463,371.4512634277344
2050-03-25 00:00:00+00:00,,20.96135902404785,0.6197777986526489,492.510498046875,0.2670949101448059,402.4590759277344,388.3094482421875,0.0009722222457639873,5.478182792663574,1.078552007675171,0.1093069463968277,347.559326171875
2050-03-26 00:00:00+00:00,,16.020967483520508,0.18186666071414948,420.3997802734375,0.10575231164693832,372.3052978515625,360.9067077636719,0.0003194444580003619,5.267847061157227,1.8543481826782227,0.023965278640389442,390.1866760253906
2050-03-27 00:00:00+00:00,,11.461136817932129,0.12378887832164764,386.1548156738281,0.09497684985399246,372.93768310546875,390.3167724609375,4.166666985838674e-05,4.485555648803711,2.2372968196868896,0.009906944818794727,520.909912109375
2050-03-28 00:00:00+00:00,,8.25731372833252,0.09297777712345123,378.5636901855469,0.08535879850387573,455.5579528808594,518.0888061523438,0.0,3.79236102104187,1.7470390796661377,0.007330555468797684,743.1641845703125
2050-03-29 00:00:00+00:00,,6.612236022949219,0.07091110944747925,455.3449401855469,0.07670138776302338,626.3536987304688,725.5040893554688,0.0,3.3732059001922607,1.276884913444519,0.006611111108213663,782.3262329101562
2050-03-30 00:00:00+00:00,,6.251381874084473,0.311422199010849,627.4871215820312,0.12005787342786789,852.0283203125,808.9718627929688,0.0,3.186481475830078,1.006650447845459,0.0377708338201046,731.2151489257812
2050-03-31 00:00:00+00:00,,9.591346740722656,0.47762221097946167,848.8904418945312,0.1660648137331009,726.5518798828125,739.3574829101562,2.0833333110203966e-05,3.4428586959838867,0.9487559795379639,0.026891665533185005,591.15478515625
2050-04-01 00:00:00+00:00,,14.666029930114746,0.10031110793352127,742.3757934570312,0.056030090898275375,702.548095703125,626.9652709960938,0.0,4.207592487335205,1.0800116062164307,0.009274999611079693,412.502685546875
2050-04-02 00:00:00+00:00,,9.119736671447754,0.14124444127082825,708.6809692382812,0.05289351940155029,491.9146728515625,431.01922607421875,0.0,4.1226043701171875,1.042546272277832,0.0072819446213543415,376.18353271484375
2050-04-03 00:00:00+00:00,,9.941102027893066,0.05018889158964157,499.2037048339844,0.04539351910352707,402.2601318359375,386.8843994140625,0.0,3.606029987335205,0.9584375023841858,0.00573611119762063,436.90850830078125
2050-04-04 00:00:00+00:00,,8.898677825927734,0.03477777913212776,402.92889404296875,0.04081018641591072,398.01605224609375,435.503662109375,0.0,2.9982523918151855,0.7619907259941101,0.005240277852863073,447.0599670410156
2050-04-05 00:00:00+00:00,,5.886447429656982,0.025255557149648666,402.6820983886719,0.036585647612810135,485.1521301269531,462.6678771972656,0.0,2.6581249237060547,0.6726041436195374,0.004831944592297077,404.2851867675781
2050-04-06 00:00:00+00:00,,5.811593055725098,0.24927780032157898,469.1852722167969,0.09280092269182205,400.27069091796875,408.04730224609375,2.7777778086601757e-05,2.6217477321624756,0.5605208277702332,0.02302222140133381,322.223876953125
2050-04-07 00:00:00+00:00,,15.206555366516113,1.2254778146743774,413.747314453125,0.889965295791626,392.07415771484375,348.3855285644531,0.0028888890519738197,3.791377305984497,0.6138772964477539,0.3397333323955536,259.1295471191406
2050-04-08 00:00:00+00:00,,21.250564575195312,0.2447444498538971,414.9096374511719,0.1346643567085266,292.68994140625,273.3934326171875,0.0012291667517274618,4.608946800231934,1.8884028196334839,0.07087500393390656,305.2253723144531
2050-04-09 00:00:00+00:00,,12.989100456237793,0.1550889015197754,308.286376953125,0.11916666477918625,289.2177429199219,307.0219421386719,0.0005486111040227115,4.2904052734375,2.7437500953674316,0.027105554938316345,391.4895324707031
2050-04-10 00:00:00+00:00,,11.035272598266602,0.11392223089933395,303.3554992675781,0.10729166865348816,358.96148681640625,391.0246887207031,0.0002569444477558136,3.25464129447937,2.671018600463867,0.01944444514811039,489.4748229980469
2050-04-11 00:00:00+00:00,,8.20467758178711,0.0843111202120781,366.231201171875,0.09658564627170563,459.7115783691406,497.51739501953125,0.0001250000059371814,2.774953603744507,1.5302199125289917,0.01758750155568123,475.8861083984375
2050-04-12 00:00:00+00:00,,6.1906633377075195,0.062344446778297424,461.3822326660156,0.08694444596767426,533.4931640625,500.17755126953125,6.25000029685907e-05,2.465752363204956,1.2149420976638794,0.01670277863740921,421.5730895996094
2050-04-13 00:00:00+00:00,,5.647788047790527,0.07752222567796707,535.716552734375,0.09509259462356567,436.0067138671875,432.3116760253906,1.3888889043300878e-05,2.473067045211792,0.9526157379150391,0.0219916682690382,340.7926025390625
2050-04-14 00:00:00+00:00,,6.168677806854248,0.0355222225189209,435.54949951171875,0.0706944465637207,400.0748291015625,359.7760009765625,2.7777778086601757e-05,2.9078357219696045,0.8427199125289917,0.01653749868273735,258.6788330078125
2050-04-15 00:00:00+00:00,,5.918886661529541,0.025111112743616104,400.4754943847656,0.0635879635810852,296.3203430175781,270.0342712402344,1.3888889043300878e-05,3.2959954738616943,0.7767592668533325,0.015079165808856487,242.8563232421875
2050-04-16 00:00:00+00:00,,4.310185432434082,0.01805555634200573,289.6448974609375,0.05718750134110451,258.7103576660156,252.73880004882812,0.0,2.8250231742858887,0.7250694632530212,0.014233333058655262,232.38101196289062
2050-04-17 00:00:00+00:00,,3.8123257160186768,0.012933334335684776,251.56439208984375,0.05145833268761635,240.2931671142578,238.97161865234375,0.0,2.3049538135528564,0.6102430820465088,0.013601389713585377,290.5013732910156
2050-04-18 00:00:00+00:00,,3.110999345779419,0.008855556137859821,234.7452850341797,0.04612268507480621,256.8115539550781,286.0528564453125,0.0,2.077118158340454,0.5427893400192261,0.01283333357423544,337.1358337402344
2050-04-19 00:00:00+00:00,,2.4661080837249756,0.005955555476248264,251.00054931640625,0.04142361134290695,347.87646484375,345.50628662109375,0.0,1.9559028148651123,0.49612268805503845,0.01221111137419939,337.66314697265625
2050-04-20 00:00:00+00:00,,2.204498052597046,0.003966666758060455,328.83758544921875,0.03726851940155029,319.6038513183594,337.4309387207031,0.0,1.870497703552246,0.44637730717658997,0.011705555021762848,281.5806884765625
2050-04-21 00:00:00+00:00,,2.189490795135498,0.039455559104681015,309.5450439453125,0.033726852387189865,322.530029296875,293.976806640625,0.0,1.8123611211776733,0.41446760296821594,0.011394443921744823,222.7628173828125
2050-04-22 00:00:00+00:00,,2.7383737564086914,0.013066668063402176,310.4023132324219,0.032766204327344894,244.42916870117188,228.9022216796875,0.0,1.7720832824707031,0.3818402886390686,0.012434721924364567,199.4038848876953
2050-04-23 00:00:00+00:00,,2.2463362216949463,0.0015111110405996442,235.05604553222656,0.059930555522441864,212.07119750976562,204.8595428466797,0.0,1.7638541460037231,0.36276620626449585,0.02867083251476288,179.84854125976562
2050-04-24 00:00:00+00:00,,1.8721415996551514,0.0,200.20809936523438,0.02457175962626934,187.69662475585938,183.50625610351562,0.0,1.731041669845581,0.37574073672294617,0.012959721498191357,175.7703399658203
2050-04-25 00:00:00+00:00,,1.5358697175979614,0.0,174.43637084960938,0.021828703582286835,167.57028198242188,171.94931030273438,0.0,1.6404281854629517,0.40666666626930237,0.00982916634529829,174.72425842285156
2050-04-26 00:00:00+00:00,,1.2702593803405762,0.0,161.96737670898438,0.019502315670251846,177.45289611816406,179.0460968017578,0.0,1.5361111164093018,0.4089236259460449,0.008934722281992435,178.1215362548828
2050-04-27 00:00:00+00:00,,2.5898044109344482,0.439988911151886,165.23123168945312,0.1450231522321701,182.70724487304688,183.29229736328125,0.00036111113149672747,1.5403934717178345,0.31269675493240356,0.15079167485237122,212.8504638671875
2050-04-28 00:00:00+00:00,,5.465409278869629,0.04983333498239517,176.93313598632812,0.02023148164153099,195.13287353515625,214.56814575195312,8.333333971677348e-05,1.782395839691162,0.6267129778862,0.04725000262260437,200.1443328857422
2050-04-29 00:00:00+00:00,,2.2543365955352783,0.0005111111095175147,189.77902221679688,0.014386573806405067,221.0143585205078,207.80300903320312,0.0,1.9384374618530273,1.090590238571167,0.014291667379438877,180.40447998046875
2050-04-30 00:00:00+00:00,,2.2339000701904297,0.0,214.88587951660156,0.012951388955116272,185.12692260742188,182.89610290527344,0.0,1.7515277862548828,1.1905092000961304,0.008740277960896492,239.37429809570312
2050-05-01 00:00:00+00:00,,1.7617487907409668,0.0,180.2022705078125,0.011631944216787815,200.51832580566406,230.51634216308594,0.0,1.509398102760315,0.7279050946235657,0.007544444873929024,342.71954345703125
2050-05-02 00:00:00+00:00,,1.1605720520019531,0.0,188.79339599609375,0.016527777537703514,316.1559143066406,343.42498779296875,0.0,1.3403356075286865,0.44355323910713196,0.006990278139710426,365.3707275390625
2050-05-03 00:00:00+00:00,,0.8118460774421692,0.0,303.70111083984375,0.009050926193594933,349.40435791015625,365.03814697265625,0.0,1.271608829498291,0.3255208432674408,0.006426388863474131,417.86328125
2050-05-04 00:00:00+00:00,,0.5688725709915161,0.0,332.3927001953125,0.007962962612509727,394.2776794433594,416.4914245605469,0.0,1.4433565139770508,0.260185182094574,0.005979166366159916,381.98809814453125
2050-05-05 00:00:00+00:00,,0.42143261432647705,0.0,362.537353515625,0.0068055554293096066,385.84356689453125,378.8554992675781,0.0,1.7357292175292969,0.2157060205936432,0.005415278021246195,318.74945068359375
2050-05-06 00:00:00+00:00,,0.25591716170310974,0.0,360.44232177734375,0.0057986113242805,349.0439453125,324.2025146484375,0.0,1.7481133937835693,0.17391203343868256,0.00489027751609683,239.1562957763672
2050-05-07 00:00:00+00:00,,0.23438435792922974,0.0,297.89068603515625,0.004976851865649223,258.5322265625,239.54397583007812,0.0,1.3313772678375244,0.14535880088806152,0.0045013888739049435,182.6575164794922
2050-05-08 00:00:00+00:00,,0.23080414533615112,0.0,230.98056030273438,0.004398148041218519,196.23745727539062,184.64271545410156,0.0,1.0481828451156616,0.1302083283662796,0.004345833323895931,169.68821716308594
2050-05-09 00:00:00+00:00,,0.22533677518367767,0.0,176.26974487304688,0.004212962929159403,166.242431640625,167.30032348632812,0.0,0.9746180772781372,0.11796296387910843,0.004481944255530834,178.5812225341797
2050-05-10 00:00:00+00:00,,0.19368374347686768,0.0,158.02590942382812,0.00365740736015141,169.55455017089844,177.6815185546875,0.0,0.9463657140731812,0.10957176238298416,0.004306944552809,155.97915649414062
2050-05-11 00:00:00+00:00,,0.1626933515071869,0.0,146.2835235595703,0.0029398147016763687,160.44606018066406,154.67385864257812,0.0,0.9199884533882141,0.0991203710436821,0.003888888983055949,134.72988891601562
2050-05-12 00:00:00+00:00,,0.1392681747674942,0.0,140.34866333007812,0.002418981399387121,139.7945098876953,135.21774291992188,0.0,0.8925231695175171,0.09167823940515518,0.0035874999593943357,125.84738159179688
2050-05-13 00:00:00+00:00,,0.12373337149620056,0.0,120.64049530029297,0.002291666576638818,125.47960662841797,126.17648315429688,0.0,0.8660532236099243,0.08591435104608536,0.003606944577768445,121.58499145507812
