time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1995-01-10 00:00:00+00:00,,1.4767445009056246e-06,8.300804488214908e-12,1.027710595735698e-06,-6.6560090772327385e-12,2.6607341396811535e-07,5.403303475759458e-07,2.0019741615341646e-13,-2.5265345371394687e-12,8.693846531571126e-09,-5.8375210047756365e-12,0.0
1995-01-11 00:00:00+00:00,,1.1037689091608627e-06,8.433476139657614e-12,7.846620633245038e-07,-5.9965366006053955e-12,2.0530777078420215e-07,2.163250201192568e-07,1.979893842190411e-13,-2.5727753261151065e-12,6.628774418260264e-09,-5.2921837918884496e-12,0.0
1995-01-12 00:00:00+00:00,,8.111762213047768e-07,8.217315716763096e-12,5.938885578871123e-07,-5.678901793260138e-12,1.57749980189692e-07,-3.943171122955391e-08,1.9578373752944522e-13,-2.4840685064475565e-12,5.001588476716279e-09,-5.053802862309276e-12,0.0
1995-01-13 00:00:00+00:00,,5.819791795147466e-07,7.854161765408207e-12,4.446636125976511e-07,-6.112887973586112e-12,1.207577469131138e-07,-2.3582106223329902e-07,1.936462193938629e-13,-2.7101099142612384e-12,3.746412069460803e-09,-5.1349710074310995e-12,0.0
1995-01-14 00:00:00+00:00,,4.026077533580974e-07,8.348322033668865e-12,3.278845781551354e-07,-6.558642517973112e-12,9.190441829787233e-08,-3.8704337157469126e-07,1.9165241225624352e-13,-2.772004847884091e-12,2.7703095373254882e-09,-5.064323526510206e-12,0.0
1995-01-15 00:00:00+00:00,,2.6211677095488994e-07,8.18922707424008e-12,2.3640973267902154e-07,-6.477374192570551e-12,6.929399631872002e-08,-5.038410790803027e-07,1.8962883021646226e-13,-2.843059121460101e-12,2.0036567960346474e-09,-5.5822417001361035e-12,0.0
1995-01-16 00:00:00+00:00,,1.520087096196221e-07,7.266520718474112e-12,1.6478385589380196e-07,-6.7204020126609976e-12,5.169043859609701e-08,-5.936215075053042e-07,1.8760375739869384e-13,-3.0313529464365274e-12,1.4049585939091003e-09,-5.296707950713797e-12,0.0
1995-01-17 00:00:00+00:00,,6.630833127019287e-08,1.0080714041293959e-11,1.091347883175331e-07,-3.2180924591784787e-12,3.818679061851071e-08,-6.63462174088636e-07,1.8607726850247003e-13,-7.902012377769552e-13,9.480181084597916e-10,-3.081615041269914e-12,0.0
1995-01-18 00:00:00+00:00,,-6.808704711147584e-10,1.0225709168310004e-11,6.561796794812835e-08,-2.474465077284549e-12,2.768462081803591e-08,-7.169322202571493e-07,1.8469733663491195e-13,-1.3489209749195652e-14,5.890286036702719e-10,-2.60468990126439e-12,0.0
1995-01-19 00:00:00+00:00,,-5.302592853695387e-08,1.0919487536398265e-11,3.162783457355545e-08,-1.549982364679181e-12,1.9506391168988557e-08,-7.579546377201041e-07,1.834272479999538e-13,7.169265181516948e-13,3.1097308061944773e-10,-2.5574282275231397e-12,0.0
1995-01-20 00:00:00+00:00,,-9.400399392234249e-08,1.0167755526424571e-11,4.996664415557461e-09,-2.8160807019617096e-12,1.3101075779786697e-08,-7.885984700806148e-07,1.8202152567321772e-13,-3.375077994860476e-14,9.364120590049652e-11,-3.0875569028560035e-12,0.0
1995-01-21 00:00:00+00:00,,-1.260300166450179e-07,9.618861263049894e-12,-1.587085307619418e-08,-4.403033493360908e-12,8.082534641573602e-09,-8.108592055577901e-07,1.805437174545385e-13,-1.3449796831821459e-12,-7.58174079074081e-11,-3.661704186391779e-12,0.0
1995-01-22 00:00:00+00:00,,-1.509954756784282e-07,9.551359703152684e-12,-3.215776089859901e-08,-2.719935388029171e-12,4.194022018566557e-09,-8.276782637040014e-07,1.792324020319716e-13,-3.77642361826247e-13,-2.0457258109729537e-10,-2.914563122097258e-12,0.0
1995-01-23 00:00:00+00:00,,-1.7042128774846788e-07,9.361511565941782e-12,-4.486000904080356e-08,-3.706035478501235e-12,1.1579270875472503e-09,-8.392697168346785e-07,1.7787553656563315e-13,-8.37108160567368e-13,-3.0435912123927267e-10,-3.546711101892752e-12,0.0
1995-01-24 00:00:00+00:00,,-1.8550672109540756e-07,8.838263454435946e-12,-5.476577058516341e-08,-4.073075210442312e-12,-1.2170127128285912e-09,-8.469707495351031e-07,1.7652716853382155e-13,-1.4206968934615816e-12,-3.776029211532972e-10,-3.5027198155845873e-12,0.0
1995-01-25 00:00:00+00:00,,-1.9718723365258484e-07,8.137934770502397e-12,-6.250095907489595e-08,-6.030176358251538e-12,-3.129283943081873e-09,-8.509841222803516e-07,1.7501453032035125e-13,-3.0002111905957918e-12,-4.367981532027443e-10,-4.363327407719275e-12,0.0
1995-01-26 00:00:00+00:00,,-2.1926989290932397e-07,7.704947790898586e-12,-7.238065791170811e-08,-5.5958571110181765e-12,-5.0574051613239135e-09,-8.893519520825066e-07,1.7363485595080913e-13,-2.930933273859182e-12,-5.846451101021444e-10,1.6258994151030493e-09,0.0
1995-01-27 00:00:00+00:00,,-2.2545917488514533e-07,5.0782711369379285e-12,-7.669397206200301e-08,-6.50468567897633e-12,-5.907470956856287e-09,-8.87414842054568e-07,1.711465170972648e-13,-2.613353977665156e-12,-6.134158181403393e-10,-7.959617340236314e-12,0.0
1995-01-28 00:00:00+00:00,,-2.3013674876892765e-07,5.714761996955531e-12,-8.004101914593775e-08,-5.39213118599946e-12,-6.559873533262817e-09,-8.848218726598134e-07,1.6888483070787857e-13,-1.6736056984711922e-12,-6.345277081543088e-10,-3.367944464982564e-11,0.0
1995-01-29 00:00:00+00:00,,-2.335575288725522e-07,4.66127136888872e-12,-8.260897743639362e-08,-6.175504552174971e-12,-7.0548580310969555e-09,-8.80933839653153e-07,1.6658491263938507e-13,-2.130629006558138e-12,-6.454546896961233e-10,-3.474569937322869e-11,0.0
1995-01-30 00:00:00+00:00,,-2.3592642151015752e-07,3.148814542441869e-12,-8.454179578620824e-08,-7.253087019876148e-12,-7.425244419323462e-09,-8.758181593293557e-07,1.6421252920818807e-13,-2.8032021148760577e-12,-6.520077810989733e-10,-3.483030183715208e-11,0.0
1995-01-31 00:00:00+00:00,,-2.3752177469305025e-07,2.851496816447252e-12,-8.598870238074596e-08,-8.3295592645527e-12,-7.707172677839935e-09,-8.69637176492688e-07,1.6182743350651868e-13,-3.4686697958363766e-12,-6.550093800683499e-10,-3.5903641171231016e-11,0.0
1995-02-01 00:00:00+00:00,,-2.3855042741161014e-07,2.7193802765168584e-12,-8.707196741397638e-08,-8.174017018802715e-12,-7.921400424493186e-09,-8.631516266177641e-07,1.59489812307477e-13,-3.369249323981194e-12,-6.556571952032186e-10,-3.506971796296554e-11,0.0
1995-02-02 00:00:00+00:00,,-2.390148949871218e-07,4.192202140984591e-13,-8.781877625096968e-08,-9.461875727367897e-12,-8.107162940973467e-09,-8.562158200220438e-07,1.5687285997122158e-13,-3.9774294968708546e-12,-6.531908347540138e-10,-3.748688859328553e-11,0.0
1995-02-03 00:00:00+00:00,,-2.3893443312772433e-07,-2.4444890556196697e-12,-8.829842101931717e-08,-1.2187917342032506e-11,-8.579081445247994e-09,-8.477800861328433e-07,1.5396696775599877e-13,-5.816347403708733e-12,-6.477752778621948e-10,-4.391940630621427e-11,0.0
1995-02-04 00:00:00+00:00,,-2.3848940600146307e-07,-3.872457909892546e-12,-8.859776556846555e-08,-1.4066192655093346e-11,-8.523095118562196e-09,-8.383256613342382e-07,1.5091736454281302e-13,-6.789013795582832e-12,-6.402434138408353e-10,-4.546471185640222e-11,0.0
1995-02-05 00:00:00+00:00,,-2.3778183333433844e-07,-4.712785717231327e-12,-8.87170443775176e-08,-1.4481749133210542e-11,-8.467473833206896e-09,-8.285597914436948e-07,1.480269899711839e-13,-6.924127937679714e-12,-6.318094381008166e-10,-4.2608066380678267e-11,0.0
1995-02-06 00:00:00+00:00,,-2.3706687102276192e-07,-2.2361001938975278e-12,-8.877798762796374e-08,-1.1603162874962436e-11,-8.418167496415663e-09,-8.201047307920817e-07,1.4551954205434953e-13,-5.026035143629315e-12,-6.348170877856774e-10,-3.865420483695203e-11,0.0
1995-02-07 00:00:00+00:00,,-2.3637620927274838e-07,-3.277378368693462e-13,-8.880760304919022e-08,-9.653389199115736e-12,-8.372286863789213e-09,-8.125111321533041e-07,1.4337574909869394e-13,-4.1823766672166585e-12,-6.248375150619268e-10,-3.40753120164905e-11,0.0
1995-02-08 00:00:00+00:00,,-2.3563784168345592e-07,2.4225066397320916e-13,-8.8752202032083e-08,-9.231504449758177e-12,-8.32443536324945e-09,-8.058033813540533e-07,1.4129624933186674e-13,-3.764322187294056e-12,-6.144359465665161e-10,-3.414693874881358e-11,0.0
1995-02-09 00:00:00+00:00,,-2.348605363522438e-07,8.630873793435967e-13,-8.868170198184089e-08,-7.912226429596103e-12,-8.2838251813655e-09,-7.987233061612642e-07,1.3956701462938814e-13,-3.278044502508237e-12,-6.056243284646712e-10,-2.7259791646194742e-11,0.0
1995-02-10 00:00:00+00:00,,-2.3418668604335835e-07,2.9245494914675874e-12,-8.859160516294651e-08,-5.490052856771399e-12,-8.249244842772896e-09,-7.928363743303635e-07,1.3819093167954238e-13,-1.7348344982792696e-12,-5.98135263540911e-10,-2.3012546729317407e-11,0.0
1995-02-11 00:00:00+00:00,,-2.3342894905908906e-07,2.307820601288313e-12,-8.846705412679512e-08,-5.9756644077424426e-12,-8.214663616001872e-09,-7.86754526416189e-07,1.3680915666829108e-13,-1.846189867649173e-12,-5.906481415074438e-10,-2.211528009332664e-11,0.0
1995-02-12 00:00:00+00:00,,-2.326780617067925e-07,2.7727820040013285e-12,-8.834535236701413e-08,-5.520472967646128e-12,-8.180760957543498e-09,-7.809237558831228e-07,1.3552780588326624e-13,-1.6562307081358085e-12,-5.833106775376962e-10,-2.0548389378927112e-11,0.0
1995-02-13 00:00:00+00:00,,-2.3193230447304813e-07,3.3278935163139067e-12,-8.820313723845175e-08,-5.2169379927136106e-12,-8.148624885961908e-09,-7.752697683827137e-07,1.3433624059065036e-13,-1.4526158054195548e-12,-5.763600152697279e-10,-1.9271717902058505e-11,0.0
1995-02-14 00:00:00+00:00,,-2.3119628167478368e-07,2.8830271503466065e-12,-8.804173745602384e-08,-5.093703236980218e-12,-8.115183192103359e-09,-7.723428439021518e-07,1.3313013343639601e-13,-1.464495191783044e-12,-5.691245807959433e-10,-1.8903762236122112e-11,0.0
1995-02-15 00:00:00+00:00,,-2.3331143950144906e-07,1.8891554987021664e-12,-8.813107399419096e-08,-5.841771510972649e-12,-8.081221913869285e-09,-7.73072542870068e-07,1.3198308819548782e-13,-2.0629609132072346e-12,-5.617753484621346e-10,-1.93238324647238e-11,0.0
1995-02-16 00:00:00+00:00,,-2.338469329288273e-07,1.943556426908799e-12,-8.803005613344794e-08,-5.739964059614522e-12,-8.048999688980985e-09,-7.778452300044592e-07,1.3086179275617615e-13,-3.1211144779774713e-12,-5.548058124027477e-10,-1.8044763600011393e-11,0.0
1995-02-17 00:00:00+00:00,,-2.3278974481399928e-07,1.208699806909408e-12,-8.779825577676093e-08,-6.129208252048102e-12,-8.01785304815894e-09,-7.714460252827848e-07,1.295108226391506e-13,-3.011257909690812e-12,-5.480693121562297e-10,-1.7045668695980787e-11,0.0
1995-02-18 00:00:00+00:00,,-2.3166612095337769e-07,2.923217223838037e-13,-8.75568701985685e-08,-8.010370144972967e-12,-7.982452920884953e-09,-7.640941248610034e-07,1.288823241922879e-13,-3.9881986602097186e-12,-5.406100567206806e-10,-1.921720595154941e-11,0.0
1995-02-19 00:00:00+00:00,,-2.303906967426883e-07,-2.663980147588063e-12,-8.74484271662368e-08,-9.760192654084676e-12,-7.955167191653345e-09,-7.559171990578761e-07,1.270446557200336e-13,-5.087374965739855e-12,-5.319775175927077e-10,-2.1438786509953012e-11,0.0
1995-02-20 00:00:00+00:00,,-2.2884269412770664e-07,-5.024092253336221e-12,-8.712952848100031e-08,-1.0670575534277305e-11,-7.914194632974159e-09,-7.473365144505806e-07,1.251985304708339e-13,-5.730305119300283e-12,-5.231373667591299e-10,-2.196253769126688e-11,0.0
1995-02-21 00:00:00+00:00,,-2.2727202519945422e-07,-5.56910073612471e-12,-8.683260688258088e-08,-1.3137491094994402e-11,-7.868886875428416e-09,-7.375565473921597e-07,1.2313666254183675e-13,-7.69012631351984e-12,-5.13346865016473e-10,-2.3462598183754402e-11,0.0
1995-02-22 00:00:00+00:00,,-2.2875894956086995e-07,-1.3991030556326223e-12,-8.723266375909589e-08,-9.02955488157886e-12,-8.05970401529521e-09,-7.400232107102056e-07,1.2176907702651785e-13,-5.176969963827105e-12,-5.664044788744604e-10,-1.767157427334798e-11,0.0
1995-02-23 00:00:00+00:00,,-2.2752249151380965e-07,-7.12874204111813e-13,-8.698264508666398e-08,-7.702283255639486e-12,-8.022501774007651e-09,-7.32935575342708e-07,1.2032035253111556e-13,-3.5504932327512506e-12,-5.584775975009393e-10,-1.839146022974969e-11,0.0
1995-02-24 00:00:00+00:00,,-2.2620416473273508e-07,-1.7930101847696278e-12,-8.671552365058233e-08,-8.728739953056674e-12,-7.982279726093111e-09,-7.25242500720924e-07,1.18794405735978e-13,-4.299838263222e-12,-5.499057320612621e-10,-1.976417987603618e-11,0.0
1995-02-25 00:00:00+00:00,,-2.2483365569314628e-07,-2.7402524693798114e-12,-8.642965099170397e-08,-1.0245082560089713e-11,-7.938983692667989e-09,-7.168068805185612e-07,1.171227015112769e-13,-5.001055125575249e-12,-5.406773917471241e-10,-2.2174371713812313e-11,0.0
1995-02-26 00:00:00+00:00,,-2.2344728733969532e-07,-2.8197444379429726e-12,-8.614157565034475e-08,-9.844458581653726e-12,-7.896800546802751e-09,-7.086358664309955e-07,1.1557058478620097e-13,-4.735323244631218e-12,-5.316928564091938e-10,-2.1188358359514048e-11,0.0
1995-02-27 00:00:00+00:00,,-2.2215179740214808e-07,-1.97802885182341e-12,-8.587635846879493e-08,-9.23344734005127e-12,-7.856148620533077e-09,-7.008333113844856e-07,1.1417120504217393e-13,-4.474864923054156e-12,-5.230420541124658e-10,-2.004764236562817e-11,0.0
1995-02-28 00:00:00+00:00,,-2.209439742273389e-07,-1.157907103532807e-12,-8.562760456243268e-08,-8.578304733219966e-12,-7.817090086348344e-09,-6.934174052730668e-07,1.1290942410636245e-13,-4.107825191113079e-12,-5.147368087321524e-10,-1.8714170837985655e-11,0.0
1995-03-01 00:00:00+00:00,,-2.1983358067245717e-07,-2.2237767183241886e-13,-8.53965360647635e-08,-7.017775249806846e-12,-7.781790323235782e-09,-6.868720561215014e-07,1.118635823619922e-13,-3.1478708528709376e-12,-5.072393061134051e-10,-1.583430435381228e-11,0.0
1995-03-02 00:00:00+00:00,,-2.188110244105701e-07,9.455214389220146e-13,-8.517936578300578e-08,-5.738465258531278e-12,-7.74841435458029e-09,-6.808241437283868e-07,1.1097515999680327e-13,-2.530642362330582e-12,-5.001664638015768e-10,-1.4717244783968297e-11,0.0
1995-03-03 00:00:00+00:00,,-2.1786058823636267e-07,1.5937251518494122e-12,-8.497502079762853e-08,-4.8825388176965134e-12,-7.716737471241686e-09,-6.752824788236467e-07,1.1022551550969248e-13,-1.934202797926332e-12,-4.93458829353699e-10,-1.3452023349402875e-11,0.0
1995-03-04 00:00:00+00:00,,-2.1682360795693967e-07,6.190603585309873e-13,-8.47576515639048e-08,-5.52319301405646e-12,-7.682709579626135e-09,-6.694166927445622e-07,1.0940177935661946e-13,-2.2823409828731656e-12,-4.862460434296167e-10,-1.4090793636067911e-11,0.0
1995-03-05 00:00:00+00:00,,-2.1576205710971408e-07,3.541056337041937e-13,-8.451863919844982e-08,-5.968003868872529e-12,-7.645986954685213e-09,-6.63333082684403e-07,1.10347393386407e-13,-2.6126323326991496e-12,-4.789179053332759e-10,-1.4500451187005048e-11,0.0
1995-03-06 00:00:00+00:00,,1.2310351849009749e-07,4.684030940893535e-13,-8.446636456937995e-08,-5.748013176543054e-12,-7.623779829657451e-09,-6.573959012712294e-07,1.0983126571845886e-13,-2.457700709612709e-12,-4.716894097533952e-10,-1.3591846398375296e-11,0.0
1995-03-07 00:00:00+00:00,,5.2491188284875534e-08,4.1272540940440194e-13,-8.42270111434118e-08,-5.78886938384926e-12,-7.58815321688644e-09,-6.516658004329656e-07,1.0901840546842859e-13,-2.4887591987265978e-12,-4.6416503973745193e-10,-1.4103331349990533e-11,0.0
1995-03-08 00:00:00+00:00,,-3.0890703328623204e-09,1.785738223958333e-12,-8.402281537200906e-08,-3.75038888833501e-12,-7.558558223763612e-09,-6.468882247645524e-07,1.0847090370011414e-13,-1.4102330414544895e-12,-4.5792986069770336e-10,-1.1182036199763878e-11,0.0
1995-03-09 00:00:00+00:00,,-4.6662776753692015e-08,1.4107048862399552e-12,-8.381670824064713e-08,-4.3707815144955475e-12,-7.526760548159928e-09,-6.417768076971697e-07,1.078669149986132e-13,-1.6421863868743003e-12,-4.512193119143859e-10,-1.2285740133566314e-11,0.0
1995-03-10 00:00:00+00:00,,-8.080780844466062e-08,1.4426237981979284e-12,-8.361009662394281e-08,-3.956890370915289e-12,-7.495463805184954e-09,-6.369128300320881e-07,1.0733623191649944e-13,-1.531885729377791e-12,-4.446109869160608e-10,-1.1416765102745252e-11,0.0
1995-03-11 00:00:00+00:00,,-1.0746283152229807e-07,8.76076988731711e-13,-8.338538037833132e-08,-4.844125101044483e-12,-7.460707607265249e-09,-6.315540304058231e-07,1.0671091831351842e-13,-2.0492774144287296e-12,-4.372568973565194e-10,-1.2559226228447962e-11,0.0
1995-03-12 00:00:00+00:00,,-1.3066286896901147e-07,1.945499317201893e-12,-8.378712834655744e-08,-4.162725719680793e-12,-7.552388048281955e-09,-6.390391149579955e-07,1.0622733703953557e-13,-1.7216783554374615e-12,-4.65354699219489e-10,-1.0976744686808093e-11,0.0
1995-03-13 00:00:00+00:00,,-1.4703252304570924e-07,2.3887003486322556e-12,-8.3606444434281e-08,-3.463784814528026e-12,-7.524835865524437e-09,-6.343655059026787e-07,1.0565175443495375e-13,-1.4901690992275007e-12,-4.595019642561482e-10,-9.268993558797511e-12,0.0
1995-03-14 00:00:00+00:00,,-1.5971126288150117e-07,1.5158985178231887e-12,-8.341745427742353e-08,-3.889111255261923e-12,-7.49508899389184e-09,-6.294704917308991e-07,1.0501496184147155e-13,-1.7377765892945263e-12,-4.531756081505023e-10,-1.0037175951493893e-11,0.0
1995-03-15 00:00:00+00:00,,-1.6940148839239555e-07,1.7708057242771247e-13,-8.320074584844406e-08,-5.007994019479156e-12,-7.461467887992512e-09,-6.239472440938698e-07,1.0423350957312547e-13,-2.307071200746691e-12,-4.4601489168627495e-10,-1.1707095362578634e-11,0.0
1995-03-16 00:00:00+00:00,,-1.767009223385685e-07,-1.2232437285319975e-12,-8.295299380733923e-08,-6.524170093058501e-12,-7.4218409196191715e-09,-6.175581575007527e-07,1.0329158860698795e-13,-3.2299996011175836e-12,-4.375603768203007e-10,-1.3403997529970457e-11,0.0
1995-03-17 00:00:00+00:00,,-1.8213977170944418e-07,-2.0554113966397836e-12,-8.268502682540202e-08,-7.617795283465512e-12,-7.378762489906876e-09,-6.105390184529824e-07,1.0237068083420592e-13,-3.947037141571741e-12,-4.283909615931947e-10,-1.5491805754885846e-11,0.0
1995-03-18 00:00:00+00:00,,-1.862130858398814e-07,-1.6780465905696929e-12,-8.243178939437712e-08,-6.848577260853972e-12,-7.338019525349182e-09,-6.03978151048068e-07,1.0151440506343118e-13,-3.6008418469180015e-12,-4.197011349571511e-10,-1.3574729014476095e-11,0.0
1995-03-19 00:00:00+00:00,,-1.8933407375243405e-07,-1.6275869541004795e-13,-8.220990821428131e-08,-5.547673431749445e-12,-7.3023356250701e-09,-5.981930826237658e-07,1.0083551832060222e-13,-2.7532698343435413e-12,-4.121003815971136e-10,-1.1136682721846203e-11,0.0
1995-03-20 00:00:00+00:00,,-1.9164374975844112e-07,4.177769241664464e-13,-8.199318557444712e-08,-4.560352095950293e-12,-7.2683112861682275e-09,-5.929998678766424e-07,1.0029863495731456e-13,-2.122024778117293e-12,-4.0485761965136646e-10,-9.935402327243548e-12,0.0
1995-03-21 00:00:00+00:00,,-1.9326071765135566e-07,3.701483564100272e-13,-8.177373445050762e-08,-4.728273328424848e-12,-7.233180721044619e-09,-5.877000148757361e-07,9.975739445654622e-14,-2.205929883203339e-12,-3.973771589560471e-10,-9.982064654023848e-12,0.0
1995-03-22 00:00:00+00:00,,-1.9442866516783397e-07,1.242728142614169e-12,-8.157411457432318e-08,-3.795241898529866e-12,-7.2010450935522385e-09,-5.829623432873632e-07,9.936111856250276e-14,-1.7114920591865257e-12,-3.905392398362295e-10,-8.418989463909732e-12,0.0
1995-03-23 00:00:00+00:00,,-1.9544160068107885e-07,3.717359753352412e-12,-8.142741592109815e-08,-1.3605783166781293e-12,-7.178220240433575e-09,-5.797228936899046e-07,9.926275432040402e-14,-2.2284951661788455e-13,-3.8570616145428005e-10,-5.161409494247593e-12,0.0
1995-03-24 00:00:00+00:00,,-1.9609294099609542e-07,3.5575431489576204e-12,-8.12782232628706e-08,-1.3973822099444533e-12,-7.154626224803451e-09,-5.764600814472942e-07,9.915054617181535e-14,-1.8965384818159237e-13,-3.8070444019489003e-10,-5.083184741183633e-12,0.0
1995-03-25 00:00:00+00:00,,-1.9661558781081112e-07,4.6612158577374885e-12,-8.115688387988484e-08,-2.303157664584887e-13,-7.135904311894592e-09,-5.739295261264488e-07,9.918025331134145e-14,4.993783164763954e-13,-3.7675179642704393e-10,-3.3465977385127577e-12,0.0
1995-03-26 00:00:00+00:00,,-1.9688549457441695e-07,4.253597474246362e-12,-8.102637139018043e-08,-5.254685575550866e-13,-7.1158510195346025e-09,-5.712129222956719e-07,9.917462901257168e-14,3.518019209280965e-13,-3.725105224283709e-10,-3.6037850221354306e-12,0.0
1995-03-27 00:00:00+00:00,,8.296933629026171e-07,4.133693387586845e-12,-8.089545389111663e-08,-5.201394870368858e-13,-7.094924203698838e-09,-5.684989901055815e-07,9.916196417594433e-14,4.136413433997177e-13,-3.680790672255796e-10,-3.6358925852714163e-12,0.0
1995-03-28 00:00:00+00:00,,2.3089462501957314e-06,3.747613330773447e-12,-8.075121371575733e-08,-9.019451852054772e-13,-7.072071372959954e-09,-5.65536765861907e-07,9.911133871075284e-14,2.0605739337042905e-13,-3.632301404099536e-10,-4.048439101317358e-12,0.0
1995-03-29 00:00:00+00:00,,3.943231604353059e-06,3.6170511030775288e-12,-8.059570433260888e-08,-1.0874079414691096e-12,-7.047712635710468e-09,-5.624477239507542e-07,9.949671837296281e-14,3.4861002973229915e-14,-3.581744623115668e-10,-4.309278628378266e-12,0.0
1995-03-30 00:00:00+00:00,,4.762403023050865e-06,3.446187779587717e-12,-8.06093254368534e-08,-9.125478150906474e-13,-7.0339178925848955e-09,-5.59462932869792e-07,9.962491850359564e-14,1.721123243925149e-13,-3.527595437979869e-10,-4.288945934516342e-12,0.0
1995-03-31 00:00:00+00:00,,5.51593666386907e-06,3.3600899840280363e-12,-8.042724886081487e-08,-1.0734746425100639e-12,-7.00677382781123e-09,-5.563609306591388e-07,1.0031401029937312e-13,4.657385588302532e-14,-3.4731734155357685e-10,-4.2268020680746865e-12,0.0
1995-04-01 00:00:00+00:00,,6.001954716339242e-06,3.2974734054391774e-12,-8.042588461876221e-08,-1.113997782908882e-12,-6.992264101057799e-09,-5.532163527277589e-07,1.003485353623032e-13,9.670042544485113e-14,-3.417767457936094e-10,-4.183355918618847e-12,0.0
1995-04-02 00:00:00+00:00,,6.38495748717105e-06,3.3603120286329613e-12,-8.023932451806104e-08,-1.0649259252204502e-12,-6.96308699588144e-09,-5.500680231307342e-07,1.0078448627959605e-13,7.990830219739564e-14,-3.3588881676038795e-10,-4.3636817249892434e-12,0.0
1995-04-03 00:00:00+00:00,,6.686850156256696e-06,3.3816838218569956e-12,-8.024121456173816e-08,-9.043321647084213e-13,-6.948568387343812e-09,-5.47008539797389e-07,1.0072268675576437e-13,1.5862311464331924e-13,-3.3033289992268067e-10,-3.794740563445309e-12,0.0
1995-04-04 00:00:00+00:00,,7.021426426945254e-06,2.7189361873070084e-12,-8.004216311974233e-08,-1.363742452298311e-12,-6.917808548223547e-09,-5.436024821392493e-07,1.0072725395741597e-13,-5.262457136723242e-14,-3.239439827495971e-10,-4.467090759796566e-12,0.0
1995-04-05 00:00:00+00:00,,7.1888316597323865e-06,2.8044233602031454e-12,-7.984995420429186e-08,-1.502187263469068e-12,-6.8877339387540815e-09,-5.400600002758438e-07,1.0106533529985126e-13,-1.9412249585570862e-13,-3.171391482759134e-10,-4.719208530901131e-12,0.0
1995-04-06 00:00:00+00:00,,7.320662916754372e-06,2.9866109585441336e-12,-7.985732963788905e-08,-1.2951306693764764e-12,-6.873660307604723e-09,-5.366204050005763e-07,1.0106130342302233e-13,-7.191469642009451e-14,-3.100734946581696e-10,-4.5193948410016116e-12,0.0
1995-04-07 00:00:00+00:00,,7.4246163421776146e-06,3.353317623577823e-12,-7.970685800273714e-08,-9.340861417683755e-13,-6.850469080887933e-09,-5.333980652721948e-07,1.0107983650390825e-13,1.5817902543346918e-13,-3.0366259506919846e-10,-3.656579813243743e-12,0.0
1995-04-08 00:00:00+00:00,,7.506602287321584e-06,3.683331417647651e-12,-7.956268888165141e-08,-5.292433158388121e-13,-6.829088849968912e-09,-5.304342494127923e-07,1.0126673262965402e-13,3.7531089347453417e-13,-2.975629742607566e-10,-3.0256858216809457e-12,0.0
1995-04-09 00:00:00+00:00,,7.571276455564657e-06,3.958333660847302e-12,-7.943928892473195e-08,-2.8083091407893335e-13,-6.810250585687072e-09,-5.276172601043072e-07,1.0123678154463911e-13,4.83779682980412e-13,-2.915498398259331e-10,-2.818703820697821e-12,0.0
1995-04-10 00:00:00+00:00,,7.622285465913592e-06,4.369504758017229e-12,-7.930849221793324e-08,1.858513343222512e-13,-6.791828877084072e-09,-5.251259267424757e-07,1.0163936614007371e-13,7.644440636056515e-13,-2.860241210544956e-10,-2.2032094031121385e-12,0.0
1995-04-11 00:00:00+00:00,,7.662506504857447e-06,4.8114845441205034e-12,-7.935633306033196e-08,7.652212197228891e-13,-6.786697426264254e-09,-5.230698434388614e-07,1.0212479055774978e-13,1.1313727732442658e-12,-2.812504673599392e-10,-1.372011228586989e-12,0.0
1995-04-12 00:00:00+00:00,,7.694286068726797e-06,4.830524868992825e-12,-7.939323154459998e-08,6.410427744185654e-13,-6.7836292139134e-09,-5.208828497416107e-07,1.0214553270056215e-13,1.0755007995300048e-12,-2.7611105068992003e-10,-1.5158138416335176e-12,0.0
1995-04-13 00:00:00+00:00,,7.719477252976503e-06,4.54963844376266e-12,-7.927096135063039e-08,4.275468867831478e-13,-6.767685523101363e-09,-5.184784299672174e-07,1.0245204343098738e-13,9.290068714307154e-13,-2.6993307589151527e-10,-2.0559999015790087e-12,0.0
1995-04-14 00:00:00+00:00,,7.739402462902945e-06,4.50284254327471e-12,-7.929211420787396e-08,3.947397964054744e-13,-6.764622639821027e-09,-5.159972147339431e-07,1.0277706013724422e-13,9.14518460959357e-13,-2.638808338506493e-10,-1.823015913574033e-12,0.0
1995-04-15 00:00:00+00:00,,7.755126716801897e-06,5.022149363043127e-12,-7.916949584796384e-08,8.414380303634061e-13,-6.771216032319671e-09,-5.138635401635838e-07,1.0327521715418342e-13,1.1483591855210307e-12,-2.5875102060979316e-10,-1.1075465631421588e-12,0.0
