time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-07-18 00:00:00+00:00,,2.795693402079359e-20,5.787457664052801e-18,2.132534950177354e-20,5.1090208452730934e-14,8.245238259513288e-14,3.589468945599389e-13,8.69995904575246e-16,2.900804596528417e-14,1.5443049637198832e-15,8.973442648663177e-14,0.0
2030-07-19 00:00:00+00:00,,2.797780740656348e-20,5.78735674801807e-18,2.13250425402181e-20,7.952029659752391e-12,8.229257119490851e-14,9.189557751906885e-13,8.670858699453947e-16,2.836251632859499e-12,1.5390184193378323e-15,3.633298739993962e-12,0.0
2030-07-20 00:00:00+00:00,,2.798102242495993e-20,5.787267412511914e-18,2.13247565812954e-20,5.1627972730283744e-14,8.213845863235328e-14,3.5602312656139723e-13,8.64257997511427e-16,2.9224452718912275e-14,1.5339267984127683e-15,8.99526763839531e-14,0.0
2030-07-21 00:00:00+00:00,,2.7981258300681477e-20,5.7871677372481015e-18,2.1324464160024166e-20,7.934839417467199e-12,8.199076996767002e-14,9.157098907267014e-13,8.615434686737138e-16,2.828311369829084e-12,1.529052441438675e-15,3.6230580167939674e-12,0.0
2030-07-22 00:00:00+00:00,,2.798100626908859e-20,5.78708791431899e-18,2.1324205666082743e-20,5.2698297114961434e-14,8.185374714185858e-14,3.5496264131143485e-13,8.589929995299719e-16,2.9713644739137735e-14,1.5245246268191272e-15,9.049809106308551e-14,0.0
2030-07-23 00:00:00+00:00,,2.798070253870742e-20,5.78701015934141e-18,2.1323960096838392e-20,7.919352673635416e-12,8.172014632915406e-14,9.128305750172316e-13,8.565285571699355e-16,2.8211820900236884e-12,1.5201279964272853e-15,3.613928817661205e-12,0.0
2030-07-24 00:00:00+00:00,,2.7980340647189426e-20,5.7869241325577046e-18,2.1323680600264228e-20,7.910819568857086e-12,8.157499876331256e-14,9.15426155018162e-13,8.538956081929547e-16,2.81725771184016e-12,1.5153949880762651e-15,3.6088393558231235e-12,0.0
2030-07-25 00:00:00+00:00,,2.797995613745156e-20,5.786835210641855e-18,2.1323417259561404e-20,7.901839772783692e-12,8.142082521438512e-14,9.141606742424369e-13,8.511105109228233e-16,2.813130804690811e-12,1.5103716591825735e-15,3.6034740729523618e-12,0.0
2030-07-26 00:00:00+00:00,,2.79796007082821e-20,5.786752906170906e-18,2.132317492149132e-20,5.2327933652840386e-14,8.128225062421432e-14,3.5425671727692953e-13,8.48534683730223e-16,2.943045113168452e-14,1.5058167395087135e-15,8.991310978092096e-14,0.0
2030-07-27 00:00:00+00:00,,-7.69885804413617e-12,-3.8644601407789025e-11,2.1322940661356905e-20,5.3409533740111925e-14,8.115591396606545e-14,3.3584024233465626e-13,8.462139722734238e-16,2.994002615275271e-14,1.5016626781771416e-15,9.034067846016777e-14,0.0
2030-07-28 00:00:00+00:00,,-7.697275108964341e-12,-3.8592885831523205e-11,2.132269347652542e-20,4.805530973150951e-14,8.101262309644433e-14,3.3271267143274164e-13,8.43623692581161e-16,2.7878307301554273e-14,1.4970206199888328e-15,8.753064326951984e-14,0.0
2030-07-29 00:00:00+00:00,,-7.695564671617028e-12,-3.853892899252642e-11,2.1322413979951256e-20,7.87026086662701e-12,8.085631502448981e-14,9.030363804819752e-13,8.407951848724829e-16,2.7983466238667987e-12,1.4919637274146062e-15,3.584201945655563e-12,0.0
2030-07-30 00:00:00+00:00,,-7.693876785674902e-12,-3.8484819497863754e-11,2.13221538704227e-20,6.820848139771352e-12,8.069695763392518e-14,8.318217534046546e-13,8.379155904891735e-16,2.4257082887474413e-12,1.4867988381396047e-15,3.113689210978987e-12,0.0
2030-07-31 00:00:00+00:00,,-7.692124714964166e-12,-3.8428329962592045e-11,2.1321890529719875e-20,7.851665498326277e-12,8.052534198254788e-14,9.038815702855363e-13,8.348550486925069e-16,2.7895346622897055e-12,1.4812579721151407e-15,3.572607053942134e-12,0.0
2030-08-01 00:00:00+00:00,,-7.690337082422172e-12,-3.8370827348810366e-11,2.1321578721403034e-20,1.4761013591990668e-12,8.034422600963417e-14,4.51003194209057e-13,8.314215477012523e-16,5.326800198851567e-13,1.47507092583104e-15,7.242855403974402e-13,0.0
2030-08-02 00:00:00+00:00,,-7.68866914580002e-12,-3.8317227862849634e-11,2.1321289531306067e-20,9.856638075178559e-13,8.018076897960483e-14,4.02478750197513e-13,8.282756673351499e-16,3.5915628110450015e-13,1.4694504387095342e-15,5.052757799835217e-13,0.0
2030-08-03 00:00:00+00:00,,-7.687141721779422e-12,-3.0799852685642337e-12,2.1321048808823117e-20,1.0755068710621707e-12,8.003568240013553e-14,4.059432640295818e-13,8.254717765215013e-16,3.9095159401481006e-13,1.464450932617484e-15,5.453319002965418e-13,0.0
2030-08-04 00:00:00+00:00,,-7.685749606189951e-12,5.755565301945513e-18,2.1320816164275837e-20,1.2029812909708504e-12,7.990617445063214e-14,4.146045486097538e-13,8.229633943273261e-16,4.3598783437681643e-13,1.4599946922819792e-15,6.021218679902463e-13,0.0
2030-08-05 00:00:00+00:00,,-4.680768359716092e-12,5.7858351492812785e-18,2.1320599675599895e-20,1.938024393743909e-12,7.978079324564777e-14,4.675430507160294e-13,8.205530561967956e-16,6.9556144698113e-13,1.4557083879315172e-15,9.29616084631435e-13,0.0
2030-08-06 00:00:00+00:00,,-7.938898019879681e-13,5.7857482953169605e-18,2.1320383186923953e-20,1.3788137298575975e-12,7.964244227217504e-14,4.279955838522309e-13,8.179419183182066e-16,4.977500616537567e-13,1.4510307543594237e-15,6.798810104312325e-13,0.0
2030-08-07 00:00:00+00:00,,-1.3464899225983096e-13,5.785664336484786e-18,2.13201327709182e-20,2.2208224842446e-12,7.949074883571716e-14,4.871465644068484e-13,8.151026638790102e-16,7.947926171369968e-13,1.445920710467757e-15,1.0545745049786448e-12,0.0
2030-08-08 00:00:00+00:00,,-2.28373465700326e-14,5.78556838353373e-18,2.1319880739325313e-20,9.17141362855034e-13,7.933587055537761e-14,3.940390223312884e-13,8.121784414472923e-16,-1.789149983721927e-08,1.4406884820734487e-15,4.734531993885738e-13,0.0
2030-08-09 00:00:00+00:00,,-3.8733452954894075e-15,5.785481529569412e-18,2.1319619014209622e-20,7.136097268656272e-13,7.918166990139586e-14,3.761340739739938e-13,8.09280635855617e-16,-1.7879253633168446e-08,1.4354746766457433e-15,3.825632844366156e-13,0.0
2030-08-10 00:00:00+00:00,,-6.569221197154666e-16,5.785387230979581e-18,2.1319370213791003e-20,5.728750807065808e-13,7.901653913426274e-14,3.64553005838264e-13,8.062289349653373e-16,-1.786633063716181e-08,1.4299244932588595e-15,3.195354950687873e-13,0.0
2030-08-11 00:00:00+00:00,,-1.1139515577798516e-16,5.785294586750975e-18,2.131912464454665e-20,4.553041971222527e-14,7.885047324275585e-14,3.2539999882987003e-13,8.031086773458893e-16,-1.7852984868227395e-08,1.424335346356402e-15,8.481548254522797e-14,0.0
2030-08-12 00:00:00+00:00,,-1.887014375064965e-17,5.785213523050945e-18,2.1318927542916316e-20,4.743080928015786e-14,7.871359271847955e-14,3.238253035945521e-13,8.004681050723832e-16,-1.784204428645353e-08,1.4196693594873333e-15,8.594417088810327e-14,0.0
2030-08-13 00:00:00+00:00,,-3.1772739383003902e-18,5.785141558337653e-18,2.1318706207478973e-20,4.7629435118157204e-14,7.857448280348608e-14,3.232327057921258e-13,7.978945013412694e-16,-1.7831430554338112e-08,1.4149866437175563e-15,8.579654320979221e-14,0.0
2030-08-14 00:00:00+00:00,,-5.1565803491459845e-19,5.7850542907830285e-18,2.1318504259087236e-20,1.3902767825868523e-13,7.842491711379171e-14,3.2923858951650065e-13,7.951346033013189e-16,-1.7820173781046833e-08,1.4099908433946504e-15,1.262147125095231e-13,0.0
2030-08-15 00:00:00+00:00,,-6.423052932830285e-20,5.784976949395755e-18,2.131828615482416e-20,4.647324192141866e-14,-6.5346359434670376e-09,3.221918446014854e-13,7.923341535590186e-16,-1.780865943601384e-08,1.4049111868099664e-15,8.494055881835133e-14,0.0
2030-08-16 00:00:00+00:00,,1.2334356685655288e-20,5.784896712876337e-18,2.1318080975258156e-20,4.6770746997548684e-14,-6.528670493111122e-09,3.2149697942913946e-13,7.896135896115562e-16,-1.7797512796846604e-08,1.4000574762639624e-15,8.511882198429868e-14,0.0
2030-08-17 00:00:00+00:00,,2.5320035708752257e-20,5.78482309380182e-18,2.1317896798324893e-20,4.672824627238725e-14,-6.522757445281968e-09,3.2094314185437955e-13,7.869361714048445e-16,-1.778624358905745e-08,1.3952483408268077e-15,8.498991034599016e-14,0.0
2030-08-18 00:00:00+00:00,,2.7522292614162454e-20,5.784754437810978e-18,2.131770454345596e-20,4.744642179144165e-14,-6.517236528225112e-09,3.2053250028155067e-13,7.844494944299427e-16,-1.7775800387198615e-08,1.3907696541182006e-15,8.531962977917015e-14,0.0
2030-08-19 00:00:00+00:00,,2.789558048379688e-20,5.784689090542586e-18,2.131750097947709e-20,4.7564382987808074e-14,-1.2355213518944197e-09,3.2007306961095994e-13,7.820041632507788e-16,-1.7765554360948954e-08,1.3863629652101101e-15,8.531920287456474e-14,0.0
2030-08-20 00:00:00+00:00,,2.7958688548420996e-20,5.7846220889129695e-18,2.1317313571369557e-20,4.7521014900908654e-14,-2.334545057269821e-10,-4.6971429412678845e-08,7.795609496539829e-16,-1.7755363401761315e-08,1.381970146466531e-15,8.523581417497345e-14,0.0
2030-08-21 00:00:00+00:00,,2.3776515070141173e-20,2.7853057196457063e-18,1.7217740216484263e-20,4.745336068534556e-14,-6.504935257112265e-09,-4.6935408448689486e-08,7.734097963910222e-16,-1.7745108493727457e-08,1.3655309310262194e-15,8.507925538126654e-14,0.0
2030-08-22 00:00:00+00:00,,2.771198839307559e-20,5.622376815615287e-18,-9.137832851502381e-12,4.7069119435416695e-14,-6.497077986722388e-09,-4.689854549155825e-08,7.735172636962051e-16,-1.7734478774400486e-08,1.3697197207086288e-15,8.475336453700813e-14,0.0
2030-08-23 00:00:00+00:00,,2.79641847758505e-20,5.784423565565957e-18,-9.136523135278019e-12,4.7173202843975304e-14,-6.4901111151982604e-09,-4.6862581370987755e-08,7.719113421677702e-16,-1.7724001821761703e-08,1.3678063791598997e-15,8.473209384563668e-14,0.0
2030-08-24 00:00:00+00:00,,2.7969529138089416e-20,5.7843631813812404e-18,-9.13525505241708e-12,5.189165069863222e-14,-6.484238479487203e-09,-4.6826976074498816e-08,7.696857101593003e-16,-1.7713547961761833e-08,1.3639850958974803e-15,8.675846770601209e-14,0.0
2030-08-25 00:00:00+00:00,,2.797024968995113e-20,5.784295352571011e-18,-9.13391844797884e-12,4.653569196655383e-14,-6.4783018949299276e-09,-4.678941678548654e-08,7.671611284600088e-16,-1.7702515009432318e-08,1.3594585518273534e-15,8.420837676248114e-14,0.0
2030-08-26 00:00:00+00:00,,2.7970155985897366e-20,5.784217597593431e-18,-9.132472555961613e-12,6.292102255889276e-14,-6.471741365032813e-09,-4.6747924642431826e-08,7.643496672893942e-16,-1.769024748909942e-08,1.3542873098052475e-15,9.10635024960367e-14,0.0
2030-08-27 00:00:00+00:00,,2.796989102960741e-20,5.784136533893401e-18,-9.130880079810666e-12,6.701150051524607e-14,-6.464454305188383e-09,-4.6702734124437484e-08,7.612643497790204e-16,-1.7676880403882933e-08,1.3485167919729591e-15,9.24636344053209e-14,0.0
2030-08-28 00:00:00+00:00,,2.796956791218063e-20,5.784051747880614e-18,-9.129131478546881e-12,6.897954429874176e-14,-6.456414958222467e-09,-4.665281849725034e-08,7.578553598036771e-16,-1.7662163287468502e-08,1.3421649977806175e-15,9.301500542013841e-14,0.0
2030-08-29 00:00:00+00:00,,2.7969222176533976e-20,5.783960758013233e-18,-9.127355121707481e-12,7.216796604758713e-14,-2.2391402065835564e-09,-4.6602441017284946e-08,7.543969242800378e-16,-1.7647401762133086e-08,1.3358057920499875e-15,9.440236407257802e-14,0.0
2030-08-30 00:00:00+00:00,,2.796894106437268e-20,5.7838846573968785e-18,-9.125788666408674e-12,7.465902895908982e-14,-4.2314313164482087e-10,-4.655788643503911e-08,7.513285474286091e-16,-1.763429935408567e-08,1.330371016902167e-15,9.591225789929922e-14,0.0
2030-08-31 00:00:00+00:00,,2.79687084198254e-20,5.783822205260631e-18,-5.201397038773203e-12,7.580394645323452e-14,-7.991387412920048e-11,-4.651831986279831e-08,7.486298475190977e-16,-1.762254164816568e-08,1.3255677048165247e-15,9.649723918146377e-14,0.0
2030-09-01 00:00:00+00:00,,2.796849839349799e-20,5.7837738151947964e-18,-7.921885803591211e-13,5.877763553652215e-14,-1.5042571355206036e-11,-4.648196139100946e-08,7.461704873567448e-16,-1.7611633040814922e-08,1.321123217063163e-15,8.891418010930144e-14,0.0
2030-09-02 00:00:00+00:00,,2.796830129186766e-20,5.783720875635593e-18,-1.2065275536467246e-13,8.005922313980562e-14,-2.781789555650338e-12,-4.644705242640157e-08,7.438043008185899e-16,-1.760115964088982e-08,1.3168471829871865e-15,9.827345371932888e-14,0.0
2030-09-03 00:00:00+00:00,,2.796808157201745e-20,5.783660905041183e-18,-1.837576484476234e-14,7.385758671318854e-14,-4.645788961865627e-13,-4.641009354600101e-08,7.412993067562037e-16,-1.7590151557556055e-08,1.312320744796178e-15,9.537960292448425e-14,0.0
2030-09-04 00:00:00+00:00,,2.7967868314515774e-20,5.7836050703498356e-18,-2.798667796737541e-15,7.679360619627928e-14,-2.6742747827410845e-14,-4.637107764438042e-08,7.386628108287563e-16,-1.757849865668959e-08,1.307468093041358e-15,9.63513123453108e-14,0.0
2030-09-05 00:00:00+00:00,,2.796762920761996e-20,5.783540963852363e-18,-4.2622745551439676e-16,9.044848203743072e-14,5.588679679083795e-14,-4.6331408043442934e-08,7.359734812212239e-16,-1.7566698318205454e-08,1.3025791247489246e-15,1.0232960312439587e-13,0.0
2030-09-06 00:00:00+00:00,,2.7967399794246946e-20,5.783479752487034e-18,-6.489767918515436e-17,9.274959272831396e-14,7.13790937706231e-14,-4.629018945934149e-08,7.332131067252405e-16,-1.7554317111034834e-08,1.2976233467327765e-15,1.0324090215542425e-13,0.0
2030-09-07 00:00:00+00:00,,2.796714130030552e-20,5.78342350420538e-18,-9.866051999619041e-18,8.167078124898808e-14,7.417810398042957e-14,-4.624762794946946e-08,7.303663878081965e-16,-1.7541642804985713e-08,1.292534478664791e-15,9.824537288306151e-14,0.0
2030-09-08 00:00:00+00:00,,2.796690865575824e-20,5.7833598112982136e-18,-1.4845618282618092e-18,1.0334181427262834e-13,7.457433921689155e-14,-4.620424221002395e-08,7.27473505595527e-16,-1.752865408377602e-08,1.2873091324131793e-15,1.0756465976171498e-13,0.0
2030-09-09 00:00:00+00:00,,2.796667924238523e-20,5.783303976606866e-18,-2.080357689607216e-19,1.0789893284401941e-13,7.452837582104174e-14,-4.6163176392610694e-08,7.2472419546741715e-16,-1.7516379458015763e-08,1.2824141290109967e-15,1.0963995824512379e-13,0.0
2030-09-10 00:00:00+00:00,,2.79665015278005e-20,5.783252277818582e-18,-1.3617140947901707e-20,9.552688501335282e-14,7.442927974247657e-14,-4.613040616163744e-08,7.225052338434069e-16,-1.7506602389971704e-08,1.2785241302007313e-15,1.0449552735689732e-13,0.0
2030-09-11 00:00:00+00:00,,2.7966320582041505e-20,5.783216709052242e-18,1.599332550179825e-20,1.1340841460372175e-13,7.43220047137727e-14,-1.4768561484856946e-08,7.204711900996941e-16,-1.7497397308829932e-08,1.2749328163834915e-15,1.1232619110020103e-13,0.0
2030-09-12 00:00:00+00:00,,2.796614286745678e-20,5.783159633589976e-18,2.0502972029769574e-20,1.1106133374072513e-13,7.41890137647902e-14,-1.729903664760002e-09,7.180980684792836e-16,-1.7486556203039072e-08,1.2706938399989574e-15,1.1093670470099792e-13,0.0
2030-09-13 00:00:00+00:00,,2.7965942534652174e-20,5.78311248429506e-18,2.11896611851593e-20,1.0926416021961316e-13,7.404091174802868e-14,-2.0239245002162676e-10,7.154969891169432e-16,-1.7474695468422397e-08,1.265997995218498e-15,1.0984076603999526e-13,0.0
2030-09-14 00:00:00+00:00,,2.7965764820067446e-20,5.783057890374632e-18,2.129414282069527e-20,1.171077124162423e-13,7.390227617148568e-14,-2.3417127612002098e-11,7.129867540381959e-16,-1.7463390733496453e-08,1.2615658953219898e-15,1.1340255991199033e-13,0.0
2030-09-15 00:00:00+00:00,,2.7965564487262844e-20,5.783004950815428e-18,2.130994810962614e-20,1.4455450725314734e-13,7.375850418715052e-14,-2.4585442189029028e-12,7.104186560212393e-16,-1.7451577960514442e-08,1.2569940349891847e-15,1.2525194098035597e-13,0.0
2030-09-16 00:00:00+00:00,,2.796536415445824e-20,5.782952011256225e-18,2.1312208316026457e-20,1.526201040547015e-13,7.36041409028429e-14,-1.1256784960005269e-14,7.077002625957042e-16,-1.7439090171933458e-08,1.252109937136198e-15,1.285299584862301e-13,0.0
2030-09-17 00:00:00+00:00,,2.7965167052827906e-20,5.7829048619613094e-18,2.1312449038509407e-20,1.4943081494411814e-13,7.346601354606824e-14,2.741738043196551e-13,7.052380436971544e-16,-1.7427836951355857e-08,1.2476970013601215e-15,1.2719876150632525e-13,0.0
2030-09-18 00:00:00+00:00,,2.7965008725288784e-20,5.782868052424051e-18,2.1312389261785453e-20,1.1834023344592381e-13,7.336180816476523e-14,3.0508752533846273e-13,7.03260857040026e-16,-1.7418393838397606e-08,1.244335339350706e-15,1.1372291454890548e-13,0.0
2030-09-19 00:00:00+00:00,,2.7964866553621e-20,5.7828287613449546e-18,2.1312316560364428e-20,1.2565816442933198e-13,7.326004223835031e-14,3.091363970364469e-13,7.014187721379847e-16,-1.741014798994911e-08,1.2410905678880116e-15,1.169703033434069e-13,0.0
2030-09-20 00:00:00+00:00,,2.7964701763733345e-20,5.782789056675552e-18,2.1312200238090787e-20,5.713832185172407e-14,7.31370191730911e-14,3.042668113989455e-13,6.992623850729529e-16,-1.7400175522652717e-08,1.2372388973186095e-15,8.658063144467015e-14,0.0
2030-09-21 00:00:00+00:00,,2.796455959206556e-20,5.782748524825537e-18,2.1312098456101352e-20,4.6933811004290504e-14,7.305052694478106e-14,3.030735655929623e-13,6.975428023109082e-16,-1.7391212026041103e-08,1.2342337303008696e-15,8.225602680543218e-14,0.0
2030-09-22 00:00:00+00:00,,-7.706204598056932e-12,-3.9130365614425955e-11,-9.257012691110678e-12,4.86095538820841e-14,7.190974297141897e-14,1.2564644149334198e-13,6.958652006193119e-16,-1.7384305550649515e-08,1.2307418369758138e-15,2.2097402304233765e-14,0.0
2030-09-23 00:00:00+00:00,,-7.703948590176424e-12,-3.9090407993880305e-11,-9.255857365275677e-12,4.612022569405738e-14,-6.308786382192011e-09,5.94985418897985e-14,6.946510318289821e-16,-1.737748078767254e-08,1.229375149315419e-15,2.100316787352098e-14,0.0
2030-09-24 00:00:00+00:00,,-7.702718671231956e-12,-3.906711759649184e-11,-9.254448769813184e-12,4.6237319528685816e-14,-6.306889677176741e-09,2.7375324229694797e-13,6.932566567791239e-16,-1.7370476612654784e-08,-2.91596712054254e-11,8.291928748445018e-14,0.0
2030-09-25 00:00:00+00:00,,-7.70611439243618e-12,-3.9378406785361975e-11,-9.266956993436715e-12,4.5227710465667315e-14,-6.308694455725572e-09,-4.576621037699624e-08,6.864900811404237e-16,-1.736323440582055e-08,-2.913040988983262e-11,8.29971467529618e-14,0.0
2030-09-26 00:00:00+00:00,,-7.70794279097986e-12,-3.954755620205752e-11,-9.268198188083776e-12,4.373498091458927e-14,-6.313574552052614e-09,-4.572868661512075e-08,6.791048008733134e-16,-1.7355402448515633e-08,-2.9097889028828483e-11,3.9928482612264227e-14,0.0
2030-09-27 00:00:00+00:00,,-7.706603584456406e-12,-3.950061458479759e-11,-9.266170296340359e-12,4.404549641678912e-14,-6.31580876486737e-09,-4.5796944903031545e-08,6.722446280939417e-16,-1.7347515424148696e-08,-2.9063765283332543e-11,8.221731401161086e-14,0.0
2030-09-28 00:00:00+00:00,,-7.705271316826856e-12,-3.945603913035889e-11,-9.269292798597117e-12,4.4434941837145914e-14,-6.316208445156235e-09,-4.5892637245970036e-08,6.658392590676862e-16,-1.733989662966451e-08,-2.903164861289831e-11,2.3282255707775604e-14,0.0
2030-09-29 00:00:00+00:00,,-7.704180175760467e-12,-3.9417281938458615e-11,-9.266738418278742e-12,4.6640642736850424e-14,-6.320756806843519e-09,-4.58672708703034e-08,6.593067292202243e-16,-1.733355681210469e-08,-2.900535887861988e-11,2.114824428859491e-14,0.0
2030-09-30 00:00:00+00:00,,-7.703103779843623e-12,-3.9379239452630443e-11,-9.26749389035253e-12,4.7497596133982967e-14,-6.321311030177412e-09,-4.584343216151865e-08,6.535790394913315e-16,-1.7327684176393632e-08,-2.8980422228652714e-11,2.1295871966905966e-14,0.0
2030-10-01 00:00:00+00:00,,-7.70200136307464e-12,-3.933977102410502e-11,-9.273238427143227e-12,4.7341471021145054e-14,-6.328917834252934e-09,-4.581846368978404e-08,6.468242164347745e-16,-1.732146870381257e-08,-2.8955627826010577e-11,2.1093786846350035e-14,0.0
2030-10-02 00:00:00+00:00,,-7.700813944855334e-12,-3.929855052486886e-11,-9.26984357330074e-12,4.674472614540903e-14,-6.321276835308254e-09,-4.579175438834682e-08,6.406227176510113e-16,-1.7314704336968134e-08,-2.892795725184527e-11,2.071429406312348e-14,0.0
2030-10-03 00:00:00+00:00,,-7.699583158549128e-12,-3.9255994288556195e-11,-9.27522468552322e-12,4.657732532997727e-14,-6.324044399264039e-09,-4.576385137511352e-08,6.347137099318469e-16,-1.7307542066191672e-08,-2.8898968287838223e-11,2.0520718235555666e-14,0.0
2030-10-04 00:00:00+00:00,,-7.69835323960466e-12,-3.921352825786428e-11,-9.283501051227105e-12,4.6656255248134215e-14,-6.329027524287767e-09,-4.5735575326943945e-08,6.284354487872388e-16,-1.730023591051122e-08,-2.8869434620659717e-11,2.040712603513118e-14,0.0
2030-10-05 00:00:00+00:00,,-7.697102503978481e-12,-3.9170534871235674e-11,-9.291491187557455e-12,4.6570386436073363e-14,-6.33319396925458e-09,-4.570635780964949e-08,6.223016067601376e-16,-1.7292570930749207e-08,-2.8838839302713914e-11,2.0208019082417795e-14,0.0
2030-10-06 00:00:00+00:00,,-7.69580059400976e-12,-3.912607390854639e-11,-9.301367835667929e-12,4.639170991804775e-14,-6.335270530399839e-09,-4.5675950133272636e-08,6.164638027481018e-16,-1.7284607523038176e-08,-2.880628721668721e-11,1.9951478213682886e-14,0.0
2030-10-07 00:00:00+00:00,,-7.694490877785398e-12,-3.908124865392715e-11,-9.309126386414235e-12,4.632318834074667e-14,-6.339438751723492e-09,-4.5644735990890695e-08,6.103156141004564e-16,-1.7276358121876e-08,-2.877287123836947e-11,1.978555631777703e-14,0.0
2030-10-08 00:00:00+00:00,,-7.69318810045494e-12,-3.903689524409337e-11,-9.31626477351788e-12,4.6580794776929224e-14,-6.345272307584082e-09,-4.561380251288938e-08,6.040122066652267e-16,-1.726818510405792e-08,-2.81128228335481e-11,1.9779174771552416e-14,0.0
2030-10-09 00:00:00+00:00,,-7.706340773849796e-12,-3.95813520848165e-11,-9.314872657928408e-12,4.7437748174061767e-14,-6.337266267308905e-09,-4.558095412221519e-08,5.983968546809635e-16,-1.7260733287116636e-08,-2.6970948044380272e-11,2.4131860247057768e-14,0.0
2030-10-10 00:00:00+00:00,,-7.800744425412454e-12,-4.250581484011029e-11,-9.334837590413425e-12,4.85948087325383e-14,-6.338849889431231e-09,-4.5566157069742985e-08,5.938361645951504e-16,-1.80325177012719e-08,-2.552513929388045e-11,2.0963601270488838e-14,0.0
2030-10-11 00:00:00+00:00,,-7.798963731764363e-12,-4.2437147546037224e-11,-9.334983307185407e-12,4.5286691063850526e-14,-6.336176028298723e-09,-4.5545778704081386e-08,5.885038274943885e-16,-1.9956308605628692e-08,-2.480686142614097e-11,2.1146541752370927e-14,0.0
2030-10-12 00:00:00+00:00,,-7.802506037102308e-12,-4.267892636522497e-11,-9.334044821784904e-12,4.31044089310717e-14,-6.33100194491476e-09,-4.552583732220228e-08,5.833313149228617e-16,-2.0353308372023093e-08,-2.4018802571856845e-11,2.034373408935867e-14,0.0
2030-10-13 00:00:00+00:00,,-7.81917065817428e-12,-4.3314577619080197e-11,-9.346466309234636e-12,4.4038557522885213e-14,-6.323085166570763e-09,-4.5508077306521955e-08,5.789299199706916e-16,-2.0536999656428634e-08,-2.2925104523063844e-11,2.055900751290335e-14,0.0
2030-10-14 00:00:00+00:00,,-7.817774205776118e-12,-4.323610219847396e-11,-9.34183806700073e-12,4.477841708538932e-14,-6.323833456889361e-09,-4.5490523348235e-08,5.7434635999530255e-16,-2.0251897936418572e-08,-2.8601154430929476e-11,2.0580279898340693e-14,0.0
2030-10-15 00:00:00+00:00,,-7.8158764182934e-12,-4.3158348422833726e-11,-9.338568980610251e-12,4.545669396449625e-14,-6.330191482106784e-09,-4.547313992020463e-08,5.696014931830208e-16,-1.997594978320194e-08,-2.8580816532897124e-11,2.0803210499728553e-14,0.0
2030-10-16 00:00:00+00:00,,-7.813908374509904e-12,-4.308055648327702e-11,-9.332146166940447e-12,4.5402050175002984e-14,-6.321011714049973e-09,-4.5454676467215904e-08,5.656959830819088e-16,-1.968136942309684e-08,-2.8559352799328863e-11,2.0781512903751687e-14,0.0
2030-10-17 00:00:00+00:00,,-7.812010587027185e-12,-4.300446110327982e-11,-9.332624083258079e-12,4.602394854114067e-14,-6.325875379076251e-09,-4.543637999177008e-08,5.613630919193478e-16,-1.939427463071297e-08,-2.853810937564205e-11,2.0953391135342635e-14,0.0
2030-10-18 00:00:00+00:00,,-7.810219485038239e-12,-4.2932525590178017e-11,-9.333247716347692e-12,4.716279450311944e-14,-6.329587076692178e-09,-4.54195010490821e-08,5.57453187834822e-16,-1.9132770034957503e-08,-2.851911241885663e-11,2.1355008419151472e-14,0.0
2030-10-19 00:00:00+00:00,,-7.808428383049293e-12,-4.286171070844169e-11,-9.333892166119018e-12,4.764764971465496e-14,-6.330964197331923e-09,-4.540294540333889e-08,5.540533034636616e-16,-1.8880324859082975e-08,-2.8500358323357844e-11,2.1517100032069844e-14,0.0
2030-10-20 00:00:00+00:00,,-7.807116932101454e-12,-4.2814245204692014e-11,-9.338346068643588e-12,4.7352746723738903e-14,-6.335479252328469e-09,-4.5380360802482755e-08,5.499623460866602e-16,-1.8619886077431147e-08,-2.8480027364219396e-11,2.598210377044701e-14,0.0
2030-10-21 00:00:00+00:00,,-7.805422107265425e-12,-4.2745751382966546e-11,-9.341748728741717e-12,4.798331870725647e-14,-6.342415481697117e-09,-4.54876243338731e-08,5.455459692392355e-16,-1.835944019035196e-08,-2.846097663100622e-11,2.1646009976312476e-14,0.0
2030-10-22 00:00:00+00:00,,-7.80370386366247e-12,-4.267705286387091e-11,-9.338278414428025e-12,4.7916531853431366e-14,-6.337596669681034e-09,-4.5468272702464674e-08,5.412625236249705e-16,-1.8087707331915226e-08,-2.8440978738775158e-11,2.142775838492525e-14,0.0
2030-10-23 00:00:00+00:00,,-7.801943986696092e-12,-4.2608507000441165e-11,-9.331513860233454e-12,4.7818519977038676e-14,-6.32780361442542e-09,-4.5448132368619554e-08,5.379721712018019e-16,-1.7848490685423712e-08,-2.8419683273384067e-11,2.1229928757896324e-14,0.0
2030-10-24 00:00:00+00:00,,-7.800209263220115e-12,-4.2540221345532814e-11,-9.332982303655868e-12,4.771877337717001e-14,-6.3338685407643425e-09,-4.542723885947453e-08,5.337552176738964e-16,-1.7634780746789147e-08,-2.8397565549065362e-11,2.1088255721204464e-14,0.0
