time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-04-10 00:00:00+00:00,,-0.001922851195615749,-0.00023911701294210275,-0.0006722583493683487,-0.0006411845727853915,-0.0013742929440923035,-0.0010407458123086446,-5.2631984399887815e-05,0.000654083969493513,-0.00025980461296428586,-0.00027064919318764424,0.0005749662159360014
2030-04-11 00:00:00+00:00,,-0.0016361587180711012,-0.00022962215320143642,-0.0026471769488125574,-0.0005687266974376826,-0.004592456120008137,-0.00212732792715542,-0.00017993304949775156,-0.0009446640276049578,-0.0003740380806383434,-0.00029213900976033497,-0.0010270110142374116
2030-04-12 00:00:00+00:00,,-0.0014718815801018081,-0.00021345769606284648,-0.0004961530212312937,-0.0005085328096896546,-0.0015511029414483346,-0.00152961698040599,-6.100723819150678e-05,-0.0008667020129600189,-0.00011402796219528097,-0.00026307157176578194,-0.0010854021020350046
2030-04-13 00:00:00+00:00,,-0.001378308146740892,-0.0001982514339236019,-0.0015520686683885287,-0.0004585585657110869,-0.0028497713137767278,-0.001681143832684029,-0.00013271941042258643,-0.0007020601359588596,-2.4641027030758433e-06,-0.00025558191582772746,-0.0008200595693853397
2030-04-14 00:00:00+00:00,,-0.0012821874551320889,-0.0001887196595049545,-0.00047239303876267513,-0.0004180340475059552,-0.0013885722437407821,-0.0014862001917208545,-0.00010062733456987785,-0.0006261282610964258,-0.00025686293274388566,-0.0002462753348516002,-0.0007128931174598954
2030-04-15 00:00:00+00:00,,-0.001171455416539402,-0.00018844282339314233,-0.001207533461638377,-0.0003854059811381205,-0.0023493221633543726,-0.00045957429393211506,-0.00014622526719261855,-0.000704388491467256,-0.00034941218195511103,-0.00021586927479511075,-0.0009059009171323851
2030-04-16 00:00:00+00:00,,-0.0015645135422630574,-0.00018558036089322272,-0.0010164086256736482,-0.00035759977927618536,-0.0020681611276813783,-0.0021199499460635707,-0.00013879457552793198,-0.0008338658878965788,-0.00012155940969786269,-0.0002354396841665446,-0.000995876071109436
2030-04-17 00:00:00+00:00,,-0.0019141032640845879,-0.00018360019368213187,-0.0008123679963318864,-0.00033312247427552677,-0.002333947275474202,-0.002071230235742405,-0.0001405199040556554,-0.0009063669039548472,-0.000285324372718148,-0.00023805358793817642,-0.0011521982014528476
2030-04-18 00:00:00+00:00,,-0.00038668605668590317,-0.00017782430859059062,-0.0009394817129759758,-0.00031105281482268765,-0.0032825979869812727,-0.000540962122619029,-0.00012930208423279042,-0.0009180737576226505,-0.00026251972265679824,-0.00019424526391187413,-0.0011643055113381706
2030-04-19 00:00:00+00:00,,-0.001792557651953075,-0.00017352746411658515,-0.0009659649203968002,-0.0002919735195536788,-0.002746909733104985,-0.003123684349702671,-0.0001238803544693235,-0.000963574478998197,-0.0002515199294440551,-0.00021920681443130812,-0.0010191362744163704
2030-04-20 00:00:00+00:00,,-0.00173853052372408,-0.0001627305068976348,-0.0008030235351270676,-0.00027380096011597743,-0.0014196655429259408,-0.0004770236264498046,-0.00010628491977292785,-0.0008326409245231758,-0.0002157103353599317,-0.00018404680372707816,-0.0010337445855839178
2030-04-21 00:00:00+00:00,,-0.00038935650495375285,-0.00016479732342711273,-0.0006517501780081147,-0.00025919275497621186,-0.00141247426654445,-0.0028806632180931047,-8.765039463277426e-05,-0.0009314796769892553,-0.00017777521063962187,-0.00020671355435760452,-0.0009969259263016284
2030-04-22 00:00:00+00:00,,-8.11756355290072e-05,-0.0001646924076910139,-0.0004944014133911878,-0.00024624836843578635,-0.0009862372153293109,-0.0005931298655923456,-6.726993081581333e-05,-0.000986636559257903,-0.00013628014178738643,-0.00017358479514616024,-0.0012882525770692155
2030-04-23 00:00:00+00:00,,-8.518380947464266e-05,-0.00016302188431005504,-0.000477045503600948,-0.00023407520325591236,-0.0007617141463924781,-0.002567219693446532,-6.394585527812365e-05,-0.0008181873256773997,-0.00012954305172435156,-0.00020925214728947217,-0.0012875383763457648
2030-04-24 00:00:00+00:00,,-0.0022187930447330473,-0.00015954945286367206,-0.0003852954051382085,-0.00022254114517572532,-0.0005514459094229096,-0.000564767760806717,-5.109597142312697e-05,-0.0007001607191554626,-0.00010338861981463478,-0.00015102448524199232,-0.0014623633323935792
2030-04-25 00:00:00+00:00,,-0.001068152435593106,-0.0001504854376896958,-0.0003431890310494623,-0.00021165051856186778,-0.00042903205985567183,-0.002162346598197473,-4.541356246541908e-05,-0.0006125833029191341,-9.184073454991323e-05,-0.00014163377491787494,-0.001175306128061493
2030-04-26 00:00:00+00:00,,-0.0018358220513903234,-0.00014289510905562963,-0.0003041512215773423,-0.00020162026562964286,-0.00034111596551156254,-0.0006490393316198606,-4.020925531057935e-05,-0.0005435910737983107,-8.126548283221048e-05,-0.0001852415146160283,-0.00122243905934738
2030-04-27 00:00:00+00:00,,-0.0013633216690465133,-0.0001366567128942009,-0.00011447757262317282,-0.00019286964106512983,-0.00014606964953145507,-0.0016390974451496731,-4.5494377917395384e-05,-0.0004884261366004949,-9.206470166634416e-05,-0.0001455861750699179,-0.0010027475182141643
2030-04-28 00:00:00+00:00,,-0.0016046999339636159,-0.00013024868720945548,-0.00027557105516429203,-0.00018469861309533542,-0.00026821635458418314,-0.0008468608139082789,-6.1060742572380255e-06,-0.0004429055134238524,-7.772600801326385e-05,-0.0001700770858164192,-0.001029494516842533
2030-04-29 00:00:00+00:00,,-0.001435891482998386,8.682968588580309e-05,-0.00021538568898016308,0.0004566191779318274,-0.0001989723945143851,-0.0006290908477240009,-2.8791173647492452e-05,0.00033869882622639125,-5.807615950559168e-05,-2.737144930101294e-05,-0.00010013640530814882
2030-04-30 00:00:00+00:00,,-0.0008142864953697426,-0.00012026132814568768,-0.00024233928659933568,-0.00019512220296569183,-0.00020841601235588314,-0.0010839744545592112,-3.2395087375127266e-05,-0.00038638497911591685,-6.544368951803999e-05,-0.0001521157519089363,-0.0007853502247598954
2030-05-01 00:00:00+00:00,,-0.0012365658345458996,-0.00011748306144099274,-0.00018918874316486978,-0.00018701523463526826,-0.00016059990920780365,-0.0008433229832007783,-2.4727577038655135e-05,-0.0004004249481646127,-4.98387580779875e-05,-0.0001481525145506188,-0.00024154582933988422
2030-05-02 00:00:00+00:00,,-0.0013830052401431203,-0.00011591795763621349,-0.00014910526165523574,-0.00017970630455366177,-0.00012329215827833195,-0.0008680042028572643,-1.0488908330219537e-06,-0.00036941392495570824,-3.7702621388016264e-05,-0.00014907084900197417,-5.651977153320331e-05
2030-05-03 00:00:00+00:00,,-0.0010726319935656647,-0.00011228411712149722,-0.0001839420206736775,-0.0001727202353274393,-0.0001493837144366239,-0.0007176795465966279,-2.4032086836841757e-05,-0.00034244888873580237,-4.846033404253859e-05,-0.00013808897314026813,-0.00019555797189241275
2030-05-04 00:00:00+00:00,,-0.0010150783143529907,-0.0001056999124062763,-0.00013361843044246147,-0.00016590883106371024,-0.0001091208480730188,-0.0005946120736552984,-1.7080532529183123e-05,-0.00031883853566228026,-3.431171634564814e-05,-0.00013071398997561168,-4.3673542686361344e-05
2030-05-05 00:00:00+00:00,,-0.0012159029608227456,-0.00010630389540233764,-8.845401980281387e-05,-0.00016016428500265079,-7.277294880481122e-05,-0.0005244341766683647,-1.0694641514723616e-05,-0.00029874567224297266,-2.131383926778571e-05,-0.00012632106939715795,-9.928704093908891e-05
2030-05-06 00:00:00+00:00,,-0.001266687530844024,-0.00010674881990735408,-3.197562190750125e-05,-0.0001548946697305098,-6.423459977344947e-05,-0.0005479281828684179,-9.27341302436012e-06,-0.0002811241028766176,-1.8432959957926168e-05,-0.00012679641615019166,-0.00018072359671350569
2030-05-07 00:00:00+00:00,,-0.0012966490086370186,-0.00010487673388853702,-0.00014139687572431274,-0.00014973569342924264,-0.00012916753620562105,-0.00046478994659082673,-2.11673488665666e-05,-0.0002651893336338418,-4.268717832744094e-05,-0.00012086676342487379,-3.5227021735302557e-05
2030-05-08 00:00:00+00:00,,-0.0015736974709241736,-0.00011518480404694442,-3.610244055927709e-05,-0.000145514618690612,-3.213309419303201e-05,-0.0001244918140628215,-8.860792504658543e-06,-0.00025157466370906434,-1.095782286168051e-05,-0.00011908176959297544,-0.00029589515906991437
2030-05-09 00:00:00+00:00,,-0.000648883761215302,-0.00012554106146386856,-4.2696307293570634e-05,-0.00014181546528124755,-2.6804013773862323e-05,-0.00034591955454743584,-1.0333288802618495e-05,-0.0002395653902080852,-1.0883769716555844e-05,-0.00011280184623559865,-2.5899258625995227e-05
2030-05-10 00:00:00+00:00,,-0.0022338605334581985,-0.0001334919382045465,-0.00015502605823329118,-0.0001385314666011439,-0.00011654514636050273,-0.0003537166904266087,-2.7224618395561492e-05,-0.00022897319668757632,-4.4546368422543683e-05,-0.00011267791125859783,-0.00023193257220555097
2030-05-11 00:00:00+00:00,,-0.0012548319269285457,-0.00013697519836531127,-4.552792712312964e-05,-0.00013505446978623326,-2.7083034917385618e-05,-0.00029335142801301117,-1.1133378192059243e-05,-0.00021894497702490412,-1.1570122750822337e-05,-0.00010825484293182209,-7.860966443498325e-06
2030-05-12 00:00:00+00:00,,-0.0024976588363365693,-0.00013716456566601268,-0.0001565812870300532,-0.0001315405302504402,-0.0001139007829005223,-0.0002696930862100544,-2.6972791774484625e-05,-0.00020959455621571976,-4.3799553453712295e-05,-0.00010538059038909958,-0.00016311027866322547
2030-05-13 00:00:00+00:00,,-0.0010125933660098951,-0.0001337788353315628,-4.4237813005731886e-05,-0.0001273950136872798,-2.353542477617765e-05,-0.00024911126490678726,-1.1224026567075579e-05,-0.00020005299566740103,-1.0938875788540914e-05,-0.00010201234127422745,-0.00030442739807767794
2030-05-14 00:00:00+00:00,,-0.0023409482874257037,-0.00013114243310077388,-0.0001548127673143304,-0.00012391439433013526,-0.00011272580150911704,-0.0002915088417694278,-2.7756709753459438e-05,-0.00019180933457513955,-4.425620027724217e-05,-9.113415162263162e-05,-0.00018046631885226816
2030-05-15 00:00:00+00:00,,-0.0011663698591934946,-0.0001300697078295632,-4.338664875196455e-05,-0.0001208515738825229,-2.2993455911612948e-05,-0.00022708857635223012,-1.147771856273988e-05,-0.00018446492315521169,-1.1091244672552583e-05,-9.77515742258665e-05,-6.67358108330518e-05
2030-05-16 00:00:00+00:00,,-0.0021247547006879586,-0.0001222532939845096,-0.00015202229933100717,-0.00011728052716962675,-0.0001122680702690948,-0.00022381140277616396,-2.735501889279679e-05,-0.00017699079542221914,-4.3951630148784254e-05,-9.549254424499742e-05,-9.909138680086471e-05
2030-05-17 00:00:00+00:00,,-0.0013738094332680362,-0.00011383172419065102,-3.8094722002219965e-05,-0.00011350472752030025,-2.2130024425304207e-05,-0.00023596723533358954,-1.1484528092371021e-05,-0.00016961959279599437,-1.1067292533866943e-05,-9.379654716597477e-05,-0.00015055890253279358
2030-05-18 00:00:00+00:00,,-0.0015888831372112833,-0.0001053142800095724,-0.00014659985554405278,-0.00011018173262182541,-0.00011159370624724829,-0.0001864774876665365,-2.7129779652470057e-05,-0.00016306409711998725,-4.378856737824628e-05,-8.915003034460622e-05,-0.00025401575476280414
2030-05-19 00:00:00+00:00,,-0.0015668083990973969,-0.00010281263577886258,-3.469425455803767e-05,-0.00010726547150687621,-2.168504667476867e-05,-0.00018423626634245238,-1.1136980338204844e-05,-0.0001571306078174431,-1.082279826230409e-05,-8.735494430499733e-05,-8.194931797333993e-05
2030-05-20 00:00:00+00:00,,-0.0003643795534569172,-9.976160581315167e-05,-3.359315979303487e-05,-0.00010464278881361366,-2.3178466348916515e-05,-0.00016709168552608844,-1.081985391877642e-05,-0.00015180135694414787,-1.0966799044919914e-05,-7.934655910921701e-05,-8.587853881181218e-05
2030-05-21 00:00:00+00:00,,-0.0015595096664893227,-0.00010196800000798322,-0.00014587140668368727,-0.0001024653159161279,-0.0001109430472724382,-0.00015031017844790995,-2.7174872973424052e-05,-0.00014711895249111933,-4.3789325309984486e-05,-8.295767941703068e-05,-8.573941886425018e-05
2030-05-22 00:00:00+00:00,,-0.001655093322250334,-0.00010170129529818439,-3.451569574400683e-05,-0.00010034982846640617,-2.1689332395435912e-05,-0.00014326817671417302,-1.0569340417605766e-05,-0.00014269763769370059,-1.047584783359784e-05,-8.145765546282244e-05,-0.00017475425920565613
2030-05-23 00:00:00+00:00,,-0.0003068040492404389,-0.00010168499357755996,-3.4671743664016225e-05,-9.825916127702831e-05,-2.1164422176589426e-05,-6.111998250801776e-05,-1.0972404530166027e-05,-0.00013849933018070316,-1.0374320394147471e-05,-8.154618181999222e-05,-0.00023736373623250984
2030-05-24 00:00:00+00:00,,-0.001659559936234123,-0.0001028167270086984,-0.00014643988999194098,-9.630771451936419e-05,-0.0001103845368843892,-0.00012900785867131503,-2.737285192620266e-05,-0.00013458644308459496,-4.3888050459140945e-05,-7.85525594009017e-05,-9.459819193580188e-05
2030-05-25 00:00:00+00:00,,-0.00183274884595086,-0.00010568031752147215,-3.6523591296721116e-05,-9.478365280801461e-05,-2.083283364129329e-05,-0.0001338378247517369,-1.1233534019296915e-05,-0.00013126763706044733,-1.0840605745000842e-05,-7.821443381531541e-05,-8.054820136749186e-05
2030-05-26 00:00:00+00:00,,-0.0016826580665602053,-0.00010398901213870462,-7.247794730699158e-05,-9.290818703444614e-05,-5.0690952570375813e-05,-0.00011827492042826293,-1.586435514054456e-05,-0.00012769952673075124,-2.1310315750561193e-05,-7.629678305045526e-05,-0.00010112782183568925
2030-05-27 00:00:00+00:00,,-0.0016966276795916668,-9.753208275687167e-05,-0.00010823449867880118,-9.035379758676365e-05,-8.029580173563033e-05,-0.00011183704261696903,-2.19227163008838e-05,-0.0001234964281511235,-3.286830244359461e-05,-7.411290299587703e-05,-0.0002219763737230096
2030-05-28 00:00:00+00:00,,-0.00014382188268957652,-9.810144286853499e-05,-3.407756078222901e-05,-8.860264805919748e-05,-1.997093569272579e-05,-0.00011500076227211053,-1.1426571539630004e-05,-0.00012023796623510726,-1.0921068093715236e-05,-7.32670040710825e-05,-0.00016543324818485416
2030-05-29 00:00:00+00:00,,-0.001572465367456699,-0.00010034854239829912,-7.157885359332958e-05,-8.719345020158992e-05,-4.951060991609246e-05,-0.0001020683137527012,-1.6755774194148268e-05,-0.00011743681912814199,-2.1841244905540166e-05,-7.172259668997713e-05,-1.2679275563698411e-05
2030-05-30 00:00:00+00:00,,-0.00189552865333259,-0.0001012601108034538,-0.0001094278030279042,-8.579401316320887e-05,-7.994968840652206e-05,-9.83156951616937e-05,-2.1898387357525625e-05,-0.00011475609545439681,-3.26069082284431e-05,-7.075498167666226e-05,-0.0001716906190267764
2030-05-31 00:00:00+00:00,,-5.8846311447535715e-05,-0.00010208835039413836,-3.543514033805574e-05,-8.436917250435386e-05,-1.979034298649207e-05,-9.418598036987913e-05,-1.1253002466606044e-05,-0.00011211420990422664,-1.0792000461711318e-05,-6.974399284976971e-05,-0.00021291699522407725
2030-06-01 00:00:00+00:00,,-0.0017856817902889288,-0.00010214644806094079,-0.00014704668668487548,-8.28780957107414e-05,-0.00010951664387626181,-5.189466726111293e-05,-2.8315749398016843e-05,-0.00010948145472164158,-4.46185599627686e-05,-6.879287608175482e-05,-0.00017806788673624396
2030-06-02 00:00:00+00:00,,-0.0017095955435232346,-0.00010226318357918918,-3.618533477340582e-05,-8.166931587031201e-05,-1.985554124772637e-05,-0.00010104892337835632,-1.195141367169028e-05,-0.00010725648690043088,-1.1381787421913675e-05,-6.866859011543854e-05,-4.376286142360186e-06
2030-06-03 00:00:00+00:00,,-0.0018385821914956857,-0.00010007786795355154,-0.0001466721112962509,-8.004680047057172e-05,-0.00010937643358932547,-8.60196751076008e-05,-2.8047936506257753e-05,-0.000104602694968236,-4.4427089832835276e-05,-6.676069599794613e-05,-0.00018301663658348843
2030-06-04 00:00:00+00:00,,-0.0016555747794223113,-9.827703120796148e-05,-3.470819760243446e-05,-7.840303669689532e-05,-1.9527984979617052e-05,-4.9145058784344937e-05,-1.188152910570027e-05,-0.00010196028896236129,-1.1328711344755354e-05,-6.573220159299832e-05,-0.00019672434791573323
2030-06-05 00:00:00+00:00,,-0.0017934996123858682,-9.586365887479225e-05,-0.00014533572888953804,-7.685463635284679e-05,-0.00010880834590776267,-8.808877974370152e-05,-2.8173169870667272e-05,-9.948960182076038e-05,-4.447129273628912e-05,-6.464469751789991e-05,-0.00018303294928045943
2030-06-06 00:00:00+00:00,,-0.0016975279151753703,-9.185360856490618e-05,-3.269201883781842e-05,-7.522339682111958e-05,-1.904786536499614e-05,-4.7051477900256797e-05,-1.1950287336004103e-05,-9.701717474252245e-05,-1.1354801486505514e-05,-6.330142011980224e-05,-3.940588058526373e-06
2030-06-07 00:00:00+00:00,,-0.0016669335174919683,-8.824417611774573e-05,-0.00014276439455892663,-7.382977308873757e-05,-0.0001087469075503611,-7.346236080463513e-05,-2.7180625826340316e-05,-9.480679751988738e-05,-4.377203862346822e-05,-6.02647311045449e-05,-0.0001813572998798918
2030-06-08 00:00:00+00:00,,-0.001822383516301436,-9.223841859965203e-05,-3.2509811582902455e-05,-7.287545510124274e-05,-1.8789317595135913e-05,-6.865140694249376e-05,-1.1870812474562217e-05,-9.306656265185945e-05,-1.127363314773304e-05,-6.097114614495434e-05,-0.0001948509889189154
2030-06-09 00:00:00+00:00,,-0.0019704856338146892,-9.420633689853544e-05,-0.00014496632307278343,-7.211428239525464e-05,-0.00010870583898281438,-6.732153258002255e-05,-2.7448819465210328e-05,-9.160276942220826e-05,-4.3971799665388014e-05,-6.0567786885588066e-05,-0.00019156317284796387
2030-06-10 00:00:00+00:00,,-0.001523271767538397,-9.482156190822929e-05,-3.3915624368719734e-05,-7.113744125983177e-05,-1.8702771489409464e-05,-6.46827129535609e-05,-1.1854507640945283e-05,-8.999076400366757e-05,-1.1253756047069699e-05,-5.985439044783673e-05,-0.00019286892711534165
2030-06-11 00:00:00+00:00,,-0.0019312205736565329,-9.108174520725161e-05,-0.00014405015086495633,-6.971136601748994e-05,-0.00010815427907995279,-6.976997027249531e-05,-2.7950894605664398e-05,-8.7902182326155e-05,-4.4288461521321126e-05,-5.9087445161596155e-05,-0.00022334996901918203
2030-06-12 00:00:00+00:00,,-0.0015597460783115906,-8.870960026265487e-05,-3.1758776786869206e-05,-6.838114978470814e-05,-1.831938436314129e-05,-6.133615499070516e-05,-1.188422510896986e-05,-8.592744657442289e-05,-1.1268571898781846e-05,-5.7631185226061896e-05,-0.0002072512506856583
2030-06-13 00:00:00+00:00,,-0.0019073313783554424,-8.745279413566089e-05,-0.00014266156528109156,-6.720035077322406e-05,-0.0001079438741357075,-6.10950456253009e-05,-2.7566158290992862e-05,-8.410908464497697e-05,-4.4012130550840495e-05,-5.672526641012173e-05,-0.00016876482186489739
2030-06-14 00:00:00+00:00,,-0.0015831349997544979,-8.860989881411853e-05,-3.172890853006386e-05,-6.642596343250734e-05,-1.8109061200033416e-05,-6.049921464939864e-05,-1.1852024058168348e-05,-8.282390394627115e-05,-1.1232889641768148e-05,-5.6296223541538624e-05,-2.998957825184334e-05
2030-06-15 00:00:00+00:00,,-0.0022120424532085688,-9.332331695072887e-05,-0.0001451691112993919,-6.617918324415363e-05,-0.00010780559470524587,-5.770613492256691e-05,-2.806797336118126e-05,-8.213857398643078e-05,-4.434600236311037e-05,-5.636744147271159e-05,-0.0001946436896105297
2030-06-16 00:00:00+00:00,,-0.0012858294488805617,-9.860179323171146e-05,-3.5401852864849715e-05,-6.590451285253793e-05,-1.8417121232738864e-05,-5.463828545476996e-05,-1.1619267312606985e-05,-8.135944864684291e-05,-1.1076770043366366e-05,-5.6174777373978185e-05,-0.00020188959751976654
2030-06-17 00:00:00+00:00,,-0.002628683538748439,-0.00010070638220580855,-0.00014761420777343248,-6.528374578098518e-05,-0.00010791973358725837,-5.329450644860249e-05,-2.7986266345965058e-05,-8.027297135442991e-05,-4.4292824487932383e-05,-5.574569809407905e-05,-0.00020353347281343304
2030-06-18 00:00:00+00:00,,-0.000876037506019659,-0.00010643290832019689,-3.827383841229024e-05,-6.514735251289094e-05,-1.8448308238050437e-05,-5.245847968953437e-05,-1.1837451564338658e-05,-7.972600530594428e-05,-1.122485925007799e-05,-5.595569410914656e-05,-0.00018587070735520683
2030-06-19 00:00:00+00:00,,-0.0029757523811186227,-0.00010610139118121496,-0.00014961330987355178,-6.450581751854789e-05,-0.00010796471531215879,-5.127215881798515e-05,-2.8044323821601116e-05,-7.867453066419286e-05,-4.432719041755871e-05,-5.549391442443906e-05,-0.00020733518977067433
2030-06-20 00:00:00+00:00,,-0.0005279871063524903,-9.808468837828061e-05,-3.546618825394439e-05,-6.288771700925955e-05,-1.8046687101924697e-05,-4.923042867072065e-05,-1.1807423225667149e-05,-7.663434699930707e-05,-1.1186174676349608e-05,-5.4034512579910894e-05,-0.00017890101662487723
2030-06-21 00:00:00+00:00,,-0.002428469621732294,-9.05370165399464e-05,-0.000144336819976317,-6.118660401699397e-05,-0.00010730502228739613,-4.778864446279804e-05,-2.8063986235662627e-05,-7.44854304496105e-05,-4.4327872921507035e-05,-5.251120858906422e-05,-0.00021119699158589356
2030-06-22 00:00:00+00:00,,-0.0010638486865634086,-8.273763658442432e-05,-3.021169766927699e-05,-5.95733470625433e-05,-1.7371083329109638e-05,-4.583343914453617e-05,-1.1714418116209532e-05,-7.248735806714321e-05,-1.109659647917198e-05,-5.107788167842161e-05,-0.00017229710647370666
2030-06-23 00:00:00+00:00,,-0.0022299662633920494,-8.35746746145824e-05,-0.00014203741364713631,-5.876098270468034e-05,-0.00010689776486982883,-4.4138792690282734e-05,-2.7885064655520583e-05,-7.124614436780406e-05,-4.417987605792248e-05,-5.039493416069974e-05,-9.23695697565563e-05
2030-06-24 00:00:00+00:00,,-0.0012630910051457307,-8.927642972745599e-05,-3.244611924516972e-05,-5.8643249312295026e-05,-1.735614639564176e-05,-4.355725816818833e-05,-1.175367737804231e-05,-7.077759274966117e-05,-1.1117384776493378e-05,-5.0450713636192085e-05,-0.00020043414770043455
2030-06-25 00:00:00+00:00,,-0.002713533945052731,-9.214176645078002e-05,-0.00014483341318579745,-5.83078618576657e-05,-0.00010699417367965314,-4.294790358876267e-05,-2.7901794594773974e-05,-7.012377970545102e-05,-4.418733746993763e-05,-5.027088569700951e-05,-0.00016380263332393952
2030-06-26 00:00:00+00:00,,-0.0007847296044282948,-9.189478865773495e-05,-3.3174586306135984e-05,-5.7738536692814155e-05,-1.7638588205692862e-05,-4.260775173822365e-05,-1.1222710458754295e-05,-6.925158503740722e-05,-1.0777190756276235e-05,-4.988333542389875e-05,-0.0001884413832158316
2030-06-27 00:00:00+00:00,,-0.002874195209595954,-9.330738949382255e-05,-0.00014539590655861094,-5.7245288537934144e-05,-0.00010689854986634106,-4.138811815170167e-05,-2.7952069651027492e-05,-6.848208973484129e-05,-4.4214987669997756e-05,-4.958345247929675e-05,-0.00015916187840048224
2030-06-28 00:00:00+00:00,,-0.0006260361006956523,-9.383955489335183e-05,-3.434716235841003e-05,-5.689290547478663e-05,-1.7335682777397388e-05,-4.0790411170357684e-05,-1.1705621882811615e-05,-6.792488399858456e-05,-1.1074356407570797e-05,-4.9550712594731146e-05,-0.0001846083723648917
2030-06-29 00:00:00+00:00,,-0.0028414899259236377,-9.121199017976533e-05,-0.00010750962419126659,-5.6052101162995635e-05,-7.665854717608944e-05,-3.602594477379568e-05,-2.2457684094426972e-05,-6.681951394034064e-05,-3.304068112740255e-05,-4.8901225311068724e-05,-0.00015239949061651714
2030-06-30 00:00:00+00:00,,-0.0006557457689902835,-8.623329889768591e-05,-6.907833439805024e-05,-5.4720580055160606e-05,-4.7526115547702474e-05,-3.8522523544696726e-05,-1.7215570664518356e-05,-6.511912969841776e-05,-2.229476181084527e-05,-4.749456832408075e-05,-0.00018892606749432161
2030-07-01 00:00:00+00:00,,-0.002719377202042936,-8.628493640813664e-05,-0.00010551420555199851,-5.40809907603174e-05,-7.672694694815796e-05,-3.749526105818006e-05,-2.2341295378038376e-05,-6.420714544074502e-05,-3.2980765965199416e-05,-4.6971881140565495e-05,-0.00014791812645853497
2030-07-02 00:00:00+00:00,,-0.0007303475654432958,-8.70566972707848e-05,-3.210331569959463e-05,-5.3751367489061636e-05,-1.720189901333047e-05,-3.6972833234541204e-05,-1.1505188469630723e-05,-6.366257431267931e-05,-1.0924213023139756e-05,-4.687687034650033e-05,-0.00016964118185569532
2030-07-03 00:00:00+00:00,,-0.003114993565829005,-9.02021192512488e-05,-0.00014421585356444878,-4.758919421633741e-06,-0.00010720305601841229,-3.752258280742177e-05,-2.709664157702664e-05,-6.307450628612095e-05,-4.364434670534826e-05,-4.661929895926993e-05,-0.00014258092778618447
2030-07-04 00:00:00+00:00,,-0.00038519754081868193,-8.18131002233713e-05,-3.531386565157248e-05,-7.177283633717888e-06,-1.751007608374877e-05,-3.675111645257194e-05,-1.1402894220345107e-05,-6.299448888109495e-05,-1.0868794854262086e-05,-4.70244289839843e-05,-0.00017405064863851294
2030-07-05 00:00:00+00:00,,-0.003465643078232805,-9.857253012281707e-05,-0.0001470719834355651,0.0021684237556597614,-0.00010710381856060547,-3.619813581140106e-05,-2.7820615760986052e-05,0.00037087855183641976,-4.4147902615104644e-05,0.0004158165260275657,-0.00013766283518634737
2030-07-06 00:00:00+00:00,,-0.0034669188301083495,-0.00010174938969726485,-0.0001485639458308765,-8.872316253416558e-05,-0.00010824908396311894,-3.7800184186609944e-05,-2.6791831266290145e-05,-6.881395437119409e-05,-4.355965918366282e-05,-5.252749386103584e-05,-0.0001688534212007653
2030-07-07 00:00:00+00:00,,-0.0034654171015651557,-9.629061981705853e-05,-0.00014667305723485048,-8.655311587131e-05,-0.0001072447522770803,-3.576518137408182e-05,-2.7474248149746833e-05,-6.736846851358497e-05,-4.391053673211045e-05,-5.135706950829439e-05,-0.0001331236544501735
2030-07-08 00:00:00+00:00,,-0.0031097432058840306,-8.501720201648834e-05,-0.00014278919471780887,-8.36474696411535e-05,-0.00010661329432004596,-3.39362733045161e-05,-2.746510970472616e-05,-6.503818137218041e-05,-4.3871653565881984e-05,-4.9276178340972965e-05,-0.00015106619321159087
2030-07-09 00:00:00+00:00,,-0.0003798681930389943,-7.633152037683777e-05,-2.817667192613689e-05,-8.089159091536203e-05,-1.6392052114677647e-05,-3.118688351909263e-05,-1.1245317178215121e-05,-6.278182450652483e-05,-1.073684999844133e-05,-4.7333570172002916e-05,-0.00012843160766351502
2030-07-10 00:00:00+00:00,,-0.002612262162320123,-7.415403821133502e-05,-0.0001390276774296715,-7.91224465753154e-05,-0.00010577251032850565,-3.0556783434773107e-05,-2.7618205461535025e-05,-6.153237961064012e-05,-4.3930153525908316e-05,-4.650331042429937e-05,-0.00015430054918397218
2030-07-11 00:00:00+00:00,,-0.0008741890735762637,-7.446972567561223e-05,-2.739427138148524e-05,-7.801001238139102e-05,-1.7147034290787566e-05,-3.049332133223066e-05,-1.0488111681115214e-05,-6.099898769562631e-05,-1.0326484008284578e-05,-4.63890089370066e-05,-0.00013728325211559422
2030-07-12 00:00:00+00:00,,-0.0029657005054772377,-7.891880371424433e-05,-0.0001406921291346925,-7.714509559786364e-05,-0.00010590051910519538,-3.09457339424668e-05,-2.7606095966246566e-05,-6.067762839734314e-05,-4.392661997582904e-05,-4.6329499951536235e-05,-0.0001413428435625974
2030-07-13 00:00:00+00:00,,-0.0005243262801513213,-8.128672231551108e-05,-2.9768375426923602e-05,-7.632317133587955e-05,-1.7364727851743034e-05,-3.2258518628523335e-05,-1.0487184820365605e-05,-6.038690827381301e-05,-1.0336239254512582e-05,-4.642332566452723e-05,-0.00012668293493334204
