time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2075-02-04 00:00:00+00:00,,0.006391225091647357,0.007633932604221627,0.004419844597578049,0.003541912265063729,-0.00020921402028761804,0.0031560654169879854,0.002434243306282724,0.0011986443023488391,0.00040384927513059665,0.001077329769032076,0.0016096341641969047
2075-02-05 00:00:00+00:00,,0.011334757145959884,0.012905624869745225,0.010951437463518232,0.01126569657935761,0.005639221169985831,0.010784352256450802,0.009360849737845456,0.010239051131065935,0.0063263792651468975,0.006868561984447297,0.010004227813624311
2075-02-06 00:00:00+00:00,,-0.001031371735734865,-0.0003628229165720809,-0.0004556540516205132,-0.0004026662802800729,-0.0007343654870055616,-0.00063230602367101,-0.0005508957011310933,-0.00031430674744115095,-0.0006178371542644376,-0.0003986727351517061,-0.0003907579157385044
2075-02-07 00:00:00+00:00,,-0.0009737177169881761,-0.0003511950064254421,-0.00042826408753171563,-0.0003748683730293578,-0.0006710748712066561,-0.0005738384644146182,-0.0005160408607904898,-0.00036010999297886315,-0.0005770590768991307,-0.0003709006195817821,-0.0004411683476064354
2075-02-08 00:00:00+00:00,,-0.0009560204925946891,-0.0003506298173997502,-0.00043738546082749963,-0.0003687913775110019,-0.0006640053761657327,-0.0005627404462656254,-0.0005079480984229168,-0.000354490364376403,-0.0005708043126351758,-0.0003675512989183005,-0.00042608728108461946
2075-02-09 00:00:00+00:00,,-0.000920533922908362,-0.0003417089811819096,-0.0004220875562168658,-0.00036857041343552055,-0.0006553889252245426,-0.0005636619026416359,-0.0005024031434901488,-0.0003551981110856417,-0.0005636930227990861,-0.0003660497451232203,-0.00041859013435896486
2075-02-10 00:00:00+00:00,,-0.001014865207253024,-0.000375970228928435,-0.0005210318486206234,-0.0004030781450410359,-0.0007411226688418537,-0.000634839729253811,-0.0005497804191350042,-0.0003871491672544636,-0.0006147750167333384,-0.0003977837660453787,-0.0004492844600463286
2075-02-11 00:00:00+00:00,,-0.0011044659040635452,-0.0004086621131547119,-0.0006395014352165163,-0.00041372494796121373,-0.0008032544574234635,-0.0006579247857086028,-0.0005726150747369374,-0.00039359764201130076,-0.000651561325710856,-0.00041472374654460964,-0.00044820792390964925
2075-02-12 00:00:00+00:00,,0.00013387731374785416,0.0009682430827523523,-0.0006383704532098621,0.0002959316370834131,-0.0009018505582058323,-1.8924838594602502e-05,-0.0006265341927656934,-8.290723417303525e-05,-0.000708423864536234,-0.0004234144699353237,-0.00016365321789635345
2075-02-13 00:00:00+00:00,,0.005996420833980665,0.007201390864793211,0.006218495895154774,0.004566448726109229,0.002528873650589958,0.004206642013661208,0.003792185886823063,0.0044858068868052214,0.0032395928670894136,0.004493752334383316,0.004513451174716465
2075-02-14 00:00:00+00:00,,0.0056590428568567665,0.0069726034707854444,0.005600400145369579,0.01125341875012964,0.006966658890433672,0.01073155889745216,0.009358847983776186,0.014592199440812692,0.007765937568819936,0.009925717691658065,0.013574387761764228
2075-02-15 00:00:00+00:00,,-0.0007727711563347839,0.00020394201419549063,-0.00017631801893003285,-0.0003422690606385004,-0.000969617540249601,-0.0006758044765667942,-0.0008853018834826809,0.0003045617377210874,-0.0007555633898705325,-0.0004319674601447332,0.00021228062541922554
2075-02-16 00:00:00+00:00,,-0.001124728711147327,-0.0003490876824798761,-0.0006214878339960705,-0.0005202256947427486,-0.0008439431112492457,-0.0007889628178310571,-0.000773202212448143,-0.00043641935826599365,-0.0006749560202772911,-0.0004747329892023089,-0.0007214292636490427
2075-02-17 00:00:00+00:00,,0.0004063177912030369,0.0013748889177804813,0.00036421031109057367,-5.556605538004078e-05,-0.0008866605785442516,-0.00035611390202399507,-0.0007784924925045011,-0.0004913270960287264,-0.0006993484609965871,-0.00030559383503714344,-0.0007477707622456364
2075-02-18 00:00:00+00:00,,0.0024459443520754576,0.0036465883895289153,0.0022226112196221948,0.002657132994499989,-0.0005541276041185483,0.0023107795422329536,0.0014643697245446674,0.004533054277999327,7.86714342666528e-05,0.0007346240709011909,0.004196139328996651
2075-02-19 00:00:00+00:00,,-0.0010733492526924238,-0.0002666857762960717,-0.0005458611703943461,-0.0004642789970432659,-0.0006929873925400898,-0.0006744304556267366,-0.0007004580584983877,-0.00046764269683308157,-0.0005757461166161215,-0.00040664216966490585,-0.0007138866058085114
2075-02-20 00:00:00+00:00,,-0.0011374014285074263,-0.0003338285532663706,-0.0006455772681758376,-0.00048400723042618665,-0.0007548038274161244,-0.0007096983319786988,-0.0007083881719833895,-0.0004800058810410235,-0.0006126504110850264,-0.0004267273035765129,-0.0007284099265234545
2075-02-21 00:00:00+00:00,,-0.001173321645183023,-0.000379732642613817,-0.0007259574194904417,-0.0005124069508610773,-0.000845083748572506,-0.0007681488968955819,-0.0007259271480649643,-0.0004832638272773693,-0.0006676902921015984,-0.0004696183284558231,-0.000780461123213172
2075-02-22 00:00:00+00:00,,0.001442713153052754,0.002442739147227161,0.00242408416732905,0.007337026443565264,0.0042178068333496585,0.006846021133162551,0.005700371480770528,0.013310108275618404,0.00506899498122948,0.006617301813093945,0.01227497461513849
2075-02-23 00:00:00+00:00,,0.003623759461333975,0.00492706274962984,0.002859898784663528,0.0057773933513090014,0.001571135362610221,0.005251020018397467,0.003718797610076763,0.006418485660105944,0.0022629712279922387,0.003803955056355335,0.005524142179638147
2075-02-24 00:00:00+00:00,,-0.0009566456064931117,1.0726478649303317e-05,-0.0004006973758805543,-2.4259192286990583e-05,-0.0008141723228618503,-0.0004318098072756883,-0.0009239978542283644,-0.00016533206871827133,-0.0006670257237873442,-0.0001658663331909338,-0.00042970832873834297
2075-02-25 00:00:00+00:00,,-0.0006004646644480986,0.00029905383416908317,0.0011450696846844722,0.0013555592740885913,-0.0007604359770431984,0.0009388432953644691,-0.000589992299225727,0.0017023179243551567,-0.0002116945068593168,0.0014980998312239535,0.0013887790046283044
2075-02-26 00:00:00+00:00,,-0.001120308879762888,-0.0003273783077020198,-0.000558046653168276,0.0015693954774178565,-0.0007595298666274175,0.0011370703286164617,-0.0005058774489725693,0.003210549592040479,-0.0004619744612455179,0.0016170840099221095,0.002627291964017786
2075-02-27 00:00:00+00:00,,-0.0012858522174437042,-0.0004354714837973892,-0.0008865390626236675,-0.0004896728205494583,-0.0008864068002289267,-0.000893210279375052,-0.0010010610568435005,-0.0006311847610049881,-0.0007042779735528387,-0.0005287523478827438,-0.0008049001262406819
2075-02-28 00:00:00+00:00,,-0.0011658205767162144,-0.00038449259227490984,-0.0008302930600621039,-0.00045775601029163226,-0.0008441736863460392,-0.0008246078578730817,-0.0009638001362016757,-0.0005901016374991741,-0.000673965282771527,-0.0005087150779914396,-0.0007922034128569067
2075-03-01 00:00:00+00:00,,-0.0012606767999729894,-0.0004516473054537034,-0.0008998326999999505,-0.0005114296945976093,-0.0009100139618893996,-0.0009083261684281752,-0.0010189481849822205,-0.0006560473484569229,-0.0007091392376792696,-0.0005409652404395615,-0.0008507501988788135
2075-03-02 00:00:00+00:00,,0.00213887938298285,0.006131094880402088,0.0021738274372182786,0.003941727918572724,0.0008141511352732778,0.0034141188370995224,0.002025828462251411,0.003335526416776702,0.0017170379653634882,0.003788720990996808,0.0029943571280455217
2075-03-03 00:00:00+00:00,,-0.0011760841043724213,-0.00035501027741702273,-0.0008301205525640398,-0.0004974163166480139,-0.0008576760737923905,-0.0008858061482897028,-0.0009672899055634954,-0.0005704816321667749,-0.000680147275857787,-0.000539116242613602,-0.000738586502848193
2075-03-04 00:00:00+00:00,,-0.0012282008647162002,-0.000408558058552444,-0.000901249615708366,-0.0005440356180770323,-0.0009190963173750788,-0.0009364427969558164,-0.001026548520597137,-0.000692692403390538,-0.0007155952724837364,-0.0005664830219345163,-0.000900556224223692
2075-03-05 00:00:00+00:00,,-0.0013032474926149007,-0.0004623950444511138,-0.000998683215584606,-0.0005469767929753289,-0.0009594412404112518,-0.0009195496822940186,-0.0009759532727362519,-0.0006668431014986709,-0.0007380758249842662,-0.000573114998850599,-0.0008479282259941101
2075-03-06 00:00:00+00:00,,-0.0013872102317691315,-0.0005130979443492834,-0.0010876742890104651,-0.0005876480863662437,-0.0010344287002226338,-0.000967770247370936,-0.0009563354438418825,-0.0006960656974115409,-0.0007831318698755738,-0.0006055116382981396,-0.0008841477756504901
2075-03-07 00:00:00+00:00,,-0.001577775055920938,-0.0006008367927279323,-0.0012766170839313418,-0.0006744705824530683,-0.0011897262302227318,-0.0010940969368675724,-0.000996741471598006,-0.0007801643332641106,-0.0008800469246568049,-0.0006767033004564382,-0.0010021275811595842
2075-03-08 00:00:00+00:00,,-0.0017258289335586596,-0.0006675941640423844,-0.0014386852562893182,-0.0007479460691683926,-0.001311411033384502,-0.0012010721839033067,-0.001025872326495092,-0.0008533910950063728,-0.0009559954057062198,-0.0007348787109791033,-0.001107854172005318
2075-03-09 00:00:00+00:00,,-0.0019137538257048463,-0.0007468080275430111,-0.0015943863552947237,-0.0009054216861841269,-0.001553254217351444,-0.0014474761121044811,-0.001135831736617034,-0.0010204568243352696,-0.0011097496599956624,-0.0008727611587389106,-0.0013320527723590014
2075-03-10 00:00:00+00:00,,-0.0015919161560867556,-0.0006232210880625644,-0.0012988260139576437,-0.0007641086231160443,-0.0012842407021398706,-0.0012087359065723088,-0.0009506663154477252,-0.0008748562395339832,-0.0009354268530857301,-0.0007114072078735489,-0.001168422088103388
2075-03-11 00:00:00+00:00,,-0.0014794172893743962,-0.0005814292317154468,-0.0011946781305596232,-0.0007025735831120983,-0.001007836195640266,-0.0011005947599187493,-0.0008684604677466901,-0.0008019149354367983,-0.0008627552279365513,-0.0006746551235394804,-0.0010806523860082962
2075-03-12 00:00:00+00:00,,-0.0015617619372466363,-0.0006151626621431205,-0.0012798481986467797,-0.0006941424035176169,-0.001107363380895253,-0.0010799459416249175,-0.0008615936106105064,-0.000777269720856566,-0.0008739354638778174,-0.0006706498059259047,-0.0010486511964882157
2075-03-13 00:00:00+00:00,,-0.0017019428923958912,-0.0006824570309618139,-0.001457581965951249,-0.0007606744766235352,-0.001329504797467962,-0.0011826560366898775,-0.0008997822770993036,-0.0008427255816059187,-0.0009621474274727482,-0.0007339097774163861,-0.0011459701854619198
2075-03-14 00:00:00+00:00,,-0.001770931437931722,-0.0007211371885205153,-0.0015599330654367805,-0.000805838582891738,-0.0014177061093505472,-0.001251587615115568,-0.0009441947396346961,-0.0008898230880731717,-0.0010193412855091233,-0.0007771084141765527,-0.001227478111104574
2075-03-15 00:00:00+00:00,,-0.0018335949680476915,-0.0007508108094498311,-0.0016377120045945048,-0.0008412460774707142,-0.0013052480207988992,-0.0012685246183536947,-0.0009925773139894956,-0.0009324189995822962,-0.0010380587739729635,-0.0008066431406490437,-0.0013185274292482063
2075-03-16 00:00:00+00:00,,-0.0019646232504363526,-0.00081174350020774,-0.0017928443419337843,-0.0009553931122354697,-0.001147322168291308,-0.0013974620671297283,-0.0010961827769041658,-0.0010592546859697904,-0.0011267710913271944,-0.0008950926146340521,-0.001514849260293017
2075-03-17 00:00:00+00:00,,-0.002032080989010865,-0.0008550008210477245,-0.0008914179488783702,-0.0009660304749559145,-0.0011792353470809758,-0.001411553457728587,-0.001121776237276384,-0.0010562782335910015,-0.0012004828290325537,-0.0009069901507885447,-0.0015177737004705705
2075-03-18 00:00:00+00:00,,-0.0022127856445877114,-0.000841915057208098,-0.003573131180019118,-0.0009494655623711878,-0.002540448957006447,-0.0013841758773196489,-0.001109469690910636,-0.0010348110045015346,-0.0012082322486248775,-0.0009085381593223474,-0.0015106621067388915
2075-03-19 00:00:00+00:00,,-0.0020127756818057447,-0.0008616550229589848,-0.001743156669796212,-0.0010032611280621495,-0.0011752631580619515,-0.0014655396807938814,-0.0011605811392400658,-0.001092788344976725,-0.0012541874625640048,-0.0009481228480723303,-0.0016132040982483886
2075-03-20 00:00:00+00:00,,0.002868412008865562,0.006705988198518753,0.0033217384479939938,0.004981874895747751,0.002928306050307583,0.004450479231309146,0.0036545977430734733,0.006067457405151799,0.003912922973171362,0.006037267710780725,0.004994553302822169
2075-03-21 00:00:00+00:00,,-0.001191209465105203,-0.00032785607982077636,-0.0007686557655688375,0.0003888554638251662,-0.0008320915658259764,0.0001105705596273765,-0.0006523736368773125,0.0007716522450209595,-0.0006720580134924603,0.00029532839107559994,0.00032416275644209236
2075-03-22 00:00:00+00:00,,-0.0013179926045549998,-0.0005134508751325484,-0.0009025587938642821,-0.0006222016168067057,-0.0009323646812365448,-0.0008962783981587563,-0.000707227679078493,-0.000305676985590253,-0.0007371831342210791,-0.0005814464314823908,-0.0005948667749180458
2075-03-23 00:00:00+00:00,,-0.0007750751549266965,-7.456284220097587e-05,-0.0009758259111549705,-0.0005896789662074298,-0.0009768753516254947,-0.0008511677333444823,-0.0007284369947617719,-0.0007001323174335994,-0.0007658592852521906,-0.0005881371278064762,-0.0009663574674050324
2075-03-24 00:00:00+00:00,,-0.0012860260123765954,-0.0006017818812722453,-0.0010873119463212788,-0.0006829005851614056,-0.000828107848064974,-0.0009215544050675817,-0.0007763902858883842,-0.0007431976846419275,-0.0008200525401207415,-0.0006386565615770223,-0.0010392225231043994
2075-03-25 00:00:00+00:00,,-0.0015287129354191824,-0.0006607118075834251,-0.0012479176228962954,-0.0007968369645823259,-0.0008255892615040395,-0.0010880300689518037,-0.000884212309923757,-0.0008793644592515193,-0.0009370832087945608,-0.0007397745097605934,-0.001257819101756576
2075-03-26 00:00:00+00:00,,-0.0014369818054547068,-0.0006273429281122844,-0.0011794108140747994,-0.0007634179573869915,-0.0007865341322030872,-0.0010371859243605286,-0.0008475608240883226,-0.0008413483956246637,-0.0009014500599278108,-0.000712821637520733,-0.001216333417687565
2075-03-27 00:00:00+00:00,,-0.001517825656264904,-0.0006661733657864488,-0.0012762484257109463,-0.0007916925897006877,-0.0008298537868540734,-0.0010773679459816776,-0.0008871032245614252,-0.0008661540632601827,-0.0009430977456759138,-0.000739595410529148,-0.0012603331852005795
2075-03-28 00:00:00+00:00,,-0.0016555383153900038,-0.0007284368118689599,-0.001450036943424493,-0.0008173964197339956,-0.0008946140442276374,-0.0008798909693723544,-0.0009361876068487707,-0.0008824899923638441,-0.0010054145449203133,-0.0007727732854760916,-0.001289592488319613
2075-03-29 00:00:00+00:00,,-0.0017397322571923723,-0.0007678243121205242,-0.001563126570545137,-0.0008517887690686621,-0.0002762435906333849,-0.0010947772607323714,-0.0009813280126131918,-0.0009197882318403572,-0.0010569554589210384,-0.0008059957793733474,-0.0013654595386469737
2075-03-30 00:00:00+00:00,,-0.0018751339213086806,-0.0008288982159072589,-0.0017157239816504115,-0.0009955947321032,-0.0009893501006520422,-0.0013742664086748846,-0.0011185482812832545,-0.0010927698604064062,-0.0011962592498656987,-0.0009319638843194866,-0.0016589962833677419
2075-03-31 00:00:00+00:00,,-0.0019451553853494137,-0.0008621213696109464,-0.0008539601411361526,-0.0010415162723802496,-0.0011487530871670212,-0.001441322420014862,-0.001143914031157553,-0.0011471951256680768,-0.0012525086703030985,-0.0009759053845286303,-0.0017835794133317568
2075-04-01 00:00:00+00:00,,-0.0018315260149633877,-0.0008294807729249953,-0.0005795723123422221,-0.0009783226096260478,-0.0011031151956045061,-0.0013713950684253096,-0.001102317804294151,-0.001086372549252701,-0.001195394993261728,-0.0009239607375732817,-0.0017468399601148939
2075-04-02 00:00:00+00:00,,-0.0017002214233529517,-0.0007699687108733144,-0.0004151434695813805,-0.000895281802968384,-0.0010216040682280436,-0.0012614169463706969,-0.0010429216746543624,-0.0009843986299529206,-0.0009268562985198514,-0.0008605968036903278,-0.0015947031788619763
2075-04-03 00:00:00+00:00,,-0.001609816951713583,-0.0007371733314691653,-0.0014420216612052172,-0.0008425491337220592,-0.0010658435057848692,-0.0011946734957821367,-0.0009972356839952207,-0.0009232538432115689,-0.0010311306508583584,-0.0008058589405166572,-0.0014737642704950272
2075-04-04 00:00:00+00:00,,-0.0015868241975537933,-0.0007254535189264999,-0.0013915525341872126,-0.0008240722349910357,-0.0009462346351938322,-0.001178755599547227,-0.000984780635313709,-0.0009020801953738555,-0.0010567272189518917,-0.0007911097667872014,-0.0013208165692140937
2075-04-05 00:00:00+00:00,,-0.0007324040466869519,-0.0007499153741932219,-0.0014382170920725912,-0.0008470938287246099,-0.0009739323577377945,-0.0012265158366062678,-0.001022383730508225,-0.0009168920532829361,-0.0010895519800442344,-0.0008119967359832003,-0.0012246222127032524
2075-04-06 00:00:00+00:00,,-0.001776447443262441,-0.0008940922888278635,-0.0020192848023725674,-0.0009570276424710755,-0.00129098525212612,-0.0014107585375388375,-0.0011863225481634349,-0.0010171526555495802,-0.0012812879186867576,-0.0009318188701712415,-0.001249955210378272
2075-04-07 00:00:00+00:00,,-0.002167728086533316,-0.000955062530668016,-0.0030171126854838803,-0.0010126261040568352,-0.0019160591618856415,-0.0015135483482299381,-0.0012689410281400137,-0.0010764237213152228,-0.0013816870587106678,-0.0009938898855494926,-0.0012653735321058036
2075-04-08 00:00:00+00:00,,-0.0020673758561322586,-0.0009297048328491542,-0.0018208758847322315,-0.0009909156115099904,-0.0011724324867827818,-0.0014956661616526486,-0.0012487452323401982,-0.0010580761736491695,-0.0013675243616262378,-0.0009840746906206732,-0.001222458675338305
2075-04-09 00:00:00+00:00,,-0.002261845392531825,-0.00100875890344021,-0.002027513291750438,-0.0010605037657569483,-0.0012986813268298647,-0.001623477743123658,-0.0013606435389806088,-0.0011238793176744366,-0.0014918203606280045,-0.001056996047019254,-0.001262677127670031
2075-04-10 00:00:00+00:00,,-0.0019315143508720212,-0.0008507361843008709,-0.002068970905384049,-0.000954848675746689,-0.001289048872422427,-0.0012255889596491712,-0.001208301885537777,-0.0010273600473738043,-0.0013128309997227916,-0.0009427109790465238,-0.0011643807738529344
