time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2050-07-13 00:00:00+00:00,,5.0224673309173795e-09,1.7011175454384464e-12,-9.045007798302862e-12,1.9626522629323517e-12,-6.080862480217775e-09,-4.2729243432404473e-07,1.5444773349246495e-15,-1.2773782032127201e-11,-2.718521935340945e-11,1.1720726928073077e-13,0.0
2050-07-14 00:00:00+00:00,,3.951529325973979e-09,2.0035830633480245e-12,-9.042317242191622e-12,2.0112800314109336e-12,-6.075745684341882e-09,-4.261196124843991e-07,1.5523856580366893e-15,-1.1455281168082365e-11,-2.7144078651453185e-11,1.1719195492504442e-13,0.0
2050-07-15 00:00:00+00:00,,3.1081561768786514e-09,2.420906357325503e-12,-9.039586787440435e-12,1.956712569750607e-12,-6.070388192114251e-09,-4.249527876254433e-07,1.5611103091516454e-15,-1.16995302334999e-11,-2.710106618286634e-11,1.1670993219168452e-13,0.0
2050-07-16 00:00:00+00:00,,2.444223934361389e-09,3.0449774646168493e-12,-9.036834648645797e-12,1.9133028494877635e-12,-6.064847291042952e-09,-4.2379357978461485e-07,1.5712591402882912e-15,-1.1817657963320016e-11,-2.705660348545358e-11,1.1627896182812153e-13,0.0
2050-07-17 00:00:00+00:00,,1.9208794554970154e-09,4.088216744302375e-12,-9.034079907765946e-12,1.9107493365311257e-12,-6.059208246256276e-09,-4.2265247657269356e-07,1.5839828457054716e-15,-1.1369127861371453e-11,-2.7011420877798287e-11,1.1598625434660476e-13,0.0
2050-07-18 00:00:00+00:00,,1.5094372418644753e-09,6.180290654245191e-12,-9.031408433612942e-12,1.960542839185564e-12,-6.053695766894407e-09,-4.2154294987994945e-07,1.60162114216174e-15,-1.0116796289594276e-11,-2.696725828754687e-11,1.1605007319698268e-13,0.0
2050-07-19 00:00:00+00:00,,1.1858637405381955e-09,9.127560686439384e-12,-1.7627199613151623e-12,2.1366242108911138e-12,-6.04870953324621e-09,-4.204982531064161e-07,1.6187013497848861e-15,-7.098321930243401e-12,-2.692732668785336e-11,1.1671078600089535e-13,0.0
2050-07-20 00:00:00+00:00,,9.315941351673018e-10,9.123804142752157e-12,-2.6846753986564664e-13,2.222111383787251e-12,-6.044019063011774e-09,-4.1949323303924757e-07,1.6193158721881191e-15,-5.324629626102251e-12,-2.688978727183322e-11,1.1706687865192106e-13,0.0
2050-07-21 00:00:00+00:00,,7.312362382272397e-10,9.120010302510195e-12,-4.088840472259679e-14,2.2274404543054516e-12,-6.039306388316845e-09,-4.185054365279939e-07,1.6161757092944106e-15,-4.866773650746836e-12,-2.467527397687075e-11,1.1688478689705212e-13,0.0
2050-07-22 00:00:00+00:00,,5.732310737194268e-10,9.115780179314026e-12,-6.227411639202034e-15,2.0969892489119957e-12,-6.034140298538659e-09,-4.1749785850697663e-07,1.611709410442657e-15,-6.468603430676012e-12,-5.9944479935403194e-12,1.160245537883478e-13,0.0
2050-07-23 00:00:00+00:00,,4.4869336024433437e-10,9.111190100996591e-12,-9.48436555326033e-16,1.9381163340881358e-12,-6.0283644742753495e-09,-4.16462654584393e-07,1.6065374272667223e-15,-8.328449041528074e-12,-1.4556611124816321e-12,1.148652299578362e-13,0.0
2050-07-24 00:00:00+00:00,,3.5067221348938915e-10,9.106625176169558e-12,-1.4443274944335308e-16,1.9076962232134065e-12,-6.022473630906688e-09,-4.1543449924574816e-07,1.6011912729410084e-15,-8.29469826157947e-12,-3.5289680249198097e-13,1.1453551052465621e-13,0.0
2050-07-25 00:00:00+00:00,,2.7354274401147904e-10,9.102066322874691e-12,-2.1980475202747042e-17,1.8717249972155514e-12,-6.016378950590706e-09,-4.144112324411253e-07,1.5957276986729814e-15,-8.363087999896379e-12,-8.496645769774658e-14,1.1394882162407e-13,0.0
2050-07-26 00:00:00+00:00,,2.1287334395214685e-10,9.097800637847264e-12,-3.3306237112906772e-18,1.9043100429882998e-12,-6.0104570209773556e-09,-4.1341141354678257e-07,1.590364497809204e-15,-7.683631508825783e-12,-1.987147764588061e-14,1.1405774328482332e-13,0.0
2050-07-27 00:00:00+00:00,,1.6546858327970426e-10,9.094502928519432e-12,-4.901952960098966e-19,2.181643754539664e-12,-6.005477448667307e-09,-4.124997303733835e-07,1.5858522474200619e-15,-3.4199310050553322e-12,-4.057846435576813e-15,1.1544382799971026e-13,0.0
2050-07-28 00:00:00+00:00,,1.2826795181553052e-10,9.091180065701199e-12,-5.758963256504304e-20,2.2641888364205442e-12,-6.0007248059434914e-09,-4.1162368802361016e-07,1.5863601495510592e-15,-1.7905676941154525e-12,-2.178671840129609e-16,1.157288647508567e-13,0.0
2050-07-29 00:00:00+00:00,,9.895885499933144e-11,9.087766997262214e-12,8.297152264280351e-21,2.2584156766924934e-12,-5.9959028853029395e-09,-4.107590427793184e-07,1.5820097883339612e-15,-1.56052948341312e-12,7.128632989861336e-16,1.1554082343656624e-13,0.0
2050-07-30 00:00:00+00:00,,7.586727773789548e-11,9.08447449210481e-12,1.8331527602176977e-20,2.281397293302234e-12,-5.99113381127836e-09,-4.0991318428496015e-07,1.574122958682958e-15,-8.948397578478762e-13,9.36795252136325e-16,1.1549275262274367e-13,0.0
2050-07-31 00:00:00+00:00,,5.777311268273522e-11,9.081307754399415e-12,1.985942228202905e-20,2.31342722756267e-12,-5.986485529518859e-09,-4.0908841469899926e-07,1.569054525284825e-15,-1.6475709685437323e-13,9.890702081134795e-16,1.1556337484175394e-13,0.0
2050-08-01 00:00:00+00:00,,4.4890438588574e-11,9.077993565198561e-12,2.0091764714515552e-20,2.4130697440227777e-12,-5.982042416974309e-09,-4.0830204284247884e-07,1.5646107786852922e-15,1.4193091146808001e-12,9.995908867139699e-16,1.1601689661050463e-13,0.0
2050-08-02 00:00:00+00:00,,3.51386385266661e-11,9.074830296940117e-12,2.0126790643578345e-20,2.474020988074699e-12,-5.97774496569059e-09,-4.0754392216513224e-07,1.5604952573528203e-15,2.581490576858414e-12,1.0000750719224441e-15,1.162240876456666e-13,0.0
2050-08-03 00:00:00+00:00,,2.7340119751473324e-11,9.071383401393351e-12,2.0131726262272387e-20,2.3938073745455313e-12,-5.97312377337289e-09,-4.067761096848699e-07,1.5561330376744607e-15,1.7674750552032492e-12,9.978940679623827e-16,1.1559613129989016e-13,0.0
2050-08-04 00:00:00+00:00,,4.572814783082579e-12,9.067838493970193e-12,2.013207684468044e-20,2.304212376458281e-12,-5.968155303293088e-09,-4.059952800616884e-07,1.5514792269040087e-15,7.167599846980011e-13,9.949015005597333e-16,1.1486394246775639e-13,0.0
2050-08-05 00:00:00+00:00,,-1.0154293855410557e-12,9.064142665604624e-12,2.0131716568749583e-20,2.2448154446408353e-12,-5.962926152847103e-09,-4.052099598084169e-07,1.5466129167429144e-15,1.580957587066223e-13,9.9160548360373e-16,1.1431342526214971e-13,0.0
2050-08-06 00:00:00+00:00,,-1.7222363129804769e-13,9.060261221827126e-12,2.0131218967912344e-20,2.1815882433884326e-12,-5.957405679879457e-09,-4.0441861415274616e-07,1.541479791203435e-15,-3.3661962106634746e-13,9.88096649619729e-16,1.1376120043812138e-13,0.0
2050-08-07 00:00:00+00:00,,-2.921026999924345e-14,9.056492535075567e-12,2.0130708442378034e-20,2.172428903435275e-12,-5.951856341113171e-09,-4.036355676362291e-07,1.5363216781920114e-15,-2.424727085781342e-13,9.845722514053223e-16,1.1354337744540546e-13,0.0
2050-08-08 00:00:00+00:00,,-4.9542368397005685e-15,9.052836605349945e-12,2.0130228612999268e-20,2.1800894423051886e-12,-5.94632032502318e-09,-4.0286542457579344e-07,1.531211210783871e-15,6.195044477408373e-14,9.81063840937795e-16,1.1337320513817029e-13,0.0
2050-08-09 00:00:00+00:00,,-8.402513897203456e-16,9.049065316513172e-12,2.012972778098776e-20,2.1435075936437897e-12,-5.940588909680855e-09,-4.0209607732322183e-07,1.5259597123900128e-15,-1.800781745942004e-13,9.774407633850331e-16,1.1289755886883732e-13,0.0
2050-08-10 00:00:00+00:00,,-1.4249169403538105e-16,9.045074585156687e-12,2.0129197868407845e-20,2.1016521856154213e-12,-5.934577274047115e-09,-4.013260479496239e-07,1.520474856419186e-15,-2.7067237340361316e-13,9.736494439131229e-16,1.123946855724478e-13,0.0
2050-08-11 00:00:00+00:00,,-2.4146953871252027e-17,9.041308500490342e-12,2.0128687342873535e-20,2.080224881240156e-12,-5.928487922801651e-09,-4.0056022498902166e-07,1.514980577206821e-15,-4.920508445138694e-13,9.698219137827175e-16,1.119815842159401e-13,0.0
2050-08-12 00:00:00+00:00,,-4.07489766540874e-18,9.037614406848249e-12,2.0128209129081902e-20,2.1058155219577657e-12,-5.922452750439788e-09,-3.998113982106588e-07,1.5095607310146959e-15,6.461498003318411e-14,9.6604171161824e-16,1.1191351664829874e-13,0.0
2050-08-13 00:00:00+00:00,,-6.705427449290541e-19,9.033893424992279e-12,2.0127706681483262e-20,2.1126433935592104e-12,-5.9164428911628875e-09,-3.9907388327264925e-07,1.504125849987757e-15,5.195843755245733e-13,9.622850146180487e-16,1.1188160722310977e-13,0.0
2050-08-14 00:00:00+00:00,,-9.314172604560146e-20,9.030047543046038e-12,2.012719938712322e-20,2.0833890168603375e-12,-5.910260725272565e-09,-1.887623994889509e-07,1.4985434793488776e-15,4.660716257376407e-13,9.584335558068834e-16,1.1150934640718688e-13,0.0
2050-08-15 00:00:00+00:00,,4.7887921158299115e-21,9.026197324291108e-12,2.012668078365324e-20,2.0373147613383935e-12,-5.903863176115465e-09,-1.2516181868704734e-07,1.4928083251421372e-15,6.927791673660977e-14,9.544611830424976e-16,1.1093032146070742e-13,0.0
2050-08-16 00:00:00+00:00,,2.1397824740599963e-20,9.02200102820272e-12,2.0126136330789118e-20,1.9629853298397393e-12,-5.897074384364487e-09,-1.4667643988275358e-08,1.48672472275672e-15,-4.829470157119431e-13,9.50256723250564e-16,1.1020749742483849e-13,0.0
2050-08-17 00:00:00+00:00,,2.4214213167629633e-20,9.017993816973213e-12,2.0125612880557737e-20,1.9878543255913428e-12,-5.8904170430196245e-09,-1.7002166341484326e-09,1.4807047537214652e-15,1.1746159600534156e-13,9.461512604343409e-16,1.1027173640355825e-13,0.0
2050-08-18 00:00:00+00:00,,2.4691273430048253e-20,9.014000483531515e-12,2.0125087814739222e-20,1.946554029075287e-12,-5.883546094764824e-09,-1.784459385811843e-10,1.4745557180408726e-15,-1.978417429882029e-13,9.419241425110683e-16,1.0967952484815593e-13,0.0
2050-08-19 00:00:00+00:00,,2.4771639196436608e-20,9.010370574658033e-12,2.012459344507625e-20,1.994182596831706e-12,-1.2584143727067953e-09,8.168274813046689e-14,1.468643004552564e-15,4.913847106990943e-13,9.37835302716435e-16,1.0971739060902999e-13,0.0
2050-08-20 00:00:00+00:00,,2.4784791691293628e-20,9.007242868230847e-12,2.0124171776834305e-20,2.123301534595612e-12,-2.3779325730721723e-10,2.097788956434421e-11,1.4633021441827704e-15,2.036371071767462e-12,9.341207456053696e-16,1.1039256395941818e-13,0.0
2050-08-21 00:00:00+00:00,,2.478657691507658e-20,9.00430077721559e-12,2.01237759579865e-20,2.23265850252119e-12,-5.865152363782045e-09,2.3376805699526493e-11,1.4583674361111853e-15,3.5365044226409736e-12,9.307270022230769e-16,1.1107752223441306e-13,0.0
2050-08-22 00:00:00+00:00,,2.4786458977215805e-20,9.001549505782691e-12,2.0123407604119973e-20,2.2907786778603167e-12,-5.85986414947115e-09,2.3603464668897622e-11,1.453692449517052e-15,4.292566302410705e-12,9.275102887267603e-16,1.1134767831074213e-13,0.0
2050-08-23 00:00:00+00:00,,2.4786025999863922e-20,8.998719304431635e-12,2.012304894377625e-20,2.2732371540712393e-12,-5.854516427206136e-09,-1.356109038397335e-07,1.4489402770456001e-15,4.303224443447107e-12,9.24263187923461e-16,1.1108347857009815e-13,0.0
2050-08-24 00:00:00+00:00,,2.4785534861375218e-20,8.996011401085635e-12,2.0122687052258257e-20,2.307876112439544e-12,-5.849281503600423e-09,-1.5894437765950897e-08,1.44432024171392e-15,4.843014878019858e-12,9.21093484755717e-16,1.1115792937803001e-13,0.0
2050-08-25 00:00:00+00:00,,2.4785055031996452e-20,8.993273140078806e-12,2.01223267763274e-20,2.2916113451287856e-12,-5.843953321260642e-09,-1.2443737773537578e-07,1.439639855284748e-15,4.803046849133352e-12,9.17875394830861e-16,1.1084863360327421e-13,0.0
2050-08-26 00:00:00+00:00,,2.4784550968810678e-20,8.99039957064085e-12,2.0121951960112336e-20,2.2560842083407806e-12,-5.838400873869887e-09,-1.4583234175802318e-08,1.4347876270464016e-15,4.618527782440651e-12,9.145295088100881e-16,1.1038660762373309e-13,0.0
2050-08-27 00:00:00+00:00,,2.478401297829509e-20,8.987405437921314e-12,2.012158037507154e-20,2.1914692283075965e-12,-5.832505589609127e-09,-1.6909088573768827e-09,1.429673453869117e-15,4.0820680169417756e-12,9.109871111455522e-16,1.0968122569031402e-13,0.0
2050-08-28 00:00:00+00:00,,2.4783457216321032e-20,8.984302017622792e-12,2.0121174862700934e-20,2.145950084297965e-12,-5.826283455689918e-09,-1.7793809481414513e-10,1.4243395815211383e-15,3.779421220428958e-12,9.072617543644094e-16,1.0901923894884868e-13,0.0
2050-08-29 00:00:00+00:00,,2.4782924072566848e-20,8.981386814821413e-12,2.01207871217888e-20,2.1544988015875788e-12,-2.2339208261001886e-09,-4.341214887570999e-13,1.4190747423583608e-15,3.987921104453562e-12,9.035942075819167e-16,1.0889671055083067e-13,0.0
2050-08-30 00:00:00+00:00,,2.478242647172961e-20,8.978743096244024e-12,2.0120449464077816e-20,2.228828233086233e-12,-4.221680227622926e-10,2.034815371754206e-11,1.4141444812097487e-15,4.864553204697586e-12,9.001891351339544e-16,1.0939958384722018e-13,0.0
2050-08-31 00:00:00+00:00,,2.4782012881423332e-20,8.976419434147953e-12,2.0120147349283778e-20,2.3148150063434514e-12,-8.403147622182416e-10,2.274160373905154e-11,1.4096438775236314e-15,5.808908909443744e-12,8.971083704256721e-16,1.0998073654046314e-13,0.0
2050-09-01 00:00:00+00:00,,2.4781628371685466e-20,8.974473074407907e-12,2.0119877546232418e-20,2.407296584294727e-12,-5.804332126047029e-09,2.2980502917269163e-11,1.4055120508069249e-15,6.926903495241277e-12,8.94264774942621e-16,1.1047892743872023e-13,0.0
2050-09-02 00:00:00+00:00,,2.4781276173690277e-20,8.972506765347887e-12,2.0119631976988066e-20,2.430167178602005e-12,-5.799686952911998e-09,-3.127732028929131e-08,1.4015025144719783e-15,7.30393523440398e-12,8.915150942375967e-16,1.105678455693912e-13,0.0
2050-09-03 00:00:00+00:00,,2.478092074452082e-20,8.970549997266986e-12,2.0119368636285242e-20,2.4352186933640496e-12,-5.79508885323321e-09,-3.6504610445575736e-09,1.3975126716530553e-15,7.492895193195181e-12,8.88798871333989e-16,1.1052402347283205e-13,0.0
2050-09-04 00:00:00+00:00,,2.4780599242681176e-20,8.968843896728362e-12,2.011913599173796e-20,2.518818487118324e-12,-5.790939283656371e-09,-9.300492109787228e-08,1.3938961586056346e-15,8.427702979929563e-12,8.863526931218778e-16,1.1109113574794133e-13,0.0
2050-09-05 00:00:00+00:00,,2.4780311668171343e-20,8.967215858746158e-12,2.0118916271887752e-20,2.575495372525438e-12,-5.787013090952087e-09,-1.0894839697073166e-08,1.3905046386848284e-15,9.15090225817039e-12,8.840412460879392e-16,1.1136001788671773e-13,0.0
2050-09-06 00:00:00+00:00,,2.4779985319570297e-20,8.965508890845797e-12,2.0118709476734614e-20,2.564060075371799e-12,-5.783022505312374e-09,-3.755575050945481e-07,1.3870552028862537e-15,9.137579581874888e-12,8.816938530933015e-16,1.1116218487155702e-13,0.0
2050-09-07 00:00:00+00:00,,2.4779660586556385e-20,8.963779371540248e-12,2.011848814129727e-20,2.5482393972708905e-12,-5.778940881384642e-09,-4.405504938631566e-08,1.3835354633530569e-15,9.062528505410228e-12,8.792991850722952e-16,1.1091713485178456e-13,0.0
2050-09-08 00:00:00+00:00,,2.4779335853542472e-20,8.962053321681651e-12,2.0118266805859927e-20,2.5423552152403772e-12,-5.774820621695653e-09,-2.9598183459711436e-07,1.3799928539302841e-15,9.074740958681105e-12,8.76887629331903e-16,1.1074652886368039e-13,0.0
2050-09-09 00:00:00+00:00,,2.47790321231613e-20,8.960277832203989e-12,2.011802769896411e-20,2.5249247137537623e-12,-5.770560029816352e-09,-1.964342288829357e-07,1.3763627883557074e-15,9.021672298104022e-12,8.743986759559555e-16,1.1043467843755567e-13,0.0
2050-09-10 00:00:00+00:00,,2.477870415897312e-20,8.958508414258493e-12,2.0117793438829696e-20,2.4993340730361524e-12,-5.766179089761181e-09,-1.9909754200853058e-07,1.372640925585472e-15,8.837375276016246e-12,8.718445010430693e-16,1.1009219930005823e-13,0.0
2050-09-11 00:00:00+00:00,,2.4778379425959208e-20,8.956726853248664e-12,2.0117557563108148e-20,2.4786284136268932e-12,-5.761688015581967e-09,-3.377945390070636e-08,1.36882779501517e-15,8.745892898787133e-12,8.692334690435987e-16,1.0980842971020088e-13,0.0
2050-09-12 00:00:00+00:00,,2.4778075695578036e-20,8.955001670751805e-12,2.01173216873866e-20,2.4734658765623863e-12,-5.7571614142659655e-09,-9.161190916984197e-09,1.365040710707996e-15,8.709033494369578e-12,8.666068198741632e-16,1.0955402167042716e-13,0.0
2050-09-13 00:00:00+00:00,,2.4777767118435462e-20,8.953327662597488e-12,2.0117100351949257e-20,2.4819035715495374e-12,-5.7526801100493685e-09,-1.0553393714474169e-09,1.3612984132679081e-15,8.828937581029095e-12,8.640138932039401e-16,1.0948211873760064e-13,0.0
2050-09-14 00:00:00+00:00,,2.4777476312751362e-20,8.951696155168332e-12,2.011689840355752e-20,2.5391910796201955e-12,-5.749229092799624e-09,-1.0407778805454626e-10,1.3581723322969477e-15,9.68447544380524e-12,8.618796878142145e-16,1.0994202374664183e-13,0.0
2050-09-15 00:00:00+00:00,,-7.263706563315209e-12,-4.4887251249292603e-08,-8.926756903115951e-12,2.5118795932144167e-12,-5.746008113760581e-09,-3.8075091879363754e-07,1.3551213196209377e-15,9.451772697843808e-12,8.600363853023115e-16,1.108120485562164e-13,0.0
2050-09-16 00:00:00+00:00,,-7.418601323527785e-12,1.4939438575112263e-13,-9.132526332389368e-12,2.6326718582936337e-12,-5.758471477435023e-09,-3.939376540529338e-07,1.3406634201233725e-15,1.067435029256103e-11,8.443554761080295e-16,1.115442306120866e-13,0.0
2050-09-17 00:00:00+00:00,,-7.419654300677703e-12,-6.639719885015438e-08,-9.129394289153492e-12,1.5126788710517758e-12,-5.74690073307238e-09,-3.92948066973986e-07,1.329059704020699e-15,2.239985974483716e-12,8.33098461178579e-16,-5.7136015918501926e-09,0.0
2050-09-18 00:00:00+00:00,,-7.416429449735862e-12,-6.627769266742689e-08,-9.125392282094413e-12,1.3447021274259896e-12,-5.738718833470102e-09,-3.919197979485034e-07,1.326426172708567e-15,1.8536283619141614e-12,8.309467327947571e-16,-5.4231614754485236e-09,0.0
2050-09-19 00:00:00+00:00,,-7.411296402970446e-12,-6.616295422645635e-08,-9.121154352642602e-12,1.4409029525097594e-12,-5.739044794950132e-09,-3.909409542757203e-07,1.313592247129125e-15,2.3570034812792073e-12,-2.4357418859644042e-11,-5.16276843498531e-09,0.0
2050-09-20 00:00:00+00:00,,-7.407758434441192e-12,-6.60490044879225e-08,-9.117440309680536e-12,1.5649148643603894e-12,-5.745318443217684e-09,-3.9001676555017184e-07,1.3018609466887714e-15,3.4159342021666816e-12,-2.433481367802859e-11,-4.927054320091884e-09,0.0
2050-09-21 00:00:00+00:00,,-7.404733076699088e-12,-6.594138568516428e-08,-9.115781046675764e-12,1.6721068973879483e-12,-5.748682418982298e-09,-3.891265976108116e-07,1.2910030430961553e-15,4.052314039881821e-12,-2.4313268412456956e-11,-4.712107148918676e-09,0.0
2050-09-22 00:00:00+00:00,,-7.401855170452443e-12,-6.582992284620559e-08,-9.119260034606835e-12,1.6054380047592076e-12,-5.749771325724851e-09,-3.8928564549678413e-07,1.280661723722246e-15,3.5076386240007196e-12,-2.4289584232839445e-11,-4.514071338945769e-09,0.0
2050-09-23 00:00:00+00:00,,-7.399129052509945e-12,-6.57212098076343e-08,-9.118725739776234e-12,1.5329959524024162e-12,-5.749369424989936e-09,-3.8840377669657755e-07,1.2708602819730928e-15,2.5583979379462107e-12,-2.4264645848148803e-11,-4.3305363739420955e-09,0.0
2050-09-24 00:00:00+00:00,,-7.396476660315177e-12,-6.561321441722612e-08,-9.113832952212242e-12,1.588507103633674e-12,-5.748104658920283e-09,-3.875548486576008e-07,1.2616414930125323e-15,3.0886404545071855e-12,-2.423990175248747e-11,-4.160106925610307e-09,0.0
2050-09-25 00:00:00+00:00,,-7.393714113179684e-12,-6.54943335121061e-08,-9.114533780496537e-12,1.4441781104324036e-12,-5.75436365224391e-09,-3.8668764545946033e-07,1.2481703868985183e-15,2.0463630789890885e-12,-2.421177494604798e-11,-4.000458631026049e-09,0.0
2050-09-26 00:00:00+00:00,,-7.3908787076582e-12,-6.537054986210933e-08,-9.106566195571375e-12,1.2887468869848817e-12,-5.742083697413136e-09,-3.857161630094197e-07,1.238056813508302e-15,6.703526622686695e-13,-2.418016134542178e-11,-3.968814166199763e-09,0.0
2050-09-27 00:00:00+00:00,,-7.418070498144136e-12,-6.666118679277133e-08,-9.136693138178664e-12,1.3491985306757215e-12,-5.7448463763876134e-09,-3.888922321948485e-07,1.2271279709063533e-15,1.2587708653200025e-12,-2.4152218419670746e-11,-5.309684691923167e-09,0.0
2050-09-28 00:00:00+00:00,,-7.777336066827623e-12,-8.017939023829967e-08,-9.4058294139443e-12,1.4300782780196641e-12,-6.324667456425459e-09,-4.255026340160839e-07,1.2173065180038213e-15,3.5904612616377563e-12,-4.1015250223930266e-11,-1.5658565999387974e-08,0.0
2050-09-29 00:00:00+00:00,,-7.758566358817554e-12,-7.964210624322732e-08,-9.408611043038029e-12,-5.6273319337663e-12,-6.360478366218558e-09,-4.249957044066832e-07,-8.989517463753316e-11,-5.956812820784307e-11,-4.257208821578651e-11,-1.6694647442250243e-08,0.0
2050-09-30 00:00:00+00:00,,-7.740547786072582e-12,-7.914903221717395e-08,-9.387987782993878e-12,-7.020883874275796e-12,-6.316737799494376e-09,-4.2035716774080356e-07,-8.840486676042758e-11,-6.595124446562295e-11,-4.1594613170437e-11,-1.6391059176612544e-08,0.0
2050-10-01 00:00:00+00:00,,-7.718149903912508e-12,-7.828044346069873e-08,-9.364640139730707e-12,-7.627121156872363e-12,-6.266426044732043e-09,-4.158337958415359e-07,-8.65908039715535e-11,-6.646949657351797e-11,-4.046232793264437e-11,-1.5850554646590354e-08,0.0
2050-10-02 00:00:00+00:00,,-7.693784845330676e-12,-7.736532126045859e-08,-9.344388977872153e-12,-7.477019003943042e-12,-6.2155138813579924e-09,-4.1150138940793113e-07,-8.480758456608228e-11,-6.265188368104191e-11,-3.930363673410042e-11,-1.5301374389764533e-08,0.0
2050-10-03 00:00:00+00:00,,-7.670768534251415e-12,-7.654669786916202e-08,-9.326516121899164e-12,-7.1744832297326866e-12,-6.164431631816569e-09,-4.072734611781925e-07,-8.306774018640439e-11,-5.998113117300363e-11,-3.812720972273809e-11,-1.4740279219438435e-08,0.0
2050-10-04 00:00:00+00:00,,-7.650954522708808e-12,-7.582604411027205e-08,-9.310460388767261e-12,-7.162159754159347e-12,-6.112556683035564e-09,-4.0302791148860706e-07,-8.131871565009163e-11,-5.932254687479599e-11,-3.691668498673195e-11,-1.415867956211514e-08,0.0
2050-10-05 00:00:00+00:00,,-7.633497133008316e-12,-7.518278266616107e-08,-9.294974512297216e-12,-6.736722291122987e-12,-6.059400092794931e-09,-3.989232197909587e-07,-7.962252385196322e-11,-5.579692263779634e-11,-3.5708078854890246e-11,-1.3574245727454581e-08,0.0
2050-10-06 00:00:00+00:00,,-7.61796441900442e-12,-7.460602802211724e-08,-9.301001809014497e-12,-6.0497162834849405e-12,-6.017125020463254e-09,-3.950639211325324e-07,-7.803483553781021e-11,-5.080158516079791e-11,-3.45420220204673e-11,-1.3003006671397088e-08,0.0
2050-10-07 00:00:00+00:00,,-7.604031120045374e-12,-7.408280566778558e-08,-9.305529437286797e-12,-5.5493387662863825e-12,-5.975960171156203e-09,-3.9137449903137167e-07,-7.652632000310078e-11,-4.7158166260885537e-11,-3.339738902097267e-11,-1.2432392892947064e-08,0.0
2050-10-08 00:00:00+00:00,,-7.591384118543765e-12,-7.360014819823846e-08,-9.312995687127401e-12,-5.9767191196158365e-12,-5.936582780918798e-09,-3.8745494634895294e-07,-7.497046733417889e-11,-5.128786284558373e-11,-3.221362412930695e-11,-1.1819078160613117e-08,0.0
2050-10-09 00:00:00+00:00,,-7.579705092741751e-12,-7.314765326782435e-08,-9.301158801489073e-12,-5.705547145851142e-12,-5.8970277549974526e-09,-3.835882012026559e-07,-7.341817431782971e-11,-4.869638026150369e-11,-3.098735504303285e-11,-1.1182873294046658e-08,0.0
2050-10-10 00:00:00+00:00,,-7.568932459955935e-12,-7.272917201817108e-08,-9.287320912321206e-12,-4.394679065100604e-12,-5.849543516234235e-09,-3.801634704814205e-07,-7.20386320041122e-11,-3.8584024864007915e-11,-2.985009461831112e-11,-1.059976995065881e-08,0.0
2050-10-11 00:00:00+00:00,,-7.558937850649095e-12,-7.233710874743338e-08,-9.283621614508686e-12,-4.6716797097445806e-12,-5.812470060817532e-09,-3.7741855862805096e-07,-7.062044005134993e-11,-4.176015089285556e-11,-2.8657225897843475e-11,-9.962069391633577e-09,0.0
2050-10-12 00:00:00+00:00,,-7.54955299664406e-12,-7.196894102889928e-08,-9.266757500236977e-12,-4.053313240603984e-12,-5.7610267667485004e-09,-3.7407204445116804e-07,-6.926921536365427e-11,-3.707101292604875e-11,-2.748166971766608e-11,-9.33098132094301e-09,0.0
2050-10-13 00:00:00+00:00,,-7.540766622238237e-12,-7.162111614889e-08,-9.258456848404428e-12,-3.562289352387893e-12,-5.7297202538109104e-09,-3.707649796069745e-07,-6.796502943773319e-11,-3.309286178421189e-11,-2.631116505225073e-11,-8.6987776981573e-09,0.0
2050-10-14 00:00:00+00:00,,-7.532703627521897e-12,-7.13057701773323e-08,-9.244749930858998e-12,-2.3382962233142734e-12,-5.701477956421286e-09,-3.6872705777568626e-07,-6.68710850582066e-11,-2.4545809829135123e-11,-2.5299332073736025e-11,-8.152357899859908e-09,0.0
2050-10-15 00:00:00+00:00,,-7.52536834930373e-12,-7.102213572807159e-08,-9.236240244847593e-12,-1.3998802117498599e-12,-5.679330783436853e-09,-3.665101360184053e-07,-6.596521939794542e-11,-1.8104739929469815e-11,-2.4455730843198076e-11,-7.688961467522404e-09,0.0
2050-10-16 00:00:00+00:00,,-7.552803001076303e-12,-7.22105610861945e-08,-9.249512614162292e-12,-3.0128677330765186e-13,-5.653349788303785e-09,-3.651686881767091e-07,-6.5280045258298e-11,-1.0269340933177773e-11,-2.380388768041808e-11,-7.499349585771142e-09,0.0
2050-10-17 00:00:00+00:00,,-7.54613385667291e-12,-7.189417061681525e-08,-9.24076874048163e-12,-1.1637912855633203e-13,-5.635248712110297e-09,-3.6414934356798767e-07,-6.463443669169067e-11,-8.211209490127658e-12,-2.3191797440813566e-11,-7.161622406215429e-09,0.0
2050-10-18 00:00:00+00:00,,-7.538268620432831e-12,-7.159697901215623e-08,-9.231396896902666e-12,9.87820936160233e-14,-5.61584023728301e-09,-3.626576869919518e-07,-6.402852553710758e-11,-6.235900684714579e-12,-2.2655474718469293e-11,-6.836837318502376e-09,0.0
