time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2059-02-06 00:00:00+00:00,,-1.9294924413770786e-07,1.3589129821411916e-11,-2.9686140123885707e-07,2.35741026699543e-09,-8.004850116094531e-08,-2.40289718931308e-05,3.678865545531096e-11,2.0474726625252515e-07,-5.3180109205186454e-09,-1.171958308177068e-09,-2.767025897298936e-08
2059-02-07 00:00:00+00:00,,-1.895698886755781e-07,3.2295055518716254e-11,-2.925595765645994e-07,2.227693585155066e-09,-7.848769456586524e-08,-2.3968450477696024e-05,3.45745168606193e-11,1.9435992726357654e-07,-5.160244231916522e-09,-1.2005788585511823e-09,-2.8150324737907795e-08
2059-02-08 00:00:00+00:00,,-2.0499078345892485e-07,1.835989138498917e-10,-2.8897500214952743e-07,4.963131345903093e-07,-7.810402991026422e-08,-3.1690968171460554e-05,8.333344431177281e-11,1.0173760529141873e-05,-5.247782208783747e-09,1.4583737772966288e-08,-3.953397822442639e-07
2059-02-09 00:00:00+00:00,,-2.008163733080437e-07,3.057465391975711e-11,-2.8411142238837783e-07,-1.859689291450195e-09,-7.644021593478101e-08,-3.1522471545031294e-05,7.803110241288991e-11,5.19004970556125e-07,-5.07912689684531e-09,-9.539165013450202e-10,-3.8584784078921075e-07
2059-02-10 00:00:00+00:00,,-1.9691459840487369e-07,4.516209628491197e-11,-2.7950054004577396e-07,-1.971329766092822e-10,-7.489622078082903e-08,-3.135820952593349e-05,7.321738354493235e-11,5.299880285747349e-07,-4.923671692580456e-09,-1.177193120760478e-09,-3.765966312130331e-07
2059-02-11 00:00:00+00:00,,-1.9328008704633248e-07,5.965272720231951e-11,-2.75142696182229e-07,1.972239260794595e-09,-7.348435104859163e-08,-3.1217139621730894e-05,6.891038434320151e-11,5.392485036281869e-07,-4.782739093656119e-09,-1.0517324788850146e-09,-3.6787068324883876e-07
2059-02-12 00:00:00+00:00,,-1.8978887794673938e-07,5.710187878094075e-11,-2.708731301481748e-07,2.6030875233118422e-09,-7.212204167217351e-08,-3.106778603978455e-05,6.485771641973059e-11,5.30924808117561e-07,-4.647276341529505e-09,-1.0643419479094973e-09,-3.5941457099397667e-07
2059-02-13 00:00:00+00:00,,-1.864188448053028e-07,5.126032931457303e-11,-2.666645571025583e-07,2.5286226446041837e-09,-7.078573105445685e-08,-3.0897484975866973e-05,6.098538340992832e-11,5.107849574415013e-07,-4.514654872167512e-09,-1.1350848039271e-09,-3.510073725010443e-07
2059-02-14 00:00:00+00:00,,-1.8335740037400683e-07,4.425082522629964e-11,-2.627760409268376e-07,8.176357368938625e-10,-6.942796915154759e-08,-3.079376256209798e-05,5.7104033307497915e-11,4.591183824231848e-07,-4.379642870588896e-09,-1.31661559432672e-09,-3.421162659833499e-07
2059-02-15 00:00:00+00:00,,-1.80346944489429e-07,6.157652165938998e-11,-2.5892208554978424e-07,4.604316927725449e-09,-6.823425735547062e-08,-3.062917312490754e-05,5.3793539067648055e-11,5.219553713686764e-07,-4.262497466100967e-09,-1.036320806946378e-09,-3.342692025398719e-07
2059-02-16 00:00:00+00:00,,-1.7733569279698713e-07,3.859756958490834e-11,-2.549850250943564e-07,2.8067006496712565e-09,-6.70122162205189e-08,-3.0412684282055125e-05,5.0472660773071e-11,4.7425601223949343e-07,-4.142129750306367e-09,-1.2038410268644384e-09,-3.2606504873911035e-07
2059-02-17 00:00:00+00:00,,-1.7436661892133998e-07,2.1857182730400382e-11,-2.510261651877954e-07,1.5709247236372903e-09,-6.577359101811453e-08,-3.0160303140291944e-05,4.7215117232601855e-11,4.392568371258676e-07,-4.01979693975818e-09,-1.358012924335128e-09,-3.178276983817341e-07
2059-02-18 00:00:00+00:00,,-1.714231387950349e-07,2.2319923687064147e-12,-2.470655999786686e-07,-5.767333277617581e-10,-6.45303686042098e-08,-2.985483115480747e-05,4.39794832496343e-11,3.839486453216523e-07,-3.8967788995591945e-09,-1.5012829868155109e-09,-3.0927603233976697e-07
2059-02-19 00:00:00+00:00,,-1.6852531814492977e-07,-1.4121148694812291e-11,-2.431421251003485e-07,-3.3710421121213585e-09,-6.327482537926699e-08,-2.9485217964975163e-05,4.07565613202987e-11,3.152927092742175e-07,-3.772193668538648e-09,-1.6905579158787987e-09,-3.003287076808192e-07
2059-02-20 00:00:00+00:00,,-1.6689376991507743e-07,2.135003285275161e-11,-2.4060850023488456e-07,9.89189175015781e-10,-6.225955218042145e-08,-2.944422340078745e-05,3.81943643379401e-11,3.708319127326831e-07,-3.6995768670777807e-09,-1.3390184516737236e-09,-2.9254093192321307e-07
2059-02-21 00:00:00+00:00,,-1.6440242234239122e-07,2.7636559707389097e-11,-2.3715610097951867e-07,3.2185880627366714e-09,-6.125686979885359e-08,-2.9189865017542616e-05,3.577741922167199e-11,4.20153810409829e-07,-3.6008986903368623e-09,-1.1977419056563576e-09,-2.8523029982352455e-07
2059-02-22 00:00:00+00:00,,-1.619953877707303e-07,2.169375790117556e-11,-2.3376472313429986e-07,3.117406777164433e-09,-6.028690791026747e-08,-2.8932434361195192e-05,3.3511454028412047e-11,4.0360282582696527e-07,-3.5056220148987904e-09,-1.1942776767526198e-09,-2.781057446554769e-07
2059-02-23 00:00:00+00:00,,-1.597469179159816e-07,2.9477753571427456e-11,-2.3055835640661826e-07,4.517346496868413e-09,-5.940089309319774e-08,-2.8704587748507038e-05,3.150276567387422e-11,4.1564817365724593e-07,-3.419501792834012e-09,-1.0575248454713915e-09,-2.7147939363203477e-07
2059-02-24 00:00:00+00:00,,-1.5742284631414805e-07,-2.049027614248189e-12,-2.2722474568581674e-07,1.26840404846007e-09,-5.846002082421364e-08,-2.840827619365882e-05,2.9398084661069745e-11,3.4812001104000956e-07,-3.326962927374666e-09,-1.2757409573183054e-09,-2.645257097810827e-07
2059-02-25 00:00:00+00:00,,-1.551848072267603e-07,-5.781153333828115e-12,-2.239788017277533e-07,4.995399649487808e-10,-5.755198984047638e-08,-2.809826037264429e-05,2.7414424896843315e-11,3.1696436053607613e-07,-3.2378286718426352e-09,-1.2871724797136608e-09,-2.575905284629698e-07
2059-02-26 00:00:00+00:00,,-1.5297693778393295e-07,-1.8561152614893217e-11,-2.2077846040247096e-07,-2.85547230305383e-09,-5.663401125843848e-08,-2.7722060622181743e-05,2.541887533791254e-11,2.3351276468019933e-07,-3.1473017525485147e-09,-1.4418950478045645e-09,-2.501626568118809e-07
2059-02-27 00:00:00+00:00,,-1.5090016347585333e-07,-1.2536638394067268e-11,-2.1773243474854098e-07,-2.2379254005500115e-09,-5.577750172847118e-08,-2.7364076231606305e-05,2.3623035819153593e-11,2.3063876142259687e-07,-3.063375109135791e-09,-1.3556499256495158e-09,-2.431457630791556e-07
2059-02-28 00:00:00+00:00,,-1.489427461365267e-07,-7.181810701695213e-12,-2.1481461942585156e-07,-1.1990550774498843e-09,-5.4980162644824304e-08,-2.703271275095176e-05,2.2022276363609095e-11,2.3643406166229397e-07,-2.9857996075577375e-09,-1.2519300041091697e-09,-2.3657483438910276e-07
2059-03-01 00:00:00+00:00,,-1.4698862571549398e-07,-2.2217783168798633e-11,-2.1191493715377874e-07,-2.4180053515010513e-09,-5.4201226618033616e-08,-2.6679022994358093e-05,2.0470534989325273e-11,2.029682946158573e-07,-2.909996021926986e-09,-1.2417532557762456e-09,-2.300763100038239e-07
2059-03-02 00:00:00+00:00,,-1.4516692203869752e-07,-7.196909734830115e-12,-2.0915702236834477e-07,-3.3585365599719808e-09,-5.343880360442199e-08,-2.6288411390851252e-05,1.9021248118256118e-11,1.440384949091822e-07,-2.835846890647531e-09,-1.3159394685047232e-09,-2.2335437677156733e-07
2059-03-03 00:00:00+00:00,,-1.4349200228025438e-07,6.111555705956562e-12,-2.065872735101948e-07,-1.808757588150911e-09,-5.27496766267177e-08,-2.593193858047016e-05,1.776012496790269e-11,1.660300767980516e-07,-2.7696185345149615e-09,-1.1600876925754733e-09,-2.171793198613159e-07
2059-03-04 00:00:00+00:00,,-1.4191334685165202e-07,1.4575896045698755e-11,-2.0413662582541292e-07,-7.61815499572549e-10,-5.210556963675117e-08,-2.5616518541937694e-05,1.6625483975629685e-11,1.7308411770500243e-07,-2.708153257202639e-09,-1.0526490790141452e-09,-2.1142733430679073e-07
2059-03-05 00:00:00+00:00,,-1.4044874774299387e-07,2.2866153415179724e-11,-2.0182473292607028e-07,-7.2600414569024e-10,-5.150123527641881e-08,-2.5286139134550467e-05,1.5602378763968083e-11,1.6375634004361928e-07,-2.65085353667871e-09,-9.997644934145455e-10,-2.058280443861804e-07
2059-03-06 00:00:00+00:00,,5.265467734716367e-06,2.7607249819538993e-11,-1.9963005115641863e-07,2.766000761766918e-10,-5.094483768175451e-08,-2.4974138796096668e-05,1.4702841374947262e-11,1.758398866513744e-07,-2.5986464091687367e-09,-9.057647964993976e-10,-2.0060353733697411e-07
2059-03-07 00:00:00+00:00,,4.121433903492289e-06,7.274181257344026e-12,-1.9736427248062682e-07,-1.3227463568910025e-09,-5.037461647816599e-08,-2.463332020852249e-05,1.379181317762157e-11,1.3702810974791646e-07,-2.5445876516982935e-09,-9.511597065525734e-10,-1.953519870312448e-07
2059-03-08 00:00:00+00:00,,3.219741984139546e-06,-6.2021499047659745e-12,-1.950904362502115e-07,-4.786443241755478e-09,-4.97805103805149e-08,-2.4229115297202952e-05,1.2841470074798078e-11,5.1535607781261206e-08,-2.487532402284387e-09,-1.081447376094502e-09,-1.897106471915322e-07
2059-03-09 00:00:00+00:00,,2.5093406748055713e-06,-1.4557244298885053e-11,-1.9282789764929475e-07,-7.801986612321343e-09,-4.9173905836141785e-08,-2.377300370426383e-05,1.1890648188295216e-11,-3.6145138437859714e-08,-2.428773182572286e-09,-1.1903045216143937e-09,-1.8360825038143957e-07
2059-03-10 00:00:00+00:00,,1.949875468199025e-06,-4.192557412352471e-11,-1.9044864529860206e-07,-9.42964106798172e-09,-4.8543331132577805e-08,-2.3293967387871817e-05,1.0934505037529796e-11,-6.937261787243187e-08,-2.3669990412145125e-09,-1.2509611124755793e-09,-1.7764753579285752e-07
2059-03-11 00:00:00+00:00,,1.5092745115907746e-06,-3.3226754680981685e-11,-1.881944200476937e-07,-1.0693383956095204e-08,-4.794076602365749e-08,-2.2804009859100915e-05,1.0053371329865612e-11,-1.1717929737642407e-07,-2.3080624078630763e-09,-1.2334061549879038e-09,-1.7157272225176712e-07
2059-03-12 00:00:00+00:00,,1.1623434374996577e-06,-2.4987123481423623e-11,-1.8606321816605487e-07,-9.990003491111565e-09,-4.738597780828968e-08,-2.2346346668200567e-05,9.28142111777941e-12,-1.0477015166543424e-07,-2.254204822804695e-09,-1.1108660658010194e-09,-1.658875135035487e-07
2059-03-13 00:00:00+00:00,,8.892180858310894e-07,-1.8029133741492842e-11,-1.840355707827257e-07,-1.0168889730266528e-08,-4.686407706344653e-08,-2.1902415028307587e-05,8.588412966914483e-12,-1.1479824024718255e-07,-2.203748072915346e-09,-1.041479014141089e-09,-1.6040526418237278e-07
2059-03-14 00:00:00+00:00,,6.742633900103101e-07,-1.6284751325201796e-11,-1.8205564344953018e-07,-9.441293968848186e-09,-4.636576989014429e-08,-2.1525895135710016e-05,7.960733634793105e-12,-9.93895810097456e-08,-2.155656542157658e-09,-9.555685132056624e-10,-1.5529896302268753e-07
2059-03-15 00:00:00+00:00,,5.050623030911083e-07,-1.6582291095801338e-12,-1.8024033465735556e-07,-8.921858807298122e-09,-4.590841484741759e-08,-2.120623321388848e-05,7.420464416540984e-12,-1.0408439266029745e-07,-2.1119048732032297e-09,-8.813474394742116e-10,-1.503683222381369e-07
2059-03-16 00:00:00+00:00,,3.71982366687007e-07,-1.2511769398315664e-11,-1.78454712340681e-07,-9.317375315731624e-09,-4.546186360698812e-08,-2.0801220671273768e-05,6.903752309411759e-12,-1.0939038475044072e-07,-2.0690771318498946e-09,-8.78987937991127e-10,-1.4560789907136495e-07
2059-03-17 00:00:00+00:00,,2.673657490959158e-07,-1.8832935211321455e-11,-1.766749448961491e-07,-1.1889994766534073e-08,-4.500785877326052e-08,-2.0364546799100935e-05,6.385053076540803e-12,-1.8427817849442363e-07,-2.0250925381049e-09,-9.264355949056835e-10,-1.4046351282104297e-07
2059-03-18 00:00:00+00:00,,1.8522283085076197e-07,-4.225775285249256e-11,-1.7481670511187986e-07,-1.494021262260503e-08,-4.45272796412155e-08,-1.9889026589225978e-05,5.8455271872981385e-12,-2.5495864974800497e-07,-1.9777610660298706e-09,-1.0115653870101937e-09,-1.3509499297015282e-07
2059-03-19 00:00:00+00:00,,1.2070279353793012e-07,-3.5486280580698804e-11,-1.7304962796060863e-07,-1.693933882052079e-08,-4.4055894932171213e-08,-1.939450521604158e-05,5.332828796611455e-12,-3.247459972044453e-07,-1.9311507948316375e-09,-1.0258931482098887e-09,-1.2938139093421341e-07
2059-03-20 00:00:00+00:00,,6.993546719513688e-08,2.3492319201068312e-12,-1.7153688247617538e-07,-1.033578200804186e-08,-4.368349237893199e-08,-1.9050585251534358e-05,4.987886839669109e-12,-1.7281490727327764e-07,-1.8955677028031914e-09,-7.283535996549517e-10,-1.2498452406362048e-07
2059-03-21 00:00:00+00:00,,3.0111792170828267e-08,5.284661597215745e-13,-1.7005164920647076e-07,-1.0068220035464037e-08,-4.332580871846403e-08,-1.8698186977417208e-05,4.675146988292189e-12,-1.586522557772696e-07,-1.8613836028080755e-09,-6.721510570351086e-10,-1.2083118861028197e-07
2059-03-22 00:00:00+00:00,,-1.0942713402073423e-09,-9.974243653232406e-13,-1.6859912932432053e-07,-1.1248516784689855e-08,-4.297213962445312e-08,-1.8335906133870594e-05,4.3731697950410986e-12,-1.951975718839094e-07,-1.8273744739616404e-09,-6.745732861190845e-10,-1.1661833099196883e-07
2059-03-23 00:00:00+00:00,,-2.545347399518505e-08,-1.7930545936906128e-11,-1.6708204952919914e-07,-1.4517468116537202e-08,-4.2589039850327026e-08,-1.7929047317011282e-05,4.041795110404367e-12,-2.806991687975824e-07,-1.7896660819971544e-09,-7.65195740104474e-10,-1.1203039207430265e-07
2059-03-24 00:00:00+00:00,,-4.4377664210060175e-08,-2.539124466238718e-11,-1.6555713955312967e-07,-1.4979036677686963e-08,-4.2203595285172923e-08,-1.7525975636090152e-05,3.7234321528800685e-12,-2.9732655093539506e-07,-1.7513658301382407e-09,-7.613515373705582e-10,-1.07507020175035e-07
2059-03-25 00:00:00+00:00,,-5.9066980639954636e-08,-3.710809437507123e-11,-1.6400271363181673e-07,-1.810786898204242e-08,-4.179462820275148e-08,-1.708248964860104e-05,3.384805023071147e-12,-3.80068740923889e-07,-1.710001251709059e-09,-8.334640755336409e-10,-1.0267524430673802e-07
2059-03-26 00:00:00+00:00,,-7.058427797801414e-08,-1.0754952484148816e-11,-1.6263065560906398e-07,-1.4438171547226375e-08,-4.1449744969668245e-08,-1.671059726504609e-05,3.1383227180187268e-12,-3.1315357773564756e-07,-1.6757774057296615e-09,-6.650656136919508e-10,-9.835386549639225e-08
2059-03-27 00:00:00+00:00,,9.680373977971612e-07,-1.6412204928428764e-11,-1.6125329693750245e-07,-1.4207955700840103e-08,-4.110843931925956e-08,-1.635169974179007e-05,2.9081257801183424e-12,-3.0710725695826113e-07,-1.641665914320356e-09,-6.334651692085913e-10,-9.427908764791937e-08
2059-03-28 00:00:00+00:00,,3.0369915293704253e-06,-1.9749535340451985e-11,-1.5988980806014297e-07,-1.594742116139969e-08,-4.0759317698757513e-08,-1.5973715562722646e-05,2.675334996940504e-12,-3.606974132708274e-07,-1.6063168573055009e-09,-6.58455900914845e-10,-9.00289478522609e-08
2059-03-29 00:00:00+00:00,,4.0661770981387235e-06,-1.9891199798394155e-11,-1.5854935497827682e-07,-1.5636999251000816e-08,-4.041867995852044e-08,-1.5609606634825468e-05,2.4640129346609196e-12,-3.638442649389617e-07,-1.5716402623766612e-09,-6.256217210953707e-10,-8.591840128246986e-08
2059-03-30 00:00:00+00:00,,5.411160600488074e-06,-8.697487174913476e-12,-1.5729472124803578e-07,-1.3627300177176949e-08,-4.01089401691479e-08,-1.528517168480903e-05,2.2970609789285668e-12,-3.379354893695563e-07,-1.5403122111123935e-09,-5.386743828772467e-10,-8.210981405909479e-08
2059-03-31 00:00:00+00:00,,5.9374256125011016e-06,-1.375388691826629e-11,-1.5603055203428084e-07,-1.436046659364365e-08,-3.9792663386606364e-08,-1.4956316590541974e-05,2.132595966139461e-12,-3.732820914592594e-07,-1.5078942539048512e-09,-5.448780870942471e-10,-7.820484171361386e-08
2059-04-01 00:00:00+00:00,,6.7700757426791824e-06,-1.7187140599617123e-11,-1.547708592397612e-07,-1.6085266452137148e-08,-3.946513515984407e-08,-1.4607780940423254e-05,1.9697501008747453e-12,-4.3852924136444926e-07,-1.4738334996877711e-09,-5.693686633279071e-10,-7.399419388320894e-08
2059-04-02 00:00:00+00:00,,7.00869713909924e-06,-9.104272891136134e-12,-1.5359309202267468e-07,-1.4335626019601477e-08,-3.9162355136568294e-08,-1.4291501429397613e-05,1.8342061810366905e-12,-4.07885636377614e-07,-1.44237499721811e-09,-5.029073824047714e-10,-7.008297586708068e-08
2059-04-03 00:00:00+00:00,,7.592970632686047e-06,-3.935962666901105e-12,-1.5245977635913732e-07,-1.3384749308897881e-08,-3.8873068319844606e-08,-1.3995779227116145e-05,1.7206613737996701e-12,-3.9369933801935986e-07,-1.4122392144599871e-09,-4.6046622070861076e-10,-6.636845739649289e-08
2059-04-04 00:00:00+00:00,,7.657459718757309e-06,-5.298872451930947e-12,-1.5132346220525505e-07,-1.411075345458812e-08,-3.857307717680669e-08,-1.3701552234124392e-05,1.6062838992941808e-12,-4.314670150051825e-07,-1.380484282442751e-09,-4.746736892435877e-10,-6.248379236239998e-08
2059-04-05 00:00:00+00:00,,8.152066584443673e-06,1.212629996416581e-11,-1.5052580693009077e-07,-1.0429687335999915e-08,-3.835338091562335e-08,-1.3552631571656093e-05,1.5688793580242999e-12,-3.3582091418793425e-07,-1.3681115129671184e-09,-3.5271915943546617e-10,-5.9270401919775395e-08
2059-04-06 00:00:00+00:00,,8.098321814031806e-06,-8.765876913230386e-12,-1.4946341764243698e-07,-1.2087582490494242e-08,-3.808328585819254e-08,-1.328024245594861e-05,1.4815399341366886e-12,-3.6168239603284746e-07,-1.3392246200893965e-09,-4.0558284508662723e-10,-5.600517738457711e-08
2059-04-07 00:00:00+00:00,,8.466706276522018e-06,-4.3089976031751576e-12,-1.484415008690121e-07,-1.1939903288293863e-08,-3.7819759768353833e-08,-1.3015046533837449e-05,1.4052615408127744e-12,-3.66999302059412e-07,-1.310875297200198e-09,-3.8673481084217087e-10,-5.275927250636414e-08
2059-04-08 00:00:00+00:00,,8.346343747689389e-06,2.795097486796294e-12,-1.4747863019692886e-07,-1.0381882020737976e-08,-3.757881827937126e-08,-1.2778093150700442e-05,1.3520813158321432e-12,-3.2763091439846903e-07,-1.2850726038848848e-09,-3.2728930676739765e-10,-4.9837563409482755e-08
2059-04-09 00:00:00+00:00,,8.633867764729075e-06,-4.25570689799315e-12,-1.4648649937498703e-07,-1.173779651253426e-08,-3.731868858380949e-08,-1.2524427802418359e-05,1.2893336572006309e-12,-3.7118752516107634e-07,-1.2565959384147618e-09,-3.552267646700358e-10,-4.665344022214413e-08
2059-04-10 00:00:00+00:00,,8.478179552184884e-06,2.4225066397320916e-12,-1.4554069593941676e-07,-1.0690797580537037e-08,-3.707118878537585e-08,-1.2293058716750238e-05,1.2615298345883263e-12,-3.4724689612630755e-07,-1.2295161555542222e-09,-3.197943576616069e-10,-4.3657880866021515e-08
2059-04-11 00:00:00+00:00,,8.512807653460186e-06,1.1217249351602732e-11,-1.4465918241057807e-07,-8.847223398333881e-09,-3.684911575874139e-08,-1.2093591976736207e-05,1.2385249076318772e-12,-2.95905010716524e-07,-1.205332278431115e-09,-2.608088744970871e-10,-4.106158968397722e-08
2059-04-12 00:00:00+00:00,,8.382203304790892e-06,1.1856737813786822e-11,-1.4379439505773917e-07,-8.540609996998683e-09,-3.663000924802873e-08,-1.1904257007699925e-05,1.2434925051457713e-12,-2.8836439014412463e-07,-1.1813864331244872e-09,-2.430830814414975e-10,-3.855142693964808e-08
2059-04-13 00:00:00+00:00,,8.278883797174785e-06,1.504041335920192e-11,-1.4295549988219136e-07,-8.081627811407088e-09,-3.6427486804768705e-08,-1.1725495824066456e-05,1.2557506033281096e-12,-2.78253537544515e-07,-1.157864359946359e-09,-2.265788667799029e-10,-3.6131840630559964e-08
2059-04-14 00:00:00+00:00,,8.463252015644684e-06,2.3275603666661482e-11,-1.421792745759376e-07,-6.455195489252219e-09,-3.624966993243106e-08,-1.1570975402719341e-05,1.2635744230451995e-12,-2.323213266208768e-07,-1.1372420782862491e-09,-1.7844285771229096e-10,-3.406049842169523e-08
2059-04-15 00:00:00+00:00,,8.343780791619793e-06,1.7360779480668498e-11,-1.4136958270682953e-07,-7.339821195273544e-09,-3.608273502209158e-08,-1.1409684702812228e-05,1.2625317458159202e-12,-2.5271538106608205e-07,-1.114075276476001e-09,-1.9523462013726345e-10,-3.1899642038979437e-08
2059-04-16 00:00:00+00:00,,8.256328328570817e-06,2.2239099450871436e-11,-1.4060708508623065e-07,-6.452296474890318e-09,-3.5929929254052695e-08,-1.1260812243563123e-05,1.3140763433991398e-12,-2.325900823052507e-07,-1.0927175830843794e-09,-1.670932697761529e-10,-2.988170066942075e-08
2059-04-17 00:00:00+00:00,,8.180114491551649e-06,1.993427645174961e-11,-1.4013404836532573e-07,-6.354554216159158e-09,-3.5848572110808163e-08,-1.1115535926364828e-05,1.325006077079749e-12,-2.2557333068107255e-07,-1.0708244291279811e-09,-1.5932125063677915e-10,-2.79605760766799e-08
2059-04-18 00:00:00+00:00,,8.120205166051164e-06,1.4427126160398984e-11,-1.3929245312738203e-07,-7.2276975515706e-09,-3.570177398160013e-08,-1.0961191946989857e-05,1.4608195295778836e-12,-2.503820724086836e-07,-1.0460901034292647e-09,-1.7744260227825492e-10,-2.5881732312882377e-08
2059-04-19 00:00:00+00:00,,8.28965403343318e-06,2.149347366753318e-11,-1.3882868188375141e-07,-6.490807891168515e-09,-3.563467387834862e-08,-1.0818086593644693e-05,1.472439466361497e-12,-2.29324541578535e-07,-1.0232029667989195e-09,-1.52068524439386e-10,-2.398016540894332e-08
2059-04-20 00:00:00+00:00,,8.20724744698964e-06,2.8137492336099967e-11,-1.3811190058277134e-07,-5.426272764452733e-09,-3.551496874365512e-08,-1.069031441147672e-05,1.508341303420313e-12,-1.9959452401963063e-07,-1.0035429154342523e-09,-1.220103046373211e-10,-2.2293747292678745e-08
2059-04-21 00:00:00+00:00,,8.14171289675869e-06,3.246203306161988e-11,-1.374187945657468e-07,-4.607755954566528e-09,-3.540003845614592e-08,-1.0574612133495975e-05,1.5901597530051936e-12,-1.7394768292433582e-07,-9.863332373072353e-10,-9.7917035590811e-11,-2.08187742600785e-08
2059-04-22 00:00:00+00:00,,8.119411177176517e-06,3.75868225432896e-11,-1.37052083459821e-07,-3.791711833400768e-09,-3.535782866492809e-08,-1.0481593562872149e-05,1.626452553367408e-12,-1.5031127986731008e-07,-9.710796611273054e-10,-7.560645165494151e-11,-1.952424355522453e-08
2059-04-23 00:00:00+00:00,,8.072734999586828e-06,3.480060684069031e-11,-1.364088291211374e-07,-3.7167353639233625e-09,-3.525637382040259e-08,-1.0379299965279642e-05,1.689397753634747e-12,-1.4326724340207875e-07,-9.57283030622591e-10,-6.985759193334218e-11,-1.8319710193281935e-08
2059-04-24 00:00:00+00:00,,8.146410436893348e-06,2.821609612624343e-11,-1.3575160551226872e-07,-4.9614357067184756e-09,-3.521813241036398e-08,-1.026207519316813e-05,1.7155870907920034e-12,-1.758903636073228e-07,-9.443702486677807e-10,-9.547738988313625e-11,-1.6916818168510872e-08
2059-04-25 00:00:00+00:00,,8.094461918517482e-06,2.425037948228237e-11,-1.3508407903373154e-07,-5.6593023600726156e-09,-3.510811907858624e-08,-1.0136837772733998e-05,1.8050608750763697e-12,-1.9016351870959625e-07,-9.322673744094345e-10,-1.1059623356013404e-10,-1.5462040536817767e-08
2059-04-26 00:00:00+00:00,,8.05324270913843e-06,3.1594726834782705e-11,-1.3472129012370715e-07,-4.535081643552985e-09,-3.5070641501988575e-08,-1.0027421012637205e-05,1.8732391939696447e-12,-1.600833456905093e-07,-9.212965390581473e-10,-8.411385477025135e-11,-1.4212240273536736e-08
2059-04-27 00:00:00+00:00,,8.020879249670543e-06,2.773026253066746e-11,-1.343515236840176e-07,-4.9925290568353375e-09,-3.503373235957952e-08,-9.912942005030345e-06,1.9243987913614147e-12,-1.6735975805204362e-07,-9.109027421239091e-10,-9.34193694623886e-11,-1.2953908168356065e-08
2059-04-28 00:00:00+00:00,,7.995447958819568e-06,2.084954431325059e-11,-1.3377650986967637e-07,-5.957588200544706e-09,-3.4997338360653885e-08,-9.786455848370679e-06,1.947549977190932e-12,-1.8484070096747018e-07,-9.008820356370961e-10,-1.1489872941972123e-10,-1.1639814445629781e-08
2059-04-29 00:00:00+00:00,,8.083939064817969e-06,2.5345947562982474e-11,-1.3319092317942705e-07,-5.798341362606152e-09,-3.489087774255495e-08,-6.197224138304591e-06,2.0186658334503393e-12,-1.80499682755908e-07,-8.914880500476841e-10,-1.1163657498425295e-10,-1.0370967196138281e-08
2059-04-30 00:00:00+00:00,,8.045495633268729e-06,3.283506799789393e-11,-1.3291870004650264e-07,-4.62827642877528e-09,-3.484941757392335e-08,-2.3090535705705406e-06,2.106585956021534e-12,-1.4856505003990605e-07,-8.828774378244475e-10,-8.40162661663868e-11,-9.330547001695777e-09
2059-05-01 00:00:00+00:00,,8.014921149879228e-06,3.872546727734516e-11,-1.326043985727665e-07,-3.5036578083236236e-09,-3.483122767988789e-08,-8.604501431364042e-07,2.133831306094791e-12,-1.1783549780375324e-07,-8.749528879192781e-10,-5.813333842086266e-11,-8.507186954886947e-09
2059-05-02 00:00:00+00:00,,7.99087320046965e-06,4.1320724619708926e-11,-1.321352982586177e-07,-3.002298853971297e-09,-3.4754048527929626e-08,-3.2073987199510157e-07,2.1724429980635174e-12,-1.0392136573500466e-07,-8.675258289514431e-10,-4.5656277369854337e-11,-7.791051359617995e-09
2059-05-03 00:00:00+00:00,,7.97196389612509e-06,4.317834978451174e-11,-1.3162703282887378e-07,-2.597658976810635e-09,-3.466329090429099e-08,-1.1962991663949651e-07,2.265730788750253e-12,-9.200971362588461e-08,-8.60542304081946e-10,-3.473885068494553e-11,-7.163614146321606e-09
2059-05-04 00:00:00+00:00,,7.957106390676927e-06,4.147615584315645e-11,-1.312955646426417e-07,-2.9379521038208622e-09,-3.46524799965664e-08,-3.6805765102343457e-09,2.293082390636414e-12,-9.713949111755937e-08,-8.537958673393575e-10,1.778346914171891e-10,-6.5292220519097555e-09
2059-05-05 00:00:00+00:00,,7.945438483147882e-06,4.085798366304516e-11,-1.3080821759103856e-07,-3.1218121421261458e-09,-3.4561711714786725e-08,-9.113601663557347e-06,2.37587944110218e-12,-9.95610207610298e-08,-8.47282743965394e-10,-2.192361847619395e-07,-5.897668575727266e-09
2059-05-06 00:00:00+00:00,,7.936279871501029e-06,4.065903169703233e-11,-1.3046727076471143e-07,-3.2851517062226776e-09,-3.451923191732931e-08,-9.028496606333647e-06,2.403820415289304e-12,-1.0093935998156667e-07,-8.41016478680956e-10,-4.190080726829137e-09,-5.2824864482658995e-09
