PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.003473403294536926,-0.00011694999805644118,-0.00015190206791382494,-5.070816718165405e-05,-0.00010663108744335403,-3.759996927533654e-05,-2.7959787788635684e-05,-6.251607063346529e-05,-4.424837710797439e-05,-4.489667455447399e-05,-0.00011108691433037166
,-0.003474331561210653,-0.00011953904666110564,-0.00015283026182811156,-5.087571091131905e-05,-0.00010678321457269213,-3.721389181007525e-05,-2.79540682505729e-05,-6.245092981899722e-05,-4.425039004615598e-05,-4.5189179930866787e-05,-0.00010908001058851369
,-0.0034738758970904162,-0.00011708118456598814,-0.00015211305249762815,-5.047874202929111e-05,-0.0001067157678735775,-3.7317118113486204e-05,-2.793616551961288e-05,-6.193856240623572e-05,-4.4233019776496706e-05,-4.495647707974238e-05,-0.00010691531497286633
,-0.0034723970441547266,-0.00011086520669011373,-0.00015025556236580254,-4.934945876031464e-05,-0.00010641863831106768,-3.531650418163863e-05,-2.7909915673837542e-05,-6.057647117847754e-05,-4.419951950467363e-05,-4.390923756386302e-05,-0.00010506502439966425
,-0.0034709178565249816,-0.00010468899828866302,-0.00014826786897246418,-4.808019308466722e-05,-0.00010606035706728356,-3.392787775177399e-05,-2.787812194630576e-05,-5.903045500166954e-05,-4.4157698436305716e-05,-4.267800311843063e-05,-0.00010428423047414981
,-0.0034692510947079347,-9.735896852772121e-05,-0.00014586995163186215,-4.6786861883942954e-05,-0.00010567379964077084,-3.265656040937886e-05,-2.7849412542574684e-05,-5.748636152865319e-05,-4.4117324771737916e-05,-4.144130029994818e-05,-0.00011275904216745403
,-0.0034677377100773826,-9.136817789897993e-05,-0.00014367894069792489,-4.5683411037429275e-05,-0.00010533227311682047,-3.132811544321977e-05,-2.7820732810849777e-05,-5.614397176802351e-05,-4.4078100992392746e-05,-4.032889220447806e-05,-0.00010076810212922283
,-0.003468383698699469,-9.265275462047324e-05,-0.00014423910212412534,-4.537532756677476e-05,-0.00010530415027709683,-3.103715939090939e-05,-2.780853977342717e-05,-5.555750033704016e-05,-4.4066011020731793e-05,-4.000111202957172e-05,-0.00010840202958206646
,-0.003470517242303846,-0.00010028742698640382,-0.00014689072665257578,-4.586268443975989e-05,-0.00010564412267621837,-3.1159771687686846e-05,-2.78077591888597e-05,-5.58236064120113e-05,-4.408121020982921e-05,-4.072720669868492e-05,-9.738310836837627e-05
,-0.0034740521062408755,-0.00011231168730921164,-0.00015106735187918351,-4.703905318457786e-05,-0.00010621899027474235,-3.20952132881417e-05,-2.7819936516176348e-05,-5.684883212555571e-05,-4.4116899461646084e-05,-4.214085748724828e-05,-0.00010423540879855864
,-0.0034754503706725813,-0.00011709615971362483,-0.00015213242110803746,-4.678381308131918e-05,-0.00010614492977922829,-3.170354861481428e-05,-2.7808231649551797e-05,-5.627700251409351e-05,-4.4099583134820514e-05,-4.15495256336218e-05,-9.412827239430044e-05
,-0.003473445364137913,-0.00010897889953024632,-0.00014893508520936669,-4.521085913911094e-05,-0.0001057289202064382,-3.01904184585311e-05,-2.779314297955259e-05,-5.439840941789953e-05,-4.40767232103385e-05,-3.976817188355852e-05,-7.946980622364208e-05
,-0.0034713319458347883,-0.00010091468562530102,-0.0001461802348540059,-4.397569310210514e-05,-0.00010535784695298034,-2.9115255840039822e-05,-2.7786711079128e-05,-5.294638273767305e-05,-4.4056200687112544e-05,-3.862378361163543e-05,-8.962068932305556e-05
,-0.0034717862420775305,-0.00010148711708098373,-0.00014676080716025737,-4.4090807831853596e-05,-0.00010546551442891516,-2.932188652327028e-05,-2.7723536173618855e-05,-5.2963215281920384e-05,-4.400751827497891e-05,-3.896135973691095e-05,-8.934694051276892e-05
,-0.0034741283000751786,-0.0001094308239233963,-0.0001497373213860309,-4.484039036167786e-05,-0.00010590923474185221,-3.0119524534910624e-05,-2.7724889917133712e-05,-5.354901371390497e-05,-4.4030694300069284e-05,-4.000003287130127e-05,-8.775010246608872e-05
,-0.0034741389084225944,-0.00010867456092637263,-0.00014924028253285033,-4.448745619800576e-05,-0.00010584035657523749,-2.9899697733704045e-05,-2.7710800241775857e-05,-5.306534025351084e-05,-4.401557480015073e-05,-3.967102062385486e-05,-8.567768236389384e-05
,-0.003474208582993917,-0.00010840239012680896,-0.00014934873795837897,-4.4191364896750684e-05,-0.0001057928833758659,-2.9730388724225065e-05,-2.769564856091363e-05,-5.262193754163036e-05,-4.400044165775701e-05,-3.94438426918331e-05,-8.605706170783378e-05
,-0.0034757778469814327,-0.00011353140186127521,-0.00015129542041937864,-4.4778721648430775e-05,-0.00010615975960037716,-3.03723122865307e-05,-2.7695980316885284e-05,-5.3106391604273995e-05,-4.402005797726413e-05,-4.038926635341333e-05,-8.20535442471737e-05
,-0.003428774891584577,-0.00011110483001687543,-0.0001129009196864136,-4.3982705566936176e-05,-7.577125031676957e-05,-2.9738986722094296e-05,-2.2199996506829835e-05,-5.216341820357684e-05,-3.283470826803171e-05,-3.949510390355293e-05,-8.063253153522965e-05
,-0.0034722123076107456,-9.889453262716501e-05,-0.00014583615118977846,-4.189477678995246e-05,-0.00010509374031109076,-2.791437470417435e-05,-2.762535783357948e-05,-4.9855851287361475e-05,-4.390852601023152e-05,-3.721780975540767e-05,-8.007454744074494e-05
,-0.0034711197498165864,-9.420579461862956e-05,-0.00014451981586234412,-4.130887849207454e-05,-0.00010495121858100642,-2.7471424950853418e-05,-2.7602777485447386e-05,-4.911114221783919e-05,-4.3884662798364046e-05,-3.675919957313312e-05,-7.858901699364651e-05
,-0.003470096037133361,-8.936937013049456e-05,-0.0001431380060113196,-4.051650929515205e-05,-0.00010472691053475813,-2.683647720846949e-05,-2.758073200519965e-05,-4.8179241275647655e-05,-4.3857191393292284e-05,-3.607739709132751e-05,-7.722407463006675e-05
,-0.0034692039610752772,-8.565342856144999e-05,-0.00014171921792469956,-3.962423755643485e-05,-0.00010445137428161111,-2.610790977186639e-05,-2.755653502961499e-05,-4.709074256936674e-05,-4.382397129917316e-05,-3.519249053507423e-05,-7.593424743390642e-05
,-0.0034692343454754194,-4.465863162295136e-05,-0.00014160421050194295,-3.9400065529271444e-05,-0.00010460371252707379,-2.627150867429151e-05,-2.728036308647947e-05,-4.677411703823964e-05,-4.3643815173226123e-05,-3.515679267174221e-05,-7.4455288995523e-05
,-0.0034696509813614534,-7.278312088487837e-05,-0.00014186276529500248,-3.2493030563962577e-06,-0.00010464857486303103,-5.7474752441777355e-06,-2.7245055779609624e-05,-4.652759319867528e-05,-4.362419674195858e-05,-3.507061683194479e-05,-7.33491251594387e-05
,-0.003471205082253214,-9.127737189850316e-05,-0.00014345756607480058,-4.000357331879201e-05,-0.00010449032883208531,-2.6926726942377854e-05,-2.724040529344593e-05,-4.687280809889671e-05,-4.362635348924889e-05,-3.5574145192063256e-05,-7.182014087447897e-05
,-0.003472041715516544,-9.384781586466075e-05,-0.00014439197001870556,-2.2320870846748164e-05,-0.00010505788776238312,-9.991534867914709e-06,-2.718228410716894e-05,-2.91412184623141e-05,-4.36440919836514e-05,-3.6035609583873196e-05,-7.089379323588219e-05
,-0.0034727911682557316,0.00020189258611935657,-0.0001452002761601792,7.419233242078604e-05,-0.00010510454906242916,3.070108025760021e-05,-2.7204018175595e-05,0.0008462566136557825,-4.365082218129972e-05,3.0218684521576833e-05,-7.043391269689891e-05
,-0.003472893842129565,0.0003930861730623292,-0.00014393130185976345,0.00028178322773841913,-0.00010513569802161893,0.00015970002295162544,-2.681463702026033e-05,0.0002159180954350859,-4.335505978419769e-05,5.6619369904087335e-05,-6.848597331554629e-05
,-0.0034837756571732825,0.00039413700778823113,-0.000147445754916663,0.0007286935930843619,-0.00010359271719495577,0.0004384140625619537,-2.4745963511547085e-05,0.0008263028810659989,-4.1416585223175324e-05,0.00040862772042626894,-6.684165236947592e-05
,-0.0034934145088527657,0.0010710232722885848,-0.00014750744048652037,0.0012277530715247842,-0.00010435214403070603,0.0007483918690298538,-2.366330714431448e-05,0.0012438031088208845,-4.076192837177903e-05,-4.3550249422971306e-05,-6.613794084842084e-05
,-0.0035091951613139827,0.0007530452330684057,-0.00014749739966620824,0.0016747163518844792,-0.00010415734903146401,0.001027587438295394,-2.3707147901758964e-05,0.0016889040352234864,-4.074658285818829e-05,-3.921457801564631e-05,-6.438775744754821e-05
,-0.0035344543985047494,-9.374221156122076e-05,-0.00014713798555114838,-9.273770784362837e-05,-0.00010641103654929207,-5.82356690662773e-05,-2.4368418236684307e-05,-0.00012959670125288345,-4.177516843701257e-05,-3.9082666166514465e-05,-5.518169655260863e-05
,-0.0035152191908025543,-5.671940766660555e-05,-0.0001458214173929444,0.00020724048797762513,-0.00010585026269782638,0.00011557987504508103,-2.6253368672653557e-05,0.0014796945662410273,-4.309440623964569e-05,-3.994991860180959e-06,-6.307113108050544e-05
,-0.0034821219928318214,-0.00010533957097624835,-0.00014313652718884052,-2.0161292693110602e-05,-0.00010600757856826792,-1.7169443178094684e-05,-2.633732820714243e-05,-5.921352152427068e-05,-4.323601484077129e-05,3.502899534659866e-05,-6.126483367552282e-05
,-0.0034753298700529456,-0.00010846448512163986,-0.0001441965469028961,-9.53624494471577e-05,-0.00010506390289444223,-5.927202179831741e-05,-2.6561688996460178e-05,-0.00017131926193824103,-4.3150002042521146e-05,-3.9398372630357077e-05,-6.0197369748493657e-05
,-0.003473584242897232,-8.12455475625029e-05,-0.00014397060113528694,4.745442824960465e-05,-0.00010583290306021009,1.9185536373636302e-05,-2.65197586613794e-05,5.5786875293506374e-05,-4.329930474091404e-05,9.911477833873633e-05,-6.037568800820736e-05
,-0.0034733667132329504,-0.0001079673207332564,-0.0001440222076847992,-5.294725124452987e-05,-0.00010495572872959436,-3.477146476042975e-05,-2.6722262757969753e-05,0.00015163563392048973,-4.324892128347146e-05,-4.015890967976819e-05,-6.142460006230976e-05
,-0.003472934903223812,-0.00010555283393356638,-0.00014355612257409668,-9.350145572044224e-05,-0.00010493448259207838,-5.8416586002058664e-05,-2.6685182331559823e-05,-0.00017301722669077946,-4.335566110731399e-05,4.605220347337843e-06,-5.8060652918356936e-05
,-0.0034720269790570607,-0.00010095152364502247,-0.00014230799025417233,-9.135372405953029e-05,-0.00010449213767771415,-5.893257292386637e-05,-2.7020541832774823e-05,-0.00016672457461854525,-4.3435099434734406e-05,-3.9362716891551825e-05,-5.6472033975296654e-05
,-0.0034718956091465154,-9.914170641038035e-05,-0.00014194679352942923,-8.96040299619589e-05,-0.00010453521463760218,-5.806262440426763e-05,-2.7054954738110933e-05,0.000318257147137685,-4.3299597106352325e-05,-3.908623282022615e-05,-5.6836564908735454e-05
,-0.00347117965557489,-9.595760277037249e-05,-0.00014079904395871085,-8.76324526006848e-05,-0.00010444424935385221,-5.66879316347244e-05,-2.671082642705016e-05,-0.000172020266111566,-4.2924874820039066e-05,-3.840345931934149e-05,-6.076804675103631e-05
,-0.003470472727206209,-9.16017789197171e-05,-0.0001396019415674858,-8.531401203473965e-05,-0.00010354198886797228,-5.449492633773423e-05,-2.6955658064950136e-05,-0.000165228480569135,-4.3420634005164084e-05,-3.7190148762179104e-05,-5.454960228234995e-05
,-0.003470598427337473,-9.176973351452886e-05,-0.0001396997504477936,-8.38522075473417e-05,-0.00010434478810006365,-5.382618664557216e-05,-2.667565435926847e-05,-0.00015965023408776274,-4.3235604857467906e-05,-3.702813380509066e-05,-5.2585098273993935e-05
,-0.003471133050268426,-9.266470725267928e-05,-0.00014004395599471694,-8.237232394123412e-05,-0.0001040125006435133,-5.223871894775419e-05,-2.719690184305526e-05,-0.00015440695665777513,-4.356848530722313e-05,-3.665961311512196e-05,-5.4449787057819776e-05
,-0.0034714529304896444,-9.331778996208521e-05,-0.00014055074099552994,-8.128642586985877e-05,-0.00010400967080959056,-5.148279115103899e-05,-2.744313646066681e-05,-0.00014993363440075902,-4.373707156408394e-05,-3.688525439675058e-05,-5.193762899580179e-05
,-0.0034710281746403006,-9.067219996310594e-05,-0.0001398187050820381,-7.974838359953775e-05,-0.00010386901113723646,-5.119661350916905e-05,-2.7491226430608785e-05,-0.000145662305607294,-4.376203314575885e-05,-3.649208976756345e-05,-5.0088637181033846e-05
,-0.0034695951165819904,-8.415472094344765e-05,-0.00013783564101635404,-7.760921491927505e-05,-0.00010350756570409736,-4.909461863240568e-05,-2.7470441361207056e-05,-0.0001459685264961763,-4.372835136132874e-05,-3.53184152324424e-05,-5.1712455388042144e-05
,-0.003469699410159411,-8.362833818238019e-05,-0.00013745906837410395,-7.608620065077004e-05,-0.0001033487165663649,-4.8182006138929934e-05,-2.744993644413808e-05,-0.00013618939620130277,-4.370434620213932e-05,-3.470148595407005e-05,-4.952372364641633e-05
,-0.0034695108318908525,-8.231875497234642e-05,-0.0001370957688975209,-7.476419622860905e-05,-0.00010329803225184175,-4.7396355269874505e-05,-2.7435555637595962e-05,-0.00013202003742662782,-4.3690920512186315e-05,-3.440261431308819e-05,-4.7489371354458854e-05
,-0.0034709441227821296,-8.718937743524072e-05,-0.00013894890982813716,-7.436462697347861e-05,-0.00010359830418993354,-4.725714031051818e-05,-2.7439071469418687e-05,-0.00012921001629706552,-4.371059554033729e-05,-3.5095212067314896e-05,-4.884591089648893e-05
,-0.003471196976861984,-8.801436464739385e-05,-0.00013912295437325663,-7.347021583343637e-05,-0.00010370473323717544,-4.5020579432896736e-05,-2.7485979804718966e-05,-0.0001260688177069369,-4.375533027352243e-05,-3.503159775055341e-05,-4.71516414108919e-05
,-0.003470646274182917,-8.506865958565063e-05,-0.00013831250546449635,-7.216145596682555e-05,-0.00010372340012887449,-4.554827470519364e-05,-2.721666905325642e-05,-0.0001225633372428092,-4.3570809017940033e-05,-3.4731591080344856e-05,-4.536086726147914e-05
,-0.0034708621955019,-8.48085705057117e-05,-0.00013809307349777963,-7.114994364852993e-05,-0.0001033850403171499,-4.479788601918181e-05,-2.712175612743558e-05,-0.00011956173611338272,-4.3547427031029144e-05,-3.4620046491248694e-05,-4.6133319301588926e-05
,-0.003471007554583931,-8.49575512240075e-05,-0.00013840221984284058,-7.01853635782328e-05,-0.00010373620799208894,-4.404662768368753e-05,-2.7211091480168134e-05,-0.00011672303735110745,-4.3567328465058536e-05,-3.451030646237855e-05,-4.488738159125205e-05
,-0.0034711680040020437,-8.45314393427719e-05,-0.00013844298885331457,-6.90893030981265e-05,-0.00010353808815177779,-4.302348856756672e-05,-2.7420913990648145e-05,-0.00011393089829425662,-4.3694151858039536e-05,-3.416023145178665e-05,-4.309302767069312e-05
,-0.0034711511092292585,-8.388873948349598e-05,-0.0001381550992203682,-6.793061784282628e-05,-0.0001035682692072104,-4.221770209422715e-05,-2.7150892894214386e-05,-0.00011087365287210105,-4.3559086308151036e-05,-3.3630069145695884e-05,-4.361640549177537e-05
,-0.0034055308336664834,-8.37092461850519e-05,-0.00010054903580602624,-6.689943443749513e-05,-7.31685442327823e-05,-4.1205324206927685e-05,-2.192568164772167e-05,-0.00010807681641722411,-3.250964698335926e-05,-3.3220665880184796e-05,-4.280783559806878e-05
,-9.134020216774563e-05,-8.252648291433556e-05,-6.365442644112656e-05,-6.596219356369559e-05,-4.361056295909549e-05,-4.064316019736225e-05,-1.6542329508535507e-05,-0.00010565435516696198,-2.155440106859155e-05,-3.306760495047634e-05,-4.0925448047346435e-05
,-0.003277727015636346,-8.238914651365926e-05,-0.00010023636608135378,-6.513311365541341e-05,-7.327469706985834e-05,-4.040570815178057e-05,-2.167455539515018e-05,-0.00010341480476938614,-3.233905115241232e-05,-3.3044087156985924e-05,-4.1248200432164595e-05
,-0.0002191190709422906,-8.178108112090465e-05,-6.330549334368735e-05,-6.397393434776077e-05,-4.364692660707714e-05,-3.968083137628753e-05,-1.6353932980774435e-05,-0.00010084077825922577,-2.1446869599548238e-05,-3.240378059388149e-05,-4.1079345464822836e-05
,-0.0030829400478699846,-8.002014388184663e-05,-9.913542638468318e-05,-6.273534424572347e-05,-7.29480672621019e-05,-3.881578809572517e-05,-2.162003208152491e-05,-9.826247681132827e-05,-3.2320274940014077e-05,-3.174632059410598e-05,-3.885703426931286e-05
,-0.0004123551246904383,-7.641542896071139e-05,-6.171077442149121e-05,-6.160907225094547e-05,-4.3272877082389805e-05,-3.809038619539962e-05,-1.6278787186761734e-05,-9.59403735549813e-05,-2.136168447065736e-05,-3.125052834485054e-05,-3.90241348213749e-05
,-0.0026368609891241806,-7.221808820070171e-05,-9.702028368017794e-05,-6.039047347083937e-05,-7.262839184662973e-05,-3.727639077233391e-05,-2.1641615283138002e-05,-9.356403568006044e-05,-3.228939022510008e-05,-3.06080581919943e-05,-3.8924925320316106e-05
,-0.0008557434979336461,-7.183289539172775e-05,-6.026730446816262e-05,-5.969532080074558e-05,-4.304567677848592e-05,-3.68999567923467e-05,-1.6235337508901763e-05,-9.184392986583134e-05,-2.1315139677142297e-05,-3.0521849104347964e-05,-3.9760042454872746e-05
,-0.0026260338184988805,-7.353865727672063e-05,-9.761232835301607e-05,-5.923719212397316e-05,-7.27446971945378e-05,-3.677778742350313e-05,-2.162738425857437e-05,-9.038363330660104e-05,-3.2287189379595106e-05,-3.0688148950686056e-05,-3.645473725555348e-05
,-0.0008683790823609309,-7.614880250282792e-05,-6.191080868974373e-05,-5.8959800534719164e-05,-4.332564429943009e-05,-3.675043787065846e-05,-1.6255604527089587e-05,-8.915133619780136e-05,-2.1346472241474436e-05,-3.1033585244477635e-05,-3.5886524983652635e-05
,-0.0026646528916663137,-7.618695310088273e-05,-9.870243597137043e-05,-5.841766965231088e-05,-7.293865104485153e-05,-3.64805940824553e-05,-2.1679572209570667e-05,-8.771913793736985e-05,-3.23328708137019e-05,-3.1124699908735565e-05,-3.054587523365626e-05
,-0.0007833734674703033,-7.26962533420094e-05,-2.338326025099174e-05,-5.742573878553259e-05,-1.3341183309090177e-05,-3.6178825475019494e-05,-1.0529280032115125e-05,-8.586604636917627e-05,-1.0045338532329966e-05,-3.074209988684906e-05,-3.4745604352792725e-05
,-0.0025394419338913773,-7.301134416675022e-05,-0.00013512818626823736,-5.675022346768138e-05,-0.00010482294365088407,-3.739502538856818e-05,-2.6620011897093322e-05,-8.431604295428212e-05,-4.349592887644468e-05,-3.0678093182371975e-05,-0.00011382144111848902
,-0.0009547665084721948,-7.353359696594258e-05,-2.3501050275744387e-05,-5.581555925407094e-05,-1.3452070211528167e-05,-3.812125617097618e-05,-1.0151886405828855e-05,-8.246949455129282e-05,-9.799277313094802e-06,-3.0096408383858636e-05,-3.891023152391426e-05
,-0.002441833041645616,-7.346463091509239e-05,-0.00013532066809060928,-5.503760801114525e-05,-0.00014549317802448059,-4.504445622793211e-05,-2.701895135164261e-05,-8.090393404360107e-05,-4.338163598790849e-05,-3.0198248793935728e-05,-3.849960694424226e-05
,-0.0010465285544139116,-6.75341479530623e-05,-2.5173801118348604e-05,-5.390603045296289e-05,-0.00011845904793972295,-4.315871604917558e-05,-9.717025957805582e-06,-7.898342890233722e-05,-9.784294935677972e-06,-2.947382958578999e-05,-3.7876306123507675e-05
,-0.0021392936454307405,-6.356007904343396e-05,-0.00013341838352593015,-5.288525082086526e-05,-0.00012818048358553824,-4.531323125063632e-05,-2.5612770769255222e-05,-5.9029381880802134e-05,-4.255142365681627e-05,-2.897430285837525e-05,-3.8126307117636316e-05
,-0.0013437446535855073,-6.262988790148045e-05,-2.092562321806481e-05,-5.2347034299414456e-05,-1.8560997311567462e-05,-4.1072306831278446e-05,-1.00147266559273e-05,-7.624980286144254e-05,-9.523512461587051e-06,-2.8721354682864145e-05,-4.2020759337901836e-05
,-0.0020829583357952104,-6.166628283289961e-05,-0.00013231621964914246,-5.175313084361622e-05,-0.00010344856601207653,-3.180531074762895e-05,-2.6375498466470713e-05,-7.503841924359319e-05,-4.276384240753644e-05,-2.8834025104602955e-05,-3.622077701948001e-05
,-0.0013977487132073748,-6.339170980777624e-05,-2.1112816328658422e-05,-5.146183044804605e-05,-1.2702230187677799e-05,-4.1414036612398585e-05,-9.897120949626213e-06,-7.41085144372292e-05,-9.174085715045986e-06,-2.878557300317906e-05,-3.5676728202815866e-05
,-0.002346298321191271,-6.629043496978772e-05,-0.00013360250163651783,-5.116452346746661e-05,-0.00010236099669669319,-4.052901968662804e-05,-2.624274833673817e-05,-7.317433321569065e-05,-4.271350495391787e-05,-2.8335056902891706e-05,-3.597624572648783e-05
,-0.0011374949034523192,-7.025596922261013e-05,-2.3269806251991518e-05,-5.1300277536302696e-05,-1.2592772689057341e-05,-3.8432992180304035e-05,-9.945391869778733e-06,-7.277278375509584e-05,-9.463034434922281e-06,-2.9342089680253774e-05,-4.433122421687585e-05
,-0.002494356826339217,-6.76237324137947e-05,-0.0001342284740994703,-5.071244081822358e-05,-0.0001036949261616904,-3.885855673251347e-05,-2.593570548327026e-05,-7.16641597477974e-05,-4.276345162477265e-05,-2.9291974796404418e-05,-0.0001418875826857402
,-0.0009891471887686287,-6.697060427928586e-05,-2.2281235534889958e-05,-4.996230646847623e-05,-1.516018165759192e-05,-3.905564877182161e-05,-9.868322510321083e-06,-7.034175752096418e-05,-1.0021194921139807e-05,-2.8920304455141068e-05,-0.0003495802020552219
,-0.0023662654842916543,-6.400834640396709e-05,-0.0001331270723791472,-4.910617932857074e-05,-0.0001021171481622174,-5.955350274854988e-05,-2.6171792969563457e-05,-6.899430862419701e-05,-4.263318447730088e-05,-2.949214206227363e-05,-6.862169902888127e-05
,-0.0011149710106877196,-5.995040389014661e-05,-1.9959051363424205e-05,-4.801780324852505e-05,-1.2075815674306156e-05,-7.128054251622904e-05,-9.900462147243404e-06,-6.736090507767283e-05,-9.412793504871494e-06,-2.94697339470333e-05,-5.6653951105545275e-05
,-0.001953852128631226,-5.455811623285723e-05,-9.12559136629909e-05,-4.6825846246329264e-05,-7.17778701395666e-05,-6.684720728978967e-05,-2.0449197734094364e-05,-6.567749961192639e-05,-3.133752648372661e-05,-2.835934090831963e-05,-6.626864433201263e-05
,-0.0015228553805950711,-5.0217827453759994e-05,-5.4593450890991126e-05,-4.571155242346731e-05,-4.159362136813005e-05,-6.763813311672139e-05,-1.5466481412818034e-05,-6.411491048252468e-05,-2.0599225627165006e-05,-2.7652894430956904e-05,-6.596977982553653e-05
,-0.0016867927537406284,-4.772324994091817e-05,-9.039382717296318e-05,-4.496781895069191e-05,-7.160787190263473e-05,-7.088923461105514e-05,-2.0270131638396548e-05,-6.290518308560422e-05,-3.1234106195700446e-05,-2.49780320914999e-05,-0.0001222076389240101
,-0.0017882415435330591,-4.929643477449234e-05,-5.4174467601679857e-05,-4.465085999334673e-05,-4.081942345690592e-05,-6.665929085879363e-05,-1.5221865048663068e-05,-6.215026878822146e-05,-2.0483480377535453e-05,-2.5019306500896778e-05,-5.7108850342046935e-05
,-0.001965310852380999,-5.350203742536877e-05,-9.221731402920793e-05,-4.458371695230348e-05,-7.117399639988697e-05,-6.0755832985118826e-05,-2.0849869305399234e-05,-6.162299095080657e-05,-3.154656463626778e-05,-2.7071040691936514e-05,-5.779398816230241e-05
,-0.0015128767175954915,-5.462178457960737e-05,-5.5633242535022584e-05,-4.450077371709327e-05,-4.226853072608616e-05,-6.638270862316908e-05,-1.4898318696550221e-05,1.0903305678766627e-05,-2.0287009513185288e-05,-2.7638059238976824e-05,-9.949659852281911e-05
,-0.002263432672760594,-5.778095900626709e-05,-9.354827403411565e-05,-4.4450728398537365e-05,-7.241632455512459e-05,-7.527694014663234e-05,-2.0345418061494883e-05,-6.166287499809187e-05,-3.1392175408867e-05,-8.153919162225555e-06,-0.0001164520444945083
,-0.0012171596412271614,-5.8589695352587526e-05,-5.732494269943705e-05,-4.392421670393257e-05,-4.1823049961364767e-05,-6.411157462316103e-05,-1.548610095569291e-05,-6.0730957975623175e-05,-2.061047312152363e-05,-2.7758529664877558e-05,-5.892293302167673e-05
,-0.0023872991427101326,-6.0024259550857904e-05,-9.452278760395925e-05,-4.4044031604256715e-05,-7.162151412520856e-05,-6.51014673592269e-05,-2.085931316949622e-05,-6.053849247159613e-05,-3.1584551953619394e-05,-2.8194407845859706e-05,-5.994226012262516e-05
,-0.0010949703231653988,-6.172191601023797e-05,-5.8053830854148687e-05,-4.4013674064876677e-05,-4.253243596985534e-05,-2.75553963760072e-05,-1.4979268084658673e-05,-6.0166842107148126e-05,-2.0338107195440845e-05,-2.8764645609483925e-05,-9.699061047285795e-05
,-0.002475260355268373,-6.01490540787673e-05,-9.440336003698933e-05,-4.3191524777930746e-05,-7.171270565309307e-05,-5.8645568900756505e-05,-2.0452316867365476e-05,-5.8897728601558076e-05,-3.130022605805829e-05,-2.7498273393743808e-05,-8.469311433145776e-05
,-0.001006168493760062,-5.696877122037848e-05,-5.676816732602978e-05,-4.218346723466166e-05,-4.1685104435806863e-05,-5.6590527437491996e-05,-1.5568133891430587e-05,-5.754127582139758e-05,-2.066858118687006e-05,-2.6679925502102378e-05,-5.766736194345867e-05
,-0.0022958900430163054,-5.553279551734347e-05,-9.291631255401193e-05,-4.1712553232990496e-05,-7.169398970763297e-05,-5.603931708810883e-05,-2.0364001795221236e-05,-5.675036681444302e-05,-3.128438782915976e-05,-2.6365352090986577e-05,-0.00010129100155609194
,-0.00118418020646648,-5.5243189682425975e-05,-5.593447446144604e-05,-4.12862114570584e-05,-4.192809738257086e-05,-5.329926204150368e-05,-1.4933890048146256e-05,-5.5975609260947186e-05,-2.0256214522400458e-05,-2.603739996692386e-05,-0.0001000525717245182
,-0.001997380891339162,0.0002460968207742553,-9.19200398357134e-05,0.00046006584897160114,-7.120186170594955e-05,0.00024354259968297512,-2.0872076646181494e-05,0.0004783889293972923,-3.1576635813384754e-05,-4.381682445719453e-06,-7.232576808746671e-05
,-0.001437083444713494,-4.789179088504625e-05,-5.489618561682619e-05,-4.509351617788417e-05,-4.2341975233450846e-05,-6.775381558488592e-05,-1.4682653181095386e-05,-4.933772675164983e-05,-2.0185620106352373e-05,-2.4168762379274768e-05,-9.373411103297258e-05
,-0.0022689392781671813,-5.401518981262843e-05,-9.25346076346039e-05,-4.483642593910986e-05,-7.181751638485334e-05,-5.654912107980389e-05,-2.0176597262034322e-05,-6.0856441820078544e-05,-3.11908085435823e-05,-2.58472334198813e-05,-0.00011132979670946952
,-0.0012168765023519157,-5.653176667730353e-05,-5.655269621147516e-05,-4.4786586042942e-05,-4.205032751958271e-05,-6.287535153201446e-05,-1.5329267635145506e-05,-6.0465154649408254e-05,-2.0578807391938292e-05,-2.6499974477636677e-05,-8.316390267282259e-05
,-0.002434367040940355,-5.641782390700817e-05,-9.335393594233916e-05,-4.437174944310132e-05,-7.152597778681269e-05,-6.4324805771332e-05,-2.0545497337935877e-05,-5.970687694267746e-05,-3.138463748904568e-05,-2.6486634299616734e-05,-8.510256247973302e-05
,-0.0010471291408112315,-5.547687845408947e-05,-5.616661480226722e-05,-3.960954608985189e-05,-4.152529569090291e-05,-2.4539185260324202e-05,-1.5465634301265255e-05,0.00021499233799309993,-2.0589503894404178e-05,-2.2422932181105272e-05,-5.799494192615384e-05
,-0.000850288065521454,0.0014033626566742896,9.623541927794577e-06,0.00119952566478565,-7.150506247888266e-05,0.0006914142659365444,-1.9497552517455663e-05,0.00090685866140916,-3.1227188031660545e-05,0.00021612041672189894,-0.00011086812810390256
,-0.002256570067629582,-5.31930951339632e-05,-5.5779913117600353e-05,-5.65620903039538e-05,-4.1172577588510784e-05,-7.414488185838272e-05,-1.4488890380431711e-05,-7.536265219177156e-05,-1.9810769340137917e-05,-2.6825637788028406e-05,-7.336580438277451e-05
