time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2046-02-05 00:00:00+00:00,,43.89530563354492,0.7673666477203369,342.134765625,0.5036458373069763,451.9300842285156,549.834716796875,0.0022361113224178553,3.0916550159454346,3.7773618698120117,0.10206389427185059,708.1663208007812
2046-02-06 00:00:00+00:00,,40.817752838134766,0.37665554881095886,499.7596435546875,0.36347222328186035,742.0911865234375,744.3142700195312,0.0016111111035570502,2.6163887977600098,2.7015321254730225,0.09475278109312057,622.8518676757812
2046-02-07 00:00:00+00:00,,31.237407684326172,0.2567555606365204,779.0884399414062,0.2752777636051178,681.3570556640625,650.7891845703125,0.0013194443890824914,2.4633333683013916,2.104912757873535,0.059820834547281265,666.0108032226562
2046-02-08 00:00:00+00:00,,28.199554443359375,0.19030000269412994,714.58349609375,0.24643518030643463,665.7081909179688,673.36328125,0.0011736111482605338,2.279953718185425,1.9578993320465088,0.0519944429397583,787.5213012695312
2046-02-09 00:00:00+00:00,,26.234760284423828,0.14172221720218658,695.887939453125,0.22208333015441895,708.295166015625,768.9296875,0.0010763888712972403,2.6176388263702393,1.7082985639572144,0.04918472468852997,870.7344360351562
2046-02-10 00:00:00+00:00,,24.917287826538086,0.1054111048579216,736.3623046875,0.2000925987958908,885.2564697265625,889.6438598632812,0.000993055640719831,3.407418966293335,1.568149209022522,0.04715277627110481,757.7695922851562
2046-02-11 00:00:00+00:00,,25.453170776367188,0.07853332906961441,913.6400146484375,0.18040509521961212,840.1542358398438,790.0380859375,0.0009374999790452421,4.647904872894287,1.4493275880813599,0.04541250318288803,625.387939453125
2046-02-12 00:00:00+00:00,,26.20597267150879,0.815922200679779,866.8882446289062,0.5826967358589172,708.1770629882812,660.214599609375,0.002624999964609742,5.7421064376831055,1.1894278526306152,0.2505222260951996,491.6949157714844
2046-02-13 00:00:00+00:00,,31.318883895874023,0.5119110941886902,742.0103149414062,0.46844908595085144,573.5708618164062,522.4855346679688,0.002499999711290002,6.511041641235352,1.769682765007019,0.24481528997421265,443.45855712890625
2046-02-14 00:00:00+00:00,,26.587181091308594,0.16192221641540527,604.03076171875,0.20864583551883698,486.8955993652344,465.9949951171875,0.001576388836838305,6.271296501159668,2.6114728450775146,0.10112082958221436,420.315185546875
2046-02-15 00:00:00+00:00,,25.830318450927734,0.10911111533641815,517.499755859375,0.1857638955116272,443.3405456542969,432.3631896972656,0.0011805554386228323,5.777384281158447,3.1786978244781494,0.07038889080286026,471.9307861328125
2046-02-16 00:00:00+00:00,,18.562225341796875,0.08088888972997665,466.8979187011719,0.16782407462596893,447.9647216796875,475.269775390625,0.0009930555243045092,5.454768657684326,2.5468039512634277,0.0634569451212883,507.2380676269531
2046-02-17 00:00:00+00:00,,16.22809410095215,0.06026666611433029,468.21453857421875,0.15165509283542633,505.2645263671875,514.5574951171875,0.0008749999688006938,5.088645935058594,1.9598382711410522,0.060374997556209564,573.8798828125
2046-02-18 00:00:00+00:00,,25.43683433532715,1.4962888956069946,530.9675903320312,1.1837152242660522,598.4503784179688,600.646484375,0.005263888742774725,5.456435203552246,1.629794716835022,0.753433346748352,534.9303588867188
2046-02-19 00:00:00+00:00,,42.5584716796875,0.8167666792869568,644.4851684570312,1.5299999713897705,573.3235473632812,565.86669921875,0.05763888731598854,8.484687805175781,4.111400604248047,0.6959652900695801,533.260009765625
2046-02-20 00:00:00+00:00,,38.33635330200195,0.49968889355659485,620.2144165039062,0.756157398223877,573.491455078125,563.1146850585938,0.07957638800144196,11.507638931274414,7.133032321929932,0.40626251697540283,607.8616943359375
2046-02-21 00:00:00+00:00,,30.183374404907227,0.22439999878406525,616.9974975585938,0.3974189758300781,584.5243530273438,605.8070068359375,0.08429166674613953,12.048402786254883,8.43682861328125,0.19662222266197205,891.5037231445312
2046-02-22 00:00:00+00:00,,24.677988052368164,0.1619444489479065,624.673583984375,0.360578715801239,749.8348388671875,860.689697265625,0.08342360705137253,10.481319427490234,7.188935279846191,0.158540278673172,1352.5784912109375
2046-02-23 00:00:00+00:00,,25.529207229614258,0.12618888914585114,787.032470703125,0.32835647463798523,1158.421630859375,1332.9290771484375,0.08047222346067429,9.872164726257324,5.256308078765869,0.1487986147403717,1456.2327880859375
2046-02-24 00:00:00+00:00,,29.998367309570312,0.8444444537162781,1195.29541015625,0.893240749835968,1581.5941162109375,1555.5880126953125,0.09100694209337234,9.841816902160645,4.329826354980469,0.5360833406448364,1460.441162109375
2046-02-25 00:00:00+00:00,,38.159942626953125,0.2882555425167084,1629.5281982421875,0.37800925970077515,1494.1024169921875,1498.8330078125,0.08993054926395416,11.015057563781738,5.460844993591309,0.2186138927936554,1434.858642578125
2046-02-26 00:00:00+00:00,,36.93073654174805,0.1271222084760666,1541.6993408203125,0.28480324149131775,1490.239501953125,1468.6744384765625,0.08668750524520874,14.29867935180664,5.497060298919678,0.16280832886695862,1336.693115234375
2046-02-27 00:00:00+00:00,,30.364656448364258,0.1835888922214508,1529.583740234375,0.3109259307384491,1447.4068603515625,1389.4500732421875,0.08272222429513931,18.912250518798828,4.983877182006836,0.15076249837875366,1172.59912109375
2046-02-28 00:00:00+00:00,,32.432273864746094,0.4784333407878876,1486.86181640625,0.6894212961196899,1313.73828125,1251.7989501953125,0.08013889193534851,23.15740203857422,3.5748379230499268,0.3245958387851715,831.6661376953125
2046-03-01 00:00:00+00:00,,31.524600982666016,0.1081666648387909,1352.2713623046875,0.273541659116745,1081.39501953125,923.7442626953125,0.07527777552604675,21.73073959350586,3.9588890075683594,0.1728319376707077,703.102783203125
2046-03-02 00:00:00+00:00,,25.344297409057617,0.06994444131851196,1113.472900390625,0.22578704357147217,765.4452514648438,743.8848876953125,0.07106249779462814,19.272764205932617,3.970046281814575,0.13985417783260345,751.9571533203125
2046-03-03 00:00:00+00:00,,22.610998153686523,0.05247777700424194,794.7052612304688,0.2065972238779068,776.1112670898438,781.8208618164062,0.08066666126251221,15.150412559509277,3.427824020385742,0.13075417280197144,759.5696411132812
2046-03-04 00:00:00+00:00,,19.791240692138672,0.039799999445676804,801.2216796875,0.1892361044883728,771.6102905273438,790.44482421875,0.06669165939092636,14.438220024108887,2.6595253944396973,0.12558194994926453,667.36279296875
2046-03-05 00:00:00+00:00,,18.41963005065918,0.030366666615009308,794.2717895507812,0.17354166507720947,778.2951049804688,713.3378295898438,0.06045832857489586,13.03998851776123,2.2773149013519287,0.12116805464029312,601.394287109375
2046-03-06 00:00:00+00:00,,16.747373580932617,0.02329999953508377,798.6676635742188,0.15937499701976776,664.4122314453125,638.4464111328125,0.05652499571442604,11.903732299804688,2.0080208778381348,0.11699722707271576,510.2987060546875
2046-03-07 00:00:00+00:00,,15.762435913085938,0.017899999395012856,683.1362915039062,0.1464236080646515,570.7935791015625,539.8644409179688,0.053324997425079346,11.3334379196167,1.8057175874710083,0.11287500709295273,442.9869384765625
2046-03-08 00:00:00+00:00,,14.827375411987305,0.0142666669562459,588.570068359375,0.13504630327224731,517.2439575195312,479.3005065917969,0.050483331084251404,10.291865348815918,1.6474652290344238,0.10921945422887802,359.9836120605469
2046-03-09 00:00:00+00:00,,14.133700370788574,0.16447778046131134,533.78515625,0.24928240478038788,413.6031799316406,388.2909851074219,0.04782499372959137,10.213132858276367,1.5038541555404663,0.16511249542236328,334.0378112792969
2046-03-10 00:00:00+00:00,,16.597232818603516,0.015355555340647697,432.57403564453125,0.11527777463197708,371.1053771972656,359.6157531738281,0.0453166663646698,10.222451210021973,1.5954861640930176,0.11157222092151642,319.385498046875
2046-03-11 00:00:00+00:00,,12.649148941040039,0.007799999788403511,386.3840637207031,0.10675925761461258,349.7241516113281,342.3680725097656,0.04294166713953018,9.107555389404297,1.6136678457260132,0.10009027272462845,336.0144958496094
2046-03-12 00:00:00+00:00,,12.098332405090332,0.056066662073135376,363.9057922363281,0.1017245352268219,344.40985107421875,352.6396179199219,0.04067499563097954,8.711475372314453,1.4852360486984253,0.09540416300296783,392.8856506347656
2046-03-13 00:00:00+00:00,,12.483983039855957,0.0073111108504235744,358.9249572753906,0.09202546626329422,377.7062683105469,404.2413024902344,0.03854165971279144,8.178664207458496,1.2399920225143433,0.09191388636827469,437.209716796875
2046-03-14 00:00:00+00:00,,10.552849769592285,0.004533333238214254,389.9353332519531,0.08565972000360489,457.4093933105469,460.6700134277344,0.03650832921266556,7.756160259246826,1.114886999130249,0.08871527761220932,400.051025390625
2046-03-15 00:00:00+00:00,,9.47236156463623,0.0037666666321456432,468.1916809082031,0.07975694537162781,428.4570007324219,416.1326904296875,0.03457499295473099,7.384006977081299,1.0186846256256104,0.08557499945163727,383.79168701171875
2046-03-16 00:00:00+00:00,,9.119328498840332,0.06159999594092369,438.65093994140625,0.09458333253860474,424.31121826171875,406.56439208984375,0.032758329063653946,7.211098670959473,0.9404296875,0.08464166522026062,323.48193359375
2046-03-17 00:00:00+00:00,,10.758526802062988,0.0053111109882593155,435.94482421875,0.07209490984678268,370.5214538574219,347.01226806640625,0.03103332780301571,6.996323585510254,0.8888162970542908,0.08181250095367432,272.0108337402344
2046-03-18 00:00:00+00:00,,8.448307037353516,0.23987777531147003,379.6617126464844,0.22914351522922516,314.0213317871094,295.20013427734375,0.029491661116480827,6.90017557144165,0.8482034206390381,0.11827082931995392,250.4976348876953
2046-03-19 00:00:00+00:00,,14.797064781188965,0.41928887367248535,328.3690185546875,0.13909722864627838,281.3677673339844,269.7214050292969,0.027858329936861992,6.759342670440674,1.1122467517852783,0.09892360866069794,239.16481018066406
2046-03-20 00:00:00+00:00,,32.159393310546875,0.7738000154495239,314.7746887207031,0.4938657283782959,264.9619140625,259.2083435058594,0.02788332849740982,6.820927143096924,1.3078768253326416,0.2021639049053192,244.38430786132812
2046-03-21 00:00:00+00:00,,26.954097747802734,0.03445601835846901,294.8648986816406,0.0545254647731781,263.7638244628906,262.03472900390625,0.02539166249334812,6.632228851318359,1.9267407655715942,0.0899013876914978,256.6755065917969
2046-03-22 00:00:00+00:00,,22.75599479675293,0.4295370280742645,288.8893127441406,0.23791666328907013,267.9287109375,272.9271545410156,0.024049999192357063,6.361448287963867,1.9499108791351318,0.16015416383743286,280.99609375
2046-03-23 00:00:00+00:00,,21.466989517211914,0.02664351835846901,292.45574951171875,0.08841434866189957,295.7057800292969,298.9882507324219,0.0225249994546175,6.546567440032959,2.104949712753296,0.10851110517978668,323.48834228515625
2046-03-24 00:00:00+00:00,,14.012722969055176,0.02049768529832363,312.5345153808594,0.047870371490716934,315.55316162109375,337.55804443359375,0.021258333697915077,6.099289417266846,1.7424569129943848,0.06366666406393051,231.01527404785156
2046-03-25 00:00:00+00:00,,10.196699142456055,0.01579861156642437,327.60223388671875,0.0458449088037014,308.52154541015625,254.8329620361328,0.020099999383091927,5.561847686767578,1.5170860290527344,0.059733327478170395,244.81930541992188
2046-03-26 00:00:00+00:00,,8.665618896484375,0.014525462873280048,318.71295166015625,0.043865740299224854,243.740234375,257.3976745605469,0.01902499794960022,5.162467956542969,1.0234185457229614,0.057533327490091324,246.90281677246094
2046-03-27 00:00:00+00:00,,7.858818054199219,0.00989583320915699,246.6139373779297,0.04331018403172493,261.7494812011719,260.29315185546875,0.018016666173934937,4.850587368011475,0.7928975224494934,0.05559999868273735,227.41815185546875
2046-03-28 00:00:00+00:00,,7.285462856292725,0.00807870365679264,268.04327392578125,0.04035879671573639,261.09454345703125,245.56875610351562,0.01708333194255829,4.729013442993164,0.6628621220588684,0.05379999801516533,229.24356079101562
2046-03-29 00:00:00+00:00,,6.774325847625732,0.006574074272066355,265.19061279296875,0.038587961345911026,231.8968048095703,237.3063201904297,0.01617499813437462,4.5055623054504395,0.5740725994110107,0.05193332955241203,220.60073852539062
2046-03-30 00:00:00+00:00,,6.191432476043701,0.0054166666232049465,238.6255340576172,0.03688657283782959,252.0941619873047,238.89625549316406,0.015324999578297138,4.329117298126221,0.5137837529182434,0.05013332888484001,206.04324340820312
2046-03-31 00:00:00+00:00,,5.49465799331665,0.004212962929159403,254.1315460205078,0.035115741193294525,218.830810546875,219.55812072753906,0.014508332125842571,4.175492763519287,0.4767809510231018,0.04823333024978638,180.721923828125
2046-04-01 00:00:00+00:00,,5.062939643859863,0.0034259259700775146,224.06509399414062,0.033449072390794754,209.66221618652344,194.73907470703125,0.013716666959226131,4.045950889587402,0.4304598569869995,0.04644444212317467,195.434814453125
2046-04-02 00:00:00+00:00,,4.803287029266357,0.0029861112125217915,213.17625427246094,0.0319560170173645,195.48634338378906,205.5518035888672,0.012983332388103008,3.923945426940918,0.400926411151886,0.044866662472486496,175.3537139892578
2046-04-03 00:00:00+00:00,,4.500718116760254,0.0023842593654990196,196.8925018310547,0.030416667461395264,201.1552276611328,188.09048461914062,0.01229166705161333,4.0758056640625,0.37699538469314575,0.04323332756757736,178.89439392089844
2046-04-04 00:00:00+00:00,,4.116147041320801,0.001782407402060926,205.1510467529297,0.02883101813495159,187.30255126953125,190.4974365234375,0.011624999344348907,3.7336244583129883,0.356784850358963,0.04155554994940758,158.64817810058594
2046-04-05 00:00:00+00:00,,3.7246875762939453,0.0013657407835125923,189.376220703125,0.02733796276152134,182.3094024658203,171.3413848876953,0.010991665534675121,3.5687384605407715,0.3371208608150482,0.03999999538064003,149.31878662109375
2046-04-06 00:00:00+00:00,,3.475635528564453,0.0009027777705341578,182.69097900390625,0.025891203433275223,162.3381805419922,159.5548095703125,0.010383332148194313,3.4596035480499268,0.319133460521698,0.038466665893793106,143.54615783691406
2046-04-07 00:00:00+00:00,,3.1602158546447754,0.000543981499504298,163.3695526123047,0.02447916753590107,157.4298553466797,154.8970184326172,0.00982499960809946,3.3586957454681396,0.305054247379303,0.03699999675154686,140.08709716796875
2046-04-08 00:00:00+00:00,,2.87154483795166,0.0003819444391410798,156.59410095214844,0.02307870425283909,152.29827880859375,150.3827362060547,0.009291666559875011,3.262045383453369,0.2896783649921417,0.03556666523218155,134.78855895996094
2046-04-09 00:00:00+00:00,,3.1701276302337646,0.0006249999860301614,140.02908325195312,0.02204861119389534,145.86495971679688,144.1339874267578,0.008808333426713943,3.155914068222046,0.27745839953422546,0.03456666320562363,130.79205322265625
2046-04-10 00:00:00+00:00,,2.0394253730773926,0.0006944444612599909,134.0474853515625,0.020949074998497963,142.2827911376953,140.79824829101562,0.008366665802896023,3.0548527240753174,0.2683458924293518,0.03345555439591408,127.17393493652344
2046-04-11 00:00:00+00:00,,1.9043374061584473,0.0005902777775190771,114.64936065673828,0.019814815372228622,134.456787109375,136.92498779296875,0.006199999712407589,2.994523763656616,0.14614786207675934,0.03228888660669327,125.66828918457031
2046-04-12 00:00:00+00:00,,1.9508482217788696,0.00028935185400769114,135.9822540283203,0.018611110746860504,136.80006408691406,135.92520141601562,0.0070333331823349,2.890131950378418,0.25096583366394043,0.03099999949336052,121.2376708984375
2046-04-13 00:00:00+00:00,,1.9103649854660034,0.0,132.89678955078125,0.0173611119389534,133.8807373046875,131.20260620117188,0.006974999327212572,2.7927849292755127,0.23978325724601746,0.029666664078831673,120.3125
2046-04-14 00:00:00+00:00,,1.8431252241134644,0.0,134.102783203125,0.0164120364934206,130.1224822998047,129.35125732421875,0.006683333311229944,2.7077884674072266,0.22886818647384644,0.0286222193390131,116.02981567382812
2046-04-15 00:00:00+00:00,,1.8517887592315674,0.0071527776308357716,127.21208190917969,0.015532406978309155,125.60404205322266,124.20597076416016,0.006358332931995392,2.6309916973114014,0.21902741491794586,0.02763332985341549,114.45095825195312
2046-04-16 00:00:00+00:00,,1.9145402908325195,2.3148148102336563e-05,122.3263168334961,0.014710647985339165,124.14568328857422,123.21984100341797,0.006033333018422127,2.5606536865234375,0.21204888820648193,0.026733331382274628,113.50341796875
2046-04-17 00:00:00+00:00,,1.6326509714126587,0.025150462985038757,121.02246856689453,0.018298611044883728,120.41847229003906,121.14217376708984,0.005708333104848862,2.4959511756896973,0.20377464592456818,0.026455553248524666,109.22154998779297
2046-04-18 00:00:00+00:00,,1.528754472732544,0.0,114.35672760009766,0.01284722238779068,121.09747314453125,118.5883560180664,0.006280556321144104,2.4291741847991943,0.2019183337688446,0.02464444190263748,105.20620727539062
2046-04-19 00:00:00+00:00,,1.2864234447479248,0.0,117.50379943847656,0.01197916641831398,113.93761444091797,112.74955749511719,0.005162500310689211,2.360884428024292,0.196426123380661,0.023577775806188583,102.86653137207031
2046-04-20 00:00:00+00:00,,1.3577889204025269,0.03218749910593033,98.90870666503906,0.01866898126900196,107.10198974609375,107.91439819335938,0.004763889126479626,2.3146932125091553,0.18869361281394958,0.03002222068607807,100.15717315673828
2046-04-21 00:00:00+00:00,,1.685235857963562,0.0049652778543531895,81.33338928222656,0.07049768418073654,103.82131958007812,107.91874694824219,0.004530556034296751,2.4491376876831055,0.23127470910549164,0.049255553632974625,97.62026977539062
2046-04-22 00:00:00+00:00,,1.6137069463729858,0.0,101.6465072631836,0.010034722276031971,108.49433135986328,106.85462951660156,0.004248611629009247,2.508495807647705,0.36220109462738037,0.02221110835671425,104.88435363769531
2046-04-23 00:00:00+00:00,,0.7542388439178467,0.0,99.45148468017578,0.009166666306555271,108.78250122070312,111.7696304321289,0.003956944681704044,2.3486850261688232,0.4351266026496887,0.02006666548550129,130.83197021484375
2046-04-24 00:00:00+00:00,,0.35558274388313293,0.0,78.37629699707031,0.008344907313585281,118.6136474609375,133.95391845703125,0.0032277782447636127,2.1668386459350586,0.21474875509738922,0.01895555481314659,188.40554809570312
2046-04-25 00:00:00+00:00,,0.5274057984352112,0.0,90.91108703613281,0.007557870354503393,161.44024658203125,190.07640075683594,0.0033736114855855703,2.045872688293457,0.21949873864650726,0.017944443970918655,176.6109619140625
2046-04-26 00:00:00+00:00,,0.5065909028053284,0.0,150.00625610351562,0.0071527776308357716,195.8064422607422,184.71701049804688,0.0032569447066634893,1.990424633026123,0.178371861577034,0.017411109060049057,143.97903442382812
2046-04-27 00:00:00+00:00,,0.5610964894294739,0.0,178.5246124267578,0.006886573974043131,161.05218505859375,153.40969848632812,0.003130556084215641,1.9907176494598389,0.15886008739471436,0.01697777584195137,118.18937683105469
2046-04-28 00:00:00+00:00,,0.23892350494861603,0.0,117.0223388671875,0.006388888694345951,130.9824676513672,124.17263793945312,0.0025861114263534546,2.0291264057159424,0.07996532320976257,0.016322221606969833,88.09571838378906
2046-04-29 00:00:00+00:00,,0.22084622085094452,0.0,93.7154541015625,0.006018518470227718,91.8030014038086,90.90018463134766,0.002741666976362467,1.9311355352401733,0.13069984316825867,0.015799999237060547,76.82776641845703
2046-04-30 00:00:00+00:00,,0.44170069694519043,0.0,78.85197448730469,0.0055555556900799274,81.48551177978516,80.6985092163086,0.0026347225066274405,1.797148585319519,0.12444149702787399,0.01516666542738676,72.82080078125
2046-05-01 00:00:00+00:00,,0.20145973563194275,0.0,66.71769714355469,0.0051736109890043736,73.32952880859375,74.8482894897461,0.0024791669566184282,1.7167301177978516,0.11635705083608627,0.014611110091209412,65.90927124023438
2046-05-02 00:00:00+00:00,,0.19951479136943817,0.0,65.57383728027344,0.004861111287027597,72.8386001586914,71.57144927978516,0.002362500410526991,1.6768015623092651,0.11408666521310806,0.014099998399615288,56.60367965698242
2046-05-03 00:00:00+00:00,,0.3973201513290405,0.0,48.289127349853516,0.006643518339842558,60.13579177856445,61.441123962402344,0.00224583363160491,1.6400126218795776,0.062466610223054886,0.013644442893564701,45.80494689941406
2046-05-04 00:00:00+00:00,,0.3402969539165497,0.0,58.58021926879883,0.004074073862284422,58.17400360107422,52.96824645996094,0.0020902780815958977,1.602155327796936,0.10473456233739853,0.012933332473039627,44.77031707763672
2046-05-05 00:00:00+00:00,,0.28549596667289734,0.0,52.598655700683594,0.0034837962593883276,47.227718353271484,49.04369354248047,0.0019444446079432964,1.5638378858566284,0.09928657859563828,0.012166665866971016,50.34904479980469
2046-05-06 00:00:00+00:00,,0.27562201023101807,0.0,38.946285247802734,0.0030787037685513496,49.09494400024414,52.426612854003906,0.0017888890579342842,1.5241936445236206,0.09236378967761993,0.011544443666934967,49.388954162597656
2046-05-07 00:00:00+00:00,,0.13088123500347137,0.0,24.72694969177246,0.0026967593003064394,48.11720657348633,52.540828704833984,0.001672222395427525,1.4846271276474,0.04734218493103981,0.01097777672111988,37.8531379699707
