time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2080-05-25 00:00:00+00:00,,7.208897923050017e-10,2.88929546954364e-10,6.089310479462373e-12,6.443318101290174e-13,3.591030034097442e-12,-1.4698134376267546e-10,2.98130830190136e-14,5.5784266095315616e-12,4.4758681217718296e-14,1.1585403860217558e-12,0.0
2080-05-26 00:00:00+00:00,,5.77113523636541e-10,2.887627914560653e-10,6.087819484634771e-12,6.622341564010981e-13,3.5876468896384184e-12,-1.4370749382153214e-11,2.97843618258381e-14,5.969558181107004e-12,4.471401547634368e-14,1.1642650819126965e-12,0.0
2080-05-27 00:00:00+00:00,,4.6380707607873717e-10,2.885866268176329e-10,6.0862929279759115e-12,6.588618539637991e-13,3.5841490365895456e-12,1.1886031438604339e-12,2.9755017216413424e-14,5.909384093172321e-12,4.46681977701608e-14,1.1614128712575389e-12,0.0
2080-05-28 00:00:00+00:00,,3.744388132886911e-10,2.8837893184530117e-10,6.08455603609559e-12,6.437905764045126e-13,3.5802025406816984e-12,3.009694490158088e-12,2.972203036531555e-14,5.623168597423955e-12,4.461677948213068e-14,1.1537821479473687e-12,0.0
2080-05-29 00:00:00+00:00,,3.039636597979012e-10,2.8815658192904436e-10,6.082688606273701e-12,6.320083345556782e-13,3.5759385903777474e-12,3.2183923494993882e-12,2.968622120043743e-14,5.3932414090240854e-12,4.456120056826364e-14,1.1473767899325416e-12,0.0
2080-05-30 00:00:00+00:00,,2.484860095464114e-10,2.8793473161314864e-10,6.0808246458987636e-12,6.280531650304511e-13,3.5716275856995106e-12,3.2383202022701063e-12,2.964947352305375e-14,5.33428856641649e-12,4.4504717023208934e-14,1.1449534896568192e-12,0.0
2080-05-31 00:00:00+00:00,,2.0481810691919122e-10,2.877266758183339e-10,6.079052192187184e-12,6.34561847512316e-13,3.5675028469545067e-12,3.2369645158736304e-12,2.961402011201347e-14,5.4823923179014855e-12,4.4450489973925714e-14,1.1465190775938883e-12,0.0
2080-06-01 00:00:00+00:00,,1.7035095556394708e-10,2.8749058689214735e-10,6.077099760914972e-12,6.190742363187951e-13,3.562917105445762e-12,3.2311534090695426e-12,2.9574917683036425e-14,5.192068996962007e-12,4.43905844157641e-14,1.1384186779025973e-12,0.0
2080-06-02 00:00:00+00:00,,1.4326825836796786e-10,2.872869997450067e-10,6.075310827330371e-12,6.241812622320708e-13,3.5585369286689206e-12,3.2264885208022065e-12,2.9537549977535354e-14,5.305311745473773e-12,4.433297601095544e-14,1.1389632726538368e-12,0.0
2080-06-03 00:00:00+00:00,,1.21920626372507e-10,2.870888249351111e-10,6.073606027834355e-12,6.350336922977817e-13,3.5544421139038773e-12,3.222611196992964e-12,2.9502350676379255e-14,5.536571201503193e-12,4.4278945473315984e-14,1.1423055426909579e-12,0.0
2080-06-04 00:00:00+00:00,,1.051453507594502e-10,2.8690205766679355e-10,6.0720044443851595e-12,6.422917753212687e-13,3.5505673921798486e-12,3.218742113120232e-12,2.9468801395404406e-14,5.67146329899515e-12,4.4227882939123705e-14,1.144592667173816e-12,0.0
2080-06-05 00:00:00+00:00,,9.191863936663935e-11,2.867064363698546e-10,6.070344747699519e-12,6.381284389789244e-13,3.5465285222469056e-12,3.213954710007405e-12,2.943424583928822e-14,5.601963337653615e-12,4.417495015618389e-14,1.1408964051273784e-12,0.0
2080-06-06 00:00:00+00:00,,8.146479324455669e-11,2.864946058167561e-10,6.0685614519662145e-12,6.226408277854034e-13,3.5420364558058637e-12,3.2077960079868184e-12,2.9396234388747236e-14,5.296096894369384e-12,4.411637613381536e-14,1.1320268724149263e-12,0.0
2080-06-07 00:00:00+00:00,,7.322409345533742e-11,2.862858838881266e-10,6.0667660131685786e-12,6.184219802918278e-13,3.5374478953714705e-12,3.2021937185211513e-12,2.9357311530755006e-14,5.2270410222376995e-12,4.4056267287746406e-14,1.1285961314805304e-12,0.0
2080-06-08 00:00:00+00:00,,6.675342223427805e-11,2.8610697144770825e-10,6.065190016890654e-12,6.366018823200648e-13,3.5334265895137218e-12,4.47178448784169e-12,2.932234262256056e-14,5.614508857831879e-12,4.400306345426347e-14,1.1364854370088384e-12,0.0
2080-06-09 00:00:00+00:00,,6.166270272167651e-11,2.8594321355157604e-10,6.063745859596903e-12,6.50049458705837e-13,3.5297680577028867e-12,3.345086360684313e-12,2.9290602603961047e-14,5.86963810889074e-12,4.395476902374282e-14,1.1410189199728693e-12,0.0
2080-06-10 00:00:00+00:00,,5.763255844781767e-11,2.8576779831368526e-10,6.062247058513659e-12,6.449563105803691e-13,3.5259293314909845e-12,3.2086017870414096e-12,2.925763269352212e-14,5.7691629251621634e-12,4.390450270052096e-14,1.1373091053992757e-12,0.0
2080-06-11 00:00:00+00:00,,5.4474990490716024e-11,2.8556904063670174e-10,6.0605596062524025e-12,6.245004513516506e-13,3.5214756458068486e-12,3.1866408383568467e-12,2.9219966832423616e-14,5.3799187327285836e-12,4.384657242319234e-14,1.1260434858856305e-12,0.0
2080-06-12 00:00:00+00:00,,5.197849095583962e-11,2.853616787312774e-10,6.058781514689526e-12,6.099010185778297e-13,3.516609529616299e-12,3.1781354891541325e-12,2.9179044976675866e-14,5.0961457276343936e-12,4.3783133043574785e-14,1.1170444994337836e-12,0.0
2080-06-13 00:00:00+00:00,,5.0007612634184184e-11,2.851781311097312e-10,6.057159548239488e-12,6.194073032261826e-13,3.5120944780892005e-12,3.1732919243687707e-12,2.9140501589444007e-14,5.285105686425595e-12,4.372368827133648e-14,1.120413982945434e-12,0.0
2080-06-14 00:00:00+00:00,,4.8450601169980345e-11,2.8500360405026015e-10,6.0556247516441175e-12,6.289274656623434e-13,3.5078513444669612e-12,3.1691643666981184e-12,2.91040080219445e-14,5.492051258215724e-12,4.366776715615875e-14,1.1236609516115936e-12,0.0
2080-06-15 00:00:00+00:00,,4.721878443803007e-11,2.8482760594528145e-10,6.054092557133961e-12,6.290662435404215e-13,3.5035869604821412e-12,3.1643878056070163e-12,2.906755172389468e-14,5.500155886295488e-12,4.361178505460882e-14,1.1222587529419181e-12,0.0
2080-06-16 00:00:00+00:00,,4.62433286108066e-11,2.8465424461998623e-10,6.0525633983898874e-12,6.275396868815619e-13,3.49925405492002e-12,3.159394404081417e-12,2.90308345396971e-14,5.472955422192172e-12,4.3554979637034155e-14,1.1195631010804674e-12,0.0
2080-06-17 00:00:00+00:00,,4.547151891132195e-11,2.844980639959971e-10,6.0511413588204555e-12,6.360190152321366e-13,3.4951624927614944e-12,3.155368544574544e-12,2.899625865479018e-14,5.629607890966781e-12,4.350117610422456e-14,1.1218094595616401e-12,0.0
2080-06-18 00:00:00+00:00,,4.486177748730391e-11,2.8436725196812063e-10,6.049911006195119e-12,6.528944052064389e-13,3.4915917813266306e-12,3.1526289825251075e-12,2.896605345989109e-14,5.953570969552402e-12,4.3453935382690295e-14,1.1285961314805304e-12,0.0
2080-06-19 00:00:00+00:00,,4.43777375958021e-11,2.8423538522837077e-10,6.048705807060184e-12,6.562944632193535e-13,3.4881017345333998e-12,3.1490695467928376e-12,2.8936624147171686e-14,6.0242921762210244e-12,4.3408053302003424e-14,1.1291474482852393e-12,0.0
2080-06-20 00:00:00+00:00,,4.399081099393243e-11,2.840885304777885e-10,6.0474025960488564e-12,6.49147402498329e-13,3.484360369676587e-12,3.14439013021639e-12,2.890523988241002e-14,5.906053424098445e-12,4.3359264204241577e-14,1.1247636936412286e-12,0.0
2080-06-21 00:00:00+00:00,,4.3679827116394065e-11,2.8392649342734444e-10,6.0459809901602934e-12,6.377121053446899e-13,3.4802499424002598e-12,3.1388936588827576e-12,2.887075886519319e-14,5.714206885443218e-12,4.3305802872742674e-14,1.1179499166680262e-12,0.0
2080-06-22 00:00:00+00:00,,4.342852466532321e-11,2.8375371496913715e-10,6.044467010246635e-12,6.24167384444263e-13,3.4757483349801e-12,3.132728017968267e-12,2.883293715003239e-14,5.462186258853308e-12,4.324721529784699e-14,1.1097609376592432e-12,0.0
2080-06-23 00:00:00+00:00,,4.322602345507853e-11,2.835877921381069e-10,6.0429864237598885e-12,6.215167269729704e-13,3.4712018415899992e-12,3.1272931293180317e-12,2.8794732575979434e-14,5.4088955536713e-12,4.318782134758552e-14,1.1066841887341639e-12,0.0
2080-06-24 00:00:00+00:00,,4.306265066755799e-11,2.8343125069163477e-10,6.0415648178713255e-12,6.261519081007805e-13,3.4668097385892604e-12,3.12266076711587e-12,2.8757737564975155e-14,5.497491351036388e-12,4.3130121463218554e-14,1.1073308069098342e-12,0.0
2080-06-25 00:00:00+00:00,,4.292832062047225e-11,2.832647449935166e-10,6.040099843895863e-12,6.196015922554921e-13,3.46222855072964e-12,3.1170276863085045e-12,2.87190078304949e-14,5.3934634536290105e-12,4.307021929318873e-14,1.1030832280586877e-12,0.0
2080-06-26 00:00:00+00:00,,4.281801996297574e-11,2.831036793882191e-10,6.03866522758123e-12,6.218081605169345e-13,3.457749928395537e-12,3.112039055272464e-12,2.868081003270552e-14,5.434985794749991e-12,4.301144537104465e-14,1.1031853599033359e-12,0.0
2080-06-27 00:00:00+00:00,,4.2726197579945335e-11,2.829407541593554e-10,6.037215866117052e-12,6.197820034969936e-13,3.453189774058063e-12,3.106772651639833e-12,2.8642107403279576e-14,5.4083404421589876e-12,4.2951749877053955e-14,1.1006123313075933e-12,0.0
2080-06-28 00:00:00+00:00,,4.2648537479372806e-11,2.827733325272419e-10,6.0357318101833535e-12,6.157852006083431e-13,3.448493443927725e-12,3.1011443413220263e-12,2.8602290078495046e-14,5.342393194496253e-12,4.289029594266476e-14,1.096895686260313e-12,0.0
2080-06-29 00:00:00+00:00,,4.258088673325666e-11,2.825921718851987e-10,6.034139334032407e-12,6.036282584886976e-13,3.44334500149146e-12,3.0944589338860462e-12,2.855921337092948e-14,5.13922238098985e-12,4.282317705192433e-14,1.0883256101879013e-12,0.0
2080-06-30 00:00:00+00:00,,4.237975595455801e-11,2.8240806915214023e-10,6.032503056113692e-12,5.927897062107945e-13,3.437860890062594e-12,3.0874263649144362e-12,2.85136734915533e-14,4.941824727211497e-12,4.27516163204085e-14,1.079918814962666e-12,0.0
2080-07-01 00:00:00+00:00,,4.2357371082824e-11,2.8218100078802877e-10,6.030134724888114e-12,5.899031263467691e-13,3.4307723762588838e-12,3.0809207181986542e-12,2.8419364843206008e-14,4.899747274578203e-12,4.260395814891134e-14,1.0772504849959619e-12,0.0
2080-07-02 00:00:00+00:00,,4.2325358495798326e-11,2.819720290592187e-10,6.027911243072781e-12,5.960371085578231e-13,3.424055310119467e-12,3.0754290173545806e-12,2.8327900531495594e-14,5.0285331454347215e-12,4.24621851623317e-14,1.0796056973752521e-12,0.0
2080-07-03 00:00:00+00:00,,4.229257916099627e-11,2.8177041255794677e-10,6.025745874493893e-12,5.970224314921779e-13,3.417388767801288e-12,3.069654122903054e-12,2.8237696604810694e-14,5.044631379291786e-12,4.2321560752428544e-14,1.0778767201707895e-12,0.0
2080-07-04 00:00:00+00:00,,4.226069147406086e-11,2.8157629006209106e-10,6.023679385153136e-12,6.021572129810693e-13,3.4109813498023334e-12,3.064379045653043e-12,2.8150187936963958e-14,5.151101767353339e-12,4.218635735338781e-14,1.0797350426944297e-12,0.0
2080-07-05 00:00:00+00:00,,4.222931032638044e-11,2.81385081901675e-10,6.0216697080062165e-12,6.03447847247196e-13,3.4046886403932275e-12,3.058859806073788e-12,2.806356526558005e-14,5.175304629290167e-12,4.205384751911935e-14,1.0794831825297613e-12,0.0
2080-07-06 00:00:00+00:00,,4.219729080046086e-11,2.811883226261358e-10,6.019597580814162e-12,5.987155216047313e-13,3.3981183752279653e-12,3.052676817924538e-12,2.7974421824145113e-14,5.1103565823495956e-12,4.191618433639979e-14,1.074731883349278e-12,0.0
2080-07-07 00:00:00+00:00,,4.216316532024145e-11,2.809757426724957e-10,6.017372364275353e-12,5.846989559188387e-13,3.3909140686322337e-12,3.0452244458717415e-12,2.7878010840022734e-14,4.880318371647263e-12,4.1765974901665504e-14,1.0645553449178946e-12,0.0
2080-07-08 00:00:00+00:00,,4.212667714664775e-11,2.807482857303256e-10,6.014997094155872e-12,5.647288192633937e-13,3.382950386834893e-12,3.0365668746840102e-12,2.7771903022720187e-14,4.558797783715818e-12,4.1600322362236875e-14,1.0519146317888861e-12,0.0
2080-07-09 00:00:00+00:00,,4.209193757431784e-11,2.8053714906661753e-10,6.01273414738146e-12,5.686839887886208e-13,3.3752696818045713e-12,3.02997210654965e-12,2.766875982073303e-14,4.64628335805628e-12,4.143957583763874e-14,1.0529764993966184e-12,0.0
2080-07-10 00:00:00+00:00,,4.205927620071215e-11,2.8034025101320026e-10,6.010620820506851e-12,5.804384750618397e-13,3.3682000331186623e-12,3.024703968193543e-12,2.7572187900350674e-14,4.875988501851225e-12,4.129114856022548e-14,1.0594363927807215e-12,0.0
2080-07-11 00:00:00+00:00,,4.2026219310153934e-11,2.801373022442988e-10,6.0108953404969245e-12,5.784123180418987e-13,3.3610440819398235e-12,3.018378515878828e-12,2.7474748618230328e-14,4.870770453635487e-12,4.114185730920601e-14,1.0571696512987061e-12,0.0
2080-07-12 00:00:00+00:00,,4.1991410348884983e-11,2.799211973325555e-10,6.006277506603874e-12,5.635214517241138e-13,3.353261028224419e-12,3.010411147794101e-12,2.73701773186941e-14,4.650613227852318e-12,4.0980609341103105e-14,1.047244973031991e-12,0.0
2080-07-13 00:00:00+00:00,,4.195412420249234e-11,2.7968863336447214e-10,6.003802923565393e-12,5.437456040979782e-13,3.344629261048393e-12,3.001235978489225e-12,2.7255822788617087e-14,4.348632565154276e-12,4.08023936090008e-14,1.0337840609594973e-12,0.0
2080-07-14 00:00:00+00:00,,4.1915974163808656e-11,2.7945243341598314e-10,6.0013235700373535e-12,5.346972864472832e-13,3.335767209330931e-12,2.9926276300801247e-12,2.7136923079745107e-14,4.249600671357712e-12,4.061903130471098e-14,1.028600490372844e-12,0.0
2080-07-15 00:00:00+00:00,,4.187825780599397e-11,2.7922120171552933e-10,5.998901462384021e-12,5.383332668529306e-13,3.3272067826578544e-12,2.9853127348627995e-12,2.7019807222260044e-14,4.354738791789714e-12,4.044132040424524e-14,1.0310611956235172e-12,0.0
2080-07-16 00:00:00+00:00,,4.1844631926135634e-11,2.7902111177091626e-10,5.996748236869465e-12,5.605516051332415e-13,3.319641003057816e-12,2.98045962909832e-12,2.69149631781148e-14,4.740430270544493e-12,4.028345717979956e-14,1.0423064321363196e-12,0.0
2080-07-17 00:00:00+00:00,,4.1815228363217827e-11,2.7884866637961636e-10,5.99487039870672e-12,5.822564652646633e-13,3.31299918054917e-12,2.976561271766931e-12,2.6822689102906812e-14,5.093703236980218e-12,4.014482837952013e-14,1.0523843081700068e-12,0.0
2080-07-18 00:00:00+00:00,,4.1788163207545637e-11,2.7868823915255803e-10,5.993136108911612e-12,5.892508703198018e-13,3.3066895575861732e-12,2.9717487151637023e-12,2.6735915659658292e-14,5.191180818542307e-12,4.001396178916934e-14,1.0543175490637657e-12,0.0
2080-07-19 00:00:00+00:00,,4.176158724389367e-11,2.785286723483438e-10,5.991423069479085e-12,5.8519855627992e-13,3.3002493966816093e-12,2.9658111903863027e-12,2.6648473060381442e-14,5.134781488891349e-12,3.9881401132924044e-14,1.0507846762847217e-12,0.0
2080-07-20 00:00:00+00:00,,4.173658293971094e-11,2.7838073513031247e-10,5.9898037051142605e-12,5.932337954206446e-13,3.294150542620944e-12,2.961040050306063e-12,2.6565746740554903e-14,5.279221504395082e-12,3.9755640457179303e-14,1.0535279246215445e-12,0.0
2080-07-21 00:00:00+00:00,,4.171221007487347e-11,2.7823574000329643e-10,5.988221203623301e-12,5.970085537043701e-13,3.2881755044483763e-12,2.9561730667537756e-12,2.648532604441079e-14,5.351386000995717e-12,3.9632698707083025e-14,1.0538069982607423e-12,0.0
2080-07-22 00:00:00+00:00,,4.168813558247386e-11,2.7809224367736363e-10,5.9866664577079565e-12,5.959122084675528e-13,3.2822267039683828e-12,2.9508825938329153e-12,2.6405079837053813e-14,5.3387849696662215e-12,3.9510654811910836e-14,1.0525068230154977e-12,0.0
2080-07-23 00:00:00+00:00,,4.166389455662056e-11,2.7794669343883527e-10,5.9850943645578525e-12,5.92456639303407e-13,3.2763631217791467e-12,2.9452577529620605e-12,2.6323390285554714e-14,5.30209209870236e-12,3.93868355356812e-14,1.0498725369970097e-12,0.0
2080-07-24 00:00:00+00:00,,4.163915739985313e-11,2.7779817335371604e-10,5.983482372767801e-12,5.843658890114511e-13,3.269806083880389e-12,2.9389771866172865e-12,2.6238458291933525e-14,5.187239526804888e-12,3.9256761768169043e-14,1.04349092300976e-12,0.0
2080-07-25 00:00:00+00:00,,4.161221714427121e-11,2.7763288890092497e-10,5.9817211947588156e-12,5.654920975928235e-13,3.2626774545962967e-12,2.9311577037088865e-12,2.6144125926663708e-14,4.925004848388426e-12,3.91124612352748e-14,1.0324838857142526e-12,0.0
2080-07-26 00:00:00+00:00,,4.158585975577722e-11,2.774754037648819e-10,5.9800059869219435e-12,5.67476621249341e-13,3.255743114341514e-12,2.925020035210446e-12,2.6051064110814773e-14,4.977795953209352e-12,3.8971027061874067e-14,1.0328173863025092e-12,0.0
2080-07-27 00:00:00+00:00,,4.156071320426946e-11,2.773259122346161e-10,5.9783684079606214e-12,5.700995231450179e-13,3.2489607792313135e-12,2.9192683426854105e-12,2.596048748963308e-14,5.028588656585953e-12,3.883263881895166e-14,1.0324192672647725e-12,0.0
2080-07-28 00:00:00+00:00,,4.153545563045924e-11,2.771745610807841e-10,5.9767160838497535e-12,5.632577737557654e-13,3.2419256081744896e-12,2.912560600684677e-12,2.5867478189826876e-14,4.930611474662783e-12,3.8689795182726694e-14,1.0268510217473215e-12,0.0
2080-07-29 00:00:00+00:00,,4.150999335927885e-11,2.7702173888144443e-10,5.975039473610222e-12,5.571793026959426e-13,3.2346616704592712e-12,2.905667460112449e-12,2.5772136161283932e-14,4.857336755037522e-12,3.854257746836211e-14,1.0216946646351976e-12,0.0
2080-07-30 00:00:00+00:00,,4.148575233342555e-11,2.768787421558727e-10,5.973460007885345e-12,5.669770208882596e-13,3.227908175126859e-12,2.9004344499067303e-12,2.568193562273082e-14,5.0248694094534585e-12,3.8404998988937275e-14,1.026963345092391e-12,0.0
2080-07-31 00:00:00+00:00,,4.146171600494242e-11,2.767359674749059e-10,5.971894853629145e-12,5.680456105494613e-13,3.221098951802781e-12,2.8945288006732017e-12,2.5591604641103834e-14,5.03419528286031e-12,3.826697327611629e-14,1.025673469767785e-12,0.0
2080-08-01 00:00:00+00:00,,4.1433863284812134e-11,2.765561946116435e-10,5.970050408893313e-12,5.51766965450895e-13,3.2133440873438612e-12,2.8868212074290023e-12,2.5485232549521744e-14,4.821087973283511e-12,3.810222536787533e-14,1.014468999256668e-12,0.0
2080-08-02 00:00:00+00:00,,4.140448747746994e-11,2.763734241462146e-10,5.9681101206854326e-12,5.342254416618175e-13,3.2048604221845967e-12,2.878346432727552e-12,2.5369410958380086e-14,4.592937141723041e-12,3.792237316811893e-14,1.0031930798223843e-12,0.0
2080-08-03 00:00:00+00:00,,-6.83471625961829e-08,2.7620167264430506e-10,5.9663168502921415e-12,5.491163079796024e-13,3.199832759870347e-12,2.8728699107138933e-12,2.526145152705484e-14,4.781119944397005e-12,3.775862475875573e-14,1.0124507569125862e-12,0.0
2080-08-04 00:00:00+00:00,,-1.155780449124677e-08,2.760237871601845e-10,5.964459395130239e-12,5.4062310184122e-13,3.18956926842473e-12,2.8655918783704326e-12,2.5149843077792826e-14,4.655775764916825e-12,3.758601299663246e-14,1.0041222410842043e-12,0.0
2080-08-05 00:00:00+00:00,,-1.9259711603325513e-09,2.7584556860915654e-10,5.962591531627481e-12,5.257322355234351e-13,3.1805311422744564e-12,2.857147027648943e-12,2.5032193589550993e-14,4.446831791682371e-12,3.7403352035622964e-14,9.94064856471577e-13,0.0
2080-08-06 00:00:00+00:00,,-2.923692954404089e-10,2.756829764472002e-10,5.960844231406304e-12,5.363903765598366e-13,3.172398758619077e-12,2.8510956616434324e-12,2.4921316976755405e-14,4.6095349759411874e-12,3.723205148050204e-14,9.992382355578089e-13,0.0
2080-08-07 00:00:00+00:00,,-1.531821024192137e-11,2.755380923424866e-10,5.959281245554449e-12,5.558747906420081e-13,3.1652952828253866e-12,2.8466920660996653e-12,2.482182618083681e-14,4.89430718175754e-12,3.70807476791999e-14,1.0099797517412745e-12,0.0
2080-08-08 00:00:00+00:00,,3.165249312653273e-11,2.754018402217895e-10,5.9577911180885845e-12,5.622030618823715e-13,3.158395853880558e-12,2.8415971832507214e-12,2.472695171448075e-14,4.992894986344254e-12,3.693464804832569e-14,1.0110689412437535e-12,0.0
2080-08-09 00:00:00+00:00,,3.960124242419205e-11,2.7526911305919555e-10,5.9563738490087115e-12,5.695444116327053e-13,3.151894110292597e-12,2.8367570879123116e-12,2.4636403892419265e-14,5.102473998874757e-12,3.679706618076907e-14,1.0149965720337994e-12,0.0
2080-08-10 00:00:00+00:00,,4.093128613824604e-11,2.751336658501913e-10,5.9549440031836376e-12,5.672545766444159e-13,3.1452247490487695e-12,2.830926465469119e-12,2.454401462073045e-14,5.0580095667385194e-12,3.6656838182285226e-14,1.012263515197398e-12,0.0
2080-08-11 00:00:00+00:00,,4.1138460693534995e-11,2.74996414528772e-10,5.953488570187293e-12,5.588030038694569e-13,3.1383198990930783e-12,2.8244758962236993e-12,2.4449135072176706e-14,4.9701909254906695e-12,3.651220222434387e-14,1.0064707314100252e-12,0.0
2080-08-12 00:00:00+00:00,,4.1155048119412285e-11,2.748582195177818e-10,5.9520288003822586e-12,5.588862705963038e-13,3.131354333815728e-12,2.8184915339124483e-12,2.4352993444531554e-14,4.981626222644309e-12,3.6366360091485625e-14,1.0055551226753612e-12,0.0
2080-08-13 00:00:00+00:00,,4.113992133070177e-11,2.7472493724367553e-10,5.950590714620674e-12,5.530020885657905e-13,3.1242998639602337e-12,2.8121363744582073e-12,2.425674170260326e-14,4.916012041888962e-12,3.621889843163223e-14,1.0004703229066214e-12,0.0
2080-08-14 00:00:00+00:00,,4.111835177900147e-11,2.745831895190065e-10,5.949090612494823e-12,5.428435478904703e-13,3.1168108458740074e-12,2.8050450417288486e-12,2.415546874936364e-14,4.796385510985601e-12,3.6063051145601016e-14,9.93377363874004e-13,0.0
2080-08-15 00:00:00+00:00,,4.109531118179355e-11,2.744379445918099e-10,5.947535866579479e-12,5.317413176442187e-13,3.108871667045765e-12,2.7974684201070854e-12,2.404923895931669e-14,4.654943097648356e-12,3.589814738329776e-14,9.851067444416328e-13,0.0
2080-08-16 00:00:00+00:00,,4.1071542000725714e-11,2.7428934123996385e-10,5.945939487300711e-12,5.220962551177877e-13,3.1005560532232357e-12,2.7897165914142485e-12,2.3938580881021493e-14,4.547640042318335e-12,3.572566775831426e-14,9.778777180363685e-13,0.0
2080-08-17 00:00:00+00:00,,4.1047922005876814e-11,2.7414301384531825e-10,5.944355684767144e-12,5.184186413487168e-13,3.0921567389929905e-12,2.7823607133548034e-12,2.3826781002313398e-14,4.514222329277118e-12,3.555137548282364e-14,9.742733963341577e-13,0.0
2080-08-18 00:00:00+00:00,,4.102505488101649e-11,2.7400254287712755e-10,5.942824357618726e-12,5.227346333569471e-13,3.084039100487157e-12,2.7759029883750452e-12,2.3717983008370372e-14,4.585720692062978e-12,3.538271428236636e-14,9.761146968836898e-13,0.0
2080-08-19 00:00:00+00:00,,4.100289899278131e-11,2.738665960677622e-10,5.941351577387621e-12,5.286743265386917e-13,3.07625062576089e-12,2.7698856663177507e-12,2.3612608721600148e-14,4.680866805273354e-12,3.5220988587681204e-14,9.788409232464046e-13,0.0
2080-08-20 00:00:00+00:00,,4.098187067480552e-11,2.737392534868377e-10,5.939951221861639e-12,5.337813524519675e-13,3.0687401404716486e-12,2.7640487555019577e-12,2.3511096905069404e-14,4.757971794333571e-12,3.506539202340238e-14,9.804065111834737e-13,0.0
2080-08-21 00:00:00+00:00,,4.09629240250009e-11,2.736266768721407e-10,5.938694848384163e-12,5.492550858576806e-13,3.0619953187566162e-12,2.759609598126933e-12,2.3419209076885363e-14,4.949984866442492e-12,3.492521145876358e-14,9.8770362548517e-13,0.0
2080-08-22 00:00:00+00:00,,4.0945309642825833e-11,2.7352212161879663e-10,5.937538655187424e-12,5.62758173394684e-13,3.0558561323751343e-12,2.7555930627587433e-12,2.3334946239292505e-14,5.13172837557363e-12,3.4797885466132314e-14,9.942282457389706e-13,0.0
2080-08-23 00:00:00+00:00,,4.0927320560379954e-11,2.7341306996220283e-10,5.936344298074214e-12,5.548755899198454e-13,3.049346799371966e-12,2.749628649767466e-12,2.324748669935671e-14,5.036193684304635e-12,3.4664460836280817e-14,9.88292455685047e-13,0.0
2080-08-24 00:00:00+00:00,,4.090943209189568e-11,2.7330496199517995e-10,5.935153844088825e-12,5.516559431484325e-13,3.042750513354564e-12,2.7437479371839046e-12,2.3158944651314323e-14,5.0087156644451625e-12,3.4529392962511646e-14,9.853620740532532e-13,0.0
2080-08-25 00:00:00+00:00,,4.089258098805004e-11,2.73205597034476e-10,5.934039717936379e-12,5.578454365107177e-13,3.036498353106709e-12,2.738897867185508e-12,2.307485291437681e-14,5.0804360718359476e-12,3.4401009872762206e-14,9.873701248969136e-13,0.0
2080-08-26 00:00:00+00:00,,4.087665969598753e-11,2.731116166554415e-10,5.932974597722129e-12,5.639932965095795e-13,3.0305410958497703e-12,2.7343589632106147e-12,2.2994760867016233e-14,5.159594973491721e-12,3.4278840616713824e-14,9.89585800456605e-13,0.0
2080-08-27 00:00:00+00:00,,4.086101595968117e-11,2.730187464994316e-10,5.931926824742639e-12,5.645067746584687e-13,3.024608992083233e-12,2.7294301801344956e-12,2.2915503994141648e-14,5.174805028929086e-12,3.415772168152004e-14,9.885579767970887e-13,0.0
2080-08-28 00:00:00+00:00,,4.0845025278679614e-11,2.729225456743478e-10,5.930854765634486e-12,5.609818165552838e-13,3.018525100012548e-12,2.724072486678941e-12,2.2834678416248748e-14,5.148825810152857e-12,3.4034037930561964e-14,9.856274867450776e-13,0.0
2080-08-29 00:00:00+00:00,,4.0829947062226424e-11,2.728342829438901e-10,5.929860769082751e-12,5.727501806163104e-13,3.0130800198618912e-12,2.7203705867812067e-12,2.2760412261499385e-14,5.308031791884105e-12,3.392258533536224e-14,9.921350850247701e-13,0.0
2080-08-30 00:00:00+00:00,,4.081670418321082e-11,2.727614523134747e-10,5.928984733727383e-12,5.841993555577574e-13,3.0081360579553573e-12,2.7171561441802217e-12,2.2693123964169504e-14,5.4191096054978516e-12,3.382142249640577e-14,9.967706998334491e-13,0.0
2080-08-31 00:00:00+00:00,,-2.877497138342733e-07,-1.20027443539783e-09,-1.492004884084963e-07,5.722367024674213e-13,3.0025957848539564e-12,2.7116423256118294e-12,2.2620004692030724e-14,5.243805389909539e-12,3.370975306077155e-14,9.88551146323402e-13,0.0
2080-09-01 00:00:00+00:00,,-1.4142257498406252e-07,2.7259494661535655e-10,-1.4917081614385097e-07,5.700717675694023e-13,2.997060932763418e-12,2.7066753786192388e-12,2.254684984450816e-14,5.121680857200772e-12,3.359782273898958e-14,9.864171111872988e-13,0.0
2080-09-02 00:00:00+00:00,,-2.3952338779054116e-08,2.725149550464323e-10,-2.9566788128931876e-08,5.675598879761878e-13,2.99143305612648e-12,2.701774134278301e-12,2.2472803918325082e-14,5.109968004290977e-12,3.3484235620762776e-14,9.839632364103124e-13,0.0
