time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2026-01-31 00:00:00+00:00,,-0.0008542167517368027,-0.0002520188843044835,-0.0005574342067120597,-0.0003129097731289221,-0.0004779380251420662,-0.0006203967714100145,-0.0005784638723775812,-0.00036880690095131285,-0.00042102278671381915,-0.00028047475339931793,-0.0006510886596515775
2026-02-01 00:00:00+00:00,,-0.00014698061386297923,0.0005447349321912043,-7.765890040900558e-05,1.3572000170825048e-05,-0.0005670871760230511,-0.00033646770320842835,-0.000635612908646728,-0.0003398888766241726,-0.0004713896704792789,-0.00027502672969605016,-0.00040485696445102803
2026-02-02 00:00:00+00:00,,-0.000725016178421356,-8.899746535462327e-05,-0.0005698998938896693,0.0011822960295830853,-0.0005816446791868657,0.0007976829946994885,-0.000612510402737805,0.0018263173114974052,-0.00047835200386204396,0.0006593798934772951,0.0013596308381238487
2026-02-03 00:00:00+00:00,,-0.0009948396255677894,-0.0003233251321833608,-0.0007379418821074069,-0.0004096842449143878,-0.0006775057263439521,-0.0007984945587383753,-0.0006404929775109883,-0.0004727286996057956,-0.000534814888921091,-0.0003623720732584115,-0.0006196732538228389
2026-02-04 00:00:00+00:00,,0.004589445423334835,0.005713400983950114,0.004374343144707391,0.0031463540653930977,0.001428318776431643,0.002618749072895145,0.002164898932505821,0.0015707484999438746,0.0021184090389851917,0.003958412125939472,0.001085178864741465
2026-02-05 00:00:00+00:00,,0.005583823309279964,0.00706812526914284,0.007243593219904994,0.0063298736058641225,0.004345243163133514,0.005645599390801485,0.004435634177298198,0.005407636315794662,0.0050538003811198,0.0066573276999406395,0.004711248740932206
2026-02-06 00:00:00+00:00,,-0.0011927681594287032,-0.00023041266831569374,-0.0007972123275976628,-0.0003490397211862728,-0.0007122222159523517,-0.0008564314339752316,-0.0007715923393788252,-0.000509591667650966,-0.0005855123587074074,-0.00040948540305053654,-0.000654276062050485
2026-02-07 00:00:00+00:00,,-0.0011866645460283376,-0.0002624077897053212,-0.0007917934271972626,-0.0003497697616694495,-0.0006923776090843603,-0.0008333275036862877,-0.0007558948943928237,-0.0004985385821782985,-0.0005681839933526431,-0.00039792914220272485,-0.0006470933822129155
2026-02-08 00:00:00+00:00,,-0.0011863343657410041,-0.0002768951089819893,-0.0008225759229389951,-0.00037131705903448164,-0.0007827858789823949,-0.000890591531060636,-0.0008284665735450725,-0.0005203020700719208,-0.0006187744806872425,-0.00044323414865488076,-0.0006952081912459107
2026-02-09 00:00:00+00:00,,-0.0009029334241859033,-0.00013239287363830954,-0.000731424501282163,-0.0002841565146809444,-0.000657111027976498,-0.0007276007163896594,-0.0007173394153771884,-0.0004069144415552729,-0.0005374432419948463,-0.0003785176992607942,-0.0005616400212602457
2026-02-10 00:00:00+00:00,,-0.0005990387617202941,0.0001914120584842749,-1.815633731894195e-05,-4.9077658331952996e-05,-0.0006981062178965658,-0.0005189288422557685,-0.0007557738154070071,-0.0002650364476721735,-0.0005588787930188854,0.0002985612154588925,-0.00045187702380644623
2026-02-11 00:00:00+00:00,,-0.0009796450793380096,-0.0002999748430738691,-0.0007195588550530374,-0.00034999909985344857,-0.0006300418172031641,-0.0007591374269836991,-0.0006977972371199834,-0.000454434510174906,-0.0005136161064696956,-0.00036796924601391014,-0.000595006364164874
2026-02-12 00:00:00+00:00,,-0.0007513170435231603,-4.188633101876719e-05,-0.0006471674718948332,-0.0002906744120991789,-0.000694193310758547,-0.0007292725132389984,-0.0007314850939477563,-0.0004721706663985972,-0.000550079420758659,-0.00037639176787254583,-0.0006248665285966126
2026-02-13 00:00:00+00:00,,0.0031655546481488273,0.004265685885911807,0.001571605447679758,0.006671348615782335,0.0010884537477977574,0.006006248353470728,0.004675299415566769,0.008564333489630371,0.0017787985236736858,0.0033731369621818785,0.007375895509539987
2026-02-14 00:00:00+00:00,,-0.00012928545947943348,0.0006424435559893027,-0.0005192070675548166,0.0003919122682418674,-0.0005807347624795511,-4.311989327875688e-05,-0.0006470743189313719,0.0012141776387579737,-0.00048774142782189583,-0.0003024955283308471,0.0008350773969141301
2026-02-15 00:00:00+00:00,,-0.0009610711486027768,-0.0002674011411727406,-0.0007139340741559863,-0.0003239889570068044,-0.0006093436677474529,-0.0007333336921405438,-0.000671991327963882,-0.00038205777673283614,-0.0005018643215536356,-0.0003615713981162212,-0.0005181722826819168
2026-02-16 00:00:00+00:00,,-0.0010142713515048488,-0.00031184276667778837,-0.0007808316184438964,-0.00038104280974948784,-0.0006764785005352368,-0.0008166267945157172,-0.0007388006236940317,-0.0005007320360164165,-0.0005401579175711643,-0.00039676203146401666,-0.0006345331294141943
2026-02-17 00:00:00+00:00,,-0.0010563017360659122,-0.00034643570324988104,-0.0008421257080044597,-0.0004487945043365471,-0.0007673447980778292,-0.0009256024787176976,-0.000817538473886624,-0.0005731061864935331,-0.0005934754349341959,-0.0004475814269966439,-0.0007254430856846739
2026-02-18 00:00:00+00:00,,0.0015633802977390587,0.0025805907789617777,0.0011292148847132921,0.0028136429900769144,-3.9237915189005435e-05,0.002209942133005483,0.001197170781438217,0.00304627776495181,0.0007574841820314759,0.002623615771881296,0.0024779298073553946
2026-02-19 00:00:00+00:00,,0.0062007439555600286,0.007867900683777407,0.0017763568612281233,0.005021799588575959,0.00038245850009843707,0.004321259504605809,0.0037582552508865774,0.005601398297585547,0.0010139556534340954,0.0021857100800843827,0.004812149074496119
2026-02-20 00:00:00+00:00,,-0.0010888784347414804,-0.0001149230229202658,-0.0007577808501082473,-0.0003204129170626402,-0.000641969105345197,-0.0007786597562229286,-0.0006997384297164899,-0.00047540967352688345,-0.0005242591289128032,-0.0003967430883946657,-0.0005904433437535772
2026-02-21 00:00:00+00:00,,-0.0010421541232547029,-0.00017645311891101358,-0.0007566080679846755,-0.00033407936280127626,-0.0006369790071901705,-0.0007766777199533394,-0.0006975158813524729,-0.0004773882537847402,-0.0005173077937305898,-0.0003941461895493798,-0.0005959928439551732
2026-02-22 00:00:00+00:00,,-0.0011012104766604525,-0.0002612440148368478,-0.0008483315541525371,-0.00040341440762858843,-0.0007299305289052427,-0.0008769162523534014,-0.000780643410919879,-0.0005403476425271953,-0.0005721512831752332,-0.0004413839323760344,-0.0006684279924229486
2026-02-23 00:00:00+00:00,,-0.0009160716636476645,-0.0002326725298189558,-0.0007027488782933198,-0.0003300185708212667,-0.0005997379847986761,-0.0007251918505501707,-0.0006591015894095165,-0.00044727203203365277,-0.00048706923122895235,-0.00037482177994974797,-0.0005630467530863825
2026-02-24 00:00:00+00:00,,-0.0009860570276059022,-0.00029440937214531004,-0.000796367836301215,-0.00038993907946860423,-0.0006866050680400804,-0.0008135380121969292,-0.0007327655303157599,-0.0005030941247241578,-0.000539028793375286,-0.00041840651822867104,-0.0006281998576014303
2026-02-25 00:00:00+00:00,,-0.0010914364321131242,-0.0003624897180998232,-0.0009074029949260876,-0.000475038577860687,-0.0006135721923783422,-0.0009492023455534629,-0.0008408098026073674,-0.0005939519687672152,-0.0006024345720694185,-0.00047326891704103154,-0.0007420479068969144
2026-02-26 00:00:00+00:00,,-0.0009558889067875498,-0.0002972569018311333,-0.0008294887339843626,-0.00044033738959115004,-0.0006627528491662815,-0.0008728097309797456,-0.000779682398079018,-0.0005509900547622244,-0.0005545637178343277,-0.0004362456818398699,-0.0007016613581072306
2026-02-27 00:00:00+00:00,,-0.0010079896471211214,-0.0003466051657596836,-0.000839335461932933,-0.0003200949358870276,-0.0007773852121317759,-0.0007751726152930671,-0.0008235540958310139,-0.0004204798460705213,-0.0005887405781416499,-0.00041634404738034024,-0.0005899515545024769
2026-02-28 00:00:00+00:00,,-0.0011063424289680184,-0.0004133426136831986,-0.0007971158510379206,-0.0004959018770023249,-0.0008136590110483111,-0.0009474081380615141,-0.0008173351301543619,-0.0005920337280258543,-0.0006101511015820793,-0.00047579697554312405,-0.0007471657900168793
2026-03-01 00:00:00+00:00,,-0.001112402098779386,-0.0004088528712600237,-0.0009085553174372762,-0.000491291364596691,-0.0008236394787672907,-0.0009635415481170639,-0.0007722553949136568,-0.0006052280878066085,-0.0006117858634165571,-0.0004795780147901496,-0.0007653816355741583
2026-03-02 00:00:00+00:00,,-0.0011791678180665954,-0.000440705786786566,-0.0010410177710582502,-0.0005191288655623794,-0.0008671103714732453,-0.0009741799331095535,-0.0007654154830980531,-0.0006276824933593161,-0.0006176505761120651,-0.0004970231982568407,-0.0007902136494521983
2026-03-03 00:00:00+00:00,,-0.00121777849113347,-0.0004599451731337467,-0.0010920445420197211,-0.0005648198020935524,-0.0009336820949101821,-0.001013829249131959,-0.0007692440029529735,-0.0006848419980087783,-0.0006524298280902521,-0.000534900937289251,-0.0008714705927559407
2026-03-04 00:00:00+00:00,,-0.001246842175873417,-0.0004742150067613693,-0.0011180783758628042,-0.000584369721764233,-0.0009560890178899883,-0.0010182370824622922,-0.0007615219896877079,-0.0006995522926445119,-0.000692232459551724,-0.0005425648626982138,-0.0008852352239046013
2026-03-05 00:00:00+00:00,,-0.001205424066063887,-0.00046014203917366103,-0.0010824994678841904,-0.0005511733943421859,-0.0009075471098185517,-0.0009429936253582127,-0.0007100600297746951,-0.000650563550152583,-0.0006601333795102013,-0.0005140444908562358,-0.0008201203218050068
2026-03-06 00:00:00+00:00,,-0.0012254079013199791,-0.0004693448031503067,-0.0011039033867097754,-0.000577193706703838,-0.0009438213278457337,-0.0009689766447991133,-0.0007124444356403359,-0.0006808648467995226,-0.0006823816284276252,-0.0005356891251864226,-0.0008621480283181882
2026-03-07 00:00:00+00:00,,-0.0012530473579137613,-0.0004810065718174883,-0.0011510405165608972,-0.0006110128524596803,-0.001004090445348993,-0.0010105489127454348,-0.0007228380176158566,-0.0007286668951564934,-0.0007202305783213098,-0.0005708725813491355,-0.0009372950189572293
2026-03-08 00:00:00+00:00,,-0.0014443511328903476,-0.0005620353119866195,-0.0013570981626066037,-0.0006942160762264393,-0.0011611670387391172,-0.0011343259211571421,-0.0007993068216585186,-0.0008214301997213624,-0.0008204678380707778,-0.0006411539287327628,-0.0010543221887928667
2026-03-09 00:00:00+00:00,,-0.0014628189467760233,-0.00046474970076815225,-0.001367176417261362,-0.0007099637232386158,-0.0011755569794331677,-0.0011595387377383304,-0.0008130443413829624,-0.0008014120212465059,-0.0008294460212165955,-0.00064906753026861,-0.0010538483438722324
2026-03-10 00:00:00+00:00,,-0.0013952621349031925,-0.0005368629244912881,-0.0012791464412408235,-0.0006872309841128299,-0.0011153879502917882,-0.001107192481867969,-0.0007650408093589078,-0.000813712744275108,-0.0007905781474898052,-0.0006187783468263319,-0.0010404154018033296
2026-03-11 00:00:00+00:00,,-0.0013582262596614214,-0.0005336258584520692,-0.0012674089302890934,-0.0006881547396915266,-0.0011104731456725858,-0.0011030055866285693,-0.0007574998595849536,-0.0007914653615443967,-0.0007873554230439089,-0.0006168297689939095,-0.001031626319672796
2026-03-12 00:00:00+00:00,,-0.0014198454614633427,-0.0005658852839474093,-0.001335633591224905,-0.0006895380683999974,-0.001124075752159115,-0.0011005464730260428,-0.0007679150959614134,-0.000807281718152808,-0.0007961904156460267,-0.0006110980317401982,-0.0010588473996904213
2026-03-13 00:00:00+00:00,,-0.0013532376693508041,-0.0005403815815157031,-0.0012825243975385092,-0.0006789636354369577,-0.000924488871532958,-0.0010795775488077197,-0.0007466470285262261,-0.0008013357692107093,-0.000783066917498125,-0.0006057599687920856,-0.0010686286077543627
2026-03-14 00:00:00+00:00,,-0.001346004065280848,-0.0005426929971861227,-0.0012927976713399403,-0.0006829688045399962,-0.0007739144857623614,-0.001082616981875617,-0.000746986578372244,-0.0008053412129811477,-0.0007865889478007107,-0.0006067467208836774,-0.0010810411604325054
2026-03-15 00:00:00+00:00,,-0.001231373287147619,-0.000495666275980966,-0.001191697949252557,-0.0006187671342559042,-0.000707153943949379,-0.0009764053647813853,-0.0006789450539077535,-0.0007286052750714589,-0.0007277278489100994,-0.0005564235591037914,-0.000992129436781397
2026-03-16 00:00:00+00:00,,-0.0012232701219074915,-0.0004932454215804682,-0.0011767420731403485,-0.0006103068153606729,-0.0005209695236093151,-0.0009053485776191056,-0.0006719526634544337,-0.0007112632301868884,-0.0007176259106363506,-0.0005486907773928351,-0.0009662425327530284
2026-03-17 00:00:00+00:00,,-0.0011935871846935342,-0.00048680322387895103,-0.0008350940988748334,-0.0006014105638314504,-0.0006201783544383943,-0.0008869653756846674,-0.0006608301007666739,-0.000699715266819112,-0.0007114736532408752,-0.0005471067642304206,-0.0009571349310135702
2026-03-18 00:00:00+00:00,,-0.0013548718234799306,-0.00055936686155178,-0.0007445514238497708,-0.0006507875623356085,-0.0011872257600771263,-0.0009587705608282704,-0.000729000704375143,-0.0007454769584001042,-0.0007739126050161154,-0.0005796501904740126,-0.0010130371520062909
2026-03-19 00:00:00+00:00,,-0.001337146996784,-0.0005727758521203441,-0.0012940595333930105,-0.0007291347901627887,-0.0014017676294315606,-0.0010743830061983317,-0.0006917827444585333,-0.000852884189953329,-0.0008462231498952954,-0.0006554399270299882,-0.0011754262286558514
2026-03-20 00:00:00+00:00,,-0.001319553875987367,-0.000556432278358443,-0.0009088652732316405,-0.0006849703586340183,-0.0006520072638522834,-0.0010057830731966533,-0.0007410049249125805,-0.0008031288161873817,-0.000813413529385798,-0.0006201137456898209,-0.0011371522086847108
2026-03-21 00:00:00+00:00,,-0.0008462010160883437,-0.0005338431437280633,-0.0013775192783214152,-0.0006432731152017369,-0.0009598570613889024,-0.0009409221421298991,-0.0007174145218460894,-0.0007483692679670652,-0.0005794264728820053,-0.0005927804589731522,-0.001069206269688697
2026-03-22 00:00:00+00:00,,-0.0012671706620039913,-0.0006060383634434174,-0.001962705748155713,-0.0007340474621742032,-0.0013880532933399081,-0.0010749733155535068,-0.0008152158681707974,-0.0008541564711777028,-0.0008523611959390109,-0.0006693885188511217,-0.0012182762056909269
2026-03-23 00:00:00+00:00,,-0.0013668630992398345,-0.0004561776659102179,-0.0006963976193219423,3.6055334931006655e-05,-0.0005026267608627677,-0.00032269985604216345,-0.0007722186108241047,0.00038721307646483183,-0.0008066125901677879,0.0007732088743068743,-5.8043640819960274e-05
2026-03-24 00:00:00+00:00,,-0.001400240405313724,-0.0005872158924589144,-0.0007335508707910776,-0.0006967526264816115,-0.0005333231238182634,-0.0010111516749020666,-0.0007817830132221815,-0.0008045480062719434,-0.0008326588000500124,-0.0006298062232730217,-0.0011509740052133566
2026-03-25 00:00:00+00:00,,-0.0013648560386352315,-0.0005815188160873674,-0.0007437209505951614,-0.0006972966452849505,-0.0005420078426823238,-0.0010101077787112445,-0.0007835877213722143,-0.0008052730081544723,-0.0008370975273541692,-0.0006345145156885224,-0.0011638310897978954
2026-03-26 00:00:00+00:00,,-0.0014880915857702348,-0.0006360092426440644,-0.0015770671307109296,-0.0007990041513039614,-0.0011205123155377805,-0.001159354709670879,-0.000883957411457682,-0.0009385022676724475,-0.0009502367450977545,-0.0007326406168104427,-0.0013796106995869195
2026-03-27 00:00:00+00:00,,-0.0013416318405454764,-9.132007107837126e-05,-0.0006236681947484612,-0.0006768751645722659,-0.00047658130642957985,-0.0009873633462120779,-0.0007867588056980068,-0.0008095401462924201,-0.000842030118292314,-0.0006197731948986984,-0.0012115068511775462
2026-03-28 00:00:00+00:00,,0.003413467128532634,0.007606041966937482,0.0032654423848725855,0.009401504416018724,0.004483556607738137,0.008886277355486527,0.007736894827985452,0.014816656534094363,0.005026030868975795,0.00668672718165908,0.013114348312228685
2026-03-29 00:00:00+00:00,,-0.0012488610516439662,-0.0004983844611849975,-0.0005000372236442169,-0.0006209672596924065,-0.0006266685137623828,-0.0009002503429655917,-0.0006578806397641301,-0.0007317341187444981,-0.0006879282038120753,-0.0005439070708064264,-0.0009435044703423046
2026-03-30 00:00:00+00:00,,-0.0013557178691206827,-0.000540471187996161,-0.0006215082248672843,-0.0006580402086910908,-0.0007043225632514805,-0.0009539290913380682,-0.0007008823262815156,-0.0007774719742883462,-0.0007368825761204789,-0.0005780960503685151,-0.001011028747598175
2026-03-31 00:00:00+00:00,,-0.0012257164923452635,-5.680503454641439e-05,-0.0006265439442358911,-0.0005556728547162493,-0.0007280794670805335,-0.0008604448667028919,-0.0007118308360807291,-0.00047227567119989544,-0.0007500036398369048,-0.0004959855100423738,-0.0005782126045232872
2026-04-01 00:00:00+00:00,,-0.0012227121715113753,-0.000504028385716282,-0.00046692322939634323,-0.0006120173052295286,-0.000658423377899453,-0.0008957250574937655,-0.0006540325847588235,-0.0007260153724928387,-0.0006939297346661988,-0.0005455795619084824,-0.000960510091323978
2026-04-02 00:00:00+00:00,,-0.0012762384827181353,-0.00057253156129633,-0.0006466537087526647,-0.0006877086088934448,-0.0005901794724333482,-0.0009809745170102507,-0.000740296062274215,-0.0008210466839955188,-0.0007873057757636575,-0.0006090354311538704,-0.0010973783555590713
2026-04-03 00:00:00+00:00,,-0.0015802086620762925,-0.0007169300875204954,-0.001012454573210816,-0.0008237827844368439,-0.000677370037367511,-0.0011564206543013926,-0.0009050171030979826,-0.0009746449650265276,-0.000980435170679332,-0.0007424639004796063,-0.0012925864448397146
2026-04-04 00:00:00+00:00,,-0.0016437004858289583,-0.0007618038465864174,-0.001149105723015964,-0.0008518672132140637,-0.000758523732656613,-0.0012075277845767286,-0.0009508559634840985,-0.001008245537377661,-0.0010449236910972104,-0.0007813919029544536,-0.0013558074151723398
2026-04-05 00:00:00+00:00,,-0.001592263742850264,-0.0007350374211227972,-0.00011236657155677676,-0.000884042591906109,-0.0007812588883098215,-0.001265749306189446,-0.0009728256495660226,-0.0010658564424375072,-0.0010548909959879893,-0.0007979305214007582,-0.0014683906119961768
2026-04-06 00:00:00+00:00,,-0.0005383270308834536,-0.0006352170709629235,-0.0007785640782495574,-0.0007629465239915589,-0.000653523370691126,-0.0010995937046080011,-0.0008500473605512759,-0.000914171683689347,-0.0009266040284582697,-0.0006982531341890308,-0.0012766853815453414
2026-04-07 00:00:00+00:00,,-0.0012050908044763235,-0.0006131747317876801,-0.0008580160604765019,-0.0007483531012439926,-8.194683621823295e-05,-0.0009563971616486828,-0.0008329505943538429,-0.0009029195171024185,-0.0009050732711571832,-0.0006806594860861992,-0.0012844112789088457
2026-04-08 00:00:00+00:00,,-0.0014496740160099275,-0.0006571235111927365,-0.0009656760384890062,-0.0007819475029009482,9.968439288862295e-06,-0.0010820616430985697,-0.0008866663435349587,-0.0009390970553795346,-0.0009581948141967356,-0.0007044075833846364,-0.001348349167547675
2026-04-09 00:00:00+00:00,,-0.0014012476125588084,-0.00063208096109868,-0.0009334186684792911,-0.0007483309186682163,-0.0005809796224080233,-0.0011086577360444405,-0.0008575609011911567,-0.0008970279777713586,-0.0009331538765326968,-0.0006825756919965897,-0.0013070656878034464
2026-04-10 00:00:00+00:00,,-0.001142391120257713,-0.000511882897312077,-0.000669877219479531,-0.0006115037044764904,-0.0005094454973004758,-0.0009097901202082282,-0.0007040774323918697,-0.000730187621229561,-0.0007675254205423698,-0.0005654981762006628,-0.0010659020335942178
2026-04-11 00:00:00+00:00,,-0.001320209408277151,-0.0005894868648361751,-0.0008674719138070941,-0.0006841267652362149,-0.0006145758670754731,-0.0010290687387211307,-0.0008021227582015733,-0.0008108741712931078,-0.0008754276196896171,-0.0006337121378905408,-0.0010566711534983639
2026-04-12 00:00:00+00:00,,-0.0015365181920161675,-0.0006838243483535678,-0.001102389709558338,-0.0008006508842299809,-0.0007641118718311191,-0.0012187176835183522,-0.0008931339675126715,-0.000950242316321237,-0.0007700011813085439,-0.0007433898856419319,-0.0011157141780194545
2026-04-13 00:00:00+00:00,,-0.001853766382118316,-0.0008220225913309065,-0.0014573553926311433,-0.0009285046003242314,-0.0009654271998442709,-0.0014303511488875783,-0.0010928192761174849,-0.001097109357942827,-0.0011808039321294928,-0.0008727611798846624,-0.0011976449641287535
2026-04-14 00:00:00+00:00,,-0.0019801690674992045,-0.0008738993765824432,-0.001605663263489987,-0.0010506593753234483,-0.001107979906237233,-0.0016383115798859276,-0.0012423455194283675,-0.0012629250086320098,-0.001362254693742404,-0.0009841678839777046,-0.0013237540151812368
2026-04-15 00:00:00+00:00,,-0.001998314041798843,-0.0008773086543172326,-0.0016148283458576884,-0.0010235486173542085,-0.0011099497463860075,-0.0016132077107655642,-0.0012371777925996863,-0.0012223199810250662,-0.0013580309940427332,-0.0009621879944674561,-0.001267527382885364
2026-04-16 00:00:00+00:00,,-0.0019918526290521044,-0.0008698859084041999,-0.0015743200572160276,-0.000988636787951691,-0.0010984477046775964,-0.001574456051432263,-0.0012201512931821854,-0.0011690129249473102,-0.0013376347790695908,-0.0009347955859482227,-0.0012025198211694644
2026-04-17 00:00:00+00:00,,-0.0016774872838141164,-0.0007246327170218336,-0.0023489294690079987,-0.0008434378323727287,-0.001754650438670069,-0.0013543861605327277,-0.001042355108974308,-0.000996174832835095,-0.0011217044792601882,-0.0008126817634490635,-0.0010379838440775935
2026-04-18 00:00:00+00:00,,-0.0018686377484300465,-0.0008048410916643434,-0.001488165173213929,-0.0009158458850606621,-0.001893254229798913,-0.001486795523309974,-0.0011488955400198312,-0.0010676678684831131,-0.0004089693817377338,-0.000872452344225394,-0.0010878065932110503
2026-04-19 00:00:00+00:00,,-0.0003160041933369939,-0.0009722753122041183,-0.000990954227745533,-0.001061152897818829,-0.0017731412372086197,-0.001743134944267342,-0.0013637456352280685,-0.0012244176105014049,-0.00048652014288563805,-0.0010248841238080786,-0.0012260852490789597
2026-04-20 00:00:00+00:00,,-0.0020145932421655743,-0.0009611808873373207,-0.001619304734049365,-0.001051746651683061,-0.001725165027892217,-0.0013258311810246642,-0.001361840056246787,-0.0012110021089029033,-0.0004845421274239925,-0.0010035687942604454,-0.0012231781329382573
2026-04-21 00:00:00+00:00,,-0.0022132904448426416,-0.0009346806374210814,-0.004408135631820187,-0.0010238476253334738,-0.004470850806683302,-0.001930800743139116,-0.0013344561616149056,-0.0011807364626292842,-0.0004861491396468409,-0.000946045347781582,-0.0012180198282484122
2026-04-22 00:00:00+00:00,,-0.00223688209393913,-0.00094511080195403,-0.0022011145192664117,-0.0010326606696935414,-0.003209398768376559,-0.0019265149749116972,-0.00133508423146959,-0.0011845755088870646,-0.00034458667596481973,-0.0010030402474164905,-0.0012506380044214893
2026-04-23 00:00:00+00:00,,-0.00036026913016939943,-0.0009478505495863487,-0.004235780303133652,-0.0010256189525534865,-0.005730472883442417,-0.0016807626379928297,-0.0013381219755842092,-0.0011691617019096157,-0.000445110099235535,-0.0010096484510526693,-0.0012292770661651879
2026-04-24 00:00:00+00:00,,-0.002066308339635725,-0.0009706952574752847,-0.0011827252455987036,-0.0010284455844384865,-0.0022617888753302395,-0.0017040015518482237,-0.0013932329854913974,-0.0011590568155952496,-0.0005111593110314061,-0.001011463841265936,-0.0012248744569722078
2026-04-25 00:00:00+00:00,,-0.0022805523356055346,-0.0009461941223039005,-0.0041750005329959095,-0.0010076790908328803,-0.006517143629025668,-0.0016856668226004937,-0.0013699687711294017,-0.001136235592639423,-0.0005146003994696002,-0.0009964700252496073,-0.001222498929570755
2026-04-26 00:00:00+00:00,,-0.0017251741921882058,-0.0008746449274523727,-0.0009922595490934327,-0.0009384798207747735,-0.0021479706338141114,-0.0017309804461547174,-0.0012847721820967376,-0.0010522321445023408,-0.0004786069772535484,-0.0009299578291736178,-0.0011469993915004674
2026-04-27 00:00:00+00:00,,-0.0014783628330405918,-0.00019327341215102933,-0.002709308930207044,-0.00028001549071632326,-0.004390066722407937,-0.0014140207204036415,-0.0010334569771595628,-3.007603663718328e-05,-0.00039883263093543064,-0.0007008064549232123,-0.00028630162705667317
2026-04-28 00:00:00+00:00,,-0.0012849701465711405,-0.000522224884174527,-0.0013860233884770423,-0.0005582601276046262,-0.0018415075028315187,-0.0012151760893175378,-0.0006590929839504788,-0.0005750857999373693,-2.6776717277243733e-05,-0.0005713678310468347,-0.00060211026175863
2026-04-29 00:00:00+00:00,,-0.0014849266733563127,-0.0005942842375512569,-0.0029351294942898676,-0.0006456572138517913,-0.0057240833702962846,-0.0010749540306324694,-0.0008730353864347837,-0.0007125466709112516,-0.0003176623993113026,-0.0006557467186851795,-0.0007932166845483634
2026-04-30 00:00:00+00:00,,-0.0017242005249045178,-0.0007066555620278692,-0.0013666706799995154,-0.0007273816502220143,-0.0012394202640280128,-0.0012497839488832404,-0.0002932365251685376,-0.0007967470646690344,-0.00039802048900128284,-0.0007290718909409577,-0.0009142066301137675
2026-05-01 00:00:00+00:00,,-0.0002908765964093618,-0.0007673345700665024,-0.0023290008830372244,-0.0007835419048660697,-0.004057551341247745,-0.0007382774856523611,-0.00020999726138850696,-0.0008598396525485441,-0.0004413893673245184,-0.0007951943693882413,-0.0009484645925113
2026-05-02 00:00:00+00:00,,-0.00026530402999469516,-0.000869646950837577,-0.0009290527013945393,-0.0008921596447066804,-0.001936231303261593,-0.0014564034500105234,-0.00023822365606149235,-0.0009781093376659555,-0.00048693252597331593,-0.0008741659967554938,-0.0010642851739325015
2026-05-03 00:00:00+00:00,,-0.0023363105008229468,-0.0010882206982500975,-0.003009884741913993,-0.0011165579423391137,-0.006989344023168087,-0.0027961167361354455,-0.00024301794183907068,-0.0012150053844379727,-0.0004768001090269536,-0.0011438866758989037,-0.0013900973135605454
2026-05-04 00:00:00+00:00,,-0.0024140954336644427,-0.001021227626694099,-0.0011925585567951202,-0.0010787435068664308,-0.003760888706892729,-0.00198572022782173,-0.0002506311628229605,-0.0011805134818132501,-0.0005179519459943549,-0.0011207974349559655,-0.0013220984001236502
2026-05-05 00:00:00+00:00,,-0.0014963832582566283,-0.0007911764470405203,-0.0024073894455796108,-0.0008124781465994602,-0.0043064070923719555,-0.0013749679201481304,-0.00021624643253906502,-0.0008770397525950102,-0.00045810174412963534,-0.0008625973128992825,-0.001054281514370814
2026-05-06 00:00:00+00:00,,-0.0017564232509243993,-0.0008441645289378741,-0.0018277703347848728,-0.0008303543228862509,-0.003458613791735843,-0.001417506246980338,-0.00022375068209995176,-0.0008827705933072139,-0.00046363771571122925,-0.0008704681720495535,-0.0008792252774663977
2026-05-07 00:00:00+00:00,,-0.0022533834738283076,-0.001010310436519113,-0.0024065555771812797,-0.0009988833225804683,-0.003846326027996838,-0.0016539022908736373,-0.000267716338334611,-0.0010663459815987153,-0.0005579710781375979,-0.0010570112673597976,-0.0011585814900172409
2026-05-08 00:00:00+00:00,,-0.001919200073302818,-0.001182053472446487,-0.001087104101316072,-0.001166691407917142,-0.0033615177089814097,-0.002034091972745955,-0.0003122330581256985,-0.0012477896525524557,-0.0006463921387194205,-0.001178787089552826,-0.0012295494634681234
2026-05-09 00:00:00+00:00,,-0.002337909267282612,-0.001243712440376638,-0.0032963027915684506,-0.0011144779320204634,-0.00613272852206137,-0.002640764825628139,-0.0003413388895498503,-0.0010982522508129478,-0.0007139057712493013,-0.0010255605719470793,-0.0014943531423341483
2026-05-10 00:00:00+00:00,,-0.002412478154042219,-0.0011533472027047856,-0.0025292546524724457,-0.000915429047751104,-0.0035874954337486997,-0.0009638342526159249,-0.00012037327097294571,-0.0009105783519771649,-0.00013181361725855822,-0.000835353543091222,-0.0013872807467123494
2026-05-11 00:00:00+00:00,,-0.0008807714994532034,-0.0011148350825964197,-0.0009298828790633706,-0.0007765419661325268,-0.004189661907730624,-0.002656228476553224,-0.0002576799940082155,-0.0007760111802781466,-0.0005366848548646885,-0.0007426234833826087,-0.0012797017770935781
