time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1990-01-28 00:00:00+00:00,,0.11891203373670578,0.0,28.473054885864258,0.0,30.537639617919922,30.14635467529297,0.0,0.277361124753952,0.0,0.0,30.855300903320312
1990-01-29 00:00:00+00:00,,0.12141203880310059,0.0,23.836910247802734,0.0,24.451457977294922,26.716171264648438,0.0,0.20298610627651215,0.0,0.0,29.488332748413086
1990-01-30 00:00:00+00:00,,0.10415509343147278,0.0,19.043865203857422,0.0,12.790704727172852,13.824501991271973,0.0,0.09166666865348816,0.0,0.0,22.42024803161621
1990-01-31 00:00:00+00:00,,0.079537034034729,0.02135000191628933,10.646921157836914,0.0,9.300907135009766,9.4581937789917,0.0,0.022013889625668526,0.0,0.008033332414925098,14.127320289611816
1990-02-01 00:00:00+00:00,,0.1277083307504654,0.014933334663510323,4.87887716293335,0.0,7.18416166305542,11.655895233154297,0.0,0.04053240641951561,0.0,0.0037833326496183872,11.937177658081055
1990-02-02 00:00:00+00:00,,0.0791550949215889,0.001020833384245634,3.3576269149780273,0.0,11.044929504394531,10.901752471923828,0.0,0.06405092775821686,0.0,0.0006749999010935426,15.380087852478027
1990-02-03 00:00:00+00:00,,0.06415509432554245,0.0,5.268460750579834,0.0,7.115851402282715,9.732942581176758,0.0,0.07442129403352737,0.0,0.0,22.6680850982666
1990-02-04 00:00:00+00:00,,0.05635416507720947,0.0,7.019409656524658,0.0,18.152185440063477,21.09627342224121,0.0,0.08084490895271301,0.0,0.0,57.74638366699219
1990-02-05 00:00:00+00:00,,0.05078703537583351,0.008322223089635372,7.549097061157227,0.0,31.36992835998535,51.093780517578125,0.0,0.05591435357928276,0.0,0.0010916665196418762,118.82825469970703
1990-02-06 00:00:00+00:00,,0.03608796373009682,0.00021388891036622226,14.910723686218262,0.0,85.32306671142578,109.6303939819336,0.0,0.0350462980568409,0.0,0.0,134.22581481933594
1990-02-07 00:00:00+00:00,,0.015115740709006786,0.0,63.5727424621582,0.0,133.46014404296875,138.82656860351562,0.0,0.026342593133449554,0.0,0.0,103.71516418457031
1990-02-08 00:00:00+00:00,,0.016122685745358467,0.019259722903370857,107.72000122070312,0.0032291666138917208,104.35912322998047,101.26400756835938,0.0,0.04417824000120163,0.0,0.029399996623396873,76.2600326538086
1990-02-09 00:00:00+00:00,,0.046666666865348816,0.0021000001579523087,79.53279876708984,0.0011689814273267984,82.78105163574219,78.07593536376953,0.0,0.13418981432914734,0.0004740739823319018,0.09901665896177292,72.52752685546875
1990-02-10 00:00:00+00:00,,0.0024305556435137987,0.0,55.55460739135742,0.0,66.15060424804688,70.08997344970703,0.0,0.36765044927597046,0.024624532088637352,0.026949996128678322,54.91753005981445
1990-02-11 00:00:00+00:00,,0.0,0.0,36.800209045410156,0.0,46.75276184082031,49.167640686035156,0.0,0.4571411907672882,0.11386897414922714,0.006799998693168163,49.650352478027344
1990-02-12 00:00:00+00:00,,0.0,0.0,33.50151443481445,0.0,28.618553161621094,30.374927520751953,0.0,0.37335649132728577,0.11801156401634216,0.0011166664771735668,50.64796447753906
1990-02-13 00:00:00+00:00,,0.0,0.0,26.739362716674805,0.0,41.38814926147461,48.352867126464844,0.0,0.29018518328666687,0.04350138455629349,0.0,54.85918426513672
1990-02-14 00:00:00+00:00,,0.0,0.0,41.11931610107422,0.0,58.97139358520508,57.45142364501953,0.0,0.19280092418193817,0.004651389084756374,0.0,48.41142272949219
1990-02-15 00:00:00+00:00,,0.003159722313284874,0.0,53.48567199707031,0.0,48.73769760131836,47.88339614868164,0.0,0.11459490656852722,0.0,0.0,35.76752853393555
1990-02-16 00:00:00+00:00,,0.0003124999930150807,0.0,46.443172454833984,0.0,43.1111946105957,37.92808532714844,0.0,0.06724537163972855,0.0,0.0,25.797401428222656
1990-02-17 00:00:00+00:00,,0.0,0.0,37.91263961791992,0.0,27.705326080322266,25.385271072387695,0.0,0.05006944388151169,0.0,0.0,29.453819274902344
1990-02-18 00:00:00+00:00,,0.0,0.0,13.818437576293945,3.4722223062999547e-05,19.452709197998047,25.722488403320312,0.0,0.08133102208375931,0.0,0.0,57.06013870239258
1990-02-19 00:00:00+00:00,,0.0,0.0011763889342546463,7.7467474937438965,0.0,35.538658142089844,49.27817153930664,0.0,0.15189814567565918,0.0,0.0,61.18906784057617
1990-02-20 00:00:00+00:00,,0.0,0.0,36.127593994140625,0.0,56.96482467651367,59.92560577392578,0.0,0.18680556118488312,0.0,0.0,80.50709533691406
1990-02-21 00:00:00+00:00,,0.0,0.0,55.419559478759766,0.0,72.40707397460938,79.75900268554688,0.0,0.15569444000720978,0.0,0.0,80.81803131103516
1990-02-22 00:00:00+00:00,,0.0,0.0,52.571678161621094,0.0,74.83177947998047,79.01386260986328,0.0,0.11151620000600815,0.0,0.0,136.23289489746094
1990-02-23 00:00:00+00:00,,0.0,0.0,66.34479522705078,0.0,85.02946472167969,113.79141235351562,0.0,0.07965277880430222,0.0,0.0,164.8529510498047
1990-02-24 00:00:00+00:00,,0.0,0.0,80.79029846191406,0.0,181.39877319335938,176.26727294921875,0.0,0.05740740895271301,0.0,0.0,99.11940002441406
1990-02-25 00:00:00+00:00,,0.0,0.0,155.71102905273438,0.0,112.48299407958984,103.04430389404297,0.0,0.036840278655290604,0.0,0.0,98.26576232910156
1990-02-26 00:00:00+00:00,,0.0,0.0,106.71730041503906,0.0,104.59352111816406,101.18367767333984,0.0,0.017812499776482582,0.0,0.0,59.16969299316406
1990-02-27 00:00:00+00:00,,0.0,0.0,65.21994018554688,0.0,60.53681564331055,55.46245193481445,0.0,0.015821758657693863,0.0,0.0,35.52653503417969
1990-02-28 00:00:00+00:00,,0.0,0.0,46.80733871459961,0.0,22.81647491455078,20.569494247436523,0.0,0.06796295940876007,0.0,0.0,16.4787540435791
1990-03-01 00:00:00+00:00,,0.0,0.0,7.259363651275635,0.0,13.055330276489258,15.770817756652832,0.0,0.18546296656131744,0.0,0.0,7.113842010498047
1990-03-02 00:00:00+00:00,,0.0,0.0,10.734895706176758,0.0,7.8040337562561035,4.700164794921875,0.0,0.2508101761341095,0.0,0.0,2.5828263759613037
1990-03-03 00:00:00+00:00,,0.0,0.0,5.862094879150391,0.0,3.8048861026763916,3.0804860591888428,0.0,0.2110416740179062,0.0,0.0,0.10706891119480133
1990-03-04 00:00:00+00:00,,0.0,0.0,4.165069580078125,0.0,1.4318093061447144,0.5873610973358154,0.0,0.1471875011920929,0.0,0.0,0.0824379175901413
1990-03-05 00:00:00+00:00,,0.0,0.0,2.419050931930542,0.0,1.1439062356948853,0.5880903005599976,0.0,0.09747685492038727,0.0,0.0,0.20002084970474243
1990-03-06 00:00:00+00:00,,0.0,0.0,2.4864814281463623,0.0,1.2587181329727173,0.6658796072006226,0.0,0.061921294778585434,0.0,0.0,0.2516028881072998
1990-03-07 00:00:00+00:00,,0.0,0.0,2.3000693321228027,0.0,1.0779712200164795,0.5415972471237183,0.0,0.035451389849185944,0.0,0.0,0.3313145339488983
1990-03-08 00:00:00+00:00,,0.0,0.0,1.6570138931274414,0.0,0.8805705904960632,0.4705439805984497,0.0,0.015104166232049465,0.0,0.0,0.1945122331380844
1990-03-09 00:00:00+00:00,,0.0,0.0,1.6776273250579834,0.0,0.7629656791687012,0.29864582419395447,0.0,0.00020833333837799728,0.0,0.0,0.14809216558933258
1990-03-10 00:00:00+00:00,,0.0,0.0,1.3983101844787598,0.0,0.7122007012367249,0.31322917342185974,0.0,0.0,0.0,0.0,0.4836544990539551
1990-03-11 00:00:00+00:00,,0.0,0.014680556021630764,1.413159728050232,0.0,0.7727101445198059,0.47218748927116394,0.0,0.0,0.0,0.0,0.21157783269882202
1990-03-12 00:00:00+00:00,,0.0012962962500751019,0.0,1.6506918668746948,0.0,0.7453711032867432,0.341585636138916,0.0,0.0,0.0,0.0,0.3012721836566925
1990-03-13 00:00:00+00:00,,0.0,0.0,1.3321527242660522,0.0,0.7268601059913635,0.4232754707336426,0.0,0.0,0.0,0.0,0.28999388217926025
1990-03-14 00:00:00+00:00,,0.0,0.0,1.1614235639572144,0.0,0.6352928876876831,0.3375000059604645,0.0,0.0,0.0,0.0,1.107268214225769
1990-03-15 00:00:00+00:00,,0.0,0.0,0.9817129373550415,0.0,0.633182942867279,0.5526412129402161,0.0,0.0,0.0,0.0,9.84371566772461
1990-03-16 00:00:00+00:00,,0.0,0.0,0.7191666960716248,0.0,1.0977751016616821,3.247689962387085,0.0,0.0,0.0,0.0,50.39681625366211
1990-03-17 00:00:00+00:00,,0.0,0.0,0.7074652910232544,0.0,14.229523658752441,25.450725555419922,0.0,0.0,0.0,0.0,47.309242248535156
1990-03-18 00:00:00+00:00,,0.0,0.0,3.9854283332824707,0.0,25.442211151123047,33.56626510620117,0.0,0.0,0.0,0.0,13.571009635925293
1990-03-19 00:00:00+00:00,,0.0,0.0,6.224201202392578,0.0,16.72388458251953,15.331669807434082,0.0,0.0,0.0,0.0,8.431059837341309
1990-03-20 00:00:00+00:00,,0.0,0.0,3.058692216873169,0.0,3.39198637008667,4.710358619689941,0.0,0.0,0.0,0.0,0.26629307866096497
1990-03-21 00:00:00+00:00,,0.0,0.0,0.7562268376350403,0.0,0.8850238919258118,0.299699068069458,0.0,0.0,0.0,0.0,0.18572916090488434
1990-03-22 00:00:00+00:00,,0.0,0.0,0.38164350390434265,0.0,0.4263610243797302,0.2529166638851166,0.0,0.0,0.0,0.0,0.03866716846823692
1990-03-23 00:00:00+00:00,,0.0,0.0,0.27160879969596863,0.0,0.2337215095758438,0.09503471851348877,0.0,0.0,0.0,0.0,0.03906654566526413
1990-03-24 00:00:00+00:00,,0.0,0.0,0.19468750059604645,0.0,0.178754985332489,0.06827546656131744,0.0,0.0,0.0,0.0,0.15247684717178345
1990-03-25 00:00:00+00:00,,0.0,0.0,0.11077546328306198,0.0,0.12721340358257294,0.05513888970017433,0.0,0.0,0.0,0.0,0.08173609524965286
1990-03-26 00:00:00+00:00,,0.0,0.0,0.10034722089767456,0.0,0.11816926300525665,0.057777777314186096,0.0,0.0,0.0,0.0,0.05929303914308548
1990-03-27 00:00:00+00:00,,0.0,0.0,0.0456828698515892,0.0,0.04933451488614082,0.03831018507480621,0.0,0.0,0.0,0.0,0.25924161076545715
1990-03-28 00:00:00+00:00,,0.0,0.03236527740955353,0.07357639074325562,0.0,0.13397270441055298,0.12074074149131775,0.0,0.0,0.0,0.0,0.22227177023887634
1990-03-29 00:00:00+00:00,,0.0,0.0043944441713392735,0.08939814567565918,0.0,0.212257981300354,0.20488426089286804,0.0,0.0,0.0,0.0,0.15128692984580994
1990-03-30 00:00:00+00:00,,0.0,0.024888888001441956,0.05532407388091087,0.0,0.08580272644758224,0.08846064656972885,0.0,0.0,0.0,0.0,0.31922805309295654
1990-03-31 00:00:00+00:00,,0.0,0.011715278029441833,0.0242245364934206,0.0,0.07642662525177002,0.08614583313465118,0.0,0.0,0.0,0.0,1.5169463157653809
1990-04-01 00:00:00+00:00,,0.0,0.004063888918608427,0.02084490656852722,0.0,0.14255379140377045,0.34895235300064087,0.0,0.0,0.0,0.0,12.246426582336426
1990-04-02 00:00:00+00:00,,0.0,0.019220834597945213,0.002662037033587694,0.0,0.8548043370246887,2.9786791801452637,0.0,0.0,0.0,7.499998901039362e-05,44.003814697265625
1990-04-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,11.93932056427002,21.856048583984375,0.0,0.0,0.0,0.0,34.400020599365234
1990-04-04 00:00:00+00:00,,0.0,0.020261112600564957,2.0773727893829346,0.0,14.641863822937012,18.797046661376953,0.0,0.0,0.0,0.0,21.371732711791992
1990-04-05 00:00:00+00:00,,0.0041319443844258785,0.0,1.8648954629898071,0.0,10.024648666381836,14.45183277130127,0.0,0.0,0.0,0.0,36.93162536621094
1990-04-06 00:00:00+00:00,,0.0,0.0,0.9653356671333313,0.0,16.518014907836914,26.3764591217041,0.0,0.0,0.0,0.0,19.758651733398438
1990-04-07 00:00:00+00:00,,0.0,0.0,3.820972204208374,0.0,20.677928924560547,19.764972686767578,0.0,0.0,0.0,0.0,8.133014678955078
1990-04-08 00:00:00+00:00,,0.0,0.0,3.1543171405792236,0.0,3.315948963165283,3.753741979598999,0.0,0.0,0.0,0.0,1.5702987909317017
1990-04-09 00:00:00+00:00,,0.0,0.0,0.2281365692615509,0.0,1.7541366815567017,1.679513931274414,0.0,0.036226850003004074,0.0,0.0,0.21912036836147308
1990-04-10 00:00:00+00:00,,0.0,0.0,0.04662036895751953,0.0,0.2610289454460144,0.2812384366989136,0.0,0.10987268388271332,0.0,0.0,0.0718287006020546
1990-04-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.15717950463294983,0.16758102178573608,0.0,0.15401619672775269,0.0,0.0,0.0906597226858139
1990-04-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07041510939598083,0.07486110925674438,0.0,0.11777777969837189,0.0,0.0,0.0250925924628973
1990-04-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02362268604338169,0.02362268604338169,0.0,0.04843749850988388,0.0,0.0,0.0
1990-04-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0012731481110677123,0.0012731481110677123,0.0,0.0,0.0,0.0,0.07129629701375961
1990-04-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.015372119843959808,0.015902778133749962,0.0,0.0,0.0,0.0,0.025960648432374
1990-04-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030092664062977
1990-04-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0535750649869442,0.058275461196899414,0.0,0.0,0.0,0.0,0.03304398059844971
1990-04-18 00:00:00+00:00,,0.0,0.0029750000685453415,0.0,0.0,0.029180552810430527,0.032511573284864426,0.0,0.0,0.0,0.0,0.08833575248718262
1990-04-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.006739374250173569,0.008136574178934097,0.0,0.0,0.0,0.0,0.057190749794244766
1990-04-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329121645539999
1990-04-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026139261201024055
1990-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024780092760920525
1990-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995370447635651
1990-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028923368081450462
1990-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123436659574509
1990-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435308814048767
1990-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617954701185226
1990-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041261572390794754
1990-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024538382422178984
1990-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496527835726738
1990-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884664200246334
1990-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950231496244669
1990-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718750178813934
1990-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629209540784359
1990-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013855382800102
1990-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-09 00:00:00+00:00,,0.0,0.0427388921380043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-10 00:00:00+00:00,,0.0027083333116024733,0.0,0.001180888619273901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15413151681423187
1990-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28154894709587097
1990-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049155093729496
1990-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635545313358307
1990-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
