time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2055-01-11 00:00:00+00:00,,0.00033489082215965027,-2.315677440689612e-05,0.001489020109147532,-6.373538863080341e-05,-0.0005017393394552982,-0.0002810835721902549,-8.074275620666769e-05,-8.298728981515069e-05,-2.382362288278988e-05,-7.211665816830859e-05,-0.00045635887363459915
2055-01-12 00:00:00+00:00,,0.000500757247209549,-2.33746482900532e-05,0.001675581792369485,-6.276486456258112e-05,-0.000348728230164852,-0.00046729133464396,-3.549972400651753e-05,-8.13590461579139e-05,-0.0001518629582570926,-7.178809595383204e-05,-0.0004474106681300327
2055-01-13 00:00:00+00:00,,-0.003749157302081585,-2.2881806272190275e-05,-0.004015099257230759,-6.17037568737544e-05,-0.0005355535668059019,-0.00018962996546179056,-6.702866025863064e-05,-7.968342892006319e-05,-0.00016087043376403125,-6.92490838885007e-05,-0.00018023050688498188
2055-01-14 00:00:00+00:00,,3.125985494989436e-05,-2.37334135255729e-05,0.0012130212480769842,-6.0942896213056486e-05,-0.0004658277529614452,-0.00024127171491272748,-8.613272017884536e-05,-8.253182766804201e-05,-0.0001828052050247289,-7.163368383578117e-05,-1.6541496734134853e-05
2055-01-15 00:00:00+00:00,,-0.002613404532894492,0.0022539166784554254,-0.0037863565958105028,0.0015123871562812141,-0.0010962948435917497,0.0012427006586221978,0.0002581894083145901,0.0019371428935315294,-0.0001989510352338145,0.0006786586779488069,0.0017344653606414795
2055-01-16 00:00:00+00:00,,0.0014549664338119328,0.005086970759293602,-9.665847755968571e-05,0.007392741331386787,0.002273157559102401,0.007149753888370469,0.006272663115491324,0.011756500276533188,0.00323478628647538,0.004600341446425293,0.011149228150316048
2055-01-17 00:00:00+00:00,,-0.00014382431186277245,-7.446765039276215e-06,0.0009993208309424517,0.0001825008051810073,-0.00044655711405994225,5.8706573327071965e-05,-0.0003861170108708845,0.000670877380798629,-0.0004425007360098464,0.0002340482127514143,0.0005043897544965148
2055-01-18 00:00:00+00:00,,-0.00015110941603779793,-9.109685443831061e-05,0.0009749006712809205,-0.00024155453977314778,-0.00043835787801072,-0.00034584633249323815,-0.00037792419507101487,-0.00023915537884100502,-0.0004351825777520694,-0.00020430861923959043,-0.0004039338091388345
2055-01-19 00:00:00+00:00,,-0.00020388222765177488,-8.947771893974554e-05,0.0009130057878792286,-0.00025108302228993296,-0.0004598599625751376,-0.0003709124284796417,-0.000393366687317178,-0.0002471259196132891,-0.00044673155967204625,-0.00019719630814662992,-0.00041612450149841607
2055-01-20 00:00:00+00:00,,0.0007575747731607407,0.002842107787728295,0.0016874829307198524,0.0027283590270599234,0.0004267994809197262,0.0025047449160100804,0.0019237409155789843,0.006659352853603195,0.0013347107012377506,0.002348512741875197,0.006759056122954407
2055-01-21 00:00:00+00:00,,0.0006713033067439288,0.0022802558378316315,0.0019561577336043856,0.001418831673618115,-0.0004952106980715824,0.0012264010581621817,0.0002927395851763121,0.0018091733363689855,-0.00036933559758159547,0.0005548999156417267,0.0015289026777999767
2055-01-22 00:00:00+00:00,,-0.00030166609212756157,-0.00023102373101657747,0.0007441458874382079,-0.00023996873861165113,-0.00044285948388278484,-0.00038617715836153366,-0.00041057109581287866,-0.00023871438978062542,-0.0004760577430000905,-0.0002643407877762627,-0.00040476077629136853
2055-01-23 00:00:00+00:00,,-0.0002462053089402616,-0.00021914090989771928,0.0007757548009976745,-0.0002361333728746473,-0.00037591104046441615,-0.0003506470093270764,-0.00036892447460132316,-0.00023430761943554756,-0.00042931154872758413,-0.0002585033438204931,-0.0003834696108242497
2055-01-24 00:00:00+00:00,,-0.0002652601426889629,-0.0002090258553622941,0.0007450731213274019,-0.0002264770191544585,-0.00022450529531042223,-0.00033267776598222554,-0.0003587650547573727,-0.00022333800564755535,-0.0004146151037466572,-0.0002471039411093834,-0.0003619513299781829
2055-01-25 00:00:00+00:00,,-0.0004478034707837944,-0.00020278243959591114,0.0010827829397467128,-0.00027486658543374176,-0.00032195740510094486,-0.0004449348198249936,-0.00043832177209249083,-0.00026885806170717785,-0.0005160866853567269,-0.0002906937647431107,-0.00044618044194066897
2055-01-26 00:00:00+00:00,,-0.0004157788644079119,-0.00019395697546320534,0.0006626334507018328,-0.00026093524496317855,-0.00029551450279541314,-0.0004173936012570323,-0.0004167347623735291,-0.000256142104146484,-0.0004888326942555626,-0.0002783793336580409,-0.0004256038519088179
2055-01-27 00:00:00+00:00,,-0.0004616069491021335,-0.00018689860838816408,0.0005418345099315047,-0.00027715724442423095,-0.0003196639008820057,-0.0004576989886118099,-0.00043783949218601653,-0.0002756774774770321,-0.0005058162926281327,-0.00026773337848462475,-0.0004721106088254601
2055-01-28 00:00:00+00:00,,-0.0013648092281073332,-0.00018098908567809602,-0.0028251069597899914,-0.00029132968081313493,-0.001243934384547174,-0.00046060884778853506,-0.00046393448120465245,-0.00028690991508106833,-0.0005392040904249691,-0.0002562985745147017,-0.0004888718467555009
2055-01-29 00:00:00+00:00,,-0.0005636268449123252,-0.0001756571136770635,0.0005095269022080684,-0.00032697094312617025,-0.00037412062430380866,-0.0005355681496439502,-0.0005139215322590152,-0.0003249208541076243,-0.0006036247205686504,-0.0002479293448556241,-0.0005681806578650139
2055-01-30 00:00:00+00:00,,-0.0007859015568101313,-0.00017069298472449645,0.0002923621068475768,-0.0003551018482550461,-0.0004699310338764917,-0.0005997904663672671,-0.0005555249921367999,-0.00035380687862662796,-0.0006450774226323793,-0.0002395043465535096,-0.0006270828089327551
2055-01-31 00:00:00+00:00,,-0.0014710715040564537,-0.00016619994465206765,-0.002171071944758296,-0.00038515630991042826,-0.0012918627471663058,-0.0006684201073145463,-0.0006007949525910301,-0.0003853021004944779,-0.00035223127536593643,-0.00023245366835755732,-0.0006940534294891037
2055-02-01 00:00:00+00:00,,-0.0009190979129130028,-0.00016204479977610653,0.0003708924887178,-0.00040737444079930185,-0.0004749021714474111,-0.00022874388378113508,-0.0006339768117015669,-0.0004060234729257317,-0.00027688099259585004,-0.00022517718101866535,-0.0004514742613537237
2055-02-02 00:00:00+00:00,,-0.0010417563025839627,-0.00015886460383907064,0.0002545936731621623,-0.00046685788780287396,-0.0005747830437030643,-0.0007599734672988341,-0.0007163217925550674,0.0003428585014262353,-0.0003073823598386087,-0.00022138039818520028,0.0002814575127462775
2055-02-03 00:00:00+00:00,,-0.001068464625859633,-2.4754481728450628e-05,-0.0005401537055149674,-0.0003670879107460223,-0.0006892024248372763,-0.0009742965921759605,-0.000685436691213757,-5.737336232414236e-05,-0.0002929013706032516,-0.00019794249062903306,-6.989530083956197e-05
2055-02-04 00:00:00+00:00,,-0.0006993871138547547,-6.387200983226649e-05,0.0005081987183075398,-4.6205820694922295e-05,-0.00030233676079660654,-0.00025938793268797815,-0.0005612980276558724,0.00020177063015580643,-0.0001400757307511956,0.00012023177239983696,0.00018555131828179583
2055-02-05 00:00:00+00:00,,-0.0006287293290370144,-0.00014384351564766806,0.0005192334178900637,-0.0003145226077592156,-0.00028111271581110486,-0.00045298862106828006,-0.0004782767610116861,-0.00031791784846202376,-1.3948598026574143e-06,-0.0002004046580332819,-0.0003431466539041139
2055-02-06 00:00:00+00:00,,-0.0006587660463992506,-0.00013963382878556807,0.00047790975077077746,-0.00032452989515086017,-0.00029593604267574847,-0.0004749776126118377,-0.0004921433101197394,-0.00032753513488881225,-0.0001802912581024968,-0.00019407316499497895,-0.0003550264300429262
2055-02-07 00:00:00+00:00,,-0.0006687651330139488,-0.0001357450841484864,0.0004380492027848959,-0.00030739195453577395,-0.00028677014051936567,-0.0004397239681566134,-0.00047527656351921584,-0.0003049913874599852,-0.000201428671651736,-0.00018672812173248232,-0.0003207911358913407
2055-02-08 00:00:00+00:00,,-0.0006547644006786868,-0.00013166918706541964,0.0004242924624122679,-0.0002983343093241331,-0.00027461242279969156,-0.0007246948516694829,-0.00043097148227070996,-0.0002965354442716617,-0.00019539323569213972,-0.00018008291399521564,-0.00031231554748956114
2055-02-09 00:00:00+00:00,,-0.0007326317427214235,-0.00012936670252439164,0.0003426302573643625,-0.0003123011896448702,-0.00032877703779377043,-0.00040333188382044304,-0.0001744805740611019,-0.0003333314246782848,-0.00021084885394966404,-0.00017665768571983875,-0.00047164583520498127
2055-02-10 00:00:00+00:00,,-0.0007689990017339732,-0.00012651674556785959,0.00028250622411083674,-0.00029283861401196987,-0.0003600873468173311,-0.0004177558297001899,-0.00010327673591043265,-0.00034689106032992356,-0.00021893060931152397,-0.00017277048188812927,-0.0003624705204856582
2055-02-11 00:00:00+00:00,,-0.0008354989913641475,-0.00010665476276017216,0.00020346059136500116,-0.0002757321812136837,-0.00041686263284645975,-0.00046394736284843243,-0.00011229387385272224,-0.0003826139693705599,-0.00023522959837611428,-0.0001702829141398965,-0.0004065641696797684
2055-02-12 00:00:00+00:00,,-0.0008596163097536191,-0.00012200419440178134,0.000167064368724823,-0.00026022882521559154,-0.00042643758933991194,-0.0004650331103472783,-0.00011245312275704085,-0.00039037689514209717,-0.00023633047986838102,-0.00015918805208725573,-0.00042080451385118067
2055-02-13 00:00:00+00:00,,-0.0013695318484678864,-0.00012035033134789736,-0.002120618533808738,-0.00024636579529335734,-0.0013652599009219557,-0.0008319097687490284,-0.00011692039340968558,-0.0004028423970607875,-0.00024465563057620663,-0.00015893118322527462,-0.00043736802763305604
2055-02-14 00:00:00+00:00,,-0.0012299289082875475,-0.00011824092033829725,-0.0006904568872414529,-0.00023375642958889387,-0.0009128297097049654,-0.0004126650457024068,-0.00011754567468911905,-0.0003967038075165519,-0.0002481831603666033,-0.00015878693457915816,-0.00044267061457503587
2055-02-15 00:00:00+00:00,,-0.0013316950353328139,-0.00011581078487055141,-0.0023582836147397757,-0.00022234257628461762,-0.00133830463164486,-0.00041434020398550017,-0.00011775375255665916,-0.0004012393176440199,-0.00024990666011379646,-0.00015523752594548412,-0.0004289937860448845
2055-02-16 00:00:00+00:00,,-0.001146695067291148,-0.00011344519417872217,-0.0016817922587506473,-0.00021207126452438274,-0.0011148420453537256,-0.0004498872150515275,-0.00012255031850307794,-0.0004322652875128341,-0.00025842616619722056,-0.00015331001808061018,-0.00047318675206042826
2055-02-17 00:00:00+00:00,,-0.0008937544480431825,-0.00010558866358889585,-0.0009588713874109089,-0.00020187713256625273,-0.0006927521317265928,-0.0006465217156801373,-8.822745096304923e-05,-0.0003097247002452619,-0.00018482819602778054,-0.00014038464065899495,-0.0003153604848193936
2055-02-18 00:00:00+00:00,,-0.0007481857868469888,-0.00010310471441410396,0.00015767990771564655,-0.00019322343240624207,5.214059001446003e-06,-0.00025898576144369617,-8.906232348324882e-05,-0.00032511310845961816,-0.00018610522847098475,-0.00013780366888793694,-0.0003614705492509529
2055-02-19 00:00:00+00:00,,-0.0007734804913184234,-0.00010133418719882048,0.0003179979594278848,-0.00018531395359211444,-2.4024254798860056e-05,-0.00028256428789734075,-9.213528784378971e-05,-0.0003487540591695648,-0.0001918858458493246,-0.00013578962711369158,-0.00038078229408711195
2055-02-20 00:00:00+00:00,,-0.0010095239558722824,-9.871212532697182e-05,-0.002132636960595846,-0.0001778548039261807,-0.0017514401697553694,-0.0002519838454983397,-8.676906542665496e-05,-0.0003233013068300039,-0.00018197524946735795,-0.00013146692575594088,-0.00048345526010962203
2055-02-21 00:00:00+00:00,,-0.000788528828707058,-9.574290545910635e-05,-0.0007062774966470897,-0.00017088421116451258,-0.0005730995908379555,7.517088657832707e-05,-7.861426676545539e-05,-0.0002867536850512664,-0.00016577332169965492,-0.0001264029805545519,-0.0003099825935350964
2055-02-22 00:00:00+00:00,,-0.0008275349664472742,-9.563788790645233e-05,-0.00027286281692795455,-0.00016471360081382613,-0.0001883130316855386,-0.0020920790266245604,-8.690588989577807e-05,-0.0003192574961108363,-0.00018148410781550925,-0.00012588792189453766,-0.00035616262357507367
2055-02-23 00:00:00+00:00,,-0.00101314733245772,-9.840958004374822e-05,2.9426936634990852e-05,-0.00015928865067316167,0.00043097891602883465,-0.0003882900056240178,-0.00011239973947843512,-0.00041551246716764467,-0.00023942587616230645,-0.00013092265940395365,-0.0004629823815776035
2055-02-24 00:00:00+00:00,,-0.0011990607890766114,-9.661231254853853e-05,-0.0030587849323637784,-0.000153978026101953,-0.0027230625855736434,-0.00044692520179748143,-0.00011847210095783087,-0.0004669861665078656,-0.00023621770275472292,-0.00013090043301566823,-0.0005386960183386691
2055-02-25 00:00:00+00:00,,-0.0013892834103899077,-9.50265569231723e-05,-0.00393165647983551,-0.00014872805984023074,-0.0034927240340039134,-0.0007588915759697556,-0.00011554782088351894,-0.00044325612780582446,-0.00021210162858599906,-0.00012726662613014625,-0.0005225747790973401
2055-02-26 00:00:00+00:00,,-0.001105087241739966,-9.344168147330078e-05,-0.0007099537760950625,-0.00012950128161826058,-0.0008466169238090515,-0.0003743500040488634,-0.00011551661435186052,-0.0003571541492419783,-0.00024031675905929642,-0.0001248534349072017,-0.0004069357964908704
2055-02-27 00:00:00+00:00,,-0.0011401821648178156,-9.163156399072392e-05,-0.0015602591447532177,-0.00013971842079563146,-0.0015327107394114137,-0.002426248218398541,-0.00011094971409396515,-0.00042373507578652436,-0.00023346938449901857,-0.0001216662428223799,-0.0005514961230801418
2055-02-28 00:00:00+00:00,,-0.001161058735306142,-8.948412562681529e-05,-0.002302690874785185,-0.0001353788112110621,-0.002614863740745932,5.672153190876526e-05,-1.0218300117906153e-05,-0.00041962653629035174,-0.00022674501725498069,-0.00011900295683986428,-0.0005359759452403523
2055-03-01 00:00:00+00:00,,-0.0005093830950499978,-8.81836740050098e-05,-0.0009813114302232862,-0.00013134747644105715,-0.0013965156394988298,-0.0019421241886448115,-9.622268121656722e-05,-0.0004367539321794567,-0.00023311826139555582,-0.00011814001277622581,-0.0004984622519259574
2055-03-02 00:00:00+00:00,,-0.0011085087971878238,-8.827410151157622e-05,-0.0021232622384559363,-0.0001276462882797702,-0.002548503107391298,-0.0004309483338147402,-0.00011629958050992013,-0.00046389936662727393,-0.00024514038471136175,-0.00011159482292288914,-0.000683843667502515
2055-03-03 00:00:00+00:00,,-0.0014148792615742423,-8.94417852720375e-05,-0.0029530974861700088,-0.000124385812465988,-0.003869409440085292,-0.0014557140821125358,-0.00013300483713199094,-0.000541114658094699,-0.0002761152419666893,-0.0001157705171407747,-0.0006382762148859911
2055-03-04 00:00:00+00:00,,-0.0013430383278318914,-8.792038039882877e-05,-0.0021319719962775707,-0.0001209979279943596,-0.0026944475248456,-0.0038478596252389252,-2.0739996242809272e-05,-0.0005556602409697575,-0.00028000904346969844,-0.00011918587434873787,-0.0007278538396349177
2055-03-05 00:00:00+00:00,,-0.0010758421576611,0.0018088738458464232,-0.001988070085644722,0.0003875963708246388,-0.002533472143113613,7.734415703453124e-06,-9.753738148698759e-05,-0.0003715765816139083,-0.00023572523716295236,-6.84324878346132e-05,-0.0003753110358957201
2055-03-06 00:00:00+00:00,,-0.0007857735454308568,0.0010327388226869516,-0.0006749237363692373,0.0005360976252877236,-0.00145468779373914,-0.0005662748735630885,-0.00010470575684508314,0.0001403044768721884,-0.0002197696296794459,0.00068161436399032,2.2970052668824792e-05
2055-03-07 00:00:00+00:00,,-0.0010099766823259415,-0.00013943067027122336,-0.0018865789752453566,-0.0001447307167667944,-0.0025825200718827546,-0.0001410550466971472,-0.0001119066848378762,-0.0004918464279413115,-0.0002343528752226555,-0.0001255521005902871,-0.0006480535521404818
2055-03-08 00:00:00+00:00,,-0.0012720178383460734,-0.00013757662570083016,-0.0018192366696894169,-0.00014041039845391623,-0.0021231599675957114,-0.0029499652446247637,-1.9430014857274846e-05,-0.00044667227331984805,-0.00026951484265292107,-0.00012757505224586448,-0.0006219945353223011
2055-03-09 00:00:00+00:00,,-0.0013990626630402403,-0.00013579681990515124,-0.0014510688633890823,-0.00013626223624108036,-0.0033570380182936788,-0.0008700046892045066,-6.811890741116045e-07,-0.0004088717238843742,-0.0002871512692269753,-0.00012774269404465494,-0.0006844161125627579
2055-03-10 00:00:00+00:00,,-0.0014982684015194536,-0.000134347558832848,-0.002530699857743457,-0.00013234977711285012,-0.003981095447670668,-8.616731793154031e-05,-0.00012438191095533264,-0.00037670172158144055,-0.000304091095539503,-9.387998474474912e-05,-0.0008647253343951888
2055-03-11 00:00:00+00:00,,-0.0005280835730445688,-0.00013300188177306493,-0.001684186194324866,-0.00012859769928841303,-0.002668306085979566,-0.003795293450821191,-0.00013465615978747208,-0.0003489906621609862,-0.00031313452881936456,-0.00012196948722617633,-0.000849189018481411
2055-03-12 00:00:00+00:00,,-0.0016069539178715786,-0.00013464727370693375,-0.0028761235225829296,-0.000125591643661771,-0.004693218419561163,-0.0006155853188829497,-0.00015263096250544466,-0.0003255452084953703,-0.00013394116834507665,-0.00011644825000090009,-0.000943365776038263
2055-03-13 00:00:00+00:00,,-0.0012895869353997114,-0.00012126870340684048,-0.0018314576300326735,-0.00012125251915762192,-0.0037460570310940966,-0.0031575768734910525,-0.00010507982147241157,-0.0003035740117489638,-0.00023710700005873694,-0.00011449480872820531,-0.0005752318247687072
2055-03-14 00:00:00+00:00,,-0.0010567286035438883,0.002184998100264013,-0.0007928402119432576,0.0007869606131745144,-0.002607779242680408,0.0001380003013764508,-9.183648836511742e-05,0.00014759608560410697,-0.0002200414025908216,0.0003224047042735453,-0.00010873013525269926
2055-03-15 00:00:00+00:00,,-0.0009425895677850349,-0.00015179393733474877,-0.00020227591812727042,-1.0678761223736899e-05,-0.0010474418813828379,-0.00038353895797627047,-9.244030476198816e-05,-7.85091122192938e-05,-6.72215246245204e-05,-9.205789132771258e-06,-7.231422750919592e-05
2055-03-16 00:00:00+00:00,,-0.0005988919392621028,-0.00016768836586622538,-0.0014213633439794648,-0.0001402760585982321,-0.002071855815302115,-0.0014946682276786305,-7.386016452290814e-05,-0.0002963362786285728,-0.00020858863693790889,-0.00011508815892394378,-7.734545215498656e-05
2055-03-17 00:00:00+00:00,,-0.0011649264031348139,-0.00016405583304546223,-0.0016821727622300386,-0.00013609173244244488,-0.0028889772802358493,-0.001318031943810638,-0.00010430460594442782,-0.00028015468011943767,-0.0002537307166108251,-0.00011865640673533166,-6.383191066561267e-05
2055-03-18 00:00:00+00:00,,-0.0012204248644138715,-0.0001584946715031954,-0.0010655595506250393,-0.00013214883293510837,-0.0013649259926751256,-0.000776337314164266,-0.00012122500432467922,-0.00025733700241037383,-6.504325559114712e-05,-9.353996396941548e-05,-0.000185767887160182
2055-03-19 00:00:00+00:00,,-0.0013223526332239999,-0.00015503917047587912,-0.0012667967348534148,-0.00012832151356700905,-0.0013802848152408842,-0.0012825601079384796,-3.202312871979779e-05,-0.00024377335468628303,-0.0002375056118373558,-0.00011235678028558742,-0.00012212111869303044
2055-03-20 00:00:00+00:00,,-0.0013706452557187276,-0.00015277369298039023,-0.0011827227599496837,-0.00012490674845277994,-0.0015061751328175887,-0.001207319255627226,-0.00011574007148098565,-0.00023175871596059494,-7.017845229727489e-05,-0.00011682427396089533,-0.0002625596316647716
2055-03-21 00:00:00+00:00,,-0.00013295097940613232,-0.00014901489824986625,-0.0005903161584228656,-0.00012166187595674671,-0.0010705673284974182,-0.0008071816846495494,-9.92395204234102e-05,-0.00022089663372337753,-0.00025499223056387084,-8.423764463549402e-05,-0.00021126952924532816
2055-03-22 00:00:00+00:00,,-0.0010546947669354267,-0.00014044814617497625,-0.0006808324549183453,-0.00011801499750507816,-0.0008885786401151563,-0.0012531516113085672,-9.427207468855336e-05,-0.00021040386557302782,-4.360398090512505e-05,-0.00010710902724259903,-0.00013255436351755634
2055-03-23 00:00:00+00:00,,-0.0010766290689510072,-0.00013310183704673406,-0.0004261185665654921,-0.00011448083519294272,-0.0006883987352921395,-0.0007927239985292545,-5.777296073270974e-05,-0.00020066154060849328,-0.00011736220592035128,-9.947333152695314e-05,-2.2829932277090847e-05
2055-03-24 00:00:00+00:00,,-0.000814280361623787,0.001754479747426485,-0.00033168324171128916,0.0002927526432756622,-0.0007444588181897416,-0.0005203398341109278,-6.170050013629483e-05,0.0004766259567414721,-8.137448350310078e-07,0.00016495657001526438,0.00038239159766817465
2055-03-25 00:00:00+00:00,,0.0019437486538436133,0.005144120936165564,0.00107779871996172,0.004165800741475323,-0.00041176432205247693,0.0037391913228930207,0.0024930599012659843,0.003546935229906012,0.0006838352829817212,0.0028093710197154564,0.0030249820920289494
2055-03-26 00:00:00+00:00,,0.003560082048352342,0.0071433007542509586,0.002398164543137682,0.00793223441723967,0.002493981098268705,0.007632185308466433,0.005894687899532406,0.009153357776085613,0.0033175482092968876,0.005280811721831924,0.009141134236415382
2055-03-27 00:00:00+00:00,,-0.0010356678644463102,-0.0003343007106195728,-0.0009452392014281941,-0.0003782793060054246,-0.0008374562194148893,-0.0007169105483626481,-0.0005987310266881794,-0.00010068024607789994,-0.0006355522636738442,-0.00044104814660039793,-0.00012995085853617638
2055-03-28 00:00:00+00:00,,-0.0009270484112562372,-0.0003787008510443002,-0.0008875095609255368,-0.0003754442171892691,-0.0007921481510493322,-0.0006767266913811909,-0.0005387941904816552,-0.0003864039993599633,-0.0005764499508451142,-0.0004045821539371275,-0.0004056205216329545
2055-03-29 00:00:00+00:00,,-0.0009353314957252223,-0.0003830336367585119,-0.0007693998659306089,-0.000374427813163436,-0.000541556552889233,-0.0006713422317261575,-0.0005393098518792511,-0.0003862442101691954,-0.0005800645300199567,-0.0004054128550152747,-0.000408932646678295
2055-03-30 00:00:00+00:00,,-0.0015984250076144235,-0.00041959234937394285,-0.001084930087927205,-0.00039645490122630633,-0.0007499360817746492,-0.0007078241687850095,-0.0005760608256593254,-0.00040415819847172685,-0.0005683774064199777,-0.0003828646438677197,-0.0004273176673450507
2055-03-31 00:00:00+00:00,,-0.0007205669498944189,-0.0004840971251855584,-0.0010745983163360506,-0.0004896423303026864,-0.0006854383027530275,-0.0008723279170226306,-0.0006958426498696297,-0.0004963464795810779,-0.0007141806266442228,-0.0003608319088344025,-0.0005508735630428419
2055-04-01 00:00:00+00:00,,-0.0008838778112476575,-0.00042230918791830163,-0.0011617277559707873,-0.00042965064184663504,-0.00098171376157552,-0.000766410090365902,-0.0006067105391054942,-0.00044440151287084007,-0.000650887944357985,-0.00033503408571933235,-0.0005000340024806906
2055-04-02 00:00:00+00:00,,-0.0011949919780818163,-0.0005097256879021254,-0.0014158445701468736,-0.0004833265360808525,-0.0020128077012486756,-0.0008136243022818235,-0.000699445121677739,-0.0004953507601967999,-0.0007495772288966262,-0.00031720045305627664,-0.0005591922890744172
2055-04-03 00:00:00+00:00,,-0.0012924568056806862,-0.0006187778715727177,-0.0010298226843588054,-0.00061951109471714,-0.0006171546992845833,-0.001051389214808296,-0.0008192452188587399,-0.0006465679214660014,-0.00039058031596595974,-0.0003039008023630885,-0.0007551084854640067
2055-04-04 00:00:00+00:00,,-0.0014644842503912514,-0.00067388044300363,-0.001636755041545257,-0.0006797516048582253,-0.0012296224012970924,-0.0011346374531248614,-0.0009494179212355732,-0.0007125407885126833,-0.00029232555143100136,-0.0002956202345272274,-0.0008475155700877955
2055-04-05 00:00:00+00:00,,-0.0013232414457888808,-0.0006290282790573087,-0.0013453578285407275,-0.0006134379794975331,-0.000992636603768915,-0.000907443309190185,-0.0009169550429941254,-0.0006758051426292155,-0.00027648323049457905,-0.0002795446521131062,-0.0007928508202993936
2055-04-06 00:00:00+00:00,,-0.0014033889930686883,-0.0005844550883793431,-0.001072202703653602,-0.0005450622873954813,-0.0005285195184114855,-0.001167686931694334,-0.0009106076139145767,-0.0006374873639440892,-0.0002772767172634807,-0.0002655904277863975,-0.0007355407069653034
2055-04-07 00:00:00+00:00,,-0.0015963045798343956,-0.0005305624278193477,-0.0014485756546491757,-0.0004915990776730439,-0.0009081414464162663,-0.0012590232799993828,-0.0010559295585858173,-0.000745522629125972,-0.0003296100027736741,-0.00026066119289892776,-0.0008756860115781254
2055-04-08 00:00:00+00:00,,-0.0016958758455984935,-0.00048445677239783436,-0.0005373088788473979,-0.00044724144618335515,-0.0010293319646734744,-0.0010919429769313139,-0.00019315162692629446,-0.0008068789104438423,-0.00036408311155132375,-0.0002546444133622039,-0.0010058777625189988
