time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008176076225936413
2030-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016067741438746452
2030-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260199472308159
2030-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 00:00:00+00:00,,0.0,0.0018083334434777498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056458860635757446
2030-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961805641651154
2030-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015067712403833866
2030-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26246464252471924
2030-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862689971923828
2030-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446759216487408
2030-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015601851977407932,0.0,0.0,0.015978464856743813
2030-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12153935432434082,0.0,0.0,0.3633333444595337
2030-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510416984558105,0.0,0.0,0.0
2030-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278269737958908
2030-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270601749420166
2030-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141633331775665
2030-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163817048072815
2030-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669675886631012
2030-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237836830317974
2030-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31134259700775146
2030-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524305462837219
2030-09-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038685977458954
2030-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509766697883606
2030-09-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38831019401550293
2030-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648598313331604
2030-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28697916865348816
2030-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975862801074982
2030-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934027910232544
2030-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338486075401306
2030-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803356349468231
2030-09-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092739969491959
2030-09-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972613334655762
2030-09-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156248927116394
2030-09-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104899562895298
2030-09-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936945915222168
2030-10-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34453704953193665
2030-10-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19377315044403076
2030-10-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23959490656852722
2030-10-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612216353416443
2030-10-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085879802703857
2030-10-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447863578796387
2030-10-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616923451423645
2030-10-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0015328596346080303,0.0,0.0,0.0,0.0,1.8027878999710083
2030-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02931411750614643,0.0,0.0,0.0,0.0,2.5778918266296387
2030-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2944948077201843,0.388460636138916,0.0,0.0,0.0,0.0,0.03637731447815895
2030-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21695922315120697
2030-10-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055208444595337
2030-10-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180680572986603
2030-10-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16620475053787231
2030-10-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258208274841309
2030-10-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.017038961872458458,0.055694445967674255,0.0,0.0,0.0,0.0,0.8912502527236938
2030-10-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348379492759705
2030-10-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820601873099804
2030-10-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458333015441895
2030-10-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049780093133449554
2030-10-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411312311887741
2030-10-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996527969837189
2030-10-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665565252304077
2030-10-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126736402511597
2030-10-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685185104608536
2030-10-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651612371206284
2030-10-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20483170449733734
2030-10-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28231555223464966
2030-10-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331410646438599
2030-11-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041507482528687
2030-11-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.010492393746972084,0.02344907447695732,0.0,0.0,0.0,0.0,0.5401861071586609
2030-11-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6457505226135254
2030-11-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.057809244841337204,0.2127314805984497,0.0,0.0,0.0,0.0,0.8638527989387512
2030-11-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0020586601458489895,0.0068402779288589954,0.0,0.0,0.0,0.0,0.17547638714313507
2030-11-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157535791397095
2030-11-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913627564907074
2030-11-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974478244781494
2030-11-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.006287373602390289,0.016620369628071785,0.0,0.0,0.0,0.0,0.17847152054309845
2030-11-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093169242143631
2030-11-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23220743238925934
2030-11-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622041702270508
2030-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783359885215759
2030-11-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40835273265838623
2030-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0018914524698629975,0.006504629738628864,0.0,0.0,0.0,0.0,1.6669151782989502
2030-11-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06267707794904709,0.2178819477558136,0.0,0.0,0.0,0.0,0.9890124797821045
2030-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.011166960932314396,0.038402777165174484,0.0,0.0,0.0,0.0,1.0351108312606812
2030-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0361969880759716,0.08012731373310089,0.0,0.0,0.0,0.0,1.1703672409057617
2030-11-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.033524442464113235,0.1152893528342247,0.0,0.0,0.0,0.0,0.5268208980560303
2030-11-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005381546448916197,0.018506944179534912,0.0,0.0,0.0,0.0,0.5316351056098938
2030-11-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005546459462493658,0.019074074923992157,0.0,0.0,0.0,0.0,0.2818807065486908
2030-11-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41058674454689026
2030-11-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004445917904376984,0.015289352275431156,0.0,0.0,0.0,0.0,0.3662392795085907
2030-11-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005768586881458759,0.019837962463498116,0.0,0.0,0.0,0.0,0.5146808624267578
2030-11-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00589311309158802,0.020266203209757805,0.0,0.0,0.0,0.0,0.9676464796066284
2030-11-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.013694504275918007,0.047094907611608505,0.0,0.0,0.0,0.0,2.810209035873413
2030-11-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.12198938429355621,0.4125578701496124,0.0,0.0,0.0,0.0,3.208791971206665
2030-11-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5502632260322571,0.7368286848068237,0.0,0.0,0.0,0.0,1.3457832336425781
2030-11-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.09676332026720047,0.19603009521961212,0.0,0.0,0.0,0.0,0.3693997263908386
2030-11-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.009463982656598091,0.03254629671573639,0.0,0.0,0.0,0.0,1.0743879079818726
2030-12-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03452789783477783,0.08494213223457336,0.0,0.0,0.0,0.0,1.0812327861785889
2030-12-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.060638055205345154,0.13371527194976807,0.0,0.0,0.0,0.0,1.2035218477249146
2030-12-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04210327938199043,0.14479166269302368,0.0,0.0,0.0,0.0,0.30959179997444153
2030-12-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.011298218742012978,0.038854166865348816,0.0,0.0,0.0,0.0,0.3662419617176056
2030-12-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.011150133796036243,0.03834490850567818,0.0,0.0,0.0,0.0,0.6908289790153503
2030-12-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.009538035839796066,0.03280092775821686,0.0,0.0,0.0,0.0,1.680566430091858
2030-12-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.09230044484138489,0.20125000178813934,0.0,0.0,0.0,0.0,3.2754740715026855
2030-12-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3178294599056244,0.5495833158493042,0.0,0.0,0.0,0.0,1.7877928018569946
2030-12-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.12008197605609894,0.2611342668533325,0.0,0.0,0.0,0.0,1.334008812904358
2030-12-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1400209367275238,0.2532986104488373,0.0,0.0,0.0,0.0,0.8819264769554138
2030-12-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06117750331759453,0.13859952986240387,0.0,0.0,0.0,0.0,1.975099802017212
2030-12-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08440569043159485,0.3146064877510071,0.0,0.0,0.0,0.0,2.444730520248413
2030-12-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.12627948820590973,0.3304050862789154,0.0,0.0,0.0,0.0,3.712064504623413
2030-12-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4544609487056732,0.8381944298744202,0.0,0.0,0.0,0.0,1.1285382509231567
2030-12-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0894189327955246,0.19616897404193878,0.0,0.0,0.0,0.0,0.32852277159690857
2030-12-16 00:00:00+00:00,,0.0,0.0030625001527369022,0.0,0.0,0.020890116691589355,0.07184027880430222,0.0,0.0,0.0,0.0,1.3603266477584839
2030-12-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06091197207570076,0.2728356420993805,0.0,0.0,0.0,0.0,1.2444329261779785
2030-12-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3325432538986206,0.893900454044342,0.0,0.0,0.0,0.0,3.8819210529327393
2030-12-19 00:00:00+00:00,,0.0,0.0,0.015069444663822651,0.0,0.23488391935825348,0.5418055653572083,0.0,0.0,0.0,0.0,18.792116165161133
2030-12-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.540350317955017,3.7642128467559814,0.0,0.0,0.0,0.0,16.478769302368164
2030-12-21 00:00:00+00:00,,0.0,0.0,0.20309028029441833,0.0,3.789417266845703,4.548877239227295,0.0,0.0,0.0,0.0,12.48354434967041
2030-12-22 00:00:00+00:00,,0.0,0.0,0.7466087937355042,0.0,5.103592395782471,8.722963333129883,0.0,0.0,0.0,0.0,23.78366470336914
2030-12-23 00:00:00+00:00,,0.0,0.0,1.0757639408111572,0.0,3.8772034645080566,6.231377124786377,0.0,0.0,0.0,0.0,37.088111877441406
2030-12-24 00:00:00+00:00,,0.0,0.0,0.7381828427314758,0.0,9.662875175476074,19.10542869567871,0.0,0.0,0.0,0.0,31.611881256103516
2030-12-25 00:00:00+00:00,,0.0,0.0,2.1805670261383057,0.0,25.76534080505371,31.603158950805664,0.0,0.0011999999405816197,0.0,0.0,23.656646728515625
2030-12-26 00:00:00+00:00,,0.0,0.0,6.988009452819824,0.0,20.774497985839844,20.918540954589844,0.0,0.018977776169776917,0.0,0.0,50.45659637451172
2030-12-27 00:00:00+00:00,,0.0,0.0,4.73671293258667,0.0,12.965954780578613,24.66275405883789,0.0,0.02593333274126053,0.0,0.0,58.3792610168457
2030-12-28 00:00:00+00:00,,0.0,0.0,3.8180787563323975,0.0,22.354583740234375,35.69660949707031,0.0,0.01813333109021187,0.0,0.0,52.67849349975586
2030-12-29 00:00:00+00:00,,0.0,0.0,7.409560203552246,0.0,43.33633041381836,47.7354621887207,0.0,0.04722221940755844,0.0,0.0,27.229440689086914
2030-12-30 00:00:00+00:00,,0.0,0.0,18.929166793823242,0.0,29.216869354248047,28.794374465942383,0.0,0.11896665394306183,0.0,0.0,20.795625686645508
2030-12-31 00:00:00+00:00,,0.0,0.0,23.78752326965332,0.0,18.660045623779297,20.091806411743164,0.0,0.13328887522220612,0.0,0.0,15.244697570800781
