PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.06015545874834061,0.16861076653003693,0.0,0.021122684702277184,0.0,0.0,0.4876192808151245
,0.0,0.0,0.0,0.0,0.26194411516189575,0.3801009953022003,0.0,0.019131943583488464,0.0,0.0,0.29209643602371216
,0.0,0.0,0.0,0.0,0.030198030173778534,0.11254848539829254,0.0,0.017731482163071632,0.0,0.0,1.0057069063186646
,0.0,0.0,0.0,0.0,0.14685873687267303,0.30883580446243286,0.0,0.01734953746199608,0.0,0.0,0.28035974502563477
,5.375232831283938e-06,0.0,0.0,0.0,0.03683451935648918,0.09385678917169571,0.0,0.01979166641831398,0.0,0.0,0.5605480670928955
,0.0,0.0,0.0,0.0,0.07334951311349869,0.20038357377052307,0.0,0.021759258583188057,0.0,0.0,1.363572359085083
,0.0,0.0,0.0,0.0,0.3225110173225403,0.827558159828186,0.0,0.02458333410322666,0.0,0.0,2.4111130237579346
,0.005430290941148996,0.004822222050279379,0.0003492319374345243,0.0023032408207654953,0.29414522647857666,0.5647277235984802,0.0,0.05140046402812004,0.0,0.0,3.2459816932678223
,0.0,0.0,0.0,0.0,0.27786657214164734,0.6435354351997375,0.0,0.04539351910352707,0.0,0.0,11.37054443359375
,0.0,0.0,0.0,0.0,3.053666114807129,7.8588457107543945,0.0,0.034606482833623886,0.0,0.0,25.28237533569336
,4.527829787548399e-06,0.0,0.338101863861084,0.0,12.794424057006836,18.375822067260742,0.0,0.034016203135252,0.0,0.0,63.35542297363281
,2.5592080419301055e-06,0.0,1.5752314329147339,0.0,29.13869857788086,49.75221252441406,0.0,0.03750000149011612,0.0,0.0,50.383113861083984
,0.0,0.0,9.656597137451172,0.0,32.91748809814453,29.638235092163086,0.0,0.041828703135252,0.0,0.0,18.1677303314209
,0.005100579932332039,0.0,7.980221271514893,0.0,5.228025913238525,6.583419322967529,0.0,0.04767361283302307,0.0,0.0,7.309195041656494
,0.33710741996765137,0.22767777740955353,1.145594596862793,0.06406249850988388,2.9155516624450684,5.055121898651123,0.0,0.36846065521240234,0.0,0.007508332375437021,6.092899799346924
,1.6128392219543457,0.07045555114746094,2.2034595012664795,0.010231481865048409,4.060031890869141,6.079946517944336,0.0,0.5088194608688354,0.0033406317234039307,0.0025749995838850737,49.693119049072266
,2.0797367095947266,0.012155555188655853,6.1404008865356445,0.02820601873099804,20.61947250366211,40.25445556640625,0.0,0.4714467525482178,0.04899778962135315,0.005416666157543659,180.82261657714844
,0.8342587351799011,0.0,20.988208770751953,0.0,95.74801635742188,152.54701232910156,0.0,0.3938773274421692,0.04188259690999985,0.0011333331931382418,381.6015625
,0.7298051714897156,0.0,93.38455200195312,0.0,272.8371887207031,363.9633483886719,0.0,0.2823264002799988,0.04703987017273903,0.0,511.6056823730469
,0.7232522964477539,0.0,242.33236694335938,0.0,504.2914733886719,522.708984375,0.0,0.2747337818145752,0.03489477187395096,0.0,581.2493286132812
,0.3770601749420166,0.0,504.4757995605469,0.0,474.21209716796875,541.5186157226562,0.0,0.6539004445075989,0.03383643925189972,0.0,582.3020629882812
,0.014363425783813,0.0,474.1214904785156,0.0,691.660888671875,635.2778930664062,0.0,1.7152893543243408,0.01966181769967079,0.0,429.46478271484375
,0.00711805559694767,0.0,684.6412353515625,0.0,458.5823974609375,426.98443603515625,0.0,2.448171377182007,0.011407679878175259,0.0,385.6595458984375
,0.001979166641831398,0.0,440.9693603515625,0.0,458.27850341796875,417.4475402832031,0.0,1.9870023727416992,0.005877396557480097,0.0,207.16319274902344
,0.0014004629338160157,0.0,446.3612976074219,0.0,282.2201843261719,227.85023498535156,0.0,1.7767013311386108,0.0021437089890241623,0.0,146.09378051757812
,0.0013773147948086262,0.0,279.223876953125,0.0,179.8263702392578,158.33042907714844,0.0,1.4623610973358154,0.0,0.0,112.10687255859375
,0.0011921296827495098,0.0,173.7016143798828,0.0,126.9687271118164,117.23779296875,0.0,1.111354112625122,0.0,0.0,96.92418670654297
,0.0008564814925193787,0.0,117.20011901855469,0.0,106.10482788085938,100.6960678100586,0.0,0.8393865823745728,0.0,0.0,87.50170135498047
,0.00040509257814846933,0.0,97.98368072509766,0.0,93.13603973388672,90.05677795410156,0.0,0.7004282474517822,0.0,0.0,80.72521209716797
,0.0,0.0,70.12967681884766,0.0,81.52692413330078,82.96757507324219,0.0,0.5885995626449585,0.0,0.0,74.3090591430664
,0.0,0.0,71.69901275634766,0.0,71.08190155029297,71.4597396850586,0.0,0.49125000834465027,0.0,0.0,67.74164581298828
,0.0,0.0,63.10054397583008,0.0,66.67538452148438,66.6521987915039,0.0,0.4255092740058899,0.0,0.0,63.7711296081543
,0.0,0.0,62.879512786865234,0.0,64.06233215332031,63.891109466552734,0.0,0.37464120984077454,0.0,0.0,59.91038131713867
,0.0,0.0,63.987823486328125,0.0,62.44386672973633,61.263702392578125,0.0,0.332256942987442,0.0,0.0,56.21245193481445
,0.0,0.0,55.72561264038086,0.0,56.99647521972656,56.2823371887207,0.0,0.29782408475875854,0.0,0.0,51.41977310180664
,0.0,0.0,56.79317092895508,0.0,54.300453186035156,52.77299880981445,0.0,0.26813656091690063,0.0,0.0,47.10808181762695
,0.0,0.0,52.0377082824707,0.0,48.10884094238281,47.26250076293945,0.0,0.244131937623024,0.0,0.0,42.370208740234375
,0.0,0.0,43.86671447753906,0.0,43.06713104248047,42.361328125,0.0,0.22940972447395325,0.0,0.0,38.69832229614258
,0.0,0.0,38.777164459228516,0.0,38.60736846923828,38.39797592163086,0.0,0.24393518269062042,0.0,0.0,34.55824661254883
,0.0,0.0,26.725637435913086,0.0,28.29438591003418,30.258394241333008,0.0,0.2585069537162781,0.0,0.0,31.55855941772461
,0.10412899404764175,0.07566666603088379,16.79885482788086,0.007442129775881767,13.83028793334961,11.552446365356445,0.0,0.2431134283542633,0.0,4.166665894445032e-05,24.338720321655273
,1.1851705312728882,0.49397778511047363,3.748717784881592,0.1011805534362793,19.557003021240234,24.404869079589844,0.0,0.49976852536201477,0.0,0.03754166141152382,29.42220115661621
,5.695196628570557,0.24637779593467712,25.6303653717041,0.034328702837228775,25.04952049255371,30.782373428344727,0.0,0.7951388955116272,0.01674332655966282,0.011841665022075176,53.28605270385742
,6.592362403869629,0.021744444966316223,32.363525390625,0.0,41.821903228759766,50.192481994628906,0.0,0.6798379421234131,0.1783067137002945,0.003083332907408476,103.45719909667969
,3.7194790840148926,0.0,44.690372467041016,0.0,72.27600860595703,94.51367950439453,0.0,0.5318171381950378,0.28307753801345825,0.00028333329828456044,141.06881713867188
,2.6543054580688477,0.0,74.4150161743164,0.0,126.98975372314453,146.7283477783203,0.0,0.42162036895751953,0.19992545247077942,0.0,153.52613830566406
,1.5909953117370605,0.0,127.24888610839844,0.0,162.2855682373047,159.8252716064453,0.0,0.3786458373069763,0.13326546549797058,0.0,217.7233123779297
,0.5751235485076904,0.0,163.1280975341797,0.0,178.08836364746094,205.58560180664062,0.0,0.7527198791503906,0.084706149995327,0.0,252.23602294921875
,0.37768712639808655,0.0,173.19509887695312,0.0,256.102783203125,258.9107360839844,0.0,1.9607059955596924,0.055578622967004776,0.0,199.36524963378906
,0.35762742161750793,0.0,254.7200927734375,0.0,223.4734649658203,203.40359497070312,0.0,2.7793171405792236,0.035318709909915924,0.0,215.79835510253906
,0.2789549231529236,0.0,222.12017822265625,0.0,212.82177734375,219.3526611328125,0.0,2.1875579357147217,0.021818598732352257,0.0,182.9892578125
,0.23725400865077972,0.0,207.87660217285156,0.0,193.390869140625,185.76577758789062,0.0,1.5485069751739502,0.012994280084967613,0.0,155.6262664794922
,0.1692708283662796,0.0,187.5777130126953,0.0,181.75050354003906,167.6360626220703,0.0,1.2205208539962769,0.0068392702378332615,0.0,107.73273468017578
,0.16039352118968964,0.030277777463197708,165.480712890625,0.00048611112288199365,127.62921142578125,112.6109619140625,0.0,1.0369791984558105,0.0023122276179492474,0.0,91.52238464355469
,0.22989560663700104,0.04625555872917175,92.2378921508789,0.004189814906567335,94.4138412475586,93.4819107055664,0.0,0.9129050970077515,0.0,0.0011083332356065512,76.90676879882812
,1.5472341775894165,0.2977888882160187,95.48151397705078,0.09332176297903061,84.8948745727539,80.97501373291016,0.0,0.9992014169692993,0.0001784313644748181,0.027774997055530548,72.35884857177734
,6.183041095733643,0.010722222737967968,91.59256744384766,0.0,76.04590606689453,75.01714324951172,0.0,1.0452778339385986,0.021488642320036888,0.007208332419395447,80.33869171142578
,3.225956916809082,0.0,79.54390716552734,0.0,75.85128784179688,79.6827163696289,0.0,0.8976272940635681,0.1565442532300949,0.00147499970626086,111.0524673461914
,3.568796396255493,0.0,77.12613677978516,0.0,89.55004119873047,104.3079605102539,0.0,0.7668865919113159,0.2634095251560211,0.0,153.44332885742188
,2.1964480876922607,0.019933335483074188,88.31400299072266,0.009305555373430252,124.00140380859375,148.7434539794922,0.0,0.6887615919113159,0.15193316340446472,0.002566666342318058,146.08273315429688
,1.4990190267562866,0.019122222438454628,122.08600616455078,0.03878472372889519,170.38233947753906,155.043701171875,0.0,0.7612268328666687,0.09377989917993546,0.008424999192357063,169.20449829101562
,1.144626498222351,0.00023333332501351833,162.56741333007812,0.0,146.77622985839844,163.08631896972656,0.0,0.8265162110328674,0.07252554595470428,0.001949999830685556,177.07464599609375
,0.7676411271095276,0.005833333823829889,138.33203125,0.000543981499504298,179.42169189453125,177.66351318359375,0.0,1.0606482028961182,0.10605231672525406,0.0001333333202637732,192.7588348388672
,1.0495790243148804,0.007855555973947048,180.48777770996094,0.03462962806224823,176.171142578125,188.5839080810547,0.0,1.28714120388031,0.1401447206735611,0.0041583324782550335,258.4080810546875
,1.8315961360931396,0.0,178.2119598388672,0.0,231.80726623535156,258.92578125,0.0,0.9659028053283691,0.08917172998189926,0.0007583331898786128,285.20660400390625
,1.160312294960022,0.09396667033433914,231.39596557617188,0.012800926342606544,277.2146911621094,282.40948486328125,0.0,0.6844907402992249,0.07766225188970566,0.002549999626353383,315.70672607421875
,2.3528666496276855,0.0028777779079973698,276.2640380859375,0.0,294.9962158203125,310.1960754394531,0.0,0.7247685194015503,0.0913580060005188,0.0002583333116490394,302.0460510253906
,1.5152487754821777,0.0,293.09771728515625,0.0,314.16070556640625,309.79052734375,0.0,1.223587989807129,0.0720728188753128,0.0,235.54254150390625
,1.5085638761520386,0.0,313.4467468261719,0.0,286.7288513183594,250.93296813964844,0.0,1.5574537515640259,0.08956633508205414,0.0,177.06900024414062
,1.1062718629837036,0.0,269.723388671875,0.0,198.6700439453125,182.19522094726562,0.0,1.2543171644210815,0.06062750518321991,0.0,135.1956787109375
,0.5500944256782532,0.0,175.65184020996094,0.0,147.97071838378906,136.32923889160156,0.0,1.1703356504440308,0.040808361023664474,0.0,119.4170913696289
,0.44806772470474243,0.0,127.67247772216797,0.0,114.23338317871094,115.93358612060547,0.0,1.197384238243103,0.02905372902750969,0.0,120.89885711669922
,0.3288310170173645,0.0,97.1034164428711,0.0,103.56388092041016,112.38200378417969,0.0,0.9877777695655823,0.020361600443720818,0.0,108.42660522460938
,0.23452545702457428,0.0,87.99471282958984,0.0,106.86540222167969,105.88988494873047,0.0,0.8156018257141113,0.014808332547545433,0.0,111.63874816894531
,0.19122685492038727,0.0,98.3365478515625,0.0,104.8073959350586,109.45246887207031,0.0,0.7207870483398438,0.010739324614405632,0.0,121.99827575683594
,0.11108796298503876,0.0,91.70187377929688,0.0,110.85055541992188,117.36833190917969,0.0,0.652916669845581,0.007772467099130154,0.0,117.19746398925781
,0.010694444179534912,0.0,92.73046875,0.0,113.8729019165039,112.77696990966797,0.0,0.5971527695655823,0.005378948524594307,0.0,94.74909973144531
,0.05483796447515488,0.0,77.9700927734375,0.0,87.57736206054688,91.13058471679688,0.0,0.5512962937355042,0.00497401924803853,0.0,83.56912231445312
,0.024675926193594933,0.0,52.13513946533203,0.0,77.99160766601562,80.6632080078125,0.0,0.5124768614768982,0.003152287332341075,0.0,74.03731536865234
,0.0018634259467944503,0.0,52.01478576660156,0.0,68.26808166503906,72.04029846191406,0.0,0.4790509343147278,0.0033395153004676104,0.0,61.523338317871094
,0.00010416666918899864,0.0,66.37635040283203,0.0,67.94645690917969,63.9501953125,0.0,0.4497222304344177,0.0021694169845432043,0.0,59.73332214355469
,0.032256945967674255,0.0,59.0256233215332,0.0,56.277679443359375,58.03531265258789,0.0,0.4254398047924042,0.0026801740750670433,0.0,56.268829345703125
,0.0,0.0,54.70173645019531,0.0,57.430145263671875,56.7798957824707,0.0,0.4045138955116272,0.003083496820181608,0.0,43.510128021240234
,0.0,0.0,49.182857513427734,0.0,46.09126663208008,43.27730941772461,0.0,0.3851041793823242,0.002511546714231372,0.0,34.3775749206543
,0.0,0.0,38.380741119384766,0.0,34.11339569091797,33.66037368774414,0.0,0.36699074506759644,0.0016257079550996423,0.0,33.16513442993164
,0.0,0.0,23.729618072509766,0.0,25.399797439575195,29.00691032409668,0.0,0.3507407307624817,0.001348148100078106,0.0,28.898866653442383
,0.0,0.0,10.62659740447998,0.0,10.021574020385742,13.63635540008545,0.0,0.33666667342185974,0.0014373637968674302,0.0,18.048412322998047
,0.0001851851848186925,0.0,2.471004009246826,0.0,9.308263778686523,11.479079246520996,0.0,0.32413193583488464,0.0013184095732867718,0.0,16.123031616210938
,0.0012084575137123466,0.0,7.866724491119385,0.0,11.749354362487793,13.577836036682129,0.0,0.31160879135131836,0.0011498910607770085,0.0,29.347164154052734
,0.0,0.0,4.893657207489014,0.0,13.017351150512695,20.389741897583008,0.0,0.29929399490356445,0.0008525053854100406,0.0,30.577774047851562
,0.0,0.0,8.301643371582031,0.0,12.231579780578613,14.261682510375977,0.0,0.28761574625968933,0.0006245097611099482,0.0,35.2081413269043
,0.0,0.0,5.704085826873779,0.0,12.830198287963867,21.653764724731445,0.0,0.2765277922153473,0.0003172112919855863,0.0,27.595712661743164
,0.043020833283662796,0.014999999664723873,4.850538730621338,0.0005092592327855527,26.98484992980957,27.111886978149414,0.0,0.26788192987442017,0.0,0.0,34.31612777709961
,0.012404371052980423,0.0,11.886367797851562,0.0,25.17024040222168,34.83818435668945,0.0,0.2595023214817047,0.0,0.0,38.14582061767578
,0.0,0.0,22.47849464416504,0.0,39.91255569458008,39.30878448486328,0.0,0.2524421215057373,7.930282299639657e-05,0.0,31.08612823486328
,0.0,0.0,16.768091201782227,0.0,23.605388641357422,27.565475463867188,0.0,0.24129629135131836,0.0036281044594943523,0.0,26.949918746948242
,0.0,0.0,5.4701738357543945,0.0,20.046096801757812,24.12411117553711,0.0,0.2249884307384491,0.0070777772925794125,0.0,11.13422679901123
,0.0,0.0,4.237997531890869,0.0,13.253952980041504,12.200376510620117,0.0,0.21195602416992188,0.002894553355872631,0.0,6.974719524383545
,0.0,0.0,4.626944541931152,0.0,6.399577617645264,7.930342197418213,0.0,0.19931712746620178,0.0,0.0,3.95758318901062
,0.0,0.0,1.7506712675094604,0.0,3.365546226501465,3.701754093170166,0.0,0.1891782432794571,0.0,0.0,10.221599578857422
,0.0,0.0,1.00739586353302,0.0,2.93807315826416,5.076033592224121,0.0,0.1851041615009308,0.0,0.0,6.967448711395264
,0.0,0.0,0.7273379564285278,0.0,4.468255043029785,5.064713001251221,0.0,0.2038773149251938,0.0,0.0,1.310418963432312
,0.0,0.0,0.8844560384750366,0.0,2.0770325660705566,1.9213045835494995,0.0,0.20848380029201508,0.0,0.0,1.5707045793533325
,0.0,0.0,0.47572916746139526,0.0,1.4459505081176758,1.912209153175354,0.0,0.17178240418434143,0.0,0.0,2.4913101196289062
,0.0,0.0,0.29593750834465027,0.0,0.9449898600578308,1.063806176185608,0.0,0.14880786836147308,0.0,0.0,3.2064030170440674
,0.0,0.0,0.10453703999519348,0.0,0.8250115513801575,1.179297924041748,0.0,0.1402430534362793,0.0,0.0,5.151003837585449
,0.0,0.0,0.07988426089286804,0.0,2.10264253616333,3.664583444595337,0.0,0.13388888537883759,0.0,0.0,12.095521926879883
,0.0,0.0,0.13895833492279053,0.0,3.0581140518188477,5.742446422576904,0.0,0.1264583319425583,0.0,0.0,6.882335186004639
,0.0,0.0,0.22619213163852692,0.0,1.6831531524658203,2.438735246658325,0.0,0.1178356483578682,0.0,0.0,7.229892253875732
,0.0,0.0,0.02812499925494194,0.0,2.4435672760009766,4.373062610626221,0.0,0.10822916775941849,0.0,0.0,3.792775869369507
,0.0,0.0,0.19912037253379822,0.0,1.4239686727523804,1.71480393409729,0.0,0.09961805492639542,0.0,0.0,0.2788328230381012
,0.0,0.0,0.0152314817532897,0.0,0.24378137290477753,0.2712376117706299,0.0,0.0909837931394577,0.0,0.0,0.19203133881092072
,0.0,0.0,0.0,0.0,0.16330286860466003,0.2198958396911621,0.0,0.08116897940635681,0.0,0.0,0.12806713581085205
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011573761701584,0.0,0.0,0.30712586641311646
,0.0,0.0,0.0,0.0,0.05197800323367119,0.1253240704536438,0.0,0.058553241193294525,0.0,0.0,0.00878252275288105
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967592656612396,0.0,0.0,0.1291528195142746
,0.0,0.0,0.0,0.0,0.0019019418396055698,0.002129629720002413,0.0,0.04456018656492233,0.0,0.0,0.04179496318101883
,0.0,0.0,0.0,0.0,0.007008242420852184,0.007847222499549389,0.0,0.04052083194255829,0.0,0.0,0.136202871799469
,0.0,0.0,0.0,0.0,0.005964241921901703,0.006678240839391947,0.0,0.035798609256744385,0.0,0.0,0.14654441177845
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994212880730629,0.0,0.0,0.04594981670379639
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023819444701075554,0.0,0.0,0.07535266876220703
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710648089647293,0.0,0.0,0.10643518716096878
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893518432974815,0.0,0.0,0.005714836064726114
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303240709006786,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007638888782821596,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123842552304268
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583333153277636
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298673011362553
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193350112065673
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015029825270175934
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982451044023037
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077699399553239346
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065395100973546505
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057986113242805
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007960423827171326
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
