time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2077-12-27 00:00:00+00:00,,-0.00019021225358528682,-0.0003481724607468095,-0.0007256085623765784,-0.0003698263828830761,-0.0043796462850878015,-0.002224459771241527,-0.0005541813482782265,-0.0003666036386613669,-0.0006106823430322705,-0.00039601155485921526,-0.0007519977662013844
2077-12-28 00:00:00+00:00,,-0.000822817704516865,-0.0003449069289160889,-0.0007839108665095296,-0.0003616404975161913,-0.0028706569428322837,-0.0012124089189455844,-0.0004837753866095973,-0.00035912946765126463,-0.0006180031787980397,-0.00038767486364397514,-0.0006689739202556666
2077-12-29 00:00:00+00:00,,-0.0009544622705845995,-0.00036323606201449365,-0.0005280494594182006,-0.00036511913932457674,-0.0015378356838482432,-0.0005519963561935016,-0.0005357886529954725,-0.0003598803335398415,-0.0005034914222597327,-0.00038536857932669477,-0.0006269035366377912
2077-12-30 00:00:00+00:00,,-0.001062981506656513,-0.00040951940431455114,-0.0008093674007886298,-0.00040409555038856126,-0.0022716175262758043,-0.0017266614886466414,-0.0006126111903126119,-0.00039673654164751326,-0.0006763693491677195,-0.00043621081360899964,-0.0008451217072433792
2077-12-31 00:00:00+00:00,,-0.0011978775803598296,-0.00046714298221672834,-0.0007482766266190266,-0.00046751528524424657,-0.0017084691098716576,-0.0008089615112405524,-0.0006129018123168517,-0.00046153924076453023,-0.0007054515775464995,-0.0004956453488036416,-0.0006886435039632488
2078-01-01 00:00:00+00:00,,-0.001197805287704412,-0.0004688913511472492,-0.000829475421048359,-0.00045998661743951175,-0.0014838728129689116,-0.0015281132928066654,-0.0006736520251342804,-0.00045368370715692663,-0.0003329529991115028,-0.0004823216828296498,-0.00017571109492564574
2078-01-02 00:00:00+00:00,,-0.00035376911314344284,-0.0004572409069680816,-0.00046715725432741606,-0.00043830057438576375,-0.0009274185777030652,-0.00036254596307117026,-0.0006013206699626295,-0.0004239116249902253,-0.00012463215712059123,-0.00041839231073392824,-0.00018036156689049676
2078-01-03 00:00:00+00:00,,-0.0009531277039129815,-0.00040353039879903463,-0.0004125016044358998,-0.00040781551479440736,-0.0006987840297369985,-0.0012325784482527524,-0.0005455990199786376,-0.00040404916754610554,-0.00010870658126928712,-0.0004054602457373309,-0.00035525143903214484
2078-01-04 00:00:00+00:00,,-0.0010583643049161262,-0.0003965018461968839,-0.00037221825121382807,-0.00038798879852741663,-0.0005837081589561421,-0.00042250731348758563,-0.0005209564660981769,-0.0003808403837890495,-9.706251902841159e-05,-0.0003567070432640129,-1.699163840385154e-05
2078-01-05 00:00:00+00:00,,-0.0011367903264996038,-0.0004438532056809663,-0.0003326437030047487,-0.0004525030551576492,-0.0005147826532265753,-0.0011156788277730811,-0.0005850574792164165,-0.0004496015696480171,-8.369295323484936e-05,-0.00035250767426203727,-0.0001969292206922546
2078-01-06 00:00:00+00:00,,-0.0004637262661502939,-0.0004167320480377157,-0.0003398224549216698,-0.0004168514739095741,-0.00044817932439400465,-0.0009397043049830245,-0.00045534789732998293,-0.00041196191933590143,-8.58101071865543e-05,-0.0003277687435772526,-7.676272070966661e-05
2078-01-07 00:00:00+00:00,,-0.0008806243210780496,-0.00036984883709578753,-0.0002887616694699363,-0.0003612666154211297,-0.0003631187114478962,-0.0007877753450884484,-3.605806248957455e-05,-0.00035914607936060605,-7.141661972085225e-05,-0.0003060583288117317,-1.0998715913291606e-05
2078-01-08 00:00:00+00:00,,-0.001116180516705978,-0.00041132014037259523,-0.00027115273329025684,-0.0004004203291785302,-0.00030674580284539843,-0.0007012210185166623,-3.417668452718181e-05,-0.0003947607170964318,-6.774308891617335e-05,-0.0002862597445889799,-0.00018170582188759
2078-01-09 00:00:00+00:00,,-0.0010818723949810108,-0.0003806531404393354,-0.00021620377910987676,-0.0004040798180398042,-0.0002330084362256457,-0.0006555896238751302,-2.6140960683138093e-05,-0.00039877654272046925,-5.150838223767426e-05,-0.00027075222864471305,-7.485804235329852e-05
2078-01-10 00:00:00+00:00,,-0.0002566018671197696,-0.0003563558471455508,-0.00021266532366072876,-0.0004445945560451747,-0.00020914524270665424,-0.0006279596539116028,-2.5266624107442293e-05,-0.00043537099477930497,-4.985203330654629e-05,-0.00025611884541954264,-3.474306868156418e-05
2078-01-11 00:00:00+00:00,,-4.803423173730878e-05,-0.00033403724316372063,-0.0001799466440592012,-0.0004650686249725311,-0.00017284543571349786,-0.0005670431751241267,-2.0529187773378477e-05,-0.00045402619747125783,-4.0309161656598355e-05,-0.00024184798227498954,-0.00034747415338642895
2078-01-12 00:00:00+00:00,,-9.26998399240612e-05,-0.0003123226869590212,-9.288592044293196e-05,-0.0004560491599807648,-8.826246619264566e-05,-0.0005096779775612958,-2.587119416234962e-05,-0.0004505560304508549,-1.3651760221704105e-05,-0.00022966027486770457,-8.743020225665532e-05
2078-01-13 00:00:00+00:00,,-0.0010689319182401544,-0.00029352150217931694,-0.00015906582273002767,-0.0004322542569976662,-0.00013625932268723773,-0.00046168033225058025,-1.8307100046216496e-05,-0.0004706121799049612,-3.597053615235837e-05,-0.00021869565831816705,-0.0003358320609549992
2078-01-14 00:00:00+00:00,,-0.0010732973913716466,-0.00027468003003860986,-0.00013746738267707303,-0.00039591512882708457,-0.00011139572156082522,-0.0004216108987975531,-1.5186959734972416e-05,-0.00040152603455378966,-2.969326479407286e-05,-0.00020829446107790666,-0.0001929819190991111
2078-01-15 00:00:00+00:00,,0.0031123327485147456,0.006267473598882134,0.0011441505184279777,0.005083470230601961,0.0016914144465687286,0.004757583621312733,0.004084042785137146,0.004708014641892078,0.0019653722963031374,0.0035829779311851726,0.004354471471742727
2078-01-16 00:00:00+00:00,,-0.0010731459638009255,-0.00033567302432402357,-0.0005594268210415976,-0.0003380726087627295,-0.000910237375876477,-0.000707010977180289,-0.0005406320339165702,-0.0003374685787846943,-0.0005791970594735485,-0.0003795800984445208,-0.000592704709561076
2078-01-17 00:00:00+00:00,,-0.001276658702408895,-0.00034117637990505045,-0.00028438740656611117,-0.00033564412807685073,-0.0005024489416314282,-0.0007412467760445907,-0.0005162249582761277,-0.0003301153500521181,-0.000413132939673478,-0.00036213608714419365,-0.000555163136596093
2078-01-18 00:00:00+00:00,,-0.0010811143513365096,-0.0003505599219124633,-0.00011355752905473082,-0.0003250638980851761,-0.00018329251815885073,-0.0006799557912131604,-0.00044677674535808024,-0.00031880176897836066,-0.0003970914448103713,-0.00033483877451212507,-0.0005624688055831939
2078-01-19 00:00:00+00:00,,-0.0007500635512087683,-0.00038498165632461223,-9.384333029061054e-05,-0.00035552683614525904,-0.00024726883702896885,-0.0006682691576997968,-0.00045379721976927974,-0.0003471172170854686,-0.0004262071682301638,-0.00034896622798351616,-0.000618288540863432
2078-01-20 00:00:00+00:00,,-0.0010417757973755215,-0.0003952362979369184,-0.00014811194786457094,-0.00038828360596632194,-0.0003560445547918789,-0.000512102988523111,-0.00048570531806729333,-0.0003827597023189355,-0.0002846335156954094,-0.0003238492648666271,-0.00068459048634395
2078-01-21 00:00:00+00:00,,-0.0010790914178500088,-0.00040195352897587355,-7.412111507365537e-05,-0.0003919119935975601,-0.0003800082592988474,-0.000538845489245432,-0.000487179408955183,-0.00038639929788875094,-1.4393900999193354e-05,-0.00029665397077705024,-0.0008557943292544223
2078-01-22 00:00:00+00:00,,-0.0012213870623849488,-0.0004435802682913881,-0.00010301000803686344,-0.0004278593187416746,-0.00023020715684651805,-0.0005537916408684396,-0.0005382722437977426,-0.00042549516115819586,-2.328530244080987e-05,-0.0002791790089043858,-0.0006218019116204232
2078-01-23 00:00:00+00:00,,-0.0002416766152839589,-0.0004757598947198183,-6.326200667233772e-05,-0.0004565229507260682,-0.00012777710588807167,-0.0005342365575415897,-0.0005709698917454467,-0.00045554887425947044,-1.2011212851086722e-05,-0.0002633457375046188,-3.898418799508363e-05
2078-01-24 00:00:00+00:00,,-0.0012997534445510772,-0.00043884950073133644,-0.00013311817291846578,-0.000490615586339338,-0.00013490941712746007,-0.0005605487206139514,-0.00011469770576896972,-0.000493028374074278,-3.384813043594021e-05,-0.000251645414944903,-0.00036156429268885404
2078-01-25 00:00:00+00:00,,-0.0013745901939869187,-0.0004048469266842436,-9.462666862762419e-05,-0.0004989472602865419,-7.734439968842821e-05,-0.0004661305127910964,-1.6025257313327136e-05,-0.0005248424376285143,-2.314258573149139e-05,-0.00023684277040942977,-0.00023754950234433636
2078-01-26 00:00:00+00:00,,-0.0007553496396292929,-0.00035281105488138564,-5.470567037968118e-05,-0.00036971729898205297,-4.059775216447292e-05,-0.0004018798588276695,-1.0704259544178953e-05,-0.0003765700990658871,-1.2349741110496797e-05,-0.00022467310628276774,-0.000307531030557584
2078-01-27 00:00:00+00:00,,-0.0009372872551810406,-0.000346376275931478,-8.826714974055497e-05,-0.000363730122844963,-6.105165653025324e-05,-0.00040430351054965286,-1.7090761200596466e-05,-0.00035758741072378086,-2.3427653200561692e-05,-0.0002153915901111208,-7.591682151542045e-05
2078-01-28 00:00:00+00:00,,-0.0011626465710001801,-0.0003270441671822666,-9.012791059900371e-05,-0.00038967911871523597,-7.632327783824167e-05,-0.00041297801516293475,-1.8073254523367187e-05,-0.00039073554134549937,-2.554452995737807e-05,-0.0001979246070738262,-7.34046298020985e-05
2078-01-29 00:00:00+00:00,,-0.0012311806400661157,-0.00030928053459925234,-8.819962906571311e-05,-0.0003603592796128652,-7.88743180066831e-05,-0.000358459603717165,-1.737784085263476e-05,-0.00040911158782552803,-2.4300598680842417e-05,-0.0001975841221189193,-0.0001853627327363938
2078-01-30 00:00:00+00:00,,-0.00012908173331199237,-0.000273378057897844,-5.0425365525608905e-05,-0.00026781872872660983,-4.903420071400433e-05,-0.0003163629912421584,-1.153009376692396e-05,-0.00023263698165809643,-1.2495580818431933e-05,-0.00012974735015470625,-7.29258063074667e-05
2078-01-31 00:00:00+00:00,,-0.001022341448348485,-0.0002762116008141434,-8.45587580746471e-05,-0.00031654695739113947,-8.330671656153754e-05,-0.00034117752798579204,-1.7201777153641462e-05,-0.00035924288537980686,-2.4296517948320558e-05,-0.00017693460466294624,-7.187240044004284e-05
2078-02-01 00:00:00+00:00,,-0.0011407142101500318,-0.00026527172320282323,-4.927998473786867e-05,-0.00029649939063602915,-4.1794105321457664e-05,-0.000304841655946575,-1.2245617500572514e-05,-0.00033392410325028266,-1.2875674284070285e-05,-0.00017702626570302666,-0.0001801269900170155
2078-02-02 00:00:00+00:00,,-0.0011693091392999122,-0.00018474968828741112,-4.689650893396902e-05,-0.0001768678303513127,-6.138206350669861e-05,-0.0002299117687556418,-1.6527669379603517e-05,0.00024326977641653258,-2.4476451182771537e-05,-9.269366562778358e-05,0.00013817375293001533
2078-02-03 00:00:00+00:00,,-0.0008079002451069073,-0.00023774051108604866,-8.402520483358775e-05,-0.00024002547422519172,-6.265118861747965e-05,-0.00014100126061578067,-1.6820318700322065e-05,-0.0001870704549062907,-2.3758390646140895e-05,-0.00014067168257821732,-0.00039020361873554066
2078-02-04 00:00:00+00:00,,-0.000886279855791372,-0.00021071483990908746,-7.004047256486956e-05,-0.00018706844429594582,-7.686963664355062e-05,-0.00022933918243950302,-1.916735216033697e-05,-5.47419377641134e-05,-2.73566705457284e-05,-0.00014501681189100406,-0.0003170952550135553
2078-02-05 00:00:00+00:00,,-0.0009622950738354952,-0.00022215258506450009,-4.5633667237444334e-05,-0.00024516293879983664,-0.00011424273375837402,-0.0003076792426170982,-2.4414387692554655e-05,-0.0002935422868644011,-3.805113278836179e-05,-0.00015956239249942264,-0.00016660808250890113
2078-02-06 00:00:00+00:00,,-0.0007724431939419296,-0.00021370045188440212,-8.101712387366075e-05,-0.0002327602289877717,-8.520723758920212e-05,-0.00055215406860043,-8.090241338404823e-05,-0.0002932345443262818,-0.00015325362259172373,-0.0001673598980526565,-7.490490679629147e-05
2078-02-07 00:00:00+00:00,,-0.0009335921521025636,-0.00020594114255396284,-7.981508838429035e-05,-0.0002215173428243844,-0.0005370382805267582,-0.0006545176514691775,-8.022734283041379e-05,-0.0002758961214199829,-0.00015222824924862773,-0.000164955826128447,-0.00019947833789046854
2078-02-08 00:00:00+00:00,,-0.001171617433522315,-0.00019629356461805386,-7.881211945727257e-05,-0.00021145102925501646,-0.0008139333585859276,-0.00023002823468232236,-7.957779633494758e-05,-0.0002606088207857127,-0.0001556851841179917,-0.00013845554232805389,-3.89152774005197e-05
2078-02-09 00:00:00+00:00,,-0.0012265972988194096,-0.00018603253906883648,-0.00014920072215354263,-0.00020246103999443932,-0.001429308842489263,-0.0016875099026947282,-6.3519235702531e-05,-0.00024988022836325285,-0.00012859813223313823,-0.00016510423614238116,-6.101268081692979e-05
2078-02-10 00:00:00+00:00,,-0.0010265846750508257,-0.00017615352754204788,-0.00010812037158562573,-0.0001934542351600399,-0.0013188608863856643,-0.0006399988197034214,-4.9965824046068266e-05,-0.00024057241273034435,-0.00010101411533231398,-0.0001555026236865764,-0.00018894019012805074
2078-02-11 00:00:00+00:00,,-0.0009097961188142623,-0.00016713209220679684,-0.00024389617130766224,-0.0001851378087227573,-0.002197596710175276,-0.0017921785547514446,-3.513504612937153e-05,-0.00022760035255497968,-7.082397510614364e-05,-0.00014705275059607501,-5.7469369494356215e-05
2078-02-12 00:00:00+00:00,,-0.0008913994245356156,-0.00016035904899424817,-0.00021926594650975573,-0.00017762381050090426,-0.001759785423928406,-0.0005274267714711504,-3.076450336411251e-05,-0.00021648441867494483,-6.1949410828494e-05,-0.00014414891677061448,-0.0001407331510563381
2078-02-13 00:00:00+00:00,,-0.0008656380265626214,-0.00015567603919429776,-0.00015286725424312015,-0.0001708548478909222,-0.0013025625685259001,-0.000260150314746015,-2.2906724288053633e-05,-0.00020718386566898062,-4.596529603339856e-05,-0.00012385803146930385,-0.0002991450601257384
2078-02-14 00:00:00+00:00,,-0.00019790712945223473,-0.00015244762407875726,-0.0001122772343810194,-0.000164707186169899,-0.0009405627715750597,-0.0014292253654275555,-1.559531632259678e-05,-0.00019924033726148593,-3.1092719902710286e-05,-0.00013718788994147862,-0.00020450739975785837
2078-02-15 00:00:00+00:00,,-0.0008760183100711131,-0.00014686772166127665,-0.00014782488667166986,-0.0001587485172951375,-0.0008148655579134356,-0.0005227619331229407,-2.1000830996102844e-05,-0.00018584379901387393,-4.213573699783212e-05,-0.00013367866374869308,-1.2891781807411462e-05
2078-02-16 00:00:00+00:00,,-0.0011792422231088867,-0.00014832602721350123,-6.915044746517605e-05,-0.00015380541940501757,-0.0006704462575726211,-0.0012788920648745261,-9.7151627755903e-06,-0.00017901176090084903,-1.916032477386302e-05,-0.0001384767173484721,-0.00020608534396160394
2078-02-17 00:00:00+00:00,,-0.0014278997460598776,-0.00015237162485793633,-9.107816165403746e-05,-0.00014923701192426364,-0.0005209306336837471,-0.0004224234762659762,-1.4362190541237704e-05,-0.00017275872911781676,-2.64385070512501e-05,-0.00012044854087242265,-9.611803398001939e-05
2078-02-18 00:00:00+00:00,,-0.001149779453130819,-0.0001476283058961022,-8.008654711150263e-05,-0.00014408410568655938,-0.0003653860781014373,-0.0011218475938221673,-1.441000614430931e-05,-0.0001660909969984914,-2.245074346954659e-05,-0.00013537573641902653,-0.00019160947704222053
2078-02-19 00:00:00+00:00,,-0.0009342833691903252,-6.364915407175431e-05,-5.858337482322895e-05,-3.92643399544923e-05,-0.0002493971983312804,-0.0001909739730763249,-1.625222841738702e-05,-5.9753239471049824e-05,-2.3683436728648942e-05,-0.00010419451746610477,-7.878311953390948e-05
2078-02-20 00:00:00+00:00,,-0.000962558059789842,-0.00013776533547704695,-4.220340704922895e-05,-0.0001258038383538107,-0.00022763788228985504,-0.0008469115864500054,-7.696228061377687e-06,-0.00010946450534010665,-7.5606721015551714e-06,-0.0001239539073000382,-2.0346320525277406e-05
2078-02-21 00:00:00+00:00,,-0.00035062188130297045,-0.00013827533211274723,-7.544279086214357e-05,-0.000134057306817148,-0.0001951498661583173,-0.00023093566233001184,-1.502479294772114e-05,-0.0001538199460018319,-2.8243285859238902e-05,-0.00010383903225585911,-0.0003500904203974642
2078-02-22 00:00:00+00:00,,-0.0011330022882214408,-0.00013850568028475618,-7.414192967844535e-05,-0.0001304609759529285,-0.0002051932267477241,-0.000851024219628016,-1.723560494115272e-05,-0.00014905448373347951,-2.5249246188633473e-05,-0.00012404621805156029,-0.00039861967525212094
2078-02-23 00:00:00+00:00,,-0.0014332534348031611,-0.00013897982244277796,-7.515316773569437e-05,-0.00012699847457131597,-0.00021289978167260415,-0.0007251755446304742,-1.660315738204795e-05,-0.00014453921257917557,-2.3426576120917468e-05,-0.00011921309264681227,-0.0001972632817341946
2078-02-24 00:00:00+00:00,,-0.000801741077536805,-0.00013235144086531925,-8.065678575074845e-05,-0.00012346892822279187,-0.0003264702747856063,-0.0006040065663910354,-1.5199747079258294e-05,-0.0001400320759614715,-2.3127837184533026e-05,-0.00011323547977632939,-7.771160744596273e-05
2078-02-25 00:00:00+00:00,,-0.0014334178565255581,-0.0001367234289198615,-7.481503216183027e-05,-0.00012035957885103699,-0.0001528076449517357,-0.0005356944175218814,-1.6034673949614706e-05,-0.00013593221834273805,-2.2511944711657225e-05,-0.00010983400586000417,-0.00024169707467081025
2078-02-26 00:00:00+00:00,,-0.0016324210634519557,-0.00013481587108630805,-7.447407715221251e-05,-0.00011720201504150651,-9.486869882380233e-05,-0.0004769122367633827,-1.6109421727652194e-05,-0.00013197607541748368,-2.1964583800395364e-05,-0.00010630650394763985,-6.37315351923462e-05
2078-02-27 00:00:00+00:00,,-0.00030309280028729913,-0.00013084132931614947,-7.42187783536023e-05,-0.00011413366524504198,-6.996279571325204e-05,-0.0004295706105494901,-1.629535477715681e-05,-0.00012815315523884152,-2.2061662639455762e-05,-0.00010295719639365405,-0.00019823259935947135
2078-02-28 00:00:00+00:00,,-0.0006424173079722095,0.00048764537496026605,9.588959164830158e-05,0.00017248160857707973,-5.593058770614334e-05,-0.00022623487632245087,-1.613616016582671e-05,-2.509757457413997e-05,-2.159644046641814e-05,-2.4107055461830405e-06,-0.0003649358404800296
2078-03-01 00:00:00+00:00,,-0.0010777125363574669,-0.00010846438874523301,-7.498226727165047e-05,6.211005973888462e-05,-5.394230605704209e-05,-0.00038642763354346243,-1.2727987123155489e-05,0.00036943231550434774,-2.004608538439239e-05,1.633450977025266e-05,0.00010294900130247697
2078-03-02 00:00:00+00:00,,0.010801360493132961,0.014684850972116692,0.013896355603719712,0.014645396695414092,0.013763154039679648,0.014121966436505318,0.012956909194546284,0.015616928176314104,0.014973858038288768,0.01688924218979082,0.015414353960295557
2078-03-03 00:00:00+00:00,,0.012972443568287417,0.017244574148207903,0.010295432526618242,0.02235686211497523,0.01385899475280894,0.021714591173804365,0.019675649494502068,0.02516980524524115,0.0148860685942509,0.017613855801755562,0.023657562989683356
2078-03-04 00:00:00+00:00,,-0.0009182653932796976,-6.880469691362509e-05,-0.0008980440168220943,-6.071707230148604e-05,-0.0008255326338327093,-0.00043621538180111226,-0.0005085336063987899,0.0005259305871732067,-0.0005349661123304084,-0.0003583134735833937,0.0002866381546113035
2078-03-05 00:00:00+00:00,,-0.0010140709928236902,-0.0003405671834570967,-0.0009904663697852811,-0.0003898531391381965,-0.000912180837303822,-0.0007861905284016757,-0.000557370006837911,-0.00040616695099604527,-0.0005919592685050233,-0.0004095045978225187,-0.0005593555179075338
2078-03-06 00:00:00+00:00,,-0.0011585563079279382,-0.00016551348562643398,-0.0011264179747740855,1.914153472171165e-05,-0.0010004366542943899,-0.0004157032035436714,-0.000608440592065009,8.822370909911115e-05,-0.0006480202873365461,-0.00044304626712321493,-7.790749805280939e-05
2078-03-07 00:00:00+00:00,,-0.0010850577549875655,-0.00039144282224122637,-0.0010751017141814906,-0.0004260189692253391,-0.0009906995680687408,-0.0008430493346622825,-0.0005978035480713739,-0.0004455148267634712,-0.0006416736134111818,-0.000448699488415194,-0.0005851018941029906
2078-03-08 00:00:00+00:00,,-0.0012148034693382215,-0.0004390938704545988,-0.0011822150179341406,-0.0004726042476050907,-0.0010811107302970413,-0.0009279334338998524,-0.000660617005281354,-0.0004938512017806929,-0.0006996564748503031,-0.0004882279411067003,-0.0006255932239582762
2078-03-09 00:00:00+00:00,,-0.0011799898620665772,0.00021359573656809516,-0.0011445372256275732,-0.0004249509308351662,-0.0010262075149967131,-0.0008473896673422132,-0.0006207213569119595,-0.00046417408392951387,-0.0006646338552418422,-0.0004432707593480245,-0.0005786469700979069
2078-03-10 00:00:00+00:00,,-0.0011557150714448321,0.0004708792981665458,-0.0011009716441096418,-0.00015930285371723585,-0.0010403727017748569,-0.0005957273051581477,-0.0006216071018374843,-0.0002127869756805012,-0.0006740988853265895,-0.0004640466264902443,-0.0003443848254763912
2078-03-11 00:00:00+00:00,,-0.0012741434748022584,-0.00045364012845539037,-0.001189073837849719,-0.00046994263934152514,-0.0010983836368723132,-0.0009082030770741767,-0.0006568034108025058,-0.0004869308323023347,-0.0007119761807615893,-0.0004945699086364996,-0.0005788573107565753
2078-03-12 00:00:00+00:00,,-0.001382259257957835,-0.0004924264553688014,-0.0012853758513983824,-0.000499774586629087,-0.001197100492551114,-0.0009615725604703584,-0.0007028502099409306,-0.0005146602028869296,-0.0007729965512474624,-0.0005371344208562334,-0.0005991821744828485
2078-03-13 00:00:00+00:00,,-0.001380271845846437,-0.0005199819158860919,-0.0012338424178324203,-0.0005599481643940862,-0.0013007156643425333,-0.0010726862047363284,-0.0007686976256070944,-0.0005866667947556081,-0.000840571919368694,-0.0005965471011517565,-0.0006858400738565251
2078-03-14 00:00:00+00:00,,-0.001373843933867665,-0.0005300860695726477,-0.0012673169097721384,-0.0005493626600951984,-0.001285834628314686,-0.0010488499378311644,-0.0007665319507307519,-0.000564232818672572,-0.0008320131805226796,-0.0005828130857228331,-0.0006366610177792609
2078-03-15 00:00:00+00:00,,-0.001376960944493826,-0.0005130271649134483,-0.0012645070465360276,-0.0005449049190033861,-0.0012758747399012318,-0.0010367833305099528,-0.0007619660248397268,-0.000561265543274736,-0.00082671709758716,-0.0005767784444739021,-0.0006310818862776814
2078-03-16 00:00:00+00:00,,-0.001271351306058932,-0.00047589071465381494,-0.0011133132918530464,-0.000495091726563146,-0.0011582704257762089,-0.0009390816845780137,-0.0006898414938087457,-0.0005125559147449721,-0.0007517396925437961,-0.0005274277086950718,-0.0005713865757570602
2078-03-17 00:00:00+00:00,,-0.0012748163905435986,-0.0004922344943100246,-0.0011399248905928907,-0.0005147711557924595,-0.00118017887217802,-0.0009726713912527885,-0.0007116190748354245,-0.0005299763776918098,-0.0007671344541794484,-0.0005411456738730891,-0.0005798993006465025
2078-03-18 00:00:00+00:00,,-0.0014301728260761593,-0.0005606550561196855,-0.0013102544157845841,-0.0005426893362781016,-0.0012993996431305277,-0.001021455817806327,-0.0007715619640007235,-0.0005525684352498672,-0.0008459448326445206,-0.000583126193703265,-0.0006031567390891723
2078-03-19 00:00:00+00:00,,-0.001541870360597386,-0.0006085913482252181,-0.0008138327509641385,-0.0006015617853734057,-0.0014253341551011545,-0.0011276900613097496,-0.0008487129586529311,-0.0006145347343551322,-0.0009294926745030112,-0.0006463899947011242,-0.0006748895393684506
2078-03-20 00:00:00+00:00,,-0.001231141432072036,-0.0006107232126169038,-0.0013275864015440675,-0.0006171165668220624,-0.0014715856556222207,-0.0011526288885193026,-0.00086284678354385,-0.0006337426366496146,-0.000941465941310499,-0.0006601118004034845,-0.0006977922384976409
2078-03-21 00:00:00+00:00,,-0.0016948164684436051,-0.0006864161139220433,-0.0016181609570935507,-0.0006936121314851107,-0.0015635400377504993,-0.001290254220918996,-0.0009758689964934637,-0.0007076872381599486,-0.0010581487581515,-0.0007360033433680968,-0.0007782307438901626
2078-03-22 00:00:00+00:00,,-0.0019008696817763848,-0.0007697605798853147,-0.001769319898357935,-0.0007366609138586,-0.001558951749757398,-0.0012938630184748945,-0.0010495611698024057,-0.000748211291281109,-0.0011435132208655364,-0.0007900752192409044,-0.0008276714725070633
2078-03-23 00:00:00+00:00,,-0.001990821337258808,-0.0008088469697895562,-0.0018483657013916854,-0.0008535476494913041,-0.0017410607397323474,-0.0014720502989575834,-0.001173802860883675,-0.0008779551944329,-0.0012703001000714392,-0.0009079743542006469,-0.0009824626467889175
2078-03-24 00:00:00+00:00,,-0.002197329903538048,-0.0009181426266877679,-0.0005669925649840479,-0.0009168025175014805,-0.0020918699592584744,-0.0015746936717278004,-0.001292744046010378,-0.000932241502455966,-0.00105158027401033,-0.0009628772590026813,-0.0010449071633047424
2078-03-25 00:00:00+00:00,,-0.002252477391721186,-0.000922215249772762,-0.0016997225751822498,-0.000935878951612068,-0.0036272280813136604,-0.001615394742202625,-0.0011818611535876489,-0.0009622257271058032,-0.0013681177635761418,-0.0009913652932368774,-0.0010976934427162632
2078-03-26 00:00:00+00:00,,-0.001942270400149937,-0.0008251854771970102,-0.0012898939283161326,-0.0008839013983497068,-0.0019687958629219793,-0.0012392681965138763,-0.0011962746272403298,-0.0009221538523096484,-0.0013159890396299441,-0.0009430605959899196,-0.0010653050849214196
2078-03-27 00:00:00+00:00,,-0.0014401756942561406,-0.0006037213514105133,-0.001134853780541789,-0.000652126026288613,-0.002344998916669283,-0.001630199756618822,-0.0008968267128830098,-0.0006832605183841878,-0.0009761024005851682,-0.0007039664826919121,-0.0007735699182376266
2078-03-28 00:00:00+00:00,,-0.0008710478148259426,-0.00042773354664404906,-0.0008862330485897019,-0.000447005104653897,-0.0009650327410781756,-0.0006536721193697304,-0.0006210823551129971,-0.00046670304988793987,-0.0006664263525455507,-0.00047696902877092384,-0.0005031686814618297
2078-03-29 00:00:00+00:00,,-0.00098412990973884,-0.0004662118263922821,-0.000497924151289908,-0.00046104556422221776,-0.001418071216903627,-0.0006746502476744354,-0.0006515823547400542,-0.00047610371451867195,-0.0006982863741843664,-0.000491371393584572,-0.0005111794525873847
2078-03-30 00:00:00+00:00,,-0.0013458291977030967,-0.0005844013471403287,-0.0010250179073381105,-0.000579735536302195,-0.0024702622613403946,-0.0008699242243892513,-0.000818536536643568,-0.0005973899322349041,-0.0008772393087018577,-0.000619176123402454,-0.0006602227949770167
2078-03-31 00:00:00+00:00,,-0.0014096410633896994,-0.0006263400771473471,-0.0010712664500829305,-0.0006654818034839138,-0.002264194452436641,-0.0019698526011779904,-0.000915205142634767,-0.000693605015852583,-0.0009730437055746443,-0.0007021062605716002,-0.0007831385955796577
2078-04-01 00:00:00+00:00,,-0.0014464880347304643,-0.0006665544453170469,-0.001093515227424291,-0.0006865825400552694,-0.003152096673147753,-0.001213336901855655,-0.0009523783014418334,-0.0007133069566442884,-0.001013298610811276,-0.0007260536666808483,-0.0008196001436052941
2078-04-02 00:00:00+00:00,,-0.0007022060166264055,-0.0007245238969062484,-0.0009622857962057196,-0.0007550514017538035,-0.0021056056866655126,-0.0011766189563834953,-0.0010462114376843924,-0.0007843931776339019,-0.0009525001854908288,-0.0007828061175167988,-0.0009189074699142272
2078-04-03 00:00:00+00:00,,-0.001399581873158695,-0.0007355860265079173,-0.001181995346108522,-0.0007237118391678621,-0.0052773610659642145,-0.0013931959983892739,-0.0010296265897743462,-0.0007413028145251133,-0.0010726461912094545,-0.0007742072786703219,-0.0008440817691734992
2078-04-04 00:00:00+00:00,,-0.0017365201304926359,-0.0008184811310911755,-0.0007976671962097726,-0.0008158969102396441,-0.0034429440565872937,-0.001724474161164835,-0.0011600012454831812,-0.0008284530356394981,-0.0012423243372779945,-0.0008743092870265413,-0.0011167545526404865
