PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0009132207644597656,-0.0009361361274231846,-0.0007881466826802352,-0.0008847480333997737,-0.0030955688416725025,-0.0016176095632545184,-5.073959782377513e-05,-0.0006722084981447552,-8.87429094689196e-05,-0.00040956930385991665,-0.0010706167959142476
,-0.0017945108934327436,-0.0008016811100768923,-0.001621423435608449,-0.0007593140811081867,-0.001829513978009345,-0.0010282264865963953,-0.00021672645827436332,-0.0005986798660160276,-0.0004498232438265859,-0.000423033619763018,-0.0011175102481502108
,-0.002043886329659017,-0.0007074046189155738,-0.0012667361415878986,-0.0006716031675182423,-0.0019077037613897119,-0.0014106918315519579,-9.118127521745567e-06,-0.0005501922269104404,-8.645875851698293e-06,-0.00037942863544800434,-0.00102534996040049
,-0.0003152914257782413,-0.0006499950740066424,-0.0007587118016090244,-0.0006188419662862543,-0.001258958742255345,-0.0006999295546847861,-0.00012027816243753708,-0.0005361981893656776,-0.00024409044728201934,-0.00039194121456894186,-0.0013234665711934213
,-0.002405127663166695,-0.0006002710283071629,-0.0005959379152500333,-0.0005720714175936337,-0.0009450350216866354,-0.0013091597220409312,-9.898537464492208e-05,-0.0005176400609343547,-0.0002006055266150497,-0.00032266725494798894,-0.0013984679644636344
,-0.000978639314965335,-0.0005426240223635696,-0.0005128662319293653,-0.0005209103322272313,-0.0007750381255391403,-0.0008593778966314858,-9.1734405714472e-05,-0.00048253649038088053,-0.00018580767479647875,-0.0003256872122829246,-0.0015175461157923564
,-0.0021791752194104674,-0.0004919579625708307,-0.0004501292186205319,-0.0004736713054285247,-0.000623991842076066,-0.0007899299889686517,-7.998508377576874e-05,-0.00044334981248539423,-0.00016184427271070945,-0.0003058087760067548,-0.0013744893149123527
,-0.001669807075643348,-0.0004495713945281213,-0.00038465701436507516,-0.0004326984179101601,-0.0005277716522869014,-0.0007094055836205371,-7.281853155410856e-05,-0.0004075960841873895,-0.00014722739609851487,-0.00028597441202545025,-0.0012856556877522962
,-0.00205420142991386,-0.00042316768992106506,-0.00034006974996714234,-0.000404960828802814,-0.00044555091358233767,-0.0006710736552122398,-6.465655932008652e-05,-0.0003876670680256213,-0.00013055314949639296,-0.0002723573961463132,-0.001301742231589742
,-0.0017295056715198598,-0.00039869914199686714,-0.00013466500080028254,-0.00038220822659695847,-0.00046522977925178566,-0.000643815610146703,-7.265628443070549e-05,-0.00037378405249910445,-0.0001468291796626886,-0.0002610811616752559,-0.0013737397912336746
,-0.0020552071698887175,-0.0003756812530055203,-0.0002963930945227844,-0.00035860463651715696,-0.0003711439680955664,-0.0005870478166798421,-5.850903519644124e-05,-0.0003543803359207233,-0.00011798181873956537,-0.00024765953333999446,-0.0013477256597980158
,-0.0017029374450956425,-0.0003628985288727741,-0.0002847495727777982,-0.00034056669193205385,-0.00035336905432359345,-0.000555744541088643,-5.722330089502625e-05,-0.0003392845464986751,-0.00011533844219613343,-0.00023704651246676724,-0.0008722752245375887
,-0.0021826565393965325,-0.0003463147296872849,-0.00022903464530799056,-0.0003234812279515609,-0.000295770172272114,-0.0005600993322332215,-4.806125493872493e-05,-0.0003265832001488891,-9.665885788123774e-05,-0.00022904643983034153,-3.208231646567583e-05
,-0.0014488926739062435,-0.0003195191423751541,-0.0002361206427430318,-0.0003000553903120818,-0.00031409929920300783,-0.0004898693077848293,-5.2284500152099955e-05,-0.0003016811679117384,-0.00010529077085763561,-0.00021476847935956523,-0.00017107689563999884
,-0.0018007066806760008,-0.0002950517861620844,-0.00019375208584548886,-0.00027982820563465804,-0.000276714347393181,-0.0005311519371389295,-4.6084233780552264e-05,-0.0002802270582833446,-9.26772242628715e-05,-0.00020806181039378273,-4.824304596695583e-05
,-0.00207481903149187,-0.0002827465480189674,-0.00022847028326200558,-0.0002676008853654822,-0.00029109521014447637,-0.0004471845704756561,-1.460709349029865e-05,-0.0002706448622120663,-9.872656003473423e-05,-0.00019697164708652173,-7.115334847185295e-05
,-0.00046634990431471124,-0.0002711835015092,-0.0001312903747434646,-0.00025581608537095246,-0.00019985266388289347,-0.00043186913171666674,-3.269933352198495e-05,-0.00026056455862999455,-6.541942467386264e-05,-0.00019006152100313999,-7.94733023212757e-05
,-0.0017818991207825263,-0.00026280923494594044,-0.00015465691022686912,-0.00024702389032427174,-0.000231221851436203,-0.00044281929558565025,-3.8544147286573294e-05,-0.0002547131989558696,-7.734198910558376e-05,-0.00017035160843047745,-8.41503369883867e-05
,-0.0022106033312709883,-0.0002616301835539833,-0.00019528845588467902,-0.00024380086455266803,-9.846540829983041e-05,-0.00043431141966721043,-4.5075357475526934e-05,-0.0002580999125711972,-9.06505590494433e-05,-0.00018217121094204125,-0.00011972118591074832
,-0.0003280413299151519,-0.0002520600384591648,-8.998400587234556e-05,-0.00023449174184975174,-2.6691636492159887e-05,-0.00039336815098067746,-2.7338212923555538e-05,-0.0002501458011465732,-5.4525098796665006e-05,-0.000174357896280594,-1.9984718164778315e-05
,-0.0016982361126665069,-0.0002341689699141003,-0.00010870296285148129,-0.00022153937405278168,-0.00017146613117091647,-0.0003559117199074535,-2.7792987229297017e-05,-0.00023583074198541028,-5.548844130187636e-05,-0.00016612021249898202,-0.00011684573109960184
,-0.0015659339069351574,-0.00021559768509149535,-8.83704881307068e-05,-0.00020310824649527617,-0.00016107518685259947,-0.0003340185689921782,-3.167915118421072e-05,-0.00021077273959235786,-5.659934710428027e-05,-0.0001568329562140697,-7.226244633784518e-05
,-0.0009188062760863147,-0.00019618498692608455,-8.988704394763403e-05,-0.00018432539405921502,-0.00016938562071544538,-0.00032745886710472405,-3.481227900356543e-05,-0.0001829291213653054,-6.115326528292886e-05,-0.00014858117407178743,-6.998010030656587e-05
,-0.0012293265038820778,-0.0001984577182696512,-8.991339578034996e-05,-0.00018153078099203426,-0.00017600182646049234,-0.0003247271883992653,-3.6362749192858645e-05,-0.00018259536227560637,-6.383709515006553e-05,-0.00014563136112707986,-0.00013415372814051807
,-0.0014716921000967886,-0.00020165943884364879,-4.919548541604257e-05,-0.0001815619478406917,-0.00015412424696847893,-0.00032904754789342405,-3.2396071321438846e-05,-0.0001879667242974396,-5.565983901009014e-05,-0.00014391194058340374,-7.107760029612109e-05
,-0.001381260863524858,-0.00020248971361525037,-9.391433088001833e-05,-0.00017999740404661696,-0.00015484816910316113,-0.0003046229153369495,-3.2695256091369584e-05,-0.00019051450544793662,-5.6172727437225206e-05,-0.0001304442393125155,-0.0001335853557975497
,-0.0016381705746653097,-0.00020785212705476397,-0.00013688842170545001,-0.00018174803852843996,-0.00020434407979053049,-0.00030749393636142486,-4.174441980980825e-05,-0.00019821748810500177,-7.46793723995949e-05,-0.00013974901429778452,-8.03175826149527e-05
,-0.0018868819353343724,-0.0002124886581000851,-5.355762544834164e-05,-0.00018174521059677334,-0.00011027124601525884,-0.0002863234985852614,-2.483581131149104e-05,-0.00020265754847059766,-4.01434118808032e-05,-0.00013715128329385828,-0.00013836039033776615
,-0.0006278809666895313,-0.0002186320208181769,-9.981500536504484e-05,-0.00018273240681310215,-0.00017258991066171347,-0.0003307451347609458,-3.6276238737531497e-05,-0.00020787684479728382,-6.347145957806555e-05,-0.00013806909651099602,-0.00010900368033617269
,-0.0018932136314084858,-0.00021085870825743314,-0.0001389169866889972,-0.000175742455780892,-0.00017352884071186736,-0.00027726086364054936,-3.7239403298860996e-05,-0.00019934132888010998,-6.464198166685961e-05,-0.000131257087853413,-3.780521183216479e-05
,-0.0019714611190480014,-0.00020189997642461321,-5.1915065195196064e-05,-0.0001674257180752658,-0.00012138167114983389,-0.00028675812063738704,-2.779577720626869e-05,-0.00018832392561307908,-4.555961195810976e-05,-0.00012775664350877158,-8.371023614017759e-05
,-0.00028464780305625936,-0.00019533156127948814,-9.510282239766354e-05,-0.0001625264954157049,-0.00013615487100082646,-0.0002452996416195674,-3.056509033461108e-05,-0.0001836467163229834,-5.117895462073557e-05,-0.00012278011460154512,-8.025931674637832e-05
,-0.0018785595772019548,-0.00019309947048640197,-0.00013651190313801465,-0.00015987940037121037,-0.00018156233868538152,-0.00010468973914612434,-3.8784853959000776e-05,-0.00018261243894812724,-6.80013020257185e-05,-0.00012154318810040244,-0.00011004782027157489
,-0.001989473150864285,-0.00018716087232206746,-4.5006772011468854e-05,-0.00015361423774607044,-9.950113550516448e-05,-0.0002489065573172411,-2.3961306672592997e-05,-0.00017415613274352236,-3.777273817896082e-05,-0.00010951352515262613,-5.6473963923053816e-05
,-0.00027219450010562696,-0.0001770666202389748,-9.287325068640939e-05,-0.00014678716593152818,-0.00016452050987325606,-0.0002617589505007345,-3.5835497711522724e-05,-0.00016530476841580903,-6.199442339693481e-05,-0.0001151731856898837,-6.604390364373103e-05
,-0.0015903340252538811,-0.0001629118816879327,-0.00013062115202000513,-0.0001401060104058164,-0.00016296390765191404,-9.039701922120003e-05,-3.563440648102212e-05,-0.00015748524219816405,-6.155124347630159e-05,-0.00011017741437691249,-9.251174924429506e-05
,-0.001633246064681515,-0.00015675645051516085,-4.3602323303915114e-05,-0.00013347473291958105,-0.00010649694820941136,-0.00021013605396547064,-2.5340228490627892e-05,-0.00014822302455286352,-4.065869726535207e-05,-0.00010633918300562671,-0.00010322304115106817
,-0.0008975834319997489,-0.00015610244390984462,-8.821766734179448e-05,-0.00013118294988601103,-5.866439941826229e-05,-0.00020172270478724386,-2.9759267122869693e-05,-0.00014597611971112296,-4.963105393872638e-05,-0.00010393803727099318,-6.283500260906294e-05
,-0.0016611280080827129,-0.00015593798834601102,-0.00013011662133877167,-0.0001292411167952427,-0.00017989907556170692,-0.00020593234648913494,-3.863040034529641e-05,-0.00014453916446655155,-6.780589808809065e-05,-0.00010256069171030733,-0.0001078241657523904
,-0.002104110831293582,-0.00016857927922586669,-4.690810720742178e-05,-0.00013563012201700574,-9.497432260729965e-05,-8.698915189597756e-05,-2.3284490703767702e-05,-0.00015833825545996763,-3.643363183052431e-05,-0.00010338229691691202,-4.638724021788221e-05
,-0.0003655188496196615,-0.00016897804147930628,-9.195813535534114e-05,-0.00013323995847258673,-0.0001223957354561378,-0.00018360452122578863,-2.833365031468249e-05,-0.00015614068797731412,-4.673378342471418e-05,-0.00010040735845734654,-0.00015660873577871826
,-0.0019721015990743496,-0.00016184245617267834,-0.00013140239477849036,-0.00012846488371565147,-0.00015197296103508506,-0.00017237661336366727,-3.389641140813526e-05,-0.0001499064892414037,-5.802216830231438e-05,-9.727522611574111e-05,-0.00012412619435053784
,-0.001894227438526741,-0.00014850346566674943,-4.3920313117062904e-05,-0.0001217442445238253,-9.525749641525749e-05,-0.0001797088516468648,-2.362299419361724e-05,-0.00014059220757190022,-3.7175517841596395e-05,-9.4891730382924e-05,-0.00017122280405601487
,-0.000260606286651921,-0.0001603563214516157,-9.033939164249105e-05,-0.00012403635203384105,-0.00012596177706569733,-0.0001750023220665753,-2.9236314670083585e-05,-0.00014558315706381225,-4.8557026767068884e-05,-9.440497642921805e-05,-1.7891545217410162e-05
,-0.002372747759704197,-0.0001718207080543266,-0.00013478684219769832,-0.0001284590432675264,-0.0001576778343483909,-0.0001719407102882542,-3.493498106341142e-05,-0.00015533339228568488,-6.0213338595807575e-05,-9.478720196704274e-05,-0.00014849240687908605
,-0.0017218633793927296,-0.0001733773263481453,-9.328981160994232e-05,-0.00012854706876908094,-0.00010675663746440023,-0.0001546814842185995,-2.5854049176543548e-05,-0.00015774957319081423,-4.160191412121324e-05,-9.30431165939616e-05,-0.00011693554370140191
,-0.0025248719643506945,-0.00017221638457698418,-0.0001347546827834556,-0.00012631537144614015,-0.00014178569398026752,-0.00014970376969358767,-3.2344687805579975e-05,-0.0001554159844090477,-5.482679869892905e-05,-9.135958491553447e-05,-0.00015185747179202735
,-0.0015702288381724827,-0.00016993513192176124,-9.276543302938478e-05,-0.00012455730049509898,-0.00010051257780130385,-0.00014179414461068518,-2.4951126611369445e-05,-0.0001543444086564719,-3.974224550010175e-05,-8.96810866292631e-05,-0.00014161689978209324
,-0.002634846247335787,-0.0001706440922788488,-0.0001350110538478333,-0.00012470292357136324,-0.00014301735720589903,-0.00014286643909144914,-3.2744868977183095e-05,-0.00015356408493971837,-5.5587289706327675e-05,-8.918402286303391e-05,-0.00011997933142993134
,-0.0014610523578681978,-0.0001671544941999059,-9.240860396353412e-05,-0.00012218802740449134,-0.00010096672098258708,-0.0001359818741093477,-2.517391150018422e-05,-0.00014848883984086732,-4.014761154915933e-05,-8.740225396875086e-05,-0.000152230435560341
,-0.0026173622956306986,-0.0001634273151083221,-0.00013342280837225218,-0.00011925081747676889,-0.00013200083907649596,-0.00012711874171600357,-3.087569485002439e-05,-0.00014362954607349997,-5.1765269793453694e-05,-8.535245175602182e-05,-0.00013756346379523166
,-0.0014755312350072103,-0.0001592492963951031,-9.076462041779365e-05,-0.00011602339239402764,-9.878248877182028e-05,-0.00012510576652857708,-2.4878296674357703e-05,-0.00013877560013497904,-3.954311466294706e-05,-8.370972539552051e-05,-0.00012079188491043169
,-0.00243851735790912,-0.0001496609500577506,-0.00013032748169239383,-0.00011139986767716526,-0.00013641288873045276,-0.00012178016174857476,-3.174666137491233e-05,-0.0001326739466094316,-5.3547976384500304e-05,-8.160830355358542e-05,-0.00014274508612288628
,-0.0016476292530036574,-0.0001449996506721618,-8.723107313191036e-05,-0.00010784079105974439,-9.717556625221668e-05,-0.00011351839384943219,-2.4646150508747522e-05,-0.0001280857750316522,-3.908715823661146e-05,-7.909591843773336e-05,-0.00013054555893177167
,-0.002319211460628523,-0.00013946104654394276,-0.00012757656127782013,-0.00010355055304955945,-0.00012977474135800193,-0.000107724511431595,-3.0583586245552796e-05,-0.00012265288478374953,-5.1196867633182194e-05,-7.668517044227092e-05,-0.00012178438919363543
,-0.0017632222891279525,-0.00013775823754968997,-8.54916048185217e-05,-0.000100975528269488,-9.931957205999709e-05,-0.00010874978129016277,-2.5044098242374413e-05,-0.00012053082991770028,-3.9923675604269446e-05,-7.530346219127102e-05,-0.00014263431512517855
,-0.0024094019806106814,-0.00013870732385612428,-0.00012750129669525379,-9.995653688577145e-05,-0.00013587041687124213,-0.00010792992092678588,-3.165707826573161e-05,-0.00012037931537634272,-5.341807611724397e-05,-7.432229105882237e-05,-0.00013437086090561934
,-0.0016745991397844051,-0.00013825242676546168,-8.544017933287407e-05,-9.785209164192698e-05,-9.468788229893832e-05,-0.00010081209291712412,-2.418458460894113e-05,-0.00011882162107213233,-3.8201591533233714e-05,-7.25779349766472e-05,-0.00013704133016290143
,-0.0025145453063277756,-0.00013969316434980783,-0.00012757043689770597,-9.707608222697815e-05,-0.00013044057434274947,-9.96955628664864e-05,-3.064456562835993e-05,-0.00011968237868132155,-5.138129049440075e-05,-7.168710619131265e-05,-0.00013741575821768492
,-0.001575350034316969,-0.0001515490972394673,-8.892629057655199e-05,-0.00010242687670825085,-9.847288303799218e-05,-0.00010226984867980904,-2.470318886811651e-05,-0.00012815159425372372,-3.9413444574667306e-05,-7.30713393867254e-05,-0.0001270995653612772
,-0.0031868485488963927,-0.00016202605786475033,-0.00013371421118657523,-0.00010715785623460815,-0.00013161819359508442,-0.00010292459205471505,-3.072246681509738e-05,-0.00013402260992734347,-5.167197091055127e-05,-7.408071101099511e-05,-0.00012676460937655065
,-0.000911743216395422,-0.00015247068780865902,-8.932009334650104e-05,-0.0001021289151736943,-8.868513773396813e-05,-9.272786863558091e-05,-2.2997538982869048e-05,-0.00012487641106417996,-3.5926537826745306e-05,-7.121163107630737e-05,-0.0001135222537413938
,-0.002902732880270875,-0.0001455875212883484,-0.0001293562965556383,-9.7071526681703e-05,-0.0001273782188321304,-9.38349596179e-05,-3.006439645071579e-05,-0.00011683662705763846,-5.033665303976094e-05,-6.927355980483824e-05,-0.00012026319200231228
,-0.0011905481426168762,-0.00014683359259493045,-8.841895294464663e-05,-9.770158514754778e-05,-9.419258141885045e-05,-9.359668290820355e-05,-2.4033471501858084e-05,-0.0001166852598544225,-3.805434566787891e-05,-6.907199069021669e-05,-0.000118690428280388
,-0.003208127244114678,-0.00015270346568740933,-0.0001316962164339408,-0.00010020906920260658,-0.00012326181454003216,-9.077930393493194e-05,-2.929577222186841e-05,-0.00011888158769579763,-4.878393953966671e-05,-6.932726624305093e-05,-0.00012054921353410464
,-0.0008914542672968651,-0.00015575001862089266,-9.073261705960789e-05,-0.00010224748191944933,-9.388017018785444e-05,-9.480470073444658e-05,-2.395550379763467e-05,-0.00012140728449594634,-3.7898438668778137e-05,-6.973256090745186e-05,-0.0001039772523654392
,-0.003411714568816393,-0.00015555434242031652,-0.00013258402523463886,-0.000101171821611957,-0.00012798465326657738,-9.26864164669805e-05,-3.016404997797928e-05,-0.00011901963898708532,-5.054907178817132e-05,-6.885050347979569e-05,-0.00011160107715113554
,-0.000688306543464634,-0.00015177828532841886,-9.060180590347855e-05,-9.852092486539825e-05,-8.915902979511614e-05,-5.2244058053457776e-05,-2.3130312325120306e-05,-0.00011521971919137489,-3.622465320700201e-05,-6.729194097047008e-05,-0.00010011173253587913
,-0.0031135970779612165,-0.00014000314249074108,-0.0001290798177566721,-9.235679539188016e-05,-0.00012682469737212987,-8.774267222000365e-05,-3.001436832017479e-05,-0.00010730097255873483,-5.0266559462759305e-05,-6.49818739989344e-05,-0.00010750291767180897
,-0.000980439255096499,-0.0001424978815194322,-8.787148702538161e-05,-9.24108316979766e-05,-5.304876491663002e-05,-8.848117822286838e-05,-2.410203481371942e-05,-0.00010784334563141118,-3.823111439250036e-05,-6.45834058819409e-05,-9.684220276540145e-05
,-0.0035207299895247957,-0.00015041475707988639,-0.00013187735630193487,-9.619938136041874e-05,-0.0001234892335857385,-8.564844452157994e-05,-2.937378626036158e-05,-0.00011352535011613183,-4.8982183227793546e-05,-6.340679093505834e-05,-0.00010815218774951063
,-0.0005827772737152515,-0.00015998629954339094,-9.25912058189482e-05,-9.894225672724271e-05,-9.213685148934392e-05,-8.739817793469717e-05,-2.365485625979713e-05,-0.0001166274596471369,-3.73298255037114e-05,-6.602345649022769e-05,-9.413808038516436e-05
,-0.0037946564105002523,-0.00015550450805079663,-0.0001334358166293903,-9.696434769068827e-05,-0.0001221880582765733,-5.0859948452955384e-05,-2.913471137616641e-05,-0.00011452930493760833,-4.8497648451096415e-05,-6.291783369139609e-05,-0.0001001785130938515
,-0.0003077969081317633,-0.00014622778083861476,-8.894891675481631e-05,-9.01304511842244e-05,-9.146287821415466e-05,-8.22050523182627e-05,-2.361448633005081e-05,-0.0001047943492267259,-3.7245645740462824e-05,-5.9928217385359604e-05,-9.230119758285582e-05
,-0.003356544474643286,-0.00013634138372964344,-0.00012825891856982352,-8.553215232609738e-05,-0.00011938739528127851,-7.477249636655969e-05,-2.8728527589366726e-05,-9.900216173264606e-05,-4.767078258351848e-05,-5.9538372830259976e-05,-0.00010051226854557171
,-0.0007366398070534075,-0.00012912799173392386,-8.420691682742287e-05,-8.122651243525288e-05,-9.256767270371391e-05,-7.855688231629687e-05,-2.3897742648548714e-05,-9.31907061385619e-05,-3.782638844498573e-05,-5.7949352377889085e-05,-8.92789066710975e-05
,-0.003219683140244456,-0.00012826399113663456,-0.00012578955631248334,-7.973561588414668e-05,-0.00012485031731634955,-7.657348971081002e-05,-2.9781272281884097e-05,-9.13866565497301e-05,-4.981122956858666e-05,-5.511537650194692e-05,-9.856430096988333e-05
,-0.0008722964434184632,-0.0001296642230883549,-8.437797007054826e-05,-8.032272953073802e-05,-8.634889555036995e-05,-7.200789843188338e-05,-2.2792178577077382e-05,-9.267695395465727e-05,-3.55648255874301e-05,-5.65701756753724e-05,-6.144813505670754e-05
,-0.003578689852702155,-0.0001366172852144132,-0.00012790066685042234,-8.270501133722852e-05,-0.0001269842994072734,-7.812624453983064e-05,-3.0162277229184298e-05,-9.58555724537361e-05,-5.0575925741548275e-05,-5.729078624212131e-05,-0.00011369986896170303
,-0.0005212712267805841,-0.00014446911080767677,-8.886384364314992e-05,-8.65182030480622e-05,-5.25321554467606e-05,-7.554562261162523e-05,-1.661441533677699e-05,-0.00010189498743785324,-3.63277973521748e-05,-5.666628707844579e-05,-7.58563119234168e-05
,-0.0040016968377649675,-0.00014710652678928682,-0.00013099020738893685,-8.650176459923864e-05,-0.00012157257853429027,-7.441565790158866e-05,-2.9165532179353804e-05,-0.00010134028343601214,-4.852578036571714e-05,-5.774958739844711e-05,-0.00011056011226173723
,-0.003913214972280699,-0.00014188669202042092,-0.0001306404471783651,-8.137993076218802e-05,-0.00012067600860865557,-7.073195254717057e-05,-2.905610411098325e-05,-9.400572662344852e-05,-4.829459877774174e-05,-5.5341288707838436e-05,-7.867408021411393e-05
,-0.00018268567429835514,-0.0001395248121909276,-8.55059162110372e-05,-7.9600578231983e-05,-8.72957294333343e-05,-7.137178286416301e-05,-2.3016986109514193e-05,-9.173768739857908e-05,-3.598199152093917e-05,-5.451675396031855e-05,-4.9608822337177116e-05
,-0.004001103844846199,-0.00014134758455952579,-0.00013067042828929232,-8.070806433125812e-05,-0.00011891654543616514,-6.848991819149997e-05,-2.875000552207685e-05,-9.367972052134452e-05,-4.766840831306289e-05,-5.4503932018889166e-05,-0.00010457670123287244
,-0.0039351860675669315,-0.0001373513329312459,-0.00012801094391345913,-7.795868525308241e-05,-0.000122482101948318,-7.064753206995067e-05,-2.94318418571915e-05,-8.976108574646613e-05,-4.9053909028769216e-05,-5.322207807990204e-05,-0.00010582966660876991
,-0.00016017547689806122,-6.030429540260229e-05,-8.610730504265973e-05,7.189776374613713e-05,-8.51830828643152e-05,-6.730362931538225e-05,-2.2666065252072154e-05,-8.876460424295384e-05,-3.526721276051609e-05,-5.259874669980968e-05,-0.00011183793594682356
,-0.0037271820088218277,0.0007076954643707722,-8.23364432647189e-05,0.0011586635209823155,-8.75676022409344e-05,-6.924985707870701e-05,-2.3101076045820013e-05,-8.61817293299539e-05,-3.6185982618178875e-05,-5.170222673011454e-05,-0.00010522954107727855
,-0.0003714613822580759,-0.00013518296547232467,-0.0001372457394381854,0.0002668783963597338,-0.0001201952634133363,-6.754614368409406e-05,-2.7551977952719464e-05,-9.139089297653488e-05,-4.681519548308845e-05,-5.164718091123124e-05,-0.00011912693662452511
,-0.0039718250291542745,-0.00011503074188112805,-0.00010792091620714928,-0.00010378064631312276,-0.00010042169938628831,-7.592207361994951e-05,-2.1583113725034964e-05,-9.443482304052332e-05,-3.6121358722824085e-05,-5.267334550618252e-05,-0.00011294926753180334
,-0.004064427113441127,-0.00013704513177970057,-0.00017320709715917815,-9.723355174175546e-05,-0.00016568866776367486,-6.442318499466637e-05,-3.422230098280854e-05,-8.573534023529604e-05,-5.979333769670636e-05,-5.014908311916952e-05,-5.84917515880079e-05
,-0.003951098008263543,-0.000147192866748469,-8.71179048775872e-05,-0.0001024180107976866,-9.275784260509568e-05,-7.179557883318921e-05,-2.3087359472720448e-05,-0.00010269584208821644,-3.64516192285641e-05,1.0993542669545959e-06,-0.0001119476846724865
,-0.004059085991588773,-0.0001308194078433189,-0.00017398429913928481,-9.791353919298317e-05,-0.00015233130870750955,-6.469407918530123e-05,-3.463940857903469e-05,-0.00011039953915317024,-5.9747315684151314e-05,0.00012033700614549219,-7.312178331631003e-05
,-0.003838245211792213,-0.00012908917413056997,-0.00017012187279297208,-9.175437094199879e-05,-0.00016029128089667388,-8.382120756778022e-05,-3.63176289385897e-05,-0.00010035676359620993,-6.310985504683411e-05,-5.170502680949471e-05,-9.974382828659145e-05
,-0.00025471691718514933,-0.00012834099196368243,-3.7760672658482264e-05,-9.057964631154203e-05,-5.075613049365657e-05,-0.0001630534570722375,-1.646150948715619e-05,-9.944132762030305e-05,-9.518375647783739e-06,-5.100999217806852e-05,-0.00013223247879068367
,-0.0035170048054800063,-0.00011883130684253729,-0.00016677337303772077,-8.443030225180592e-05,-0.00016089933934593237,-4.881466225015174e-05,-3.6532545304557296e-05,-8.625448663224744e-05,-6.354844908966831e-05,-4.940008262645755e-05,-9.939513347489992e-05
,-0.0005713301941714377,-0.00011468773939782295,-3.429921317410489e-05,-8.136291658900315e-05,-4.738335196829979e-05,-7.879701865931565e-05,-1.5952922330100816e-05,-8.634741425340105e-05,-2.159424986800107e-05,-4.789203345470787e-05,-0.00014458982786891283
,-0.0023344917415215605,0.003986478895058099,0.0002678403525351314,0.0005848737464475533,-0.00015954880805502114,0.0003161384488521435,-3.6416722946491786e-05,0.0002502699890101154,-6.327814596319634e-05,0.002434589672908916,-9.282419523515273e-05
,-0.0017269014853695808,-8.397185229114257e-05,-0.0001908041441538444,-8.393100240766916e-05,-7.672517887158392e-05,-0.00010544859549099783,-1.216776216429738e-05,-8.18401877040791e-05,-2.4610765490458777e-05,-8.284800342541528e-05,-0.00011650151009234833
,-0.003409794201047589,-0.00012994295899915187,-0.00030350694282788027,-9.072479544158994e-05,-0.0001319984040151212,-0.00010323272431378427,-2.1264424702155393e-05,-9.379004131915676e-05,-4.314998220655841e-05,-8.364144942629714e-05,-8.859110766934464e-05
,-0.0002913837556661747,-0.00014301742898226166,-0.00015423616332554957,-9.540382684747453e-05,-0.00010913404918255765,-0.0001304268319017865,-1.7227455273660652e-05,-0.00010200715496466976,-3.4923450846133935e-05,-8.547692731042389e-05,-9.53425496845739e-05
,-0.0034958656196977245,-0.00014473168139972348,-0.0002021887198964123,-9.524180282483136e-05,-0.0001996271327300292,-0.00015050037791297655,-3.321399485932408e-05,-0.00010323709557269678,-6.750541742693572e-05,-8.608355401096279e-05,-0.0004313452500355197
,-0.0039061855028421633,-0.00014639946299155326,-0.00019006950454780736,-9.367460013720667e-05,-0.00029100585848063076,-0.00022816205751041707,-5.5459701072735346e-05,-0.00010231490205115005,-0.00010710789457210775,-8.003740067133447e-05,-0.0005342666736396495
,-0.00026030536206178567,-0.00014042698039418156,-4.295809148757712e-05,-8.923212793376944e-05,-0.00019271155633759918,-0.0005383028333199036,-5.577289342843794e-05,-9.681709070719102e-05,-0.00010406819239228322,-7.743898470371786e-05,-0.0005239368110778742
,-0.003460354938852106,-0.00013586796769303466,-0.00017898256712278737,-9.048328119831701e-05,-0.001508320541233843,-0.0010732948267104803,-0.00012319824005570246,-8.436929510935455e-05,-0.0002509004441195676,-0.0001196771062993904,-0.0005516127930604853
,-0.003424850225590248,-0.0001510649636686165,-0.0006416883188649081,-9.606310567278346e-05,-0.000790235324529931,-0.001489187437982764,-8.177785282471872e-05,-8.794048380877947e-05,-0.00016648828734910914,-0.00012311987765278626,-0.0005761226748290937
,-0.004192600505993127,-0.00015424206137026886,-0.0013627718471980188,-9.674369273682262e-05,-0.002271621153340675,-0.0021188381178944837,-8.805199893521798e-05,-8.80855354807864e-05,-0.00017927614674855853,-0.00012770921912886668,-0.00029695113698835485
,-0.0036179946651735406,-0.0001427774272747032,-0.0012889826903119683,-9.081290119183907e-05,-0.0036453662542044185,-0.0020541088742902502,-6.957552456979266e-05,-8.118353252939418e-05,-2.6714476949485713e-05,-0.00013142413866123917,-0.00018960011220769957
,-0.0035591117041340325,-0.00012912077281468717,-0.000988493660770473,-8.379101564059965e-05,-0.002883428409404587,-0.0018856475599022815,-6.634326915361255e-05,-7.3744256496866e-05,-0.000135036065455724,-0.00013318337012326346,-6.496946662082337e-05
,-0.003241061086764141,-0.00011881549071482769,-0.000636416668385209,-7.786160317380109e-05,-0.0019415408532950096,-0.0014917260268703103,-4.8964258835382246e-05,-6.717521591781406e-05,-9.96195797033899e-05,-6.816462066337368e-05,-0.00025454161732341163
