time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-04-08 00:00:00+00:00,,-0.0012839806850024615,-0.0003737017745785703,-0.0013861630577594042,-0.0006047735183862812,-0.001208079163916409,-0.0021298389037838206,-0.00013044514598413028,-0.0006288287002238491,-0.00027052700821682154,-0.00022725542038499926,-0.0007107315032377247
2030-04-09 00:00:00+00:00,,-0.0013221102772149607,-0.000348993964763622,-0.0022702894057147205,-0.0006130650108460145,-0.0023600083659403026,-0.001118381493142806,-0.0001339396433089081,-0.0006411412545261896,-0.00028091076037245916,-0.0002201092952173363,-0.000736049230908975
2030-04-10 00:00:00+00:00,,-0.0014923194503353443,-0.00033120849343504233,-0.0008414436597377062,-0.0006237273033935509,-0.0016752613591961563,-0.00115667145291809,-0.0001515530345089177,-0.0007044347093962955,-0.00032000675094253636,-0.00021678098019897626,-0.0008115778837347561
2030-04-11 00:00:00+00:00,,-0.0016592048141319538,-0.0003152627553504317,-0.002440311771351844,-0.0005545573225251843,-0.002722542150877416,-0.0012189859116915613,-0.0001703014023259592,-0.0007766130521495995,-0.0003574438522780176,-0.00021403329969719125,-0.0009243390541087138
2030-04-12 00:00:00+00:00,,-0.00141995168860376,-0.00029149093232661016,-0.0015872917720116675,-0.0004971854946358434,-0.0021383407874964178,-0.0020708759111585096,-0.00010944017093432116,-0.0007098637492006787,-0.0003215475663469713,-0.00020374730349837983,-0.0008992498842417262
2030-04-13 00:00:00+00:00,,-0.0014281185199251922,-0.00027588464833172566,-0.0023937304213177413,-0.0004506767613072782,-0.003032138862181455,-0.0010833345877472311,-0.0001320525378833689,-0.0006772753111192742,-0.00031450499255107167,-0.00019614104064355524,-0.0007986467026057653
2030-04-14 00:00:00+00:00,,-0.00018585277530291933,-0.000260909096544637,-0.0015936304116621614,-0.00041185550945854743,-0.0019082503276877105,-0.0008190066582756117,-0.0001471476619006162,-0.0006515226160441756,-0.00030706299778221263,-0.00018928105628734926,-0.0007690765232837293
2030-04-15 00:00:00+00:00,,-0.0013371396635193378,-0.0002509147222564678,-0.0034051283728331327,-0.00037967734382782226,-0.004029259464005008,-0.0021942737803328782,-1.8598920749436433e-05,-0.0006978400363770731,-0.00033693246290307066,-0.0001874330696657612,-0.0008324183654734274
2030-04-16 00:00:00+00:00,,-0.001690978063379589,-0.0002439265029465787,-0.0019924115331377834,-0.00035274309540156423,-0.0029719480662606657,-0.001116969455324579,-0.00016596991007113387,-0.0008301448495036112,-0.000138462616585108,-0.00018949532599085665,-0.00113685242831707
2030-04-17 00:00:00+00:00,,-0.001428319338174333,-0.00022679917609380595,-0.0024993165279738605,-0.00032712307670301755,-0.0031049723620526493,-0.002593692079244647,-9.806974288935577e-05,-0.0006966204080303129,-0.0002933613517949346,-0.00017775322593689772,-0.000824884140456561
2030-04-18 00:00:00+00:00,,-0.000898604580470419,-0.00021499688086379365,-0.001903839671285823,-0.00030523275964178254,-0.002653437986737117,-0.001452658099879045,-0.00012947199016977403,-0.0006182350441150675,-0.00023805206852517565,-0.0001693859891529376,-0.0007272178336391616
2030-04-19 00:00:00+00:00,,-0.0013457500078857265,-0.00021047834348308925,-0.0031466156360693276,-0.0002869736862880501,-0.004730038606794551,-0.002297894890944008,-0.00013218512259253993,-0.0006833975784967805,-0.0003031232716746298,-0.00016629461972282177,-0.0008638602594146505
2030-04-20 00:00:00+00:00,,-0.0017158173004645505,-0.00020705953886590578,-0.0016131962183862925,-0.00027092465941080945,-0.0026914685149677098,-0.0012843591102864593,-0.00016940362485150337,-0.0007805413878791967,-0.00022588588197713257,-0.00016644088890533585,-0.0009558312522131018
2030-04-21 00:00:00+00:00,,-0.0018749881694475334,-0.00020278965277498173,-0.002481830306351185,-0.00025669330252497957,-0.002935641590738669,-0.0018880455900216475,-9.060149714134126e-05,-0.0006759736573673791,-0.0004042466261593975,-0.0001502738330679733,-0.001103920854802709
2030-04-22 00:00:00+00:00,,-0.00038611866875726264,-0.00019865828196685698,-0.0013691830536117777,-0.00024347060348084426,-0.0032486487471032888,-0.0013950409720564494,-0.00021055690730751,-0.0005950288135849746,-0.00012118782082467711,-0.00015316074701531333,-0.0012953008117619902
2030-04-23 00:00:00+00:00,,-0.0018916991837159003,-0.0001944331307441871,-0.0028414504340616986,-0.00023151651931918593,-0.003243689934606664,-0.0010541815372562269,-4.750827809081281e-05,-0.0005311402744734295,-0.00047607141671468517,-0.00014213202583449928,-0.0012356286752037704
2030-04-24 00:00:00+00:00,,-0.0023296188185213396,-0.0001921003553633227,-0.0009752336773090065,-0.00022040655782262775,-0.0031395638216054067,-0.0008545528753529652,-0.00024139209604057292,-0.000478847840378549,-4.771767499948834e-05,-0.00013599770798252998,-0.0012896186672151089
2030-04-25 00:00:00+00:00,,-0.001033748232657672,-0.00018502354491545248,-0.0023419503595505375,-0.00021018987706078462,-0.0018446104804752395,-0.0007031285658740671,-1.6363121826312126e-05,-0.00043572692866433727,-0.0005136463830177204,-0.00013069195923988002,-0.001175560857530078
2030-04-26 00:00:00+00:00,,-0.0018571846566715067,-0.0001749416526308778,-0.0009146863594651222,-0.0002004374583393087,-0.003432211553445086,-0.0006580444996870938,-0.00022723659000923243,-0.0003987518754335895,-1.0087583969992017e-05,-0.00011060783598020716,-0.0011364392776158638
2030-04-27 00:00:00+00:00,,-0.0020100497321777766,-0.00016757848753456983,-0.00191384306162945,-0.00019183375066983576,-0.001529255234345328,-0.0004941195497849549,-3.0519165392401404e-05,-0.00036755381825916535,-0.0004593914300536798,-0.0001205217996355319,-0.0013079472046229057
2030-04-28 00:00:00+00:00,,-0.0013606034084716612,-0.0001532346058326084,-0.0006997601267357823,-0.00018322152958831465,-0.0021358863996283617,-0.0004221974477331969,-0.00017536094810314078,-0.00033998445749948533,-6.373091605435566e-05,-0.0001154196832360549,-0.0010273549050907604
2030-04-29 00:00:00+00:00,,-0.001435288590869277,-0.00014975907397740684,-0.0014841945421721903,-0.0001760978543226893,-0.0015668669948354363,-0.00036685557620330655,-8.338351261847135e-05,-0.0003171210999596569,-0.0003722504703818925,-0.00011172255912801694,-0.0008959044571383856
2030-04-30 00:00:00+00:00,,-0.0017809331462927958,-0.0001492379196577076,-0.0003150808597638388,-0.00016985387463996915,-0.0018737639438768383,-0.0003237195339806931,-0.0001977493657114096,-0.0002975309346613386,-0.000411191572812707,-0.00010873611180696002,-0.0009969053280656226
2030-05-01 00:00:00+00:00,,-0.0005098055099210796,-0.00014529981571342887,-0.001370730783946783,-0.0001637119525685904,-0.0006642763819399988,-0.00029969716501909716,-3.7391380965681177e-05,-0.0002798628451703422,-6.657759124761706e-05,-9.740378951568409e-05,-4.430813169165049e-05
2030-05-02 00:00:00+00:00,,-0.0014931135541047524,-0.00013894106322709376,-0.000653208757739776,-0.00015774710489944985,-0.0009579140123605612,-0.00026772917760808923,-0.00011415120783448904,-0.0002638594952364099,-0.00023195328491364305,-0.00010291105035567513,-0.0001405577640980482
2030-05-03 00:00:00+00:00,,-0.0015128388604779275,-0.00013357477625675074,-0.0006097707067738156,-0.00015213615346890987,-0.0006639205530518666,-0.00023313589156259695,-8.095793565679639e-05,-0.0002494271412599561,-0.00016432912790058374,-9.931022150496004e-05,-0.000252739162533544
2030-05-04 00:00:00+00:00,,-0.0004777971505234291,-0.00013306715391081525,-0.0004883689179564499,-0.00014741561425957173,-0.0005049143978794746,-0.00021380359254408177,-6.537422154784256e-05,-0.00023700727365216778,-0.00013259075201543097,-9.70472134330774e-05,-0.00024370631581405178
2030-05-05 00:00:00+00:00,,-0.0018189621069524264,-0.00013768661409585548,-0.0004237539232576637,-0.00014336389212399325,-0.00041239882511945325,-0.00019912130716193133,-5.718464392545641e-05,-0.00022612459764737025,-0.00011592014590791969,-9.545179407595712e-05,-5.87783579248935e-05
2030-05-06 00:00:00+00:00,,-0.0012584004229410084,-0.00013529075981466576,-0.0003754379901295124,-0.00013909425290226096,-0.0003449529928047923,-0.00018390988293504051,-5.05801031814683e-05,-0.00021581074139476186,-0.0001024796315829881,-9.328177561986489e-05,-7.99043700681068e-05
2030-05-07 00:00:00+00:00,,-0.002038977942632414,-0.00013795478724176746,-0.0003499127890407294,-0.00013549273479807056,-0.00030461472044862603,-0.00017156276331320441,-4.691135408101815e-05,-0.00020675495626676366,-9.502034536922055e-05,-9.170690653177279e-05,-0.00010178840238950215
2030-05-08 00:00:00+00:00,,-0.0009386320816986427,-0.00013902182377734107,-0.0003433271944395244,-0.000132076491889569,-0.00028576971868687906,-0.00017300335632342012,-4.582958862321164e-05,-0.00019850211649260533,-9.283262746556491e-05,-9.086678339562389e-05,-9.348445746582001e-05
2030-05-09 00:00:00+00:00,,-0.0020435268740897072,-0.00013245832256814083,-0.00031569267941122803,-0.00012805548717725193,-0.00025653862920194115,-0.00015034852364692597,-4.210874669739566e-05,-0.000190112459307593,-8.526651153040882e-05,-8.7865102175687e-05,-0.00029812726279487833
2030-05-10 00:00:00+00:00,,-0.0015575757140737778,-0.00012564551861515838,-0.0002269849987168726,-0.0001240845577227149,-0.00018143464831155143,-0.00015894502529789634,-2.9520574785450032e-05,-0.00018214744118871134,-5.9628897289795355e-05,-8.202478410816915e-05,-0.00015706564590800554
2030-05-11 00:00:00+00:00,,-0.001631104434579811,-0.00011863241047649353,-0.0002446621782583591,-0.00012032851204946127,-0.0001941627644299615,-0.0001341751297232463,-3.251672837186609e-05,-0.0001747781925907077,-6.575102011644948e-05,-8.337230253961417e-05,-4.09296353609534e-05
2030-05-12 00:00:00+00:00,,-0.0016656253077940164,-0.00011365827741371959,-0.00020211502901945622,-0.00011670220769359052,-0.0001581147223603807,-0.00014138485472869888,-2.640238525897405e-05,-0.00016784289617931283,-5.3305437437884545e-05,-8.199426712939939e-05,-0.0001498420097050257
2030-05-13 00:00:00+00:00,,-0.0003154523103603424,-0.00010795026253163087,-0.0001518164846647796,-0.00011339823263392833,-0.0001171349286188672,-6.94924773156913e-05,-1.9251629177383447e-05,-0.0001615259246547058,-3.8745784266788416e-05,-7.638487480436484e-05,-0.00015541658649453893
2030-05-14 00:00:00+00:00,,-7.329218188090181e-05,-0.00010549051611263849,-0.00015198194456778058,-0.00011039746627528046,-0.00011725576516496972,-6.743691560373577e-05,-1.9463153313475576e-05,-0.00015575048749028042,-3.918985070412197e-05,-7.815036935444104e-05,-0.0002757011534413323
2030-05-15 00:00:00+00:00,,-0.001435544472982997,-0.00010669791918971328,-0.0001682366295654436,-0.00010797980813936903,-0.00013037382194625025,-6.595057643110636e-05,-2.1945983934151814e-05,-0.00015085485850541147,-4.426216734183981e-05,-7.675438570171151e-05,-3.8810456317150965e-05
2030-05-16 00:00:00+00:00,,-0.0016783601646608304,-0.00010882940525469564,-8.854658457466136e-05,-0.00010588890502649662,-6.450232731669558e-05,-0.00010614088682814327,-1.0038737691040606e-05,-0.00014650702115481806,-2.000689822731841e-05,-7.544521694514538e-05,-0.00015497583808610216
2030-05-17 00:00:00+00:00,,-0.0004241970549543339,-0.00011118448941616066,-0.00010470271872489723,-0.00010404134598743155,-7.545583258661281e-05,-0.00010160627738464711,-1.2055310690260376e-05,-0.00014260057181553248,-2.412716539924517e-05,-7.469219878615562e-05,-4.735275433631614e-05
2030-05-18 00:00:00+00:00,,-0.0016681195021632789,-0.00010878402628655692,-0.00012391540028871412,-0.0001015124301659934,-9.038675955652664e-05,-9.951215583825501e-05,-1.4810940597640224e-05,-0.00013808352341276227,-2.975411736566569e-05,-7.329357591667694e-05,-0.00016036101442296058
2030-05-19 00:00:00+00:00,,-0.0016079774845465522,-0.00010775039230859207,-3.97999706428908e-05,-9.876530170771504e-05,-2.557137611558513e-05,-9.572825469206236e-05,-7.436845886943377e-06,-0.00013346312654505255,-9.233378597508363e-06,-7.153091332771504e-05,-0.0002452463158988394
2030-05-20 00:00:00+00:00,,-0.00020073261504194306,-0.00010860211249325014,-6.915063535538639e-05,-9.64382154130556e-05,-4.9856882199939e-05,-8.933739826133547e-05,-1.5195874329295561e-05,-0.00012943931380734303,-2.0847141052680873e-05,-6.999482241833432e-05,-0.00018472830197424628
2030-05-21 00:00:00+00:00,,-0.0014676921576750601,-0.00010876949163370758,-0.00010500774764058362,-9.445780809669085e-05,-7.886326629680251e-05,-8.62285720257816e-05,-2.12025027584474e-05,-0.00012588801551513022,-3.217690378084191e-05,-6.888404596126501e-05,-2.0910162799481213e-05
2030-05-22 00:00:00+00:00,,-0.0015367082011525923,-0.00010709911463827396,-3.053899020174773e-05,-9.246700526417054e-05,-1.9179443974892685e-05,-8.745706101098705e-05,-1.043428403050585e-05,-0.00012243764850053065,-1.0171030644726131e-05,-6.795230011105874e-05,-0.00018601226838654839
2030-05-23 00:00:00+00:00,,-0.0004690105844638026,-0.00010973998649190311,-6.84160221432811e-05,-9.093324389386481e-05,-4.895349255207293e-05,-8.092965199613111e-05,-1.5757953100541122e-05,-0.00011954086462395708,-2.0535332683523436e-05,-6.702841800376881e-05,-2.044571011958033e-05
2030-05-24 00:00:00+00:00,,-0.001713712444907145,-0.00011274439247929702,-0.0001063227372295136,-8.961754553826752e-05,-7.925485786208775e-05,-7.916712711024398e-05,-2.126310410479476e-05,-0.00011699980148804912,-3.2341848436107795e-05,-6.65080298840001e-05,-0.00024913244487834163
2030-05-25 00:00:00+00:00,,-0.001695495956925086,-0.00011450872037233398,-3.356597506649927e-05,-8.810743657792128e-05,-1.871253291996222e-05,-7.565659234857851e-05,-1.097226242541098e-05,-0.00011433119000707408,-1.0488043831980917e-05,-6.565085807319152e-05,-0.0002000500971917063
2030-05-26 00:00:00+00:00,,-0.0018491963522668797,-0.00011453553961964565,-0.00014445717887140376,-8.661901311652744e-05,-0.00010756239062992279,-7.322380133843796e-05,-2.7259965719051565e-05,-0.00011176472482781394,-4.3503436241459914e-05,-6.485581420119808e-05,-9.679257921391127e-06
2030-05-27 00:00:00+00:00,,-0.001607025231890269,-0.00011244246314096214,-3.345049743644921e-05,-8.478460679428727e-05,-1.8343583947366682e-05,-7.350533252877976e-05,-1.1234603165872006e-05,-0.00010883501388710168,-1.0671973683432784e-05,-6.384676846565363e-05,-0.00020131504061282612
2030-05-28 00:00:00+00:00,,-0.0018063843369455768,-0.00011146702832071607,-0.00014400108547096358,-8.33509711044881e-05,-0.00010738547229693918,-6.861811156916504e-05,-2.714975764337227e-05,-0.00010642505281226167,-4.342614801324321e-05,-6.291952492047702e-05,-0.0002187940954172518
2030-05-29 00:00:00+00:00,,-0.0016490017223982356,-0.00010926724264607394,-3.279135797957795e-05,-8.174796962262259e-05,-1.8154439667572575e-05,-7.052758774306531e-05,-1.1075793735080414e-05,-0.00010390822161749369,-1.053208305596201e-05,-6.10156100802258e-05,-0.00020542430866044015
2030-05-30 00:00:00+00:00,,-0.0017545347470462325,-0.00010856969301611952,-0.00014343155443433011,-8.032491391467029e-05,-0.00010709993288560149,-6.437872927297621e-05,-2.7232004321876488e-05,-0.00010161348086277617,-4.347395065699804e-05,-6.105182074397426e-05,-9.097222921639059e-06
2030-05-31 00:00:00+00:00,,-0.0017002443783353804,-0.00010663933150232077,-3.241478533887285e-05,-7.886356913931596e-05,-1.7739029353869284e-05,-6.227082793023632e-05,-1.119768471491596e-05,-9.937022390661544e-05,-1.060424094167893e-05,-6.0166624696766395e-05,-0.00020762033454957418
2030-06-01 00:00:00+00:00,,-0.001689206605528737,-0.00010622261473462041,-0.00010591813578992009,-7.763455736525684e-05,-7.714822050319814e-05,-6.06186374089159e-05,-2.243700067279357e-05,-9.738324709827478e-05,-3.2924840976571515e-05,-5.9499651543738416e-05,-0.00020823914746870287
2030-06-02 00:00:00+00:00,,-0.0017646193217326633,-0.00010233622024372318,-6.920737714135152e-05,-7.603126040164718e-05,-4.809714613618343e-05,-5.8599447000804534e-05,-1.7144262609640817e-05,-9.502556663491235e-05,-2.2197848429350922e-05,-5.839652353950759e-05,-0.00017996082897298038
2030-06-03 00:00:00+00:00,,-0.0013677078899309025,-9.429186335730474e-05,-6.566414949358049e-05,-7.401537767886396e-05,-4.702790132848911e-05,-5.637413540031147e-05,-1.6839990945425806e-05,-9.229291878053443e-05,-2.183044050199645e-05,-5.686145346583862e-05,-3.998958709416911e-05
2030-06-04 00:00:00+00:00,,-0.0018737141971162385,-0.00010110670721468797,-6.848007969677099e-05,-7.347574786829634e-05,-4.74751552287378e-05,-5.554311495706049e-05,-1.682119335212444e-05,-9.108713698671321e-05,-2.184553586093499e-05,-5.6853201890640835e-05,-0.0001818283308239188
2030-06-05 00:00:00+00:00,,-0.00024526258349966135,-0.00011079128516067963,-7.258168434331135e-05,-7.344463246732758e-05,-4.834131963171728e-05,-5.594884302335292e-05,-1.6879301492170665e-05,-9.045993116253039e-05,-2.20349419603888e-05,-5.7434167147115626e-05,-0.0001955262960109394
2030-06-06 00:00:00+00:00,,-0.002299177188982704,-0.00011529561320726064,-0.00011013661960573829,-7.300919018550091e-05,-7.703209380161002e-05,-5.6347956710413603e-05,-2.253534048192972e-05,-8.949349750858407e-05,-3.297712935157113e-05,-5.748549259151605e-05,-0.00022271139459917322
2030-06-07 00:00:00+00:00,,-0.001167949091489373,-0.0001164389908959616,-7.452830495991987e-05,-7.204535132983013e-05,-4.81670673598833e-05,-5.350041389095585e-05,-1.7252284777032403e-05,-8.796472597911915e-05,-2.227412767651961e-05,-5.6747029931693196e-05,-0.00022653852647636086
2030-06-08 00:00:00+00:00,,-0.0023448581025026782,-0.00011256300011263255,-0.00010948173976729498,-7.081046676478791e-05,-7.67900031966029e-05,-5.19583774481114e-05,-2.245975415578888e-05,-8.626023191169906e-05,-3.2904794883392013e-05,-5.5933547505078636e-05,-0.00020556182789732702
2030-06-09 00:00:00+00:00,,-0.0011197749244211963,-0.00010838872235188236,-7.235477269633373e-05,-6.95220803993305e-05,-4.78188386899836e-05,-4.9961804165879535e-05,-1.7263047296179126e-05,-8.452164910890417e-05,-2.2266633925625487e-05,-5.5023752252778886e-05,-0.0002100359124597162
2030-06-10 00:00:00+00:00,,-0.0021921432671807572,-0.00010477058513905495,-0.00010715234012071057,-6.801854226317884e-05,-7.63993884004277e-05,-4.8313257580125736e-05,-2.2428126431550677e-05,-8.24247026093737e-05,-3.286875402432141e-05,-5.3834391848586835e-05,-0.00023152367066359147
2030-06-11 00:00:00+00:00,,-0.001267257147650025,-9.931859464955544e-05,-6.932711213044132e-05,-6.641824684892471e-05,-4.729280373194644e-05,-4.660213726091406e-05,-1.7225907576592925e-05,-8.032208726180485e-05,-2.2220212489756572e-05,-5.2465227042491626e-05,-0.00019407685249461792
2030-06-12 00:00:00+00:00,,-0.0019950102777845924,-9.624598236027994e-05,-0.00010421602192670293,-6.511028319695141e-05,-7.599843074701518e-05,-4.074110486618966e-05,-2.229847444296107e-05,-7.853801240966791e-05,-3.2773255115260344e-05,-5.158016709458173e-05,-0.00019822340254904702
2030-06-13 00:00:00+00:00,,-0.0014601932687119124,-9.384228250394148e-05,-6.768060476168244e-05,-6.397061099316313e-05,-4.6961667027334286e-05,-4.427345328318993e-05,-1.7199107129474422e-05,-7.695811461168195e-05,-2.2188170274346948e-05,-5.065783152600578e-05,-0.00016740819410188124
2030-06-14 00:00:00+00:00,,-0.0018616925111597793,-9.013156236178065e-05,-0.00010266305790700234,-6.30755840059456e-05,-7.57104467855596e-05,-4.35990170961319e-05,-2.2330582163977708e-05,-7.575011189676507e-05,-3.2786132613560684e-05,-5.01838067688552e-05,-0.00018427776376483962
2030-06-15 00:00:00+00:00,,-0.0015914973491512677,-9.165799556334377e-05,-6.739671326903775e-05,-6.234821540699275e-05,-4.6937253668888346e-05,-4.232931246362967e-05,-1.698290505917216e-05,-7.464103944399448e-05,-2.206817480093163e-05,-4.9788128593592526e-05,-0.00018789298701449297
2030-06-16 00:00:00+00:00,,-0.002236472850457756,-9.682053401163359e-05,-0.00010510352505169879,-6.212204265875496e-05,-7.582622379986859e-05,-4.196053095108514e-05,-2.2249626671341782e-05,-7.406624697829542e-05,-3.272387601124891e-05,-4.9849863598010625e-05,-0.00020549896362354048
2030-06-17 00:00:00+00:00,,-0.0012248306253820201,-0.00010174569434246404,-7.096495930089325e-05,-6.192926542624062e-05,-4.7013123830375037e-05,-4.158330520747104e-05,-1.7111461076352655e-05,-7.355058535795167e-05,-2.2111242344221953e-05,-4.992343943024827e-05,-0.00017480988753959537
2030-06-18 00:00:00+00:00,,-0.0025274200026178563,-0.00010125208887848229,-0.00010665661276777825,-6.123117177857771e-05,-7.586589603569838e-05,-4.083318980077215e-05,-2.2406815370180216e-05,-7.256415381926842e-05,-3.2842554053625836e-05,-4.953942945949192e-05,-0.00017756582383299246
2030-06-19 00:00:00+00:00,,-0.0009370531266191147,-0.0001023093937978399,-7.16297999304187e-05,-6.098496503306782e-05,-4.704583567138876e-05,-4.0652835998534846e-05,-1.7087750395949203e-05,-7.214392189577125e-05,-2.209415300524764e-05,-4.9715023555312575e-05,-0.000193237738130847
2030-06-20 00:00:00+00:00,,-0.002661850344835487,-0.00010149754886201214,-0.00010750902576560513,-6.009593385949562e-05,-7.589238599559067e-05,-3.983879676906576e-05,-2.2388152497183206e-05,-7.094263689577917e-05,-3.282984790897291e-05,-4.916307938340227e-05,-0.0001652724386076443
2030-06-21 00:00:00+00:00,,-0.0008029487804530125,-0.00010146882797703715,-7.174408885615713e-05,-5.942721793999279e-05,-4.6926319875129074e-05,-3.893705273050048e-05,-1.707648265101072e-05,-6.995840019624134e-05,-2.2079411466665796e-05,-4.8814635837878114e-05,-0.00017046407810994424
2030-06-22 00:00:00+00:00,,-0.002799472780843656,-0.00010283219696284943,-7.135472508064118e-05,-5.892627785584635e-05,-4.620144575606666e-05,-3.770248416315859e-05,-1.6985006944058786e-05,-6.916006350180166e-05,-2.1841695303651334e-05,-4.859903621115297e-05,-0.00015923579121590592
2030-06-23 00:00:00+00:00,,-0.000670351392327493,-0.00011077857773055672,-0.00011193515267615066,-5.920300701920799e-05,-7.679768377344409e-05,-3.86302352890324e-05,-2.244723904461232e-05,-6.919313551316921e-05,-3.3045556809190545e-05,-4.9176661346890397e-05,-0.00016124154353747144
2030-06-24 00:00:00+00:00,,-0.003046871855998592,-0.00010541228982868626,-7.205515059985888e-05,-5.812271100769095e-05,-4.6187745062820085e-05,-3.757604413046067e-05,-1.6966891608662105e-05,-6.781759576490742e-05,-2.182554182685991e-05,-4.8211615007343056e-05,-0.000153444372699596
2030-06-25 00:00:00+00:00,,-0.0004211799575665918,-0.00010052362488834846,-0.00010871211263936958,-5.683617261720286e-05,-7.630508772404898e-05,-3.643676063891377e-05,-2.241479189031559e-05,-6.626778909435416e-05,-3.300467269217594e-05,-4.71611884225176e-05,-0.00015518868167418987
2030-06-26 00:00:00+00:00,,-0.003078242460893858,-0.00010317745498819499,-7.142115275970778e-05,-5.6478553140948407e-05,-4.5910926613212943e-05,-3.627636938929868e-05,-1.694288038575284e-05,-6.562713979896273e-05,-2.1797110737258388e-05,-4.677398067221006e-05,-0.00014788381304242648
2030-06-27 00:00:00+00:00,,-0.0003461269848639009,-0.00010695040376633002,-7.332872512947394e-05,-5.6637072791687615e-05,-4.6298891979157375e-05,-3.662019360284319e-05,-1.6930574597347203e-05,-6.569308138359986e-05,-2.1846261534678307e-05,-4.721306544519521e-05,-0.00015215346866170876
2030-06-28 00:00:00+00:00,,-0.003391178224657706,-0.00011209022030849412,-0.0001123624478452513,-5.649105330185478e-05,-7.631279687214665e-05,-3.6685031629346554e-05,-2.2399383222227592e-05,-6.527586252857986e-05,-3.2941796078734924e-05,-4.746055361026791e-05,-0.0001425480040779803
2030-06-29 00:00:00+00:00,,-0.0034362163086575893,-0.0001087384195149468,-0.00014793717303528998,-5.5586673757268557e-05,-0.00010572043350420834,-3.6045714185029e-05,-2.771637131708353e-05,-6.414495413231691e-05,-4.3848533221392365e-05,-4.649772198339619e-05,-0.00014417235433938913
2030-06-30 00:00:00+00:00,,-0.003433124769533532,-0.0001031155895326874,-0.0001459885351632643,-5.4319504336319824e-05,-0.00010615171899941434,-3.512157817198158e-05,-2.7712742248531784e-05,-6.264229891783657e-05,-4.391720291016879e-05,-4.542816935870775e-05,-0.00013810601376462728
2030-07-01 00:00:00+00:00,,-0.0032999853154509875,-0.00010060618819697324,-7.077181720467336e-05,-5.3632971049211164e-05,-4.616338607732473e-05,-3.462379118523984e-05,-1.678896348898326e-05,-6.177288488018462e-05,-2.171426763689175e-05,-4.494799129117766e-05,-0.00013883891915611457
2030-07-02 00:00:00+00:00,,-0.00016122757205223024,-9.669344472089132e-05,-0.00010747692061773202,-5.272721702098693e-05,-7.683133316593871e-05,-3.400532599595607e-05,-2.149486487879309e-05,-6.068288932858934e-05,-3.242059460864966e-05,-4.438956928387583e-05,-0.0001331126368313562
2030-07-03 00:00:00+00:00,,-0.0030688214485527546,-9.303947522366473e-05,-6.861320974906396e-05,-5.190206290084376e-05,-4.591986054847119e-05,-3.353310765952244e-05,-1.659697077824318e-05,-5.9677073277697446e-05,-2.1569136718204394e-05,-4.3808800056055475e-05,-0.00013405743447947316
2030-07-04 00:00:00+00:00,,-0.0003895886895990061,-9.120175209246205e-05,-0.00010571199885771386,-5.1051753747088924e-05,-7.586200903708651e-05,-3.298931103845604e-05,-2.2016914866823493e-05,-5.858988800966358e-05,-3.2733801043583095e-05,-4.2938927524716064e-05,-0.0001286717742914334
2030-07-05 00:00:00+00:00,,-0.002932052624844344,-8.817310294605835e-05,-6.644536728423562e-05,-5.016919828992883e-05,-4.541078347930494e-05,-3.2130695838183954e-05,-1.672487759470532e-05,-5.754506758570699e-05,-2.1631301867236323e-05,-4.210009088811972e-05,-0.00012913371210743207
2030-07-06 00:00:00+00:00,,-0.0005235953342611519,-8.323586279557118e-05,-0.00010284131525824876,-4.903900857122778e-05,-7.576744507997724e-05,-3.180400944291506e-05,-2.1655001487938877e-05,-5.621709883030235e-05,-3.2467163336942495e-05,-4.108721208995192e-05,-0.00010901619134529028
2030-07-07 00:00:00+00:00,,-0.002814475026999415,-8.373863150632453e-05,-6.536125869713197e-05,-4.854352748129287e-05,-4.5100222696325964e-05,-3.09865277685617e-05,-1.6668820746581006e-05,-5.551632613531865e-05,-2.1576875876568903e-05,-4.0765360677319507e-05,-0.00012189860535727348
2030-07-08 00:00:00+00:00,,-0.0006419486001255751,-8.844808060288686e-05,-0.00010464177643817823,-4.872354227025574e-05,-7.652978061278848e-05,-3.2621519380776626e-05,-2.1186404663742914e-05,-5.556178018639023e-05,-3.224660711062012e-05,-4.117500617226391e-05,-0.000128095283798757
2030-07-09 00:00:00+00:00,,-0.0033134719617684267,-9.071812848478536e-05,-6.765603206645185e-05,-4.8437610301377276e-05,-4.547934807641596e-05,-3.149583112360688e-05,-1.639550545158748e-05,-5.510216528392675e-05,-2.1410964762937426e-05,-4.098110096562024e-05,-0.00010647019553289283
2030-07-10 00:00:00+00:00,,-0.00014643685269735685,-9.17045473767834e-05,-0.0001058278739470371,-4.820052863596658e-05,-7.601206326135479e-05,-3.173281468527023e-05,-2.1547041565905464e-05,-5.475221426465282e-05,-3.2399700978911e-05,-4.091596995126068e-05,-0.00011853374599013478
2030-07-11 00:00:00+00:00,,-0.0034317278316640812,-9.585055359124118e-05,-0.00014377099973799452,-4.8481831670166287e-05,-0.00010534832906816671,-3.151855223570976e-05,-2.7528600848564233e-05,-5.495269096122968e-05,-4.372521842157563e-05,-4.1454060080159394e-05,-0.00011516894301166758
