time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2065-01-17 00:00:00+00:00,,-0.0016186809007194825,-2.4922032018981355e-05,-0.006117353215813637,-3.5852839554095794e-05,-0.0007280789432115853,-0.0013921719146310352,-9.392801400002792e-05,-4.065490964766383e-05,-0.00019751295686444283,-5.57425686313166e-05,-8.828774298308417e-05
2065-01-18 00:00:00+00:00,,-0.0014006633009557845,-2.529201495593547e-05,-0.0050699492276180536,-3.5569179287264774e-05,-0.0006245315744308755,-0.00043885088234674186,-8.663202898137601e-05,-4.029160430718548e-05,-0.0001644021573668471,-5.577211212193234e-05,-6.630517600569874e-05
2065-01-19 00:00:00+00:00,,-0.0012463451485018595,-2.6718796627411834e-05,-0.0034676340146688744,-3.5463660382539786e-05,-0.0006527192363137146,-0.0005575259419856593,-8.199963633216331e-05,-4.010169942247899e-05,-0.00016704903719853923,-5.62668946668389e-05,-7.36703077564016e-05
2065-01-20 00:00:00+00:00,,-0.001115601883157069,-2.739372679783081e-05,-0.001829213069868274,-3.5224227881158754e-05,-0.0005358928492569248,-0.0011642545305221574,-5.277348177199978e-05,-3.977476626371157e-05,-0.0001074871398990037,-6.027113317311869e-05,-0.00011681633623084053
2065-01-21 00:00:00+00:00,,-0.0012079699552032253,-2.9653237928917164e-05,-0.001129918142396491,-3.536517187452404e-05,-0.0005749690367338189,-0.0008643505643703975,-6.300967838670027e-05,-3.986662614874348e-05,-0.00012834790324352512,-4.7715117120051775e-05,-0.00011968303806497715
2065-01-22 00:00:00+00:00,,-0.0007284790828521182,-2.804738940265228e-05,-0.0007039061365503585,-3.48579629765311e-05,-0.0004932452447974356,-0.0013118144415784627,-3.450538311172008e-07,-3.929661383672567e-05,-0.00010480842019229726,-5.971201261066013e-05,-9.765858339960687e-05
2065-01-23 00:00:00+00:00,,-0.0009749753397443328,-2.715221403892798e-05,-0.00048011984836193733,-3.4480393705571544e-05,-0.0005764421748608584,-0.0003292731853434816,-6.067515525961381e-05,-3.883976796981159e-05,-0.0001235919544373956,-4.830419293622157e-05,-6.064131365590697e-05
2065-01-24 00:00:00+00:00,,-0.001011035559727702,-2.6471604818167904e-05,-0.00033027866993506905,-3.401688465753949e-05,-0.0006335595153359463,-0.001942867755133193,-6.538011825816224e-05,-3.827275302725752e-05,-0.00013318163205470242,-5.6515250680494446e-05,-0.0001544947299407795
2065-01-25 00:00:00+00:00,,-0.00107079770138796,-2.790253024620437e-05,-0.0002463492519382271,-3.389617521598609e-05,-0.0005705447638320038,-0.000678471835271921,-3.39241802291973e-07,-3.808610679456592e-05,-9.670250307426947e-05,-6.210564264314607e-05,-4.299396641727071e-05
2065-01-26 00:00:00+00:00,,-0.0005488716622963352,-3.0278322374677202e-05,-0.0002759517969934677,-3.412280555714631e-05,-0.0010348757550673326,-0.0002610745359561406,-6.695686153311217e-05,-3.827688614777003e-05,-0.00013639437995152572,-3.297901363131989e-05,-0.0001703812085906975
2065-01-27 00:00:00+00:00,,-0.0011104320117070188,-2.9214730479676376e-05,-0.00010702848385335528,-3.3640255717060086e-05,-0.0008679207385284826,-0.0021896826729062013,-4.76704497701097e-05,-3.771024542942314e-05,-9.709047407036823e-05,-6.263485326165515e-05,-0.00012749951929436065
2065-01-28 00:00:00+00:00,,-0.0012294480487131665,4.0379386025968245e-06,-6.284569394665596e-05,-3.3469979141997896e-05,-0.0010473520524101332,-0.000847670562507119,-4.187339104406995e-05,-3.7493858236814503e-05,-8.527587872848939e-05,-5.893114713662272e-05,-7.526736953877844e-05
2065-01-29 00:00:00+00:00,,-0.0008547388848698656,-1.1727380534676257e-05,-0.000283977612639319,-3.300205047640503e-05,-0.0007352243756031385,-0.00208221760840388,-4.0921407865643356e-05,-3.69300366314107e-05,-6.102395396874113e-07,-6.059349236024187e-05,-0.00016839967429405078
2065-01-30 00:00:00+00:00,,-0.0008506217532158189,0.002051094876561965,-0.0002493113597097363,0.0013251101106579455,-0.0005882617570023285,0.00039882183773443103,-3.1639782622844975e-05,0.0014508581442873592,-6.899471674586682e-05,0.0009580120232511607,0.0011125027376692742
2065-01-31 00:00:00+00:00,,-0.0012013311450118636,0.0006342965443764115,-0.00018494540074698307,0.0013859644219831324,-0.0003336140080136829,0.0007202080050774384,-2.436785160921627e-05,0.0025745378359696147,-5.0553987250704854e-05,0.000651899043454085,0.0018566581929917447
2065-02-01 00:00:00+00:00,,-0.0012060200256200915,0.00011030964924430009,-0.00017816527372360724,0.0006480582687711234,-0.00043576661846600473,-0.00024484340246999636,-3.7553871813767944e-05,0.0019014519374840333,-7.643107019353074e-05,6.64173569769624e-05,0.0013290932620213913
2065-02-02 00:00:00+00:00,,-0.0005191911386646098,-3.3391047963959863e-05,-0.00016216088340570423,-7.506981986349359e-05,-0.00023607039383932715,-0.0010392427138867788,-9.820799408975095e-05,-0.00014995642875526016,-0.00020004378570073408,-8.516811110847928e-05,-0.0005663630290655419
2065-02-03 00:00:00+00:00,,-0.0011790128120310328,-4.110725086547973e-05,-0.00016185427604398228,-7.370805056883256e-05,-0.0010874943245653412,-0.0011702749980031513,-0.0001420262496669225,-0.0001450336040678124,-0.00030000222385105114,-8.033607658764032e-05,-0.0005771129526692675
2065-02-04 00:00:00+00:00,,-0.0011356985168760048,-4.441259826393207e-05,-0.00012378721806527437,-7.225530843069095e-05,-0.0008690712857060134,-0.0009460664878133684,-0.00010130168600648755,-0.00014021594694568762,-0.00019569485333859223,-8.118650041920235e-05,-0.0005399174988269806
2065-02-05 00:00:00+00:00,,-0.0011550723776281302,-4.374475113166909e-05,-0.0001496535146543465,-7.103006717201765e-05,-0.0015152869746088982,-0.001094327206374146,-0.00012042472905655563,-0.0001358739782038043,-0.0002556854325632303,-8.068405537801922e-05,-0.0006043807297828607
2065-02-06 00:00:00+00:00,,-0.0001600954531966181,-4.271210877604403e-05,-0.000944167379202554,-6.98973339856579e-05,-0.0028161597583675757,-0.00048814871121021425,-0.00014108363143975917,-0.00013188616020265442,-0.00030188352102543826,-6.075863514509727e-05,-0.0005184881229070015
2065-02-07 00:00:00+00:00,,-0.001105493360556764,-4.3787026278607755e-05,-0.0017300887484452687,-6.892505728828269e-05,-0.003760528255952522,-0.0010762559832073748,-0.00015155393341347457,-0.00012821768472104367,-0.0003165358645127424,-7.787824462275742e-05,-0.0006074733682908118
2065-02-08 00:00:00+00:00,,-0.0011386429634051565,-4.23069029239086e-05,-0.00044734392622558516,-6.768099270892947e-05,-0.0006541661186929559,-0.0007964033575262874,-0.00013851345287532794,-0.00012442212806629271,-0.000291479010846019,-7.973540234657996e-05,-0.0005973599181743339
2065-02-09 00:00:00+00:00,,-0.0010352625170053642,-4.040955704135947e-05,-0.00192990912910318,-6.63400601172981e-05,-0.00409963792480994,-0.0003372111532989702,-0.00012256174528084247,-0.00012070855029033822,-0.0002583230250059345,-7.487101659431339e-05,-0.0005312082139425911
2065-02-10 00:00:00+00:00,,-0.0009438816661564431,-2.2635043080754258e-05,-0.0010603095488477265,-6.530310527708139e-05,-0.001221732483827509,-0.0003400940623329335,-0.00012017269916500705,-0.00012103035747834667,-0.0002507181068290566,-7.377837154098899e-05,-0.00047879424710117746
2065-02-11 00:00:00+00:00,,-0.0005597504613774618,0.00020026302444916175,-0.0006170825217850506,0.001922283258399382,-0.0012564469070639461,0.0014903734991094097,0.00014873668252235646,0.002796570351383032,-0.0001957810616559992,0.0019000539303688033,0.0020707112761151336
2065-02-12 00:00:00+00:00,,0.0010728008861562444,0.0019601960723938383,0.0003256063355365768,0.0026487625516926627,-0.0029722349427174777,0.0024911570362089646,0.0010767544298552986,0.0025568984702886155,0.0010205908749047574,0.002920064418447277,0.002529078396037221
2065-02-13 00:00:00+00:00,,-0.0009456897918198592,-5.6905981804078465e-05,-0.0008532202591595706,-0.00018403552094703457,-0.000788837147410959,-0.00035844897508666455,-0.0005271055707084825,-0.000339306409275153,-0.0004263685130388347,-0.00012806607986215468,-0.00035410668277791046
2065-02-14 00:00:00+00:00,,-0.0010201034450574298,-5.660474757007705e-05,-0.001033402506436687,-0.0001770122255688733,-0.0010905682138400152,-0.00042406853760631547,-0.000590203431808852,-0.00033984998278224765,-0.0006421007435970823,-0.000162346197538632,-0.000429303603596054
2065-02-15 00:00:00+00:00,,-0.0011209129354625702,-5.811867099225765e-05,-0.0011386304649931844,-0.00017046714373059046,-0.002130135122570209,-0.0004439509939402342,-0.00044545122363906113,-0.0003170551107789521,-0.0004048672142526952,-0.00016091182852884245,-0.00047333248221548274
2065-02-16 00:00:00+00:00,,-0.0012317359627189717,-5.9528897178751095e-05,-0.0013056670868536457,-0.00016437832492499638,-0.002719513591728173,-0.0004959790677021051,-0.00013616841168074441,-0.0002970806939410764,-0.00028658316457845945,-0.00016055197860476156,-0.0005158245548955165
2065-02-17 00:00:00+00:00,,-0.0008127973580087655,-5.641510490761448e-05,-0.0012124876702728216,-0.00015828390040528717,-0.0026842464576475322,-0.00020931556361746605,-0.00011995365634813235,-0.0002790538498089745,-0.0002530482177068255,-0.0001529380333873398,-0.0004546726413536817
2065-02-18 00:00:00+00:00,,-0.0009947862780705918,-5.671872218826479e-05,-0.0012405206834955607,-0.00015318065686908966,-0.0038092188769951463,-0.0013306820328580216,-0.00010839798772277343,-0.00026831536388005617,-0.00019655154187610773,-0.0001540037867817036,-0.0005550197583943373
2065-02-19 00:00:00+00:00,,-0.0010279464064950616,-5.4428647681459275e-05,-0.0010401170366094448,-0.00014772680157904006,-0.001799190358724445,-0.0009120960894506425,-0.00010191480388182959,-0.0002552014254826318,-0.00021429018101508585,-0.0001457842733732436,-0.0005084714248368982
2065-02-20 00:00:00+00:00,,-0.0009157711917886502,-5.198020858474152e-05,-0.00035745134664466605,-0.00014270855606834942,-0.0013871062255930156,-0.0005242651532171294,-0.00010275229569295413,-0.0002413907288287831,-0.00021782607813377304,-0.0001393126095214402,-0.0004227883764542639
2065-02-21 00:00:00+00:00,,-0.0008748738080015528,-5.081446016966685e-05,-0.0007895202870713547,-0.00013810423454785337,-0.0016858128365129232,-0.0003003394522871557,-9.623603535322378e-05,-0.00022937718099758087,-0.0002035312079346974,-0.00013443439914073707,-0.0003778850004891865
2065-02-22 00:00:00+00:00,,-0.0009440845278305687,-5.1637987784403094e-05,-0.0009388319740537554,-0.00013401079340980004,-0.0018187983077950776,-0.0005304870865074918,-0.00010262898275855152,-0.0002194402077302371,-0.00021543222988556915,-0.0001332146897257329,-0.0004862951609538868
2065-02-23 00:00:00+00:00,,-0.0005052465257868732,-5.3981968704874816e-05,-0.0005852036265423521,-0.00013030551371429056,-0.00225080200470984,-2.370597212575376e-05,-3.343400446063254e-05,-0.0002110389433234161,-3.840734505078109e-05,-0.00013515714431644454,-0.0003881490556523204
2065-02-24 00:00:00+00:00,,-0.0007998412314975667,0.00013745186235247786,-0.001008727133012144,-6.577576174038313e-05,-0.0029754159331787378,-0.0008969989576144144,-3.924849148175547e-07,-0.00014173309848697357,-0.00022409913253335843,-7.2821450020845e-05,-2.908448368543759e-05
2065-02-25 00:00:00+00:00,,-0.0010099028445722524,-5.3329847471417224e-05,-0.0010775932350952644,-0.00012472531998142244,-0.002824841983965598,-0.0008177243289537728,-9.992189766832313e-05,-0.00019696964649007498,-0.00024012604463580114,-0.00013159068173334296,-0.0001096361011150293
2065-02-26 00:00:00+00:00,,-0.001084003894177954,-5.4135062065086004e-05,-0.00035086332900391426,-0.0001213668204611551,-0.00204462674446404,-0.00011513085343463252,-0.00012019299887974087,-0.00018969847305783105,-7.487608104796836e-05,-0.00010287416610177402,-0.00014288860256783664
2065-02-27 00:00:00+00:00,,-0.0011823047175596457,-5.549197173948528e-05,-0.0009903724730975227,-0.00011820687829189325,-0.0015486189804505557,-0.002659452671650797,-4.424944552842062e-05,-0.0001756055230792697,-0.0002350164448179219,-0.00012609909968950477,-0.00017112387286033481
2065-02-28 00:00:00+00:00,,-0.0010355028963502377,-5.739466780241287e-05,-0.0011661239550448954,-0.00011538518308373824,-0.0032990279942168854,-0.0007817244768375531,-0.00012312745079094518,-0.0001693140742986543,-0.0002956910918971249,-0.00012883194172662543,-3.510173762677482e-05
2065-03-01 00:00:00+00:00,,-0.0013578851238769118,-6.040824381159382e-05,-0.0013276503032102482,-0.0001127545263628349,-0.003190398398146499,-0.001867586441221647,-0.00013625815172514308,-0.00016357984855552843,-0.0002970076569983552,-0.00013032192199488905,-0.0002019788880716078
2065-03-02 00:00:00+00:00,,-0.00147497690811349,-5.8738875225117226e-05,-0.0006011378486618923,-0.00011001077923200597,-0.0024617425769974943,-0.0016729614872019738,-0.00014042624002498678,-0.00015799748763800636,-0.00017382239082324932,-0.00011698058552153272,-0.00012152217095717788
2065-03-03 00:00:00+00:00,,-0.0015823387500635278,-6.02274541954273e-05,-0.0012230774534600641,-0.00010750894190003635,-0.0016979681677185,-0.001863902187324129,-0.00011672857974639322,-0.00015281134724887124,-0.00031443328413512887,-0.00012921227796288854,-0.0002139544958481565
2065-03-04 00:00:00+00:00,,-0.00020382836498233914,-5.883888969648865e-05,-0.000520975361496312,-0.00010493101046193942,-0.0015777320986671839,-0.0013813124533044174,-0.0001490190041772664,-0.00014777964726064852,-0.00016647193916562684,-0.00011054021582083895,-9.688024874776602e-05
2065-03-05 00:00:00+00:00,,-0.0012779956519357594,-5.65201666233861e-05,-5.707089360384998e-05,-0.00010227207282742512,-0.0005125224952280405,-0.001859552474343218,-1.2445663613257912e-05,-0.00014288053064515083,-0.00025975140017562084,-0.00012232513977892615,-0.0002708320680540055
2065-03-06 00:00:00+00:00,,-0.0012841329641537502,-3.713727155485458e-05,-2.5329464250489764e-05,-9.958965197309766e-05,-0.0007148108370529371,-0.001344560383586213,-7.281221026433742e-05,-0.0001380626436429111,-0.00014821709030096025,-0.00010948170590056099,-2.7526058534732556e-05
2065-03-07 00:00:00+00:00,,-0.0007524491472461481,-5.031178119097035e-05,-0.0004905814343487691,-9.691603793005044e-05,-0.0005942091943325067,-0.0015725917110103182,-7.025343043793285e-05,-0.00013342496833246287,-0.00014300598559335506,-0.00010928444849850784,-0.00016256593517027795
2065-03-08 00:00:00+00:00,,-0.0011747451506434192,-5.189538124028559e-05,-9.670917349069441e-05,-9.502341293110561e-05,-0.00046293487821458257,-0.0007799794984748587,-5.885272810789849e-05,-0.00012977742061082154,-0.00011977363089366033,-0.00011469459143642835,-0.0001191023038700223
2065-03-09 00:00:00+00:00,,-0.0012526949475315519,-1.8725755936088717e-05,-0.00034474893273284124,-2.829583016783488e-05,-0.0003672635641578381,-0.0008831099403323606,-4.953303648812073e-05,-9.739437756284275e-05,-0.0001007822110227867,-7.961331165291325e-05,-6.655906327068806e-05
2065-03-10 00:00:00+00:00,,-0.0007723981330447494,-5.248364517207449e-05,-0.0003087592768551417,-9.260553385637138e-05,-0.0003136761848736569,-0.0013872329800506122,-4.50716259176049e-05,-0.0001236028245132914,-9.16926151106022e-05,-0.00010981640709960115,-0.0001902337171486579
2065-03-11 00:00:00+00:00,,-0.0011194534882024154,-5.068045737921523e-05,-0.00028858242596285777,-9.040912319235872e-05,-0.0002740819356858992,-0.0013314507341419812,-4.1456109021065224e-05,-0.00011993635383866774,-8.432657152206147e-05,-0.00010619756428748237,-0.00015480145520996302
2065-03-12 00:00:00+00:00,,-0.0013439905584833878,-5.234939842324593e-05,-4.235741528901826e-05,-8.873429817768397e-05,-0.00025758776428119745,-0.0011488432392070536,-4.085398579480731e-05,-0.0001169368344111632,-8.310145034282936e-05,-0.00010569075177054897,-0.0001941543523571454
2065-03-13 00:00:00+00:00,,-0.0006088293273193157,-5.3801258189878354e-05,-0.0002830305138612488,-8.717154577642106e-05,-0.0002477569752841191,-0.0008922803317545913,-4.064394891827375e-05,-0.00011417419889969693,-8.26750603643775e-05,-0.00010512496161196848,-4.125730949766648e-05
2065-03-14 00:00:00+00:00,,-0.0012624349057903106,-5.222062152476781e-05,-0.00024234715472415402,-8.537418089193949e-05,-0.00020848770009251893,-0.001420147866156185,-3.477681452473784e-05,-0.0001111901638122248,-7.071901197795195e-05,-0.00010332388248679843,-0.00015264771354850382
2065-03-15 00:00:00+00:00,,-0.0013003518193512031,-5.03738154531419e-05,-0.0001959538589197951,-8.34381294803066e-05,-0.00016866398159720575,-0.0007115419684851076,-2.8403276664977148e-05,-0.0001081358653118869,-5.7732160707127736e-05,-9.606784433665258e-05,-4.9885527655391115e-05
2065-03-16 00:00:00+00:00,,-0.0011246512932248376,-5.184813106051678e-05,-0.00015093638740315551,-8.205391604132473e-05,-0.00013175783915642114,-0.0011170170801051427,-2.223067360866693e-05,-0.00010573385689216508,-4.515412956465799e-05,-9.939876222981194e-05,-9.054153620979832e-05
2065-03-17 00:00:00+00:00,,-0.0013034203981270032,-5.211995888121379e-05,-0.00018382240710501652,-8.066228120373609e-05,-0.00015335853392883791,-0.0004650756727642147,-2.6490303742082374e-05,-0.00010340123246255217,-5.383698774897097e-05,-8.62301010582019e-05,-0.00013980946823721752
2065-03-18 00:00:00+00:00,,-0.0014363475633214356,-5.283636559649807e-05,-0.00012050604310304136,-7.928568569948169e-05,-0.00010087848178841341,-0.0009743829186845687,-1.717111796243221e-05,-0.00010111882712937614,-3.4846506175247385e-05,-9.957408460286817e-05,-0.00019728392362594604
2065-03-19 00:00:00+00:00,,-0.0008508053541288058,-5.2020336293701064e-05,-0.0001335672995045195,-7.785022749473569e-05,-0.00010819957443430894,-0.00031963628862285987,-1.8638587805203458e-05,-9.884764173850868e-05,-3.7839194261595106e-05,-7.50170963883436e-05,-7.538445788668469e-05
2065-03-20 00:00:00+00:00,,-0.0013159547577247105,-5.145992615229744e-05,-0.00013885114313646335,-7.644276684626305e-05,-0.00011249235312327244,-0.000825286803774361,-1.9506850578582258e-05,-9.663898632261692e-05,-3.9610331530426195e-05,-9.652305439761563e-05,-0.00023626164329471067
2065-03-21 00:00:00+00:00,,-0.0012879672207719295,-4.9186921076138646e-05,-7.086172529107565e-05,-7.495938841817207e-05,-5.608246353716595e-05,-0.00018274825515618431,-9.325143421214273e-06,-9.440183135644986e-05,-1.886229178397949e-05,-6.705550941180969e-05,-4.994329356122762e-05
2065-03-22 00:00:00+00:00,,-0.0009122800672544465,-4.9224653150048425e-05,-7.87575528969596e-05,-7.35344426621154e-05,-6.639896935123346e-05,-0.0006774104408577841,-1.1235319165312299e-05,-9.22165397705399e-05,-2.275753298965153e-05,-9.108327212167236e-05,-9.138508351469454e-05
2065-03-23 00:00:00+00:00,,-0.0012698918104574013,-5.105914862568728e-05,-0.00010205854515085147,-7.251024874399548e-05,-8.682017546690624e-05,-7.023676789685851e-05,-1.6153251254086634e-05,-9.055638348431927e-05,-3.1267541238722864e-05,-9.237902294531496e-05,-0.00018833337526302785
2065-03-24 00:00:00+00:00,,-0.0012463847164875669,-5.502316988266476e-05,-2.0265026278745235e-05,-7.106091995900954e-05,-1.867388197518416e-05,-0.0005049647752457531,-8.842399071655287e-06,-8.84733415862371e-05,-9.987320651353923e-06,-9.211190607820109e-05,-0.00011534436453075614
2065-03-25 00:00:00+00:00,,-0.0009441041601969576,-5.4100285539947224e-05,-5.361933829876441e-05,-6.358171513554112e-05,-4.5268427290023894e-05,-0.00044137880308880995,-1.4949350646381067e-05,0.0011117512082208236,-2.0847150116641393e-05,-5.116603845681362e-05,0.0009665675027292764
2065-03-26 00:00:00+00:00,,-0.0012390099394255314,0.00019823830825771438,-9.059255625720004e-05,-3.277027015791134e-05,-9.182154856990365e-05,-0.0005148941131665197,-2.3552332213717074e-05,-0.0001118554396368765,-3.817126001389327e-05,-6.017291254954172e-05,-0.0006511465180665255
2065-03-27 00:00:00+00:00,,-0.001560461617771125,-6.025884256288805e-05,-2.449213002766852e-05,-6.895675826701364e-05,-2.0724396786797605e-05,-0.00031264091876437305,-7.74961781392202e-06,-0.00010979734200500246,-9.60065040563323e-06,-8.492533775455875e-05,-0.0005962198920315132
2065-03-28 00:00:00+00:00,,-0.0006783526921054772,-6.814686854039742e-05,-5.712400252941741e-05,-6.847281249200421e-05,-5.021425646001276e-05,-0.0003536211975188053,-1.59907631672963e-05,-0.00010776372847853821,-2.270712891775436e-05,-7.478324204547217e-05,-0.0002683833663468249
2065-03-29 00:00:00+00:00,,-6.836437410129292e-05,-6.875889454316386e-05,-5.694888478208378e-05,-6.760318234810825e-05,-4.426946456093095e-05,-0.00030755497687096067,-1.506242801446473e-05,-0.0001054370616966338,-2.0615908558270155e-05,-7.205211706191688e-05,-8.332714787684381e-05
2065-03-30 00:00:00+00:00,,-0.0014119779959402834,-6.300541908288437e-05,-5.483509176626704e-05,-6.598775882427077e-05,-4.3918367870543484e-05,-0.0002807738402452742,-1.5067689798515735e-05,-0.00010242459999787457,-2.0585809080074687e-05,-6.953756136840897e-05,-0.00011226534115849063
2065-03-31 00:00:00+00:00,,-0.0015715306026504727,-6.220239338040195e-05,-5.530437739030038e-05,-6.49628514572953e-05,-4.3762509666533944e-05,-0.0002546080702927611,-1.5052351698258831e-05,-0.000100072541031615,-2.0546934342392277e-05,-6.769275793699182e-05,-6.671684786851984e-05
2065-04-01 00:00:00+00:00,,-0.0005017949598413174,-6.255546409360269e-05,-5.492428318386246e-05,-6.398517900318978e-05,-4.461731744398456e-05,-0.0002330166875026407,-1.566103979774077e-05,-9.787531486082912e-05,-2.1219226026584874e-05,-6.607226533283052e-05,-0.00011702728806994855
2065-04-02 00:00:00+00:00,,-0.001428220165572508,-6.352180927255563e-05,-5.504660658361125e-05,-6.312496169691428e-05,-4.570283674265596e-05,-0.00021455946850323926,-1.5856029339266116e-05,-9.580077628434935e-05,-2.1619404285761618e-05,-6.464753994621779e-05,-0.0002075556076306384
2065-04-03 00:00:00+00:00,,-0.001980783623022479,-7.017690655552848e-05,-5.792010598149023e-05,-6.287354494318505e-05,-4.377856477111308e-05,-4.676202928521889e-05,-1.548919796933671e-05,-9.440077756486904e-05,-2.0851993483162606e-05,-6.719722664675436e-05,-0.00011165737669216469
2065-04-04 00:00:00+00:00,,-8.46946014271743e-05,-7.49273993154928e-05,-5.877198601324067e-05,-3.962609430150684e-05,-4.35049861260417e-05,-2.2904748050223134e-05,-1.5701729844952612e-05,-5.218097261449059e-05,-2.092162959249546e-05,-4.110389320230186e-05,-2.571550248120502e-05
2065-04-05 00:00:00+00:00,,-0.0020069046837556575,4.910794723400613e-05,-9.583418796813156e-05,-5.773427719901747e-06,-7.5965897595065e-05,-1.977790256546541e-05,-2.129722878132633e-05,-7.178437939803217e-05,-3.272235150788075e-05,-7.400806580765872e-06,-0.00026415978209115565
