time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2035-01-11 00:00:00+00:00,,-0.00010469148401170969,0.0018563010016805492,0.0005013571062590927,0.00040901263443160474,-0.0005397675995482132,0.0002010029274970293,-7.917134558085852e-05,9.716490863809213e-05,-0.00016492843886852974,0.0003381343421695604,-0.00011109361366834491
2035-01-12 00:00:00+00:00,,-0.0009331842302344739,0.0002361289980399306,-0.00037755747325718403,-5.781277788496908e-05,-0.00021063256281195208,-0.0009674895700300112,-8.453774266206052e-05,-8.64911500952914e-05,-0.00017717598560172134,1.4669502228560055e-05,-0.0003355752196512185
2035-01-13 00:00:00+00:00,,-0.003006155136972666,-8.281161500911516e-05,-0.003662575618363917,-0.00011722606533481894,-0.000840691034682095,-0.000240517474594526,-8.036809507935292e-05,-0.00017440417821035226,-0.00016980474209948458,-9.461156180412544e-05,-0.00047917181291268207
2035-01-14 00:00:00+00:00,,-0.0027815006906166673,-8.115280572651429e-05,-0.003962868242524564,-0.0001141095061765185,-0.001187001820653677,-0.0007606332801515236,-8.138340402217683e-05,-0.0001680352613115943,-0.0001689866480056737,-9.286375557663447e-05,-0.0004248352342983708
2035-01-15 00:00:00+00:00,,-0.000772833482187707,0.0012470620713429525,-0.00037265720311552286,0.0005429038835247368,-0.0006031598895788193,0.0003828529443126172,-9.196326484657445e-05,0.0007563273151429684,-0.00019810680575058033,0.0003552494311036547,0.0004892833603662439
2035-01-16 00:00:00+00:00,,-0.0005804504326079041,0.0006928749244252685,0.0003800197155214846,0.0003294434094645027,-0.0005200448940740898,0.00013941837823949754,-9.997319196004051e-05,0.0007137675602288951,-0.00021354830870021817,0.00046774806332594565,0.00036436477239476517
2035-01-17 00:00:00+00:00,,0.0025333217345178127,0.005526017004740411,0.0016441092593595386,0.002440071981197889,-0.0002991498913615942,0.0021959276635331736,0.00157831491467102,0.001108136137257354,0.001062169015720876,0.002134650150805939,0.0008124381201745014
2035-01-18 00:00:00+00:00,,0.0012026135227642953,0.0030581097962567583,0.0008454568742308766,0.0010155494637729134,-0.0005970146448817104,0.0007445650990121067,-0.0003274146719973881,0.00039444005710009833,-0.0006580658814835843,2.8609489508113484e-05,8.078086102614179e-05
2035-01-19 00:00:00+00:00,,0.004269120516255498,0.006383320112945512,0.0044670518254861236,0.005351744028303074,0.0025061547639779747,0.005053382890764624,0.00435432985350118,0.0065074181384261465,0.0029174954538394348,0.0043715568564266505,0.006231095188923064
2035-01-20 00:00:00+00:00,,-0.000380791665520519,-0.0002833524319565406,0.0006108045345172286,-0.0002939539603774577,-0.00044145528227090836,-0.00040683968109078705,-0.00044309075621289627,-0.0002950835703900978,-0.0005067346358556468,-0.00029884309688910093,-0.0005184288061172992
2035-01-21 00:00:00+00:00,,-0.00036059983540326357,-0.00027064444324520487,0.000610087881796062,-0.00026789806849425446,-0.0003876456175930798,-0.00035376993764657527,-0.00040948112869824624,-0.0002684303734836746,-0.00046940743062459916,-0.0002878639454122478,-0.0004732861925731413
2035-01-22 00:00:00+00:00,,-0.000407014274969697,-0.00028116454225646237,0.00054306595120579,-0.0002972880795875099,-0.00046479026786983013,-0.0004241288988851011,-0.000444773772076551,-0.00030058627267681715,-0.0005164870380824273,-0.00032365282378199467,-0.00054017266666051
2035-01-23 00:00:00+00:00,,0.0049851938674692065,0.007329444430069998,0.0063431256567128,0.0050935797044076025,0.004195547488052398,0.004914124758215621,0.00422608744590915,0.004254061172105139,0.005111102320540723,0.006566874291820568,0.0039020541371428408
2035-01-24 00:00:00+00:00,,0.004601817112416029,0.0067261201329529285,0.00602332380367443,0.0087312067480525,0.00789367052493617,0.008528862410457805,0.007888741374841857,0.013982616088469513,0.00838971749067241,0.009753136822837405,0.014038154047739226
2035-01-25 00:00:00+00:00,,0.018171869043475782,0.021701095276512195,0.012072528710918564,0.02128735402948223,0.011760662017864144,0.020729295385363767,0.01979544369987707,0.02175802714191377,0.012249812671598193,0.014547294966178015,0.019929013724304515
2035-01-26 00:00:00+00:00,,0.00995803379734205,0.01315233341301783,0.008385596086654843,0.019237805041484535,0.01361657847188633,0.018407829978968948,0.01661110909344643,0.022470649448223412,0.014137404389657604,0.01743243110831827,0.020136050196015276
2035-01-27 00:00:00+00:00,,-0.0008898742965012369,0.0007079460774548242,0.00026773125708309255,0.001262329868040979,-0.0007072698508650353,0.0008613773969147213,-0.0003564863446001709,0.0026971263578161597,-0.0005459104040710372,0.0015450803039129823,0.0022326615726163215
2035-01-28 00:00:00+00:00,,-0.0008913892106062227,-0.00015136363435894147,0.0002500254075704471,0.00026325234648538753,-0.0006826017702541267,-0.00011318828910589218,-0.0008267759189109769,0.000939027828280814,-0.000866426286299269,3.626707257353701e-05,0.0004841698828386143
2035-01-29 00:00:00+00:00,,-0.0008584494062233716,-0.0002221617678515031,0.00021133292466402054,-0.00033015422377502546,-0.000668740103719756,-0.0006797309906687587,-0.0008321178568719487,-7.488255141652189e-05,-0.0008328548915528533,-0.0004426224402322987,-0.000447417376562953
2035-01-30 00:00:00+00:00,,-0.0007201681146398187,-0.00031716039801144014,0.0002961517311632633,-0.00035438760824035853,-0.0005409270816016942,-0.0006398129480658099,-0.0007380735326486393,-0.00043698698209482245,-0.0007258380604872466,-0.00040280665728076315,-0.0007721655201748945
2035-01-31 00:00:00+00:00,,0.0006853143565993766,0.0030720235663466047,0.000955020134119773,0.0029799889598507434,-0.0003401731091581712,0.00251025013841336,0.0012055901723329043,0.0034872330725193024,3.2228483547669384e-05,0.0016017937086871825,0.002732726403319511
2035-02-01 00:00:00+00:00,,-0.0006807085012339011,-0.0003182172587288365,0.00027465808510776935,-0.0003372577630216256,-0.0005239282627149103,-0.0006287031284953833,-0.0007258318589936502,-0.0004359996419225354,-0.0006965497529519485,-0.0004028099135808816,-0.0005725752853322774
2035-02-02 00:00:00+00:00,,-0.0006274370536886692,-0.00017723872224452132,0.00021084018794909857,-0.0002293869838467799,-0.0006159191843606502,-0.0005725355296814478,-0.0008140928241525958,-0.0003734352758328896,-0.0007297093689763515,-0.00039667627697781427,-0.0005102193390484899
2035-02-03 00:00:00+00:00,,-0.0007078042255887629,-0.0003339271526781149,0.00018511881195660456,-0.00035875922185368836,-0.0005348976419319037,-0.0006467847271773826,-0.0007408207790479612,-0.0004399092977109831,-0.0006604354931548165,-0.0004056054944143739,-0.0005805790569866076
2035-02-04 00:00:00+00:00,,0.011545828660018742,0.013572210387792438,0.012692394200712442,0.014017233566846699,0.010543221811531112,0.013081095006711497,0.01147769575482016,0.015289593196939677,0.011005974997715384,0.013171083061024547,0.01408137227554107
2035-02-05 00:00:00+00:00,,0.006067921087182836,0.007953745109261934,0.006373441194495293,0.006968099274672568,0.003938821201725326,0.006150458822777106,0.005036718776864291,0.006713294540531933,0.004426737110406975,0.007066592748742551,0.0065469595065223984
2035-02-06 00:00:00+00:00,,-0.0008150046996888705,0.000138257302751299,0.0002418250369373709,-0.00019030521070817485,-0.0008014755439944565,-0.0007138079891574277,-0.0007667107242923521,-0.00050746066699503,-0.0008395633017622972,-0.0004060073188156821,-0.0006192497603478841
2035-02-07 00:00:00+00:00,,0.0014798801275901496,0.0027004578441847116,0.002738957991823554,0.0009502590110059828,-0.0007591273242724128,0.00039764790555824465,-0.0002482490102693191,5.9250771300866997e-05,-0.00027551222456168034,0.0015912043600110337,-0.00012551972031360492
2035-02-08 00:00:00+00:00,,0.0065517347829882056,0.008374706289032474,0.008468746324069798,0.00701766210841015,0.005209142400417477,0.006233723193801891,0.004948850912114722,0.00587044155690819,0.005677884409578837,0.008107808418571949,0.005165574264538009
2035-02-09 00:00:00+00:00,,-0.0008893708582036197,3.572547575458884e-05,-0.00012598949251696467,-0.00016256362505373548,-0.0008052121556829661,-0.0006808426733894653,-0.0007508768717343628,-0.00029072778124827913,-0.0008294858705824026,-0.0003728249757841695,-0.0004019993284600787
2035-02-10 00:00:00+00:00,,0.00526516104448318,0.006829089834354818,0.0044163060843912805,0.006454013171605766,0.003370585320841968,0.005709036020562053,0.004691583259955223,0.007379905611742288,0.0038758648656767036,0.006344422814436257,0.0064782672707224265
2035-02-11 00:00:00+00:00,,-0.0007202977735217868,4.5927241444587694e-05,4.2926874006038104e-06,-0.0001028769038384781,-0.0006170931222307741,-0.0005601225276018929,-0.0006263774467925032,-0.00032996549998642915,-0.0006797839246814874,-0.00029984321736264974,-0.00039210142131196335
2035-02-12 00:00:00+00:00,,-0.0007016652671154588,-4.365312634035945e-05,6.44708052277565e-06,-0.00011998452828265727,-0.0005860269302502275,-0.0005308188119670376,-0.0006032332878476154,-0.0003726402428583242,-0.0006548634137857334,-0.00028880152967758477,-0.0004302014785935171
2035-02-13 00:00:00+00:00,,-0.0007212471829768333,-0.00012194774171803149,-2.729438855988834e-05,-0.00015251745935529506,-0.0005978329581582816,-0.0005374315080137013,-0.000609391931789105,-0.0003754027566174065,-0.0006619202887350184,-0.00029592520149890344,-0.0004339046427048743
2035-02-14 00:00:00+00:00,,-0.0006880073779029772,-0.00016215912182815373,-1.1614465620368719e-05,-0.0001579052168381169,-0.0005839139339514077,-0.0005140281555902114,-0.0005963366741070786,0.0002982468431582667,-0.0006497676683920872,-0.00029593000124350516,0.0001595585563336499
2035-02-15 00:00:00+00:00,,-0.0005811844033229976,-9.898890857584779e-05,3.6810416885121877e-06,0.000509573466842994,-0.000552197197307393,0.00015983468613257803,-0.0005803610717975971,0.0007918189949123181,-0.0006242014657686923,0.00019956137111876154,0.0005707056770916097
2035-02-16 00:00:00+00:00,,-0.0007396145083475858,-0.00024740651861066,-8.34077363833785e-05,-0.0002205651130680054,-0.0005921666161157191,-0.000539122762870641,-0.0006132390356015094,-0.000350317053744221,-0.0006672841211639025,-0.0003072240965593665,-0.00040602084845886566
2035-02-17 00:00:00+00:00,,-0.0007277155248472017,-0.00026323559723095974,-8.455839602207645e-05,-0.0002556675171945244,-0.0005746141898637131,-0.0005630252708215266,-0.0006146843244323463,-0.0003995236838818528,-0.0006577645337983995,-0.00032518160878680646,-0.0004725049075204879
2035-02-18 00:00:00+00:00,,-0.0008611968587501906,-0.00031185524494503625,-0.00021297814419085626,-0.0003267776919528843,-0.000669831206323579,-0.0006594495062695719,-0.0007000778936117058,-0.00045037287782179273,-0.0007382079863873514,-0.0003825833555310965,-0.000523498558322899
2035-02-19 00:00:00+00:00,,-0.0009972367261070758,-0.00038474540633615106,-0.00029412080766633153,-0.0003709483862621711,-0.0007269788475241512,-0.0007116444467777615,-0.0007540430561334688,-0.0004750600128318191,-0.0007878070908304835,-0.00041707704076543456,-0.00054704918875359
2035-02-20 00:00:00+00:00,,-0.0010884662635420339,-0.00042404843043186707,-0.0003588530920212961,-0.0004435748851392418,-0.0008072372649623656,-0.0008168940112227574,-0.0008293564919199525,-0.0005441318135126494,-0.000855928802593553,-0.0004756761190947145,-0.000632603230769746
2035-02-21 00:00:00+00:00,,-0.001104896582546644,-0.00043395581815275364,-0.00037810218054801226,-0.00045400203089229773,-0.0008069461327977479,-0.0008151654038320963,-0.0008311335631105976,-0.0005403102404670799,-0.0008581320130929271,-0.000478058856970165,-0.0006258717621676624
2035-02-22 00:00:00+00:00,,-0.000969277010881342,-0.00020014408801216632,-0.0002868849114747718,-0.00032786212977953266,-0.0009032547823153436,-0.0007379696181251418,-0.000917377055372981,-0.0005144438400748194,-0.000948369336072119,-0.0005344585642887978,-0.0006056648708181456
2035-02-23 00:00:00+00:00,,-0.001089360586911172,-0.0003643696563813137,-0.0003535797599910922,-0.0004317697166698056,-0.0008710914416450115,-0.0008292644271828243,-0.0009175764794235874,-0.00015814499056432608,-0.0009432755648504099,-0.0005377560319175246,-0.00030128477374091744
2035-02-24 00:00:00+00:00,,0.0015954907576087862,0.0025622248940635473,0.002282763132825494,0.0023957142257131636,-0.0003241655067540705,0.001934453757645457,0.0006846404089628777,0.0022915545268915585,0.00013372419346069364,0.0017759696347638965,0.002018739418417681
2035-02-25 00:00:00+00:00,,-0.0011231958633288741,-0.00045481010056391824,-0.00040051009273156524,-0.0005501921841641889,-0.0007940485957078636,-0.0009132141277166512,-0.0008789282160250877,-0.0006116113436291934,-0.0008975638000947583,-0.0005478713501361199,-0.0007128552097128704
2035-02-26 00:00:00+00:00,,0.0012854897940997034,0.002318522601854056,0.0019370673689991236,0.0015443439624505118,-0.0006718053482472897,0.0010517555055469406,5.92841360003149e-05,0.0009479294240009031,-0.00024918526389683393,0.0014865411212667823,0.0007387380610452965
2035-02-27 00:00:00+00:00,,-0.0013714471133425832,-0.0005638327788801689,-0.0006467103376053274,-0.0006601783097721637,-0.0009315505303675309,-0.0010766316700698158,-0.0010145872900011454,-0.0007062159493216322,-0.0010477094057534941,-0.0006528048106702045,-0.000822863046778366
2035-02-28 00:00:00+00:00,,-0.0012949941447004676,-0.0005046537926318706,-0.0006500761664938182,-0.0006445348990382628,-0.0009752680925885215,-0.0010733477248082667,-0.0010522104975621005,-0.0007204595895018437,-0.00109901590053596,-0.0006762516713934019,-0.0008320366323459893
2035-03-01 00:00:00+00:00,,-0.0013405558711383492,-0.00021096598356962204,-0.0007354946574196219,-0.0005878873125766404,-0.0010262118303216994,-0.0010965252731693909,-0.0011039040465448124,-0.0005816909178975038,-0.0011497046418185164,-0.0007374839406111278,-0.0007636054797330871
2035-03-02 00:00:00+00:00,,-0.0012444958847481757,-0.0005517063329989469,-0.000684792292304337,-0.0006539998212247156,-0.000928799097891897,-0.0010817157599376515,-0.001009164935339868,-0.0007056945250951685,-0.0010645109524887175,-0.0006598666368518025,-0.0008149253553710878
2035-03-03 00:00:00+00:00,,0.011407316662371159,0.01656226150225848,0.01058394112624228,0.016926838259678334,0.010381425701780245,0.015714985609520227,0.01323764554126683,0.017002628708723933,0.010847813115105964,0.014319962181616575,0.014806346123796332
2035-03-04 00:00:00+00:00,,-0.0010810645472920338,0.001506477768998593,-0.0004790805408778386,0.002355969714699313,-0.000809039121054316,0.0017744646173381107,-7.988594427388307e-05,0.005217081576120107,-0.000839406028603662,0.0009089045342989265,0.0043335610534817265
2035-03-05 00:00:00+00:00,,-0.0010914536978816614,0.0003367391473148018,-0.0004821878392249346,0.00014844618272036314,-0.0007968396676005796,-0.0003244576510041952,-0.000811112879830489,0.0018595742003526539,-0.0008297186662389322,-0.00035996125370729715,0.0015154297143453732
2035-03-06 00:00:00+00:00,,-0.0011681962423608638,-0.0003148725809296593,-0.0005379024078138173,-0.0004557874199235812,-0.0008339198830071837,-0.0009113508276641369,-0.0008591606573418176,-0.0002315448655281216,-0.0008708269492672116,-0.0005524968146346509,-0.0002993069210788235
2035-03-07 00:00:00+00:00,,-0.0012306930802878924,-0.0003953275881940499,-0.0006078699370846152,-0.0004612716111296322,-0.0008718432509340346,-0.0009310505229223054,-0.0009169908726107678,-0.0002685909275896847,-0.0009271421890275633,-0.0005936967554589501,-0.00036858718522125855
2035-03-08 00:00:00+00:00,,-0.001142109693319071,-0.00041547633009031415,-0.0005770177231170237,-0.000488724181195721,-0.0008294485305668786,-0.0009330598113592714,-0.0008972440760999234,-0.0004808285884791985,-0.0009043673312589817,-0.0005682623141183285,-0.0005264180945232511
2035-03-09 00:00:00+00:00,,-0.0011320952398818918,-0.0004551249658106826,-0.0006198370247147977,-0.0005364829121390358,-0.0008383450331166387,-0.0009687165002105758,-0.0009038275159127807,-0.0005970077036181465,-0.0009260609939474307,-0.0005991652724333107,-0.0006335113539535087
2035-03-10 00:00:00+00:00,,-0.0012814301153412089,-0.00033909455669345334,-0.0007981141679920256,-0.00044000598427373916,-0.0009526817593723536,-0.0009164484654320404,-0.00101032206976015,-0.0004557284264592454,-0.0010457830648533673,-0.0006387437824741937,-0.0004953606257913634
2035-03-11 00:00:00+00:00,,-0.0011697562731569633,-0.0005299429976730607,-0.000715251691872254,-0.0006403397369467712,-0.000928661145735532,-0.0011038442557946837,-0.0009947057798171954,-0.0005879005475435406,-0.001033358207848778,-0.00069116719532758,-0.0006513368061860092
2035-03-12 00:00:00+00:00,,-0.0012222673249198124,-0.0005709862925868947,-0.0007870524423196912,-0.0006384674707078375,-0.0009330980683444068,-0.0010799954761750996,-0.0010007522463979512,-0.0007171496326918714,-0.0010460853381459856,-0.0006789812978240661,-0.0007732358062639832
2035-03-13 00:00:00+00:00,,-0.0013093944799038582,-0.0006233088297449285,-0.0008948638278525323,-0.0007049331688904203,-0.001015294314129278,-0.0011699031747411937,-0.0010774766025178906,-0.0007831990660633892,-0.0011324176045377499,-0.0007378176305792294,-0.0008495637885062024
2035-03-14 00:00:00+00:00,,-0.0014016457134857774,-0.0006738948704878567,-0.000996042275801301,-0.0007555145130027086,-0.0010834825516212732,-0.0012360469991108403,-0.001144375064200176,-0.0008198693903977983,-0.001205218996176427,-0.0007836458389647305,-0.0008747536921873689
2035-03-15 00:00:00+00:00,,-0.0015177216555457562,-0.0007322962665057275,-0.0011267114896327257,-0.0008340357671841048,-0.0011780974600696936,-0.0013500584464054555,-0.0012407835211547535,-0.0009035559123731218,-0.001303589735073274,-0.0008486713049933314,-0.0009729049488669261
2035-03-16 00:00:00+00:00,,-0.0011681533583740881,0.0012870657956227658,0.0014344513708863388,-0.0005228359659668058,-0.001256229287257779,-0.0010993288597092032,-0.0013415532004046327,-0.0009102907861233689,-0.0013861796037133445,0.0005988703633192927,-0.0009746560826897621
2035-03-17 00:00:00+00:00,,0.014044212643057108,0.01980040007038042,0.009908240463119,0.013696764188352972,0.00848226246307604,0.012751955247949809,0.011679207892484555,0.01329198619350791,0.008913362260500435,0.011928214109502733,0.011857966776005924
2035-03-18 00:00:00+00:00,,0.0015736678031303792,0.006437169504351914,0.0011872746090937194,0.004232951789163052,-0.0001807708915989813,0.003566962812183549,0.00175642471572246,0.002953805582365012,0.0003786728527757077,0.0024669660488143563,0.0025119599740540525
2035-03-19 00:00:00+00:00,,-0.0015037226771916472,-0.0003564141807146386,-0.0009692451040219608,-0.0007290107168955728,-0.0010691340471090153,-0.0012894617102574557,-0.0011480157360210796,-0.0008592205995228142,-0.0011430305603994384,-0.0008109825139399618,-0.0009001633152365685
2035-03-20 00:00:00+00:00,,-0.0013176602951716632,0.0006052589451428503,-0.0008558347763027996,8.266532677225769e-05,-0.0009681336377980188,-0.000454206601716578,-0.0010539208718682858,-0.00014141638530418277,-0.0010592420998136731,-0.0004894026496913284,-0.00029343474307993463
2035-03-21 00:00:00+00:00,,-0.001184219800052233,0.0005370946601033211,-0.0007617072842549533,6.892826058901846e-05,-0.0008643409237265587,-0.0004026411770610139,-0.0009608492896973075,-0.0001490771392127499,-0.0009686405521165398,-0.00031661118555348366,-0.00026619198615662754
2035-03-22 00:00:00+00:00,,-0.001190445153042674,-0.00048555310058873147,-0.0007972201856318861,-0.0006568509434146108,-0.0008962180581875145,-0.0011013089406333165,-0.0009927126329216662,-0.0006345990987028927,-0.0010075558684548014,-0.000710172149410937,-0.0007095453547663055
2035-03-23 00:00:00+00:00,,-0.0012413283184287138,0.0013257708051241934,-0.0008720208134036511,0.0033878086833283305,-0.0009345502185169607,0.0027833607455249876,0.0004134981019205952,0.005681945302058011,-0.0010522369739760506,0.0006252883613342419,0.004647313064197078
2035-03-24 00:00:00+00:00,,-0.0011613783426582813,-0.0004414837239892222,-0.0008115349046420306,-0.0005266983789624646,-0.0008849553996697068,-0.0009538799058645964,-0.0009807431280250967,-0.0005733253055950627,-0.0010097308144736417,-0.0006358037499012426,-0.0006377550307661295
2035-03-25 00:00:00+00:00,,-0.001257379655726254,-0.0006439185162889771,-0.0009133534622378647,-0.0007619003372383304,-0.0009766218572622165,-0.0012173471477581188,-0.001079944401510602,-0.0008335415186593309,-0.0011058993339361223,-0.0007897499453974888,-0.0008655598066980019
2035-03-26 00:00:00+00:00,,-0.001392763966578059,-0.000737372556613991,-0.0010710892383940518,-0.0007977046989253722,-0.0010587859287625179,-0.0012545848003355786,-0.0011433915424845509,-0.0008533499276381917,-0.0011932268945429314,-0.0008341021894011647,-0.0008851336897350848
2035-03-27 00:00:00+00:00,,-0.0014239856827771291,-0.000767132303735707,-0.0011087826278526336,-0.0008286887241411023,-0.0010856929584406316,-0.001286034210352227,-0.0011746720936685051,-0.0008823412354104221,-0.0012257176053935837,-0.0008562387811252847,-0.0009216922044288367
2035-03-28 00:00:00+00:00,,-0.001507845168896793,-0.0008037108400458237,-0.0012101533654454537,-0.0008463690355711151,-0.0011473535272450855,-0.001317833852226613,-0.0012364202578964978,-0.000851115706609562,-0.001292999074422596,-0.0008999628553283401,-0.0009169098229904193
2035-03-29 00:00:00+00:00,,-0.0014371622022763637,0.00044764773338101566,-0.0011330104073250793,-0.0006483355682576075,-0.0011305578702328974,-0.0011285327927907929,-0.0012384504449300948,0.00024504258180968463,-0.0012812711660501463,-0.000712143249984365,0.00020349225087556988
2035-03-30 00:00:00+00:00,,-0.001359444562760703,-0.0007583854603581136,-0.0010448273105948091,-0.0008423144317930588,-0.00103876875150344,-0.0012659674686445763,-0.0011665184978824072,-0.0008814591637929166,-0.0011426652111765634,-0.000831038480100688,-0.0009129860263962631
2035-03-31 00:00:00+00:00,,-0.0013647966261487454,-0.0007630563031852944,-0.0010773239482659847,-0.0008539699629181996,-0.0010600969690131024,-0.0012722911778837442,-0.0011778699185072128,-0.0009033171299961396,-0.0010805324961893348,-0.0008452648253296502,-0.0009591546549927443
2035-04-01 00:00:00+00:00,,-0.0015456693108717445,-0.0008816644049147726,-0.0012538598093669862,-0.000949331071751658,-0.00121008709538728,-0.0014249429805271677,-0.0013159574906751459,-0.000992998873698526,-0.0011129504864584305,-0.0009377952883369289,-0.0010483385704081732
2035-04-02 00:00:00+00:00,,-0.0016393188784788995,-0.0009425598227608172,-0.0013931762436616931,-0.001011309534078464,-0.0013113489461361858,-0.0015200650377664715,-0.0014034721311304565,-0.0010573630497674458,-0.0011273656169521473,-0.0009928246363415383,-0.001121740097005386
2035-04-03 00:00:00+00:00,,-0.0017524262516527259,-0.0010128050962521266,-0.0015400008481842357,-0.001097745665902039,-0.001443973951902387,-0.0016485136584446303,-0.0015213407104965881,-0.0011510017357068145,-0.00117104346600172,-0.0010767352214315906,-0.0012283606629442667
2035-04-04 00:00:00+00:00,,-0.0018512628921598662,-0.0010715793578128796,-0.0016741502040531486,-0.0011773427359003108,-0.0015549632662441581,-0.0016873263084630076,-0.0016251630657393434,-0.0012462246377253914,-0.0012073999619417464,-0.001143190311267972,-0.001346341290636572
2035-04-05 00:00:00+00:00,,-0.0018116403628210057,-0.001038057037931143,-0.0016233316667741693,-0.0012455452779249754,-0.0010685580088385868,-0.0017364455125129432,-0.001685098628541937,-0.0013452832645270982,-0.0012061657481865495,-0.0011778094849432819,-0.0014782297366854062
2035-04-06 00:00:00+00:00,,-0.001440431708033532,-0.0008122888211801182,-0.0011970133055001497,-0.0009844312698987778,-0.0011824217799585313,-0.001349781334290531,-0.0013489725912450012,-0.001067636658262928,-0.0009662360566835559,-0.0009290275520470459,-0.0011906277577598847
2035-04-07 00:00:00+00:00,,-0.0013899854894258497,-0.0007792964179316191,-0.001084984688467309,-0.0009153742394119045,-0.0011941209530238399,-0.001240011828551942,-0.001279691439862063,-0.000982765290245888,-0.0008709631287615593,-0.0008557106484659017,-0.0010939539206716038
2035-04-08 00:00:00+00:00,,-0.0016676117193128448,-0.0009357655812891608,-0.00148010955308564,-0.0010897687607211992,-0.0014426822890527546,-0.001473082767922692,-0.0015304362998449506,-0.0011711504484992483,-0.001015945792318007,-0.0010041823879873846,-0.0013022344137515222
2035-04-09 00:00:00+00:00,,-0.0017698481388486842,-0.0009886676511996488,-0.001591729772287638,-0.0011462596339697493,-0.0015388880936493717,-0.0015468611237090502,-0.001624819307579628,-0.0012380551052047024,-0.0011007605350812355,-0.001048391735821497,-0.0013897989047378149
2035-04-10 00:00:00+00:00,,-0.0018135647651621421,-0.0010073451289827062,-0.001657536573674484,-0.0011742294191208202,-0.0015980047117356566,-0.0015850595955339173,-0.0016765542936809656,-0.0012777464726241314,-0.0011272244451134839,-0.0010675600860849954,-0.0014515771181412335
2035-04-11 00:00:00+00:00,,-0.0017766508008207893,-0.0007501742693420965,-0.001768818183336407,-0.0011739926376321819,-0.0016919564659474418,-0.001507170512929834,-0.0016748605407429975,-0.001119971610023641,-0.0011194527421577506,-0.0010628119780449197,-0.0013200862013126092
