time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2002-07-05 00:00:00+00:00,,2.4528593499188068e-20,5.530131288064599e-18,1.932844018342963e-20,1.2805945540095287e-13,3.688525925123719e-14,1.513907543163745e-13,2.4354465693673e-16,5.4322865650213714e-14,4.781825506748442e-16,1.7892440729982279e-13,0.0
2002-07-06 00:00:00+00:00,,2.4528514335418507e-20,5.530066354386513e-18,1.9328338401440196e-20,1.0926806334743411e-13,3.6820390080004664e-14,1.5006955910151082e-13,2.427119176704606e-16,4.728357462513433e-14,4.766663087596998e-16,1.62982217240433e-13,0.0
2002-07-07 00:00:00+00:00,,2.4528430324887545e-20,5.530008865333941e-18,1.9328230157102225e-20,1.3549014341029952e-13,3.675718448148055e-14,1.513210943267923e-13,2.41903451192086e-16,5.705678984835316e-14,4.751945890138455e-16,1.8545774182858465e-13,0.0
2002-07-08 00:00:00+00:00,,2.452833338965951e-20,5.529954685003819e-18,1.9328123528351388e-20,1.1638433272675996e-13,3.669361635285501e-14,1.4999939766842385e-13,2.4110086100478294e-16,4.9925992159916e-14,4.737214398998926e-16,1.688465041610812e-13,0.0
2002-07-09 00:00:00+00:00,,2.4528236454431478e-20,5.5298827202905266e-18,1.9328013668426283e-20,1.2891987824503737e-13,3.662282811538707e-14,1.5040053891971633e-13,2.402113440612679e-16,5.4547295499918214e-14,4.720943425477763e-16,1.794158625920833e-13,0.0
2002-07-10 00:00:00+00:00,,2.4528123363332105e-20,5.529820681744585e-18,1.9327919964372517e-20,1.1320935508485341e-13,3.6551033602777797e-14,1.4921057282530487e-13,2.3932285943915736e-16,4.859090560471735e-14,4.704394519270782e-16,1.656920585978161e-13,0.0
2002-07-11 00:00:00+00:00,,2.4528024812516938e-20,5.5297569888374185e-18,1.9327782639466137e-20,1.1090217286180426e-13,3.647351653557687e-14,1.4869527863777682e-13,2.3834151883020405e-16,4.756394930693908e-14,4.686602592213706e-16,1.6367724504310482e-13,0.0
2002-07-12 00:00:00+00:00,,-7.30014486360897e-12,-3.761868247464939e-11,1.932766308601823e-20,7.965069576121309e-14,3.639337705437125e-14,1.4653587317083744e-13,2.3736359282281936e-16,3.584892799279871e-14,4.668203448412566e-16,1.3635398149122735e-13,0.0
2002-07-13 00:00:00+00:00,,-7.299313931063978e-12,-3.7561030674648777e-11,1.9327541916983187e-20,1.2497468337979711e-13,3.631210932527988e-14,1.4878158113070666e-13,2.3634993261297237e-16,5.273472630795695e-14,4.649545430166922e-16,1.7517075030087925e-13,0.0
2002-07-14 00:00:00+00:00,,-7.297721454913031e-12,-3.7507573436013075e-11,1.9327436903819484e-20,9.237142301055101e-14,3.6241151681222494e-14,1.4667584367130532e-13,2.3541996984622596e-16,4.0569327411366096e-14,4.633105050056308e-16,1.475353178384889e-13,0.0
2002-07-15 00:00:00+00:00,,-7.296496740138991e-12,-3.745643725738823e-11,1.9327330275068647e-20,1.144453455614869e-13,3.6172996022154624e-14,1.4763524062121058e-13,2.345315911032338e-16,4.882943008266416e-14,4.6174005298186215e-16,1.664296684408123e-13,0.0
2002-07-16 00:00:00+00:00,,-7.295368302517868e-12,-3.747154322941704e-11,1.932722364631781e-20,7.894466330649053e-14,3.610579581625126e-14,1.4534508037226945e-13,2.3367881421380594e-16,3.565182003784084e-14,4.601983471387409e-16,1.3569642642614205e-13,0.0
2002-07-17 00:00:00+00:00,,-7.294244201705435e-12,-3.742077134272215e-11,1.932711540197984e-20,7.266713272779945e-14,3.603667115149173e-14,1.4464684062066163e-13,2.3281603174768863e-16,3.3307558100492685e-14,4.586214364887494e-16,1.3008340335896734e-13,0.0
2002-07-18 00:00:00+00:00,,-7.293145254383404e-12,-3.752585048255597e-11,1.9327023313513207e-20,2.557546188719506e-14,3.5969735219867904e-14,1.4162211984733442e-13,2.3197236046244374e-16,-1.384336023591004e-08,4.570903714970281e-16,8.955376452337779e-14,0.0
2002-07-19 00:00:00+00:00,,-7.292100083489128e-12,-3.747624086058998e-11,1.9326913453588102e-20,9.789825200501312e-14,3.590231139726646e-14,1.454511288972657e-13,2.3112707452064315e-16,-1.3832438305882988e-08,4.555545948845376e-16,1.5144015327785837e-13,0.0
2002-07-20 00:00:00+00:00,,-7.290996799358407e-12,-3.7426752669267316e-11,1.9326805209250132e-20,5.486323201298049e-14,3.5834555537749696e-14,-3.1992644977663076e-08,2.302835885238555e-16,-1.3821439992511841e-08,4.540131537392124e-16,1.143818248667064e-13,0.0
2002-07-21 00:00:00+00:00,,-7.289946424293703e-12,-3.737863144004372e-11,1.93267179675449e-20,5.835783245533577e-14,3.577039109792929e-14,-3.1963537594492664e-08,2.294788278146251e-16,-1.3810933729985209e-08,4.525501690206266e-16,1.173880735455199e-13,0.0
2002-07-22 00:00:00+00:00,,-7.288959366635872e-12,-3.7333230257230454e-11,1.9326637188188207e-20,5.813578785041074e-14,3.5709997648790057e-14,-3.1936341571281446e-08,2.287269537250389e-16,-1.380103498149765e-08,4.511729993275095e-16,1.1710359244798685e-13,0.0
2002-07-23 00:00:00+00:00,,-7.287927206167666e-12,-3.728613945375159e-11,1.9326540252960173e-20,5.779274628303632e-14,3.564659215049039e-14,-3.1907880782000575e-08,2.279374131390795e-16,-1.3790768527144337e-08,4.497381255148607e-16,1.1670582577595623e-13,0.0
2002-07-24 00:00:00+00:00,,-7.286911525572481e-12,-4.360423046939621e-12,1.9326446548906407e-20,5.994033394629561e-14,3.558353901789678e-14,-3.187940222915131e-08,2.271548076353757e-16,-1.378048430922263e-08,4.483119867294805e-16,1.184297614403168e-13,0.0
2002-07-25 00:00:00+00:00,,-7.286063245792729e-12,-3.758571925915888e-11,1.932636900072398e-20,6.484439721288204e-14,3.551758903262356e-14,-3.1850476034378516e-08,2.263545467886776e-16,-1.3770047324612733e-08,4.468257086048452e-16,1.219841149749032e-13,0.0
2002-07-26 00:00:00+00:00,,-7.284805571272646e-12,-3.7533871843908884e-11,1.932627368108308e-20,3.5424354422053383e-14,3.5447203982838515e-14,-3.181861885082071e-08,2.254952053939085e-16,-1.3758434391775154e-08,4.452450921857095e-16,9.67237900016682e-14,0.0
2002-07-27 00:00:00+00:00,,-7.283671929481095e-12,-3.749336952019178e-11,1.9326196132900654e-20,6.303204486135527e-14,3.537941424200386e-14,-3.178752550070385e-08,2.246524605509497e-16,-1.3747151861309703e-08,4.437158536087807e-16,1.204075223857834e-13,0.0
2002-07-28 00:00:00+00:00,,-7.282597268287727e-12,-3.744341642297755e-11,1.932609919767262e-20,5.43389118423665e-14,3.531274936092316e-14,-3.17572848018699e-08,2.238304680151986e-16,-1.3736156212473816e-08,4.422140112537396e-16,1.1285080942641246e-13,0.0
2002-07-29 00:00:00+00:00,,-7.281580720330805e-12,-3.739569418015343e-11,1.932602003390306e-20,5.81314510417208e-14,3.5251224275766394e-14,-3.172967311115826e-08,2.2307150002467914e-16,-1.3265409215534874e-08,4.408241360664137e-16,1.1603252267431557e-13,0.0
2002-07-30 00:00:00+00:00,,-7.280561570288668e-12,-3.734789214004941e-11,1.9325923098675026e-20,6.02473800015435e-14,3.5182648488356685e-14,-3.169958873172618e-08,2.2227314500211236e-16,2.787397049286433e-14,4.3929497689882367e-16,1.1748559753093496e-13,0.0
2002-07-31 00:00:00+00:00,,-7.279494715350943e-12,-3.7298497623794447e-11,1.9325831010208394e-20,6.270678420960962e-14,3.5113493330411055e-14,-3.1669095790221036e-08,2.2144833343483368e-16,-1.3704136492265206e-08,4.3774911530030497e-16,1.1947017539756105e-13,0.0
2002-08-01 00:00:00+00:00,,-7.278494647267042e-12,-1.0332495276044185e-11,1.9325751846438834e-20,5.26636026454419e-14,3.504924418729592e-14,-3.1641192776987737e-08,2.2061273543236732e-16,-1.3694053002666351e-08,4.3622178254750746e-16,1.1107405956372468e-13,0.0
2002-08-02 00:00:00+00:00,,-7.27749110973619e-12,5.627267934577313e-18,1.9325656526797934e-20,6.00834486330637e-14,3.498261318753311e-14,-3.161259343187339e-08,2.197622746486546e-16,-1.3683679966902673e-08,4.346514628726368e-16,1.1723562116754127e-13,0.0
2002-08-03 00:00:00+00:00,,-4.429373100939271e-12,5.527906585807137e-18,1.9325577363028373e-20,5.613478432087149e-14,3.491338010255633e-14,-3.1582668924556856e-08,2.1888308091918423e-16,-1.36727615895893e-08,4.330257684188394e-16,1.137536652330226e-13,0.0
2002-08-04 00:00:00+00:00,,-7.33733115498153e-13,5.5278259356974135e-18,1.9325483658974607e-20,6.457681611671262e-14,3.484960868602345e-14,-3.155461314463537e-08,2.1805556943438618e-16,-1.3662567077687982e-08,4.3151815565184513e-16,1.2102929877917668e-13,0.0
2002-08-05 00:00:00+00:00,,-1.2154406441814564e-13,5.527756452525959e-18,1.9325419035489252e-20,5.721464968466705e-14,3.479045190498721e-14,-3.1529296506960236e-08,2.1730309977475895e-16,-1.365342061632191e-08,4.3012057775865514e-16,1.146267054798894e-13,0.0
2002-08-06 00:00:00+00:00,,-2.0133956215575774e-14,5.527684901402973e-18,1.9325322100261218e-20,6.738229765823611e-14,3.4729035240047695e-14,-3.150274707763856e-08,2.1652826315136827e-16,-1.3643814078534433e-08,4.2868234228399694e-16,1.2319530432684106e-13,0.0
2002-08-07 00:00:00+00:00,,-3.335203241242122e-15,5.527618313363663e-18,1.932525586118873e-20,6.33664128113498e-14,3.466981747263925e-14,-3.147689398019793e-08,2.157814844943554e-16,-1.3634338102974652e-08,4.2729405528344714e-16,1.196967465465562e-13,0.0
2002-08-08 00:00:00+00:00,,-5.52461516797534e-16,5.527543867108533e-18,1.9325192853290507e-20,6.866078886003102e-14,3.4609725567229244e-14,-8.849008636957478e-09,2.150203592167984e-16,-1.3624663175448859e-08,4.2589025699205074e-16,1.241765208454676e-13,0.0
2002-08-09 00:00:00+00:00,,-9.149571148646637e-17,5.527467352901872e-18,1.932509430247534e-20,5.918312714903173e-14,3.454169526903757e-14,-1.0221314905578538e-09,2.1419444915366626e-16,-1.3614222638125284e-08,4.2431490805905575e-16,1.1562964669954712e-13,0.0
2002-08-10 00:00:00+00:00,,-1.5135949371842313e-17,5.52738422125031e-18,1.932501513870578e-20,6.943751129639963e-14,3.446487954511697e-14,-1.1758839735254156e-10,2.1326407610533602e-16,-1.3602603488038767e-08,4.2254137988618286e-16,1.2405727215902135e-13,0.0
2002-08-11 00:00:00+00:00,,-2.486832484856972e-18,5.5273039847308925e-18,1.932491981906488e-20,5.3373538227985406e-14,3.4388846479639634e-14,-1.3478182112058867e-11,2.1233607210228013e-16,-1.3590837788513e-08,4.207749191444636e-16,1.1034027830965007e-13,0.0
2002-08-12 00:00:00+00:00,,-3.9148517102634714e-19,5.527222921030862e-18,1.9324826115011113e-20,3.015383082116685e-14,3.431549003827562e-14,-1.4425214495128458e-12,2.1141648548913758e-16,-1.3579182223111275e-08,4.1906888890957505e-16,9.052178088055432e-14,0.0
2002-08-13 00:00:00+00:00,,-4.4387503640095675e-20,5.527153437859408e-18,1.9324748566828686e-20,2.5124000102572097e-14,3.424971284772364e-14,-4.7683252203493953e-14,2.1056934666276487e-16,-1.3568454804158137e-08,4.175330593575254e-16,8.641847545724779e-14,0.0
2002-08-14 00:00:00+00:00,,1.3109754499392789e-20,5.5270810595558095e-18,1.932465001601352e-20,4.532745706553598e-14,3.4181896001834675e-14,1.146834092535104e-13,2.0971467718409548e-16,-1.3557628797400412e-08,4.1596469844634525e-16,1.0348540329784689e-13,0.0
2002-08-15 00:00:00+00:00,,2.263421903388379e-20,5.52700992202313e-18,1.9324570852243958e-20,3.199307138657126e-14,3.411268663378042e-14,1.322794006492281e-13,2.0885111385947992e-16,-1.3546685551091286e-08,4.143682530990077e-16,9.193227369684934e-14,0.0
2002-08-16 00:00:00+00:00,,2.4211909340376702e-20,5.526937130129225e-18,1.932448037936446e-20,3.820121302622326e-14,-4.370887207727492e-09,1.3450209641798633e-13,2.0799700024618216e-16,-1.3535793819130504e-08,4.127882454848028e-16,9.711346581498664e-14,0.0
2002-08-17 00:00:00+00:00,,2.4473201478715425e-20,5.526876745944509e-18,1.932441414029197e-20,3.471615356298585e-14,-4.366727868188036e-09,1.343249648880565e-13,2.0718930139141599e-16,-1.3525382591694779e-08,4.1131012005228486e-16,9.419111405553279e-14,0.0
2002-08-18 00:00:00+00:00,,2.4516432974831258e-20,5.526806435592442e-18,1.9324346285632347e-20,3.8474431973689605e-14,-4.362611605301936e-09,1.3430956921720721e-13,2.0637724825790533e-16,-1.3514871888276048e-08,4.098260389193565e-16,9.728551514723294e-14,0.0
2002-08-19 00:00:00+00:00,,2.4523536711458984e-20,5.5267443970465e-18,1.9324263890688518e-20,4.111945159368524e-14,-4.3586529940853325e-09,1.342318048163857e-13,2.055890046911464e-16,-1.3504671159125792e-08,4.0839579731813804e-16,9.951028445264604e-14,0.0
2002-08-20 00:00:00+00:00,,2.4524661160104173e-20,5.526686907993928e-18,1.932419765161603e-20,3.978458187892109e-14,-4.355035443381894e-09,1.3396736790651648e-13,2.0487485003749261e-16,-1.3495403017316221e-08,4.0709054601619876e-16,9.839534514857057e-14,0.0
2002-08-21 00:00:00+00:00,,2.4524795253836286e-20,5.526626937399518e-18,1.932413141254354e-20,4.1354072943811104e-14,-3.833619643955899e-09,1.3382285730945132e-13,2.0414386060401215e-16,-1.3486031846809965e-08,4.0574244014108434e-16,9.9579707273003e-14,0.0
2002-08-22 00:00:00+00:00,,2.4524758095332207e-20,5.5265682075760266e-18,1.9324068404645317e-20,4.3391505666345864e-14,-7.202859420019081e-10,1.3372373412583183e-13,2.03423948773295e-16,-1.3477005289530553e-08,4.043939901588351e-16,1.0118482793178632e-13,0.0
2002-08-23 00:00:00+00:00,,2.45247387082866e-20,5.526519403919886e-18,1.932398277852722e-20,4.389153970829618e-14,-1.3530995768284981e-10,1.3356926242130696e-13,2.027625351554976e-16,-1.3468588910825474e-08,4.031367815068729e-16,1.0149230766790321e-13,0.0
2002-08-24 00:00:00+00:00,,2.4524690240672583e-20,5.526463155638232e-18,1.932393269532607e-20,4.734016997853807e-14,-2.5396646591291372e-11,1.3356331286188544e-13,2.020964760913801e-16,-1.346031019977545e-08,4.0187539062973363e-16,1.0438783219985162e-13,0.0
2002-08-25 00:00:00+00:00,,2.452462238601296e-20,5.526407734537191e-18,1.9323864840666447e-20,4.8325059232023904e-14,-4.744672103124126e-12,1.3339747058707663e-13,2.0138570956951534e-16,-1.345145150821736e-08,4.0048607130777937e-16,1.0489674992335274e-13,0.0
2002-08-26 00:00:00+00:00,,2.4524559378114738e-20,5.526353140616763e-18,1.9323796986006823e-20,4.9358520742837086e-14,-8.643485233106318e-13,1.332270069005076e-13,2.006332002052187e-16,-1.3442495117033104e-08,3.989732439942036e-16,1.0533795244491856e-13,0.0
2002-08-27 00:00:00+00:00,,2.4524494754629382e-20,5.526297719515722e-18,1.9323732362521468e-20,4.2863282367910926e-14,-1.3530981348396087e-13,1.3262734823143302e-13,1.998828084232902e-16,-1.343329714131869e-08,3.975491963214119e-16,9.991827650641591e-14,0.0
2002-08-28 00:00:00+00:00,,2.4524462442886704e-20,5.526242298414681e-18,1.932367904814605e-20,5.1905528486440033e-14,1.625717217807875e-15,1.3290911882353484e-13,1.9916938168857546e-16,-1.3424387823590678e-08,3.962279308028136e-16,1.0786935445350129e-13,0.0
2002-08-29 00:00:00+00:00,,2.4524417206446955e-20,5.52619349475854e-18,1.932362573377063e-20,4.9093108051012635e-14,2.73048693843949e-14,1.3253009529656107e-13,1.984399142674221e-16,-1.341490385442512e-08,3.9485110521683133e-16,1.0529196194401444e-13,0.0
2002-08-30 00:00:00+00:00,,2.4524367123245805e-20,5.526136419296274e-18,1.932357080380808e-20,5.73833515427058e-14,3.2082748458762966e-14,1.3277859443449475e-13,1.9773579166023735e-16,-1.3405819565548427e-08,3.9352825151145693e-16,1.1226182337247329e-13,0.0
2002-08-31 00:00:00+00:00,,2.4524300884173315e-20,5.526080998195233e-18,1.932351748943266e-20,5.029397037725758e-14,3.292687438894229e-14,1.3213766832022994e-13,1.9696832687046576e-16,-1.3396072695570638e-08,3.920818368749018e-16,1.0596824660162943e-13,0.0
2002-09-01 00:00:00+00:00,,2.4524234645100826e-20,5.5260251635038855e-18,1.9323449634773037e-20,5.635162475536859e-14,3.302520136159136e-14,1.321996575794418e-13,1.9614675785118829e-16,-1.33857600559395e-08,3.904672332587575e-16,1.1068310981285356e-13,0.0
2002-09-02 00:00:00+00:00,,2.452419102424821e-20,5.5259651929094754e-18,1.9323367239829208e-20,5.0944925361617877e-14,3.298458782583641e-14,1.316193519191461e-13,1.9529480152492807e-16,-1.3374903851115505e-08,3.888400300275228e-16,1.0618289152672725e-13,0.0
2002-09-03 00:00:00+00:00,,2.4524139325459926e-20,5.5259159756630285e-18,1.9323317156628057e-20,5.894113322413297e-14,3.2927162380144356e-14,1.3183605682837163e-13,1.9453218070482358e-16,-1.3364866546794474e-08,3.8740589736870285e-16,1.1309526313499005e-13,0.0
2002-09-04 00:00:00+00:00,,2.452409085784591e-20,5.525870894319644e-18,1.932326384225264e-20,5.047047849093822e-14,3.286785313317761e-14,1.311466397719424e-13,1.9378909458206515e-16,-1.335504418165101e-08,3.860492946943363e-16,1.0586007710613327e-13,0.0
2002-09-05 00:00:00+00:00,,2.453381992356621e-20,5.5258187819410535e-18,-8.772422024905246e-12,6.741092059558973e-14,3.2804406977296474e-14,1.3184555714990803e-13,1.9303756459961377e-16,-1.3345213822901769e-08,3.846315203593102e-16,1.1997995370653658e-13,0.0
2002-09-06 00:00:00+00:00,,2.452562728121024e-20,5.525768323923688e-18,-8.77141154848049e-12,5.136125899585231e-14,3.274068299460864e-14,1.3072667406043015e-13,1.9229830336000778e-16,-1.3335093029809286e-08,3.8321154903257716e-16,1.0637453103697764e-13,0.0
2002-09-07 00:00:00+00:00,,2.4524231413926558e-20,5.525722001809385e-18,-8.782630005199632e-12,6.024954840588848e-14,3.269305941418221e-14,1.3099676237412344e-13,1.9162767825890898e-16,-1.3326161507620782e-08,3.820594518754133e-16,1.1392912980211223e-13,0.0
2002-09-08 00:00:00+00:00,,-7.2508622370182074e-12,-3.615410054669255e-11,-8.783223280628416e-12,2.6106720951712958e-14,3.2653441989173235e-14,1.2894825723690218e-13,1.9109680035921735e-16,-1.331902677037533e-08,3.8109965766705577e-16,8.536826979913328e-14,0.0
2002-09-09 00:00:00+00:00,,-7.30932502024384e-12,-3.8144133684969717e-11,-8.9491313665091e-12,2.670043006136602e-14,3.262195269232611e-14,1.287987186522621e-13,1.9064899786280564e-16,-1.3312843272217378e-08,3.803233519708972e-16,8.6243864697369e-14,0.0
2002-09-10 00:00:00+00:00,,-7.313932445796034e-12,-3.842984611091005e-11,-9.120401482654028e-12,2.7259444701499547e-14,-4.277652454476311e-09,5.243871878607767e-14,1.8858109927098228e-16,-1.3307852597677083e-08,3.7338556979773325e-16,-1.500629842610124e-08,0.0
2002-09-11 00:00:00+00:00,,-7.349155138614005e-12,-3.97276794794621e-11,-9.134836984059369e-12,2.6480120179916966e-14,-4.275485743221452e-09,2.460455037140482e-14,1.8671135344925722e-16,-1.3302577706042484e-08,3.675131962535376e-16,-1.4498686695674223e-08,0.0
2002-09-12 00:00:00+00:00,,-7.34875181540584e-12,-3.967553022232728e-11,-9.130050014627411e-12,2.5985290308394582e-14,-4.280849452698021e-09,1.4463360318976194e-14,1.850356840515718e-16,-1.3297341006079932e-08,-1.6295459773219e-11,-1.4002246473410196e-08,0.0
2002-09-13 00:00:00+00:00,,-7.347210513597435e-12,-3.961976233202158e-11,-9.125179778468606e-12,2.5618396293225487e-14,-4.275711784629266e-09,1.0701931792741603e-14,1.8329701657843433e-16,-1.3291440836837864e-08,-1.6277045683521507e-11,-1.3459620085143342e-08,0.0
2002-09-14 00:00:00+00:00,,-7.34584181677489e-12,-3.9561506848251327e-11,-9.120354645120177e-12,2.5482654181230302e-14,-4.278805754154291e-09,9.286741331721114e-15,1.8162371622602327e-16,-1.3285252897787814e-08,-1.625629665602535e-11,-1.2896899548309193e-08,0.0
2002-09-15 00:00:00+00:00,,-7.344602356851304e-12,-3.95025921695602e-11,-9.115656146585494e-12,2.5284895704968946e-14,-4.2798533606003275e-09,8.717519097540226e-15,1.8002300924416985e-16,-1.3278572907893249e-08,-1.6234813840498852e-11,-1.2322110443108159e-08,0.0
2002-09-16 00:00:00+00:00,,-7.343429683781544e-12,-3.944352483520319e-11,-9.111123314142766e-12,2.5403724263073357e-14,-4.279633536441452e-09,8.494358103190713e-15,1.785045835722083e-16,-1.327140086715417e-08,-1.6213629397410223e-11,-1.1731777327383952e-08,0.0
2002-09-17 00:00:00+00:00,,-7.342297776713469e-12,-3.9384089739469275e-11,-9.106691095661645e-12,2.5216374127667862e-14,-4.282632026786359e-09,8.35935290985964e-15,1.766046357319577e-16,-1.3263619536019178e-08,-1.6191258403464026e-11,-1.1091128016005314e-08,0.0
2002-09-18 00:00:00+00:00,,-7.341320260034756e-12,-3.9331312512436156e-11,-9.102596280896602e-12,2.603169416137696e-14,-4.282531662624933e-09,8.388077491166927e-15,1.750881952934663e-16,-1.3256688191631838e-08,-1.6171912767259933e-11,-1.0536185257592479e-08,0.0
2002-09-19 00:00:00+00:00,,-7.340394785060322e-12,-3.928023878385645e-11,-9.098618559966187e-12,2.6350883280956694e-14,-4.287134647285029e-09,8.429898895904661e-15,1.7322063322855837e-16,-1.3250252450802691e-08,-1.615349867756244e-11,-1.0021574681218226e-08,0.0
2002-09-20 00:00:00+00:00,,-7.339446758680701e-12,-3.92289152550962e-11,-9.094797831510348e-12,2.664448522926577e-14,-4.279633092352242e-09,1.1325094779069539e-13,1.7174741794015653e-16,-1.3244468632933604e-08,-1.6136305833192033e-11,-9.549913748685412e-09,0.0
2002-09-21 00:00:00+00:00,,-7.338608019880066e-12,-3.918198751562407e-11,-9.091193943489007e-12,2.6791936724723797e-14,-4.282710186487293e-09,-3.0415055363164356e-08,1.7015547245535128e-16,-1.323879406101014e-08,-1.611977565318945e-11,-9.09489550338094e-09,0.0
2002-09-22 00:00:00+00:00,,-7.337751066482934e-12,-3.9134591400813434e-11,-9.087620413128494e-12,2.656208586415687e-14,-4.281624832458419e-09,-3.0382860671807066e-08,1.6853905565930425e-16,-1.3232822837494496e-08,-1.610262791162942e-11,-8.627559111573646e-09,0.0
2002-09-23 00:00:00+00:00,,-7.336791764400719e-12,-3.908363563343009e-11,-9.083987034808061e-12,2.5946259030185104e-14,-4.2737520189461975e-09,-3.035903262116335e-08,1.6729876119650754e-16,-1.322602738440537e-08,-1.6082532874883704e-11,-8.083707037087606e-09,0.0
2002-09-24 00:00:00+00:00,,-7.335775216443796e-12,-3.903051840059568e-11,-9.08033977869982e-12,2.5654391805352006e-14,-4.268782660687975e-09,-3.0320190802513025e-08,1.657786811633209e-16,-1.3218899752587276e-08,-1.6061077814932823e-11,-7.491843589946257e-09,0.0
2002-09-25 00:00:00+00:00,,-7.334740453890376e-12,-3.897725545098929e-11,-9.076775789318425e-12,2.5426275668261056e-14,-4.260525710009233e-09,-3.029300899015652e-08,1.6470623157297854e-16,-1.3211589156014725e-08,-1.603839457076095e-11,-6.877110880765258e-09,0.0
2002-09-26 00:00:00+00:00,,5.991651050862856e-07,-3.892845421016311e-11,-9.073411293136768e-12,2.6057715013516614e-14,-4.254475438614236e-09,-3.0263503703054084e-08,1.6364263612391296e-16,-1.320502551749314e-08,-1.6019109649878516e-11,-6.379805128631233e-09,0.0
2002-09-27 00:00:00+00:00,,1.109961090151046e-06,-3.887918806344537e-11,-9.070108379638508e-12,2.5955800009302976e-14,-4.247665774670395e-09,-3.023496830678596e-08,1.6287206113503816e-16,-1.3198326875851762e-08,-1.5999025021473656e-11,-5.870178121369918e-09,0.0
2002-09-28 00:00:00+00:00,,1.553933770992444e-06,-3.8831198673205947e-11,-9.066906080101855e-12,2.598919343621553e-14,-4.242976636703588e-09,-3.020905126049911e-08,1.618757783354997e-16,-1.3191710834803416e-08,-1.597995173685529e-11,-5.448085982351358e-09,0.0
2002-09-29 00:00:00+00:00,,2.0133450107095996e-06,-3.878680363000875e-11,-9.063878120274538e-12,2.6379072537441317e-14,-4.23663282234088e-09,-3.018677929844671e-08,1.6168773702120924e-16,-1.3185785796565597e-08,-1.596293409955596e-11,-5.0939599205435115e-09,0.0
2002-09-30 00:00:00+00:00,,2.5722497412061784e-06,-3.874929543901118e-11,-9.061132053012066e-12,2.708640603477086e-14,-4.232707517815015e-09,-3.016911875874939e-08,1.613189335820188e-16,-1.3180852853622582e-08,-1.5949292234140877e-11,-4.790008834021364e-09,0.0
2002-10-01 00:00:00+00:00,,2.025354888246511e-06,-3.8713064004491926e-11,-9.058494405966844e-12,2.7230388083276935e-14,-4.228906558267909e-09,-3.015313865262215e-08,1.6133167878089701e-16,-1.3176152613425529e-08,-1.5937038147506577e-11,-4.523133867451179e-09,0.0
2002-10-02 00:00:00+00:00,,1.5947671272442676e-06,-3.8678522190638276e-11,-9.05594349509542e-12,2.7302379107529973e-14,-4.225847671790461e-09,-3.013870397694518e-08,1.6143227717827326e-16,-1.317170550407809e-08,-1.5925491828050475e-11,-4.285837018613847e-09,0.0
2002-10-03 00:00:00+00:00,,1.2558566595544107e-06,-3.864755737659209e-11,-9.053556515592476e-12,2.7813255171205142e-14,-4.2239101105678856e-09,-3.012712568306597e-08,1.6111364720631784e-16,-1.3168084400660973e-08,-1.5915966461443887e-11,-4.072792325615637e-09,0.0
2002-10-04 00:00:00+00:00,,9.88985448202584e-07,-3.861704706009661e-11,-9.051232853496405e-12,2.7941191027558432e-14,-4.221825999906059e-09,-3.01165457017305e-08,1.6136368074443546e-16,-1.3164779488761269e-08,-1.5906458442072058e-11,-3.879186749600194e-09,0.0
2002-10-05 00:00:00+00:00,,7.787993467900378e-07,-3.858511773979778e-11,-9.048909191400334e-12,2.7709171762646534e-14,-4.219851579279066e-09,-3.0105283599368704e-08,1.616248977644348e-16,-1.3161145062667856e-08,-1.5895954691425018e-11,-3.7014848963679015e-09,0.0
2002-10-06 00:00:00+00:00,,6.13260226600687e-07,-3.855158553500715e-11,-9.046549100111267e-12,2.745373373080895e-14,-4.217827864749779e-09,-3.0093197267433425e-08,1.618914881496933e-16,-1.3157179346023895e-08,-1.588392438411912e-11,-3.537409254406043e-09,0.0
2002-10-07 00:00:00+00:00,,4.828719966099015e-07,-3.8515010625239654e-11,-9.044099670563188e-12,2.7071660885225057e-14,-4.215786830741308e-09,-3.0079629453894086e-08,1.6215893880278885e-16,-1.3152656741510782e-08,-1.5870976408094428e-11,-3.4424572081803717e-09,0.0
2002-10-08 00:00:00+00:00,,3.802016124154761e-07,-3.847760304820369e-11,-9.041644169482943e-12,2.690989792109022e-14,-4.2135734901194155e-09,-3.0065560707726036e-08,1.6244088166021632e-16,-1.3147917421463262e-08,-1.5856297178040712e-11,-3.441340101772994e-09,0.0
2002-10-09 00:00:00+00:00,,2.993624832470232e-07,-3.843977219863959e-11,-9.039210352446148e-12,2.6748568637824377e-14,-4.21136947537093e-09,-3.005094839636513e-08,1.6274683260774253e-16,-1.3142998689374963e-08,-1.5841333453336937e-11,-3.4401503867798056e-09,0.0
2002-10-10 00:00:00+00:00,,2.3571648455344985e-07,-3.8402170332574315e-11,-9.036825975028417e-12,2.6654459889252635e-14,-4.209227633111823e-09,-3.0036090947760385e-08,1.6308199295705922e-16,-1.3138019561154124e-08,-1.582660218157894e-11,-3.438954898626889e-09,0.0
