PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,25.795167922973633,0.08109953999519348,1145.132080078125,0.25177082419395447,850.3570556640625,792.89697265625,0.0014305554796010256,8.66037654876709,2.9684650897979736,0.13453611731529236,641.6270141601562
,23.753978729248047,0.06396991014480591,878.6112670898438,0.229710653424263,727.5130615234375,677.833251953125,0.001361111062578857,7.793244361877441,2.6260464191436768,0.13004444539546967,554.4569091796875
,21.60702896118164,0.051087964326143265,753.1536254882812,0.20978009700775146,619.7892456054688,582.234130859375,0.0012777777155861259,7.112906455993652,2.389556884765625,0.12565971910953522,443.5888977050781
,19.70052719116211,0.04140046238899231,643.0076904296875,0.19186343252658844,542.8147583007812,489.9137878417969,0.0012152778217568994,6.579964637756348,2.193758010864258,0.1214597225189209,368.3765869140625
,18.118152618408203,0.034062501043081284,564.197509765625,0.17564815282821655,424.5652770996094,395.0011901855469,0.001145833288319409,6.131474018096924,2.0268378257751465,0.11736667156219482,326.9480895996094
,16.531864166259766,0.028414351865649223,443.8766784667969,0.16098380088806152,362.1422119140625,346.32891845703125,0.0010763888712972403,5.751314163208008,1.8811454772949219,0.11337083578109741,301.1621398925781
,15.267452239990234,0.024259259924292564,379.95233154296875,0.14787037670612335,331.6555480957031,319.0226745605469,0.001013888861052692,5.413053035736084,1.7525532245635986,0.10958889126777649,283.76727294921875
,13.981123924255371,0.020891204476356506,347.89111328125,0.13589119911193848,311.89385986328125,299.7388916015625,0.0009583333740010858,5.100793838500977,1.6370811462402344,0.1058555543422699,265.6451110839844
,12.914837837219238,0.02394675835967064,326.7565002441406,0.1250578761100769,290.9612121582031,281.148681640625,0.0008888888987712562,4.827521800994873,1.5324627161026,0.11679999530315399,250.47171020507812
,18.313419342041016,0.8432176113128662,309.51739501953125,1.0217013359069824,277.2495422363281,271.4964294433594,0.004611111246049404,6.618440628051758,1.8188785314559937,0.5742999315261841,239.43907165527344
,33.975093841552734,0.015648148953914642,313.1274108886719,0.14001157879829407,273.3551025390625,262.2209167480469,0.002305555623024702,8.112215995788574,3.6979072093963623,0.14264443516731262,256.9455871582031
,25.47317123413086,0.2547800838947296,301.7209777832031,0.5864583253860474,269.36065673828125,270.8605041503906,0.0030138888396322727,8.399739265441895,4.292785167694092,0.3005888760089874,335.4840393066406
,34.730934143066406,0.014560185372829437,309.51068115234375,0.1345949023962021,319.9554138183594,345.8934631347656,0.001715277787297964,8.31507682800293,4.347347259521484,0.10263332724571228,433.3895263671875
,23.69538688659668,0.09446759521961212,350.7729187011719,0.19635416567325592,407.83203125,450.8521423339844,0.0011597222182899714,7.153951644897461,3.900451421737671,0.13616664707660675,451.7416076660156
,19.54511070251465,0.016030091792345047,433.1782531738281,0.11564815044403076,482.9041748046875,473.2765808105469,0.0009166666422970593,7.222544193267822,2.9316320419311523,0.08796665817499161,654.0625610351562
,16.20401382446289,0.013402777723968029,503.9480895996094,0.10781250149011612,549.6897583007812,642.6929321289062,0.0007916666800156236,7.2896223068237305,2.2710278034210205,0.08345554769039154,672.3783569335938
,15.398715019226074,0.3486226797103882,568.1024169921875,0.2555902898311615,716.5639038085938,696.1822509765625,0.0010625000577419996,7.104819297790527,1.9723596572875977,0.22377775609493256,643.3678588867188
,20.19411277770996,0.1021064817905426,739.2486572265625,0.8405092358589172,708.7451171875,683.5205078125,0.011555556207895279,9.660416603088379,3.1225059032440186,0.5397666096687317,637.3157348632812
,20.465482711791992,0.012800926342606544,732.91015625,0.15284721553325653,656.8671264648438,649.11328125,0.012805555947124958,11.431503295898438,5.658753395080566,0.12096665799617767,484.416259765625
,16.619163513183594,0.012638889253139496,681.2945556640625,0.14071759581565857,634.269287109375,548.3400268554688,0.012875000014901161,9.746000289916992,5.262354373931885,0.10003332048654556,477.7058410644531
,15.094051361083984,0.012372685596346855,656.837890625,0.1307523101568222,483.4134826660156,496.7584228515625,0.012493054382503033,8.371503829956055,3.3648762702941895,0.0962444394826889,525.5951538085938
,12.66088581085205,0.012048611417412758,501.47161865234375,0.12165509164333344,529.3421630859375,561.9618530273438,0.011951388791203499,7.5797271728515625,2.5075173377990723,0.09319999068975449,455.4144592285156
,10.61528491973877,0.011782407760620117,543.3915405273438,0.11344907432794571,543.4940795898438,488.13824462890625,0.011368055827915668,8.984596252441406,2.0182340145111084,0.09029999375343323,461.4958190917969
,10.167939186096191,0.011400463059544563,556.3497314453125,0.10598379373550415,462.8136901855469,466.5836486816406,0.010784722864627838,10.461019515991211,1.7037146091461182,0.08749999105930328,346.35614013671875
,11.56611442565918,0.36119213700294495,476.43426513671875,0.3001851737499237,472.7738952636719,404.9253845214844,0.010805555619299412,9.309597969055176,1.836617112159729,0.36105552315711975,295.3300476074219
,18.148269653320312,0.6858912110328674,492.5927734375,1.1974073648452759,327.5467224121094,321.50567626953125,0.03185416758060455,11.482684135437012,3.7614824771881104,0.6542110443115234,276.9539794921875
,27.74628257751465,0.07083333283662796,359.90399169921875,0.6651389002799988,333.7640686035156,315.1446838378906,0.04597916826605797,14.08896541595459,6.930569171905518,0.3031333088874817,319.7124938964844
,28.00516700744629,0.011817129328846931,370.469482421875,0.19539351761341095,332.0332336425781,341.0393981933594,0.04865972325205803,13.62026309967041,7.280642986297607,0.12005554139614105,436.19842529296875
,17.346282958984375,0.01876157335937023,360.63079833984375,0.1881481409072876,411.90814208984375,455.3567199707031,0.048152778297662735,11.875101089477539,5.240571975708008,0.11001110076904297,657.7211303710938
,15.704720497131348,0.011932870373129845,435.6086120605469,0.1678587943315506,581.5260009765625,669.745849609375,0.04643750190734863,11.365419387817383,3.610116481781006,0.10617777705192566,843.2642822265625
,13.425092697143555,0.011921295896172523,600.8343505859375,0.15606480836868286,784.2909545898438,849.4883422851562,0.044333335012197495,11.685859680175781,2.81862473487854,0.10315555334091187,847.256103515625
,11.96613883972168,0.011666666716337204,800.294189453125,0.145289346575737,925.177490234375,886.5513916015625,0.0421319454908371,11.62671184539795,2.274484157562256,0.10008888691663742,854.7754516601562
,11.278615951538086,0.011342592537403107,939.7965087890625,0.13542823493480682,856.8598022460938,862.784912109375,0.03996527940034866,11.6167573928833,1.9526081085205078,0.09705555438995361,660.6548461914062
,10.368171691894531,0.010949074290692806,870.12109375,0.12652777135372162,825.1253662109375,724.169189453125,0.03787500038743019,10.180068969726562,1.6798239946365356,0.09415555000305176,510.0984191894531
,9.57158088684082,0.03631944581866264,837.071044921875,0.11836805194616318,614.119873046875,557.9249267578125,0.035875000059604645,9.444519996643066,1.495673418045044,0.09127777069807053,364.2728576660156
,11.894144058227539,0.5821643471717834,627.5384521484375,0.2635185122489929,454.3147277832031,403.593017578125,0.034263886511325836,9.189128875732422,1.5701634883880615,0.18071109056472778,295.4909362792969
,18.254018783569336,0.14715278148651123,474.56787109375,0.18214119970798492,348.98956298828125,324.5810241699219,0.032326385378837585,9.318159103393555,2.0422236919403076,0.10177776962518692,270.5643615722656
,19.30136489868164,0.01076388917863369,369.9825134277344,0.1592939794063568,306.0819396972656,294.3768615722656,0.030569443479180336,9.2627592086792,2.3060572147369385,0.09278888255357742,285.7091064453125
,13.415186882019043,0.010601852089166641,322.95098876953125,0.09327546507120132,296.0690612792969,300.7168884277344,0.028930554166436195,8.786545753479004,1.9424703121185303,0.08139999210834503,411.7326965332031
,11.985925674438477,0.010405092500150204,309.6229248046875,0.0883217602968216,356.87225341796875,415.6542053222656,0.02738194167613983,8.078097343444824,1.5322941541671753,0.07856666296720505,512.5729370117188
,9.596850395202637,0.01016203686594963,369.0376892089844,0.08375000208616257,488.6173095703125,528.1923828125,0.025930553674697876,8.162714004516602,1.2703919410705566,0.07613332569599152,379.97454833984375
,7.748002052307129,0.0393865741789341,497.8714904785156,0.18122684955596924,487.728515625,410.8570861816406,0.02457638829946518,7.956970691680908,1.177565097808838,0.1266777664422989,379.4012451171875
,9.08665657043457,0.009942129254341125,497.8203125,0.07608796656131744,393.5606384277344,394.05078125,0.023298610001802444,7.777563095092773,1.2807585000991821,0.07397777587175369,334.8011474609375
,7.210272789001465,0.009490740485489368,402.3124084472656,0.07256944477558136,392.4738464355469,365.13519287109375,0.022062499076128006,7.163678169250488,1.2465667724609375,0.06969999521970749,307.6962585449219
,6.606803894042969,0.03601851686835289,398.2856140136719,0.09090277552604675,334.107421875,327.8759460449219,0.02088194340467453,6.945915222167969,1.0160068273544312,0.06734444200992584,342.904296875
,7.072687149047852,0.031817130744457245,340.3101501464844,0.06827546656131744,334.4619140625,357.1793518066406,0.019777776673436165,6.808985710144043,0.9798914194107056,0.08429999649524689,344.2104797363281
,11.858879089355469,0.42873841524124146,346.19610595703125,0.7450694441795349,374.7721252441406,365.830322265625,0.020743055269122124,9.59118366241455,1.8983689546585083,0.7150666117668152,324.2455139160156
,11.721019744873047,0.1349305510520935,385.62469482421875,0.2396875023841858,370.40863037109375,353.3681640625,0.018666666001081467,12.919079780578613,5.278593063354492,0.2208777517080307,321.44940185546875
,12.65402889251709,0.5273264050483704,388.2351379394531,0.7191898226737976,357.5933837890625,347.53436279296875,0.019027777016162872,13.798184394836426,7.011850357055664,0.49247774481773376,524.0592651367188
,27.804468154907227,0.008842592127621174,393.0898132324219,0.061319444328546524,448.6498107910156,532.7651977539062,0.016826389357447624,14.070955276489258,7.239576816558838,0.08968888223171234,831.37451171875
,14.328521728515625,0.008958333171904087,471.6125793457031,0.058541666716337204,710.6114501953125,833.8694458007812,0.015458333306014538,13.031625747680664,5.826948642730713,0.07181110233068466,1491.0648193359375
,12.727147102355957,0.00877314805984497,728.2009887695312,0.05758101865649223,1205.091796875,1451.6346435546875,0.014437498524785042,16.44689178466797,3.587752342224121,0.06923332810401917,2239.48583984375
,12.24954891204834,0.17034722864627838,1216.116455078125,0.1091550961136818,1892.549072265625,2198.6591796875,0.013590279035270214,16.929357528686523,2.530466318130493,0.07498888671398163,2336.549560546875
,11.443466186523438,0.008391203358769417,1905.22998046875,0.0557175911962986,2464.26220703125,2413.505615234375,0.015399998985230923,15.782977104187012,2.0920162200927734,0.06582221388816833,2103.403076171875
,8.87185001373291,0.20355324447155,2472.940673828125,0.3236111104488373,2261.364013671875,2150.718505859375,0.012991664931178093,14.759208679199219,1.947874903678894,0.2073444277048111,1539.8948974609375
,14.404252052307129,0.02935185097157955,2277.629150390625,0.07476852089166641,1884.107177734375,1643.239990234375,0.011616665869951248,13.400689125061035,2.268080234527588,0.08076665550470352,1079.4703369140625
,10.49605941772461,0.029803240671753883,1897.7314453125,0.057951390743255615,1355.138671875,1165.2939453125,0.010799999348819256,12.129846572875977,2.2294118404388428,0.0674888864159584,784.8195190429688
,9.549813270568848,0.10390046238899231,1362.42236328125,0.07508102059364319,952.175537109375,845.8192749023438,0.010166666470468044,11.32834243774414,1.633281946182251,0.06952221691608429,705.0440063476562
,11.357948303222656,0.01665509305894375,959.0401000976562,0.05209490656852722,744.207763671875,741.23681640625,0.009616666473448277,10.44808578491211,1.348117470741272,0.057811103761196136,571.5096435546875
,7.808999061584473,0.007557870354503393,747.9168090820312,0.05131944268941879,653.1172485351562,597.888916015625,0.009091665968298912,9.82205867767334,1.1501193046569824,0.055833328515291214,588.88037109375
,6.426961898803711,0.00724537018686533,655.9759521484375,0.05041666701436043,602.9193115234375,607.80908203125,0.008608332835137844,9.381656646728516,0.9804951548576355,0.054222218692302704,599.02294921875
,6.166449546813965,0.00692129647359252,605.9064331054688,0.04957175999879837,597.025390625,607.508056640625,0.00814166571944952,8.976788520812988,0.890552282333374,0.05269999802112579,508.00537109375
,5.153805255889893,0.006388888694345951,596.8634033203125,0.04862268641591072,596.1309204101562,545.7374267578125,0.00768333300948143,8.620190620422363,0.8267463445663452,0.051133327186107635,439.9001770019531
,15.354612350463867,1.879143476486206,604.8746948242188,1.0456944704055786,490.1461486816406,472.4447326660156,0.011308332905173302,10.016420364379883,1.7628718614578247,0.6906999349594116,365.1546325683594
,50.779903411865234,0.6547337770462036,540.854248046875,0.6942245364189148,439.3512878417969,406.3211975097656,0.010391666553914547,12.936902046203613,5.42456579208374,0.41448885202407837,340.7469787597656
,39.57078170776367,0.048310186713933945,484.2635192871094,0.07918981462717056,393.3349609375,374.03570556640625,0.007533332798629999,12.730966567993164,7.326919078826904,0.07194443792104721,360.8662109375
,26.036914825439453,0.038842592388391495,430.2665710449219,0.07650463283061981,379.0512390136719,382.06591796875,0.00647500017657876,10.419387817382812,4.734618663787842,0.0568888857960701,429.7485656738281
,21.22010612487793,0.03863425925374031,408.86029052734375,0.07508102059364319,434.6335144042969,452.4810791015625,0.005933332722634077,9.016423225402832,2.627173662185669,0.05515554919838905,541.965576171875
,12.777315139770508,0.028414351865649223,452.9079284667969,0.07152777910232544,528.6536865234375,567.4886474609375,0.0055583324283361435,8.293270111083984,1.8679412603378296,0.053455550223588943,618.3060302734375
,8.786113739013672,0.024328703060746193,539.8738403320312,0.069340281188488,624.3209838867188,637.1502075195312,0.005249999463558197,8.024388313293457,1.455426573753357,0.05217777565121651,652.9948120117188
,7.782899379730225,0.018900463357567787,633.7890014648438,0.06723379343748093,640.2721557617188,662.7884521484375,0.004966665990650654,7.350765228271484,1.2060540914535522,0.05093332752585411,445.33282470703125
,7.017023086547852,0.016192128881812096,648.5634155273438,0.0651041641831398,583.9486083984375,490.37371826171875,0.00469166599214077,6.980424404144287,1.0440664291381836,0.04954443871974945,350.9282531738281
,6.373053550720215,0.013981481082737446,591.2322387695312,0.06296296417713165,403.2271728515625,376.1042785644531,0.004424999468028545,6.821291923522949,0.9330424666404724,0.04809999838471413,294.5776062011719
,5.769738674163818,0.01228009257465601,407.62896728515625,0.06093750149011612,336.9665832519531,316.5238037109375,0.004166665952652693,6.6789727210998535,0.8537139296531677,0.04672221839427948,285.7134704589844
,5.251647472381592,0.010972222313284874,336.9930419921875,0.05910879746079445,308.5823974609375,304.7088317871094,0.003933332860469818,6.544987678527832,0.794925332069397,0.045488886535167694,267.7294006347656
,4.296901226043701,0.009849537163972855,298.7726745605469,0.057245370000600815,291.1109619140625,285.1865234375,0.0037166662514209747,6.413252353668213,0.7501502633094788,0.044233329594135284,258.80517578125
,3.6312832832336426,0.008587962947785854,287.4981384277344,0.05532407388091087,274.70263671875,273.8517150878906,0.0034999996423721313,6.42280387878418,0.7117602825164795,0.042855553328990936,242.40818786621094
,2.717879295349121,0.00768518541008234,262.6471252441406,0.053518518805503845,271.58782958984375,261.6406555175781,0.0032999995164573193,6.168366432189941,0.680675745010376,0.04158888757228851,231.23809814453125
,4.515624523162842,0.3378472328186035,270.4216613769531,0.21172453463077545,251.47972106933594,248.66873168945312,0.0034999996423721313,6.3027777671813965,0.9421399235725403,0.17499998211860657,224.19680786132812
,16.19839859008789,0.9307754635810852,266.7635192871094,0.5527198910713196,249.28439331054688,245.62680053710938,0.005041665863245726,7.6901655197143555,2.3387882709503174,0.3722444176673889,220.32925415039062
,25.025999069213867,0.25833332538604736,275.63482666015625,1.3168981075286865,257.3819580078125,254.12454223632812,0.008508332073688507,12.00070858001709,5.129333019256592,0.7087888121604919,228.2973175048828
,22.83976936340332,0.13587963581085205,286.171142578125,0.26538193225860596,273.5408020019531,264.3238830566406,0.004558332730084658,13.823905944824219,7.5773468017578125,0.08488888293504715,280.8514709472656
,23.82508659362793,0.03482639044523239,307.479248046875,0.09121527522802353,294.1475524902344,303.1270446777344,0.0030749996658414602,10.486310005187988,6.100639343261719,0.05192221701145172,413.5343933105469
,12.999176979064941,0.007372685242444277,314.3541259765625,0.06917823851108551,397.6125793457031,435.5618896484375,0.0025416663847863674,8.674234390258789,3.220693826675415,0.03991110995411873,698.9183959960938
,7.403757095336914,0.007094907574355602,402.8575134277344,0.06724537163972855,626.0895385742188,723.10302734375,0.002283332869410515,6.908661842346191,2.086757183074951,0.038455553352832794,652.2431640625
,5.316927909851074,0.006585648283362389,624.5225830078125,0.06533564627170563,688.588134765625,667.7029418945312,0.0021166664082556963,6.3181352615356445,1.4905470609664917,0.037433329969644547,714.2901611328125
,4.007118225097656,0.00612268503755331,678.226806640625,0.06346064805984497,717.985107421875,728.999267578125,0.001966666430234909,5.78013801574707,1.1657795906066895,0.03642221912741661,749.3265991210938
,4.001995086669922,0.0057638888247311115,718.082275390625,0.061504628509283066,734.8284301757812,757.6103515625,0.0018416664097458124,5.478870868682861,0.9690746068954468,0.035366661846637726,618.6309814453125
,3.7487478256225586,0.005497685167938471,731.94677734375,0.059733796864748,712.706298828125,648.3983764648438,0.0017416664632037282,5.376793384552002,0.843261182308197,0.03449999913573265,522.505859375
,3.4752871990203857,0.00503472238779068,690.7879638671875,0.05788194388151169,556.037841796875,539.53076171875,0.001624999800696969,5.289258003234863,0.7580463886260986,0.03354443982243538,329.2860107421875
,2.997488021850586,0.004351851996034384,534.7738647460938,0.055949073284864426,462.1649475097656,368.7425842285156,0.0015166666125878692,5.220052719116211,0.6966040134429932,0.03247777745127678,253.05398559570312
,2.8488357067108154,0.004178240895271301,447.2389221191406,0.05423611029982567,289.521240234375,269.34771728515625,0.0014416666235774755,5.138705730438232,0.6522703170776367,0.031688883900642395,236.03208923339844
,3.7642781734466553,0.14748843014240265,285.18560791015625,0.2288888841867447,254.3721923828125,249.8196258544922,0.0016249999171122909,5.171067714691162,0.6642209887504578,0.049422215670347214,229.28738403320312
,10.98617935180664,0.036064814776182175,262.703857421875,0.06490740925073624,248.44972229003906,244.9109649658203,0.0013833331177011132,5.306394577026367,0.8500546216964722,0.03122222051024437,223.1129913330078
,6.0946736335754395,0.007893518544733524,248.6737060546875,0.049710649996995926,237.70249938964844,236.09165954589844,0.0012583332136273384,5.411890983581543,0.9271934032440186,0.029422219842672348,222.0535125732422
,5.501996040344238,0.0034259259700775146,237.18930053710938,0.04810185357928276,233.92446899414062,234.70755004882812,0.0011666665086522698,5.183310031890869,0.7562513947486877,0.0283999964594841,248.40670776367188
,5.286916732788086,0.0029976852238178253,230.2627716064453,0.04652777686715126,244.73648071289062,256.8308410644531,0.001074999920092523,4.87949275970459,0.6121832728385925,0.027388887479901314,397.4337158203125
,2.8646609783172607,0.0028009258676320314,230.16246032714844,0.045092593878507614,352.7823791503906,405.017822265625,0.0010083331726491451,4.777275562286377,0.5550729632377625,0.026555554941296577,485.0930480957031
,2.2528364658355713,0.002638888778164983,346.74237060546875,0.0437268503010273,479.131103515625,495.5361633300781,0.0009499999578110874,4.7199788093566895,0.5204138159751892,0.025822220370173454,400.54315185546875
,1.9586325883865356,0.002314814832061529,472.5829162597656,0.0422106496989727,425.1937561035156,414.8810119628906,0.0008916665683500469,4.514232635498047,0.49504023790359497,0.024966664612293243,239.68435668945312
,1.8008179664611816,0.0017939815297722816,415.1326904296875,0.040486112236976624,332.8438415527344,263.0564880371094,0.0008083332213573158,4.404119968414307,0.47164568305015564,0.023977776989340782,201.32273864746094
,1.600566029548645,0.0015393518842756748,312.0733947753906,0.03881944343447685,225.02587890625,214.54391479492188,0.0007416665903292596,4.340854644775391,0.4518917202949524,0.023133331909775734,192.43191528320312
,1.8975505828857422,0.11280092597007751,205.45594787597656,0.12376157194375992,206.25233459472656,203.62469482421875,0.00068333325907588,4.224356174468994,0.43772780895233154,0.022288886830210686,185.9063720703125
,9.268563270568848,0.8925231695175171,191.74757385253906,0.8382523059844971,200.95046997070312,201.62176513671875,0.003441666252911091,6.15139627456665,0.9976880550384521,0.3788332939147949,186.39346313476562
,18.386154174804688,0.001979166641831398,219.80703735351562,0.03569444268941879,211.0754852294922,207.77976989746094,0.0014249997911974788,7.350805282592773,2.514847993850708,0.035722218453884125,228.650146484375
,9.472146987915039,0.001782407402060926,222.15504455566406,0.03513889014720917,222.03985595703125,237.08908081054688,0.0008166665211319923,5.849887847900391,2.391361713409424,0.021199997514486313,330.0357360839844
,7.9606194496154785,0.0017013888573274016,223.29222106933594,0.034606482833623886,308.6988525390625,341.48529052734375,0.000616666569840163,5.016450881958008,1.0696697235107422,0.019944442436099052,420.034912109375
,5.329861164093018,0.0017129629850387573,312.9980163574219,0.03399305418133736,418.47052001953125,440.3289489746094,0.0005333332810550928,4.502913951873779,0.7475774884223938,0.01931110955774784,495.98870849609375
,2.3151462078094482,0.0012152778217568994,420.7861022949219,0.033020831644535065,488.9595031738281,507.150146484375,0.00045833326294086874,4.600844860076904,0.5791862607002258,0.018488887697458267,531.2742309570312
,1.2728173732757568,0.00042824074625968933,475.3623046875,0.03174768388271332,498.3971862792969,534.75048828125,0.0003583333163987845,3.962023973464966,0.4821764826774597,0.017477774992585182,302.2458190917969
,1.085313081741333,0.00032407406251877546,484.14300537109375,0.030578704550862312,432.9539489746094,328.9029541015625,0.0002916666562668979,3.719194173812866,0.41911283135414124,0.016777776181697845,246.30259704589844
,1.090354323387146,0.0003819444391410798,421.00665283203125,0.02950231544673443,269.4376525878906,257.7378845214844,0.00025833334075286984,3.6421079635620117,0.37723520398139954,0.01631111092865467,198.9177703857422
,0.9358053803443909,0.0004513888852670789,239.4548797607422,0.02837963029742241,216.48736572265625,205.09828186035156,0.00024999998277053237,3.5774805545806885,0.3472555875778198,0.015933332964777946,177.3921661376953
,1.1058512926101685,0.055856481194496155,194.3557891845703,0.07504629343748093,188.87013244628906,185.27613830566406,0.00024166665389202535,3.517780065536499,0.3418334722518921,0.01556666474789381,169.6468048095703
,2.0151543617248535,0.07086805254220963,179.5957794189453,0.0906597226858139,182.74851989746094,180.59425354003906,0.00024166665389202535,3.5037262439727783,0.38432833552360535,0.015099998563528061,164.66275024414062
,2.230907917022705,0.02891203761100769,162.4414825439453,0.09505786746740341,175.8179473876953,174.0352783203125,0.0002249999815830961,3.4855411052703857,0.4003864526748657,0.014744443818926811,160.64218139648438
,0.8871896862983704,0.0,132.6116943359375,0.02359953708946705,164.66197204589844,168.5573272705078,0.00010833332635229453,3.4588356018066406,0.3237498104572296,0.013766665942966938,162.85748291015625
,1.1063710451126099,0.0,146.2142791748047,0.022268518805503845,168.8034210205078,170.4236297607422,6.666666740784422e-05,3.370948076248169,0.3110191226005554,0.012933332473039627,167.79705810546875
,0.6459134817123413,0.0,131.62318420410156,0.020891204476356506,168.33456420898438,174.62025451660156,8.333333425980527e-06,3.272630214691162,0.22986146807670593,0.012166665866971016,162.3104248046875
,0.5083222389221191,0.0,151.5095672607422,0.019583333283662796,168.4883270263672,168.4680633544922,0.0,3.1920862197875977,0.2348097562789917,0.01153333205729723,152.07875061035156
,0.5031306147575378,0.0,163.49533081054688,0.018379630520939827,161.01963806152344,158.84872436523438,0.0,3.122504234313965,0.2195812463760376,0.01102222129702568,144.92530822753906
,0.43157121539115906,0.0,132.2532501220703,0.017118055373430252,146.38461303710938,147.183349609375,0.0,3.054785966873169,0.20885954797267914,0.010477776639163494,137.29112243652344
,0.2234729528427124,0.0,115.8240966796875,0.01596064865589142,133.07350158691406,136.4767303466797,0.0,3.009589195251465,0.20931635797023773,0.010099999606609344,132.95021057128906
,0.21413205564022064,0.0,111.30390930175781,0.014942130073904991,132.38705444335938,136.0890655517578,0.0,2.9766287803649902,0.20053857564926147,0.009799999184906483,121.09832000732422
,0.32327792048454285,0.0,93.33527374267578,0.01384259294718504,126.00634002685547,126.11763000488281,0.0,2.9309070110321045,0.16292396187782288,0.009422222152352333,113.15025329589844
,0.1950555443763733,0.0,90.86661529541016,0.012928240932524204,114.92610931396484,119.09383392333984,0.0,2.8642165660858154,0.15437300503253937,0.009144444018602371,106.48558044433594
,0.1881505846977234,0.0,83.67506408691406,0.011863426305353642,102.52603912353516,107.56476593017578,0.0,2.8035595417022705,0.15930931270122528,0.008688888512551785,96.0618667602539
,0.18121707439422607,0.0,89.22208404541016,0.010775462724268436,103.14071655273438,101.29695892333984,0.0,2.735701560974121,0.15020515024662018,0.008166666142642498,96.90367126464844
,0.2254347801208496,0.0,82.12857818603516,0.009583333507180214,92.95692443847656,97.7022705078125,0.0,2.679425001144409,0.13852380216121674,0.007455555256456137,103.15504455566406
,0.1686803102493286,0.0,56.99394607543945,0.008229166269302368,92.62012481689453,102.68305206298828,0.0,2.623344659805298,0.11885366588830948,0.006588888354599476,101.32295227050781
,0.15953071415424347,0.0,52.5341796875,0.007384259253740311,89.6309585571289,97.20525360107422,0.0,2.569812297821045,0.11460981518030167,0.006222222000360489,100.99476623535156
,0.15449950098991394,0.0,61.64277648925781,0.006365740671753883,90.16810607910156,97.66319274902344,0.0,2.516892194747925,0.10464586317539215,0.00559999980032444,90.8211669921875
,0.14759798347949982,0.0,54.482234954833984,0.005381944589316845,86.77738952636719,90.86155700683594,0.0,2.463290214538574,0.09397920966148376,0.004999999422580004,87.52657318115234
,0.14280258119106293,0.0,45.36076354980469,0.005115740932524204,72.20285034179688,81.2674331665039,0.0,2.4159975051879883,0.08879898488521576,0.005122222006320953,82.35704040527344
,0.13901105523109436,0.0,47.3402214050293,0.004918981343507767,78.43622589111328,83.6114501953125,0.0,2.3773579597473145,0.08907853811979294,0.005244444124400616,91.23536682128906
,0.13287296891212463,0.0,43.25434112548828,0.004525463096797466,75.98433685302734,89.1511459350586,0.0,2.343276262283325,0.08442412316799164,0.005111110862344503,86.06546783447266
,0.1295994222164154,0.0,46.54189682006836,0.0038194444496184587,82.24054718017578,86.37065124511719,0.0,2.3088419437408447,0.08238941431045532,0.004633333068341017,74.10272979736328
,0.12673319876194,0.0,39.654293060302734,0.003217592602595687,66.78620147705078,70.74089050292969,0.0,2.276827812194824,0.07590088993310928,0.00423333328217268,74.7896728515625
,0.1210591197013855,0.0,43.21284866333008,0.002523148199543357,63.32802200317383,70.5402603149414,0.0,2.2457611560821533,0.07088091969490051,0.0037111109122633934,75.62246704101562
,0.11509713530540466,0.0,29.683263778686523,0.0017361111240461469,67.02881622314453,73.53649139404297,0.0,2.2099173069000244,0.06551478058099747,0.0030666666571050882,72.78864288330078
,0.11349684745073318,0.0,31.91255760192871,0.0009143518400378525,56.66285705566406,66.00358581542969,0.0,2.1672492027282715,0.05984276160597801,0.0023222221061587334,65.9677734375
,0.10758943110704422,0.0,25.559560775756836,0.014918981119990349,38.588375091552734,41.27424621582031,0.0,2.1885597705841064,0.06441371142864227,0.009277776814997196,42.74098205566406
,0.10445008426904678,0.0,15.636528015136719,0.0006249999860301614,35.515804290771484,41.28324890136719,0.0,2.1916568279266357,0.09604856371879578,0.0024666665121912956,50.35968780517578
,0.09914520382881165,0.0,14.32190990447998,0.0007175926002673805,37.82279586791992,46.62373733520508,0.0,2.1107101440429688,0.10021526366472244,0.0023999998811632395,44.90505599975586
,0.09836844354867935,0.0,16.136852264404297,0.0006365740555338562,26.1590633392334,27.784881591796875,0.0,2.042395830154419,0.06694041192531586,0.0022999998182058334,45.941619873046875
,0.09659788757562637,0.0,9.393263816833496,0.00046296295477077365,34.0708122253418,43.50975799560547,0.0,2.0037882328033447,0.060489337891340256,0.0022444443311542273,50.547157287597656
,0.09327053278684616,0.0,13.771782875061035,0.00021990740788169205,39.187744140625,44.41910934448242,0.0,1.9865487813949585,0.056760068982839584,0.002044444205239415,39.982704162597656
,0.09012899547815323,0.0,16.317569732666016,4.6296296204673126e-05,25.499757766723633,32.4612922668457,0.0,1.9656527042388916,0.0531206838786602,0.001888888655230403,40.88673400878906
,0.09019660949707031,0.0,12.161678314208984,0.0,39.74074172973633,41.518157958984375,0.0,1.9431602954864502,0.050765037536621094,0.0016222221311181784,43.04142379760742
,0.08818269520998001,0.0,16.433622360229492,0.0,29.54132843017578,39.236637115478516,0.0,1.9173650741577148,0.04657656326889992,0.0009888887871056795,42.63393783569336
