PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.00020833333837799728,0.0,17.047731399536133,0.00074074073927477,29.09032440185547,35.01185607910156,0.0,0.43323060870170593,0.002897001802921295,0.0,36.181861877441406
,0.00585953239351511,0.0018981480970978737,18.298168182373047,0.0026504630222916603,35.063453674316406,36.06139373779297,0.0,0.4264937937259674,0.002710100030526519,0.0,35.45988464355469
,9.064266204833984,1.8218518495559692,24.474409103393555,1.1595486402511597,35.629154205322266,43.50123977661133,0.004312499891966581,2.2649457454681396,0.12273704260587692,0.3400055468082428,42.17854309082031
,37.02375411987305,0.13906249403953552,72.99663543701172,1.0086458921432495,57.80614471435547,59.183807373046875,0.00515972264111042,5.173707485198975,1.268689751625061,0.2758680582046509,85.4027328491211
,25.152568817138672,0.007337962742894888,85.88715362548828,0.20392361283302307,80.753662109375,91.16213989257812,0.0020833334419876337,5.551676273345947,2.6166117191314697,0.0506138876080513,238.34027099609375
,17.158790588378906,0.0,102.73284912109375,0.14633101224899292,164.39373779296875,223.1499481201172,0.0008402777602896094,4.4287638664245605,2.021418571472168,0.007680555805563927,522.394775390625
,12.30472469329834,0.0,182.33929443359375,0.13228009641170502,392.1601867675781,517.5282592773438,0.0003333333588670939,2.7366998195648193,1.032744288444519,0.0007972221937961876,651.2047119140625
,9.823298454284668,0.6042129397392273,404.23388671875,0.4205787181854248,629.836181640625,669.6498413085938,0.0010625000577419996,3.3310084342956543,0.6917511820793152,0.07882778346538544,696.5989379882812
,18.057540893554688,0.004999999888241291,649.11572265625,0.13833333551883698,706.9203491210938,702.6857299804688,0.0004513888852670789,4.902394771575928,0.9017804265022278,0.01230833400040865,604.0994262695312
,12.37746810913086,0.0,721.63037109375,0.12171296030282974,681.9577026367188,620.3954467773438,0.00020833333837799728,4.158261775970459,0.9461557865142822,0.001681944471783936,617.244140625
,11.644428253173828,0.0,695.7059936523438,0.11020833253860474,616.2152099609375,621.077392578125,9.722222603159025e-05,2.264160633087158,0.6391279101371765,0.0,697.2861328125
,10.78139591217041,0.0,629.92138671875,0.09997685253620148,679.08203125,710.8532104492188,6.25000029685907e-05,1.687526822090149,0.44889214634895325,0.0,686.0938720703125
,8.292970657348633,0.0,689.474365234375,0.09063657373189926,720.6052856445312,705.694091796875,3.4722223062999547e-05,2.2926714420318604,0.3500899374485016,0.0,651.1613159179688
,6.127892017364502,0.0028935184236615896,726.2125854492188,0.08203703910112381,675.6231689453125,663.9234008789062,6.944444521650439e-06,3.0918569564819336,0.2856881618499756,0.0,624.4266967773438
,11.033076286315918,0.9236458539962769,686.2310791015625,0.5474073886871338,610.953125,613.401611328125,0.001444444409571588,2.8315985202789307,0.325094997882843,0.04894166812300682,392.4674987792969
,35.12554168701172,0.5710416436195374,643.0430297851562,0.6364235877990723,580.2682495117188,458.82147216796875,0.002243055496364832,3.512277841567993,0.8042763471603394,0.11319583654403687,313.17059326171875
,23.34922218322754,2.3148148102336563e-05,607.8651733398438,0.16038194298744202,347.0633850097656,330.7127380371094,0.0010763887548819184,3.497283697128296,1.5494325160980225,0.017811110243201256,294.1643981933594
,16.07786750793457,5.7870369346346706e-05,367.01861572265625,0.14554397761821747,307.19036865234375,300.4101867675781,0.0005902777193114161,2.8175487518310547,1.521884799003601,0.002518055494874716,452.8448181152344
,13.403214454650879,0.0,325.1870422363281,0.13209490478038788,370.206298828125,445.8528137207031,0.0003819444391410798,2.447204828262329,1.009315848350525,0.0,570.730712890625
,10.418583869934082,0.0,383.58917236328125,0.11993055790662766,522.4407958984375,576.489990234375,0.00027083331951871514,2.2266433238983154,0.7204798460006714,0.0,555.1969604492188
,9.328740119934082,0.0,529.6901245117188,0.10885416716337204,613.6743774414062,570.207275390625,0.00020833333837799728,3.713909149169922,0.5694811940193176,0.0,533.5819091796875
,8.64708137512207,0.0,611.1287231445312,0.09896990656852722,509.42449951171875,518.5945434570312,0.0001736111007630825,5.124627113342285,0.472639799118042,0.0,377.9517517089844
,7.88098669052124,0.0,514.9576416015625,0.08998842537403107,523.919189453125,432.45001220703125,0.00014583332813344896,3.3612492084503174,0.40606486797332764,0.0,305.968017578125
,7.629856109619141,0.0,526.1507568359375,0.08177082985639572,329.0639953613281,317.6137390136719,0.00011805555550381541,2.6457149982452393,0.3565746545791626,0.0,235.2916259765625
,6.138566493988037,0.0,332.48785400390625,0.07429397851228714,272.5759582519531,248.78558349609375,8.333333244081587e-05,2.4312546253204346,0.31940758228302,0.0,208.2049560546875
,5.45790958404541,0.0,275.4458312988281,0.06762731820344925,226.60623168945312,218.08023071289062,6.944443885004148e-05,2.283484697341919,0.2910824120044708,0.0,193.306396484375
,5.0940022468566895,0.0,229.46566772460938,0.06181712821125984,205.13839721679688,200.6776580810547,7.638888928340748e-05,2.1521618366241455,0.26909852027893066,0.0,181.1491241455078
,4.636788368225098,0.0,209.17800903320312,0.056550927460193634,193.73886108398438,189.2301788330078,9.027777559822425e-05,2.02160382270813,0.2518919110298157,0.0,171.4848175048828
,3.734513998031616,0.0,186.43887329101562,0.05140046402812004,181.34075927734375,178.0753631591797,7.638888928340748e-05,1.9123440980911255,0.23377633094787598,0.0,163.3975830078125
,3.158066511154175,0.0,180.0811767578125,0.046840276569128036,173.43797302246094,170.4336395263672,5.5555552535224706e-05,1.8276822566986084,0.21756330132484436,0.0,155.9527587890625
,2.712578535079956,0.0,176.82986450195312,0.04271990805864334,165.85986328125,163.23789978027344,3.472221942502074e-05,1.7291688919067383,0.20260682702064514,0.0,149.28662109375
,2.6142446994781494,0.0,167.24514770507812,0.03887731581926346,158.51742553710938,155.7068328857422,6.944444066903088e-06,1.6476162672042847,0.1888480931520462,0.0,143.19842529296875
,2.269528865814209,0.0,159.43846130371094,0.035462964326143265,151.7637939453125,149.3371124267578,0.0,1.571274995803833,0.17615681886672974,0.0,137.55795288085938
,1.9111485481262207,0.0,150.57144165039062,0.03239583224058151,145.63922119140625,143.47227478027344,0.0,1.4992039203643799,0.16470438241958618,0.0,132.6629180908203
,1.6257416009902954,0.0,143.95761108398438,0.029537037014961243,140.22659301757812,138.32028198242188,0.0,1.4320478439331055,0.15405744314193726,0.0,128.0235137939453
,1.3649392127990723,0.06078703701496124,131.24826049804688,0.03656249865889549,135.37445068359375,133.5634765625,0.0,1.3723373413085938,0.14599420130252838,0.0,123.58647918701172
,0.3492492139339447,0.0,106.03467559814453,0.02473379671573639,125.343017578125,128.1017303466797,0.0,1.3166581392288208,0.10350332409143448,0.0,119.0066909790039
,1.0421327352523804,0.0,122.92137908935547,0.022534722462296486,125.96178436279297,124.21503448486328,0.0,1.264887809753418,0.13309869170188904,0.0,114.66558074951172
,1.0703036785125732,0.0,126.13424682617188,0.021678240969777107,120.23282623291016,118.98455810546875,0.0,1.2172292470932007,0.12404429912567139,0.0,110.51053619384766
,1.037898302078247,0.034166667610406876,108.79673767089844,0.030347222462296486,113.30208587646484,113.08689880371094,0.0,1.1875114440917969,0.12231353670358658,0.002926388755440712,108.37782287597656
,0.3667113482952118,0.0,105.94141387939453,0.019467592239379883,108.3512954711914,109.56852722167969,0.0,1.1552789211273193,0.14472296833992004,0.0,106.3911361694336
,0.7391474843025208,0.0,103.77984619140625,0.01597222313284874,107.8036117553711,108.5323715209961,0.0,1.107863187789917,0.16652892529964447,0.0,108.39856719970703
,0.6571944355964661,0.0,99.06697082519531,0.014467592351138592,108.22154235839844,110.6179428100586,0.0,1.068300724029541,0.13107816874980927,0.0,116.66831970214844
,0.5855972766876221,0.0020138889085501432,101.28601837158203,0.022106481716036797,116.89138793945312,121.54107666015625,0.0,1.052605390548706,0.10782592743635178,0.0,97.95760345458984
,0.056357476860284805,0.0,91.158447265625,0.012384259141981602,107.6575927734375,103.10836029052734,0.0,1.0379719734191895,0.09649666398763657,0.0,94.73831939697266
,0.5778226256370544,0.0,108.34912109375,0.011099536903202534,100.15568542480469,98.91636657714844,0.0,0.9984185099601746,0.08626909554004669,0.0,88.86592864990234
,0.49975889921188354,0.0,92.45264434814453,0.010231481865048409,94.60374450683594,92.76300811767578,0.0,0.9602612257003784,0.0772031769156456,0.0,84.3259506225586
,0.4625067710876465,0.0,89.9200210571289,0.0094675924628973,89.84937286376953,88.6068115234375,0.0,0.9334232807159424,0.07097683101892471,0.0,83.17118072509766
,0.33623194694519043,0.0,83.6936264038086,0.008657407015562057,87.42118072509766,86.9317855834961,0.0,0.9109065532684326,0.0654318630695343,0.0,81.7669448852539
,0.00920251477509737,0.0,61.129547119140625,0.007847222499549389,80.16537475585938,84.12045288085938,0.0,0.8892223834991455,0.0437905453145504,0.0,79.24357604980469
,0.007502715568989515,0.0,58.082801818847656,0.007071759086102247,76.44683074951172,78.21353912353516,0.0,0.866595983505249,0.05321303755044937,0.0,76.87797546386719
,0.006415882147848606,0.0,71.30668640136719,0.006331018637865782,80.21617126464844,80.27417755126953,0.0,0.8434237837791443,0.04900497570633888,0.0,74.54691314697266
,0.2977834641933441,0.0,66.9475326538086,0.006273148115724325,74.84606170654297,75.59196472167969,0.0,0.8246239423751831,0.04824809730052948,0.0,69.84697723388672
,0.22276219725608826,0.0,64.39152526855469,0.0057638888247311115,69.23787689208984,70.13606262207031,0.0,0.8080264329910278,0.04634837061166763,0.0,63.4574089050293
,0.1682392656803131,0.0,52.82756805419922,0.0050694444216787815,64.47367095947266,64.74829864501953,0.0,0.7905067205429077,0.04209586977958679,0.0,56.4027214050293
,0.005211786832660437,0.0,54.3723258972168,0.004548611119389534,56.7125129699707,57.09321594238281,0.0,0.7732908129692078,0.037396177649497986,0.0,47.46401596069336
,0.004361697472631931,0.0,29.919328689575195,0.004050925839692354,45.731624603271484,48.50728988647461,0.0,0.7567147016525269,0.02545297145843506,0.0,44.475616455078125
,0.06755971163511276,0.0,40.5055046081543,0.0034837962593883276,44.36513900756836,45.37818908691406,0.0,0.7391287684440613,0.029239939525723457,0.0,42.20881271362305
,0.14377494156360626,0.0,38.869876861572266,0.0034027777146548033,42.338722229003906,43.42566680908203,0.0,0.7216492891311646,0.028212828561663628,0.0,38.02961349487305
,0.003651457605883479,0.0,28.964710235595703,0.0032291666138917208,39.25011444091797,39.12294387817383,0.0,0.704705536365509,0.02762218378484249,0.0,35.26753616333008
,0.10961776971817017,0.0,19.93777847290039,0.002812500111758709,30.193090438842773,35.070804595947266,0.0,0.6882581114768982,0.019785961136221886,0.0,36.519264221191406
,0.003194047836586833,0.0,19.645532608032227,0.0024537036661058664,37.92365264892578,38.94768524169922,0.0,0.6729681491851807,0.022749681025743484,0.0,39.84110641479492
,0.002916127908974886,0.0,20.78851890563965,0.0018402778077870607,36.08099365234375,41.58675765991211,0.0,0.6569263339042664,0.0179003719240427,0.0,27.688669204711914
,0.002599608153104782,0.0,19.96772003173828,0.0013541666558012366,34.76506805419922,32.988101959228516,0.0,0.639167308807373,0.011763476766645908,0.0,20.47535514831543
,0.002456788206472993,0.0,16.239316940307617,0.0011226851493120193,15.353347778320312,19.320728302001953,0.0,0.620083212852478,0.009945613332092762,0.0,26.25835609436035
,0.002342918189242482,0.0,6.711203575134277,0.0011226851493120193,18.291967391967773,24.995075225830078,0.0,0.6014847159385681,0.009690298698842525,0.0,28.959684371948242
,0.0020707882940769196,0.0,4.703842639923096,0.000891203701030463,20.742507934570312,26.521018981933594,0.0,0.5833233594894409,0.008638020604848862,0.0,26.249004364013672
,0.001885508419945836,0.0,7.127037048339844,0.00041666667675599456,7.411441802978516,8.816662788391113,0.0,0.5635948181152344,0.006281009875237942,0.0,19.213815689086914
,0.0015767086297273636,0.0,1.7195254564285278,0.00011574073869269341,4.781826019287109,9.164643287658691,0.0,0.5451942086219788,0.004020627122372389,0.0,14.66098690032959
,0.0013122987002134323,0.0,1.6575578451156616,0.0,12.083931922912598,14.98827075958252,0.0,0.5305445194244385,0.0030827606096863747,0.0,4.0936408042907715
,0.001269838772714138,0.0,2.4955902099609375,0.0,4.644624710083008,5.434018135070801,0.0,0.5167128443717957,0.0026633895467966795,0.0,1.6189842224121094
,0.0013759887078776956,0.0,2.346099615097046,0.0,2.638826608657837,3.039353609085083,0.0,0.5027377605438232,0.0023775449953973293,0.0,0.3718024790287018
,0.0010536788031458855,0.0,1.0698843002319336,0.0,1.9705363512039185,1.901332139968872,0.0,0.49127668142318726,0.002156629227101803,0.0,1.6343629360198975
,0.0007295396644622087,0.0,1.042303204536438,0.0,1.8169697523117065,2.4835078716278076,0.0,0.4807596802711487,0.0005074950749985874,0.0,3.5619983673095703
,0.00033967982744798064,0.0,0.616736114025116,0.0,1.3935940265655518,2.6622815132141113,0.0,0.47140002250671387,5.452425830299035e-05,0.0,1.7626733779907227
,0.00016983991372399032,0.0,0.42750000953674316,0.0,0.5202844142913818,0.4333747327327728,0.0,0.45718780159950256,0.0,0.0,0.6085901856422424
,0.0,0.0,0.2882986068725586,0.0,0.7576326727867126,1.3070425987243652,0.0,0.4434172809123993,0.0,0.0,0.34322336316108704
,0.0,0.0,0.2398032397031784,0.0,0.9621004462242126,1.2823712825775146,0.0,0.43015381693840027,0.0,0.0,0.6605904698371887
,0.0,0.0,0.128252312541008,0.0,0.2990260124206543,0.4433618485927582,0.0,0.4173533022403717,0.0,0.0,0.04447031393647194
,0.0,0.0,0.07435185462236404,0.0,0.12834258377552032,0.15888242423534393,0.0,0.4064895212650299,0.0,0.0,0.43815502524375916
,0.0,0.0,0.0,0.0,0.4866805374622345,1.102113127708435,0.0,0.3991698622703552,0.0,0.0,0.42648330330848694
,0.0,0.0,0.0,0.0,0.037414006888866425,0.1386631280183792,0.0,0.391695499420166,0.0,0.0,0.048942502588033676
,0.0,0.0,0.0,0.0,0.01171331200748682,0.10681049525737762,0.0,0.381498247385025,0.0,0.0,0.1343383491039276
,0.0,0.0,0.0,0.0,0.01104624755680561,0.10237659513950348,0.0,0.3687920868396759,0.0,0.0,0.010981879197061062
,0.0,0.0,0.0,0.0,0.11530420184135437,0.48603561520576477,0.0,0.3564281761646271,0.0,0.0,0.29770633578300476
,0.0,0.0,0.0,0.0,0.009479040279984474,0.09207358211278915,0.0,0.34319475293159485,0.0,0.0,0.00011237164289923385
,0.0,0.0,0.0,0.0,0.03902946412563324,0.3214632272720337,0.0,0.3278793692588806,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.008077582344412804,0.08292333781719208,0.0,0.31569552421569824,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0077980887144804,0.25546643137931824,0.0,0.3044168949127197,0.0,0.0,0.08753472566604614
,0.0,0.0,0.0,0.0,0.007477360311895609,0.07717868685722351,0.0,0.2965942919254303,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.007336821872740984,0.2643490433692932,0.0,0.28923431038856506,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.007769818417727947,0.07491543143987656,0.0,0.289171427488327,0.0,0.0,0.03074369952082634
,0.0,0.0,0.0,0.0,0.007402420975267887,0.07309146225452423,0.0,0.2916642725467682,0.0,0.0,0.5566782355308533
,0.0,0.0,0.0,0.0,0.00684434873983264,0.07144154608249664,0.0,0.2965727746486664,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.04582845792174339,0.3119814693927765,0.0,0.2985210716724396,0.0,0.0,0.14804397523403168
,0.0,0.0,0.0,0.0,0.006278357468545437,0.0691240131855011,0.0,0.30278000235557556,0.0,0.0,0.02851906418800354
,0.0,0.0,0.0,0.0,0.053105298429727554,0.31026092171669006,0.0,0.3038865923881531,0.0,0.0,0.16333332657814026
,0.0,0.0,0.0,0.0,0.005751944147050381,0.06644096970558167,0.0,0.30565330386161804,0.0,0.0,0.03223894163966179
,0.0,0.0,0.0,0.0,0.06166825070977211,0.3493504822254181,0.0,0.3060547411441803,0.0,0.0,0.18793195486068726
,0.0,0.0,0.0,0.0,0.0052983108907938,0.06368052214384079,0.0,0.30694642663002014,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005201452411711216,0.062436044216156006,0.0,0.3058139979839325,0.0,0.0,0.029625292867422104
,0.0,0.0,0.0,0.0,0.004852137994021177,0.06093374267220497,0.0,0.3051334023475647,0.0,0.0,0.20938950777053833
,0.0,0.0,0.0,0.0,0.17303740978240967,0.3783411383628845,0.0,0.30082258582115173,0.0,0.0,0.2914623022079468
,0.0,0.0,0.0,0.0,0.004268139135092497,0.056469500064849854,0.0,0.2965335249900818,0.0,0.0,0.15883101522922516
,0.0,0.0,0.0,0.0,0.004012768156826496,0.05419061705470085,0.0,0.2895878851413727,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0037197989877313375,0.05165943130850792,0.0,0.2816532254219055,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00345611316151917,0.04888270050287247,0.0,0.269954115152359,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003358259564265609,0.04730682447552681,0.0,0.2604648172855377,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0032568147871643305,0.04577799513936043,0.0,0.2520594298839569,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0028785597532987595,0.04325336962938309,0.0,0.2455800324678421,0.0,0.0,0.0021913021337240934
,0.0,0.0,0.0,0.0,0.002674915362149477,0.041249025613069534,0.0,0.23912200331687927,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0024954075925052166,0.04013974964618683,0.0,0.2360459566116333,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0025227628648281097,0.04040322080254555,0.0,0.23480010032653809,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002485609846189618,0.04031483083963394,0.0,0.23568899929523468,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002336225239560008,0.03887844458222389,0.0,0.23415334522724152,0.0,0.0,0.047441091388463974
,0.0,0.0,0.0,0.0,0.0020795175805687904,0.03650321811437607,0.0,0.2317621111869812,0.0,0.0,0.09820447862148285
,0.0,0.0,0.0,0.0,0.0019608312286436558,0.035312991589307785,0.0,0.22790640592575073,0.0,0.0,1.3257018327713013
,0.0,0.0,0.0,0.0,0.001917368732392788,0.03467683121562004,0.0,0.22362923622131348,0.0,0.0,4.616527080535889
,0.0,0.0,0.0,0.0,0.17049802839756012,0.4658641815185547,0.0,0.21591216325759888,0.0,0.0,3.31532883644104
,0.0,0.0,0.0,0.0,0.26371902227401733,0.32106032967567444,0.0,0.20744280517101288,0.0,0.0,0.33856481313705444
,0.0,0.0,0.0,0.0,0.0017518765525892377,0.031234949827194214,0.0,0.19993288815021515,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00174853322096169,0.031015286222100258,0.0,0.19830462336540222,0.0,0.0,0.02037464641034603
,0.0,0.0,0.0,0.0,0.001844734768383205,0.032105766236782074,0.0,0.20181454718112946,0.0,0.0,0.11982392519712448
,0.0,0.0,0.0,0.0,0.0017737433081492782,0.03206026926636696,0.0,0.20703047513961792,0.0,0.0,0.0717155784368515
,0.0,0.0,0.0,0.0,0.001653249841183424,0.03131791204214096,0.0,0.20849259197711945,0.0,0.0,0.08666666597127914
,0.0,0.0,0.0,0.0,0.001514504081569612,0.030316803604364395,0.0,0.2084227353334427,0.0,0.0,0.01573382504284382
,0.0,0.0,0.0,0.0,0.0013506835093721747,0.028860317543148994,0.0,0.2049790620803833,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0012671016156673431,0.027759982272982597,0.0,0.1986003965139389,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0012035792460665107,0.026272565126419067,0.0,0.18723364174365997,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0011216690763831139,0.024490220472216606,0.0,0.17410753667354584,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0010364179033786058,0.0224318727850914,0.0,0.15923519432544708,0.0,0.0,0.0
,0.002974536968395114,6.944444612599909e-05,0.002466257894411683,0.0,0.0010314029641449451,0.021382784470915794,0.0,0.14930151402950287,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0009311044705100358,0.019903723150491714,0.0,0.14174573123455048,0.0,0.0,0.0
,0.008422069251537323,0.0024421296548098326,0.005722108297049999,0.0,0.0009678805363364518,0.01983901485800743,0.0,0.13831685483455658,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0012687761336565018,0.02168392948806286,0.0,0.13634878396987915,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0008475223439745605,0.01860109157860279,0.0,0.13483023643493652,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0007288358174264431,0.017410866916179657,0.0,0.13141626119613647,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0006653133896179497,0.01670951209962368,0.0,0.1284753680229187,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0006385671440511942,0.016038818284869194,0.0,0.12267778068780899,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0006218507187440991,0.01516591664403677,0.0,0.11450423300266266,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0006268656579777598,0.014382787980139256,0.0,0.10644052922725677,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0005733731086365879,0.013668514788150787,0.0,0.10386509448289871,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0005215522251091897,0.01327359490096569,0.0,0.10383829474449158,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0004312835808377713,0.01261969655752182,0.0,0.10376934707164764,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00043629849096760154,0.012676091864705086,0.0,0.10371790826320648,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0003761193947866559,0.011876510456204414,0.0,0.10031738132238388,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00030423878342844546,0.011075382120907307,0.0,0.09703667461872101,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0002641193859744817,0.0103655606508255,0.0,0.09240913391113281,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00023402983788400888,0.009632703848183155,0.0,0.08704087138175964,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00019056715245824307,0.008854939602315426,0.0,0.08198368549346924,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0001771940296748653,0.008237824775278568,0.0,0.07678211480379105,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00018722387903835624,0.007993711158633232,0.0,0.07380378246307373,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0001989253651117906,0.008006816729903221,0.0,0.07360570132732391,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00020226865308359265,0.008225035853683949,0.0,0.07546825706958771,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00011199999426025897,0.007498887367546558,0.0,0.07529569417238235,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,6.853730883449316e-05,0.007387252524495125,0.0,0.07849138230085373,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,2.6746267394628376e-05,0.007388337980955839,0.0,0.07915495336055756,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,1.4026123608346097e-05,0.005517616868019104,0.0,0.07189814746379852,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,4.9610222049523145e-05,0.0053628915920853615,0.0,0.06636872887611389,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0002014475903706625,0.006827413570135832,0.0,0.07107463479042053,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00016236073861364275,0.0070599038153886795,0.0,0.07842227071523666,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,3.307348379166797e-05,0.006454984191805124,0.0,0.08604289591312408,0.0,0.0,0.02009585313498974
,0.0,0.0,0.0,0.0,0.0,0.01007963065057993,0.0,0.18230997025966644,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.023221593350172043,0.0,0.2677568793296814,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.009845360182225704,0.0,0.11620354652404785,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005296912044286728,0.0,0.07019619643688202,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.004865614231675863,0.0,0.06599942594766617,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.004840388428419828,0.0,0.06623979657888412,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.00498215202242136,0.0,0.06822231411933899,0.0,0.0,0.057731106877326965
,0.0,0.0,0.0,0.0,3.157022001687437e-05,0.00560124171897769,0.0,0.07275766879320145,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,3.157022001687437e-05,0.00589077640324831,0.0,0.0763513445854187,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005826727021485567,0.0,0.07886352390050888,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005909623112529516,0.0,0.08104989677667618,0.0,0.0,0.0788135975599289
,0.0,0.0,0.0,0.0,0.0,0.006099442485719919,0.0,0.08150333911180496,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005531185772269964,0.0,0.0744076743721962,0.0,0.0,0.07427653670310974
,0.0,0.0,0.0,0.0027430555783212185,0.0007548696012236178,0.014220237731933594,0.0,0.08629845082759857,0.0,0.0,0.0
,0.029351860284805298,0.01197916641831398,0.01799490861594677,0.0,0.000595324148889631,0.011691940017044544,0.0,0.0890626609325409,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,4.660366175812669e-05,0.007322035729885101,0.0,0.08990845084190369,0.0,0.0,0.12346065044403076
,0.0,0.0,0.0,0.0,0.0,0.007434183266013861,0.0,0.0957082211971283,0.0,0.0,0.21962818503379822
,0.0,0.0,0.0,0.0,0.0,0.00774894654750824,0.0,0.10129527747631073,0.0,0.0,1.8417892456054688
,0.0,0.0,0.0,0.0,0.0,0.008963548578321934,0.0,0.1433815360069275,0.0,0.0,0.25274306535720825
,0.0,0.0,0.0,0.0,0.0,0.015589198097586632,0.0,0.18940088152885437,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.010098859667778015,0.0,0.14216259121894836,0.0,0.0,0.09832260757684708
,0.0,0.0,0.0,0.0,0.0,0.011973023414611816,0.0,0.15144982933998108,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.00869203545153141,0.0,0.10969329625368118,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.006339719519019127,0.0,0.08266377449035645,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005233242176473141,0.0,0.07103720307350159,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005022999364882708,0.0,0.06899507343769073,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005171971395611763,0.0,0.07393508404493332,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.006148699205368757,0.0,0.08188619464635849,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005734220612794161,0.0,0.07774311304092407,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005776268895715475,0.0,0.07905254513025284,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005949264857918024,0.0,0.08106927573680878,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.006050181109458208,0.0,0.08339174836874008,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.00629165954887867,0.0,0.08403865993022919,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005811109207570553,0.0,0.0782296434044838,0.0,0.0,0.0
