time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2075-01-20 00:00:00+00:00,,5.1528778076171875,0.09980833530426025,20.458742141723633,0.0012152778217568994,16.483566284179688,20.38490104675293,0.0,0.08032407611608505,0.0002370370493736118,0.0016416664002463222,46.045650482177734
2075-01-21 00:00:00+00:00,,3.625986337661743,0.20103611052036285,21.59228515625,0.024016203358769417,28.517444610595703,40.13290023803711,0.0,0.11556713283061981,0.012783332727849483,0.006849999073892832,107.97479248046875
2075-01-22 00:00:00+00:00,,5.639153957366943,0.03557361289858818,35.44900131225586,0.0027430555783212185,70.45487213134766,94.97088623046875,0.0,0.10766203701496124,0.004979629535228014,0.0025083329528570175,219.73666381835938
2075-01-23 00:00:00+00:00,,2.3626019954681396,0.004900000058114529,74.07942962646484,0.0,153.03964233398438,201.41717529296875,0.0,0.08475694805383682,0.012012038379907608,0.00022499996703118086,219.26934814453125
2075-01-24 00:00:00+00:00,,2.0544631481170654,0.003004166530445218,156.10260009765625,0.0,270.3311767578125,241.84317016601562,0.0,0.051701389253139496,0.010328703559935093,0.0,145.52633666992188
2075-01-25 00:00:00+00:00,,1.337341547012329,0.0,272.44366455078125,0.0,161.47314453125,149.31907653808594,0.0,0.034594908356666565,0.0011574074160307646,0.0,140.9856414794922
2075-01-26 00:00:00+00:00,,0.7986292839050293,0.0,161.67259216308594,0.0,150.2631072998047,146.5806427001953,0.0,0.0593518503010273,0.0,0.0,103.30448150634766
2075-01-27 00:00:00+00:00,,0.6010733842849731,0.0,149.7778778076172,0.0,124.7274398803711,110.2196044921875,0.0,0.14211805164813995,0.0,0.0,109.11819458007812
2075-01-28 00:00:00+00:00,,0.5739889740943909,0.10544723272323608,120.94338989257812,0.02212962880730629,104.26145935058594,109.06349182128906,0.0,0.340821772813797,0.0,0.0038083328399807215,82.32340240478516
2075-01-29 00:00:00+00:00,,2.6597824096679688,0.015993056818842888,103.72875213623047,0.0,100.20697021484375,88.27371215820312,0.0,0.5149305462837219,0.0,0.000616666569840163,77.99131774902344
2075-01-30 00:00:00+00:00,,0.6236408352851868,0.03405694663524628,98.23103332519531,0.0023032408207654953,77.68987274169922,78.21437072753906,0.0,0.5935879349708557,0.004120833706110716,0.00029166662716306746,83.02536010742188
2075-01-31 00:00:00+00:00,,0.9833264350891113,0.012716667726635933,79.4549789428711,0.000497685163281858,78.78463745117188,81.37715148925781,0.0,0.6244676113128662,0.0015833333600312471,0.0,123.94839477539062
2075-02-01 00:00:00+00:00,,0.7566397190093994,0.0012638889020308852,75.80827331542969,0.0,94.18768310546875,115.71318054199219,0.0,0.6197800636291504,0.0,0.0,112.99247741699219
2075-02-02 00:00:00+00:00,,0.3744613826274872,0.0,84.091552734375,0.0,134.11740112304688,120.05606842041016,0.0,0.5080323815345764,0.0,0.0,101.87018585205078
2075-02-03 00:00:00+00:00,,0.30264806747436523,0.0,105.66064453125,0.0,96.63720703125,102.27979278564453,0.0,0.38236111402511597,0.0,0.0,114.6390151977539
2075-02-04 00:00:00+00:00,,0.28488272428512573,0.0,73.70726013183594,0.0,103.31928253173828,114.08877563476562,0.0,0.34724536538124084,0.0,0.0,97.99234008789062
2075-02-05 00:00:00+00:00,,0.2834497094154358,0.0,102.645751953125,0.002326388843357563,110.75094604492188,102.02532196044922,0.0,0.3176620304584503,0.0,0.0,88.24858856201172
2075-02-06 00:00:00+00:00,,0.23999054729938507,0.0,104.07575225830078,0.0,90.34915161132812,87.9947509765625,0.0,0.462245374917984,0.0,0.0,88.49848175048828
2075-02-07 00:00:00+00:00,,0.22299796342849731,0.0,85.73139190673828,0.0,84.830322265625,87.08157348632812,0.0,0.7489235997200012,0.0,0.0,73.7114028930664
2075-02-08 00:00:00+00:00,,0.17158645391464233,0.0,80.5493392944336,0.0,81.15840148925781,76.29319763183594,0.0,0.8820370435714722,0.0,0.0,66.14209747314453
2075-02-09 00:00:00+00:00,,0.15782751142978668,0.0,72.1775894165039,0.0,65.29713439941406,64.7584457397461,0.0,0.8253588080406189,0.0,0.0,58.14027786254883
2075-02-10 00:00:00+00:00,,0.14489303529262543,0.019308334216475487,64.27253723144531,0.003113426035270095,61.519859313964844,59.750221252441406,0.0,0.7668518424034119,0.0,0.0,48.095760345458984
2075-02-11 00:00:00+00:00,,0.20062902569770813,0.0021388891618698835,53.89263153076172,0.0,48.38180160522461,46.87145233154297,0.0,0.6273379921913147,0.0,0.0016916663153097034,37.836421966552734
2075-02-12 00:00:00+00:00,,0.13221850991249084,0.0,38.96680450439453,0.0,36.42619705200195,36.10238265991211,0.0,0.5155555605888367,0.0,0.0,29.79928207397461
2075-02-13 00:00:00+00:00,,0.10534217208623886,0.0,28.870832443237305,0.0,15.191913604736328,17.745607376098633,0.0,0.43122684955596924,0.0018740742234513164,0.0,20.481494903564453
2075-02-14 00:00:00+00:00,,0.07406122237443924,0.0,12.131342887878418,0.0,17.18114471435547,18.470664978027344,0.0,0.3595370352268219,0.0,0.0,27.804420471191406
2075-02-15 00:00:00+00:00,,0.03231047838926315,0.0,12.390937805175781,0.0,20.035484313964844,23.937246322631836,0.0,0.2890740633010864,0.0,0.0,24.759061813354492
2075-02-16 00:00:00+00:00,,0.028286412358283997,0.0,7.498645782470703,0.0,18.481239318847656,22.487035751342773,0.0,0.2198842614889145,0.0,0.0,24.795358657836914
2075-02-17 00:00:00+00:00,,0.019166667014360428,0.0,17.757511138916016,0.0,24.301345825195312,24.970216751098633,0.0,0.16687500476837158,0.0,0.0,30.30401611328125
2075-02-18 00:00:00+00:00,,0.012789351865649223,0.0,17.217500686645508,0.0,16.934406280517578,20.946094512939453,0.0,0.12952546775341034,0.0,0.0,22.421829223632812
2075-02-19 00:00:00+00:00,,0.02793133445084095,0.028933335095643997,7.077812671661377,0.004768518730998039,6.118802070617676,6.193317413330078,0.0,0.1489236056804657,0.0,0.0,14.337615966796875
2075-02-20 00:00:00+00:00,,0.09895119816064835,0.002945833606645465,2.9029455184936523,0.0,6.790763854980469,8.953557968139648,0.0,0.29847222566604614,0.0,0.0,15.246018409729004
2075-02-21 00:00:00+00:00,,0.02938847802579403,0.0029361112974584103,2.4096643924713135,0.0,11.48360538482666,13.731377601623535,0.0,0.5598611235618591,0.0,0.0,27.4075984954834
2075-02-22 00:00:00+00:00,,0.02034112997353077,0.0,11.283888816833496,0.0,20.633634567260742,26.9610652923584,0.0,0.6456944346427917,0.0,0.0,44.985618591308594
2075-02-23 00:00:00+00:00,,0.010730300098657608,0.008545833639800549,7.132823944091797,0.0,25.692285537719727,38.97634506225586,0.0,0.5477314591407776,0.0,0.0,28.191816329956055
2075-02-24 00:00:00+00:00,,0.4865500330924988,0.3302736282348633,9.226593971252441,0.06486111134290695,28.216800689697266,27.275100708007812,0.0,0.4761226773262024,0.0,0.010083331726491451,26.00716781616211
2075-02-25 00:00:00+00:00,,4.025352478027344,0.050166670233011246,13.746312141418457,0.0,22.021808624267578,26.16832160949707,0.0,0.4373264014720917,0.0003703703114297241,0.0023166663013398647,20.850875854492188
2075-02-26 00:00:00+00:00,,1.6999764442443848,0.006737500429153442,24.655729293823242,0.0,19.269590377807617,19.179702758789062,0.0,0.3889583349227905,0.019890736788511276,4.166665894445032e-05,38.37959671020508
2075-02-27 00:00:00+00:00,,1.773488163948059,3.888889114023186e-05,22.027013778686523,0.0,30.7026424407959,35.7360725402832,0.0,0.3109953701496124,0.009571296162903309,0.0,78.86579132080078
2075-02-28 00:00:00+00:00,,0.6133403182029724,0.0,29.24551010131836,0.0,51.20661926269531,70.69442749023438,0.0,0.2833680510520935,0.0,0.0,112.82855224609375
2075-03-01 00:00:00+00:00,,0.4939269423484802,0.0,50.30154037475586,0.0,91.4964828491211,106.74259185791016,0.0,0.28914353251457214,0.0,0.0,117.02357482910156
2075-03-02 00:00:00+00:00,,0.3072377145290375,0.0,84.34831237792969,0.0,136.47254943847656,125.3833236694336,0.0,0.24449074268341064,0.0,0.0,121.91387939453125
2075-03-03 00:00:00+00:00,,0.12375541776418686,0.0,121.99677276611328,0.0,102.13104248046875,114.23462677001953,0.0,0.19224536418914795,0.0,0.0,152.47915649414062
2075-03-04 00:00:00+00:00,,0.07947888225317001,0.0,66.81262969970703,0.0,125.11414337158203,141.3778839111328,0.0,0.19983796775341034,0.0,0.0,106.0018081665039
2075-03-05 00:00:00+00:00,,0.6718457937240601,0.5659791827201843,72.49713897705078,0.094722218811512,101.718994140625,98.52525329589844,0.0,0.43421295285224915,0.0,0.02449999749660492,84.08596801757812
2075-03-06 00:00:00+00:00,,8.694679260253906,0.9793972373008728,108.87642669677734,0.34280091524124146,83.52898406982422,81.22351837158203,0.0008888888405635953,1.2592476606369019,0.0013185181887820363,0.13329164683818817,58.140357971191406
2075-03-07 00:00:00+00:00,,17.690309524536133,0.47343334555625916,102.98068237304688,0.13008101284503937,74.31071472167969,64.89421081542969,0.0005902777193114161,2.033773183822632,0.05426989495754242,0.10122498869895935,68.9259033203125
2075-03-08 00:00:00+00:00,,9.892413139343262,0.07397639751434326,86.0616226196289,0.0,63.70842742919922,68.22879028320312,0.00015277777856681496,2.1371874809265137,0.2695198655128479,0.02762499451637268,121.24189758300781
2075-03-09 00:00:00+00:00,,6.855281352996826,0.010470833629369736,71.51764678955078,0.0,90.60213470458984,112.89656066894531,0.0,1.6193171739578247,0.486275851726532,0.006974998861551285,213.64585876464844
2075-03-10 00:00:00+00:00,,5.038170337677002,0.000408333376981318,96.77925109863281,0.0,157.5532684326172,200.61032104492188,0.0,1.2229976654052734,0.4782443940639496,0.0012166665401309729,219.77597045898438
2075-03-11 00:00:00+00:00,,3.7204346656799316,0.0,162.7709197998047,0.0,261.313232421875,239.29627990722656,0.0,0.8889930844306946,0.33969441056251526,0.0,235.978515625
2075-03-12 00:00:00+00:00,,2.2960612773895264,0.0,264.9449462890625,0.0,215.90032958984375,232.05657958984375,0.0,0.6782639026641846,0.2618139088153839,0.0,285.85089111328125
2075-03-13 00:00:00+00:00,,2.1444268226623535,0.0,217.46766662597656,0.0,273.77899169921875,285.26959228515625,0.0,0.6481018662452698,0.23449259996414185,0.0,265.7158203125
2075-03-14 00:00:00+00:00,,2.034364938735962,0.0,270.98291015625,0.0,293.39556884765625,276.63641357421875,0.0,1.0377893447875977,0.2179708331823349,0.0,223.37277221679688
2075-03-15 00:00:00+00:00,,1.7288947105407715,0.0,293.35400390625,0.0,247.67222595214844,233.9998321533203,0.0,1.9032291173934937,0.20327360928058624,0.0,132.36827087402344
2075-03-16 00:00:00+00:00,,1.3673025369644165,0.0,241.8293914794922,0.0,177.98570251464844,146.42156982421875,0.0,2.6540277004241943,0.19102686643600464,0.0,92.81211853027344
2075-03-17 00:00:00+00:00,,1.0188326835632324,0.0,161.33433532714844,0.0,106.9727554321289,97.37092590332031,0.0,2.636967658996582,0.17965185642242432,0.0,76.10430145263672
2075-03-18 00:00:00+00:00,,0.7118654847145081,0.0,100.38823699951172,0.0,87.0267562866211,81.49491882324219,0.0,2.130324125289917,0.17221899330615997,0.0,62.77810287475586
2075-03-19 00:00:00+00:00,,0.4563156068325043,0.0,64.27253723144531,0.0,67.75482177734375,67.07305908203125,0.0,1.682361125946045,0.10427732020616531,0.0,54.70404052734375
2075-03-20 00:00:00+00:00,,0.34671857953071594,0.0,65.58805084228516,0.0,60.767852783203125,58.13249588012695,0.0,1.3628240823745728,0.1906888782978058,0.0,37.80863571166992
2075-03-21 00:00:00+00:00,,0.31805482506752014,0.0,55.687007904052734,0.0,45.89495849609375,40.27150344848633,0.0,1.1541435718536377,0.18038010597229004,0.0,28.884994506835938
2075-03-22 00:00:00+00:00,,0.33122697472572327,0.09358611702919006,41.16376876831055,0.018078703433275223,30.931411743164062,29.83289337158203,0.0,1.0269443988800049,0.15811018645763397,0.004416665993630886,23.126672744750977
2075-03-23 00:00:00+00:00,,4.252658843994141,0.4479805529117584,32.816307067871094,0.16603009402751923,28.216367721557617,26.635046005249023,0.0003819444391410798,1.3446412086486816,0.14188888669013977,0.038533326238393784,25.808645248413086
2075-03-24 00:00:00+00:00,,25.97283935546875,0.10631250590085983,54.8788948059082,0.012326388619840145,26.12862777709961,27.410873413085938,6.944443885004148e-05,1.4157522916793823,0.141753688454628,0.01290833204984665,75.93499755859375
2075-03-25 00:00:00+00:00,,12.46130084991455,0.2533513903617859,40.10154724121094,0.0606018528342247,43.4517936706543,66.09661865234375,4.861110937781632e-05,1.4180324077606201,0.21776199340820312,0.030458329245448112,229.8941192626953
2075-03-26 00:00:00+00:00,,17.72452735900879,0.038995832204818726,62.39401626586914,0.0,133.47970581054688,200.42889404296875,0.0,1.2231829166412354,0.3359198570251465,0.007858332246541977,469.78759765625
2075-03-27 00:00:00+00:00,,12.09897518157959,0.00493888882920146,146.75621032714844,0.0,323.8200378417969,430.71832275390625,0.0,1.0584954023361206,0.3405689299106598,0.0014583331067115068,491.0559387207031
2075-03-28 00:00:00+00:00,,10.007238388061523,0.020144443958997726,332.6230163574219,0.00523148151114583,567.36767578125,522.8761596679688,0.0,0.8263194561004639,0.3756004273891449,0.0,557.386962890625
2075-03-29 00:00:00+00:00,,9.24113655090332,0.00216805562376976,574.0957641601562,0.0,483.1529235839844,541.3193969726562,0.0,0.7056713104248047,0.33374255895614624,0.0,564.8273315429688
2075-03-30 00:00:00+00:00,,5.815814018249512,0.0,486.66485595703125,0.0,614.0553588867188,585.3113403320312,0.0,0.8082985877990723,0.2892363369464874,0.0,480.4236145019531
2075-03-31 00:00:00+00:00,,4.675462245941162,0.0,619.4673461914062,0.0,522.1578979492188,495.1074523925781,0.0,1.476898193359375,0.22524617612361908,0.0,497.7385559082031
2075-04-01 00:00:00+00:00,,3.989328622817993,0.0,526.5897216796875,0.0,480.0478820800781,494.62017822265625,0.0,2.8367245197296143,0.18977315723896027,0.0,425.47430419921875
2075-04-02 00:00:00+00:00,,3.4471781253814697,0.0,470.80328369140625,0.0,491.59552001953125,447.8427429199219,0.0,3.511979103088379,0.16739362478256226,0.0,313.45001220703125
2075-04-03 00:00:00+00:00,,2.5873966217041016,0.0,489.6270751953125,0.0,358.5841979980469,328.1537780761719,0.0,3.6476736068725586,0.15126898884773254,0.0,236.1227264404297
2075-04-04 00:00:00+00:00,,1.9561690092086792,0.0,337.9299011230469,0.0,280.748779296875,251.68699645996094,0.0,3.3284027576446533,0.13728459179401398,0.0,179.75213623046875
2075-04-05 00:00:00+00:00,,1.6751991510391235,0.2687416672706604,272.1990661621094,0.10615740716457367,204.0443115234375,189.17276000976562,0.00010416666918899864,3.0484838485717773,0.1259830892086029,0.026383331045508385,156.92874145507812
2075-04-06 00:00:00+00:00,,4.169361114501953,0.04232083633542061,208.487060546875,0.0,171.2252197265625,163.44680786132812,0.0,2.564317226409912,0.1195588931441307,0.006399998906999826,149.23387145996094
2075-04-07 00:00:00+00:00,,1.7174030542373657,0.03440694883465767,171.45411682128906,0.002511574188247323,155.8479461669922,152.8953857421875,0.0,2.3364005088806152,0.174998939037323,0.0021999997552484274,156.58851623535156
2075-04-08 00:00:00+00:00,,2.547571897506714,0.3073291778564453,153.5724334716797,0.06172453612089157,151.6782989501953,155.8193817138672,6.944444521650439e-06,1.9104282855987549,0.2834758758544922,0.01003333181142807,177.44569396972656
2075-04-09 00:00:00+00:00,,9.838639259338379,0.04741527885198593,161.7008056640625,0.0,167.322021484375,180.3998260498047,0.0,1.6099189519882202,0.22216561436653137,0.0018916663248091936,152.98629760742188
2075-04-10 00:00:00+00:00,,4.671631813049316,0.00581388920545578,170.47438049316406,0.0,174.48504638671875,159.5504913330078,0.0,1.399097204208374,0.18649904429912567,0.0,155.5276336669922
2075-04-11 00:00:00+00:00,,4.157177448272705,0.0,168.77935791015625,0.0,147.85772705078125,152.94461059570312,0.0,1.2184027433395386,0.242196723818779,0.0,195.61166381835938
2075-04-12 00:00:00+00:00,,3.4276175498962402,0.0,148.40562438964844,0.0,176.58497619628906,195.52059936523438,0.0,1.0949074029922485,0.1878112107515335,0.0,162.92282104492188
2075-04-13 00:00:00+00:00,,2.913013219833374,0.0,179.6369171142578,0.0,188.83909606933594,169.54885864257812,0.0,1.0231366157531738,0.14186236262321472,0.0,126.9334487915039
2075-04-14 00:00:00+00:00,,1.4082356691360474,0.0,180.60086059570312,0.0,148.66270446777344,134.38331604003906,0.0,0.9653472304344177,0.11498817801475525,0.0,98.34905242919922
2075-04-15 00:00:00+00:00,,0.9589389562606812,0.0,140.41757202148438,0.0,111.57154846191406,102.51615905761719,0.0,0.8893171548843384,0.09635380655527115,0.0,84.61080932617188
2075-04-16 00:00:00+00:00,,0.7131890654563904,0.0035000003408640623,101.34567260742188,0.0,85.93568420410156,84.14725494384766,0.0,0.819351851940155,0.08193552494049072,0.0,77.29923248291016
2075-04-17 00:00:00+00:00,,0.7905089259147644,0.0,79.9027099609375,0.0,76.24529266357422,76.21306610107422,0.0,0.7631134390830994,0.07398425042629242,0.0,72.9087142944336
2075-04-18 00:00:00+00:00,,0.5211780667304993,0.0,69.8964614868164,0.0,72.29365539550781,72.55667114257812,0.0,0.7063541412353516,0.0669630691409111,0.0,67.59932708740234
2075-04-19 00:00:00+00:00,,0.4326304793357849,0.0,64.17253875732422,0.0,67.97844696044922,67.58863067626953,0.0,0.6580555438995361,0.06040034070611,0.0,62.025360107421875
2075-04-20 00:00:00+00:00,,0.289259672164917,0.0,54.63228988647461,0.0,56.94392395019531,58.44782257080078,0.0,0.6183333396911621,0.052775923162698746,0.0,56.71842575073242
2075-04-21 00:00:00+00:00,,0.2642078995704651,0.0,27.293851852416992,0.0,33.86150360107422,43.30411911010742,0.0,0.5827777981758118,0.026658328250050545,0.0,54.220497131347656
2075-04-22 00:00:00+00:00,,0.1946593075990677,0.0,12.415555953979492,0.0,43.98038101196289,50.40312957763672,0.0,0.5520370602607727,0.025149529799818993,0.0,52.695343017578125
2075-04-23 00:00:00+00:00,,0.163336381316185,0.0,24.017988204956055,0.0,48.63274383544922,50.681861877441406,0.0,0.5221527814865112,0.042032286524772644,0.0,49.720184326171875
2075-04-24 00:00:00+00:00,,0.12287924438714981,0.0,40.7965202331543,0.0,46.97403335571289,48.17655944824219,0.0,0.4918518662452698,0.03925902768969536,0.0,43.954246520996094
2075-04-25 00:00:00+00:00,,0.11228267103433609,0.0,42.10307693481445,0.0,45.492713928222656,44.82077407836914,0.0,0.4635300934314728,0.03608402982354164,0.0,36.475669860839844
2075-04-26 00:00:00+00:00,,0.10189224779605865,0.0,20.394922256469727,0.0,29.238224029541016,32.873600006103516,0.0,0.4365277886390686,0.016315625980496407,0.0,29.522485733032227
2075-04-27 00:00:00+00:00,,0.08995478600263596,0.0,24.333568572998047,0.0,28.66506004333496,28.585365295410156,0.0,0.41006943583488464,0.02641238458454609,0.0,27.433055877685547
2075-04-28 00:00:00+00:00,,0.08212358504533768,0.0,12.109325408935547,0.0,21.85653305053711,26.19554901123047,0.0,0.3861689865589142,0.012833677232265472,0.0,23.116558074951172
2075-04-29 00:00:00+00:00,,0.10788818448781967,0.04848472401499748,7.348947525024414,0.0032407406251877546,19.955387115478516,20.896642684936523,0.0,0.3677777647972107,0.021171871572732925,0.0,15.852184295654297
2075-04-30 00:00:00+00:00,,0.13841484487056732,0.007301389239728451,4.203028202056885,0.0,5.49332332611084,7.7433085441589355,0.0,0.34778934717178345,0.011723608709871769,0.0,5.904496669769287
2075-05-01 00:00:00+00:00,,0.10252176970243454,0.0,1.5908875465393066,0.0,6.776943206787109,6.410942554473877,0.0,0.32445600628852844,0.010709372349083424,0.0,0.6962434649467468
2075-05-02 00:00:00+00:00,,0.04965313896536827,0.0,1.2115190029144287,0.0,0.6294035315513611,0.5808892846107483,0.0,0.3045139014720917,0.015349301509559155,0.0,0.8864305019378662
2075-05-03 00:00:00+00:00,,0.029933791607618332,0.0,0.2298085242509842,0.0,1.021674633026123,0.9784076809883118,0.0,0.28415510058403015,0.018675461411476135,0.0,5.660693645477295
2075-05-04 00:00:00+00:00,,0.0077358935959637165,0.0,0.11824449151754379,0.0,1.1403241157531738,2.9121387004852295,0.0,0.264317125082016,0.00752291502431035,0.0,16.116987228393555
2075-05-05 00:00:00+00:00,,0.002212689258158207,0.0,0.1587499976158142,0.0,5.4487504959106445,9.741144180297852,0.0,0.24726851284503937,0.0071383086033165455,0.0,12.301900863647461
2075-05-06 00:00:00+00:00,,0.001965000294148922,0.0,0.647685170173645,0.0,7.716254234313965,7.6522321701049805,0.0,0.23143517971038818,0.004096874035894871,0.0,4.083152770996094
2075-05-07 00:00:00+00:00,,0.0016842859331518412,0.0,0.5724999904632568,0.0,1.0334713459014893,1.6051714420318604,0.0,0.21643517911434174,0.0030826381407678127,0.0,3.0448191165924072
2075-05-08 00:00:00+00:00,,0.0013839055318385363,0.0,0.10513889044523239,0.0,0.3979248106479645,0.5565797090530396,0.0,0.20099537074565887,0.0,0.0,5.386055946350098
2075-05-09 00:00:00+00:00,,0.0011050195898860693,0.0,0.0,0.0,1.3483492136001587,2.4958581924438477,0.0,0.1835995316505432,0.0016052080318331718,0.0,0.018715277314186096
2075-05-10 00:00:00+00:00,,0.0008682296611368656,0.0,0.042997684329748154,0.0,0.0961921289563179,0.00573355657979846,0.0,0.1661805510520935,0.0004951388109475374,0.0,0.0
2075-05-11 00:00:00+00:00,,0.000684059748891741,0.0,0.0,0.0,0.0,0.014828478917479515,0.0,0.14893518388271332,0.0,0.0,0.0
2075-05-12 00:00:00+00:00,,0.0005840818048454821,0.0,0.0,0.0,0.0,0.01021968200802803,0.0,0.13387732207775116,0.0,0.0,0.0
2075-05-13 00:00:00+00:00,,0.0005367238190956414,0.0,0.0,0.0,0.0,0.004673897288739681,0.0,0.1211458370089531,0.0,0.0,0.016491059213876724
2075-05-14 00:00:00+00:00,,0.0007946911500766873,0.0,0.0,0.0,0.0,0.03057013638317585,0.0,0.11039351671934128,0.0,0.0,0.0009029686916619539
2075-05-15 00:00:00+00:00,,0.0003398350381758064,0.0,0.0,0.0,0.0,0.019960016012191772,0.0,0.09964120388031006,0.0,0.0,0.005909198895096779
2075-05-16 00:00:00+00:00,,0.00017253163969144225,0.0,0.0,0.0,0.0,0.01305727194994688,0.0,0.08825231343507767,0.0,0.0,0.08919389545917511
2075-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00588032603263855,0.0,0.07609953731298447,0.0,0.0,0.019543200731277466
2075-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002171257045120001,0.0,0.0644560158252716,0.0,0.0,0.0
2075-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.001537463627755642,0.0,0.053680554032325745,0.0,0.0,0.0
2075-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.001258356962352991,0.0,0.04450231418013573,0.0,0.0,0.0
2075-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0009697863715700805,0.0,0.03489583358168602,0.0,0.0,0.0
2075-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0006906771450303495,0.0,0.024548610672354698,0.0,0.0,0.0
2075-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0004541438538581133,0.0,0.012685185298323631,0.0,0.0,0.0
2075-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00042102919542230666,0.0,0.0011226851493120193,0.0,0.0,0.0
2075-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0006244477699510753,0.0,0.0,0.0,0.0,0.0
2075-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0005534878582693636,0.0,0.0,0.0,0.0,0.01667788252234459
2075-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00024599459720775485,0.0,0.0,0.0,0.0,0.01125279814004898
