time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2055-01-17 00:00:00+00:00,,0.23471064865589142,0.0,96.55237579345703,0.0,88.29647827148438,84.42603302001953,0.0,0.003935185261070728,0.0,0.0,69.97431945800781
2055-01-18 00:00:00+00:00,,0.20995371043682098,0.0011666667414829135,58.90636444091797,0.0,68.02339935302734,70.74637603759766,0.0,0.04560185223817825,0.0,0.0,50.565155029296875
2055-01-19 00:00:00+00:00,,0.10740740597248077,0.0,59.79226303100586,0.0,58.74136734008789,52.343605041503906,0.0,0.14305555820465088,0.0,0.0,38.797760009765625
2055-01-20 00:00:00+00:00,,0.1340624988079071,0.0,30.162511825561523,0.0,30.84075164794922,34.38167190551758,0.0,0.25366899371147156,0.0,0.0,27.811790466308594
2055-01-21 00:00:00+00:00,,0.13512732088565826,0.0,12.271528244018555,0.0,22.19630241394043,24.73097801208496,0.0,0.3107638955116272,0.0,0.0,22.843955993652344
2055-01-22 00:00:00+00:00,,0.19617708027362823,0.24559305608272552,16.286991119384766,0.0026967593003064394,9.15013599395752,9.846495628356934,0.0,0.25008103251457214,0.0,2.4999995730468072e-05,16.898242950439453
2055-01-23 00:00:00+00:00,,1.7847917079925537,0.0365263894200325,8.798416137695312,0.0015162037452682853,6.98958683013916,6.158873081207275,0.0,0.14634259045124054,0.0,0.0,24.02440643310547
2055-01-24 00:00:00+00:00,,0.16035880148410797,0.004520833492279053,7.8744330406188965,0.0,17.71929931640625,23.707860946655273,0.0,0.06557870656251907,0.0022000002209097147,0.0,32.832828521728516
2055-01-25 00:00:00+00:00,,0.1342824101448059,0.0,16.299549102783203,0.0,25.660375595092773,29.289108276367188,0.0,0.02396990731358528,0.0,0.0,68.16584777832031
2055-01-26 00:00:00+00:00,,0.11466435343027115,0.0,24.463253021240234,0.0,42.15404510498047,58.718482971191406,0.0,0.0047222222201526165,0.0,0.0,123.56523132324219
2055-01-27 00:00:00+00:00,,0.09780092537403107,0.0,39.128623962402344,0.0,92.1199951171875,112.05731201171875,0.0,0.0,0.0,0.0,125.81816101074219
2055-01-28 00:00:00+00:00,,0.07840277999639511,0.0,87.6031723022461,0.0,148.75616455078125,137.35858154296875,0.0,0.0,0.0,0.0,90.88591003417969
2055-01-29 00:00:00+00:00,,0.05787036940455437,0.0,112.76741027832031,0.0,87.1156005859375,88.797607421875,0.0,0.0,0.0,0.0,70.43993377685547
2055-01-30 00:00:00+00:00,,0.04078703746199608,0.0,48.398345947265625,0.0,59.98500442504883,62.47960662841797,0.0,0.0,0.0,0.0,46.347110748291016
2055-01-31 00:00:00+00:00,,0.02047453634440899,0.0,42.5390739440918,0.0,42.45857238769531,41.38846206665039,0.0,0.044062498956918716,0.0,0.0,37.07356643676758
2055-02-01 00:00:00+00:00,,0.005879629403352737,0.0,22.17337989807129,0.0,26.46814727783203,30.660966873168945,0.0,0.12446758896112442,0.0,0.0,21.207860946655273
2055-02-02 00:00:00+00:00,,0.007766203489154577,0.0,12.424919128417969,0.0,18.53836441040039,17.060476303100586,0.0,0.14532408118247986,0.0,0.0,24.70606803894043
2055-02-03 00:00:00+00:00,,0.0024537036661058664,0.0,14.268610954284668,0.0,18.930261611938477,22.11318016052246,0.0,0.08221064507961273,0.0,0.0,18.640167236328125
2055-02-04 00:00:00+00:00,,0.0024537036661058664,0.0,6.792731285095215,0.0,6.147147178649902,8.588997840881348,0.0,0.019421296194195747,0.0,0.0,15.379423141479492
2055-02-05 00:00:00+00:00,,0.0024421296548098326,0.0,4.603842735290527,0.0,6.3538336753845215,7.316740989685059,0.0,0.0,0.0,0.0,6.6274733543396
2055-02-06 00:00:00+00:00,,0.0,0.0,3.0534026622772217,0.0,7.443868637084961,7.063877105712891,0.0,0.0,0.0,0.0,0.5860119462013245
2055-02-07 00:00:00+00:00,,0.0,0.0,2.586250066757202,0.0,1.4574317932128906,0.9603019952774048,0.0,0.0,0.0,0.0,0.720467209815979
2055-02-08 00:00:00+00:00,,0.0,0.0,1.4053125381469727,0.0,1.3520097732543945,1.0627756118774414,0.0,0.0,0.0,0.0,0.327815979719162
2055-02-09 00:00:00+00:00,,0.0,0.0,1.1982407569885254,0.0,0.9513971209526062,0.6564486622810364,0.0,0.0,0.0,0.0,0.42206764221191406
2055-02-10 00:00:00+00:00,,0.0,0.0,1.0569096803665161,0.0,0.7878723740577698,0.5571585893630981,0.0,0.0,0.0,0.0,0.507095456123352
2055-02-11 00:00:00+00:00,,0.0,0.0,1.0642939805984497,0.0,0.9863576889038086,0.886518657207489,0.0,0.0,0.0,0.0,0.45832663774490356
2055-02-12 00:00:00+00:00,,0.0,0.0,0.9900000095367432,0.0,0.9903907775878906,0.7569896578788757,0.0,0.0,0.0,0.0,0.7750202417373657
2055-02-13 00:00:00+00:00,,0.0,0.0,0.8354051113128662,0.0,0.8010551333427429,0.768240749835968,0.0,0.0,0.0,0.0,0.6720630526542664
2055-02-14 00:00:00+00:00,,0.0,0.0,0.7333101630210876,0.0,0.9563528895378113,0.8396885991096497,0.0,0.0,0.0,0.0,1.2105066776275635
2055-02-15 00:00:00+00:00,,0.0,0.0,0.5586110949516296,0.0,1.1168323755264282,1.2093294858932495,0.0,0.0,0.0,0.0,1.2801979780197144
2055-02-16 00:00:00+00:00,,0.0,0.0,0.3941088020801544,0.0,0.5960817933082581,0.6698842644691467,0.0,0.0,0.0,0.0,0.6854314208030701
2055-02-17 00:00:00+00:00,,0.0,0.0,0.20329861342906952,0.0,0.4031009376049042,0.46438658237457275,0.0,0.0,0.0,0.0,0.3677334189414978
2055-02-18 00:00:00+00:00,,0.0,0.0,0.12837962806224823,0.0,0.30687206983566284,0.24378472566604614,0.0,0.0,0.0,0.0,0.3967456817626953
2055-02-19 00:00:00+00:00,,0.0,0.0,0.09424768388271332,0.0,0.2474525272846222,0.20385417342185974,0.0,0.0,0.0,0.0,0.2334951013326645
2055-02-20 00:00:00+00:00,,0.0,0.0,0.0027546295896172523,0.0,0.13348321616649628,0.13570602238178253,0.0,0.0,0.0,0.0,0.5424746870994568
2055-02-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.14464983344078064,0.1589120328426361,0.0,0.0,0.0,0.0,0.19098502397537231
2055-02-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05656035244464874,0.06155092641711235,0.0,0.0,0.0,0.0,0.08794369548559189
2055-02-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04247107356786728,0.04765046387910843,0.0,0.0,0.0,0.0,0.20378856360912323
2055-02-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04338974505662918,0.04914351925253868,0.0,0.0,0.0,0.0,0.10246256738901138
2055-02-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01226124633103609,0.01480324100703001,0.0,0.0,0.0,0.0,0.6471681594848633
2055-02-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.30329376459121704,0.34627315402030945,0.0,0.0,0.0,0.0,0.24838900566101074
2055-02-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00561774056404829,0.006782407406717539,0.0,0.0,0.0,0.0,0.14406003057956696
2055-02-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869621753692627
2055-03-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26366496086120605
2055-03-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908256828784943
2055-03-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307724744081497
2055-03-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759137913584709
2055-03-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031218858435750008
2055-03-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415564119815826
2055-03-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506756693124771
2055-03-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017817109823227
2055-03-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744776964187622
2055-03-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353421714156866
2055-03-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349486231803894
2055-03-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25196242332458496
2055-03-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425693869590759
2055-03-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104114294052124
2055-03-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014777600765228
2055-03-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011084078811109066
2055-03-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055971596390008926
2055-03-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052992258220911026
2055-03-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108702376484871
2055-03-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172784686088562
2055-03-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46257904171943665
2055-03-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265852004289627
2055-03-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952811658382416
2055-03-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013928830623627
2055-03-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753365270793438
2055-03-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921938128769398
2055-03-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034575613331981e-05
2055-03-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026635533198714256
2055-03-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383251130580902
2055-03-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927637591958046
2055-03-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969910562038422
2055-04-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16432976722717285
2055-04-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909027487039566
2055-04-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025995861738920212
2055-04-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832541584968567
2055-04-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46769359707832336
2055-04-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829898178577423
2055-04-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800006777048111
2055-04-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19358590245246887
2055-04-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707767426967621
2055-04-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972255349159241
2055-04-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925787515938282
2055-04-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438840717077255
2055-04-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028667762875556946
2055-04-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308309853076935
2055-04-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23361550271511078
2055-04-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19217045605182648
2055-04-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856956657022238
2055-04-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-04-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-04-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-04-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922535926103592
2055-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452696830034256
2055-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037726687733083963
2055-04-24 00:00:00+00:00,,0.0,0.002041666768491268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816720314323902
2055-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015614748001098633
2055-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920187659561634
2055-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990777909755707
2055-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027931623160839
2055-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012714394368231297
2055-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011415611952543259
2055-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114261047216132e-05
2055-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003710806486196816
2055-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015494243707507849
2055-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022609140723944
2055-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006900798063725233
2055-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018493330106139183
2055-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007685275748372078
2055-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107416033744812
2055-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497685551643372
2055-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398756176233292
2055-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17042824625968933
2055-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653541266918182
2055-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526002526283264
2055-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648473978042603
2055-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924074172973633
2055-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13982757925987244
2055-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784329950809479
2055-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111777305603027
2055-05-26 00:00:00+00:00,,0.0,0.01689722202718258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446210741996765
2055-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39628174901008606
2055-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611060652881861
2055-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31911903619766235
2055-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41316089034080505
2055-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009258925914764
2055-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022841263562440872
2055-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449074037373066
2055-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027185430750250816
2055-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486111462116241
2055-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033846490550786257
2055-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012681811349466443
2055-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515046417713165
2055-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
