time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2100-02-10 00:00:00+00:00,,1.5242129564285278,0.0,155.5103759765625,0.0,160.8932342529297,184.83749389648438,0.0,0.10733796656131744,0.0,0.0,184.6122283935547
2100-02-11 00:00:00+00:00,,1.1668918132781982,0.0,161.37576293945312,0.0,213.45370483398438,195.8959503173828,0.0,0.19946759939193726,0.0,0.0,167.00218200683594
2100-02-12 00:00:00+00:00,,0.9932373762130737,0.0,213.44122314453125,0.0,166.12936401367188,167.0587921142578,0.0,0.2729398012161255,0.0,0.0,161.41433715820312
2100-02-13 00:00:00+00:00,,0.9191461205482483,0.021865280345082283,164.2408905029297,0.003067129524424672,161.4696502685547,161.14002990722656,0.0,0.31806713342666626,0.0,0.0,138.19931030273438
2100-02-14 00:00:00+00:00,,0.9419828057289124,0.007719444576650858,161.79708862304688,0.00041666667675599456,149.6442413330078,141.43157958984375,0.0,0.2887384295463562,0.0,0.0,138.18032836914062
2100-02-15 00:00:00+00:00,,0.8733747601509094,0.00047638893011026084,145.64268493652344,0.0,140.76132202148438,140.47093200683594,0.0,0.259224534034729,0.0,0.0,103.43268585205078
2100-02-16 00:00:00+00:00,,0.8345345258712769,0.0,132.1552276611328,0.0,113.3082504272461,103.87155151367188,0.0,0.35495370626449585,0.0,0.0,98.65925598144531
2100-02-17 00:00:00+00:00,,0.7849189639091492,0.0,113.31099700927734,0.0,92.33297729492188,95.49617767333984,0.0,0.49384260177612305,0.0,0.0,103.0277099609375
2100-02-18 00:00:00+00:00,,0.7568174600601196,0.029419446364045143,84.56853485107422,0.0026504630222916603,97.1142349243164,100.16316986083984,0.0,0.5401504635810852,0.0,0.0,115.85044860839844
2100-02-19 00:00:00+00:00,,0.8917701840400696,0.035019442439079285,93.68168640136719,0.007962962612509727,115.71798706054688,117.48193359375,0.0,0.5052661895751953,0.0,0.0,110.13627624511719
2100-02-20 00:00:00+00:00,,1.0970033407211304,0.10050833225250244,111.22985076904297,0.021747685968875885,104.41030883789062,106.80443572998047,0.0,0.5383217334747314,0.0,6.66666601318866e-05,116.82183074951172
2100-02-21 00:00:00+00:00,,1.6643528938293457,0.01489444449543953,105.27438354492188,0.0,112.13703918457031,115.6721420288086,0.0,0.38978010416030884,0.0,0.0,116.86264038085938
2100-02-22 00:00:00+00:00,,1.422249674797058,0.0012152778217568994,114.1231460571289,0.0,115.79364776611328,116.05963134765625,0.0,0.3020949065685272,0.0004888888797722757,0.0,149.20184326171875
2100-02-23 00:00:00+00:00,,0.732920229434967,0.0,107.32373809814453,0.0,127.27767181396484,141.3898468017578,0.0,0.3025115728378296,0.0,0.0,233.62680053710938
2100-02-24 00:00:00+00:00,,0.44665372371673584,0.0,93.47575378417969,0.0,164.4745330810547,209.17724609375,0.0,0.41646990180015564,0.0,0.0,271.95452880859375
2100-02-25 00:00:00+00:00,,0.46061673760414124,0.0,163.873779296875,0.0,293.5416564941406,286.0064392089844,0.0,0.4613078832626343,0.0,0.0,215.4857940673828
2100-02-26 00:00:00+00:00,,0.4628872871398926,0.018861113116145134,287.676513671875,0.0027546295896172523,219.42083740234375,215.5625457763672,0.0,0.3777777850627899,0.0,0.0,207.20361328125
2100-02-27 00:00:00+00:00,,0.9071429967880249,0.0025861114263534546,215.3839874267578,0.0,212.74073791503906,208.01377868652344,0.0,0.28296294808387756,0.0,0.0,171.15013122558594
2100-02-28 00:00:00+00:00,,0.8298829197883606,0.0,207.52667236328125,0.0,185.35137939453125,173.2893524169922,0.0,0.23085647821426392,0.0,0.0,156.28309631347656
2100-03-01 00:00:00+00:00,,0.9376526474952698,0.0,186.66201782226562,0.0,162.47874450683594,159.17578125,0.0,0.27868056297302246,0.0,0.0,134.9636993408203
2100-03-02 00:00:00+00:00,,0.5269131660461426,0.0,131.22433471679688,0.0,121.98206329345703,123.65660858154297,0.0,0.43166667222976685,0.0,0.0,141.9550323486328
2100-03-03 00:00:00+00:00,,0.3703918755054474,0.0,109.12091064453125,0.0,110.32537078857422,118.58177947998047,0.0,0.4916898012161255,0.0,0.0,152.4211883544922
2100-03-04 00:00:00+00:00,,0.39524897933006287,0.013154166750609875,98.25899505615234,0.0018749999580904841,142.4973602294922,148.9333038330078,0.0,0.37915509939193726,0.0,0.0,118.4285659790039
2100-03-05 00:00:00+00:00,,0.39349234104156494,0.0007680555572733283,134.6904754638672,0.0,127.9057388305664,121.02613067626953,0.0,0.2640046179294586,0.0,0.0,107.22410583496094
2100-03-06 00:00:00+00:00,,0.3302730321884155,0.00856527779251337,117.29940795898438,0.0,109.6648178100586,106.88651275634766,0.0,0.18883101642131805,0.0,0.0,88.84849548339844
2100-03-07 00:00:00+00:00,,0.37388160824775696,9.722222603159025e-05,105.10165405273438,0.0,92.28105163574219,88.61783599853516,0.0,0.1463773101568222,0.0,0.0,112.75983428955078
2100-03-08 00:00:00+00:00,,0.2934536933898926,0.0,91.17142486572266,0.0,90.35675048828125,105.89453887939453,0.0,0.1382986158132553,0.0,0.0,94.59467315673828
2100-03-09 00:00:00+00:00,,0.23686043918132782,0.0,77.73594665527344,0.0,100.44193267822266,92.37060546875,0.0,0.13974536955356598,0.0,0.0,77.9332046508789
2100-03-10 00:00:00+00:00,,0.2218739539384842,0.11839722841978073,91.19304656982422,0.010081018321216106,74.88300323486328,76.08489990234375,0.0,0.14581018686294556,0.0,0.0,91.40815734863281
2100-03-11 00:00:00+00:00,,1.7204803228378296,0.017597224563360214,49.254642486572266,0.0,70.30413818359375,80.09471893310547,0.0,0.08753472566604614,0.0,0.0,72.50495910644531
2100-03-12 00:00:00+00:00,,0.6938768625259399,0.3371083438396454,49.151641845703125,0.03135416656732559,77.3366928100586,74.70718383789062,0.0,0.08128472417593002,0.0,0.0,80.40776062011719
2100-03-13 00:00:00+00:00,,7.921079158782959,0.25951528549194336,85.52893829345703,0.05098379775881767,72.89085388183594,77.64891815185547,0.0,0.21167823672294617,0.0,0.0013499998021870852,131.75906372070312
2100-03-14 00:00:00+00:00,,11.08902359008789,0.04091111198067665,85.12351989746094,0.0,95.48184967041016,122.18779754638672,0.0,0.15905092656612396,0.001592592685483396,0.0,153.8456573486328
2100-03-15 00:00:00+00:00,,4.897680759429932,0.08521528542041779,101.20729064941406,0.009293981827795506,160.14418029785156,156.58522033691406,0.0,0.10932870209217072,0.0014666668139398098,0.0,215.3482208251953
2100-03-16 00:00:00+00:00,,5.892557621002197,0.060724999755620956,164.79071044921875,0.011539352126419544,163.26124572753906,197.3412322998047,0.0,0.07326389104127884,0.0,0.0007499998318962753,454.083984375
2100-03-17 00:00:00+00:00,,3.882312536239624,0.0824444442987442,167.38162231445312,0.022638889029622078,299.535888671875,409.4847106933594,0.0,0.09902777522802353,0.0,0.0015749998856335878,471.0067443847656
2100-03-18 00:00:00+00:00,,5.542628288269043,0.08732500672340393,302.2195129394531,0.012268518097698689,547.9703369140625,501.43194580078125,0.0,0.10296296328306198,0.0,0.0015583331696689129,419.0773010253906
2100-03-19 00:00:00+00:00,,4.218259334564209,0.01283333357423544,550.31494140625,0.0,424.6497802734375,423.0855407714844,0.0,0.1579398214817047,0.0002518518012948334,0.0,418.64593505859375
2100-03-20 00:00:00+00:00,,3.8551268577575684,0.07099166512489319,428.7325439453125,0.003981481306254864,402.7596435546875,412.5545349121094,0.0,0.305995374917984,0.0,8.333332516485825e-06,464.7095947265625
2100-03-21 00:00:00+00:00,,4.58280611038208,0.01020833384245634,405.8062438964844,0.0,439.52593994140625,457.5604248046875,0.0,0.5161921381950378,0.0,0.0,433.97723388671875
2100-03-22 00:00:00+00:00,,3.5695152282714844,0.0004375000426080078,441.5547180175781,0.0,476.1972351074219,449.44012451171875,0.0,0.9030902981758118,0.0,0.0,369.5808410644531
2100-03-23 00:00:00+00:00,,2.764296054840088,0.0,468.8383483886719,0.0,393.6282958984375,375.8906555175781,0.0,1.3264236450195312,0.0,0.0,335.1058654785156
2100-03-24 00:00:00+00:00,,2.3711466789245605,0.0,394.0332336425781,0.0,354.0340881347656,342.04510498046875,0.0,1.3913657665252686,0.0,0.0,278.2058410644531
2100-03-25 00:00:00+00:00,,2.0409436225891113,0.0,355.9848937988281,0.0,309.7304382324219,288.1622314453125,0.0,1.089930534362793,0.0,0.0,240.0567626953125
2100-03-26 00:00:00+00:00,,1.2087632417678833,0.0,291.276123046875,0.0,254.2187042236328,243.65248107910156,0.0,0.986747682094574,0.0,0.0,215.56900024414062
2100-03-27 00:00:00+00:00,,1.1635624170303345,0.06321389228105545,248.2120819091797,0.009189815260469913,222.7150421142578,217.71795654296875,0.0,1.0802431106567383,0.0,0.0,191.84071350097656
2100-03-28 00:00:00+00:00,,2.1204755306243896,0.05396806076169014,212.62530517578125,0.0038773147389292717,203.60140991210938,194.50299072265625,0.0,1.0685416460037231,0.0,0.0,160.89932250976562
2100-03-29 00:00:00+00:00,,1.5545315742492676,0.05110972747206688,193.6497344970703,0.0010069444542750716,168.95382690429688,161.9417266845703,0.0,0.8699421286582947,0.0,0.0,156.58026123046875
2100-03-30 00:00:00+00:00,,1.4544404745101929,0.01364027801901102,168.7926483154297,0.008194444701075554,157.83409118652344,157.8433380126953,0.0,0.7004976868629456,0.0,0.0,194.14309692382812
2100-03-31 00:00:00+00:00,,0.582112729549408,0.0007583333645015955,148.57443237304688,0.0,161.9596710205078,186.36936950683594,0.0,0.5804398059844971,0.0,0.0,247.74078369140625
2100-04-01 00:00:00+00:00,,0.36944448947906494,0.0,148.73818969726562,0.0,205.98416137695312,230.4796600341797,0.0,0.46222221851348877,0.0,0.0,331.642578125
2100-04-02 00:00:00+00:00,,0.38924840092658997,0.0,204.74176025390625,0.0,322.2184143066406,333.4622802734375,0.0,0.3849189877510071,0.0,0.0,286.4091491699219
2100-04-03 00:00:00+00:00,,0.38739344477653503,0.0,318.26190185546875,0.0,297.8953857421875,289.01055908203125,0.0,0.308715283870697,0.0,0.0,260.89508056640625
2100-04-04 00:00:00+00:00,,0.3977590501308441,0.0,288.98675537109375,0.0,277.9416809082031,266.0608215332031,0.0,0.25913193821907043,0.0,0.0,217.33474731445312
2100-04-05 00:00:00+00:00,,0.3158053755760193,0.0,270.62445068359375,0.0,235.85708618164062,221.2486114501953,0.0,0.25202545523643494,0.0,0.0,212.7371826171875
2100-04-06 00:00:00+00:00,,0.2478863000869751,0.0,233.8761749267578,0.0,213.3843994140625,213.94500732421875,0.0,0.33429399132728577,0.0,0.0,180.5718231201172
2100-04-07 00:00:00+00:00,,0.21073415875434875,0.0,205.08062744140625,0.0,194.67759704589844,183.36428833007812,0.0,0.44359955191612244,0.0,0.0,146.13064575195312
2100-04-08 00:00:00+00:00,,0.19405323266983032,0.018501389771699905,182.40748596191406,0.0,152.93885803222656,145.73150634765625,0.0,0.4874536991119385,0.0,0.0,125.86844635009766
2100-04-09 00:00:00+00:00,,0.2219262719154358,0.0015361111145466566,150.97911071777344,0.0,120.92046356201172,117.08362579345703,0.0,0.4792361259460449,0.0,0.0,110.37535095214844
2100-04-10 00:00:00+00:00,,0.1300385445356369,0.0,115.23292541503906,0.0,111.90211486816406,109.65159606933594,0.0,0.4058217704296112,0.0,0.0,101.04450225830078
2100-04-11 00:00:00+00:00,,0.06068098172545433,0.0,105.94086456298828,0.0,104.2553482055664,101.9420394897461,0.0,0.30719906091690063,0.0,0.0,93.04029846191406
2100-04-12 00:00:00+00:00,,0.03658890724182129,0.0,81.09085845947266,0.0,82.67620086669922,85.2935791015625,0.0,0.24228009581565857,0.0,0.0,82.56021118164062
2100-04-13 00:00:00+00:00,,0.0419650673866272,0.0,49.80842590332031,0.0,76.26583099365234,79.93195343017578,0.0,0.198136568069458,0.0,0.0,79.36256408691406
2100-04-14 00:00:00+00:00,,0.03744702786207199,0.0,43.277488708496094,0.0,63.56096649169922,71.0631332397461,0.0,0.16496527194976807,0.0,0.0,76.83564758300781
2100-04-15 00:00:00+00:00,,0.020222634077072144,0.0,39.03792953491211,0.0,66.69232177734375,73.10230255126953,0.0,0.13957175612449646,0.0,0.0,66.09886932373047
2100-04-16 00:00:00+00:00,,0.006957992445677519,0.0,47.84806823730469,0.0,57.5752067565918,58.78591537475586,0.0,0.11681713163852692,0.0,0.0,58.302452087402344
2100-04-17 00:00:00+00:00,,0.0,0.0,33.38878631591797,0.0,47.79967498779297,53.18150329589844,0.0,0.09717592597007751,0.0,0.0,51.00119400024414
2100-04-18 00:00:00+00:00,,0.0,0.0,28.23933982849121,0.0,43.14939880371094,49.22604751586914,0.0,0.07890046387910843,0.0,0.0,60.821990966796875
2100-04-19 00:00:00+00:00,,0.0,0.0,37.668357849121094,0.0,56.13296890258789,58.3206787109375,0.0,0.06403934955596924,0.0,0.0,57.483577728271484
2100-04-20 00:00:00+00:00,,0.0,0.0,30.908540725708008,0.0,48.43349075317383,52.715415954589844,0.0,0.05062500014901161,0.0,0.0,65.02790069580078
2100-04-21 00:00:00+00:00,,0.0,0.0,27.96019744873047,0.0,50.53703308105469,60.579490661621094,0.0,0.039282407611608505,0.0,0.0,66.28107452392578
2100-04-22 00:00:00+00:00,,0.0,0.0,31.141794204711914,0.0,60.236053466796875,64.87222290039062,0.0,0.029884260147809982,0.0,0.0,53.59494400024414
2100-04-23 00:00:00+00:00,,0.0,0.0,35.73609924316406,0.0,51.82538604736328,51.919803619384766,0.0,0.021064814180135727,0.0,0.0,32.697330474853516
2100-04-24 00:00:00+00:00,,0.0,0.0,24.760913848876953,0.0,32.36092758178711,31.45798110961914,0.0,0.01366898138076067,0.0,0.0,19.493192672729492
2100-04-25 00:00:00+00:00,,0.0,0.0,15.831805229187012,0.0,15.074853897094727,17.332229614257812,0.0,0.00681712944060564,0.0,0.0,18.802406311035156
2100-04-26 00:00:00+00:00,,0.0,0.0,5.252963066101074,0.0,13.342681884765625,15.684592247009277,0.0,0.0005324074300006032,0.0,0.0,17.02383041381836
2100-04-27 00:00:00+00:00,,0.0,0.0048416671343147755,4.1177544593811035,0.0,4.108219623565674,4.225656032562256,0.0,0.0,0.0,0.0,10.114814758300781
2100-04-28 00:00:00+00:00,,0.0310171190649271,0.0,2.109433650970459,0.0,3.8566782474517822,5.910640716552734,0.0,0.0,0.0,0.0,7.0818562507629395
2100-04-29 00:00:00+00:00,,0.0,0.0,1.520277738571167,0.0,5.587608337402344,6.422665119171143,0.0,0.0,0.0,0.0,3.8894083499908447
2100-04-30 00:00:00+00:00,,0.0,0.0,1.4939467906951904,0.0,1.9376202821731567,2.706233263015747,0.0,0.0,0.0,0.0,4.583764553070068
2100-05-01 00:00:00+00:00,,0.0,0.0,1.0216550827026367,0.0,2.3101892471313477,2.8110251426696777,0.0,0.0,0.0,0.0,15.251241683959961
2100-05-02 00:00:00+00:00,,0.0,0.0,1.032812476158142,0.0,2.6955437660217285,3.571923017501831,0.0,0.0,0.0,0.0,15.4589204788208
2100-05-03 00:00:00+00:00,,0.0,0.0,0.8295023441314697,0.0,1.8468366861343384,3.700768232345581,0.0,0.0,0.0,0.0,13.679499626159668
2100-05-04 00:00:00+00:00,,0.0,0.0,0.5584143400192261,0.0,3.4957189559936523,5.99444055557251,0.0,0.0,0.0,0.0,9.635929107666016
2100-05-05 00:00:00+00:00,,0.0,0.0,0.6855902671813965,0.0,8.014838218688965,8.381492614746094,0.0,0.0,0.0,0.0,4.949079990386963
2100-05-06 00:00:00+00:00,,0.0,0.0,1.1263889074325562,0.0,1.5964127779006958,1.2016957998275757,0.0,0.0,0.0,0.0,0.2002800852060318
2100-05-07 00:00:00+00:00,,0.0,0.0,0.222002312541008,0.0,0.20912808179855347,0.07284211367368698,0.0,0.0,0.0,0.0,0.15230794250965118
2100-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.09508253633975983,0.008668622933328152,0.0,0.0,0.0,0.0,0.08697964251041412
2100-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0007060185307636857,0.0001343043550150469,0.0,0.0,0.0,0.0,0.0009573245188221335
2100-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02533564902842045,0.00010445893713040277,0.0,0.0,0.0,0.0,0.09666740149259567
2100-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,5.471659096656367e-05,0.0,0.0,0.0,0.0,0.057205043733119965
2100-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590008080005646
2100-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369042344391346
2100-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010074700694531202
2100-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408251028507948
2100-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963323310017586
2100-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143805593252182
2100-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051953040063381195
2100-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032001989893615246
2100-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007189050782471895
2100-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333281613886356
2100-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019743677228689194
2100-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176317572593689
2100-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425925761461258
2100-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021694794297218323
2100-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025086460635066032
2100-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003772616619244218
2100-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
