time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2010-01-22 00:00:00+00:00,,38.535335540771484,0.4438680410385132,46.99588394165039,0.07258101552724838,22.125986099243164,31.013822555541992,0.0010555555345490575,0.7681713104248047,0.03674628958106041,0.1195249855518341,89.21273040771484
2010-01-23 00:00:00+00:00,,21.230764389038086,0.06996111571788788,44.7654914855957,0.0,58.21355438232422,80.3862533569336,0.0003819444391410798,1.1599884033203125,0.34251755475997925,0.04069166257977486,202.39439392089844
2010-01-24 00:00:00+00:00,,16.369890213012695,0.010597222484648228,75.47824096679688,0.0,136.70010375976562,181.65469360351562,0.00011111110507044941,1.1214698553085327,0.5779425501823425,0.0109499990940094,427.35125732421875
2010-01-25 00:00:00+00:00,,9.92016887664795,0.0011569444322958589,146.58792114257812,0.0,301.0080261230469,386.8629150390625,6.944444066903088e-06,0.7811111211776733,0.4063069224357605,0.0026083330158144236,609.3042602539062
2010-01-26 00:00:00+00:00,,4.794025421142578,0.0,306.0032958984375,0.0,547.3741455078125,596.278564453125,0.0,0.4943981468677521,0.1471666544675827,0.0002333333104616031,670.7474365234375
2010-01-27 00:00:00+00:00,,3.0327937602996826,0.02089305780827999,550.0082397460938,0.0094675924628973,717.6124877929688,705.6253051757812,0.0,0.3717013895511627,0.038600001484155655,0.0009083331678994,551.3406372070312
2010-01-28 00:00:00+00:00,,3.2078089714050293,0.0025763888843357563,720.2277221679688,0.0011921296827495098,589.3977661132812,568.1658325195312,0.0,0.37219908833503723,0.010419907979667187,0.0033083329908549786,548.8225708007812
2010-01-29 00:00:00+00:00,,3.531618595123291,0.0,592.348388671875,0.0,516.5917358398438,534.9937744140625,0.0,0.5459953546524048,0.0012944445479661226,0.0003666666161734611,531.7088623046875
2010-01-30 00:00:00+00:00,,3.135761260986328,0.0,519.0967407226562,0.0,567.3468627929688,541.8728637695312,0.0,0.8353472352027893,0.004952315241098404,0.0,576.97900390625
2010-01-31 00:00:00+00:00,,2.728262186050415,0.0,569.356689453125,0.0,547.3834228515625,573.3231201171875,0.0,1.1801272630691528,0.005125000141561031,0.0,415.7337951660156
2010-02-01 00:00:00+00:00,,2.2767632007598877,0.0,548.9181518554688,0.0,512.3472900390625,445.8912353515625,0.0,1.590266227722168,0.0,0.0,389.9345397949219
2010-02-02 00:00:00+00:00,,1.8760164976119995,0.0,513.339111328125,0.0,413.5548095703125,401.5349426269531,0.0,2.084131956100464,0.0,0.0,329.5284423828125
2010-02-03 00:00:00+00:00,,1.5256969928741455,0.0,414.2259216308594,0.0,345.9900207519531,333.4308776855469,0.0,1.8096064329147339,0.0,0.0,327.765380859375
2010-02-04 00:00:00+00:00,,1.2693793773651123,0.0,346.4235534667969,0.0,338.3395080566406,335.2493896484375,0.0,1.284919023513794,0.0,0.0,225.58590698242188
2010-02-05 00:00:00+00:00,,1.0562663078308105,0.0,338.5135498046875,0.0,283.9913330078125,242.98741149902344,0.0,1.0036805868148804,0.0,0.0,185.05384826660156
2010-02-06 00:00:00+00:00,,2.3682751655578613,0.3172847628593445,285.18768310546875,0.1266898214817047,200.96731567382812,190.08984375,0.0001736111007630825,1.0099653005599976,0.0,0.029599996283650398,157.6322784423828
2010-02-07 00:00:00+00:00,,5.2774786949157715,0.19407500326633453,203.80288696289062,0.07958333194255829,169.93490600585938,162.0276336669922,0.00021527775970753282,1.2008564472198486,0.001088888617232442,0.013958332128822803,176.078125
2010-02-08 00:00:00+00:00,,3.5454890727996826,0.030100001022219658,171.26510620117188,0.0,166.04733276367188,174.37112426757812,2.0833333110203966e-05,1.2054513692855835,0.05216018110513687,0.003366666380316019,194.08546447753906
2010-02-09 00:00:00+00:00,,2.2834250926971436,0.006756945047527552,167.78201293945312,0.0,179.46209716796875,189.70864868164062,0.0,0.9406828880310059,0.09769953042268753,0.00034999995841644704,273.53814697265625
2010-02-10 00:00:00+00:00,,13.056235313415527,1.6062668561935425,187.09783935546875,0.4450347125530243,225.30078125,259.10028076171875,0.003756944090127945,1.0362731218338013,0.07463517785072327,0.28140828013420105,339.6773681640625
2010-02-11 00:00:00+00:00,,25.9974308013916,0.31158751249313354,250.806640625,0.007083333563059568,300.8307800292969,327.077392578125,0.0014513888163492084,1.4130439758300781,0.0451388843357563,0.07934998720884323,377.43463134765625
2010-02-12 00:00:00+00:00,,17.23995018005371,0.0907958373427391,319.00982666015625,0.0,405.8155517578125,395.87139892578125,0.0005208333022892475,1.6164004802703857,0.41465502977371216,0.02164999581873417,298.9800109863281
2010-02-13 00:00:00+00:00,,13.966869354248047,0.04486805945634842,419.8670959472656,0.0,321.1434326171875,303.7789306640625,0.00015277777856681496,1.3696411848068237,0.6692392826080322,0.0054749995470047,290.2592468261719
2010-02-14 00:00:00+00:00,,9.145636558532715,0.02935139089822769,330.4708251953125,0.0,306.5963439941406,301.5553894042969,0.0,1.1037384271621704,0.4154573678970337,0.0008583331946283579,223.9563446044922
2010-02-15 00:00:00+00:00,,6.456251621246338,0.02087361179292202,311.37103271484375,0.0,263.1994323730469,236.3647918701172,0.0,0.7803587913513184,0.22734904289245605,0.0,236.20814514160156
2010-02-16 00:00:00+00:00,,5.2561211585998535,0.015020834282040596,264.2777099609375,0.0,224.76181030273438,233.80792236328125,0.0,0.6053009033203125,0.179405078291893,0.0,229.543701171875
2010-02-17 00:00:00+00:00,,4.300325393676758,0.010704167187213898,223.49249267578125,0.0,240.37167358398438,233.86097717285156,0.0,0.5704282522201538,0.16133007407188416,0.0,195.63180541992188
2010-02-18 00:00:00+00:00,,3.3700737953186035,0.0076319449581205845,230.73468017578125,0.0,218.20115661621094,203.44895935058594,0.0,0.6624189615249634,0.14982406795024872,0.0,154.43502807617188
2010-02-19 00:00:00+00:00,,3.0220577716827393,0.005318055860698223,209.096435546875,0.0,170.98939514160156,158.64366149902344,0.0,1.0330671072006226,0.1405356377363205,0.0,128.6240234375
2010-02-20 00:00:00+00:00,,3.8490869998931885,0.10994862020015717,167.8378448486328,0.03619213029742241,135.1850128173828,129.65383911132812,0.0,1.3346527814865112,0.1337536871433258,0.06482499092817307,114.62999725341797
2010-02-21 00:00:00+00:00,,4.921620845794678,0.019405556842684746,134.57469177246094,0.0,120.4573974609375,116.98363494873047,0.0,1.3518749475479126,0.1325504630804062,0.017508331686258316,105.27540588378906
2010-02-22 00:00:00+00:00,,4.280159950256348,0.047337502241134644,118.89633178710938,0.026516202837228775,108.0372543334961,106.09757232666016,0.0,1.1526042222976685,0.2076527625322342,0.014441665261983871,105.37294006347656
2010-02-23 00:00:00+00:00,,4.859378814697266,0.008234722539782524,112.39363098144531,0.0,104.40524291992188,105.6495132446289,0.0,0.9121875166893005,0.27872174978256226,0.003508332883939147,131.04910278320312
2010-02-24 00:00:00+00:00,,3.699289560317993,0.0015750000020489097,106.35035705566406,0.0,112.00496673583984,126.68247985839844,0.0,0.7400115728378296,0.22644396126270294,0.0003666666161734611,145.89808654785156
2010-02-25 00:00:00+00:00,,2.712311267852783,0.0,112.74584197998047,0.0,139.97523498535156,143.0789031982422,0.0,0.603217601776123,0.18143044412136078,0.0,222.02926635742188
2010-02-26 00:00:00+00:00,,2.0171051025390625,0.0,140.12396240234375,0.0,176.23281860351562,206.4124755859375,0.0,0.49980324506759644,0.1450299769639969,0.0,362.00439453125
2010-02-27 00:00:00+00:00,,2.0780234336853027,0.08018889278173447,174.90850830078125,0.018449073657393456,304.7528991699219,350.7628173828125,0.0,0.4193865656852722,0.1564233899116516,0.0016333330422639847,314.8023986816406
2010-02-28 00:00:00+00:00,,2.3959896564483643,0.012609723024070263,296.5960998535156,0.04281250014901161,330.0282287597656,318.5801696777344,0.0,0.4012962877750397,0.14662441611289978,0.0426916629076004,264.1251220703125
2010-03-01 00:00:00+00:00,,1.7345197200775146,0.0011180556612089276,321.4325866699219,0.0,295.99151611328125,274.0874328613281,0.0,0.6059259176254272,0.1268928200006485,0.01128333155065775,172.83163452148438
2010-03-02 00:00:00+00:00,,1.6707593202590942,0.0,288.60125732421875,0.0,207.7977294921875,178.4041748046875,0.0,0.7124189734458923,0.13964027166366577,0.0024083328898996115,185.8175811767578
2010-03-03 00:00:00+00:00,,1.3118723630905151,0.0,188.69635009765625,0.0,153.7080078125,167.00965881347656,0.0,0.5613889098167419,0.1837633103132248,0.0,264.4257507324219
2010-03-04 00:00:00+00:00,,0.9817836880683899,0.0,142.3496551513672,0.0,195.6683807373047,241.3931884765625,0.0,0.42113426327705383,0.16059328615665436,0.0,374.27239990234375
2010-03-05 00:00:00+00:00,,0.7947077751159668,0.0,186.3427734375,0.0,365.64215087890625,383.0616149902344,0.0,0.30975693464279175,0.13085833191871643,0.0,274.738525390625
2010-03-06 00:00:00+00:00,,0.7758358716964722,0.0,355.6705017089844,0.0,301.1014099121094,282.35540771484375,0.0,0.2445254623889923,0.11181377619504929,0.0,240.1362762451172
2010-03-07 00:00:00+00:00,,9.186749458312988,1.3489583730697632,302.25006103515625,0.9304050803184509,264.63690185546875,250.502685546875,0.0064791664481163025,0.5997800827026367,0.11370659619569778,0.6952082514762878,168.13470458984375
2010-03-08 00:00:00+00:00,,29.952302932739258,0.6365236639976501,294.4024963378906,0.1909143477678299,209.37574768066406,180.1250762939453,0.0032152775675058365,1.453726887702942,0.8184034824371338,0.27879443764686584,154.43589782714844
2010-03-09 00:00:00+00:00,,17.61315155029297,0.23143751919269562,228.7008056640625,0.10712962597608566,170.3435821533203,161.8466339111328,0.0016180553939193487,2.1175811290740967,1.933336615562439,0.07309167087078094,141.93084716796875
2010-03-10 00:00:00+00:00,,16.559856414794922,0.1525888890028,189.69163513183594,0.09628472477197647,149.5469970703125,143.4112548828125,0.0009652777225710452,1.9164119958877563,2.7317655086517334,0.03918055444955826,230.93133544921875
2010-03-11 00:00:00+00:00,,13.048075675964355,0.08798888325691223,165.34185791015625,0.08641203492879868,167.002197265625,212.89907836914062,0.0006805555312894285,1.4542245864868164,1.8189547061920166,0.03267638757824898,378.6718444824219
2010-03-12 00:00:00+00:00,,9.295318603515625,0.06421110779047012,178.16299438476562,0.07760416716337204,322.6368408203125,368.61651611328125,0.0005486111040227115,1.0127778053283691,1.3692351579666138,0.030605556443333626,455.0277404785156
2010-03-13 00:00:00+00:00,,6.549249649047852,0.04716666787862778,330.10015869140625,0.0695023164153099,447.0904541015625,461.8053283691406,0.0004513888852670789,0.7331134080886841,1.1475839614868164,0.029137499630451202,423.5563049316406
2010-03-14 00:00:00+00:00,,5.740077972412109,0.03477777913212776,453.5037841796875,0.0623379647731781,452.729248046875,437.80029296875,0.00040277777588926256,0.6114699244499207,0.9874663352966309,0.028029166162014008,339.7233581542969
2010-03-15 00:00:00+00:00,,5.362530708312988,0.025344444438815117,454.0486145019531,0.055856481194496155,382.5668029785156,349.9699401855469,0.0003541666374076158,0.7068750262260437,0.8566562533378601,0.026872223243117332,245.3402099609375
2010-03-16 00:00:00+00:00,,4.359247207641602,0.018111109733581543,385.28564453125,0.049872685223817825,299.3338317871094,261.6285095214844,0.0003055555571336299,1.0600578784942627,0.7610629796981812,0.025627776980400085,180.05674743652344
2010-03-17 00:00:00+00:00,,3.483072519302368,0.012822221964597702,289.6261901855469,0.04464120417833328,205.9080047607422,187.70098876953125,0.00026388888363726437,1.3448379039764404,0.6798306107521057,0.024500001221895218,144.23602294921875
2010-03-18 00:00:00+00:00,,3.0578255653381348,0.009033333510160446,205.51939392089844,0.04001157358288765,160.70028686523438,150.03549194335938,0.00023611111100763083,1.256967544555664,0.6177496910095215,0.023508332669734955,123.07209777832031
2010-03-19 00:00:00+00:00,,2.3701164722442627,0.006222222000360489,157.71820068359375,0.038923610001802444,134.34942626953125,127.40987396240234,0.00020833333837799728,1.0152546167373657,0.5625784397125244,0.023625001311302185,111.72877502441406
2010-03-20 00:00:00+00:00,,2.194512128829956,0.00423333328217268,132.73045349121094,0.03215277940034866,116.8852310180664,114.03160858154297,0.00019444443751126528,0.8175115585327148,0.5258501768112183,0.02197222225368023,98.43804168701172
2010-03-21 00:00:00+00:00,,1.8287653923034668,0.0027666667010635138,111.57315826416016,0.028865741565823555,104.39759063720703,100.41907501220703,0.0001736111007630825,0.6781597137451172,0.47176623344421387,0.02101944573223591,86.53890991210938
2010-03-22 00:00:00+00:00,,1.611770510673523,0.0015111110405996442,96.7884750366211,0.025798611342906952,84.75873565673828,84.18250274658203,0.00013888887770008296,0.575960636138916,0.4429769814014435,0.02006666734814644,86.5970458984375
2010-03-23 00:00:00+00:00,,1.264474868774414,0.12228888273239136,79.21400451660156,0.18236111104488373,83.01557159423828,86.20098114013672,0.0008958332473412156,0.660995364189148,0.40519386529922485,0.5350333452224731,83.18681335449219
2010-03-24 00:00:00+00:00,,1.1853264570236206,0.004844444338232279,78.03152465820312,0.02082175947725773,91.4137954711914,87.3446044921875,0.0004374999844003469,1.5913541316986084,1.1033532619476318,0.11749306321144104,88.30738830566406
2010-03-25 00:00:00+00:00,,0.4206971526145935,0.0,59.827518463134766,0.018611110746860504,82.9593505859375,88.25785064697266,0.00010416666918899864,2.204131841659546,1.5825622081756592,0.04941805824637413,99.17015838623047
2010-03-26 00:00:00+00:00,,0.3867075443267822,0.0,72.06769561767578,0.016539352014660835,93.1769790649414,96.87261199951172,8.333333244081587e-05,1.9178240299224854,2.113515615463257,0.037401389330625534,110.87076568603516
2010-03-27 00:00:00+00:00,,0.24328184127807617,0.0,65.3063735961914,0.014780092984437943,103.784423828125,113.46400451660156,4.166666622040793e-05,1.2684259414672852,1.0195056200027466,0.03435833379626274,119.45619201660156
2010-03-28 00:00:00+00:00,,0.20662307739257812,0.0,75.06934356689453,0.013171296566724777,127.68219757080078,127.1964111328125,2.7777776267612353e-05,0.973981499671936,0.6544026136398315,0.03276389092206955,86.8077163696289
2010-03-29 00:00:00+00:00,,0.20372739434242249,0.0,115.62997436523438,0.011608796194195747,98.79945373535156,90.51013946533203,1.3888888133806176e-05,0.7809143662452698,0.6028925180435181,0.031325001269578934,73.58208465576172
2010-03-30 00:00:00+00:00,,0.17913924157619476,0.0,71.15723419189453,0.01019675936549902,77.15861511230469,75.8568115234375,0.0,0.6625925898551941,0.503779411315918,0.0300027783960104,66.90093231201172
2010-03-31 00:00:00+00:00,,0.16704781353473663,0.0,70.8536605834961,0.009074074216187,68.65557861328125,67.23734283447266,0.0,0.6535532474517822,0.4317861497402191,0.028884723782539368,58.98097229003906
2010-04-01 00:00:00+00:00,,0.6452917456626892,0.25451111793518066,53.0338020324707,0.027013888582587242,53.624000549316406,54.8044548034668,2.7777776267612353e-05,0.7534143328666687,0.370077908039093,0.06336944550275803,44.415008544921875
2010-04-02 00:00:00+00:00,,1.049215316772461,0.008722221478819847,50.64288330078125,0.007592592388391495,33.69350814819336,27.28061294555664,2.7777776267612353e-05,0.7665625214576721,0.5043472647666931,0.025238890200853348,30.321550369262695
2010-04-03 00:00:00+00:00,,0.280927449464798,0.0,30.192672729492188,0.006562499795109034,33.520477294921875,34.93971633911133,0.0,0.5994791388511658,0.5535950660705566,0.025715278461575508,19.50334930419922
2010-04-04 00:00:00+00:00,,0.19503630697727203,0.0,16.061634063720703,0.005625000223517418,16.06482696533203,18.798192977905273,0.0,0.44002315402030945,0.637050986289978,0.024791667237877846,18.788436889648438
2010-04-05 00:00:00+00:00,,0.2005143165588379,0.0,5.346123218536377,0.004884259309619665,15.447543144226074,18.472923278808594,0.0,0.3689351975917816,0.2932048738002777,0.023790277540683746,19.049036026000977
2010-04-06 00:00:00+00:00,,0.1293298453092575,0.0,3.585172414779663,0.004444444552063942,11.249267578125,15.823225975036621,0.0,0.32098379731178284,0.2147362381219864,0.02299305610358715,30.264062881469727
2010-04-07 00:00:00+00:00,,0.103270024061203,0.0,9.798651695251465,0.0037499999161809683,23.009557723999023,27.455989837646484,0.0,0.291331022977829,0.27179235219955444,0.022050000727176666,34.75262451171875
2010-04-08 00:00:00+00:00,,0.10212545841932297,0.0,18.6243953704834,0.0031944443471729755,31.4328556060791,33.381160736083984,0.0,0.2693634331226349,0.23196953535079956,0.02111666649580002,23.26189613342285
2010-04-09 00:00:00+00:00,,0.09451735019683838,0.0,11.829852104187012,0.002615740755572915,22.126432418823242,23.284067153930664,0.0,0.25018519163131714,0.13596637547016144,0.020105555653572083,12.513148307800293
2010-04-10 00:00:00+00:00,,0.08253127336502075,0.0,4.704032897949219,0.0021527777425944805,8.877216339111328,10.758116722106934,0.0,0.2321527749300003,0.1223587617278099,0.019259722903370857,4.447055339813232
2010-04-11 00:00:00+00:00,,0.07337112724781036,0.0,2.4943132400512695,0.001782407402060926,1.4691410064697266,1.6793160438537598,0.0,0.21427083015441895,0.1110490933060646,0.018501389771699905,8.485211372375488
2010-04-12 00:00:00+00:00,,0.06417807191610336,0.0,0.8989869952201843,0.001631944440305233,1.6979161500930786,2.4535322189331055,0.0,0.196724534034729,0.10391262173652649,0.015759723260998726,7.203667640686035
2010-04-13 00:00:00+00:00,,0.060402508825063705,0.0,0.8136350512504578,0.0015972221735864878,8.930004119873047,9.013699531555176,0.0,0.18248842656612396,0.09846102446317673,0.017140278592705727,7.751704216003418
2010-04-14 00:00:00+00:00,,0.05534597486257553,0.0,2.112729787826538,0.0011805555550381541,4.918260097503662,6.908449649810791,0.0,0.16982638835906982,0.08840922266244888,0.016615279018878937,8.285460472106934
2010-04-15 00:00:00+00:00,,0.04599578678607941,0.0,0.8800435066223145,0.00074074073927477,6.514276027679443,7.898841857910156,0.0,0.15753471851348877,0.08125109225511551,0.015788888558745384,5.123561859130859
2010-04-16 00:00:00+00:00,,0.04290875047445297,0.0,1.3305929899215698,0.00028935185400769114,4.362703323364258,4.395086288452148,0.0,0.14421296119689941,0.0737522691488266,0.014972222037613392,3.281207323074341
2010-04-17 00:00:00+00:00,,0.030833333730697632,0.0,0.555020272731781,0.00011574073869269341,0.8945854306221008,1.0883594751358032,0.0,0.13158564269542694,0.06730371713638306,0.014340277761220932,0.2846263349056244
2010-04-18 00:00:00+00:00,,0.02326388843357563,0.0,0.10828624665737152,0.0,0.09836908429861069,0.20461641252040863,0.0,0.11879629641771317,0.06116075813770294,0.011929167434573174,0.4140578806400299
2010-04-19 00:00:00+00:00,,0.01967165432870388,0.0,0.03629184886813164,0.0,0.1586814671754837,0.399618923664093,0.0,0.10762731730937958,0.056420326232910156,0.012804167345166206,0.0998724102973938
2010-04-20 00:00:00+00:00,,0.028141072019934654,0.0,0.017021890729665756,0.0,0.20062242448329926,0.2518017590045929,0.0,0.09697916358709335,0.05148756131529808,0.012454167008399963,0.3560172915458679
2010-04-21 00:00:00+00:00,,0.10245094448328018,0.06386666744947433,0.02291959896683693,0.0,0.3313850462436676,0.47810420393943787,0.0,0.08942129462957382,0.05082562565803528,0.01320277713239193,0.24213950335979462
2010-04-22 00:00:00+00:00,,0.1431087851524353,0.042633332312107086,0.0946481004357338,0.002858796389773488,0.10134638845920563,0.170619934797287,0.0,0.08510416746139526,0.050399597734212875,0.014029166661202908,0.14887413382530212
2010-04-23 00:00:00+00:00,,0.18641969561576843,0.06304444372653961,0.07181419432163239,0.00020833333837799728,0.18689073622226715,0.19446469843387604,0.0,0.0921759232878685,0.05181296914815903,0.09598750621080399,0.2490565925836563
2010-04-24 00:00:00+00:00,,0.08669359236955643,0.0,0.05864855647087097,0.0,0.5437564849853516,0.5239279270172119,0.0,0.2714814841747284,0.15383973717689514,0.024247221648693085,1.167375087738037
2010-04-25 00:00:00+00:00,,0.0319560170173645,0.0,0.014784343540668488,0.0,0.052943963557481766,0.2476106584072113,0.0,0.3454282283782959,0.2624160349369049,0.009527778252959251,0.15272371470928192
2010-04-26 00:00:00+00:00,,0.012569444254040718,0.0,0.005815211217850447,0.0,0.022464821115136147,0.12040247023105621,0.0,0.22364583611488342,0.3404445946216583,0.008361111395061016,0.643722414970398
2010-04-27 00:00:00+00:00,,0.0035763888154178858,0.0,0.0016546053811907768,0.0,0.0682290568947792,0.1762591004371643,0.0,0.16217592358589172,0.12995408475399017,0.00787500012665987,0.06665502488613129
2010-04-28 00:00:00+00:00,,0.001585648162290454,0.0,0.0007335952250286937,0.0,0.0545974001288414,0.14617736637592316,0.0,0.12778934836387634,0.07357361912727356,0.0075347223319113255,0.0
2010-04-29 00:00:00+00:00,,0.005011573899537325,0.0,0.0022675131913274527,0.0,0.013455245643854141,0.12395995110273361,0.0,0.10708333551883698,0.022418364882469177,0.007758333347737789,0.024771910160779953
2010-04-30 00:00:00+00:00,,0.002824074123054743,0.0,0.0012777672382071614,0.0,0.008883457630872726,0.12009300291538239,0.0,0.10841435194015503,0.036884162575006485,0.007593055255711079,0.09824634343385696
2010-05-01 00:00:00+00:00,,0.0018402778077870607,0.0,0.0008161520236171782,0.0,0.006546334363520145,0.11677852272987366,0.0,0.17923611402511597,0.004942386876791716,0.007077778223901987,0.2511686384677887
2010-05-02 00:00:00+00:00,,0.0010185184655711055,0.0,0.0004517067864071578,0.0,0.005190561059862375,0.09531724452972412,0.0,0.2731713056564331,0.0018171296687796712,0.006620833184570074,0.13726313412189484
2010-05-03 00:00:00+00:00,,0.00048611112288199365,0.0,0.00021558732260018587,0.0,0.004682146478444338,0.0831604152917862,0.0,0.24594907462596893,0.0012962962500751019,0.006270833313465118,0.04982645809650421
2010-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003491903655230999,0.09676389396190643,0.0,0.12171296030282974,0.0,0.00570694450289011,0.004294284153729677
2010-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0028021910693496466,0.0732395201921463,0.0,0.04271990805864334,0.0,0.005249999929219484,0.0
2010-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0023883653338998556,0.06902911514043808,0.0,0.01502314768731594,0.0,0.005006944295018911,0.0
2010-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0018287153216078877,0.0653042420744896,0.0,0.0039236112497746944,0.0,0.004676389042288065,0.015517773106694221
2010-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0016631850739941,0.061533767729997635,0.0,0.0009027777705341578,0.0,0.0043944441713392735,0.0
2010-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0015804199501872063,0.05793679133057594,0.0,0.0,0.0,0.004151389002799988,0.0
2010-05-10 00:00:00+00:00,,1.1574074051168282e-05,0.0,4.868479663855396e-06,0.0,0.002203129231929779,0.05721175670623779,0.0,0.002523148199543357,0.0,0.004598611034452915,0.011934644542634487
2010-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002167658181861043,0.05440216138958931,0.0,0.0024884259328246117,0.0,0.004326389171183109,0.010320869274437428
2010-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0022622467949986458,0.05157936364412308,0.0,0.002719907322898507,0.0,0.004170833621174097,0.04743770509958267
2010-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0016631865873932838,0.04796156659722328,0.0,0.001087962999008596,0.0,0.0037236111238598824,0.1161092147231102
2010-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0012927138013765216,0.04450487345457077,0.0,0.0,0.0,0.003412500023841858,0.0
2010-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0011863013496622443,0.04131391644477844,0.0,0.0,0.0,0.0031402779277414083,0.019716324284672737
2010-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0010531283915042877,0.03814646229147911,0.0,0.0,0.0,0.0028194445185363293,0.0
2010-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0010064954403787851,0.03583269566297531,0.0,0.0,0.0,0.0026930556632578373,0.0
2010-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00101038150023669,0.03426926210522652,0.0,0.0,0.0,0.0026930556632578373,0.0
