time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2055-02-05 00:00:00+00:00,,0.14857985079288483,0.0,26.182485580444336,0.0,37.81516647338867,37.45158004760742,0.0,0.3529166579246521,0.0,0.0,62.91237258911133
2055-02-06 00:00:00+00:00,,0.13528935611248016,0.0,34.70521926879883,0.0,46.86150360107422,58.81294631958008,0.0,0.24443286657333374,0.0,0.0,110.99765014648438
2055-02-07 00:00:00+00:00,,0.1270601898431778,0.0,44.9417839050293,0.0,72.71085357666016,96.71205139160156,0.0,0.17430555820465088,0.0,0.0,130.70547485351562
2055-02-08 00:00:00+00:00,,0.12151620537042618,0.0,63.11598205566406,0.0,115.6799545288086,121.70115661621094,0.0,0.1266319453716278,0.0,0.0,103.86248016357422
2055-02-09 00:00:00+00:00,,0.10776220262050629,0.0,107.92342376708984,0.0,107.5431137084961,99.7104721069336,0.0,0.09144675731658936,0.0,0.0,113.3388900756836
2055-02-10 00:00:00+00:00,,0.09797453880310059,0.0,101.31476593017578,0.0,100.54156494140625,107.87296295166016,0.0,0.06978008896112442,0.0,0.0,81.00624084472656
2055-02-11 00:00:00+00:00,,0.08412037044763565,0.0,94.7154541015625,0.0,91.45227813720703,81.9161148071289,0.0,0.06457176059484482,0.0,0.0,67.70498657226562
2055-02-12 00:00:00+00:00,,0.07721064984798431,0.0,82.93378448486328,0.0,67.4522476196289,65.57862854003906,0.0,0.07480324059724808,0.0,0.0,44.90452194213867
2055-02-13 00:00:00+00:00,,0.05179398134350777,0.0,55.67775344848633,0.0,47.9644775390625,44.14896011352539,0.0,0.09980323910713196,0.0,0.0,34.23435974121094
2055-02-14 00:00:00+00:00,,0.03561342507600784,0.0,26.730670928955078,0.0,24.007265090942383,26.61239242553711,0.0,0.12656250596046448,0.0,0.0,25.376420974731445
2055-02-15 00:00:00+00:00,,0.016273148357868195,0.0,13.620718002319336,0.0,25.731813430786133,26.81224250793457,0.0,0.11334490776062012,0.0,0.0,22.23157501220703
2055-02-16 00:00:00+00:00,,0.002418981399387121,0.0,10.81692123413086,0.0,17.599760055541992,21.16260528564453,0.0,0.07021990418434143,0.0,0.0,18.59000587463379
2055-02-17 00:00:00+00:00,,0.029097221791744232,0.0,7.583252429962158,0.0,17.008264541625977,19.368793487548828,0.0,0.03844907507300377,0.0,0.0,17.638139724731445
2055-02-18 00:00:00+00:00,,0.023738425225019455,0.0,7.01069450378418,0.0,10.806333541870117,13.618460655212402,0.0,0.019340278580784798,0.0,0.0,15.962772369384766
2055-02-19 00:00:00+00:00,,0.017430555075407028,0.0,9.537823677062988,0.0,15.562171936035156,15.286591529846191,0.0,0.007164351642131805,0.0,0.0,15.352763175964355
2055-02-20 00:00:00+00:00,,0.009293981827795506,0.0,11.705718040466309,0.0,12.245906829833984,13.369040489196777,0.0,0.0,0.0,0.0,14.544241905212402
2055-02-21 00:00:00+00:00,,0.008923610672354698,0.0,4.931678295135498,0.0,10.201154708862305,12.332795143127441,0.0,0.0,0.0,0.0,11.777684211730957
2055-02-22 00:00:00+00:00,,0.0,0.0,3.6424190998077393,0.0,6.142007350921631,9.307273864746094,0.0,0.0,0.0,0.0,13.632001876831055
2055-02-23 00:00:00+00:00,,0.0,0.0,6.4166436195373535,0.0,6.971988677978516,5.182032108306885,0.0,0.0,0.0,0.0,22.06109046936035
2055-02-24 00:00:00+00:00,,0.0,0.0,5.715173721313477,0.0,13.110433578491211,18.88709831237793,0.0,0.0,0.0,0.0,24.817541122436523
2055-02-25 00:00:00+00:00,,0.0,0.0,2.7512731552124023,0.0,15.849472999572754,21.049358367919922,0.0,0.0,0.0,0.0,29.36432647705078
2055-02-26 00:00:00+00:00,,0.0,0.0,3.4585070610046387,0.0,14.133405685424805,20.504186630249023,0.0,0.0,0.0,0.0,17.16044044494629
2055-02-27 00:00:00+00:00,,0.0,0.0,5.224178314208984,0.0,15.486613273620605,16.444854736328125,0.0,0.0,0.0,0.0,7.354145526885986
2055-02-28 00:00:00+00:00,,0.0,0.0,4.959062576293945,0.0,2.885334014892578,2.8172695636749268,0.0,0.0,0.0,0.0,10.312496185302734
2055-03-01 00:00:00+00:00,,0.0,0.0,1.2183564901351929,0.0,6.269541263580322,9.18178939819336,0.0,0.0,0.0,0.0,5.442526817321777
2055-03-02 00:00:00+00:00,,0.0,0.0,1.6845486164093018,0.0,2.317713499069214,2.4588499069213867,0.0,0.0,0.0,0.0,5.99692440032959
2055-03-03 00:00:00+00:00,,0.0,0.0,0.8410648107528687,0.0,5.591177463531494,5.750073432922363,0.0,0.0,0.0,0.0,2.794799566268921
2055-03-04 00:00:00+00:00,,0.0,0.0,1.1863772869110107,0.0,0.8921792507171631,1.0753003358840942,0.0,0.0,0.0,0.0,13.320262908935547
2055-03-05 00:00:00+00:00,,0.0,0.05515417084097862,0.6679166555404663,0.0,2.0577473640441895,3.3203978538513184,0.0,0.0,0.0,0.0,10.882213592529297
2055-03-06 00:00:00+00:00,,0.010335648432374,0.03903472423553467,0.7772082686424255,0.0,7.80247688293457,9.564974784851074,0.0,0.0,0.0,0.0,6.711740493774414
2055-03-07 00:00:00+00:00,,0.035555556416511536,0.0022458333987742662,1.8242669105529785,0.0,2.664581775665283,2.740790367126465,0.0,0.0,0.0,0.0,1.0549166202545166
2055-03-08 00:00:00+00:00,,0.0,0.0,0.596817135810852,0.0,1.009950041770935,0.9875649213790894,0.0,0.0,0.0,0.0,0.35833582282066345
2055-03-09 00:00:00+00:00,,0.0,0.0,0.29234954714775085,0.0,0.41479238867759705,0.15889915823936462,0.0,0.0,0.0,0.0,0.7132394909858704
2055-03-10 00:00:00+00:00,,0.0,0.0,0.12068287283182144,0.0,0.41797688603401184,0.41664353013038635,0.0,0.0,0.0,0.0,0.15236639976501465
2055-03-11 00:00:00+00:00,,0.0,0.0,0.07752314954996109,0.0,0.2002072036266327,0.07256944477558136,0.0,0.0,0.0,0.0,0.06834906339645386
2055-03-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.028495369479060173,0.0,0.0,0.0,0.0,0.0,0.035117968916893005
2055-03-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.032499998807907104,0.009386573918163776,0.0,0.0,0.0,0.0,0.03949122130870819
2055-03-14 00:00:00+00:00,,0.0,0.07041805982589722,0.0,0.0,0.058194443583488464,0.03755787014961243,0.0,0.0,0.0,0.0,0.1452355831861496
2055-03-15 00:00:00+00:00,,0.0013541666558012366,0.00037916668225079775,0.0006866298499517143,0.0,0.10338959842920303,0.0824074074625969,0.0,0.0,0.0,0.0,0.15590216219425201
2055-03-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.010439814999699593,0.010439814999699593,0.0,0.00711805559694767,0.0,0.0,0.32766634225845337
2055-03-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0026967593003064394,0.0026967593003064394,0.0,0.004502314608544111,0.0,0.0,1.0284936428070068
2055-03-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.036393411457538605,0.050354957580566406,0.0,0.0,0.0,0.0,0.8520970940589905
2055-03-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0009231116273440421,0.0455598309636116,0.0,0.0,0.0,0.0,0.9990333914756775
2055-03-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03722904995083809,0.05478789284825325,0.0,0.0,0.0,0.0,2.140087366104126
2055-03-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.025937115773558617,0.06941667199134827,0.0,0.0,0.0,0.0,3.648080825805664
2055-03-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.7282384037971497,1.51604163646698,0.0,0.0,0.0,0.0,0.19773979485034943
2055-03-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18594713509082794
2055-03-24 00:00:00+00:00,,0.0,0.05797360837459564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092292845249176
2055-03-25 00:00:00+00:00,,0.03643175587058067,0.18004582822322845,0.005649682134389877,0.0005787037080153823,0.0,0.0,0.0,0.0,0.0,0.0,0.4967374801635742
2055-03-26 00:00:00+00:00,,1.6810197830200195,0.30916666984558105,1.288056492805481,0.03894675895571709,0.2018592208623886,0.4032873511314392,0.0,0.04304398223757744,0.0,0.0011166664771735668,2.679192304611206
2055-03-27 00:00:00+00:00,,4.796928405761719,0.049816668033599854,4.440600395202637,0.0,0.8798490762710571,1.7496823072433472,0.0,0.03273148089647293,0.0,0.0,18.897436141967773
2055-03-28 00:00:00+00:00,,2.0105204582214355,0.006513888947665691,2.7791831493377686,0.0,7.571264266967773,15.647229194641113,0.0,0.02292824164032936,0.007622685749083757,0.0,62.68691635131836
2055-03-29 00:00:00+00:00,,2.1125996112823486,0.0,9.192754745483398,0.0,32.998287200927734,51.906036376953125,0.0,0.009479166939854622,0.0017245369963347912,0.0,138.5850067138672
2055-03-30 00:00:00+00:00,,0.9703978300094604,0.0,30.30389976501465,0.0,84.45276641845703,120.16381072998047,0.0,0.0,0.0,0.0,152.7490234375
2055-03-31 00:00:00+00:00,,0.1725354790687561,0.0,54.0937614440918,0.0,153.50216674804688,154.2084197998047,0.0,0.0,0.0,0.0,111.53584289550781
2055-04-01 00:00:00+00:00,,0.18128035962581635,0.0,124.68262481689453,0.0,124.75650787353516,116.42659759521484,0.0,0.0,0.0,0.0,120.40687561035156
2055-04-02 00:00:00+00:00,,0.15510201454162598,0.0,91.45030212402344,0.0,110.97506713867188,120.8930892944336,0.0,0.0,0.0,0.0,77.99569702148438
2055-04-03 00:00:00+00:00,,0.0971790999174118,0.0,71.9582290649414,0.0,88.00514221191406,79.25536346435547,0.0,0.03253472223877907,0.0,0.0,54.83256530761719
2055-04-04 00:00:00+00:00,,0.07668814808130264,0.0,77.20979309082031,0.0,58.357269287109375,54.4128532409668,0.0,0.11263889074325562,0.0,0.0,38.15437698364258
2055-04-05 00:00:00+00:00,,0.0597490556538105,0.0,28.7838191986084,0.0,30.973217010498047,33.397911071777344,0.0,0.19924768805503845,0.0,0.0,28.803455352783203
2055-04-06 00:00:00+00:00,,0.04392917454242706,0.0,11.782153129577637,0.0,20.78510093688965,24.625520706176758,0.0,0.17937499284744263,0.0,0.0,17.722797393798828
2055-04-07 00:00:00+00:00,,0.0318157933652401,0.0,13.678946495056152,0.0,7.178512096405029,3.777736186981201,0.0,0.07524305582046509,0.0,0.0,18.082977294921875
2055-04-08 00:00:00+00:00,,0.02389470487833023,0.0,4.9427313804626465,0.0,2.7168402671813965,3.8970630168914795,0.0,0.004571759141981602,0.0,0.0,10.568085670471191
2055-04-09 00:00:00+00:00,,0.00559664610773325,0.0,1.2364931106567383,0.0,7.532732009887695,9.7983980178833,0.0,0.0,0.0,0.0,3.1935126781463623
2055-04-10 00:00:00+00:00,,0.0,0.0,0.9089467525482178,0.0,2.0145304203033447,2.0477662086486816,0.0,0.0,0.0,0.0,0.48040908575057983
2055-04-11 00:00:00+00:00,,0.0,0.0,0.1716087907552719,0.0,0.33478227257728577,0.196620374917984,0.0,0.0,0.0,0.0,0.011025257408618927
2055-04-12 00:00:00+00:00,,0.0,0.0,0.045775461941957474,0.0,0.09935185313224792,0.0,0.0,0.0,0.0,0.0,0.1612606942653656
2055-04-13 00:00:00+00:00,,0.0,0.0,0.022071760147809982,0.0,0.04342592507600784,0.0,0.0,0.0,0.0,0.0,0.19655492901802063
2055-04-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07670263946056366,0.061157409101724625,0.0,0.0,0.0,0.0,0.022118719294667244
2055-04-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.007372685242444277,0.0,0.0,0.0,0.0,0.0,0.1208619773387909
2055-04-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019329532980919
2055-04-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440972328186035
2055-04-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027218712493777275
2055-04-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013391469605267048
2055-04-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331237852573395
2055-04-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689608335494995
2055-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925934553146362
2055-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043198771774769
2055-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042378347367048264
2055-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014425495639443398
2055-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694795934483409
2055-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054030939936638
2055-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421585887670517
2055-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005795139004476368
2055-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012951035983860493
2055-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020235303789377213
2055-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
