time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2055-01-29 00:00:00+00:00,,-0.0009553078816679772,-4.505302564114522e-05,-0.0007009802793618292,-6.5263366725965e-05,-0.0005483650747919455,-0.0005537834949791431,-0.00011416942202090861,-9.03784497312543e-05,-0.00024308024187526947,-7.935465615850908e-05,-0.00011192681267857552
2055-01-30 00:00:00+00:00,,-0.0008594599639764056,-4.558003190990867e-05,-0.0005270503461360931,-6.429515152106546e-05,-0.0007593894260935485,-0.0003718414227478206,-0.0001189138920990474,-8.835697395426223e-05,-0.0002508470647251038,-7.932625530271409e-05,-5.940717528574169e-05
2055-01-31 00:00:00+00:00,,-0.001330506431258982,-4.6923244635925684e-05,-0.0038551842735614628,-6.350962211776334e-05,-0.004477420821785927,-0.0003746774746105075,-0.00013158318969257605,-8.677114639699113e-05,-0.00027280200492453164,-7.27658129222597e-05,-5.712958751757924e-05
2055-02-01 00:00:00+00:00,,-0.0012744797895720694,-4.952645080789908e-05,-0.001063075615093112,-6.285466065136802e-05,-0.0008311120909638703,-0.002098047116305679,-0.000153853920992804,-8.533938021226817e-05,-0.0003199454081662427,-8.205776896381601e-05,-0.00015453690866706893
2055-02-02 00:00:00+00:00,,-0.001513597371740616,-4.951964989019508e-05,-0.003237048047594726,-6.190674075856606e-05,-0.003934376698452979,-0.0005730617267545313,-0.00015263300077378485,-8.36300728579431e-05,-0.0003229837316921852,-8.641541090925742e-05,-9.86226132226875e-05
2055-02-03 00:00:00+00:00,,-0.0013643655802297872,-4.954394161893472e-05,-0.0015471085353055969,-6.116943857836787e-05,-0.0017049858870450407,-0.0006968962552491575,-4.39264905679437e-05,-8.222450057449038e-05,-0.00028826329853376816,-7.82330348120184e-05,-0.00016771673108451068
2055-02-04 00:00:00+00:00,,-0.0005955741180514451,-4.825065685393204e-05,-0.0033176683355122805,-6.025752113458793e-05,-0.004181237149168737,-0.001878180482890457,-0.00013569314603513168,-8.063644020683824e-05,-0.0002455354126940979,-8.161638298057924e-05,-9.028419844980817e-05
2055-02-05 00:00:00+00:00,,-0.00108219779576757,-1.2264656623850456e-05,-0.0019055383545492077,-5.9279243631138456e-05,-0.002324974164366722,-0.0006842824222985655,-0.00012546151919191691,-7.903043752310879e-05,-0.0002677452145427736,-7.698165515688565e-05,-0.00010333039608667605
2055-02-06 00:00:00+00:00,,-0.0011526397520356113,6.605086403721483e-05,-0.00269017307437025,0.0002950146314324442,-0.003917188791092485,-0.0025164608523482457,-0.00012113466001436713,0.0004235907594365429,-0.000265350405887819,-4.109949819334375e-05,0.0001469860962970415
2055-02-07 00:00:00+00:00,,-0.0005136782328918343,0.0005990263551550745,-0.0008068847382673994,0.0005991508826630465,-0.001417431078152731,6.384261354453903e-05,-0.00013315399701977387,0.0004896810735743884,-0.00024774221078393806,0.0003759842812840475,5.104530282551423e-05
2055-02-08 00:00:00+00:00,,-0.0007892399444244802,0.0004481224342372525,-0.0008952991629485041,0.0004912024611360977,-0.0019752417429117486,-0.00020431765005923808,-6.886710485863844e-06,0.0006110013292195404,-0.0002852904588317936,0.00019469683460565003,0.00012700716615654528
2055-02-09 00:00:00+00:00,,-0.0011731655949915876,-5.6081086558745774e-05,-0.0019285696898805327,-8.134224056366435e-05,-0.0030712576990481466,-0.0016652533231535926,-0.00011690582257837463,-1.5494901770551905e-06,-0.0002481294948821351,-8.402033049517044e-05,-0.0004929792776238173
2055-02-10 00:00:00+00:00,,-0.0005091119874123251,-5.236775457428955e-05,-0.0011402373056625947,-7.949715455346507e-05,-0.0016011259212973528,-0.0014336637541418895,-0.00011553382440092108,-0.00011024600725129119,-0.0002456045048142509,-8.240128865076483e-05,-0.0002191079402109608
2055-02-11 00:00:00+00:00,,0.0004706074678324512,0.0013505535048394801,0.00039791964809410274,0.0008288608840070211,-0.0006372176794684492,0.0002726834864006378,-2.8120986212082677e-05,0.0004201575613063113,-3.792059204647253e-05,0.0014546393827791747,0.0002737391914706677
2055-02-12 00:00:00+00:00,,-0.001012551624171465,-6.635003219956914e-05,-0.0005051027474110015,-9.48961987559116e-05,-0.0005824389045301359,-0.0010294296880601905,-9.927344162240909e-05,-0.00011840039783272971,-6.005932653744396e-07,-8.082006294634055e-05,-0.0005561653451877646
2055-02-13 00:00:00+00:00,,-0.001043945375840849,-6.562249470931647e-05,-0.00038157670678629074,-9.286428649879497e-05,-0.001818341770558618,-0.0017907566943904385,-0.00011459882667297534,-0.00011529940191401522,-0.0002101241759333572,-9.90703955109559e-05,-2.9484726837836206e-05
2055-02-14 00:00:00+00:00,,-0.0010723996379056189,-6.627676504677993e-05,-0.000835154148262518,-9.105663464037406e-05,-0.0011133954976685345,-0.000485439246459558,-0.00011588429278921359,-0.00011249465442375595,-0.0002560125003613839,-0.00010439618453217392,-1.9010134565178305e-05
2055-02-15 00:00:00+00:00,,-0.0011676090475134515,-6.660089508159217e-05,-0.0011573051979212323,-8.925345656507488e-05,-0.0026889069558819756,-0.0013316642143763602,-0.0001154865819080874,-0.00010973664819768914,-0.00024312018697814942,-9.002639480144954e-05,-0.00014734383148606867
2055-02-16 00:00:00+00:00,,-0.0010834923202196478,-6.653201463535652e-05,-0.0001264859301954857,-8.763341183026796e-05,-0.000792281272879336,-0.002066746717900969,-8.310696236587033e-05,-0.00010727386443853959,-0.000161275676055655,-0.00010193272369005463,-6.801147537771612e-05
2055-02-17 00:00:00+00:00,,-0.0011184654185854015,-6.655724543591646e-05,-0.000986748239483859,-8.596128915616674e-05,-0.002657033699506428,-0.000315405806810419,-0.00012789955640451003,-0.00010478490224841153,-0.0002604929332856911,-0.00010624604673781235,-0.00015301190433092415
2055-02-18 00:00:00+00:00,,-0.001239837757651685,-6.641944690244372e-05,-0.0008913076844692114,0.0004369394946879268,-0.002308742590685142,-0.0008393151219934225,-0.00011552087589793147,0.0005637160429126098,-0.0002352677980433423,0.0001455323340743712,0.00024614860740257427
2055-02-19 00:00:00+00:00,,-0.0012562016522608133,-6.558900172137783e-05,-0.0006877271041503263,-9.325830109396804e-05,-0.0016625894422759302,-0.0018423993460601196,-9.075615798684669e-05,-0.00011632353035118115,-0.0001848004537099695,-0.00010162038115229681,-0.0004151127359364182
2055-02-20 00:00:00+00:00,,-0.00040869206128135716,-6.542771357231913e-05,-0.0005950298490233763,-9.138834280264518e-05,-0.0012564631724671926,-0.00036002169508719817,-8.163124325282108e-05,-0.00011341573278222938,-0.00016620612642705406,-0.0001015136628579586,-0.0002232953265774995
2055-02-21 00:00:00+00:00,,-0.0012180707195845741,-6.577805299912143e-05,-0.00048586562553509793,-8.960695112403272e-05,-0.0009399802293046378,-0.002429619198665023,-6.755114058600714e-05,-0.00011066336474740979,-0.00013751249866192534,-0.00010161522050756186,-0.00014652541722171009
2055-02-22 00:00:00+00:00,,-0.0013039483490122628,-6.506329772193453e-05,-0.0004352612347986451,-8.787499465068294e-05,-0.0007525897881350829,-0.0007161336179706268,-6.190729252970699e-05,-0.00010807175222105059,-0.0001260128978278251,-9.70877425239892e-05,-0.00010554298751230817
2055-02-23 00:00:00+00:00,,-0.0010783093017447953,-5.713557487752041e-05,-0.0003774444041368952,-7.597766892164515e-05,-0.0005944133008597419,-0.00207208746815013,-5.5121405775191215e-05,0.00030894179452101156,-0.0001121861726586194,-9.278625731504062e-05,4.649472248274833e-05
2055-02-24 00:00:00+00:00,,-0.0008754132996261488,-5.762737887948788e-05,-0.000334149310916132,-8.382916688542963e-05,-0.0004826739568670746,-0.0005417846114141867,-5.032792124608915e-05,-0.00011237803400376833,-0.00010241936010869056,-9.263219280075674e-05,-0.00019026597874471918
2055-02-25 00:00:00+00:00,,-0.0010956089168962513,-5.89794619578754e-05,-0.00030330154388735764,-8.23388228790023e-05,-0.00042603298197718686,-0.0003701147434185259,-4.812272494247351e-05,-0.0001096533361675256,-9.792716026253527e-05,-7.179581262523717e-05,-0.0001280567594221793
2055-02-26 00:00:00+00:00,,-0.0010867090339232721,-5.892369981808088e-05,-0.0002997236702384498,-8.084263467278419e-05,-0.0004005712744401535,-0.0017263121626456268,-4.6021815219971646e-05,-0.00010702607845036738,-9.364767275285135e-05,-9.02268674294453e-05,-0.00013121257507009432
2055-02-27 00:00:00+00:00,,-0.0003001629876388662,-5.870462573298596e-05,-0.00025495594917579467,-7.944760176581411e-05,-0.000373936145024345,-0.0006145119987481092,-3.823422701288402e-05,-0.00010459488643288495,-7.77786185180299e-05,-9.26410739197081e-05,-6.88705185893923e-05
2055-02-28 00:00:00+00:00,,-0.001089343308719272,-5.995175723683133e-05,-0.0002390741491522519,-7.822040038885092e-05,-0.0003827481882581196,-0.00039291978828259744,-4.081783545390773e-05,-0.00010235600569874492,-8.304518313458249e-05,-9.223536049646531e-05,-0.00022150758741190657
2055-03-01 00:00:00+00:00,,-0.001246902859066406,-5.8818387170589403e-05,-0.00021585261595769012,-7.675850217836455e-05,-0.00032005256616685074,-0.0014133909680822399,-3.3693813497595246e-05,-0.00010000975408441803,-6.852787784867708e-05,-9.346440295622167e-05,-0.00015711552259745076
2055-03-02 00:00:00+00:00,,-0.0008493981033706917,-5.866157605538547e-05,-0.00019726671960640374,-7.545548498111287e-05,-0.0003189902026861091,-0.0008316387211380061,-2.8939883347615936e-05,-9.781433347821888e-05,-5.884085799647172e-05,-9.015893848609418e-05,-8.079811232164502e-05
2055-03-03 00:00:00+00:00,,-0.0008909589740722845,-5.346444285514451e-05,-0.0001815812873147138,-7.362519643194787e-05,-0.00032140381699719,-0.0010441947633808013,-2.677345471020949e-05,-9.513473465716515e-05,-5.442874643383187e-05,-8.671024049308764e-05,-0.00014971188647905365
2055-03-04 00:00:00+00:00,,-0.0010840725336995006,-5.522143441538674e-05,-0.00013543280442629424,-7.253048764610526e-05,-0.00022796890266363334,-0.0006877031046315096,-1.9606498564195274e-05,-9.322127270561253e-05,-3.982395460674134e-05,-6.141956954683419e-05,-4.595075733959675e-05
2055-03-05 00:00:00+00:00,,0.00045594124912895495,0.003751521569540728,0.0006977417269808939,0.001387147546097367,-0.0002265454334064998,0.0007371727733698208,0.00010361281937169842,0.0005674878411729978,-8.153542381749215e-06,0.0012348862210026317,0.0004311560915084556
2055-03-06 00:00:00+00:00,,0.0005660047586957262,0.0037576464528683573,0.0015864028322880586,0.0014675951395588527,-0.0002456566257933446,0.0007523272606704268,4.977965461175349e-05,0.000522551123707693,0.00016482663791964666,0.0015387198873011475,0.00019657327356981114
2055-03-07 00:00:00+00:00,,-0.0012676040134920186,-0.00020433092265648156,-0.0008936870058278146,-0.00013825555450530658,-0.0002443958994717832,-0.0003255248639106867,-0.00017119289486492578,-0.00011736079935609212,-0.00022966096376314093,-0.00013881486577149715,-0.0005311880231602117
2055-03-08 00:00:00+00:00,,-0.0009743228670231474,-0.00019878408988915908,-0.00021007881514378823,-0.0001344106636462783,-0.00019625153913693794,-0.0008394932247028919,-2.5761497454876783e-05,-0.00011466891404321444,-5.227793878164865e-05,-0.0001410392165149495,-0.0004737048802780919
2055-03-09 00:00:00+00:00,,-0.0011007559201061667,-0.00019344668831422496,-0.00022093708287229674,-0.00013042771793347896,-0.00015804656197815348,-0.0008255028214989579,-1.8968201699135975e-05,-0.00011175423946241381,-3.8437309504783454e-05,-0.00011580727921503241,-0.0002496482338756323
2055-03-10 00:00:00+00:00,,-0.0012525312521347587,-0.0001882348729793648,-0.00015487929147184332,-0.00012680011122601087,-0.0001421168788056093,-0.00017354419378534658,-1.6971228277651296e-05,-0.00010908865781633637,-3.437052397169387e-05,-0.00013292741412508483,-5.3028583351988345e-05
2055-03-11 00:00:00+00:00,,-0.0010270600076864866,-0.00017836678617300095,-8.862981684387705e-05,-0.00012282626360615723,-8.31313213325302e-05,-0.00021700484012399102,-9.49301461336538e-06,-0.00010597522692812333,-1.9133522390991746e-05,-0.0001287248056983593,-0.0001652219143579714
2055-03-12 00:00:00+00:00,,-0.0004011664549423699,-0.00017490863714186844,-0.00010690190124762466,-0.0001195672834564121,-5.248486806408437e-05,-0.0006317304887488717,-1.2689208086060291e-05,-0.00010351072461922683,-2.5650149653894637e-05,-0.00010243119250065807,-3.907667996827513e-05
2055-03-13 00:00:00+00:00,,-0.0011752229641945888,-0.00017294856309746365,-8.33800173047905e-05,-0.00011672263500361879,-7.170446263415897e-05,-0.00052412103923416,-1.024066736497048e-05,-0.00010144419581159525,-2.0663047342972182e-05,-9.652624151657627e-05,-6.565299208460829e-05
2055-03-14 00:00:00+00:00,,-0.0012633460037196897,-0.000169909742893104,-6.975807896303365e-05,-0.0001136365195835154,-5.424934008502191e-05,-0.00050852579875027,-1.3534713935805381e-05,-9.910618690334161e-05,-1.7007558507945927e-05,-0.00011466711100208135,-0.00025604330585338175
2055-03-15 00:00:00+00:00,,-0.001052576475178424,-0.00016322506668453585,-2.7497256419595217e-05,-0.00011048414038317134,-1.9965685230438623e-05,-0.0004317752263887087,-9.931834241822673e-06,-9.66588280357783e-05,-1.0897141110645034e-05,-0.00010924010860260012,-5.11783043180003e-05
2055-03-16 00:00:00+00:00,,-0.0011825124554861732,-0.00016288566716227137,-0.00010038756206071087,-0.00010803052627750276,-8.593299106340879e-05,-0.00039896187183785514,-2.25480028965188e-05,-9.48001163525447e-05,-3.5934829049566464e-05,-0.00010659318659120398,-0.0001528124266769737
2055-03-17 00:00:00+00:00,,-0.0013684379991150963,-0.00016147031042706983,-2.6787906474520784e-05,-0.00010559975393320542,-1.905137198032758e-05,-0.00037976515147875034,-1.0557712246265019e-05,-9.293465295012737e-05,-1.1328755275807727e-05,-0.00010450544608003087,-0.00015724196418887004
2055-03-18 00:00:00+00:00,,-0.0009517479358518155,-0.00015263202681179908,-6.262021757649089e-05,-0.00010282930476268604,-4.5546379858762975e-05,-0.00048552105710086835,-1.5211329821697081e-05,-9.076245735517574e-05,-2.0768818604828022e-05,-0.00010879542658549099,-0.00015189809346338734
2055-03-19 00:00:00+00:00,,-0.0012572412987990889,-0.00015228426487829717,-0.0001006311274364749,-0.00010087081614873483,-7.894565297839051e-05,-0.00033507143473343604,-2.0522152191450663e-05,-8.933862343774024e-05,-3.184393672080177e-05,-9.952366444473043e-05,-3.973284626113127e-05
2055-03-20 00:00:00+00:00,,-0.0011982512615986707,0.0022826052645541495,1.3020262031204766e-05,0.0008032413195264709,-1.537783393024128e-05,0.00025698410672703176,-9.705847649700908e-06,0.0005287731422116693,-9.601841813041724e-06,0.0005086514118778027,0.00020012732420582324
2055-03-21 00:00:00+00:00,,-0.000982508819333816,-0.00017358524974042666,-6.392298999102763e-05,-0.00010933008927427323,-1.0097712546119908e-05,-0.0002774426437213151,-1.058522511728291e-06,-6.270883845616027e-05,-1.9718857395718825e-06,-0.00010558390891356294,-0.00036790753438253887
2055-03-22 00:00:00+00:00,,-0.0012422289794358221,-0.0001964450873686019,-0.00015863677255367747,-0.00011524861008194165,-0.00010473540661903868,-0.00026411127187486727,-1.8266838024994306e-05,-9.715831098322525e-05,-3.704468851354562e-05,-0.00010251333849336364,-9.365482037537731e-05
2055-03-23 00:00:00+00:00,,-0.001196065678755076,-0.00020514924671743984,-3.3865358982865246e-05,-0.00011224382568109093,-2.1362233300736833e-05,-0.0002489818464681548,-8.929755676682222e-06,-9.498616483405442e-05,-1.065647942742002e-05,-9.985760183917522e-05,-0.00020255859271856025
2055-03-24 00:00:00+00:00,,-0.0011986900050402483,-0.0001943264977271042,-2.7266986799112658e-05,-0.00010946307923198617,-1.9744196729343244e-05,-0.00023585262256631268,-1.0232888565666134e-05,-9.296567184602367e-05,-1.130596871498201e-05,-9.749518304343623e-05,-0.00010136963828699663
2055-03-25 00:00:00+00:00,,-7.758059818385732e-05,-0.00018903314399620896,-2.6041474739502135e-05,-0.00010697621118627154,-1.7544840146710428e-05,-0.00025301771458430267,-1.0214766101027811e-05,-9.123572275715475e-05,-1.078333351811709e-05,-8.671987482215143e-05,-0.00012895052896055859
2055-03-26 00:00:00+00:00,,-0.0012578472837025956,-0.00018255407176581695,-0.00013664345169833725,-8.641967095179837e-05,-0.00010417818325347827,-0.00020661659700493828,-2.606859458675545e-05,-7.135559215321052e-05,-4.295193956613003e-05,-9.32726181118662e-05,-0.00018579602328827605
2055-03-27 00:00:00+00:00,,-0.0014299819216021525,-0.00018087106915407047,-2.6035869175891624e-05,-0.00010270090982245308,-1.307965114860643e-05,-6.370487654550061e-05,-9.701822485228342e-06,-5.215748095242907e-05,-9.357901501769704e-06,-9.267317691572874e-05,-7.191819895524532e-05
2055-03-28 00:00:00+00:00,,-0.0008234119651782112,-0.00015929551801718844,-2.602534842545759e-05,-0.00010057063551283107,-1.3347394666629597e-05,-0.00020518993234475147,-9.579353069263073e-06,-8.745760937056701e-05,-9.317495402887122e-06,-9.01301981795116e-05,-0.00014457972429227084
2055-03-29 00:00:00+00:00,,-0.0013048866167611611,-0.0001685108442545484,-0.00013671105533205434,-9.811026391304267e-05,-0.0001034580812816488,-0.00020370034918926194,-2.5959984988914095e-05,-8.557394216257563e-05,-4.195405682533553e-05,-8.053822238759672e-05,-9.399149712407961e-05
2055-03-30 00:00:00+00:00,,-0.00139412684290377,-0.0001655559126525017,-2.5076831216026092e-05,-9.589810183463499e-05,-1.5952229205473678e-05,-0.0001745372935815226,-1.007203086919161e-05,-8.378431700251099e-05,-1.0320552711681405e-05,-8.534144648067515e-05,-0.0001416445811628364
2055-03-31 00:00:00+00:00,,-0.0008113234596742631,-0.00016048578044788007,-2.503827378863609e-05,-9.382643526922863e-05,-1.745329712132815e-05,-0.00016600150598655716,-1.0353662626208515e-05,-8.221743101266554e-05,-1.0890949839831299e-05,-8.34962875429841e-05,-0.00014164957792672794
2055-04-01 00:00:00+00:00,,-0.0013417651717088312,-0.00015772678654948045,-0.00013665905309855238,-9.184110862481276e-05,-0.00010719224678723549,-0.00016044206257781468,-2.7108450662530377e-05,-8.069548160261064e-05,-4.4462257857383336e-05,-8.186590164375882e-05,-0.00016851177861099131
2055-04-02 00:00:00+00:00,,-0.001427906942835064,-0.0001550804617653015,-2.5423231782981592e-05,-8.998908764645819e-05,-1.7295083006185763e-05,-0.00015911905425802786,-1.0784034185735633e-05,-7.92448004514057e-05,-9.192743538187498e-06,-8.059255549873993e-05,-0.00016612049148534425
2055-04-03 00:00:00+00:00,,-0.000742041090365987,-0.00015070681736748838,-2.5038599657567972e-05,-8.822838957112111e-05,-1.714283870124511e-05,-0.0001571618249940343,-1.0758361326119667e-05,-7.793269742872866e-05,-1.1141517517453473e-05,-7.920326812910003e-05,-0.0002357898629270494
2055-04-04 00:00:00+00:00,,-0.001264036455047749,0.0001370106847389252,-0.00013559456962636317,0.00033267427866157107,-0.00010328524931491057,8.548753065440451e-05,-2.641747092086994e-05,0.0009881583948931905,-4.305872820321941e-05,4.3063051778143965e-05,0.0007448946053045802
2055-04-05 00:00:00+00:00,,-0.0010095152160261023,-0.00013967890453514542,-2.3309260056957092e-05,-9.240319139180997e-05,-1.8198994630402865e-05,-0.00016328034571699845,-1.0011159505789527e-05,-9.52202509072464e-05,-1.0884796994918913e-05,-7.796782323994038e-05,-0.0005693852217613447
2055-04-06 00:00:00+00:00,,-0.0010825180912235055,-0.00013942740797423525,-2.2663219140117317e-05,-9.059435447689168e-05,-1.8577664660623938e-05,-5.6010766847691684e-05,-1.0750603043480078e-05,-9.330708402988108e-05,-1.1537904253657895e-05,-7.685951986726163e-05,-0.000388193588150898
