PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0013230107215349562,-0.0003592721914174035,-0.0012804045509255957,-0.00021615343575842605,-0.0010999587102560326,-0.0010230771295299354,-0.0007913370354799554,-0.000419153686381299,-0.0009448248235912615,-0.0005151746108822521,-0.000518470536917448
,-0.001347415949567221,-0.000484810268972069,-0.0012524350604508072,-0.0003249150067859972,-0.0010624802962411195,-0.0010714220734642723,-0.0007599079108331352,-0.0004906055546611891,-0.000919302636930297,-0.0005138307169545555,-0.0006015877097524935
,0.0007069343555410607,0.0018302000244145513,0.0006790155592009345,0.00142661278368894,-0.0010900675023822683,0.0006195700261471276,0.00010945987014565428,0.003307134029454079,-0.000784606608045333,0.0006078910664655155,0.0029807878454448655
,-0.0012139568509610399,-0.0004848838736961625,-0.0011053976813855115,0.00016679833061050377,-0.0009502261527813971,-0.0004962301318570523,-0.0006915698759257793,0.002991451183332509,-0.0008389864597120322,-0.00017935389769264715,0.0025159408542094752
,-0.0012227011611685157,-0.0005110602505737916,-0.0011318354445393197,-0.0003567708481568843,-0.000940114856348373,-0.0009684386750450358,-0.0006973795898375101,-0.00046221158117987216,-0.0008333278533427801,-0.0004658935504266992,-0.0005500801198650151
,-0.0012581101109390147,-0.0005025618083891459,-0.001146914051787462,-0.00023692939430487516,-0.001051709390594624,-0.0008965478046132801,-0.0007940142022562213,-0.00011318064935209737,-0.0009216857592946326,-0.000503295181260922,-0.0002572162338765338
,-0.0013638190939673223,-0.000604072047281079,-0.0011762683934648521,-0.00045948222395976885,-0.0010414049902465194,-0.0010626585426772664,-0.000786521915870253,-0.00050950408331303,-0.0009164980017430935,-0.0005393849714892112,-0.0005825584703416098
,-0.0014205702100309782,-0.0006394491792891841,-0.0011935865050953474,-0.0005099891859573749,-0.0010856488421511082,-0.0011135240202101518,-0.0008310129342135057,-0.0005379623908103995,-0.0009538327836024615,-0.0005755299789598344,-0.0006213400629349053
,-0.0014038404769962654,-0.0006379528022080194,-0.0011577278273762204,-0.0005339485942387553,-0.0010736105177784339,-0.0011235023703454346,-0.0008347887269337662,-0.0005563880549765858,-0.0009474447988395696,-0.0005816583725391096,-0.0006581678317161277
,-0.001370921432680916,-0.0006272103273659013,-0.0011296649608993903,-0.0005123262963026477,-0.0010331808298360556,-0.0010611393663825259,-0.0008033707563299686,-0.0005147248011805322,-0.0009185219107621378,-0.0005525516753550767,-0.0006098354206187651
,-0.0014037671317055356,-0.0006466927443398163,-0.0011553218209883198,-0.0005500798579307129,-0.0010650717449607328,-0.001099089538936968,-0.0008337951367138885,-0.0005358372291111594,-0.0009465595187521103,-0.0005782372900284986,-0.0006283471011556685
,-0.001546444880659692,-0.0007176879262260627,-0.0012554554123198614,-0.000643625069642629,-0.001181471423478797,-0.001230717069145466,-0.0009343206911580637,-0.0006149182008842865,-0.001042305294504331,-0.0006623025692533875,-0.000712637513061054
,-0.0014323373397930642,-0.0006658714373773523,-0.0011511646527094719,-0.0005996079562470049,-0.0010813831813923378,-0.0011385006365062383,-0.0008689049427630393,-0.0005602167366393132,-0.0009657233372555317,-0.0006043394387234482,-0.0006526542274514213
,-0.0013456974411383271,-0.0006266778837016318,-0.0010734220122685656,-0.0005535009986488149,-0.0009788535826373845,-0.0010449483816046268,-0.0008089859111350961,-0.0005068382015451789,-0.0008963438956470782,-0.0005466244620038196,-0.000601996507612057
,-0.0014186427470121998,-0.0006632352960878052,-0.0011350136337568983,-0.000588949376833864,-0.0009964333439711481,-0.0010864998767126039,-0.0008433682523900643,-0.0005277543532470057,-0.0009351022638384165,-0.00057734081929086,-0.0006186922983033583
,-0.0014598719772038748,-0.0006648733924521366,-0.0010362434841226786,-0.0005239430611257148,-0.0010233849388896488,-0.0010362573812193274,-0.0008813557651592419,0.00021054287207810534,-0.0009787491835595574,-0.0005980255446047736,-6.701375241391361e-06
,-0.0014465158674283884,-0.0006538857451232616,-0.0011485426366562024,-0.0006219499045982957,-0.0009978627058444545,-0.0011569450944080018,-0.0008671670584590174,-0.0005704960785806179,-0.0009638042630513155,-0.0006155251612653956,-0.000658846547594294
,-0.001687275907897856,-0.0007714899984421209,-0.0013504895105143078,-0.0007075714675011113,-0.001111798861529678,-0.0012848332917201333,-0.0009818556645768695,-0.0006396972603397444,-0.0010807741327880649,-0.0006926821079105139,-0.0007246904860949144
,-0.0015156517365539912,-0.0007269010202435311,-0.0012700052247964777,-0.0007278742341441102,-0.0010410403338028118,-0.0013007810121052898,-0.0009747851327119861,-0.0006666141998721287,-0.001074449171028391,-0.0007102131203282624,-0.0007604964193888009
,-0.0014612254708481487,-0.0007285508418135578,-0.001281133016163949,-0.0007072705629980192,-0.0009875626856228337,-0.001251015106390696,-0.0009533451084280387,-0.0006385691813193262,-0.001052801203513809,-0.0006848518387414515,-0.0007317613781196997
,-0.0015866058492974954,-0.0008197668921640501,-0.0014340069324993592,-0.0007776644924888387,-0.001148844540885566,-0.0013526721086236648,-0.0010477193573024128,-0.0006981963233556598,-0.001145997097422806,-0.0007478432235075161,-0.0007894145965110511
,-0.0014283272685133852,-0.0007488616811315296,-0.0013039476471021771,-0.0007768927898723632,-0.001104359696910251,-0.0013381963944993913,-0.0010171295543841552,-0.0007052756263874471,-0.0011133025292338061,-0.0007459867338184267,-0.0008022117253858596
,-0.0013526602524507325,-0.0007176166836870834,-0.0012584919022629037,-0.0007274992312886752,-0.0010408047019154765,-0.0012453438030206598,-0.0009616986499167979,-0.0006526650831801817,-0.0008828244951928355,-0.0006984143547015265,-0.0007384918326351908
,-0.001262779944227077,-0.0006750897719030036,-0.001187874331662897,-0.0006745040373061784,-0.0009586852538632229,-0.0011479930981295183,-0.0008969942537078168,-0.0005939929251326248,-0.0009650621988157582,-0.0006394097581505775,-0.0006878113053971902
,-0.0013595899508800358,-0.0007335007467190735,-0.0012964192574145272,-0.0007067766491672955,-0.0010098391358042136,-0.0011905001592822373,-0.0009495760677964427,-0.0006147356471046805,-0.0010430636029923335,-0.0006666107947239652,-0.0007012697169557214
,-0.0013942817095085047,-0.0007561472884844989,-0.0013192618898756336,-0.0007788797520333901,-0.0010718218254623935,-0.0012978156373719685,-0.0010206715123786125,-0.0006992393609834835,-0.0011065823857734358,-0.0007307395790121518,-0.0008034064812818542
,-0.0013226552582636941,-0.0006782080345146824,-0.001247674401383847,-0.000749500763049582,-0.0010409956812509336,-0.001259867782209767,-0.0010042590693046805,-0.0006585922419617418,-0.0010818206312706025,-0.0005718089669244364,-0.0007582852667837869
,-0.0012148639507358894,-0.0006607135983358603,-0.0011496141451061703,-0.00039332890446530655,-0.0009478904248680919,-0.0008706381850061007,-0.0009249292234017048,-2.0356470486149192e-05,-0.0009966490601982514,-0.00036241073394194245,-0.00014859803195577115
,-0.0012985756147827487,-0.0007077293448674027,-0.001238348297192715,-0.0007610901084262878,-0.0010058104526251554,-0.001235697760421317,-0.0009842958279477898,-0.0006798784743295982,-0.001055819595308094,-0.0006994729192228988,-0.0007807043148204684
,-0.0013468623114163182,-0.000734595525500481,-0.0012725271154248562,-0.0008151877918862738,-0.0010568726574710988,-0.0012668584822677076,-0.0010418899219075692,-0.000742281976272352,-0.001108801713327605,-0.0007443509093718603,-0.000853035831823945
,-0.0012544376186269801,-0.0006834244668425526,-0.0011767489413614385,-0.0007651934865862131,-0.0009849500929703936,-0.0011602176164160483,-0.0009782654688024195,-0.0006930163071956486,-0.0010426033570638538,-0.0006977564917178825,-0.0008036212238948792
,-0.0012561448493215721,-0.000684035836457042,-0.00117939062329242,-0.0007020480115897954,-0.00093820827169111,-0.0010449009423609823,-0.0009331402961834101,-0.0006094835553085431,-0.0010001361569038636,-0.0006410407368093729,-0.0007025489467196167
,-0.0013638788677781122,-0.0007427125201502349,-0.001285448219277896,-0.0007910517233540304,-0.0010371805474278517,-0.001151633528934326,-0.0010309835561201908,-0.0007072293956298381,-0.0010999595197063172,-0.0007206969821709208,-0.0008066591544775292
,-0.001605775632924633,-0.0007295356772374362,-0.001155526111688232,0.00010678695980459452,-0.0012473758979467675,-0.00035431944706942886,-0.0012458717992558377,0.00040516347507946193,-0.00131019678372013,-9.73962596617639e-05,9.759739623405039e-05
,-0.001650744956350536,-0.0008977866291388636,-0.0014497325755655766,-0.0010370679119660053,-0.00132358142582234,-0.001467879643314518,-0.001312259177211672,-0.0009744881826918572,-0.001390034539269891,-0.000951860383793246,-0.001087493496015668
,-0.0018486268108972581,-0.0009244453776773298,-0.001733342942316085,-0.001151376563939266,-0.0014696801372338086,-0.001616272988030687,-0.0014753294381080195,-0.0010512853332329541,-0.0015400163975414216,-0.0010380057428847067,-0.001158777973614633
,-0.0015892971225475701,-0.00030736341432218746,-0.0015044142566164355,-0.0009777871928251262,-0.0013099875503641625,-0.0013853967320763296,-0.0013134632881701708,-0.0009912839687177568,-0.001379524616625983,-0.0009063167417481038,-0.0011182964699472913
,0.0027355071215424687,0.006407780339941382,0.0012800269905710593,0.0035975102800875902,-0.0007270931455423124,0.0030201113841030747,0.0018495672156859655,0.004544874012935907,-0.00034095258297384134,0.0012094839330529794,0.004275911705914121
,-0.0013888966405494346,0.00018264204845763743,-0.0012993527718853735,-0.0003473748074611649,-0.0010648810866920044,-0.0007212228811113164,-0.001158739696620615,0.00045511347707360983,-0.0011349850204927377,-0.00019565901311580092,0.0002853163314284757
,-0.0012259419963811524,-0.0006867301390229841,-0.0011515030564623885,-0.0008196173730539158,-0.000990875851130113,-0.0011143259762320668,-0.0010210896343778586,-0.0006477917049778625,-0.0009718361186514812,-0.0007290861758519895,-0.0007594103735755198
,-0.0013572839088737965,-0.0007614478927280288,-0.0012760032186633907,-0.0008713781608093996,-0.0010646283699315973,-0.0011752364443964325,-0.001104568566006492,-0.0008040641114348546,-0.0009711335496831452,-0.000767824581998866,-0.0009105140998144634
,-0.0015828721807339113,-0.0008690985669091153,-0.0014842747551235234,-0.0009715211235768726,-0.0012156634261287326,-0.0013014062424200736,-0.001253261165402364,-0.0008979936538297496,-0.001029737808610185,-0.0008597952983110661,-0.0009944588528082966
,0.0003867562918458134,0.0038102645776234567,0.0008893982594599947,0.004162176686804742,0.00018854589143302292,0.003666620817966759,0.002131988454493694,0.008431909838691354,0.001068339554421982,0.00237787893274799,0.007250057242345065
,-0.0012421768169588177,-0.00034570413117762655,-0.0011636850686045364,-0.0007618469426233787,-0.0009708085854072124,-0.0010308841810910963,-0.00102707236965216,-0.0005864485428901389,-0.0008787631887798852,-0.0006774941466574091,-0.0006992183916736394
,-0.001232836943017901,-0.00026642428565537557,-0.001148784751421772,-0.0006894630823808257,-0.0009589295877958648,-0.000951449379499536,-0.001023413727125444,-0.0005174645775696263,-0.0006856396972807488,-0.0006081521642045118,-0.0006029237993061543
,-0.0013058474696663325,2.503610448911786e-05,-0.0012099359955755062,-0.0007057166767481249,-0.0009938286893884651,-0.0009584061554051004,-0.0010717237610151642,0.00034947635140269995,-0.0008141099458498502,-0.0004051368887303397,0.00033021675335476175
,-0.0014793855898460606,-0.0008506973699695664,-0.001374123243294889,-0.0006013195452396758,-0.0010967636189889163,-0.0008412631214014255,-0.0011870441394421505,0.00019110878929495811,-0.0008841898210789623,0.00016386809875257313,0.00011822507076431066
,-0.0016463267857034225,-0.0009643271905588335,-0.0015401008640765212,-0.001036429173837104,-0.0012650788994506001,-0.0012887822158518792,-0.0013377046643654467,-0.0009705925185729713,-0.0009689412080433613,-0.000907169927813819,-0.0010747506894436497
,-0.001664942822571902,-0.0009670952404121635,-0.0015540203639829997,-0.0011082166311099867,-0.0013315286778379232,-0.0013801870591124143,-0.001406469075845962,-0.001067049612177954,-0.0009919949343952794,-0.0009593549621058708,-0.001183362932355101
,-0.0006618898041779175,-0.0008770637014094973,-0.0014322498900583014,-0.001004050012852531,-0.0012268197824596427,-0.001249351043952629,-0.0012874029498561868,-0.0009260020451620221,-0.0009059807650260154,-0.00086605352407787,-0.0010256641689920798
,-0.00048744827472546604,-0.0008052788252825849,-0.001319690331001766,-0.0009418504050701706,-0.0011536911260918714,-0.0011717125817086182,-0.0012077125920768594,-0.0009039542783319108,-0.0008444897343338198,-0.0008094005643215581,-0.0010197287701916883
,-0.0012548613167382427,-8.677721780259162e-05,-0.0012747605396725703,-0.0008845679367370347,-0.0011099144976469688,-0.0011003184627043654,-0.0010877772110688966,-0.0007538474892534779,-0.0008047870419432002,-0.0007437030089931882,-0.0008325310336690148
,-0.001158888610007125,-0.0006320646934909746,-0.0010790069463837426,-0.0006936353966013502,-0.0009396739187650383,-0.000879479797731677,-0.0009752348787515075,-0.0006548155870442295,-0.0006848171655065016,-0.0006376630917657257,-0.0007617924056861985
,-0.0013252604057925055,-0.0007414757674268913,-0.000587861275562318,-0.0008519217844879766,-0.0010856893604795914,-0.0010619547538227056,-0.0011190173154318472,-0.0008169247012158567,-0.0007721604923744962,-0.0007252095310832466,-0.0009327818843396071
,-0.0013533875008074222,-0.0006327300361592259,-0.0011861099850813456,-0.0008865712516126223,-0.0011402379051665308,-0.0011079037285526283,-0.0011616526189754952,-0.0008707342785783112,-0.0008002174653409649,-0.0007560319172625896,-0.0010042815993074328
,-0.001305715863967229,-0.0007196730566647836,-0.0012234652968381372,-0.0008634686964817127,-0.0009669235700235061,-0.0010802040560526215,-0.0011310708141536452,-0.0008532552019873747,-0.0007714991301119877,-0.0007262357758009849,-0.0009885007239154532
,-0.0014686472231915104,-0.0008036182844080031,-0.001380620276904665,-0.0009040417826329205,-0.0008605259645264596,-0.0011342404613970474,-0.0012179300983916619,-0.0008836455381286977,-0.0008320866577946617,-0.0007652954918739956,-0.0010028809847456791
,-0.0015857404378077091,-0.0008603373944424904,-0.0014863118995449627,-0.0009862908518720804,-0.0009481094315561798,-0.0012421897918108629,-0.00132850647014493,-0.0009767780430138492,-0.00090208033708646,-0.000832313337014163,-0.00109095329390573
,-0.0014367582116392441,-0.0007716621767031029,-0.0013488705772033427,-0.0007451567435057443,-0.00027221352138440125,-0.001002570832497507,-0.0011668345150610548,-0.0004008816613399175,-0.0008367572611973628,-0.0006728754160576615,-0.000559653512030553
,-0.0016556027849600583,-0.0008818638907543442,-0.0015442376756310504,-0.0010057733743454075,-0.000904293682761333,-0.0012728541041725076,-0.001176744605345448,-0.0010193913331074333,-0.0009273509837021349,-0.0008383347885683299,-0.001153977493234601
,-0.001961919128007139,-0.0010351322489441372,-0.001864905523689231,-0.0011645097856674478,-0.0011974922635999974,-0.001481568906456304,-0.001258874922314135,-0.0011936395894791038,-0.0010988969853542585,-0.000982149616902474,-0.0013200388275465414
,-0.0020424669701242237,-0.0010651372749634902,-0.0019216725158912595,-0.0012554900204125407,-0.0012849807972088456,-0.0016039321344579395,-0.0012766697195729648,-0.0013211368786928122,-0.0011684660132402769,-0.0010511837790545678,-0.001464778935772481
,-0.0018704469803196844,-0.0009678115347924177,-0.0017797869368223473,-0.0011804510540969204,-0.0012149336362199392,-0.0015116648719413206,-0.0011709736686498218,-0.0012699661601800472,-0.0008002771244548512,-0.0009813386859605089,-0.0014436923011089675
,-0.0017392558120263857,-0.000846515441480733,-0.0016366782729164697,-0.0010852197374336845,-0.0011237374819756951,-0.0013866035151296184,-0.001068317435510835,-0.0011683929478814852,-0.0009770078999622456,-0.0008615458136773822,-0.0013365644408651434
,-0.0013883247501351803,-0.000580850493861383,-0.0013051380535108524,-0.0007510682935421969,-0.0009037042343054483,-0.0010040185093786464,-0.0008634919254291166,-0.000523708266037877,-0.0008215266481071731,-0.0006632902368539305,-0.000702814082623617
,-0.0014752327825195647,-0.0007718945630587707,-0.0014493984693880017,-0.0009178639538764094,-0.0009887278530315803,-0.001140534550359806,-0.0009085954425245293,-0.0009722579271251635,-0.0008896673599154844,-0.0007521209299740549,-0.0011161907605213145
,-0.0016917093325901078,-0.000912123935904674,-0.0017357945234834915,-0.0010807527978616864,-0.0011945681362703908,-0.0008176770679711712,-0.0010452940855429915,-0.0011800375796222897,-0.0010605124257381249,-0.0008888547617971361,-0.0013507022740752864
,-0.0020227320528647397,-0.0009895830135064898,-0.001661141041040537,-0.001179453141958558,-0.0013301383442012593,-0.0006670221337118062,-0.0010191037104050338,-0.001254838862230245,-0.0011718686015171897,-0.0009739311808516668,-0.0014965391746982852
,-0.002007088672463908,-0.0009777523860067653,-0.001647012304363777,-0.000911797676963374,-0.0013260510253763486,-0.0010133418400074228,-0.0011072547774801948,-0.0008491676853803759,-0.001182450547600678,-0.000734795412427064,-0.0012532453838530644
,-0.0021607901671814034,-0.001032395827678556,-0.001915966498927446,-0.0011188753396712658,-0.0013883620704291388,-0.0013917034266342748,-0.0011774418794630037,-0.0011657663417348396,-0.001251446217963803,-0.0010152065042348282,-0.0016150458977818001
,-0.0021205766788625624,-0.0010192889858444687,-0.001930097318108892,-0.001028587644214333,-0.0013939472992205992,-0.0013902336104366336,-0.0011817287888788996,-0.0011187640193450856,-0.0012790405480131994,-0.0010295600077370355,-0.0016646084914127607
,-0.0020958414515916957,-0.0009781778248907358,-0.0018683386879274622,-0.0009372619133504367,-0.0012456413351173978,-0.0013437099187286444,-0.0011465975076134782,-0.001044525241020275,-0.0012517745421121163,-0.0009983827130781895,-0.001621276394874234
,-0.0021415519731817767,-0.0010014683975896332,-0.0019765604738495313,-0.0008650464324095011,-0.0014049087403691374,-0.0013094780078973496,-0.0011407661841076333,-0.0009798812388974562,-0.0012771402996349934,-0.000989135891359201,-0.0015743158437571327
,-0.002244640395474562,-0.0010684697845135815,-0.0021213721247477224,-0.0008375286324739114,-0.0014855076224193908,-0.0013617282034235306,-0.0012061396996614349,-0.0009825691522631038,-0.001350979477194869,-0.000906346986096548,-0.001648861107244493
,-0.002325052596461319,-0.0011596848326007791,-0.0023233366318891058,-0.0008547786628732251,-0.001821075813495554,-0.0015150862636809236,-0.0013439678873567286,-0.0010699942213895385,-0.0010289949414072908,-0.0008366334677704821,-0.001909848462681769
,-0.0021166126971365884,-0.001114995268835628,-0.001951832469785586,-0.0008112085079123146,-0.0015361352343461476,-0.0015073276335898205,-0.0013333817528291547,-0.0010456172603946936,-0.0014006543586901898,-0.000731939469915252,-0.0019320608189472182
,-0.0008541135727888616,-0.0010620870871207555,-0.0018560717005024817,-0.0007611064020275607,-0.001507086767187814,-0.0014693461525902263,-0.001300178583051134,-0.0010041743808600694,-0.0014313195648076196,-0.0006769929277654354,-0.0019108738779401373
,-0.0016460175665997667,-0.0006530045866384171,-0.001463810505811125,-0.0006461120046894326,-0.0012723999097943306,-0.001238217100763327,-0.0010068450944800134,-0.0008325492817936969,-0.001214556372815423,-0.0005910850395594847,-0.0015733808832036147
,-0.0009358300813193665,0.0010240083647659048,-0.0006021896260790527,0.0022081697679823264,-0.0005075576991657726,0.00046683214168297127,0.000708618944599948,0.0015895671967882663,9.275939373765141e-05,0.001353088184259832,0.00069672372774221
,-0.0009684661181381671,0.0009352080087410286,-0.0012372819546726532,0.0016752416995570868,-0.0010784640835481696,0.0001594590139571926,0.0005150622548626416,0.002163832599736907,-0.0007727849922503083,8.661493120589878e-05,0.0016185452113808246
,-0.0018033436959823401,-0.0008171909348675399,-0.0014508190070046112,-0.0008578652777958128,-0.0009601283454685472,-0.000498561636050339,-0.0010293816555986268,-0.0009151120030113731,-0.0011510907336287346,-0.0006666052595392999,-0.0013777442582093413
,-0.001992875053474563,-0.0009523561275273096,-0.0016189143643714488,-0.0008480781707492589,-0.0011976688329013996,-0.0012041797963323695,-0.00114866684180015,-0.0009622203943111491,-0.0012828836062794835,-0.0006345000911097493,-0.0015909895882967005
,-0.002069812112035052,-0.000920165847219323,-0.001791358197806403,-0.0008621218430578978,-0.0015147260128287598,-0.001462843491026777,-0.0012994471607044034,-0.0010510979336942942,-0.001449607556310184,-0.0006195513487910858,-0.0018570441316139808
,-0.002033816169387137,-0.0008207773569210985,-0.001775614291545935,-0.0008213483752132208,-0.0015339377059717663,-0.0014695499339726498,-0.001314157943625105,-0.0010437680612340647,-0.0014720959197234151,-0.000583837256272187,-0.0019458373099066554
,-0.002038975524177644,-0.0007527185484832444,-0.0018098194227123138,-0.0007902518182180684,-0.0015665118405930184,-0.0014874807238815138,-0.00134937702080198,-0.0010288141347954435,-0.0014083114281231931,-0.0005538267487282694,-0.0019649090972986625
,-0.0019156023454343085,-0.0006763246040009108,-0.0017397470801370218,-0.0006923461301102422,-0.001438841238268651,-0.001309181443503249,-0.0012243363337347546,-0.0008794618334174895,-0.0013342494290213835,-0.0004982600385120466,-0.0016887793708544518
,-0.001924755901205,-0.0006291089773640124,-0.0017494924395577982,-0.0006684112222519281,-0.0014436285782721825,-0.0013172651852077215,-0.0012413136305440275,-0.0008732602582563758,-0.0014006433252689021,-0.00047372000972256196,-0.0017439387193032346
,-0.0021430180913739605,-0.0006236999117845698,-0.001978363943635486,-0.0007125890897459601,-0.0016546056940569542,-0.0015126320940911683,-0.0014373176888966555,-0.0009875523101322177,-0.0016012808533218958,-0.0004407430651555117,-0.001983030837439107
,-0.0003508558660403338,-0.0006206508342074812,-0.0013099847419653088,-0.0007421416448778473,-0.0018442168293404393,-0.0016709665578673594,-0.001453477077802745,-0.001071781647624448,-0.0017829933337907278,-0.00047998939771787263,-0.0019370713707758114
,-0.00019445901458941118,-0.0005821020608891558,-0.0019753986459101897,-0.0006219492979672164,-0.0005662647581350863,-0.001620555398404041,-0.0015475536878288795,-0.0010279776179477713,-0.0005979313372109581,-0.0004545526408038571,-0.0017657786629594265
,-0.0021331431444195914,-0.0005608745780136815,-0.0033132157695945352,-0.0007001095200413315,-0.002323492051800713,-0.0007147770993473556,-0.0016513940983426956,-0.0010466304957179155,-0.0006031965319266419,-0.0004502398778641994,-0.0017574027806428003
,-0.002345614496150006,-0.0005427559240160917,-0.0021132970578037202,-0.000713256561086532,-0.0019158102513756603,-0.0016394017578548973,-0.0017509864757130345,-0.001106719784753815,-0.0006405554607340491,-0.0004553967802058809,-0.001756249788743499
,-0.0022453051719821815,-0.0004981688784937433,-0.0021407809108495712,-0.0006794485489081126,-0.0019399658194743097,-0.0017490684222138952,-0.0016995953869621827,-0.00108087963599246,-0.00028489839817780194,-0.0004359186441433849,-0.0017655031188041903
,-0.0021333303093342693,-0.00046337864205270307,-0.0023442895035259426,-0.0006300097406913357,-0.0019921998609788716,-0.0016551204935244125,-0.001619888330323449,-0.001006630358484514,-0.0005161223701861672,-0.00040746581362341227,-0.0016685748487385345
,-0.002037071330960316,-0.00044119738322479695,-0.0023317497689276934,-0.0005972239269028148,-0.001999208703637123,-0.0016053523539400344,-0.001589458532867516,-0.0009568203169456827,-0.000573684888081516,-0.00038785400111076174,-0.0015978809242440262
,-0.0019723202212844626,-0.00042023327910101216,-0.0013296633260324597,-0.0005698285231141014,-0.0015164291253313422,-0.0015669837484897126,-0.0015643686201656237,-0.0009156822707386847,-0.0005579414877274758,-0.00035342084265736344,-0.0015429982740921171
,-0.001902562898962401,-0.00039128246180553106,-0.0012226630933582783,-0.0005213124222813681,-0.0014032984036020935,-0.0014521091143255684,-0.0012677167111405652,-0.0008244884811804293,-0.000521948128493932,-0.0003374932239241114,-0.0014087054878496696
,-0.0010826518373505678,-0.00037796636888742796,-0.0005860986420884728,-0.0005017527892073242,-0.0002130177745129913,-0.0014273165361378057,-0.0014273285880790354,-0.000793259576334999,-0.0005157973064342514,-0.0003325789175507238,-0.0013697592439735372
,-0.0017011460768117104,-0.0003671098679660691,-0.0046303250710479915,-0.0004944466450226273,-0.0028347792685963213,-0.0014284538337990887,-0.0014759149019596407,-0.0007916810792878125,-0.0005242298653911348,-0.0003281688641447861,-0.0013879032922047168
,-0.0018780748232529731,-0.00036527822749121697,-0.0021035734098404646,-0.0005014451453485909,-0.001866474049165845,-0.00137855561115475,-0.0015436722530179914,-0.0008177489653685438,-0.0005422310887865933,-0.0003304101483083188,-0.0014519487849634545
,-0.001868654274403525,-0.0003562025931387365,-0.001966032898053527,-0.0004927391592154438,-0.001828929758630693,-0.001514783103633292,-0.0015626054251933752,-0.0008084679285855764,-0.0003715678918183585,-0.00032541579094079025,-0.0014432743628345975
,-0.0018280150211467117,-0.0003379463861392651,-0.0016408986411988735,-0.0004653290275225256,-0.0015611194539815187,-0.0014538032519344746,-0.001509286835496615,-0.0007563879917361029,-0.0004625792062995515,-0.0003106486119579157,-0.0013887228888075154
,-0.001918423074290132,-0.0003448576455866714,-0.0010686886137136753,-0.00047753343369802187,-0.0013574914248692949,-0.0015349673012683765,-0.001604365488341556,-0.000786321514191253,-0.0005561610298912001,-0.0003154341047777145,-0.0014706389811204048
,-0.0020051818637512042,-0.00034869998899013746,-0.0025183753459714353,-0.0004860688336546749,-0.00224165667896159,-0.0016051734382931829,-0.001687685590609167,-0.0008091991403702745,-0.0005790970467387524,-0.0003177933958797598,-0.0015427419275534052
,-0.0012276058487259434,-0.00032457207839797775,-0.002419428783468902,-0.00044588444052351406,-0.0021009418414905667,-0.0014910504184775658,-0.0015406655063475716,-0.0007294347524293698,-0.0005391535916032808,-0.00025873802958035683,-0.0014340078814711887
,-9.868638153420761e-05,-0.0003211270233123287,-0.0023945453576743603,-0.0004427800381563429,-0.0015472904779016972,-0.0015134760760702193,-0.001579633992623397,-0.0007255569871631451,-0.00054654665052567,-0.0002880019324038585,-0.0014557240028807428
,-0.0016250277703875327,-0.0003175188140858326,-0.0016028538811951876,-0.00044533611596342073,-0.0015998414601199329,-0.0015589287526843144,-0.0011361493819675994,-0.0007388298473897189,-0.0005633689580122336,-0.0002972246498210362,-0.0015236259969310902
,-0.0017963108048206777,-0.0003033281532225397,-0.0011418869253247976,-0.00042688865211930256,-0.0015518666186835617,-0.0005877048552100897,-0.0002608168740857453,-0.0007021495404398527,-0.000550415645193425,-0.00028863599391268943,-0.0014859616349053959
,-0.0018336439097765833,-0.0002986451889910313,-0.00151069147977978,-0.00041476433193994296,-0.0017286825459450483,-0.0013812079832868068,-0.0002608316404028588,-0.0006751583860324522,-0.00032177803609556577,-0.00028294263893293353,-0.0014654144106339112
,-0.0018386331134934153,-0.00029081618197324133,-0.0012797042145393789,-0.00040223653218600397,-0.0015550614916719496,-0.0015066105388549652,-0.00026065184028783994,-0.0006501870593936239,-0.0004807819381937861,-0.0002751278307190656,-0.0014127875838335006
,-0.0018353761070102337,-0.00028217723047418986,-0.0010996223136316985,-0.0003942908113003796,-0.0014467788423644379,-0.001518436185506289,-0.0002616748346682962,-0.000635702432191465,-0.0005492825091693021,-0.00027174811521035735,-0.0014512936525715911
,-0.0020129277534124412,-0.0002959098293331408,-0.0012277430796530098,-0.00039982389649139126,-0.0014958864921936765,-0.0015893223371685333,-0.00027760320637060243,-0.0006402204308251658,-0.0005768369146039731,-0.00027418304262066633,-0.0014950624637607352
,-0.0022062408588681137,-0.00030866697647980113,-0.001977184205316007,-0.0004111835276220103,-0.0026761160697788,-0.0016898223439091346,-0.00017126203876549617,-0.0006613367223751547,-0.0006172602430751795,-0.00027170540215752626,-0.0015824440561163667
,-0.002335460098038311,-0.00031873935301973916,-0.0030482057482004166,-0.00043070916492135504,-0.001452587719541043,-0.0018336111079688307,-0.00028049343091007817,-0.0007023925646765291,-0.0006591435964082848,-0.0002859789711906595,-0.001726581846023612
,-0.0016334561469193432,-0.00031367234032586566,-0.0019074133015237749,-0.0004240695739099465,-0.0018175948061980307,-0.00186010945981252,-0.0003250375060431798,-0.0006883281894261017,-0.0006730550972520177,-0.0002930538703367347,-0.0017484803101979196
