time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2012-06-19 00:00:00+00:00,,-0.0027347679336868123,-0.000103519433494903,-0.00010788415053993917,-5.963770380483475e-05,-7.787660459523948e-05,-4.99397820837524e-05,-2.1955339802287588e-05,-6.4559212583859e-05,-3.266805976623885e-05,-5.8110512364706324e-05,-0.0001031302545015933
2012-06-20 00:00:00+00:00,,-0.00069698420554449,-9.692644611281054e-05,-6.896092233810874e-05,-5.8194071164057034e-05,-4.784756292397496e-05,-4.5963578227273185e-05,-1.6565104835906952e-05,-6.291124419099958e-05,-2.1659720720717743e-05,-5.720504270101401e-05,-9.426338328921702e-05
2012-06-21 00:00:00+00:00,,-0.0025090724433396478,-9.491233615122052e-05,-0.00010501056019567002,-5.729741121103017e-05,-7.734299769668329e-05,-3.668948011630941e-05,-2.2064572576138003e-05,-6.192918191239016e-05,-3.272714622268866e-05,-5.6097540323207795e-05,-0.0001125446488003945
2012-06-22 00:00:00+00:00,,-0.0009191323391804857,-9.387850136516329e-05,-6.765439682195041e-05,-5.6674264146103583e-05,-4.752194652601904e-05,-4.5488864031533436e-05,-1.64959770281789e-05,-6.117595377119756e-05,-2.158895753768316e-05,-5.552016443033381e-05,-9.216017133439891e-05
2012-06-23 00:00:00+00:00,,-0.0025173546732013123,-9.276175791073094e-05,-0.00010510274112438683,-5.598489401930756e-05,-7.718767051489994e-05,-4.328284152836962e-05,-2.2038926173396922e-05,-6.0430705467240386e-05,-3.269881409300292e-05,-5.4976618855562265e-05,-9.565687651047483e-05
2012-06-24 00:00:00+00:00,,-0.0009071127373560273,-9.375252373083898e-05,-6.771207879762656e-05,-5.549433101020726e-05,-4.726937159982292e-05,-4.3185547659488615e-05,-1.6588709146506814e-05,-5.981448172143189e-05,-2.163853476966262e-05,-5.4207600776123854e-05,-8.915818762034178e-05
2012-06-25 00:00:00+00:00,,-0.002613878218133839,-9.274862666974748e-05,-0.0001044100335824158,-5.479372454813674e-05,-7.699463563642928e-05,-4.193470860954673e-05,-2.1904847364268704e-05,-5.90376054621089e-05,-3.2594401649806235e-05,-5.3570968507443695e-05,-9.199320629704744e-05
2012-06-26 00:00:00+00:00,,-0.0008121093655334659,-9.700608548735001e-05,-6.849912823037345e-05,-5.4578649212904035e-05,-4.722673528978483e-05,-4.196396852280623e-05,-1.6617551588951618e-05,-5.876940422666621e-05,-2.165740643568113e-05,-5.342875441982642e-05,-8.583296221331693e-05
2012-06-27 00:00:00+00:00,,-0.0029560092211167936,-9.90758639403122e-05,-0.00010655295771655297,-5.432501027678564e-05,-7.695536989238416e-05,-3.5163384950185445e-05,-2.198147380396559e-05,-5.845082352351483e-05,-3.263392219853001e-05,-5.326515273296195e-05,-8.864644405548461e-05
2012-06-28 00:00:00+00:00,,-0.0004724440208811973,-9.769702494211163e-05,-6.880116960449284e-05,-5.357683448157743e-05,-4.7084122734519784e-05,-4.12240602567774e-05,-1.6528984941224095e-05,-5.751097411543782e-05,-2.1585255472507045e-05,-5.238606043889149e-05,-8.3379778516246e-05
2012-06-29 00:00:00+00:00,,-0.0030441176044707814,-9.873386571318532e-05,-0.00010601494067139059,-5.3021008552045024e-05,-7.671786518909096e-05,-4.248627398340671e-05,-2.1943252233973254e-05,-5.694230606589912e-05,-3.2594921577541215e-05,-5.151190457652888e-05,-8.63567111082375e-05
2012-06-30 00:00:00+00:00,,-0.00034007920242799035,-0.00010046613887459976,-3.244828211574572e-05,-5.280679534195779e-05,-1.802455083338428e-05,-4.275088089779523e-05,-1.1287899452257916e-05,-5.660384132788465e-05,-1.0800397313667689e-05,-5.164174519123321e-05,-8.092335701803677e-05
2012-07-01 00:00:00+00:00,,-0.0029779608070707357,-9.457435169873962e-05,-0.00010523722084058561,-5.1638707047243896e-05,-7.693715962636682e-05,-3.3403521910723886e-05,-2.1844005699909325e-05,-5.5360103398349736e-05,-3.2542116360538813e-05,-5.0952634229162186e-05,-8.328674812219106e-05
2012-07-02 00:00:00+00:00,,-0.0004493476248504339,-9.065346770037452e-05,-6.705649865624218e-05,-5.075061860203712e-05,-4.694138715710672e-05,-3.965521914586843e-05,-1.6452559649091092e-05,-5.445039489693215e-05,-2.1526009657507877e-05,-4.9742672011632294e-05,-7.84255189500982e-05
2012-07-03 00:00:00+00:00,,-0.0026335618953796033,-8.367728262470564e-05,-0.00010181648212156296,-4.9350603459772746e-05,-7.653254250072905e-05,-4.0301085399189205e-05,-2.1360190134347284e-05,-5.2842690180465723e-05,-3.2191800930869794e-05,-4.839607147744118e-05,-8.006654752534814e-05
2012-07-04 00:00:00+00:00,,-0.0007899343276574282,-6.665877799605369e-05,-6.454164940197923e-05,7.33609402988851e-05,-4.636934477536547e-05,-3.75765750343681e-05,-1.636863446622533e-05,0.0014254877953954193,-2.1438071113864723e-05,-4.747034874164058e-05,0.0010820103707374074
2012-07-05 00:00:00+00:00,,-0.002652132962284513,-8.226778812142621e-05,-0.00010145536179581582,-4.932520059338887e-05,-7.641423427445782e-05,-3.732141880375577e-05,-2.136934863620349e-05,-7.144757528454448e-05,-3.220108759774973e-05,-4.740273834258346e-05,-0.0012391470263537485
2012-07-06 00:00:00+00:00,,-0.0007723751099919258,-8.458138991151998e-05,-6.497080903146825e-05,-4.982748395843118e-05,-4.8099149774050165e-05,-3.9535889595227554e-05,-1.5624713250179945e-05,-7.162079599352193e-05,-2.1234510326842166e-05,-4.760581641782835e-05,-0.00010217917770205531
2012-07-07 00:00:00+00:00,,-0.0031064484268808327,-9.071796808979293e-05,-6.620503336079975e-05,-4.972473951347931e-05,-4.76558187130216e-05,-3.878057982277354e-05,-1.54916583553176e-05,-7.110784017245858e-05,-2.1004034613737038e-05,-4.757037318015023e-05,-0.00023374589181912597
2012-07-08 00:00:00+00:00,,-0.00032357275489901564,-9.73657468949507e-05,-0.00010630949327503406,-4.987038936772767e-05,-7.720070438621551e-05,-5.4523856573726506e-05,-2.1496249670752143e-05,-7.059191035729828e-05,-3.239577910004159e-05,-4.876567319200831e-05,-8.065773727139458e-05
2012-07-09 00:00:00+00:00,,-0.003358170359610103,-0.00010258073690683212,-0.00010605777060868266,-4.993232583422978e-05,-7.616308310620656e-05,-4.924538904579e-05,-2.1504198401633978e-05,-7.010922110484152e-05,-3.21491899827075e-05,-4.8382965944782086e-05,-7.824989006621763e-05
2012-07-10 00:00:00+00:00,,-0.003404895860917401,-0.00010178157049040015,-0.0001436301281515747,-4.9548795548392036e-05,-0.00010616266701596322,-5.3703458614182814e-05,-2.701942799397325e-05,-6.931073327520743e-05,-4.3323004986320444e-05,-4.824543561277039e-05,-7.75150128902169e-05
2012-07-11 00:00:00+00:00,,-0.003404710338551095,-9.963067671020509e-05,-0.00014273209308428314,-4.8717968659196624e-05,-0.00010593705169981149,-5.061105939673682e-05,-2.7046705449840225e-05,-6.79849092568574e-05,-4.332599195833739e-05,-4.737967632362228e-05,-7.536388147855178e-05
2012-07-12 00:00:00+00:00,,-0.003403254273914283,-4.6295769379867124e-05,-0.0001405685652610671,0.00028828995962931287,-0.00010554994013611818,-5.280093968453096e-05,-2.702848796327928e-05,-6.62249531615533e-05,-4.329681197845362e-05,-4.622600430082002e-05,-7.4809764555539e-05
2012-07-13 00:00:00+00:00,,0.0029265516786836088,0.010082025778501702,0.0008324608133989386,0.009617308226267591,0.0009999425694154906,0.003963118697614211,0.0015318608900919302,0.0035680035097540586,0.002830744819856532,0.004832692261134142,0.0008933978460845537
2012-07-14 00:00:00+00:00,,0.008968707465726311,0.015717585702077486,0.004593935938970617,0.010602877162455115,-0.0003435759592509413,0.004321401890016207,0.016839007484399815,0.0011056232605630523,-0.00047290455678922726,0.004080961179747433,-0.001127101480960846
2012-07-15 00:00:00+00:00,,-0.004088320385562838,-0.0012502839667263288,-0.0032289352476482236,-0.001201305390031494,-0.00010040690256118978,-0.0013199138065334579,-0.0022188674040614087,-0.00017887635369364188,-0.0017503327326402925,-0.00032255041913931137,-0.00020333270549599547
2012-07-16 00:00:00+00:00,,-0.003948122293877532,-0.00136500331774414,-0.0011206482304260135,-0.0014325235177867768,-0.00016339720502855926,-0.00046055404860112503,-0.0025611872556988713,-0.0001778238472169936,-0.000618157716474734,-0.0003072528639558314,-0.00043939086390309967
2012-07-17 00:00:00+00:00,,-0.003703431199028273,-0.001270194173314213,-0.0006139637971500633,-0.001407244967536414,-0.00043092968167002255,-0.0010079555199808965,-0.00260668754936888,-0.000167163161423292,-0.00014762087995658871,-0.0002828156011078775,-0.000530411289219046
2012-07-18 00:00:00+00:00,,-0.0008605664752394659,-0.0010316668981490355,-0.00044446951596910367,-0.0013260492407169977,-0.0008027272415347397,-0.0013449699499687995,-0.0022372131840816545,-0.000161432750999789,-0.00015147076109798402,-0.0002910392083990132,-0.0005861245372216217
2012-07-19 00:00:00+00:00,,-0.0032981277036014944,0.0008277324377559125,-0.00035317541369295213,-0.000646871218123124,-0.002335298457182944,-0.001450742653105408,-0.002477209390426338,-0.00015685990094027635,-9.357944060189123e-05,-0.000289909859702675,-0.0003147789684589952
2012-07-20 00:00:00+00:00,,-0.003796588469413109,-0.0009839905960689066,-0.0005965850598386169,-0.0008189914390186459,-0.0018602643176564015,-0.002390862959146034,-0.0025500862118868484,-0.0001520619464514541,-0.0001292075967589939,-0.0002793350320686727,-0.00019049138791160658
2012-07-21 00:00:00+00:00,,-0.0004655050227029278,-0.0006855706791952798,-0.0007243563097745209,-0.0008110278263254003,-0.002088561755954288,-0.0018852021639759187,-0.0024359347900977935,-0.00014882277908252002,-0.00017956931197472608,-0.0002607447560114551,-0.00029932658071629703
2012-07-22 00:00:00+00:00,,-0.0035983304003366356,-5.0510379196566646e-05,-0.0004571817868281869,-0.00048026308036795386,-0.0013900843987357803,-0.0009688289173936937,-0.0015058380313953679,-0.0001649237279001143,-0.00010786963592693093,0.010872365093678837,-0.00015916130359983072
2012-07-23 00:00:00+00:00,,-0.0002764467378710833,-0.00029525177365030686,-0.0003617149914134643,0.0002015874279095442,-0.0009167582320515066,-0.0013439691974781454,-4.542848642435926e-05,-0.00016088255907398282,-8.278213223666866e-05,-0.0010732542774896103,-0.00029109991010045633
2012-07-24 00:00:00+00:00,,-0.0032876333939384494,-0.000688896480198764,-0.0003454382390373212,-0.0006401424112993936,-0.0006701478832837893,-0.0017076929561881116,-3.91316057257729e-05,-0.0001595806550485081,-7.204720436561774e-05,-0.0015013104118750675,-0.00019616760255303234
2012-07-25 00:00:00+00:00,,-0.0032009689859933133,-0.0006165495253753761,-0.00033550422244843503,-0.0005888421551709655,-0.0005549910665649804,-0.0008510681909683626,-3.8659560090470446e-05,-0.00015548016944233592,-7.193057438958364e-05,-0.001131965745855723,-0.00032567837479291484
2012-07-26 00:00:00+00:00,,-0.003709622753149233,-0.000556066343619932,-0.00029705751279607284,-0.0005259899407139557,-0.000438707387274917,-0.000728727264686313,-3.539453127604508e-05,-0.00015103699988028304,-6.597707299237608e-05,-0.0009268451868109651,-0.0002982111836900003
2012-07-27 00:00:00+00:00,,-0.003573701020172848,-0.0005095738979434827,-0.00022168714468762118,-3.141055913147284e-05,-0.00030000012202435755,-0.0006802106472605374,-2.594384072543421e-05,-0.00014920976619858808,-4.7301308688423374e-05,-0.0007872603628342745,-0.0002807114287861623
2012-07-28 00:00:00+00:00,,-0.003539774507913762,-0.0004659595024918417,-0.0002244104972248806,-0.0004728884067972672,-0.0002507796154986863,-0.0006463983518187888,-2.7117050746955362e-05,-0.00014507869586388722,-5.020002109123794e-05,-0.0006827708017524969,-0.0002206651697633788
2012-07-29 00:00:00+00:00,,-0.0032870006535645757,0.0005575462728302227,0.00034644086053958745,0.0025141601235983296,-6.538831075886264e-05,-0.0003149233016301878,-1.3642059000285034e-05,0.000741235459811664,0.0012449503729849284,0.004039809810024053,-0.0002686267253011465
2012-07-30 00:00:00+00:00,,0.00018505276784708258,0.004879059124505147,-0.00028539769800772774,0.0012286556884646416,0.019955363732151454,8.06718821877439e-06,0.0005749452406291766,0.0038421154618779596,0.022344630467841853,0.03941967953211645,0.007550963091489393
2012-07-31 00:00:00+00:00,,-0.0032212203841481823,0.001172649281215854,-0.0004068214366270695,0.0024680569549673237,0.005970820930087939,-0.00025379864973729127,-0.00016368888875817333,0.0006297818051024251,0.009088850742955401,0.01662186549646094,-0.0003360165792549521
2012-08-01 00:00:00+00:00,,-0.0011467548974906094,0.0021577071747742593,-0.0009218135023729701,0.0007696869379287818,-0.00419301134388661,0.0003337393513902498,-0.0007015921230504318,-0.0003726226817164502,-0.0025281934398080352,-0.0010149567689268224,-0.0015618675461155362
2012-08-02 00:00:00+00:00,,-0.004250086458341684,-0.0014591297941137782,-0.0009082225233214558,-0.0014292447008248388,-0.00525830069091171,-0.0017752530511643272,-0.0001294076061165439,-0.0003518160897115763,-0.0028748549664214806,-0.0018684746763710791,-0.0019449848805379588
2012-08-03 00:00:00+00:00,,-0.004242495862854412,-0.0011619507173747934,-0.0008546795784241112,-0.0011814784214401186,-0.0056329845247091725,-0.0018293164503120352,-0.0001141986381321125,-0.0003338450848371366,-0.002979870693934572,-0.0019363391839988253,-0.002034236822510138
2012-08-04 00:00:00+00:00,,-0.004006908392511832,-0.0009543000809912883,-0.0008483063088533527,-0.000958170652129553,-0.0055977150914259255,-0.002332672869670205,-0.00012291501818532946,-0.0003151117641504442,-0.002966613073795088,-0.00188475270113031,-0.002209475976997055
2012-08-05 00:00:00+00:00,,-0.003893839716056391,-0.0008099083445927135,-0.000822290487576538,-0.0006232901696421322,-0.004895190206298139,-0.002465269608364906,-0.00016001717208749544,-0.00029849819256977383,-0.003057535688867574,-0.0017430351355187668,-0.001811427737266058
2012-08-06 00:00:00+00:00,,-0.00375552399850676,-0.0007131564045153027,-0.0007423555991863395,-0.000720965002582119,-0.0036339948201202787,-0.0025512768006592523,-0.00015036591224758256,-0.00028578980269422516,-0.0026009464522758208,-0.0020441914160755914,-0.000700070580933243
2012-08-07 00:00:00+00:00,,-0.0035953345828829697,-0.0006154475890060068,-0.0006969528980107498,-0.0006298708192389313,-0.0036036711971974,-0.0024367087983137026,-0.00010607258719863566,-0.0002749486860356143,-0.002696974329865043,-0.002039994099050091,-0.0006342982742353342
2012-08-08 00:00:00+00:00,,-0.003500541099754173,-0.000584928113028127,-0.0006168200367824284,-0.0005637285964823491,-0.003420146895223297,-0.002348435860767495,-7.33081388890125e-05,-0.000264564849255855,-0.0027492808296756266,-0.0020850182401090933,-0.00021553382248384878
2012-08-09 00:00:00+00:00,,-0.0038010267577135437,-0.0004989226820271142,-0.0007070566113895893,-0.0004938969770620361,-0.004042145039420575,-0.002183149188567768,-8.621861051320845e-05,-0.00025147697602623253,-0.0026536074135492527,-0.0019222240435965432,-0.0003924183256458491
2012-08-10 00:00:00+00:00,,-0.003472048160489294,-0.00048819017757519614,-0.0005721535482905438,-0.00045942645324181797,-0.0029832866275683045,-0.0022632771579083055,-7.128294788123074e-05,-0.0002419115397778171,-0.00264733218409674,-0.0020190903115917536,-0.0003324542994960211
2012-08-11 00:00:00+00:00,,-0.003273756045153675,-0.0004517863426940494,-0.0004949616869893703,-0.0003727156270656451,-0.0022021935947122984,-0.002043111224338645,-6.14535574203906e-05,-0.00023414959547585212,-0.0027159542585195595,-0.002019301602899759,-0.00020793811563635245
2012-08-12 00:00:00+00:00,,-0.0031317738991720745,-0.0004242555838516182,-0.00043881894015029843,-0.0003912470240674537,-0.0016690412012394518,-0.0018342977891734336,-5.493293656134296e-05,-0.00022588761855635298,-0.0028326318926019667,-0.0020547052112078745,-0.0003380839552846737
2012-08-13 00:00:00+00:00,,-0.00308760569248534,-0.000396907613918529,-0.0004221103749273425,-0.0003620561463382188,-0.0012848953392676776,-0.001894039425678784,-4.940959271937384e-05,-0.0002180416083881198,-0.0006422756065376234,0.0003218882607143314,-0.000364301391527988
2012-08-14 00:00:00+00:00,,-0.003020743362185385,-0.00036807315411439953,-0.0003606100791841982,0.0001552372202695551,-0.0010935483915091027,-0.0014351448662637267,-5.158434727592365e-05,0.00028317598426719215,-0.00014297483153313806,-0.0017117550808052329,-0.00019332293595653027
2012-08-15 00:00:00+00:00,,-0.00303335689557116,-8.324162263306789e-05,-0.0003530838875462905,-0.0002513473926342158,-0.0009415873810212361,-0.0017217699241882656,-4.801985986598728e-05,0.0015544450033506685,-0.00012719470157662727,-0.0015419058875068004,-0.00019329065980855376
2012-08-16 00:00:00+00:00,,-0.0034199887139720886,-0.00026714508639631305,-0.00035056111096309905,-8.391861996415173e-05,-0.0008258516409114236,-0.001409087350111804,-4.978017812035107e-05,-0.0002715829939887726,-0.00012563917391616997,0.0014836028993840955,-0.0003496255449135788
2012-08-17 00:00:00+00:00,,1.846230043156538e-05,0.005321185570210218,0.0008081881528596568,0.01699656319397036,-0.0007182732033470529,0.015273206074198242,0.013316167950193858,0.026204646594123915,-0.00010020303665214669,0.002162311536267225,0.019238159860833548
2012-08-18 00:00:00+00:00,,-0.0032795464612718206,-0.00037348024306993466,-0.00047445687459912733,-0.00035789945104625076,-0.001461443082007463,-0.0016699443403981502,-0.0024675454031172217,-0.0008445723951808759,-0.0003229454692927902,-0.0006924219960654219,-0.0013457918612402864
2012-08-19 00:00:00+00:00,,-0.0010042913500001305,-0.0006401811018577064,-0.0004236675877109519,-0.0009984990529119386,-0.0018894058939622482,-0.0026850073445530143,-0.0029049269070016703,-0.0013268592715576233,-0.0004618418886366271,-0.0007426434714830066,-0.0017191719598486088
2012-08-20 00:00:00+00:00,,-0.0038594358479713264,0.00043542970157059007,-0.0004645997178158723,-0.0013894404178245168,-0.0028139145906607155,-0.0030455175438152964,-0.002715836470239541,-0.001278963787626708,-0.0007547226928181772,3.6133802490597914e-05,-0.0018397268504779134
2012-08-21 00:00:00+00:00,,-0.0002256687425870041,0.0004788811711478047,-0.0003799602980052441,-0.0011759697536035674,-0.0028197840802022256,-0.0023766770063957665,-0.0027455965827692386,-0.0002723765228438424,-0.0007224027710890368,-0.0003756621310344599,-0.0018106355564668775
2012-08-22 00:00:00+00:00,,-0.00020719420308523695,-0.0005846510100582236,-0.00048241905119539297,0.007471240343875252,-0.002397930671577342,0.006153275826363824,-0.00045400257572225655,0.019326716486830264,-6.0028987491023145e-05,-0.0003790077518033286,0.00994924247788731
2012-08-23 00:00:00+00:00,,-0.003313406336474145,2.051705087069422e-05,-0.0008056664373725653,0.0008028758275031578,-0.004958179386449046,-0.0003956252767500408,-0.0008433511966678964,-0.0012854259132950574,-0.0006893051522638416,-0.0008173417991213165,-0.0014310593033156553
2012-08-24 00:00:00+00:00,,-0.0005734279402531683,-0.0005222224490396111,-0.0021892025092711265,-0.0013034907077233981,-0.004834109276998788,-0.002513540574112314,-0.002102331378408151,-0.0014087306570953473,-0.00040378460153078777,-0.0014706231195334408,-0.0015504492913035904
2012-08-25 00:00:00+00:00,,-0.003697658847158891,-0.0005274130013772842,-0.00017628915566092473,-0.0014629174233427023,-0.005785288813058287,-0.002512869890779257,-0.0004259900070459621,-0.0015378084862591734,-0.0007281764683284564,-0.0014948524676583475,-0.0016493563744006678
2012-08-26 00:00:00+00:00,,-0.0019466047488094773,-0.00047917425737864505,-0.0017623856897444057,-0.0014548755047201212,-0.006342582710203715,-0.002517715096510604,-0.00040914641884171044,-0.0016098915206530506,-0.0008015282033966287,-0.0015168055324475806,-0.0017806572141125798
2012-08-27 00:00:00+00:00,,-0.0036483319327089703,-0.000448625491529242,-0.0022716650553320505,-0.0015724421911968989,-0.006713812981615774,-0.002947315879319411,-0.0004400602518325192,-0.0017433247802642882,-0.0008382739879380097,-0.00160754594799172,-0.002030794734309893
2012-08-28 00:00:00+00:00,,-0.0018088400383931003,-0.00042362627229408645,-0.0029264211717645594,-0.0016097447903256068,-0.006200340707437135,-0.0030182478658757578,-0.00040364236669065967,-0.0017401395856557755,-0.0008736354822076464,-0.0016806627863853434,-0.002037516809650697
2012-08-29 00:00:00+00:00,,-0.002889085641982092,0.0052208154811523855,-0.001174424276996433,-0.0011349253582011443,-0.0032901559316087514,-0.002431008694929397,-0.00036178196373198857,-0.0015893056497020552,-0.0007854269250628931,0.0030764443071450666,-0.001930022335727699
2012-08-30 00:00:00+00:00,,-0.0034944127892231336,-0.0007929008372684621,-6.983077969380247e-05,-0.0007939434099171194,-0.002735975489486009,-0.0019123030571018135,-0.000348798131397543,-0.0008010544188437052,-0.00012989404888230638,0.0008343973021608198,-0.0016572770618950017
2012-08-31 00:00:00+00:00,,-0.00339488648569386,0.0006687784698442556,-0.0024457651998091023,-0.0012217669259371178,-0.0025529786944389343,-0.0016263258003531061,-0.0003456742471467933,-0.001085748873265402,-0.0006080303435282985,-0.0003478040453056745,-0.0016663215137668885
2012-09-01 00:00:00+00:00,,-0.0008790301071712747,-0.000681448063460266,-0.0022488082331619808,-0.00012861159302701708,-0.0015755528584122658,-0.0032807725947350264,0.00015394942372637388,-0.0014653887769409124,-0.0006347111165041497,-0.0012608113892156325,-0.0013934501766925678
2012-09-02 00:00:00+00:00,,-0.003296372588010854,-0.0007064009128896487,-0.0005362514193620882,-0.0015157236022780296,-0.003202317835530266,-0.0024975420674657445,-0.0007832679090068462,-0.001616281972571798,-0.0008102044201905301,-0.0016056706917890401,-0.0017134905647253618
2012-09-03 00:00:00+00:00,,-0.0020705311435449403,0.0011715102591542184,-0.001278300029298407,3.959961759392172e-06,-0.004360883584013209,-0.0021253940796438432,0.0005102595944846411,-0.00034189903453807347,-0.00031636898438591743,0.0012235043977814714,0.001666421510890359
2012-09-04 00:00:00+00:00,,-0.0013913748234699597,-0.0005323422583387583,-0.0006455133905092225,0.004767567559611052,-0.0017328841495327652,0.0006114764837174713,0.0015281217467413462,0.00016828855405037757,-0.0007658204110327915,-0.0008739516379146109,0.0007449689728673548
2012-09-05 00:00:00+00:00,,-0.003029008321391302,-0.0006351097526930971,-0.002147981969301327,-0.0012091830079725696,-0.00560868154570926,-0.0025772685185074806,-0.0022288388024369055,-0.0013526411864503984,-0.0006629036085996631,-0.001356346325820823,-0.001469998225246627
2012-09-06 00:00:00+00:00,,-0.0028727098415401997,-0.0003920842746083508,-0.0009400818598805927,-0.0012186123990431952,-0.0041663048905320466,-0.0025843839393928647,-0.00039999599527329455,-0.0014640043355766963,-0.0002895625555083825,8.331837770469974e-05,-0.0013260109335533343
2012-09-07 00:00:00+00:00,,-0.0026782489621837158,-0.000482872388602118,-0.00048657800834917,0.0031426095665665343,-0.0036837329680565745,-0.0003063906624807604,-0.0001753339094877071,-0.0010492460373825452,-0.0004152610702021775,-0.0012441686158135587,-0.0013420604373095557
2012-09-08 00:00:00+00:00,,-0.002991842487062968,-0.0004677093666032306,-0.00194390132855915,-0.00021481540534296073,-0.0047230560157913715,-0.0025969307753257453,-0.00024688016668711343,-0.001344342867644066,-0.0006195758178364486,-0.0012722759148005025,-0.0006494950030173641
2012-09-09 00:00:00+00:00,,0.0004818686575163156,0.00299885180720458,-9.879701201498392e-05,-0.0008180276918210438,-0.0038596598897129297,-0.0025439150631427765,-0.00027258121359569065,-0.001230777929906779,-0.00029004507325680606,0.0009533358393127855,-0.0014501836558338255
2012-09-10 00:00:00+00:00,,0.005825037580507342,0.008255640394043834,0.009217036291374825,0.008600020984886214,0.007569789624540135,0.0058944478805642575,0.0009342989120309508,0.006562465961906128,0.009757807107462213,0.004622094579801228,0.0050075881445081905
2012-09-11 00:00:00+00:00,,0.026912314861604614,0.030566555680707097,0.024847189899496414,0.052002317970618606,0.046962122239392556,0.047184462193362565,0.029769594493322858,0.02801951894070953,0.04732735635213725,0.035412946832365455,0.02229758075554855
2012-09-12 00:00:00+00:00,,-0.0027736417737105057,-0.0009556680884088564,-0.0028019026158290217,-0.0011436000349931419,-0.0015843801375012845,-0.0022375404514974728,-0.0017717396824996623,-0.0011570554289734858,-0.0009527025349598262,-0.0011238736624372152,-0.000399808915972244
2012-09-13 00:00:00+00:00,,-0.0032073372606191697,-0.0011773600436129072,-0.0032081659373943694,-0.0014696100552100688,-0.003925102588254958,-0.002582471934184081,-0.002145862589725378,-0.001357023929824841,-0.0033529868121604522,-0.0015902841441865555,-0.0013809606898576021
2012-09-14 00:00:00+00:00,,-0.0031770570386875363,-0.0011781572705729104,-0.003171344018483069,-0.0014946655865060166,-0.0038227041077334434,-0.002429490356044439,-0.0021723165707961956,-0.0013810640402747154,-0.0032904600055871924,-0.0015551279320797477,-0.0014212401511031203
2012-09-15 00:00:00+00:00,,-0.0027359212497870544,-0.0011222529839010394,-0.0026848376168722154,-0.0013486973766703159,-0.0032460450547660002,-0.002132923938952858,-0.0020426268731844706,-0.001225078402438129,-0.0028814464420863772,-0.001378954329994425,-0.001260163240658585
2012-09-16 00:00:00+00:00,,-0.0025344117603065754,-0.001066649962483327,-0.002410443468811155,-0.0013455346052069217,-0.002842185597744437,-0.0020819555212907774,-0.0019981278136888565,-0.001221518896047158,-0.0025076791375898038,-0.0013229274882214583,-0.001265283746791324
2012-09-17 00:00:00+00:00,,-0.0025191256501983766,-0.0010844283173661313,-0.002370355605662429,-0.0013504483213182539,-0.0029054082036238838,-0.0020629431819543242,-0.002015818285885442,-0.0012523594729447751,-0.002461389171077402,-0.0013373501496971585,-0.001352922925434541
2012-09-18 00:00:00+00:00,,-0.002745065427006921,-0.0011269494477090802,-0.0023976775992196053,-0.0014173568633850664,-0.002851221855962649,-0.0021460117568860996,-0.002116114743061115,-0.0012927867869194642,-0.0023508124054387736,-0.001391395515384784,-0.0014000067239976488
2012-09-19 00:00:00+00:00,,-0.002828017859440114,-0.0012395546441723582,-0.002199990738517954,-0.0015453916712431237,-0.0031723264983156696,-0.0023285789065994322,-0.0023386153911872376,-0.0014040080539512445,-0.002521886138310947,-0.0015168665086093824,-0.0015522907560807653
2012-09-20 00:00:00+00:00,,-0.0027276917462586425,-0.001284388938231018,-0.002312004377017729,-0.0016556953196413815,-0.0033576995047042146,-0.0024956479174217208,-0.002485036298974508,-0.0014902816835924426,-0.002612915917779901,-0.0016161097009907842,-0.0016420779211330228
2012-09-21 00:00:00+00:00,,-0.0027047528765251627,-0.0012708909145402458,-0.002318476039363304,-0.0016019953691284172,-0.0037756554957013577,-0.002426682287514337,-0.002403628112040458,-0.0014431574891098364,-0.0025022983915050645,-0.0015539759115208358,-0.0016062435461208224
2012-09-22 00:00:00+00:00,,-0.002597933906908878,-0.0012550176735430796,-0.0022612321936321678,-0.0015575539218843915,-0.0032427798432763666,-0.0023501761024817824,-0.002408441777554282,-0.0014131619899124814,-0.002543513128102859,-0.001561053848490701,-0.0015990375759429298
2012-09-23 00:00:00+00:00,,-0.0020037602917000186,-0.0013165249889510733,-0.0007090609469742049,-0.0015778162414790131,-0.003807461296673864,-0.002269260274260887,-0.0025184827372409443,-0.001450097656574556,-0.0026133433674431217,-0.0015646130422037885,-0.0016366310228477232
2012-09-24 00:00:00+00:00,,-0.0023477062522943015,-0.001217549461159706,-0.0020587366652762285,-0.001442030188627541,-0.0058243583189323545,-0.002620790430228226,-0.0023096314960700526,-0.0013229479432546043,-0.0022620314018695353,-0.0013722662902750926,-0.001546252562548034
2012-09-25 00:00:00+00:00,,-0.0023366518353213905,-0.0011636833292475689,-0.001228519696269359,-0.0013681047057616524,-0.003528377623297274,-0.0021037498372606933,-0.002217628822141632,-0.0012625178613685506,-0.002192037302393146,-0.0013028954359413092,-0.0012771594629157335
