time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2003-01-01 00:00:00+00:00,,-0.000794569568370207,-6.891185424962032e-05,-0.00013258555873818523,-0.0001274099599459788,-0.001315119123319164,-8.539126611140091e-06,-9.823574146855684e-05,-0.0003231898127697974,-2.6282514081984322e-05,-0.00015074541836272715,-1.8955656457819714e-05
2003-01-02 00:00:00+00:00,,-0.0006414856323715412,-6.920375791708011e-05,-0.0006391653532862307,-0.00012385482465404607,-0.002991984016261995,-0.0006612410506932065,-0.0001012261661989533,-0.00032786127677297827,-0.00017265290840814962,-0.00014981182930107195,-1.6989892183713372e-05
2003-01-03 00:00:00+00:00,,-1.0686007072990833e-05,-6.8853831154847e-05,-0.0007601558727330371,-0.00012058986447360809,-0.0025928799295797944,-0.0007210019830381498,-0.00011129025418105121,-0.00031291451860848696,-0.00021815998230237388,-0.00014829960859508162,-3.109807586105752e-05
2003-01-04 00:00:00+00:00,,-0.000839990036709537,-6.886016223184299e-05,-0.00045877437082531003,-0.00011750474626115448,-0.0021898903069086373,-0.0006061819585738704,-0.00012348361000624752,-0.00029478287049755636,-0.00023793513342104666,-0.0001495461431177958,-3.866384214300712e-05
2003-01-05 00:00:00+00:00,,-0.001011840190230373,-6.891660730445892e-05,-0.0007366836813238464,-0.00011451370785042769,-0.0027008077304344624,-0.0008563586161471903,-0.00012937921187983203,-0.00027848380357298197,-0.0002547224406666826,-0.0001471404818857991,-5.2931274704652416e-05
2003-01-06 00:00:00+00:00,,-0.001065600494911223,-6.892748229603285e-05,-0.0008719170359094974,-0.00011152439511308287,-0.0030924713937565684,-0.0010516503971302882,-0.0001278745615699295,-0.00026310965655795826,-0.00024639523026934174,-0.00014133175424646538,-4.6943961943552165e-05
2003-01-07 00:00:00+00:00,,-0.0011515662805265947,3.628874218364331e-05,-0.00021844512154167717,-0.00010899426897514886,-0.002278962725540623,-0.0009340212709503248,-0.00014213819111214,-0.000251182625504498,-0.00024202929727648592,-0.00014153210904943592,-0.00018620937771629542
2003-01-08 00:00:00+00:00,,-0.000981671909016768,0.00029468227772966316,-0.0007948525689838171,0.0012568661152840832,-0.0033047002216335386,6.242224480956793e-05,0.002371254615388896,0.001843439571444172,0.001031139480971277,0.004338300932799299,0.002928148272985709
2003-01-09 00:00:00+00:00,,-0.000806532359092671,7.037754912175842e-08,-0.00074527466799168,0.00028470370164468406,-0.003570568558643572,-0.00035859270428773016,-0.0005576346513218589,0.00014090888386952827,-0.0005851596726769298,-0.00024625983967752063,-4.9103226057013976e-05
2003-01-10 00:00:00+00:00,,-0.0008927235229521102,-6.868153663930343e-05,-0.0002744083707524325,-0.00015029478463679524,-0.001288479361392092,-0.0010078382911160588,-0.0005744758242120507,-0.0003556294117688097,-0.0006231956913116538,-0.00029655237960390934,-0.0006490662563110222
2003-01-11 00:00:00+00:00,,-0.000953313236465192,-6.865898373575874e-05,-0.0006887783373814571,-0.00014540147408270698,-0.0025945962624973617,-0.00063557609973941,-0.00048012153069326713,-0.0003319893876456723,-0.00031892388510459946,-0.00028142543981690693,-0.0007289156492668562
2003-01-12 00:00:00+00:00,,-0.0009116897957710535,-6.702924441981395e-05,-0.0007543270230061516,-0.0001406636475542733,-0.0024651522253407165,-0.00021269054559525102,-0.0005444199456522414,-0.00031019355748540534,-0.00019547467359723458,-0.00026732317304745123,-0.000745315475796815
2003-01-13 00:00:00+00:00,,-0.0009104243222708419,-6.617148627441338e-05,-0.00036303684269356484,-0.00013634745802848514,-0.0013708397455047816,-0.0014856731286272407,-0.0005685342418494388,-0.00029159361943431605,-0.00023880846632372277,-0.00025680314206510957,-0.0007153134283726104
2003-01-14 00:00:00+00:00,,-0.0005971501119717004,-6.431170241327777e-05,-0.0006396895340503028,-0.00013215518651810143,-0.0037789195630466565,-0.00034397232229821384,-0.00011170805977678278,-0.00027492422612374057,-0.00022486786837838668,-0.00024514054646473937,-0.00024518526151950937
2003-01-15 00:00:00+00:00,,-0.0007779630938458126,-6.388659317746459e-05,-0.0006847032560410304,-0.00012835646425690683,-0.001354969630483538,-0.0003731375327333808,-0.00011959018970553181,-0.00026039658393717247,-0.00024723068013242366,-0.00023696445241228048,-2.4030268842369633e-05
2003-01-16 00:00:00+00:00,,-0.0010286045113865327,-6.552873316323371e-05,-0.0007539276021032992,-0.00012479644327179074,-0.005480970110511407,-0.0010804230259964243,-0.0001266667283960632,-0.00024748798797880056,-0.00024302441597159885,-0.0002263834654119279,-3.1424526251437395e-05
2003-01-17 00:00:00+00:00,,-0.0011189139510605628,-6.623007375594625e-05,-0.0008808501969459759,-0.0001214711063206586,-0.0012867668992839754,-0.00042395846685394645,-0.00013469746737571064,-0.00023594916385416553,-0.00025724706032592,-0.00022010438659236797,-3.717697837677965e-05
2003-01-18 00:00:00+00:00,,-0.0010846834854323362,-6.476387921949822e-05,-0.0007794357696602611,-0.00011810983791304963,-0.005841061269165948,-0.0006325680151348934,-0.0001117553491222778,-0.00022492975576726693,-0.000257574321313965,-0.00021249219762475846,-3.8959391541433835e-05
2003-01-19 00:00:00+00:00,,-0.0009740509565299149,-6.205118314284164e-05,-0.0008172147444687333,-0.00011488913750845597,-0.0024929776845965534,-0.0002691758709261194,-0.00011558246143553164,-0.00021447795959295135,-0.00023227583035961147,-0.00020490752393786948,-3.076317080824307e-05
2003-01-20 00:00:00+00:00,,0.00012856497105762088,0.0017662845524206716,0.00433801129378189,0.0028346587455336802,-0.00010188337182626128,0.001422902918420732,0.001021021018433238,0.0012669318358513593,0.0009445018398180072,0.000989053350473057,0.00048536185204284266
2003-01-21 00:00:00+00:00,,-0.0009538917817293324,-8.534727986031498e-05,-0.000923098655959742,-0.0002102916244579589,-0.002863360830815509,-0.00046071040560491383,-0.0006078539706863284,-0.00026694296315454835,-0.0006864562295535517,-0.0002378013671204826,-0.0006697851859017606
2003-01-22 00:00:00+00:00,,-0.0009721914249567476,-8.29147667538166e-05,-0.000940043676678215,-0.00020100738791217765,-0.0023963678686413914,-0.00043094996362924576,-0.0006210827295924093,-0.0002531321538552511,-0.0006952403484502476,-0.00022017358243431318,-3.316091170848507e-05
2003-01-23 00:00:00+00:00,,-0.0010620405045536074,-8.307262339712906e-05,-0.0007700450631915601,-0.00019259687374084677,-0.0006317382285487838,-0.0006881208973936737,-0.00012529977322794927,-0.00024103037198264232,-0.00023873430254478523,-0.00021819335273454143,-7.904124140623026e-05
2003-01-24 00:00:00+00:00,,-0.001102831556046624,-8.235547172930069e-05,-0.0009237347939574647,-0.00018481093523092795,-0.005371772407670505,-0.0008248417580034584,-1.1384982049889025e-06,-0.00023008826240777935,-0.00023888531008261354,-0.00021606756711722852,-0.00012942672037752345
2003-01-25 00:00:00+00:00,,-0.001084676448474653,-8.07148600792118e-05,-0.0009474014260035801,-0.0001774528420810384,-0.0021305342816049233,-0.0016946302057476714,-0.00011759602961394777,-0.0002194420233627703,-0.0002512811258573479,-0.000183771808336175,-0.00013747926277574152
2003-01-26 00:00:00+00:00,,-6.330892835038071e-05,-8.35081563543838e-05,-0.0010055651109155406,-0.00017106211849160502,-0.003808546818618197,-0.0010259356786264107,-0.0001432161589122738,-0.00021138550227517428,-0.00026825118690617517,-0.00020009792473452137,-3.837429539998993e-05
2003-01-27 00:00:00+00:00,,-0.0010472252087465606,-7.991467473900116e-05,-0.00017664081175894353,-0.0001646628962328478,-0.0027731890077120624,-0.001742743595968932,-0.0001291650099012609,-0.00020211156881266845,-4.751718746479755e-05,-0.00019457435559289138,-0.00014144289161777124
2003-01-28 00:00:00+00:00,,-0.0011936257740816636,-7.871002851800313e-05,-0.0008333820141359638,-0.0001588200204345469,-0.0021374956304498482,-0.0015374309004982933,-0.00012702589051766244,-0.0001940568683598265,-0.00023424907659690825,-0.00018890574893148937,-0.00014300955808721483
2003-01-29 00:00:00+00:00,,-0.0011837916941894733,-7.732895588219435e-05,-0.0005608441142079812,-0.0001532752074018262,-0.001381412581395125,-0.0014954407670302317,-7.584036899008217e-05,-0.00018674305030463856,-0.00015307397509033496,-0.0001816395858273978,-6.029703581589274e-05
2003-01-30 00:00:00+00:00,,-0.0011971959586286607,-7.592308108073098e-05,-0.0005797011476964542,-0.00014815422779879128,-0.0006793420434405562,-0.001681225941865705,-4.221534727788523e-06,-0.0001796268479470342,-8.017784112676618e-06,-0.00017676511549069573,-0.00022894111316418275
2003-01-31 00:00:00+00:00,,-0.00043649764206765695,-7.740610137574322e-05,-0.0005664162247809301,-0.00014357732276248925,-0.0008625786585980677,-0.0018655283929547295,-7.735510407751167e-05,-0.00017414126109382977,-0.00015617778769987274,-0.00017284563402597541,-9.876956755761057e-05
2003-02-01 00:00:00+00:00,,-0.0012557468841669084,-7.763314215836203e-05,-0.0004361132430759085,-0.0001392014733960778,-0.0006136975543995504,-0.0015635692398063838,-5.785754732361148e-05,-0.00016918230865536898,-0.00011670308899069601,-0.00017488109495644721,-9.202240471495315e-05
2003-02-02 00:00:00+00:00,,-0.0012375085743869668,-7.395065271609269e-05,-0.000362317807979462,-0.00013458128821763893,-0.0004570259270622046,-0.0018612640269566327,-4.740826006109644e-05,-0.00016235129654429414,-9.555185208065704e-05,-0.0001567296940905294,-0.00025392106181243435
2003-02-03 00:00:00+00:00,,-0.0007757279853579241,-6.879909649981641e-05,-0.0003077973107348253,-0.00013006362574863317,-0.0003475529765637475,-0.0014105811205809005,-3.9593041921234806e-05,-0.0001547638473042845,-7.973788155101781e-05,-0.00015157718424774203,-8.363598317373544e-05
2003-02-04 00:00:00+00:00,,-0.0007611248036019647,-6.568007681906352e-05,-7.316233634202529e-05,-0.0001261033634820663,-0.00030765779843022756,-0.00013048846449237317,-4.0063203052595475e-05,-0.00014906519349588976,-8.070586981523062e-05,-0.00014924430327667437,-2.8401009330991656e-05
2003-02-05 00:00:00+00:00,,-0.0009407190651355354,-6.624325557780253e-05,-0.00025439085146700124,-0.00012263407123747072,-0.0002486169946678274,-0.001542860220069997,-3.381999151187004e-05,-0.00014482649014624371,-6.807215063910164e-05,-0.00013488916859216715,-0.00023265991330845281
2003-02-06 00:00:00+00:00,,-0.0007698634903118033,-6.240577472738096e-05,-0.00023686611035869665,-0.00011898455590442225,-0.0002200228958599837,-0.000930668455112027,-3.032851087681615e-05,-0.00013941945761075658,-6.1014580481449227e-05,-0.00013586846671742592,-7.478402403648943e-05
2003-02-07 00:00:00+00:00,,-0.0006072104081816967,-6.258577029072399e-05,-0.00018764017516037512,-0.00011593033944956588,-0.00018490452100650145,-0.0006109409587224945,-2.34998629426858e-05,-0.00013605650390724477,-4.719500092105651e-05,-0.00013769289800791285,-0.0001477971236454323
2003-02-08 00:00:00+00:00,,-0.0007760083475431422,-6.290147521959e-05,-0.00018335191370161263,-0.00011299227053829242,-0.00018059095646094647,-0.0007181574692367576,-2.266728666797807e-05,-9.665052293605925e-05,-4.551960685864054e-05,-0.0001311390376237398,-8.500160038238391e-05
2003-02-09 00:00:00+00:00,,-0.0008452220447282615,-6.14185309810722e-05,-0.00018956169295064607,-0.00011006055460205388,-0.000187437600402518,-0.0010289904312230647,-2.3852164888066296e-05,-0.00012976581617607508,-4.7932640776803676e-05,-0.000130018186315084,-0.00012059205619152635
2003-02-10 00:00:00+00:00,,-0.0007701372642683742,-6.0180594714687174e-05,-0.0001309080842146343,-0.00010719451947061032,-0.00014577619094779948,-0.0006387175235431641,-1.7559561647395583e-05,-0.00012594772317742198,-3.5196843750683396e-05,-0.0001282493212073632,-2.6121706468984485e-05
2003-02-11 00:00:00+00:00,,-0.00032559489000050235,0.0004903059740684057,-6.024730100762099e-05,0.0016718627101646177,-0.0001465419788928557,0.0007302107405848801,0.00027714358374240217,0.0007643077216634708,-3.907560418714082e-05,0.001670737483721041,0.0005445718743430916
2003-02-12 00:00:00+00:00,,0.008974185104307253,0.010269677392003018,0.008843876606988488,0.011028198576241266,0.007121169810261563,0.010407684594611055,0.01238018129856755,0.008428164266206295,0.008059805628767173,0.011495973858828279,0.007317979878280312
2003-02-13 00:00:00+00:00,,0.027604981441685297,0.02967112534669355,0.028125331562463655,0.03351348906289786,0.02938561057472652,0.03269878009450622,0.025026110254202604,0.03333949123043567,0.03026188839203314,0.03271100702113472,0.03675908579316456
2003-02-14 00:00:00+00:00,,-0.0009047235289472155,-1.0946314432658255e-07,0.0028811916417907923,0.004480892079300247,0.008377401027246378,0.003852624897263013,0.0003805619772379032,0.006266548210987821,0.009822417411214701,0.0052026875637238845,0.004624889748811256
2003-02-15 00:00:00+00:00,,-0.001311168340180302,-0.00042711627588687406,-0.001241704948597544,-0.00023078953381627798,-0.0014552763309438888,-0.0008095839439192787,-0.0007522228684275802,-0.00036531307796394685,-0.001122910744147259,-0.0004743612385027518,-0.0005388075005612336
2003-02-16 00:00:00+00:00,,-0.0013614865456474945,-0.0004539405446735145,-0.0012946915530847036,-0.0005429782636525715,-0.0014155112294247374,-0.0011483105663501192,-0.000771759802292861,-0.0005319160099439557,-0.0011420974966436463,-0.0005629836223199902,-0.0009333102716482244
2003-02-17 00:00:00+00:00,,-0.0014083646764718463,-0.0004773353777628136,-0.0013094096797082457,-0.0005758624382323774,-0.0014538369827574319,-0.0011610652691160794,-0.0008188452581073742,-0.0005557143887680027,-0.0012202732901477548,-0.0006206444355250085,-0.0009697501227492467
2003-02-18 00:00:00+00:00,,-0.00147428172203945,-0.0005043397671897765,-0.0013823014267018152,-0.0006074998406404575,-0.001418240803104709,-0.0011857436129503185,-0.0008145353285827633,-0.0006013527887711589,-0.0012264030174636252,-0.0006130557611676579,-0.001073920175258536
2003-02-19 00:00:00+00:00,,-0.0012161703380115796,-0.00041982990614997107,-0.001201160384425748,-0.0005043199022622957,-0.001256186340469867,-0.0009687454748927848,-0.0006930674640687855,-0.000496331119958171,-0.0011047286288571878,-0.0005419826670447492,-0.0008872078688000329
2003-02-20 00:00:00+00:00,,-0.0011923009022038792,-0.0003812196464797376,-0.0011503067988603698,0.0016008635211619548,-0.0011198089939393767,0.0011083011486334726,-0.0006711897061076054,0.000681193148921011,-0.000994365618960256,-0.00036886582392980927,-0.0005181699089007452
2003-02-21 00:00:00+00:00,,-0.0012469255343603436,-0.00045617794643249,-0.0012395540077250189,-0.0005425049107898872,-0.0011364343040440872,-0.001018816685245838,-0.0007041827386223866,-0.0005159667666640999,-0.0009562551968198135,-0.0005159181504410526,-0.0008736838644836098
2003-02-22 00:00:00+00:00,,-0.0011386917009610898,-0.00042402694412319486,-0.0011811316834115793,-0.0005052145539750086,-0.0012347683886992432,-0.0009393267027917318,-0.0006917893954125132,-0.00047732481863071996,-0.0009789731776456223,-0.0005323398045362637,-0.00082661013584584
2003-02-23 00:00:00+00:00,,-0.0011660284853860503,-0.00044075575385704724,-0.0011425188442899525,-0.0005038367628316109,-0.0010853379637865146,-0.0009301969639636809,-0.0006750045753498371,-0.0004756782377226543,-0.0008533630212133984,-0.000506178454074302,-0.0008084151122602634
2003-02-24 00:00:00+00:00,,-0.0012545605459308717,-0.00047997308445246745,-0.0012575178272982157,-0.000571581093041118,-0.0011697193606323708,-0.0010517344999243505,-0.0007421538636633203,-0.00047280989542741736,-0.00088205334149314,-0.0005508640458771197,-0.000802386010036571
2003-02-25 00:00:00+00:00,,0.0034193090978078544,0.0044998824305366725,0.0022009313252056018,0.005454172729514539,0.00018309288498130627,0.004892713550361805,0.007227653255995392,0.0028258167731110007,0.0008688351626915392,0.01014813591609709,0.0028176661653560586
2003-02-26 00:00:00+00:00,,-1.5875437800706434e-05,0.0007284073507032298,-0.0009369162873040512,0.00435812579235062,-0.0009141688113549992,0.003886098565955601,-0.0006853470844680318,0.008952931384555995,-0.0007334782232856636,-3.678948814938338e-05,0.009388294994989794
2003-02-27 00:00:00+00:00,,-0.00020900727395201102,0.0005076784218545072,-0.0009328673131676624,-0.0003661306777758,-0.0009010527680857194,-0.000740559244150063,-0.0006576830191406119,-0.0004507109653673069,-0.0007056710240848502,-0.00011949606778216548,-0.0006885918701300398
2003-02-28 00:00:00+00:00,,-0.001036275011984169,-0.0003726312525111527,-0.000991076521170026,-0.00043346627057871956,-0.00089649752769009,-0.0007932161170174368,-0.0006310701261183517,-0.00038385736775126134,-0.0006865146476844824,-0.000450699086755435,-0.0006748598316335119
2003-03-01 00:00:00+00:00,,-0.0010946174718408734,-0.0003810683352614445,-0.0010598128329145089,-0.00046360202227901937,-0.000939854096730064,-0.0008445542594114571,-0.0006451783814935995,-0.0004094286912277312,-0.00069703457430867,-0.00048075974503095835,-0.0006310348690021783
2003-03-02 00:00:00+00:00,,-0.0012048227818013402,-0.0002703802347241435,-0.0011633943599917984,-0.0004445388485692092,-0.0009895919629343553,-0.0008469129079554665,-0.0006757245968653167,-0.0004297683321965451,-0.0007161302358314539,-0.00024718385066083896,-0.0007150647943490185
2003-03-03 00:00:00+00:00,,-0.001069562279553793,-0.00037412921517443465,-0.00102357582568402,-0.0004652096982340481,-0.000914159967123851,-0.000828755290058325,-0.0006236239665325105,-0.0004570691225946888,-0.0006576624431682346,-0.0004717116534251886,-0.000710765460098628
2003-03-04 00:00:00+00:00,,-0.0011081995735366945,-0.00038760847343155547,-0.0010095807904235699,-0.0004688321643868676,-0.0008848239763210586,-0.0008306282561630455,-0.0006179181016975829,-0.0004709137574483435,-0.0006304100222586026,-0.00045421028636386717,-0.0007506075635319576
2003-03-05 00:00:00+00:00,,-0.00012228039029215992,0.003212479116794228,0.002342561506329773,0.004317186001571827,0.0011760176671682771,0.0038101192767499015,0.002417513562647836,0.0041766266513150185,0.002211424687516227,0.002874297701055184,0.0037207950954325497
2003-03-06 00:00:00+00:00,,-0.0011839175876957597,-0.00041811724781837256,-0.001141075850227935,-0.0005449797836263315,-0.0010369628344051307,-0.0009458712447763168,-0.0007150528328888454,-0.0005455026376353089,-0.0007645260577118437,-0.0005592066958471161,-0.000837662628327962
2003-03-07 00:00:00+00:00,,-0.0013520046531994012,-0.00047811714648560155,-0.0012503086800279561,-0.0006161466383218794,-0.0011541627729911852,-0.0010626023431636838,-0.0007837108054496271,-0.0006169588993429898,-0.0008254120260731759,-0.0006317637062807431,-0.0009580915211699903
2003-03-08 00:00:00+00:00,,-0.0014778371059946949,-0.0005319876079283858,-0.0014099205375259771,-0.0006734071030223276,-0.0013775837296634563,-0.0011565757013158873,-0.000871393370046214,-0.0006905886870072209,-0.0009554472988435522,-0.0007082586455595674,-0.0011292507842881605
2003-03-09 00:00:00+00:00,,-0.001511176038548001,-0.0005744365088844461,-0.001483664892930392,-0.0007123880357085,-0.0014143563162178907,-0.0012203655260331666,-0.0009065173855736866,-0.00071924187869854,-0.0009673429062829128,-0.0007498968703317028,-0.0011854148469865322
2003-03-10 00:00:00+00:00,,-0.0015477749111596495,-0.0005944142025100518,-0.001559543837856836,-0.0007435933941906114,-0.0014056281843295437,-0.001271864664895852,-0.000912225926967089,-0.0007309533796160395,-0.000952287202796824,-0.0007432889223651168,-0.0011909153836313635
2003-03-11 00:00:00+00:00,,-0.00162184514101682,-0.0006271559988704212,-0.001727725370983535,-0.0007937785082958726,-0.001643280846565176,-0.001356791093722121,-0.001008960714571995,-0.0007783594450074816,-0.0010973173517819443,-0.0008532121083675643,-0.0012805731166736223
2003-03-12 00:00:00+00:00,,-0.0015958921690237976,-0.0006215604628541772,-0.0016087813655081187,-0.0007753622967356932,-0.0014156832863937467,-0.001324646154908225,-0.0009607320003546843,-0.0007582512577641864,-0.0009444094931313768,-0.0007718056565409265,-0.0012632220896193758
2003-03-13 00:00:00+00:00,,-0.0016953209205894382,-0.0006660711645167794,-0.0016813762549645617,-0.0008549936220560994,-0.0015718512861440104,-0.001461579688121069,-0.0010485430881246142,-0.0008579400775374779,-0.001040734265840025,-0.0008620272881643481,-0.0013978386705275625
2003-03-14 00:00:00+00:00,,-0.0016045804410396158,-0.0006347712584897636,-0.001451677476779878,-0.000776824748868421,-0.0014515122759917176,-0.0013276077097637497,-0.0009422136408898072,-0.0007871840015241105,-0.000959390223735713,-0.0007673243519264255,-0.0012108902665204369
2003-03-15 00:00:00+00:00,,-0.00126095115967928,-0.0005978211156616453,-0.0011929779808497187,-0.0006242004037630977,-0.001460463986461491,-0.001172581831279131,-0.0009218896799850566,-0.0007102454710548045,-0.0009626722627350206,-0.0007573395984508474,-0.001058698420820292
2003-03-16 00:00:00+00:00,,0.004430551009136252,0.009340047021396458,0.0002363133644394111,0.0074566491530276835,-0.0004483576108214038,0.006832046725312236,0.004253765341559301,0.0034824103058781475,0.0006318920542298656,0.0009804952642297954,0.0014185324835125357
2003-03-17 00:00:00+00:00,,-0.001167538209660458,0.0006156160805681386,-0.0011010952667791702,-0.0005077541159153043,-0.0008877478774611166,-0.000861639238801422,-0.0006450475668953354,-0.000532090393562612,-0.0006450074530448552,-0.0004668712822422443,-0.0008858720561875089
2003-03-18 00:00:00+00:00,,-0.0012026462508566641,-0.00014517573079304638,-0.001186014154696075,-0.0005648748302746753,-0.0009005627486347034,-0.0009208668570956408,-0.0006545471111275353,-0.0005586630941252224,-0.0006513399871921108,0.000614339063758927,-0.0007557835633633658
2003-03-19 00:00:00+00:00,,-0.0014223580728867091,-0.0005346945058022357,-0.00140982073980922,-0.0006702927707920026,-0.0008466329236398451,-0.001086396869150275,-0.0007551494439086426,-0.0006620425415917452,-0.0007618591178015777,-0.0006221010106344586,-0.0008996937322081067
2003-03-20 00:00:00+00:00,,-0.0013895991796744056,-0.0005227463875598914,-0.0014239931374504522,-0.0006617656171101771,-0.001086253483663313,-0.0010715571079437183,-0.00076714743437023,-0.0006468592337682821,-0.0008171142151240929,-0.0006509009146782667,-0.0008417218996328302
2003-03-21 00:00:00+00:00,,-0.0017002551976474933,-0.0005943364369329629,-0.0005945684333710233,-0.000772827771129414,-0.0015059058423503302,-0.001251980525930878,-0.0008694101979416224,-0.0007618551330210721,-0.0008619998798167217,-0.0007000371874994818,-0.0009329329332103953
2003-03-22 00:00:00+00:00,,-0.0019112400914309546,-0.0006011918724563708,-0.0012935412205479224,-0.0007416566064648578,-0.0021984988561598584,-0.001181376109391073,-0.000765768377441578,-0.0007207741071511009,-0.0007215985672246461,-0.0007287734883620467,-0.0008647679060729169
2003-03-23 00:00:00+00:00,,-0.001807034594094148,-0.0007033224694623641,-0.001560979399982898,-0.0008653094281498852,-0.0016704687586752698,-0.0013139575976402328,-0.0010089265580756068,-0.0008547275791102038,-0.001021556278828939,-0.0008537550531429253,-0.0009923764519044198
2003-03-24 00:00:00+00:00,,-0.001690246532234596,-0.0006727418012246744,-0.0014907560771462158,-0.0008289149575375632,-0.0015269025461748242,-0.0012577782754397283,-0.0009633594184934591,-0.0008131290668416113,-0.0009794333520858345,-0.0007802698739283533,-0.0009291066744481213
2003-03-25 00:00:00+00:00,,-0.0014856515632146738,-0.0006633559878252981,-0.0017040696902768104,-0.000822303337372432,-0.0010794034460559487,-0.0012467858277977909,-0.000951314976358475,-0.0007996429807803906,-0.0009497338776327524,-0.0007670975381018143,-0.0008874964623828419
2003-03-26 00:00:00+00:00,,-0.0015577190376821204,-0.0007169055690212645,-0.0016176850494957762,-0.0008838780177029548,-0.0013763861788902432,-0.0013396360373008065,-0.001071551386509162,-0.0008567235416876429,-0.0011441100448337238,-0.0008856765832945257,-0.000951710477238521
2003-03-27 00:00:00+00:00,,-0.001974179860553704,-0.0008044012095303866,-0.0018116125775122782,-0.000953074686265154,-0.0017800047353375703,-0.0014442354549828451,-0.0011127825183289142,-0.0009437262038431982,-0.0010980686645325477,-0.000863456226454673,-0.001039594440953806
2003-03-28 00:00:00+00:00,,-0.001466411706213866,-0.0006222025306215073,-0.0013946318940725178,-0.0007188668081994365,-0.0008879013475961983,-0.0010869894758798182,-0.0008502982350291344,-0.0007144755162471483,-0.0008643623853004101,-0.0006703739988864754,-0.0007773048128001392
2003-03-29 00:00:00+00:00,,-0.0014229413573048078,-0.0006001755533609473,-0.0002995609956997214,-0.0006905003179440428,-0.0014888635487295687,-0.0010419765474313503,-0.0008271611011371194,-0.0006829742169429665,-0.0008282697494905733,-0.0006386847097303492,-0.0007380133175094799
2003-03-30 00:00:00+00:00,,-0.0015819335512787802,-0.0006514758454159164,-0.0012087934719602345,-0.0007210029694419973,-0.0023572806094307452,-0.0010862456629273296,-0.0008724246314635309,-0.0007026331781503359,-0.0008754060186220158,-0.0006715353956537118,-0.0007389119855361059
2003-03-31 00:00:00+00:00,,-0.0016086654131868272,-0.0007018442274215886,-0.001381241895387575,-0.0007872118976592901,-0.0009864450912573375,-0.0008198116611310979,-0.0009738301407367089,-0.0007693317049302095,-0.0009834920076343678,-0.0007897942007204506,-0.0008312732097692788
2003-04-01 00:00:00+00:00,,-0.001640378457523184,-0.0007287479908484329,-0.001418996197571687,-0.0008211487381402094,-0.0010426218796055764,-0.0012432635303412098,-0.0010124902205806419,-0.0008276638474171705,-0.0010431891735152021,-0.0008078736394008246,-0.000949235833104467
2003-04-02 00:00:00+00:00,,-0.0014814665755693568,-0.000659022551445787,-0.0012512365465227049,-0.0007521931837572993,-0.0006845082243671641,-0.0010733486342360266,-0.0009141903686068209,-0.0007657704315420233,-0.0008971685127789897,-0.0006954787163522269,-0.0010306379554094747
2003-04-03 00:00:00+00:00,,-0.0011148308293371656,-0.0004970369186878543,-0.0009933204620722336,-0.0005741279308892899,-0.00027715001579053933,-0.0008059706960921176,-0.0006972958289077485,-0.0005893005074995017,-0.0007090895143759823,-0.0005482983008846531,-0.0007160549648688175
2003-04-04 00:00:00+00:00,,-0.0010916519222519128,-0.0004816342680555863,-0.0006488144508693949,-0.00054852062916666,-0.0004797872097697109,-0.0007734534665360115,-0.0006751592969358455,-0.000558547435730361,-0.000681640904588221,-0.0005229024280737349,-0.0005897612500120886
2003-04-05 00:00:00+00:00,,-0.0011684331693686545,-0.0005003822249721732,-0.0009304077830165625,-0.0005657394473814747,-0.0010015799780376256,-0.0008082075729624722,-0.0007027050953745118,-0.0005778774250870811,-0.0007114494537745486,-0.000536613802360423,-0.0006137152304598496
2003-04-06 00:00:00+00:00,,-0.0011561340979824308,-0.0004973858070116986,-0.0010046920033346396,-0.0005511177802475231,-0.0010558065259829164,-0.0007925888494355604,-0.0006979829377085078,-0.0005523545376604488,-0.0007088663976446696,-0.0005293548988305474,-0.0005775727695590638
2003-04-07 00:00:00+00:00,,-0.0013533188666770002,-0.0005864180872379166,-0.0011379434954505996,-0.000629806971033986,-0.0011224273475818336,-0.0010997987483278848,-0.0008320510928215841,-0.0006392848596874501,-0.0008623994481240516,-0.0006222575995937785,-0.0007258169316628482
2003-04-08 00:00:00+00:00,,-0.001098158826607687,-0.0007130587452195414,-0.0011213475786462368,-0.0007690830942124194,-0.0007535935728810728,-0.0011488855816423893,-0.0008790076983604955,-0.0007731875109016073,-0.00088201725310455,-0.0007348341893447241,-0.0008482823905224714
2003-04-09 00:00:00+00:00,,-0.0017258309344470035,-0.0007918725562347794,-0.0014544062869390473,-0.0009089758036395779,-0.0053544462425634265,-0.0013883502542739734,-0.0011388187736265376,-0.0009283470487275736,-0.001109425967115385,-0.0008490814148345294,-0.0011834641336463392
2003-04-10 00:00:00+00:00,,-0.0017822639792939299,-0.000775964402464524,-0.0010120833785549621,-0.0008158505916640024,-0.001974297221750021,-0.0012493615795392543,-0.0010756195984500394,-0.0008324194938609253,-0.0011049708025439031,-0.0008056372059144223,-0.0009520304374746047
