time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2046-02-11 00:00:00+00:00,,-0.00071903427306097,-0.00031035329844619763,0.00017561647109687328,-0.00034095887609453257,-0.0006521665491163731,-0.0005965189630600859,-0.00047035606744096764,-0.0003594739584240614,-0.0005361426312250096,-0.00035346060637664323,-0.0004713822199846618
2046-02-12 00:00:00+00:00,,-0.000672225172477787,-0.0002947698186292795,0.00018451041325089762,-0.00033563323051311045,-0.0006408167588616656,-0.000584824913015324,-0.00045601442560234615,-0.00035837492097812174,-0.0005279544414023285,-0.00035418794171881984,-0.00046385936002479866
2046-02-13 00:00:00+00:00,,-0.0007591396295558788,-0.00032323268702803994,8.977342708507176e-05,-0.00036018901387535607,-0.0006981979880789149,-0.0006348675744332067,-0.0004923967149920126,-0.00038394271275343783,-0.0005621304858401503,-0.0003755490444028453,-0.00048517101822653785
2046-02-14 00:00:00+00:00,,0.010660859174095094,0.011993585037998855,0.011083274148404598,0.01306688439217396,0.009280683530960232,0.012470647052329321,0.01136006126716893,0.014207171043381095,0.010058430007575225,0.01192094461293891,0.013255742720502894
2046-02-15 00:00:00+00:00,,0.00426024931948632,0.005364270007703453,0.0010738321579992771,0.011969813611358404,0.0020424696704139933,0.011310156609330626,0.010499225044895866,0.016342362680006772,0.002811486258678997,0.0051701345219044015,0.013698528819077183
2046-02-16 00:00:00+00:00,,-0.0006793463981011882,-5.034556670580059e-05,0.0002473524946253747,-0.0002614695986267179,-0.0007086790719768032,-0.0006231808948299496,-0.000783601768517217,-0.00039419949825969525,-0.0005928702892182731,-0.0003816110360617131,-0.0005340730276657268
2046-02-17 00:00:00+00:00,,-0.00029588237521238625,0.0003305528480268549,0.00013345861225388944,0.0003216867917217314,-0.000651020192890428,-3.038741858596961e-05,-0.0007479300677464967,0.0003813645162153989,-0.0005527522835457321,-0.0002823460736181005,6.753311026841402e-05
2046-02-18 00:00:00+00:00,,-0.0008832473117251084,-0.0003191738212706458,3.0914075557920105e-05,-0.0004044697620884108,-0.0006305189213984311,-0.0007192594058081856,-0.0007334624290576824,-0.0004387823610159103,-0.0005362181598132162,-0.0003690054448384217,-0.0006073694385122508
2046-02-19 00:00:00+00:00,,-0.0009768884066823867,-0.0003606189698644019,-5.397651865978966e-05,-0.00046088793578746845,-0.0007522156527009216,-0.0008319264454139955,-0.0008359775211651335,-0.00046671764357597567,-0.0006086408255550971,-0.0004158543640926382,-0.0006565012809005566
2046-02-20 00:00:00+00:00,,-0.00012756692012771964,0.0005043553319410421,0.000676568248309195,9.883018356049433e-05,-0.0007173036137828603,-0.0002720272605741462,-0.00080455934733175,-9.709439837024547e-05,-0.0005836164167137628,-5.872312522114953e-05,-0.00029183612059568986
2046-02-21 00:00:00+00:00,,0.004706707840014257,0.005658937268890352,0.005375027178073205,0.006982521095778793,0.0034412240442291513,0.0063632377713717615,0.0050327888316132885,0.007947295089252293,0.004144154600226102,0.005751508637331426,0.006971440459892619
2046-02-22 00:00:00+00:00,,0.001506837987108156,0.002384154126048088,0.002632049494422972,0.002616163867060095,1.7076832591556013e-05,0.0020561784185035427,0.0008818610164667007,0.0022688076860504225,0.0007089498495247426,0.0023311285694944672,0.0018545468701631762
2046-02-23 00:00:00+00:00,,-0.000966939638601616,-0.00033477689780481157,-9.828776819631457e-05,-0.00025918865867424756,-0.000671132787829265,-0.0006967996960823013,-0.0007654505270673212,1.1414827895350736e-05,-0.0005927964483177575,-0.0003471564878054778,-5.3790834499523044e-05
2046-02-24 00:00:00+00:00,,-0.0008227690571220453,-0.00029064676718202384,2.013052496306969e-05,-0.000282944951322861,-0.0005332741762331173,-0.0006383580694757786,-0.0006516266019948869,-0.00039979610301088547,-0.000498540835925862,-0.0003474689500109207,-0.0005121227804920636
2046-02-25 00:00:00+00:00,,-0.0009050165838327453,-0.00033174167755720737,-0.00010356343191928168,-0.00034090223925886676,-0.0006190761392201472,-0.0007273826777902669,-0.0007329459563512608,-0.00045367903658188885,-0.0005463488784218651,-0.0003867042176679547,-0.0005891860346309841
2046-02-26 00:00:00+00:00,,-0.0009298510133056636,-0.0002927152736448064,-0.00016838515647165254,-0.00036213940620655194,-0.0007317217291902696,-0.0007862681523631402,-0.0008268941619665737,-0.0005002836151106749,-0.0006114592067278657,-0.00042753651638349766,-0.000630259899480734
2046-02-27 00:00:00+00:00,,0.0033490783534944057,0.0043198080093134195,0.0035368268727324903,0.0026385073724668473,0.00012443331070244312,0.0020842643861458737,0.0013013535206027882,0.0020593117515090853,0.0007956315770911715,0.0021572401165030897,0.0017769781552487984
2046-02-28 00:00:00+00:00,,-0.001099220236937981,-0.0003353172842253116,-0.0003534754432621412,-0.00044585704017663375,-0.0008574724051868543,-0.000920691352869821,-0.0009374625695955652,-0.0005922353047935758,-0.0006943123320512362,-0.0005093931288797648,-0.0007691739010624588
2046-03-01 00:00:00+00:00,,-0.0013206560834078118,-0.0004439287220066035,-0.000607795431278646,-0.0006036206250428222,-0.001043734620907344,-0.0011757127213058993,-0.0011093327314690704,-0.0007042576289677527,-0.0008018076169402505,-0.0006139789786772099,-0.0009271544040529989
2046-03-02 00:00:00+00:00,,-0.0011756718449760228,-0.00043957480150758066,-0.000520701112691313,-0.0005136979452800006,-0.0009192156721837819,-0.0009710065714898519,-0.0009785162471122183,-0.0006312695913948119,-0.0007164134824330787,-0.0005386898775228133,-0.000828634096251335
2046-03-03 00:00:00+00:00,,-0.001290557236643508,0.0009021676378324628,-0.0006432168884202838,-0.0001560313903610222,-0.0010046042734757066,-0.0006358258760883473,-0.00105540576876334,-0.00037936884109512903,-0.0007652979610002775,-0.00025793563236220507,-0.0006474842812167481
2046-03-04 00:00:00+00:00,,-0.001394505517964717,0.0011616495321504772,-0.0007872883579693735,0.00029346414521569386,-0.0011611760855885223,-0.0002319997438462451,-0.0010591878659740178,0.0005960578855592757,-0.0008600796462518989,-0.00029208064825070323,0.00026811698626261204
2046-03-05 00:00:00+00:00,,-0.001414869817381259,-0.0005104876006498671,-0.0008343064691871405,-0.0007111131963029038,-0.0012161305785411969,-0.0012183539438410662,-0.0010298739027762849,-0.0008015168095880654,-0.0008908633475078476,-0.0006982993237798496,-0.001095636461286631
2046-03-06 00:00:00+00:00,,-0.0013258302722468083,-0.000516624044537616,-0.0007683048103907207,-0.0006112949158705305,-0.0010835108438358495,-0.0010316449188394472,-0.0009012091837208025,-0.0007098852001945488,-0.0008027598225881644,-0.0006105668601676939,-0.0009323327103629708
2046-03-07 00:00:00+00:00,,-0.0013771266312687658,-0.0005346553967282563,-0.0008377720369026065,-0.0006602102766919415,-0.0011630452499957755,-0.0010988135618390515,-0.0009078192437907279,-0.0007708091907261405,-0.0008508268924898865,-0.0006548957955985202,-0.0010352578974561766
2046-03-08 00:00:00+00:00,,-0.0015189883495259544,-0.0005860372370286019,-0.00099748740516021,-0.0007304341816052329,-0.0012934215516004737,-0.0012044783143210225,-0.0009505018724154934,-0.0008475794165860862,-0.000932018778391927,-0.0007171224527482423,-0.0011459323577582836
2046-03-09 00:00:00+00:00,,-0.0017187891207868233,-0.0006586393796641499,-0.0012127768713980913,-0.0007737274863757193,-0.0014228232321329415,-0.00126781637663953,-0.0009917947936481791,-0.0008769597006903496,-0.001013224809085514,-0.0007636905820689321,-0.001176256686449051
2046-03-10 00:00:00+00:00,,-0.0018884961465558865,-0.0007199059304799915,-0.0013785858182645788,-0.0008393895041081123,-0.0015504768965117915,-0.001370663580019027,-0.0010469031290749053,-0.0009467824711464345,-0.0010939793232829786,-0.0008219810043783582,-0.001282702993194107
2046-03-11 00:00:00+00:00,,-0.002004467220103834,-0.0007612839720299025,-0.0015059619909152389,-0.0008648494331282564,-0.0016282026481349021,-0.0014084914728300646,-0.0010685694175649185,-0.0009660250871093012,-0.0011432346456883985,-0.0008513792633664252,-0.0013154704793123528
2046-03-12 00:00:00+00:00,,-0.0020036702778252645,-0.0007670201827746907,-0.0015401944476277386,-0.0008682953648531111,-0.0016422093936508248,-0.0014110038027865812,-0.0010621195436443936,-0.0009675428191258106,-0.0011518957128551083,-0.0008547766969115855,-0.0013333408569451421
2046-03-13 00:00:00+00:00,,-0.001991085173492224,-0.0007703294836062794,-0.0015616851314164404,-0.0008741631772863911,-0.0016556448269629057,-0.0014184439642122015,-0.001059623367294274,-0.0009743926893861499,-0.0011605506102983498,-0.0008600303680310617,-0.0013633288763230667
2046-03-14 00:00:00+00:00,,-0.002008433536450749,-0.0007937675757764273,-0.0014746389423581086,-0.0008934259312809445,-0.0017069211894160663,-0.0014489142195088789,-0.0010799362124879613,-0.0009923326542775612,-0.0011940445795639715,-0.0008798996708208051,-0.0014052174410608131
2046-03-15 00:00:00+00:00,,-0.0019587243878049776,-0.0007824381739062192,-0.0014636372216045856,-0.0008837958903313847,-0.0013943516241852194,-0.0014317125242087059,-0.001064905831974508,-0.000982567376922816,-0.0011763735494745575,-0.0008652711806718116,-0.001415125767380232
2046-03-16 00:00:00+00:00,,-0.0020392843725858256,-0.0008136850565341192,-0.0016883972566574812,-0.0009452468402741943,-0.0016445633227704093,-0.00149228850932559,-0.001121738513504833,-0.0010576382592262235,-0.0012300631328266282,-0.0009138320018564627,-0.0015517088540946133
2046-03-17 00:00:00+00:00,,-0.0020358440821716187,-0.0008188166063055613,-0.0016977005865908973,-0.000983746340352809,-0.001811840875771395,-0.0014997829930507578,-0.0011547427251676345,-0.00110101744212443,-0.0010785675684568397,-0.0009480020274210688,-0.0016324847601936199
2046-03-18 00:00:00+00:00,,-0.002106510895828251,-0.0008519824205704962,-0.0018440401181578636,-0.0009247099105778034,-0.00166178256040439,-0.0014062355476198718,-0.0011304274086635369,-0.0010128275498573203,-0.0012227205884264153,-0.0009158929024835061,-0.0015123367702472024
2046-03-19 00:00:00+00:00,,-0.0016424741994341989,-0.0008695719227962965,-0.0019028605089584658,-0.0009591774633008754,-0.0013156250092714239,-0.0014596709952456877,-0.0010900147637489532,-0.0010519288225623313,-0.001312590308158279,-0.0009519755371769634,-0.00159398612959194
2046-03-20 00:00:00+00:00,,-0.0019026373026870824,-0.0008561053676100051,-0.0018539190266184669,-0.0009588664688635617,-0.0012979943416048662,-0.0014586066610332861,-0.0011457480199280334,-0.001058070545695955,-0.0012995595937699694,-0.0009312233611993292,-0.0016436928708765737
2046-03-21 00:00:00+00:00,,-0.0020024515471046053,-0.00023557452732349076,-0.001712996979603966,-0.0008723638275114354,-0.0012699816513197242,-0.0013969774805549784,-0.0011733904919476318,-0.0010467855026945472,-0.0012769749068937963,-0.000860788923318978,-0.001676475698351449
2046-03-22 00:00:00+00:00,,0.009255061740986848,0.0139020643546246,0.006304295151494443,0.011576914286706597,0.005981321373838,0.010828571248566732,0.010008034072598093,0.011436016880907118,0.006888140919500074,0.009743673057528213,0.009959873783373041
2046-03-23 00:00:00+00:00,,-0.0015210059864330105,-0.0004519372441791347,-0.0010944921523332596,-0.0007218853452286567,-0.001225036998221185,-0.0011068329222325701,-0.0008744003833624225,-0.000768065256124828,-0.00088368402151702,-0.0006995669560367901,-0.0011395456494938117
2046-03-24 00:00:00+00:00,,-0.0014390860647637282,-0.00019655226424220018,-0.001032877480611205,-0.0006115303986007348,-0.001165162851975765,-0.0009736667925608344,-0.0008256692787879522,-0.0005571838773903437,-0.000844428949935902,-0.000636198041888747,-0.0009323569429398049
2046-03-25 00:00:00+00:00,,-0.0011310059526294935,-0.00045285288032181903,-0.000749563769204542,-0.0005787453828816069,-0.000907191242731642,-0.0008493584973621182,-0.0006580370363552662,-0.0006411203739844495,-0.0006740386541679438,-0.0005314878231956754,-0.0009297482283727732
2046-03-26 00:00:00+00:00,,-0.0012782168921745551,-0.0004910619650217996,-0.0009128396050073206,-0.000665386550281255,-0.0010530980143812485,-0.0009832048235693946,-0.000740093948023865,-0.0007419655175908701,-0.0007708354919586241,-0.0006090594188066234,-0.0010871154627238866
2046-03-27 00:00:00+00:00,,-0.0012796389496568675,-0.0005199921436148104,-0.0009591315529272554,-0.0006642460020884755,-0.0010819871271367148,-0.0009780143955140375,-0.0007457157610549076,-0.0007356573314609705,-0.0007903395993215379,-0.0006188597980738564,-0.0010867929231608286
2046-03-28 00:00:00+00:00,,-0.0013022418974213473,0.00041617393435439235,-0.0009674626399357239,-0.0004758468830914353,-0.0010625263922366406,-0.0007519389546359889,-0.0007639784738315836,-0.0006858990236651152,-0.0008088775760601297,-0.0006212300182255603,-0.0010173738264711574
2046-03-29 00:00:00+00:00,,-0.0013645406179421116,0.0014382021909113973,-0.000930756505113095,0.0007490356438211165,-0.0007538962017861195,0.0004113069153390825,-0.0007659008994240213,0.001451948657631874,-0.0008125000144371813,-0.00012577347297337838,0.0009337114643130917
2046-03-30 00:00:00+00:00,,-0.0011936475274367808,-0.000463089588265575,-0.0006492635584436357,-0.0005854669866494078,-0.0006346073496388271,-0.0007901179560576566,-0.0006566363319059632,-0.0006372135849233018,-0.00070078659217368,-0.0005444477716878282,-0.0009192560542032879
2046-03-31 00:00:00+00:00,,-0.0012879564092145301,-0.0005181598645013219,-0.0007951627776492387,-0.0006135923065357929,-0.0006824204683653079,-0.0008282724156742916,-0.0006934953451648157,-0.0006651486783084692,-0.0007477277540780466,-0.0005736688742103979,-0.0009722137037897483
2046-04-01 00:00:00+00:00,,-0.0015698980821241548,-0.0006592697400458203,-0.0012040314031764865,-0.000754301995584683,-0.0008950636329245754,-0.0010458288888977936,-0.0008605500530736859,-0.0008180291079042945,-0.0009375482927214546,-0.00071161977119516,-0.0012073915968454983
2046-04-02 00:00:00+00:00,,-0.001587842132721562,-0.0006839152262325676,-0.0012792462366633117,-0.0007855844467030693,-0.000953903392655775,-0.0011015761119844427,-0.0008994964515764287,-0.0008549781014153268,-0.000986103204012094,-0.0007458577687486923,-0.0012825899684782212
2046-04-03 00:00:00+00:00,,-0.0019053237374464516,-0.0007575489212412467,-0.0031848963408265263,-0.0008646802089060657,-0.0016748996640671976,-0.0010539278591815355,-0.0009987112951862292,-0.000942606255193823,-0.0010987279280622235,-0.0008229198351372702,-0.0014361828034549556
2046-04-04 00:00:00+00:00,,-0.0017751993327692617,-0.0008064402285380412,-0.0014071267214603722,-0.0008918627449929772,-0.0003387448377907276,-0.0012083976180357766,-0.0010480658058746456,-0.0009645707159506856,-0.0011597042561390936,-0.0008549960502861609,-0.0013815264828832888
2046-04-05 00:00:00+00:00,,-0.001964126895472873,-0.0003904123368556611,-0.002080129866953939,-0.000800930389232235,-0.0013167546567274258,-0.0012859669368546298,-0.0011776244198676226,-0.0009546730943839066,-0.0012800777366379634,-0.0006390795042534592,-0.0012440408572826135
2046-04-06 00:00:00+00:00,,-0.0016472871240401227,-0.0007065342609345962,-0.0009494734706933871,-0.0008439370865289675,-0.0009335789516233333,-0.0012351093319645412,-0.0009817877740243564,-0.0009275430275010876,-0.0010078866588146289,-0.0008061234022846975,-0.0011793546109692761
2046-04-07 00:00:00+00:00,,-0.0015734182779851835,-0.0006923487206426104,-0.0009472092497162521,-0.0008250490875525429,-0.0009298158838646486,-0.0012182979990094608,-0.0009707723260432566,-0.0009091153533518082,-0.001025246111424849,-0.000786993844307915,-0.0011146770666624947
2046-04-08 00:00:00+00:00,,-0.0007011621581915761,8.980489656091824e-05,-0.0009224756610039242,-0.0005166722748981556,-0.0009140493409801761,-0.0009326555082290072,-0.0009533929763668597,-0.0007249118898471352,-0.001039955791173768,-0.0005098163833281433,-0.000806562653461384
2046-04-09 00:00:00+00:00,,-0.0014145241639198503,-0.0005239124138824991,-0.0017324531800113618,-0.0007163964075971307,-0.0011737037566490471,-0.0010704984670220443,-0.0008690902417320172,-0.0007714113380643539,-0.0009425678518368841,-0.000679994219936475,-0.0009063250363493861
