time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2075-10-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045048195868730545
2075-10-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898370742797852
2075-10-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725493133068085
2075-10-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695601999759674
2075-10-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753952518105507
2075-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429629623889923
2075-10-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969252467155457
2075-10-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41865742206573486
2075-10-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614469587802887
2075-10-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133564829826355
2075-10-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42460915446281433
2075-10-25 00:00:00+00:00,,0.00018337408255320042,0.0007097222260199487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582045078277588
2075-10-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03889290243387222,0.14527778327465057,0.0,0.0,0.0,0.0,0.7057945132255554
2075-10-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282360702753067
2075-10-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615038871765137
2075-10-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0866788923740387,0.0,0.0,0.0,0.0,7.734195709228516
2075-10-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.47182562947273254,0.8658716678619385,0.0,0.0,0.0,0.0,7.519914627075195
2075-10-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.0493839979171753,1.8384697437286377,0.0,0.0,0.0,0.0,1.1913425922393799
2075-11-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05652853101491928,0.09435185045003891,0.0,0.0,0.0,0.0,0.23482468724250793
2075-11-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.013464681804180145,0.0,0.0,0.0,0.0,1.0606626272201538
2075-11-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03237973898649216,0.04121527820825577,0.0,0.0,0.0,0.0,1.0706219673156738
2075-11-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.037657469511032104,0.12241046130657196,0.0,0.0029513889458030462,0.0,0.0,0.6857169270515442
2075-11-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0015462366864085197,0.004606481641530991,0.0,0.0,0.0,0.0,0.061552729457616806
2075-11-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299766056239605
2075-11-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678461283445358
2075-11-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981633543968201
2075-11-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.024296309798955917,0.0,0.0,0.0,0.0,1.1097811460494995
2075-11-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.023881016299128532,0.04317129775881767,0.0,0.0,0.0,0.0,0.678619921207428
2075-11-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.019334742799401283,0.039282407611608505,0.0,0.0,0.0,0.0,0.2591439187526703
2075-11-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41943883895874023
2075-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0001398606109432876,0.00041666667675599456,0.0,0.0,0.0,0.0,0.13604776561260223
2075-11-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653179109096527
2075-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943723917007446
2075-11-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.007328676525503397,0.01518518477678299,0.0,0.0,0.0,0.0,0.7098368406295776
2075-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.006114419084042311,0.013599537312984467,0.0,0.0,0.0,0.0,0.39442700147628784
2075-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.017267026007175446,0.0,0.0,0.0,0.0,1.4406973123550415
2075-11-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08520249277353287,0.12327546626329422,0.0,0.0,0.0,0.0,0.46816685795783997
2075-11-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003803431522101164,0.011331018060445786,0.0,0.0,0.0,0.0,0.2048589587211609
2075-11-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947892308235168
2075-11-22 00:00:00+00:00,,0.00011052684567403048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797469973564148
2075-11-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43786296248435974
2075-11-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908388137817383
2075-11-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06843427568674088,0.18193286657333374,0.0,0.0,0.0,0.0,0.4533100128173828
2075-11-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015017162077128887,0.0,0.0,0.0,0.0,1.4604073762893677
2075-11-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08454199135303497,0.11909722536802292,0.0,0.0,0.0,0.0,0.2043229341506958
2075-11-28 00:00:00+00:00,,0.0052701206877827644,0.014593055471777916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200726389884949
2075-11-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005835289601236582,0.01877901703119278,0.0,0.0,0.0,0.0,2.356487274169922
2075-11-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.6424152851104736,2.0150442123413086,0.0,0.0,0.0,0.0,3.4427828788757324
2075-12-01 00:00:00+00:00,,0.0,0.0,0.0649421289563179,0.0,1.444274663925171,2.3684422969818115,0.0,0.0,0.0,0.0,3.9093620777130127
2075-12-02 00:00:00+00:00,,0.0,0.0,0.0897916629910469,0.0,0.7323061227798462,0.859984815120697,0.0,0.0,0.0,0.0,3.945906400680542
2075-12-03 00:00:00+00:00,,0.0,0.0,0.08417823910713196,0.0,0.6063250303268433,0.8147764801979065,0.0,0.0,0.0,0.0,3.2654144763946533
2075-12-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3073492646217346,0.5617995262145996,0.0,0.0,0.0,0.0,5.864138603210449
2075-12-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.42153897881507874,0.9846821427345276,0.0,0.0010069444542750716,0.0,0.0,5.653380393981934
2075-12-06 00:00:00+00:00,,0.0,0.0,0.01884259283542633,0.0,0.7506300806999207,1.235440731048584,0.0,0.06766203790903091,0.0,0.0,1.7159878015518188
2075-12-07 00:00:00+00:00,,0.0,0.0,0.06144675984978676,0.0,0.30878978967666626,0.4484933316707611,0.0,0.12916666269302368,0.0,0.0,0.8302114009857178
2075-12-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08719794452190399,0.16511613130569458,0.0,0.07414352148771286,0.0,0.0,1.2758924961090088
2075-12-09 00:00:00+00:00,,0.006096560042351484,0.023547222837805748,0.0,0.0,0.4692768454551697,0.9798194169998169,0.0,0.009143518283963203,0.0,0.0,1.3085983991622925
2075-12-10 00:00:00+00:00,,0.389019638299942,0.24903471767902374,0.21589869260787964,0.018946759402751923,0.22632431983947754,0.32783594727516174,0.0,0.009259259328246117,0.0,0.0,3.238828182220459
2075-12-11 00:00:00+00:00,,3.111527681350708,0.03605972230434418,3.089627504348755,0.0,1.3113136291503906,2.4838755130767822,0.0,0.00434027798473835,0.0,0.0,7.1690449714660645
2075-12-12 00:00:00+00:00,,0.9798032641410828,0.004180555697530508,2.1030900478363037,0.0,5.0134382247924805,7.623941898345947,0.0,0.00020833333837799728,0.001770370057784021,0.0,18.20058822631836
2075-12-13 00:00:00+00:00,,1.053425908088684,0.0,5.7579569816589355,0.0,8.126142501831055,12.434001922607422,0.0,0.0,0.0,0.0,63.08351135253906
2075-12-14 00:00:00+00:00,,0.11887731403112411,0.0,1.8135807514190674,0.0,28.052886962890625,52.858455657958984,0.0,0.0,0.0,0.0,58.84114074707031
2075-12-15 00:00:00+00:00,,0.0,0.0,25.659433364868164,0.0,69.37395477294922,61.836181640625,0.0,0.0,0.0,0.0,33.37815856933594
2075-12-16 00:00:00+00:00,,0.0,0.0,42.30083465576172,0.0,35.12898254394531,34.014617919921875,0.0,0.0,0.0,0.0,38.32273864746094
2075-12-17 00:00:00+00:00,,0.0,0.0,10.602592468261719,0.0,25.800636291503906,33.50571060180664,0.0,0.006979166530072689,0.0,0.0,25.021831512451172
2075-12-18 00:00:00+00:00,,0.0,0.0,6.423391342163086,0.0,7.938036918640137,6.6259026527404785,0.0,0.07512731850147247,0.0,0.0,13.917274475097656
2075-12-19 00:00:00+00:00,,0.0,0.0,1.2959142923355103,0.0,10.069314002990723,12.396241188049316,0.0,0.12846064567565918,0.0,0.0,11.434748649597168
2075-12-20 00:00:00+00:00,,0.002388887107372284,0.009284722618758678,6.624687671661377,0.0,9.314873695373535,9.775731086730957,0.0,0.07540509104728699,0.0,0.0,10.109773635864258
2075-12-21 00:00:00+00:00,,0.011335295625030994,0.043429166078567505,1.5682597160339355,0.010729166679084301,2.6011855602264404,3.5441040992736816,0.0,0.02776620350778103,0.0,0.0,9.512040138244629
2075-12-22 00:00:00+00:00,,1.0288331508636475,0.3766680657863617,1.34992253780365,0.1504976898431778,4.979336738586426,7.328397750854492,0.00024305553233716637,0.25414350628852844,0.0,0.02934166230261326,11.312446594238281
2075-12-23 00:00:00+00:00,,8.043952941894531,0.15746112167835236,10.902924537658691,0.02570601925253868,7.872653484344482,8.943656921386719,6.944444521650439e-06,0.35935184359550476,0.0034962964709848166,0.018316663801670074,55.97177505493164
2075-12-24 00:00:00+00:00,,7.074493408203125,0.5222291946411133,14.606532096862793,0.2526620328426361,26.63864517211914,46.26468276977539,0.0008749999688006938,0.7330324053764343,0.06669166684150696,0.08975832164287567,173.73130798339844
2075-12-25 00:00:00+00:00,,15.277488708496094,0.0812000036239624,43.09923553466797,0.0006249999860301614,90.345947265625,140.1082763671875,0.0003055555862374604,0.9077083468437195,0.09053657948970795,0.025233330205082893,389.0376892089844
2075-12-26 00:00:00+00:00,,7.101446628570557,0.01221111137419939,98.01414489746094,0.0,258.60723876953125,348.81988525390625,8.333333971677348e-05,0.8019907474517822,0.24150417745113373,0.00670833233743906,567.5597534179688
2075-12-27 00:00:00+00:00,,6.445821762084961,0.0013611111789941788,265.1577453613281,0.0,504.76336669921875,554.707763671875,0.0,0.549907386302948,0.3474537134170532,0.0014999996637925506,730.3215942382812
2075-12-28 00:00:00+00:00,,4.059571743011475,0.0,508.665283203125,0.0,618.825439453125,698.8532104492188,0.0,0.43687498569488525,0.20462845265865326,1.666666503297165e-05,833.7421264648438
2075-12-29 00:00:00+00:00,,2.1608102321624756,0.0,620.802734375,0.0,845.9869384765625,857.4259033203125,0.0,0.5972453951835632,0.08646655082702637,0.0,755.0855712890625
2075-12-30 00:00:00+00:00,,0.7457399964332581,0.003033333458006382,846.4678955078125,0.0003356481611263007,808.0637817382812,774.4063720703125,0.0,1.298530101776123,0.049839120358228683,0.0,716.323974609375
2075-12-31 00:00:00+00:00,,0.5264236330986023,0.0,808.302490234375,0.0,736.8242797851562,726.99462890625,0.0,2.312673568725586,0.029736919328570366,0.0,575.0302124023438
