time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2065-02-19 00:00:00+00:00,,0.0,0.017645834013819695,0.7493634223937988,0.0,2.08760929107666,2.3937535285949707,0.0,0.0,0.0,0.0,0.8992827534675598
2065-02-20 00:00:00+00:00,,0.0,0.11200001090765,0.7555208206176758,0.0,1.1135289669036865,1.0594209432601929,0.0,0.0,0.0,0.0,1.4254275560379028
2065-02-21 00:00:00+00:00,,0.01640046387910843,0.07191528379917145,1.227600336074829,0.0,1.5359690189361572,1.4943815469741821,0.0,0.0,0.0,0.0,4.518599033355713
2065-02-22 00:00:00+00:00,,0.18575231730937958,0.09776666760444641,1.6719111204147339,0.004930555354803801,2.1834256649017334,3.352466344833374,0.0,0.012442129664123058,0.0,0.002991666551679373,15.734402656555176
2065-02-23 00:00:00+00:00,,0.06778155267238617,0.012152778916060925,1.8554058074951172,0.0,7.37255859375,11.67700481414795,0.0,0.04086805507540703,0.0,0.00014999997802078724,27.650508880615234
2065-02-24 00:00:00+00:00,,0.003954221960157156,0.00015555556456092745,5.212627410888672,0.0,17.463056564331055,21.719985961914062,0.0,0.058541666716337204,0.007415276486426592,0.0,63.502044677734375
2065-02-25 00:00:00+00:00,,0.0,0.0,5.218692302703857,0.0,30.102319717407227,50.443878173828125,0.0,0.03435185179114342,0.0012268518330529332,0.0,109.1872787475586
2065-02-26 00:00:00+00:00,,0.0,0.0,25.461145401000977,0.0,74.01737213134766,95.85009002685547,0.0,0.013321759179234505,0.0,0.0,134.17616271972656
2065-02-27 00:00:00+00:00,,0.01102914847433567,0.023809723556041718,52.50813674926758,0.0016203703125938773,127.16193389892578,136.83863830566406,0.0,0.011666666716337204,0.0,0.0,165.5569305419922
2065-02-28 00:00:00+00:00,,0.03557870537042618,0.0025958335027098656,96.4579086303711,0.0,142.58523559570312,160.2079620361328,0.0,0.044664353132247925,0.0,0.0,188.9185028076172
2065-03-01 00:00:00+00:00,,0.0,0.0,111.91009521484375,0.0,171.91818237304688,186.35972595214844,0.0,0.16819998621940613,0.0,0.0,146.12100219726562
2065-03-02 00:00:00+00:00,,0.0,0.0,131.8007354736328,0.0,153.83160400390625,146.24937438964844,0.0,0.4576273262500763,0.0,0.0,129.21063232421875
2065-03-03 00:00:00+00:00,,0.0,0.0,134.12982177734375,0.0,115.29244232177734,118.76652526855469,0.0,0.8728240728378296,0.0,0.0,105.92464447021484
2065-03-04 00:00:00+00:00,,0.0,0.0,106.44355010986328,0.0,121.85923767089844,113.04305267333984,0.0,1.315173625946045,0.0,0.0,75.26009368896484
2065-03-05 00:00:00+00:00,,0.0,0.0,77.84383392333984,0.0,63.27742385864258,63.874629974365234,0.0,1.450057864189148,0.0,0.0,60.38112258911133
2065-03-06 00:00:00+00:00,,0.0,0.0,52.20556640625,0.0,58.00783157348633,58.55915451049805,0.0,1.3983217477798462,0.0,0.0,47.91130447387695
2065-03-07 00:00:00+00:00,,0.0,0.0,36.175323486328125,0.0,48.09523010253906,49.857078552246094,0.0,0.9724074006080627,0.0,0.0,33.12550354003906
2065-03-08 00:00:00+00:00,,0.0,0.0,22.495254516601562,0.0,29.507902145385742,30.780420303344727,0.0,0.7481018304824829,0.0,0.0,22.583805084228516
2065-03-09 00:00:00+00:00,,0.0,0.0,21.29289436340332,0.0,20.760269165039062,20.5700626373291,0.0,0.6491087675094604,0.0,0.0,12.542439460754395
2065-03-10 00:00:00+00:00,,0.0,0.0,8.532835960388184,0.0,12.084630012512207,12.643417358398438,0.0,0.5011921525001526,0.0,0.0,6.267298698425293
2065-03-11 00:00:00+00:00,,0.0,0.0,8.725578308105469,0.0,7.122285842895508,6.507476806640625,0.0,0.3698958456516266,0.0,0.0,1.0648294687271118
2065-03-12 00:00:00+00:00,,0.0,0.0,3.804386615753174,0.0,1.7673699855804443,1.2431597709655762,0.0,0.2720833420753479,0.0,0.0,0.2981526553630829
2065-03-13 00:00:00+00:00,,0.0,0.0,1.3115856647491455,0.0,1.016862392425537,0.6042476892471313,0.0,0.20262731611728668,0.0,0.0,0.3402654230594635
2065-03-14 00:00:00+00:00,,0.0,0.0,1.1740624904632568,0.0,0.868730366230011,0.5842129588127136,0.0,0.15032407641410828,0.0,0.0,0.2964402735233307
2065-03-15 00:00:00+00:00,,0.0,0.0,0.9468402862548828,0.0,0.7508233189582825,0.4395601749420166,0.0,0.10839120298624039,0.0,0.0,0.44091805815696716
2065-03-16 00:00:00+00:00,,0.0,0.0,0.7669675946235657,0.0,0.6091269850730896,0.40769675374031067,0.0,0.0736226886510849,0.0,0.0,0.17406964302062988
2065-03-17 00:00:00+00:00,,0.0,0.0,0.7050231695175171,0.0,0.3856959342956543,0.08624999970197678,0.0,0.047696758061647415,0.0,0.0,0.16077661514282227
2065-03-18 00:00:00+00:00,,0.0,0.0,0.7486574053764343,0.0,0.41327741742134094,0.15379630029201508,0.0,0.029212962836027145,0.0,0.0,0.24553175270557404
2065-03-19 00:00:00+00:00,,0.0,0.0,0.68770831823349,0.0,0.4431825876235962,0.2069791704416275,0.0,0.014861111529171467,0.0,0.0,0.37540310621261597
2065-03-20 00:00:00+00:00,,0.0,0.0,0.6032407283782959,0.0,0.48762816190719604,0.3334953784942627,0.0,0.004097222350537777,0.0,0.0,0.9267337322235107
2065-03-21 00:00:00+00:00,,0.0,0.0,0.5469213128089905,0.0,0.4624960124492645,0.443148136138916,0.0,0.0,0.0,0.0,0.6299572587013245
2065-03-22 00:00:00+00:00,,0.0,0.0,0.41815972328186035,0.0,0.33311620354652405,0.16126157343387604,0.0,0.0,0.0,0.0,0.5352706909179688
2065-03-23 00:00:00+00:00,,0.0,0.0,0.3223726749420166,0.0,0.4882860481739044,0.4277430474758148,0.0,0.0,0.0,0.0,0.37604859471321106
2065-03-24 00:00:00+00:00,,0.0,0.0,0.21276620030403137,0.0,0.1678025722503662,0.16583333909511566,0.0,0.0,0.0,0.0,0.13567812740802765
2065-03-25 00:00:00+00:00,,0.0,0.0,0.13234953582286835,0.0,0.09121527522802353,0.0,0.0,0.0,0.0,0.0,0.3545110523700714
2065-03-26 00:00:00+00:00,,0.0,0.0,0.13240741193294525,0.0,0.10393563657999039,0.05092592537403107,0.0,0.0,0.0,0.0,0.2617345154285431
2065-03-27 00:00:00+00:00,,0.0,0.0,0.14150463044643402,0.0,0.0973065048456192,0.06099537014961243,0.0,0.0,0.0,0.0,0.35130229592323303
2065-03-28 00:00:00+00:00,,0.0,0.032297223806381226,0.08417823910713196,0.0,0.05684375390410423,0.033645834773778915,0.0,0.0,0.0,0.0,0.23721496760845184
2065-03-29 00:00:00+00:00,,0.0,0.0017402777448296547,0.06418981403112411,0.0,0.05726121738553047,0.0499601848423481,0.0,0.0,0.0,0.0,1.0094977617263794
2065-03-30 00:00:00+00:00,,0.0,0.0,0.016296295449137688,0.0,0.1646289974451065,0.4185648262500763,0.0,0.0,0.0,0.0,0.46166473627090454
2065-03-31 00:00:00+00:00,,0.0,0.0,0.0006712963222526014,0.0,0.03988760709762573,0.06197916716337204,0.0,0.0,0.0,0.0,1.0748907327651978
2065-04-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.022042030468583107,0.05237268656492233,0.0,0.0,0.0,0.0,0.31302502751350403
2065-04-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03328464552760124,0.04018518701195717,0.0,0.0,0.0,0.0,0.5160240530967712
2065-04-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31904157996177673
2065-04-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03754960000514984,0.10318286716938019,0.0,0.0,0.0,0.0,0.3759320080280304
2065-04-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36836063861846924
2065-04-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050846166908741
2065-04-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643518209457397
2065-04-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-04-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-04-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028597909957170486
2065-04-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246623516082764
2065-04-12 00:00:00+00:00,,0.0,0.027465280145406723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23422840237617493
2065-04-13 00:00:00+00:00,,0.0,0.00044722226448357105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068987607955933
2065-04-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1304198056459427,0.2092592567205429,0.0,0.0,0.0,0.0,0.9096223711967468
2065-04-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02738775685429573,0.0,0.0,0.0,0.0,2.1545257568359375
2065-04-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0033908970654010773,0.0,0.0,0.0,0.0,3.00192928314209
2065-04-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03616659715771675,0.2661372125148773,0.0,0.0,0.0,0.0,5.888710021972656
2065-04-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.6685364246368408,0.8414608836174011,0.0,0.0,0.0,0.0,1.7369581460952759
2065-04-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04890865832567215,0.06509259343147278,0.0,0.0,0.0,0.0,0.04033632576465607
2065-04-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529349863529205
2065-04-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768563158810139
2065-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210833504796028
2065-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20810215175151825
2065-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044522728421725333
2065-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211215026676655
2065-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799380337819457
2065-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560895919799805
2065-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003893108107149601
2065-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213147282600403
2065-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174402354285121
2065-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302193351089954
2065-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014410298317670822
2065-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111162707209587
2065-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399874225258827
2065-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060131337493658066
2065-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621950663626194
2065-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047094691544771194
2065-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062646418809891
2065-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131278559565544
2065-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-30 00:00:00+00:00,,0.0,0.002041666768491268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945781022310257
2065-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017827270552515984
2065-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898944616317749
2065-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957175701856613
2065-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214136834256351
2065-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242503672838211
2065-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859373688697815
2065-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351851284503937
2065-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669345825910568
2065-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604167103767395
2065-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257066875696182
2065-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300925701856613
2065-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526732861995697
2065-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179398089647293
2065-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
