time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2046-01-11 00:00:00+00:00,,1.0341320037841797,0.00018472223018761724,175.7366943359375,0.0,146.75784301757812,150.79473876953125,0.0,0.17755787074565887,0.0,0.0,103.8892593383789
2046-01-12 00:00:00+00:00,,1.0045369863510132,0.0,135.54229736328125,0.0,122.06169891357422,106.18245697021484,0.0,0.21649305522441864,0.0,0.0,86.19170379638672
2046-01-13 00:00:00+00:00,,0.9642013907432556,0.0,120.42191314697266,0.0,89.13511657714844,87.62413024902344,0.0,0.20476852357387543,0.0,0.0,52.77457046508789
2046-01-14 00:00:00+00:00,,0.9281828999519348,0.0,85.70574188232422,0.0,66.57500457763672,55.93947982788086,0.0,0.17560185492038727,0.0,0.0,41.502601623535156
2046-01-15 00:00:00+00:00,,0.8902083039283752,0.0,60.72715377807617,0.0,40.873844146728516,39.82612991333008,0.0,0.11597222089767456,0.0,0.0,37.19624328613281
2046-01-16 00:00:00+00:00,,0.8450578451156616,0.001195833319798112,34.05694580078125,0.0,32.3892822265625,33.63175964355469,0.0,0.04565972089767456,0.0,0.0,34.1063346862793
2046-01-17 00:00:00+00:00,,0.6654993295669556,0.04795972630381584,31.868457794189453,0.0,34.30462646484375,34.1089973449707,0.0,0.012858795933425426,0.0,0.0,34.93648147583008
2046-01-18 00:00:00+00:00,,1.6192007064819336,0.08283333480358124,15.526686668395996,0.004409722052514553,29.145240783691406,34.13191604614258,0.0,0.02005787007510662,0.0,0.0,42.89027786254883
2046-01-19 00:00:00+00:00,,1.0496385097503662,0.01573055610060692,29.375099182128906,0.0,37.26083755493164,40.66181182861328,0.0,0.010011574253439903,0.0,0.0,82.20033264160156
2046-01-20 00:00:00+00:00,,0.5638442635536194,0.001886111218482256,36.41254806518555,0.0,53.857666015625,72.22431945800781,0.0,0.0025925925001502037,0.0,0.0,131.73497009277344
2046-01-21 00:00:00+00:00,,0.545712411403656,0.0,36.337406158447266,0.0,107.02692413330078,125.62045288085938,0.0,0.0,0.0,0.0,198.5203399658203
2046-01-22 00:00:00+00:00,,0.46738389134407043,0.0,104.499267578125,0.0,148.89231872558594,180.27806091308594,0.0,0.0,0.0,0.0,221.4358367919922
2046-01-23 00:00:00+00:00,,0.4538708031177521,0.0,143.10537719726562,0.0,247.01925659179688,235.3296356201172,0.0,0.0,0.0,0.0,174.1616973876953
2046-01-24 00:00:00+00:00,,0.4368847608566284,0.0,227.47030639648438,0.0,171.56655883789062,169.56900024414062,0.0,0.0,0.0,0.0,155.00198364257812
2046-01-25 00:00:00+00:00,,0.41193708777427673,0.0,170.86785888671875,0.0,137.4399871826172,132.44448852539062,0.0,0.006886573974043131,0.0,0.0,129.30039978027344
2046-01-26 00:00:00+00:00,,0.3238796293735504,0.0,126.11383056640625,0.0,143.24166870117188,136.82305908203125,0.0,0.03785879537463188,0.0,0.0,101.47241973876953
2046-01-27 00:00:00+00:00,,0.26461806893348694,0.0,85.98474884033203,0.0,85.23575592041016,89.77569580078125,0.0,0.08180555701255798,0.0,0.0,75.45577239990234
2046-01-28 00:00:00+00:00,,0.24694444239139557,0.0,58.42261505126953,0.0,71.6498031616211,72.30104064941406,0.0,0.13549768924713135,0.0,0.0,65.10253143310547
2046-01-29 00:00:00+00:00,,0.29751527309417725,0.11617083847522736,64.89073944091797,0.006435185205191374,48.46813201904297,47.62574768066406,0.0,0.17658564448356628,0.0,0.0,64.55416870117188
2046-01-30 00:00:00+00:00,,2.995816469192505,0.04990416765213013,52.40949249267578,0.0,59.03200149536133,64.25605010986328,0.0,0.12981481850147247,0.0,0.0,69.81155395507812
2046-01-31 00:00:00+00:00,,1.4898262023925781,0.009265278466045856,59.8115119934082,0.0,66.06939697265625,68.08772277832031,0.0,0.07144676148891449,0.0,0.0,82.06199645996094
2046-02-01 00:00:00+00:00,,3.1010196208953857,0.7753570079803467,65.20321655273438,0.23364582657814026,72.57158660888672,79.29280853271484,0.0005138888955116272,0.3581828773021698,0.0,0.10649998486042023,126.88825225830078
2046-02-02 00:00:00+00:00,,16.770309448242188,0.6697347164154053,89.7636947631836,0.24545139074325562,96.86326599121094,118.43984985351562,0.001013888861052692,0.7265856266021729,0.010192593559622765,0.09964998811483383,268.8973693847656
2046-02-03 00:00:00+00:00,,20.749713897705078,0.11975834518671036,120.35281372070312,0.013159722089767456,181.05303955078125,239.93655395507812,0.00034722223062999547,0.8647106289863586,0.23894816637039185,0.027808329090476036,395.9471435546875
2046-02-04 00:00:00+00:00,,11.07267951965332,0.018336111679673195,194.1902313232422,0.0,373.2873229980469,394.8087158203125,8.333333971677348e-05,0.6341435313224792,0.42283013463020325,0.00735833216458559,589.65771484375
2046-02-05 00:00:00+00:00,,8.209829330444336,0.0021875002421438694,383.140380859375,0.0,437.64056396484375,541.7282104492188,0.0,0.3872569501399994,0.3153463304042816,0.0016499997582286596,859.1486206054688
2046-02-06 00:00:00+00:00,,5.068005561828613,0.0,443.7734680175781,0.0,777.310546875,849.48974609375,0.0,0.2639351785182953,0.11735832691192627,8.333332516485825e-06,938.72265625
2046-02-07 00:00:00+00:00,,3.750173568725586,0.0,781.6615600585938,0.0,887.3175659179688,927.1538696289062,0.0,0.24042823910713196,0.02846759371459484,0.0,961.0349731445312
2046-02-08 00:00:00+00:00,,3.0811965465545654,0.0,891.1688842773438,0.0,1022.8916625976562,988.7958984375,0.0,0.4097338020801544,0.00636203633621335,0.0,728.7123413085938
2046-02-09 00:00:00+00:00,,3.0652337074279785,0.0,1026.6904296875,0.0,817.4181518554688,752.3262939453125,0.0,0.7153124809265137,0.0,0.0,657.1336059570312
2046-02-10 00:00:00+00:00,,3.4045464992523193,0.0,821.5,0.0,710.1306762695312,677.738037109375,0.0,1.0628124475479126,0.0,0.0,435.2236022949219
2046-02-11 00:00:00+00:00,,2.9102590084075928,0.0,713.6914672851562,0.0,545.74365234375,463.6502685546875,0.0,1.7248032093048096,0.0,0.0,381.30902099609375
2046-02-12 00:00:00+00:00,,2.42099928855896,0.0,548.7525024414062,0.0,407.7801818847656,392.7208251953125,0.0,2.1398379802703857,0.0,0.0,286.5411071777344
2046-02-13 00:00:00+00:00,,1.9159648418426514,0.0,410.2626037597656,0.0,335.3011474609375,301.3841552734375,0.0,2.464432954788208,0.0,0.0,244.00958251953125
2046-02-14 00:00:00+00:00,,5.173454284667969,0.673234760761261,339.8074951171875,0.39033564925193787,266.46533203125,253.29861450195312,0.0014513888163492084,2.683692216873169,0.0007060185307636857,0.18164996802806854,221.2056427001953
2046-02-15 00:00:00+00:00,,22.681943893432617,0.4508680999279022,287.6180114746094,0.47761574387550354,238.66673278808594,231.68199157714844,0.002541666617617011,3.341249942779541,0.014340738765895367,0.15855830907821655,226.29490661621094
2046-02-16 00:00:00+00:00,,46.13777160644531,0.08779167383909225,287.58123779296875,0.011932870373129845,228.283935546875,230.6447296142578,0.0009652777225710452,3.1046180725097656,0.3791462182998657,0.044399991631507874,296.7648620605469
2046-02-17 00:00:00+00:00,,20.939193725585938,0.05258750170469284,250.76675415039062,0.03496527671813965,255.76622009277344,284.7001953125,0.00034027776564471424,2.491342544555664,0.7405651807785034,0.013908331282436848,512.60546875
2046-02-18 00:00:00+00:00,,24.072311401367188,0.007573611568659544,281.5046081542969,0.003807870438322425,380.85809326171875,479.0150451660156,9.027777559822425e-05,1.7951852083206177,0.6145119667053223,0.003424999536946416,785.2276000976562
2046-02-19 00:00:00+00:00,,16.587533950805664,0.0005347222904674709,398.771484375,0.0032870371360331774,652.8068237304688,756.7015991210938,0.0,1.3308217525482178,0.3177448809146881,0.0005416666390374303,774.890625
2046-02-20 00:00:00+00:00,,15.345303535461426,0.051362503319978714,668.5856323242188,0.025127314031124115,886.8853759765625,819.8662109375,0.0,0.9974884390830994,0.18469303846359253,0.006408332381397486,736.8271484375
2046-02-21 00:00:00+00:00,,16.59901237487793,0.3823166787624359,903.4447021484375,0.40947917103767395,722.5820922851562,741.893798828125,0.0011666666250675917,1.2803819179534912,0.14796850085258484,0.1310916543006897,616.9349365234375
2046-02-22 00:00:00+00:00,,21.9617977142334,0.23803889751434326,745.7006225585938,0.25431713461875916,702.9283447265625,643.3887939453125,0.0007986110867932439,1.864027738571167,0.1766272932291031,0.10005832463502884,493.381103515625
2046-02-23 00:00:00+00:00,,16.345190048217773,0.03719722479581833,720.8970336914062,0.10756944119930267,570.7536010742188,516.1248168945312,0.00027083331951871514,2.823992967605591,0.5164110660552979,0.029241664335131645,473.3080139160156
2046-02-24 00:00:00+00:00,,13.702589988708496,0.005220833700150251,586.0906372070312,0.0931018516421318,490.7104187011719,486.64971923828125,6.249999569263309e-05,3.6259143352508545,0.8371137976646423,0.007791665382683277,421.793701171875
2046-02-25 00:00:00+00:00,,11.100968360900879,9.722222785057966e-06,503.69097900390625,0.08358795940876007,437.9090881347656,431.15350341796875,0.0,3.9788079261779785,0.809834361076355,0.0017416664632037282,479.31475830078125
2046-02-26 00:00:00+00:00,,9.467491149902344,0.004870833829045296,449.12921142578125,0.07678240537643433,464.65972900390625,483.0456848144531,0.0,3.473877429962158,0.571934163570404,0.00019166663696523756,550.51025390625
2046-02-27 00:00:00+00:00,,11.005204200744629,0.3096916675567627,476.5108337402344,0.22315971553325653,518.7363891601562,547.85205078125,0.00043055551941506565,2.839733839035034,0.4661422669887543,0.06127499043941498,579.5711669921875
2046-02-28 00:00:00+00:00,,16.519596099853516,0.05516389012336731,536.62646484375,0.07266204059123993,599.343994140625,591.1851196289062,0.00011111111234640703,2.3986458778381348,0.5349447727203369,0.016574997454881668,460.04595947265625
2046-03-01 00:00:00+00:00,,12.36574935913086,0.010081944987177849,613.3571166992188,0.06348379701375961,529.53466796875,481.4019470214844,0.0,2.321990728378296,0.7487929463386536,0.003924999386072159,386.24267578125
2046-03-02 00:00:00+00:00,,11.24853515625,0.0005055555957369506,542.3237915039062,0.05714120343327522,431.1706848144531,402.88037109375,0.0,2.6300578117370605,0.8461775779724121,0.0004666666209232062,356.70782470703125
2046-03-03 00:00:00+00:00,,8.605180740356445,0.09090278297662735,439.7548522949219,0.07021990418434143,360.3457946777344,363.5203552246094,0.0,3.0482985973358154,0.670720100402832,0.006791665684431791,340.33526611328125
2046-03-04 00:00:00+00:00,,9.79883861541748,0.12626251578330994,371.0675964355469,0.08947916328907013,370.5238037109375,355.7318420410156,0.0,3.308865785598755,0.5749333500862122,0.009541665203869343,314.4858703613281
2046-03-05 00:00:00+00:00,,11.610487937927246,0.02120416797697544,383.21417236328125,0.04113426059484482,320.1475830078125,316.7765197753906,0.0,2.9076621532440186,0.5048604607582092,0.001833333051763475,301.9289855957031
2046-03-06 00:00:00+00:00,,7.394641399383545,0.002090277848765254,328.57525634765625,0.03704861178994179,338.67059326171875,319.0553894042969,0.0,2.450601816177368,0.49344056844711304,0.0,239.74517822265625
2046-03-07 00:00:00+00:00,,7.072212219238281,0.0,346.5449523925781,0.03318287059664726,259.76190185546875,246.35560607910156,0.0,2.257303237915039,0.4682261049747467,0.0,281.61932373046875
2046-03-08 00:00:00+00:00,,5.755768775939941,0.0,266.1555480957031,0.029664352536201477,254.04071044921875,280.98358154296875,0.0,2.371689796447754,0.3993130922317505,0.0,248.7572479248047
2046-03-09 00:00:00+00:00,,5.1867594718933105,0.0,259.5236511230469,0.026516202837228775,286.94940185546875,262.5270690917969,0.0,2.3839352130889893,0.3486708104610443,0.0,215.3460693359375
2046-03-10 00:00:00+00:00,,3.997837543487549,0.0,291.24969482421875,0.023657407611608505,229.92434692382812,220.7016143798828,0.0,2.055219888687134,0.3113395571708679,0.0,205.02999877929688
2046-03-11 00:00:00+00:00,,3.3047380447387695,0.0,233.33560180664062,0.021122684702277184,222.88485717773438,213.39735412597656,0.0,1.9117130041122437,0.2814582884311676,0.0,172.9506072998047
2046-03-12 00:00:00+00:00,,2.889460802078247,0.0,225.72592163085938,0.018865739926695824,188.11636352539062,179.333984375,0.0,1.5112847089767456,0.25645631551742554,0.0,160.50950622558594
2046-03-13 00:00:00+00:00,,2.456174850463867,0.0,188.89833068847656,0.01684027723968029,168.86656188964844,165.03567504882812,0.0,1.42421293258667,0.23495234549045563,0.0,152.80015563964844
2046-03-14 00:00:00+00:00,,1.9645575284957886,0.0,167.5106201171875,0.014988426119089127,159.37081909179688,156.87033081054688,0.0,1.2565855979919434,0.21590657532215118,0.0,145.8678436279297
2046-03-15 00:00:00+00:00,,1.4092899560928345,0.0,149.3850555419922,0.013356481678783894,149.140625,147.69467163085938,0.0,1.1127314567565918,0.19796797633171082,0.0,139.53280639648438
2046-03-16 00:00:00+00:00,,1.1928192377090454,0.0,140.42779541015625,0.011782407760620117,138.8775177001953,138.98159790039062,0.0,1.0055323839187622,0.18139562010765076,0.0,132.73121643066406
2046-03-17 00:00:00+00:00,,0.8649464845657349,0.0,129.7667999267578,0.010370370000600815,133.77334594726562,133.5357666015625,0.0,0.9320717453956604,0.16824664175510406,0.0,127.61214447021484
2046-03-18 00:00:00+00:00,,0.6984483599662781,0.0,115.01201629638672,0.009270832873880863,121.7598876953125,123.80503845214844,0.0,0.8718171119689941,0.15840615332126617,0.0,121.14732360839844
2046-03-19 00:00:00+00:00,,0.6544007062911987,0.0,120.33606719970703,0.008124999701976776,122.67330169677734,122.65206146240234,0.0,0.8184606432914734,0.14407823979854584,0.0,117.46643829345703
2046-03-20 00:00:00+00:00,,0.6023111939430237,0.0,116.42854309082031,0.007141203619539738,116.42828369140625,117.12281036376953,0.0,0.7745602130889893,0.13167442381381989,0.0,111.99266052246094
2046-03-21 00:00:00+00:00,,0.5528948307037354,0.03216111287474632,105.2502212524414,0.010185184888541698,111.38433074951172,111.57571411132812,0.0,0.7371759414672852,0.12186914682388306,6.66666601318866e-05,107.16242980957031
2046-03-22 00:00:00+00:00,,7.0780792236328125,0.9196153283119202,108.89834594726562,0.4800810217857361,111.95294189453125,112.29300689697266,0.0017291667172685266,1.2328472137451172,0.11777883768081665,0.1878499835729599,103.96198272705078
2046-03-23 00:00:00+00:00,,31.690399169921875,0.1547388881444931,144.3552703857422,0.007407407276332378,111.50393676757812,109.16004943847656,0.0005763889057561755,1.5311226844787598,0.17212210595607758,0.060297224670648575,118.80011749267578
2046-03-24 00:00:00+00:00,,11.775080680847168,0.047911111265420914,124.55010223388672,0.009548611007630825,113.60310363769531,119.29667663574219,0.00011805555550381541,1.5278935432434082,0.6123179197311401,0.009284722618758678,166.2343292236328
2046-03-25 00:00:00+00:00,,14.003388404846191,0.0064750006422400475,128.94082641601562,0.00446759257465601,143.5140838623047,159.99163818359375,0.0,1.1876851320266724,0.8542874455451965,0.0006902777822688222,313.7291259765625
2046-03-26 00:00:00+00:00,,7.6691203117370605,0.0009333334164693952,151.86038208007812,0.0038310184609144926,228.43759155273438,304.0758056640625,0.0,0.9886921048164368,0.4221660792827606,0.0,216.3648681640625
2046-03-27 00:00:00+00:00,,5.349061965942383,0.0,233.8603515625,0.0033796296920627356,304.80426025390625,239.58680725097656,0.0,0.7935532331466675,0.247719407081604,0.0,177.38400268554688
2046-03-28 00:00:00+00:00,,2.7507121562957764,0.0609000027179718,307.21917724609375,0.010902777314186096,187.02366638183594,181.21591186523438,0.0,0.7136342525482178,0.1761486977338791,0.0,159.29351806640625
2046-03-29 00:00:00+00:00,,3.5569064617156982,0.13833750784397125,186.7804718017578,0.05900463089346886,183.87979125976562,168.15280151367188,0.0,0.8883217573165894,0.13391780853271484,0.009858333505690098,112.1802978515625
2046-03-30 00:00:00+00:00,,6.535597324371338,0.021962501108646393,190.06338500976562,0.002418981399387121,132.1520538330078,118.42198944091797,0.0,1.2265278100967407,0.11765272170305252,0.0007291666697710752,107.49993896484375
2046-03-31 00:00:00+00:00,,2.8346023559570312,0.0021777779329568148,131.82843017578125,0.0020601851865649223,112.24359130859375,110.60407257080078,0.0,1.3654513359069824,0.12740524113178253,0.0,122.46205139160156
2046-04-01 00:00:00+00:00,,2.4363789558410645,0.0,114.24002075195312,0.0015625000232830644,113.8820571899414,120.3674545288086,0.0,1.0186458826065063,0.15029534697532654,0.0,264.0048522949219
2046-04-02 00:00:00+00:00,,2.2589633464813232,0.0,113.01007080078125,0.0012499999720603228,170.4176788330078,246.08712768554688,0.0,0.6757407188415527,0.10631799697875977,0.0,192.2821044921875
2046-04-03 00:00:00+00:00,,1.3931227922439575,0.0,161.92213439941406,0.0008796296315267682,277.451171875,214.07925415039062,0.0,0.5163078904151917,0.07892023026943207,0.0,147.7611846923828
2046-04-04 00:00:00+00:00,,0.3935873210430145,0.0,225.62705993652344,0.0006134259165264666,139.73211669921875,145.5556182861328,0.0,0.4429861009120941,0.03799966722726822,0.0,135.38595581054688
2046-04-05 00:00:00+00:00,,0.5183433890342712,0.027873611077666283,128.2281494140625,0.007824074476957321,141.5529327392578,136.06329345703125,0.0,0.454328715801239,0.05054063722491264,0.004306944552809,125.77610778808594
2046-04-06 00:00:00+00:00,,0.4858016073703766,0.002537500113248825,108.0107192993164,0.00032407406251877546,131.44935607910156,129.52694702148438,0.0,0.6811574101448059,0.04481086879968643,0.0,88.2929916381836
2046-04-07 00:00:00+00:00,,0.5327418446540833,0.0,122.44535827636719,0.0001851851848186925,98.2725601196289,89.71212768554688,0.0,0.9140393733978271,0.05210210010409355,0.0,80.43533325195312
2046-04-08 00:00:00+00:00,,0.632892370223999,0.04577222093939781,94.07959747314453,0.009780092164874077,82.82478332519531,81.75340270996094,0.0,0.8145833611488342,0.07823990285396576,0.0031402779277414083,78.76815032958984
2046-04-09 00:00:00+00:00,,0.7372221946716309,0.012065278366208076,71.86260986328125,0.00010416666918899864,75.40452575683594,77.1203384399414,0.0,0.5758101940155029,0.05084817856550217,0.0,75.91527557373047
2046-04-10 00:00:00+00:00,,0.26078104972839355,0.00030138890724629164,53.31968307495117,3.4722223062999547e-05,71.24718475341797,75.69197082519531,0.0,0.4512731432914734,0.0430382639169693,0.0,74.39671325683594
2046-04-11 00:00:00+00:00,,0.3512008786201477,0.0,55.986019134521484,0.0,65.54405212402344,68.86080932617188,0.0,0.41149306297302246,0.05142287537455559,0.0,68.38738250732422
2046-04-12 00:00:00+00:00,,0.12893912196159363,0.0,40.89186477661133,0.0,61.13490676879883,66.08199310302734,0.0,0.391828715801239,0.02202557399868965,0.0,67.59920501708984
2046-04-13 00:00:00+00:00,,0.0887809619307518,0.0,52.12546157836914,0.0,62.50581741333008,65.01669311523438,0.0,0.37612268328666687,0.02703758515417576,0.0,64.0813980102539
2046-04-14 00:00:00+00:00,,0.08986969292163849,0.0,41.39091110229492,0.0,60.672035217285156,64.54326629638672,0.0,0.36189815402030945,0.022225165739655495,0.0,61.75884246826172
2046-04-15 00:00:00+00:00,,0.10237329453229904,0.0,57.66804504394531,0.0,63.41217041015625,63.072261810302734,0.0,0.34693285822868347,0.018976636230945587,0.0,59.34746551513672
2046-04-16 00:00:00+00:00,,0.0711631327867508,0.0,56.31924057006836,0.0,59.2486572265625,59.06349563598633,0.0,0.3321875035762787,0.016084177419543266,0.0,56.17572784423828
2046-04-17 00:00:00+00:00,,0.05638151243329048,0.0,51.0809326171875,0.0,54.11739730834961,54.797279357910156,0.0,0.3188078701496124,0.013690956868231297,0.0,56.73722839355469
2046-04-18 00:00:00+00:00,,0.05321207642555237,0.0,31.0096435546875,0.0,47.34085464477539,53.685855865478516,0.0,0.3049652874469757,0.011006834916770458,0.0,54.487003326416016
2046-04-19 00:00:00+00:00,,0.048953160643577576,0.0,28.860790252685547,0.0,45.00334930419922,48.193687438964844,0.0,0.28935185074806213,0.0075835236348211765,0.0,51.85609436035156
2046-04-20 00:00:00+00:00,,0.046563755720853806,0.0,41.04533767700195,0.0,50.52644729614258,51.72195053100586,0.0,0.27640047669410706,0.007342646364122629,0.0,51.971248626708984
2046-04-21 00:00:00+00:00,,0.04364107921719551,0.0,24.94594383239746,0.0,44.69634246826172,50.02408981323242,0.0,0.2638310194015503,0.004455119371414185,0.0,50.408390045166016
2046-04-22 00:00:00+00:00,,0.041128166019916534,0.0,39.654380798339844,0.0,48.965091705322266,49.54193115234375,0.0,0.25062501430511475,0.0031940629705786705,0.0,45.8179817199707
2046-04-23 00:00:00+00:00,,0.0552189014852047,0.006844444200396538,41.59347152709961,0.007847222499549389,45.16818618774414,44.93272399902344,0.0,0.25231480598449707,0.003174101235345006,0.0008333332370966673,39.813053131103516
2046-04-24 00:00:00+00:00,,0.2345421016216278,0.05382222309708595,20.67925453186035,0.02657407335937023,35.01371765136719,38.96575927734375,0.0,0.2791319489479065,0.0033965683542191982,0.005033332854509354,30.504901885986328
2046-04-25 00:00:00+00:00,,1.0266493558883667,0.008701389655470848,35.16613006591797,0.0,34.54393768310547,31.588041305541992,0.0,0.2731597125530243,0.007142891176044941,0.00044166663428768516,31.220937728881836
2046-04-26 00:00:00+00:00,,0.10395030677318573,0.0,24.347986221313477,0.0,23.573795318603516,27.112592697143555,0.0,0.2470717579126358,0.02087423764169216,0.0,34.934967041015625
2046-04-27 00:00:00+00:00,,0.04456018656492233,0.0,9.039284706115723,0.0,11.81213092803955,17.65329933166504,0.0,0.21525463461875916,0.02295675128698349,0.0,27.54427719116211
2046-04-28 00:00:00+00:00,,0.028784722089767456,0.0,2.6481666564941406,0.0,21.155864715576172,25.39481544494629,0.0,0.1900462955236435,0.0055504897609353065,0.0,17.355514526367188
2046-04-29 00:00:00+00:00,,0.025729166343808174,0.0,9.526721954345703,0.0,18.835283279418945,17.761137008666992,0.0,0.1763194501399994,0.0007824072963558137,0.0,7.6475067138671875
2046-04-30 00:00:00+00:00,,0.02119212970137596,0.0,3.174194097518921,0.0,6.81440544128418,7.512812614440918,0.0,0.16280092298984528,0.0,0.0,3.2517130374908447
2046-05-01 00:00:00+00:00,,0.016736110672354698,0.0,1.349533200263977,0.0,2.572057008743286,2.9979746341705322,0.0,0.14890046417713165,0.0,0.0,0.3564930558204651
2046-05-02 00:00:00+00:00,,0.008483796380460262,0.0,0.435518741607666,0.0,0.32676607370376587,0.37480324506759644,0.0,0.13667823374271393,0.0,0.0,0.17378471791744232
2046-05-03 00:00:00+00:00,,0.00535879610106349,0.0,0.14544202387332916,0.0,0.1420949101448059,0.08026620000600815,0.0,0.12299768626689911,0.0,0.0,0.25376155972480774
2046-05-04 00:00:00+00:00,,0.0020601851865649223,0.0,0.07740608602762222,0.0,0.12056375294923782,0.2928124964237213,0.0,0.10843750089406967,0.0,0.0,0.0
2046-05-05 00:00:00+00:00,,2.3148148102336563e-05,0.0,0.02298479527235031,0.0,0.06121527776122093,0.21444444358348846,0.0,0.09637731313705444,0.0,0.0,0.0
2046-05-06 00:00:00+00:00,,0.0,0.0,0.020543981343507767,0.0,0.053425926715135574,0.06958333402872086,0.0,0.08662036806344986,0.0,0.0,0.041874662041664124
2046-05-07 00:00:00+00:00,,0.0,0.0,0.02446759305894375,0.0,0.04508101940155029,0.06653935462236404,0.0,0.0800810158252716,0.0,0.0,0.006630787160247564
2046-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06427333503961563,0.0,0.07560185343027115,0.0,0.0,0.04618173465132713
2046-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07078646123409271,0.0,0.07229166477918625,0.0,0.0,0.041283026337623596
2046-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07909132540225983,0.0,0.06951388716697693,0.0,0.0,0.4399884343147278
2046-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.056654077023267746,0.177847221493721,0.0,0.06325231492519379,0.0,0.0,0.22217592597007751
2046-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05100694298744202,0.0,0.06009259074926376,0.0,0.0,0.0
2046-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04807870462536812,0.0,0.05289351940155029,0.0,0.0,0.034502316266298294
2046-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04583333432674408,0.0,0.052407406270504,0.0,0.0,0.08694752305746078
2046-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.057140834629535675,0.0,0.04620370268821716,0.0,0.0,0.03765946999192238
2046-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.050914350897073746,0.0,0.03900463134050369,0.0,0.0,0.19491466879844666
2046-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.037627313286066055,0.0,0.029398148879408836,0.0,0.0,0.15088655054569244
2046-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.035277776420116425,0.0,0.017997685819864273,0.0,0.0,0.0
2046-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03334490582346916,0.0,0.013391203247010708,0.0,0.0,0.0
2046-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.031817130744457245,0.0,0.012083332985639572,0.0,0.0,0.0
2046-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.030092593282461166,0.0,0.013553240336477757,0.0,0.0,0.05547960102558136
2046-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02828703634440899,0.0,0.01141203660517931,0.0,0.0,0.020949674770236015
