time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2068-01-26 00:00:00+00:00,,-0.0010536400968703674,-0.0003704260412860094,-0.0007586283923046722,-0.0003831667178175735,-0.0011347499676048756,-0.0006924949775566347,-0.0005358998100776944,-0.00043233319922819646,-0.0006479751205006323,-0.0003981606601932697,-0.0006804806398577057
2068-01-27 00:00:00+00:00,,-0.0010888291326409671,-0.00038150688826021906,-0.0007692390790907666,-0.00038917143438510493,-0.003290666325483471,-0.0007087611738825217,-0.0005567966516500326,-0.00043754036516929773,-0.0006688987214147346,-0.00040654718894117536,-0.00069300739778555
2068-01-28 00:00:00+00:00,,-0.001096494218655935,-0.000392230998829412,-0.0008733444550810533,-0.0004372311896645442,-0.00013861606226095446,-0.0008110422422760166,-0.0006212536037274591,-0.0005033498207467346,-0.0005078209604416043,-0.0004440852272828977,-0.0008236396679421887
2068-01-29 00:00:00+00:00,,-0.001081678173676437,-0.00038718230760537153,-0.0008673378331707227,-0.0003940359043923536,-0.0002253236816613935,-0.000520170469826553,-0.0005813962574430441,-0.00044461904536774455,-0.0006418070476570392,-0.00040739017929447563,-0.0007236788223963231
2068-01-30 00:00:00+00:00,,-0.0010275363961227413,-0.00036554890593265554,-0.0008248324999158285,-0.00038253011015143557,-0.0012089156080037355,-0.0012213325971970335,-0.0005593377661329202,-0.00043091229088076943,-0.0006508946702865614,-0.00040103717363138003,-0.0007001923295320012
2068-01-31 00:00:00+00:00,,-0.0009891529299705937,-0.00035295668814880544,-0.0007952864987155195,-0.0003691674691310709,-1.2832135098506114e-05,-0.0005625246268729261,-0.0005396160213735226,-0.0004167363049988454,-0.0006244397184096417,-0.00038571351509734025,-0.0006837772780560066
2068-02-01 00:00:00+00:00,,-0.0010150970043696361,-0.00037693732579668904,-0.0004290332902314731,-0.0003851067935229935,-0.00032637265394441783,-0.0005972360814446138,-0.0005641281407895914,-0.0004365775191104542,-0.0006512115949135477,-0.0004045010257165522,-0.00046860009024385363
2068-02-02 00:00:00+00:00,,-0.0011183349402017484,-0.00041756365973810716,-0.0007884987937814003,-0.0004448615272707457,-0.003078646317590028,-0.0007215531514481841,-0.0006454547207576413,-0.0004977436441322808,-0.0007343270276578551,-0.00045949190121597996,-0.0005281529010972008
2068-02-03 00:00:00+00:00,,-0.00081577915204889,-0.0003694648360692554,-0.0007948111439191052,-0.0003849619674980431,-0.0003049266815651208,-0.0005995075917559577,-0.0005624771392856767,-0.00043053232113269657,-0.0005133538572295038,-0.0004020004353080361,-0.00045891506306361407
2068-02-04 00:00:00+00:00,,-0.0008599395337114402,-0.00036632883507081715,-0.0005043385870067141,-0.0003917530974106853,-0.0009388520265929401,-0.0006145450897747651,-0.0005653920046197492,-0.00044143902104565313,-0.00024091664033676352,-0.00040655793165633725,-0.0004777377107529901
2068-02-05 00:00:00+00:00,,-0.0011053876914957073,-0.00041925938143094754,-0.0007899762284750977,-0.0004268882633340354,-0.002980936784297228,-0.0006875280524360212,-0.0006295839372434436,-0.0004696980880965277,-0.00026778597259635717,-0.00044505192328970746,-0.0005333579356374685
2068-02-06 00:00:00+00:00,,-0.000680422052994345,0.0001167398804682307,-0.0007376809889478864,-0.0002859262376659899,-0.0005279002361930907,-0.0004633448407508292,-0.0007145756790168908,-0.0004364520123090523,-0.0003024543297982518,-0.0003613437424405784,-0.00048127879563253373
2068-02-07 00:00:00+00:00,,-0.001295837125098842,-0.00047206848432779225,-0.00038885979904534906,-0.0004885766109339329,-0.0016902137431316078,-0.001575596266775392,-0.0007139848133444256,-0.0005420148393114101,-0.00030281258437980796,-0.0005186438638009605,-0.0005958747133263387
2068-02-08 00:00:00+00:00,,-0.0010608244217564788,-0.0004047419641608485,-0.0007584462047134366,-0.00041787505837476147,-0.003003521414939314,-0.0006745984865787698,-0.0006104350729102948,-0.00046060178468113516,-0.0002576146840169713,-0.00044292093804189115,-0.0006290339842962567
2068-02-09 00:00:00+00:00,,-0.0008562493609360899,-0.00040854906420584314,-0.0008414980592306165,-0.00041678077755591403,-0.0004505956603679806,-0.0008784298552200198,-0.0006107612107428608,-0.00045736265039408863,-0.0002495291370507857,-0.00043298789527079773,-0.0005588038693531416
2068-02-10 00:00:00+00:00,,-0.0009602945792721584,-0.00042545319328723963,-0.0003381146743777208,-0.0004347704760760962,-0.001131771074142307,-0.0016073920560302213,-0.0006363602418285934,-0.0004747439968469116,-0.00026167465273374546,-0.00045527291966340755,-0.0005142375557625201
2068-02-11 00:00:00+00:00,,-0.0011236841069148795,-0.00043966535662320894,-0.0008113133994811506,-0.0004306732102534738,-0.004622631589882076,-0.0014468835142906755,-0.0006383709093671656,-0.00046786192581294017,-0.0002654440232277011,-0.0004568555566786259,-0.00054339793859981
2068-02-12 00:00:00+00:00,,-0.0011895130418224653,-0.00047491908102870184,-0.0009695205866364631,-0.0004779514674737584,-0.0009311354369856417,-0.0008180743462340472,-0.0006109738442505443,-0.000519016157454672,-0.00028387821924980017,-0.0005028308891965714,-0.0005226019929978065
2068-02-13 00:00:00+00:00,,-0.0013518145336774978,-0.0005437636233551757,-0.00015985008349161944,-0.000553368006869448,-0.0017402981466148049,-0.0005035317299818991,-0.0007901899356132963,-0.0005066362793968703,-0.00017396930076074568,-0.0005765813644025406,-0.0006253561732592061
2068-02-14 00:00:00+00:00,,-0.0008449170542235152,-0.0005355414041190443,-0.0009767849319928246,-0.0005134564483597615,-0.005677338660461828,-0.0032988938328344375,-0.0007680855186251708,-0.0005459446214217678,-0.00027810474847456135,-0.0005528445503628632,-0.0006006466937833466
2068-02-15 00:00:00+00:00,,-0.0011026739332464786,-0.0005072123820042407,-0.0008550321139750849,-0.0005091434729820321,-0.0017255791753996164,-0.0009082524048254536,-0.0006128024388453204,-0.0005484432687694883,-0.00027006743283664036,-0.0005196817325146125,-0.000582938675506739
2068-02-16 00:00:00+00:00,,-0.001094636277173322,-0.0004419708283904811,-0.0007863509092089771,-0.00044782892221206794,-0.005383118113968521,-0.0018956696148961782,-0.0006381831912754453,-0.00048280298534566845,-0.0002282559236164161,-0.0004684208278993296,-0.0006678123863821384
2068-02-17 00:00:00+00:00,,-0.0011613308040629988,-0.00042613327302376547,-0.0009458125392427519,-0.00047849950113487694,-0.0006631657961406745,-0.001793037161405664,-0.0007008126555940097,-0.0005148177445164755,-0.0002717136451906299,-0.0004369012866236588,-0.0006583483373105992
2068-02-18 00:00:00+00:00,,-0.0011391202746722229,-0.0003926436511250131,-0.00012511629233813437,-0.0004865953530170941,-0.0017502239788882434,-0.00040680034731111647,-0.0006051621604021889,-0.0005277457977968231,-4.826797578516562e-05,-0.00037626091602762025,-0.0006379142432706431
2068-02-19 00:00:00+00:00,,-0.0008447482470899104,-0.00036398867490561315,-0.0008125794578006662,-0.0004667565131377671,-0.004621596308425069,-0.0017646283595240675,-0.0006658719943356614,-0.0005015774456751628,-0.00023280375944523257,-0.0003719954592931174,-0.0006074170923966449
2068-02-20 00:00:00+00:00,,-0.000967582664515021,-0.00033920038015367027,-0.000898794303296313,-0.00046080037608220437,-0.0012304167175898328,-0.0015928247703413945,-0.0006689132867066104,-0.0004923508266472499,-0.0002541871774610627,-0.0003513935080174946,-0.0005538774421438575
2068-02-21 00:00:00+00:00,,-0.0012128711445598128,-0.00032049600034156356,-0.00013473694249910295,-0.000498336157850332,-0.0006574976578122005,-0.00041086577042927154,-0.0006352591890708191,-0.0005294659861761164,-5.236453972656818e-05,-0.00030431535023469307,-0.0005106519238324836
2068-02-22 00:00:00+00:00,,-0.0013705385078068844,-0.000304973460202973,-0.0010065620723764823,-0.000568308574390386,-0.003927331112208776,-0.0017376108444295824,-0.000816983831596123,-0.0005986420842703174,-0.00028207609324226723,-0.00031539946101410976,-0.0007866054693295155
2068-02-23 00:00:00+00:00,,-0.0013678052301884236,-0.0002879815952212539,-0.0006484522310330476,-0.0005673729377058123,-0.0015527315481449477,-0.0015139360457396833,-0.0007952861939472402,-0.0006000792979819145,-0.00021219618164991516,-0.00029507493493241554,-0.0007425050134770572
2068-02-24 00:00:00+00:00,,-0.0003820335577202627,-0.00026800829698458983,-0.0009748404007723366,-0.0005788638777630695,-0.0025286864110967144,-0.0015176439428614685,-0.0008357595085908076,-0.0005995853611011837,-0.0002827976120158837,-0.0002696549015013261,-0.0007931545806059148
2068-02-25 00:00:00+00:00,,-0.0009396205193095142,-0.0002526955098574035,-0.00026844639547007887,-0.0004769568979270389,-0.0008448384978692047,-0.0010433354473207146,-0.00047293016018986836,-0.0005114274909772321,-9.208404733840325e-05,-0.0002554109628123413,-0.0006942229956621304
2068-02-26 00:00:00+00:00,,-0.0010414494280439612,-0.0002401448410012108,-2.7680796391038598e-05,-0.0004620297984452293,-0.0015686093174736015,-0.0005136663949087961,-0.00010251576139287417,-0.0004912046441347684,-0.0002142366356565617,-0.00025253316412321425,-0.000617461384536
2068-02-27 00:00:00+00:00,,-0.0011189332036698474,-0.00023100528858321923,-0.0008142424202617349,-0.0004897830759738042,-0.0008789583571342519,-0.0009360292206110898,-8.814702900432765e-05,-0.0005188690319926234,-0.00017054494483659255,-0.00024718816215951733,-0.00018101166642736644
2068-02-28 00:00:00+00:00,,-0.0012589595247041174,-0.0002229282277994571,-0.0010312955118854106,-0.0005342542292900987,-0.0011399862196412869,-0.0011436683880674536,-0.0001073171661988611,-0.0005599075286966249,-0.0002173629110160391,-0.0002105912781642516,-2.7695565222529694e-05
2068-02-29 00:00:00+00:00,,-0.0009614983265437971,-0.00021349242737755958,-0.0005662352350892519,-0.0005185319431717517,-0.0008306576046379632,-0.0005024262309234473,-8.429377074034572e-05,-0.000541313119242659,-0.0001703739703913243,-0.00022584940483394433,-0.00015924735998851247
2068-03-01 00:00:00+00:00,,-0.001094650327321034,-0.00020432455552565898,-0.0004815631131038778,-0.0005135052859479572,-0.0006336192509479588,-0.0009531895880172669,-7.084877244294303e-05,-0.0005507543948795046,-0.00014288291417585697,-0.00022142684627635134,-0.0001482484112784732
2068-03-02 00:00:00+00:00,,-0.0011507872887062953,-0.00019535265096237708,-0.0005888565244207555,-0.0004895664636350716,-0.000173141974300961,-0.0007818541175765858,-8.687701554982875e-05,-0.0005262463532744732,-3.0281417835453794e-06,-0.00020170704173949616,-0.0001676019783189986
2068-03-03 00:00:00+00:00,,-0.0012547949441033546,-0.00018890946165583955,-0.0004005042319585872,-0.0005190185829917482,-0.00016373234916500223,-0.0006973262736664765,-5.9903160127143355e-05,-0.000564279279586799,-0.00012050184163570066,-0.00019027469817078924,-0.00017247654614038765
2068-03-04 00:00:00+00:00,,-0.00014563024496880989,-0.00018612051263744434,-0.00034636900179957353,-0.0005836333972695229,-0.0003507113467549061,-0.00042133771830776823,-5.0722924632744075e-05,-0.0006226255564740768,-0.00010176910813441964,-0.00018385646406482437,-0.00017160637071356177
2068-03-05 00:00:00+00:00,,-0.0009613535375693795,8.008851199292621e-05,-0.00030928993794795967,-0.0003924159561279339,-0.00030539985277755477,-0.0005778727957022056,-4.5638149507240544e-05,-0.00039752368502377067,-9.139274108349582e-05,-0.0001681288082879817,-6.313007179414853e-05
2068-03-06 00:00:00+00:00,,-0.0010207538418569584,-0.00017418121514367613,-0.0002941534884719488,-0.0004399084721526947,-0.0002750856223201481,-0.0006289841718398748,-4.209663114674786e-05,-0.00046915405536651633,-8.40332746498973e-05,-0.00017277478105359734,-0.00014544085206580348
2068-03-07 00:00:00+00:00,,-0.0011910500217311437,-0.00017052445173248998,-0.00029714823848259186,-0.0004763484249323824,-0.00031023867467183663,-0.00032583380652795313,-4.996414643309872e-05,-0.0005073876966719126,-0.0001002154296472213,-0.0001653921612216891,-2.6660996809368953e-05
2068-03-08 00:00:00+00:00,,5.0304713568039006e-05,0.002727974779759279,-6.103336977503204e-05,0.0013043923145232839,-0.0003521141586588783,0.0009371079404445481,1.7174584450749958e-05,0.001128918975155102,-0.00011906326749411278,0.0007311372613703071,0.0013245709506009007
2068-03-09 00:00:00+00:00,,-0.0008862512991072435,-0.00026239012277073925,-0.0003293706390650186,-0.00038607578976090906,-7.874910534155788e-05,-0.0007488021105928055,-2.378227178569982e-05,-0.00019977610190835549,-0.00017566730087281712,-0.00018185495298261856,-0.00025153710521408357
2068-03-10 00:00:00+00:00,,-0.0011129979616271157,-0.00025115137822240285,-0.0002888337920126105,-0.0004317112218430452,-0.0006758030531273107,-0.0005325811939655978,-8.98685803164493e-05,-0.0004536789751909964,-3.017189189158387e-05,-0.00018742005743987988,-0.0006465577644121367
2068-03-11 00:00:00+00:00,,-0.0011198559229796956,-0.00024170559785829937,-3.8662492244156965e-05,-0.00045204250202424134,-0.0006272265418374445,-0.0008622914965599193,-5.6795716508580875e-05,-0.00047529836629678357,-0.0001957785035937576,-0.00018584997021697802,-0.0005271783447824419
2068-03-12 00:00:00+00:00,,-0.0011021578470149507,-0.000230273154642191,-0.00028130856969710294,-0.0004501674434003178,-0.0012204392696730793,-0.0007947894300741609,-9.735080483547903e-05,-0.0004752499804396848,-9.135196512488619e-05,-0.0001800227953516753,-0.0006453015921579208
2068-03-13 00:00:00+00:00,,-0.0011410304387027281,-0.00022392438421547922,-0.0002873718588318752,-0.0005047838486866851,-0.0013365210470510647,-0.0012424773376551457,-0.0001275279183146627,-0.0005314355443033492,-0.00023716915008265005,-0.00015995163248661015,-0.00025743586593307555
2068-03-14 00:00:00+00:00,,-0.0011936908273355584,-0.00021288866176405463,-0.00038581107071422593,-0.0005173011599843846,-0.0022716088424203917,-0.0010212750858045183,-0.00011811506913450565,-0.0005440955996789398,-0.00024796907343827,-0.0001696810150475514,-7.960802759043872e-05
2068-03-15 00:00:00+00:00,,-0.0012870243365838974,-0.00020654050703683424,-0.0008549043027805681,-0.0005611151037356876,-0.003166288326610811,-0.0008269274403573945,-0.00010794539015031648,-0.0005898035461484596,-0.0002682171747698803,-0.00017150436593560414,-9.390254854224622e-05
2068-03-16 00:00:00+00:00,,-0.00034596026320343753,-0.00020222714832129896,-0.0010608916564649462,-0.000661135302483018,-0.004111214671866037,-0.000923099898500368,-0.00012956268461273603,-0.0007013834422480159,-0.00026671536861400114,-0.00017230808342549864,-0.00012960169260622934
2068-03-17 00:00:00+00:00,,-0.001263464485990795,-0.0001942619923767097,-0.00014854514706819089,-0.0005941115797600816,-0.004662646519136615,-0.0010302400478394702,-0.00014209666019104287,-0.0006740451438247419,-0.00025707188014667537,-0.00016582012693100445,-0.0001101324160117656
2068-03-18 00:00:00+00:00,,-0.0012495775483971627,-0.00018349368022541057,-0.0009056661973483315,-0.0005292623805441821,-0.004045976893394254,-0.00028856442077085376,-0.00012642480467887137,-0.0006255600318070265,-0.0002628748560944416,-0.0001588887108781023,-0.00025387828645762056
2068-03-19 00:00:00+00:00,,-0.0011898242582022434,-0.00017605186047831012,-0.0009389028825990131,-0.00047706530496149924,-0.002493712876457721,-0.002283930720295757,-0.00012082371441847985,-0.0006002917675971275,-0.00025404834897369,-0.00015420743496585843,-0.00016103281086543575
2068-03-20 00:00:00+00:00,,-0.0007236469350142549,-0.00016553670323560254,-0.0007019810802288973,-0.0004331413245761695,-0.003877007737173699,-0.0005875411588931456,-9.73705310772744e-05,-0.0004848006303745933,-0.00020182655375133862,-0.0001438308952046441,-2.5523375370539725e-05
2068-03-21 00:00:00+00:00,,-0.0010543308871293622,-0.00016524639690373988,-0.0009698835854350385,-0.00039795280651411247,-0.0022670491016469896,-0.0006551040714839473,-0.00011680526873620227,-0.0005705670315876432,-0.00024161896549257378,-0.00014541878671359143,-8.804761455394328e-05
2068-03-22 00:00:00+00:00,,-0.0010786438686058997,-0.00015761272530312453,-0.00015441367158763875,-0.00032213803216052384,-0.0027282672526780516,-0.0023808687219570857,-0.00010537071582582182,-0.00046178355262327386,-0.00021887210840221272,-3.585504565339903e-05,-6.9659850851167e-05
2068-03-23 00:00:00+00:00,,-0.0011583504329980565,-0.00015474983086960492,-0.0008298179075243439,-0.0003437245551030088,-0.00246966966369655,-0.0011122060823254287,-0.00010860958663203745,-0.0005445179240552989,-0.00022921657400409856,-0.0001361475686920688,-0.0003186265894328244
2068-03-24 00:00:00+00:00,,-0.0011843072586837367,-0.00015094128268344775,-0.0009648426008747046,-0.0003205609522964892,-0.0024718568893149495,-0.00047510999866062775,-0.0001015785451254805,-0.0005947174690845713,-0.00024202030537656682,-0.00013871180109603642,-7.929207640700042e-05
2068-03-25 00:00:00+00:00,,-0.0007817339229508335,-0.00014661340128441225,-0.0008658455358553363,-0.0002999485911328037,-0.0024227622161561158,-0.0018145405701943673,-0.00011636674330666157,-0.0005936241447557222,-0.00024444280347224456,-0.00011935654690864439,-9.853286610450596e-05
2068-03-26 00:00:00+00:00,,-0.0010182188154226196,-0.0001422928910272958,-8.650899409673452e-05,-0.00028170286601003625,-0.001508964520326117,-0.0013358107607928105,-5.5379771774000976e-05,-0.0005869845144275132,-0.00023643275918572293,-0.00012911185465780406,-0.0001486181718064472
2068-03-27 00:00:00+00:00,,-0.0012272352026761121,-0.00014026842053738164,-2.2799312990123832e-05,-0.0002656665875395703,-0.0013949902040621964,-0.0004895867023151368,-8.72857586940428e-05,-0.0006185572333379241,-0.00013952289562757514,-0.00013156123287277888,-0.00015682419325457886
2068-03-28 00:00:00+00:00,,-0.001265637912381691,-0.00013766467202458443,-0.00035650301120415673,-0.0002512627438999715,-0.0009433593513676897,-0.0016237998206634074,-5.460879253300476e-05,-0.0006529939535369067,-0.00011025993081137386,-0.00010880926810985514,-3.509269302565266e-05
2068-03-29 00:00:00+00:00,,-0.0011370736557263696,-0.0001382317112330611,-0.0003092789519741901,-0.00023867291219303866,-0.0007110372098395601,-0.0013036509371886496,-4.453624567945635e-05,-0.0006912598164490191,-8.976152605555399e-05,-0.0001278556530848185,-0.00014894046762492508
2068-03-30 00:00:00+00:00,,-0.0014575336438346492,-0.0001377083466422846,-0.0003116272354088401,-0.00022736811694823444,-0.0005990620475131436,-0.0002771774379652925,-4.5462587030290717e-05,-0.0006103896252795948,-9.167743409621565e-05,-0.00012839752834487017,-2.732650318648666e-05
2068-03-31 00:00:00+00:00,,-0.0015806839865196327,-0.000135130670429362,-0.0002691347344715052,-0.00021658086262554832,-0.00025072483276744606,-0.001724682322674198,-9.379712825746678e-07,-0.0005434421295547054,-9.650539802841251e-07,-0.00012579531660428245,-0.00016898642934393138
2068-04-01 00:00:00+00:00,,-0.0006505118006250937,-0.00012795561781331344,-0.00024446832047187676,-0.00020649833200092615,-0.00019678521130117588,-0.00041254762618627523,-3.4434245874301675e-05,-0.0004886226665234972,-6.925730363155358e-05,-0.00010796858665962455,-0.00011907822045031935
2068-04-02 00:00:00+00:00,,-0.0012476892933284528,-0.0001239595574276109,-0.00021566635339821845,-0.00019747927487934192,-0.0002741258992955409,-0.001373728957332787,-3.0448294919632312e-05,-0.0004442566567774975,-6.11595990593905e-05,-0.00011882503572380188,-5.722196874557994e-05
2068-04-03 00:00:00+00:00,,-0.001290849302296023,-5.5522340517200064e-05,-0.00017252219613030084,-0.00018914739472197795,-0.00022251672044149018,-0.00040836932021193206,-2.7424914764181355e-05,-0.00040672378509043483,-5.5022183447384077e-05,-0.00010005675391766555,-3.2700736498048626e-05
2068-04-04 00:00:00+00:00,,-0.001004353080523046,-0.00011357893609442726,-0.000145623838172515,-0.0001808592217722449,-0.00016552230158595194,-0.0010158115928788902,-2.132485765932255e-05,-0.00037215332733353534,-4.2613918936867945e-05,-0.00010713671258422153,-9.137710003415123e-05
2068-04-05 00:00:00+00:00,,-0.001144927567710674,-0.00011595028389166373,-0.00012673106071670048,-0.00017426040427448442,-0.00015858859455875063,-0.0004022107805232077,-1.8594452764485007e-05,-0.0003470142774233409,-3.7071394621557285e-05,-0.00010062716924252983,-9.270495502278209e-05
2068-04-06 00:00:00+00:00,,-0.0015051761674249597,-0.00011807901534766074,-0.000113727823759735,-0.00016821849897130647,-0.00018589297087601153,-0.0010094342333104578,-1.660469942527153e-05,-0.00032553080441743987,-3.3037414862727155e-05,-0.00011304694485669842,-7.085075778073486e-05
2068-04-07 00:00:00+00:00,,-0.0008563552837179689,-0.0001190108440791704,-9.89557179040812e-05,-0.0001626908263654414,-0.0001450214048190901,-0.0004841758500333526,-1.3626993366960393e-05,-0.0003072808726756193,-2.6990422395969937e-05,-9.269710385284569e-05,-0.00024699974164832383
2068-04-08 00:00:00+00:00,,-0.0016154831077219711,-0.00012035719625203001,-8.249823328523864e-05,-0.00015732304852544843,-0.00010843756865597243,-0.0009961462437786395,-1.147022132605294e-05,-0.0002899424322890809,-2.2615004303561115e-05,-8.06934757235922e-05,-0.0001940553484018892
2068-04-09 00:00:00+00:00,,-0.0017669831729624774,-0.0001286253441354912,-7.415216725591492e-05,-0.0001524761268099084,-6.980173050408212e-05,-0.00044665701079793507,-1.4220638178442067e-05,-0.00027490475389413405,-2.181014152465542e-05,-0.0001221730663889531,-3.257227946697168e-05
2068-04-10 00:00:00+00:00,,-0.00176538914840094,-0.00012596394021213708,-0.00010357362988390288,-0.00014735344677330176,-8.629171555796233e-05,-0.0008345771639142185,-2.166921452954277e-05,-0.0002596135683177181,-3.0317899578614915e-05,-8.618536244009434e-05,-0.00030182217597030103
2068-04-11 00:00:00+00:00,,-0.001630396530588385,-0.00012107006440460755,-6.629043156448303e-05,-0.00014239177051411644,-5.088911234629734e-05,-0.0005495271284416958,-1.6351243422348637e-05,-0.000245185734485176,-2.2004232529922348e-05,-9.742495421516395e-05,-2.9384231327123833e-05
2068-04-12 00:00:00+00:00,,-0.0015216691507113854,-0.00011631321966062286,-9.961840230842517e-05,-0.00013768920788859162,-8.134116641000944e-05,-0.00044339237774693174,-2.216656225850506e-05,-0.00023202890923812447,-3.367784364940833e-05,-9.131878016477302e-05,-0.00020371488790260628
2068-04-13 00:00:00+00:00,,-0.0016994872548780574,-0.00011590256337904586,-2.7802557621914737e-05,-0.00013373460217103172,-2.172494304608641e-05,-0.00041908970058557315,-1.1392702621198028e-05,-0.00022179211516970554,-1.1699924304419025e-05,-8.994932798467303e-05,-3.2826959811855605e-05
2068-04-14 00:00:00+00:00,,-0.00019461016763150515,-0.00010997282879366289,-6.351744370476512e-05,-0.00012945707871381273,-5.35972033573473e-05,-0.00040464750634328084,-1.7212005609336303e-05,-0.0002104962180737857,-2.3578105239903824e-05,-8.830297538642284e-05,-0.00017017702339217067
2068-04-15 00:00:00+00:00,,-0.0011728561059770872,-0.00010215987178107625,-9.61752756902599e-05,-0.00012499435752033605,-7.693806332459419e-05,-0.00032794002333957906,-2.1492469708509192e-05,-0.0001988416885865263,-3.2320676186835e-05,-8.265709506183327e-05,-0.0001993163095903583
2068-04-16 00:00:00+00:00,,-0.001251071045078603,-0.00010099919017207953,-2.397177143204825e-05,-0.00012153073952880789,-2.574456714321549e-05,-0.00030776224326700685,-1.2191352790789142e-05,-0.00019058261493398732,-1.3390234419661477e-05,-8.087243515131348e-05,-0.00014705317880725488
2068-04-17 00:00:00+00:00,,-0.0009811485453983296,-9.77103300664724e-05,-6.061651031743294e-05,-0.00011812147866230305,-5.0110287623084115e-05,-0.0002959495029131176,-1.661947926356053e-05,-0.00018262157810511326,-2.2441840860218474e-05,-7.933814161154018e-05,-0.00016810283705126494
2068-04-18 00:00:00+00:00,,-0.0012680596394087028,-9.970950862293361e-05,-9.652198053155831e-05,-0.00011539341380384371,-8.103003664966524e-05,-0.00026562478970504344,-2.2210171657580883e-05,-0.0001766447374791369,-3.3864472247941476e-05,-7.72561801318794e-05,-0.00021588890376733616
2068-04-19 00:00:00+00:00,,-0.001587039757619528,-0.00010335573024135378,-2.5657853194928446e-05,-0.00011299006728116012,-2.359681492825061e-05,-0.0002627202026701525,-1.1753075828439645e-05,-0.00017160645055014356,-1.2572064893066372e-05,-7.684942852215215e-05,-1.6275706019361056e-05
2068-04-20 00:00:00+00:00,,-0.0005557989700242478,-9.973991224219124e-05,-6.221914184858569e-05,-0.00010994025939314866,-5.593457557634407e-05,-0.0002372942305584047,-1.7633656241035443e-05,-0.00016482756416280608,-2.4581004312953722e-05,-7.438712496821154e-05,-0.0001801989128580317
2068-04-21 00:00:00+00:00,,-7.085389938734472e-05,-8.014845963089101e-05,-6.0668922682389744e-05,-0.00010702255442662789,-5.0693449854366524e-05,-0.00023226497066275442,-1.670265373160786e-05,-0.00015840962215918353,-2.268945522100347e-05,-7.303930233470979e-05,-6.978595411055721e-05
2068-04-22 00:00:00+00:00,,-2.275530664673346e-05,-8.919953542177016e-05,-2.256930332359135e-05,-0.00010380721291092243,-1.8922308185731485e-05,-0.0002674679820700021,-1.0669657996671949e-05,-0.00015140711377625848,-1.0787379889518663e-05,-7.35085925636092e-05,-1.0822841602852332e-06
2068-04-23 00:00:00+00:00,,-0.001263341137249598,-9.267858644926817e-05,-9.656533978727238e-05,-0.00010176899176173038,-7.706050306521828e-05,-0.00020817310657150756,-2.149323660850409e-05,-0.00014735592145598275,-3.25007073566615e-05,-6.983455299369723e-05,-0.00017653733812039718
2068-04-24 00:00:00+00:00,,-0.001472444473817891,-9.3323450077374e-05,-6.039947942317243e-05,-9.966574719744159e-05,-4.928400124565302e-05,-0.00020988663948884323,-1.6432784588012866e-05,-0.0001432584380154367,-2.221244692638888e-05,-6.934819113357804e-05,-0.00021728770661866292
2068-04-25 00:00:00+00:00,,-0.0006724437964784613,-9.120619284750178e-05,-2.341975135872307e-05,-9.739121423368857e-05,-1.921139318000753e-05,-5.6958213669133784e-05,-1.098667157002067e-05,-0.00013876188137373902,-1.1114604106993164e-05,-6.790811194434809e-05,-0.00015142316260607913
2068-04-26 00:00:00+00:00,,-0.0013669404886389458,-7.49165188835832e-05,-9.694279100556469e-05,-9.541309902338924e-05,-8.609602439313413e-05,-5.569430087248861e-05,-2.3132529851172413e-05,-0.00013493926611829465,-3.587574131428241e-05,-6.65696421418005e-05,-0.00026945624631480314
2068-04-27 00:00:00+00:00,,-0.0015270112691396776,-9.077146448296068e-05,-6.053552346275883e-05,-9.33095418620411e-05,-5.0327649795567364e-05,-5.4353795359673995e-05,-1.6514808257529507e-05,-0.0001308037250282723,-2.256035054966094e-05,-6.504593437162143e-05,-5.857817086507566e-05
2068-04-28 00:00:00+00:00,,-0.0005197644527648038,-9.597904292757246e-05,-2.5618127840005764e-05,-9.188130581527787e-05,-2.272283687254628e-05,-0.00016104545165873674,-1.1594584854765933e-05,-0.00012817992278257861,-1.2396512858258053e-05,-6.424490444745246e-05,-0.00016664466602378525
2068-04-29 00:00:00+00:00,,-0.0017621603518236384,-9.663535163310054e-05,-9.941897400773405e-05,-9.027299323705051e-05,-7.680160211182008e-05,-0.000176587076637702,-2.140386393286505e-05,-0.00012523636995354082,-3.240265623989571e-05,-6.466830968410164e-05,-2.66878742147633e-05
2068-04-30 00:00:00+00:00,,-0.001629801261225694,-9.139396918590986e-05,-6.0976521075814354e-05,-8.806153655793736e-05,-4.647377112559914e-05,-0.0001443380812169437,-1.5472780084202845e-05,-0.00012099904142814921,-2.1246809484426043e-05,-6.170223252688345e-05,-0.00023343315115198493
2068-05-01 00:00:00+00:00,,-0.001116261347597458,-8.121067901963996e-05,-5.718360439032461e-05,-8.53023423728061e-05,-4.618017275054287e-05,-0.0001440626350657226,-1.5864951782360807e-05,-0.00011570066600086193,-2.120905081077736e-05,-6.003213137351082e-05,-0.00018045232354779728
