PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.001985404804145219,-0.000569149439343164,-0.0024098372559819836,-0.0012443254272511697,-0.0024975862543215044,-0.0018415465893117868,-0.0017461136104230945,-0.0013680745869351116,-0.00233643184299126,-0.0013053639922875262,-0.0016027196725190151
,-0.0020491703915776257,-0.0005357583485761225,-0.0025923836091308492,-0.0013257197606435513,-0.0026400406460166457,-0.0019445414618890744,-0.0017825879117910552,-0.001456464855436937,-0.0025011328735652966,-0.0013852031952412262,-0.0017152345790236723
,-0.0020012510602356315,-0.0004928263660986125,-0.0025511937295732423,-0.001277190629480175,-0.0025711343754153404,-0.0018708209755720613,-0.0016868057872020056,-0.0014111735545157082,-0.0022192429331574504,-0.0013458508401531762,-0.0016864181198122765
,-0.0018874524647571889,-0.00045031629917957817,-0.002344912405760624,-0.0012037171291012791,-0.0024172843163796642,-0.0017661267667143173,-0.0015736449843811208,-0.0013366555504035296,-0.0019550246341113464,-0.0012615567320612118,-0.0016183370753658846
,-0.0018213882104840976,-0.0004120848528828012,-0.0020374166236124137,-0.0011805369140347475,-0.0022510016139061003,-0.0017369495363972578,-0.0013820918641443312,-0.0013250918564153924,-0.0016851612633811924,-0.0012358440835671663,-0.0016308438207723642
,-0.0018662430168774335,-0.000390989520440165,-0.002052968667157984,-0.001153422927018255,-0.0022781742899269375,-0.0017071142356144264,-0.0013702325289447646,-0.0012842701653426047,-0.0016523424280228127,-0.0012307614706514869,-0.0015878511730988976
,-0.0013828925220877863,-0.00036821782384779326,-0.0025417553224542644,-0.0011682385411404539,-0.003079278871155111,-0.0017406756451237015,-0.001371646148745409,-0.001314527940849075,-0.0016188420859180042,-0.001234621275216341,-0.0016472256465931423
,-0.001861525855929358,-0.0003609315205039852,-0.0022404790215659887,-0.0012118331069359562,-0.0026057053910335526,-0.0018195906815065088,-0.0014477184155066158,-0.0013551107767853024,-0.0016804533752292627,-0.0012606485888682086,-0.0017076824224441505
,-0.002126450348441722,-0.00034545938945029775,-0.002552530109824147,-0.0012267409256310202,-0.0030981086601968855,-0.0018087994503730442,-0.001474925367160207,-0.0013844287896063179,-0.0016690483557795233,-0.0012738919249386527,-0.0017853664430731442
,-0.001975080063857604,-0.00032591584420060826,-0.0014905634088790976,-0.0012003839765384328,-0.0023934448836371303,-0.0017315965596935712,-0.0014480037368207743,-0.0013560131374106277,-0.0016297641140567976,-0.0012469666326069273,-0.001765446566423634
,-0.001950577072420856,-0.0003052879011988807,-0.0025203278055414557,-0.0011485564791655634,-0.0038555153587367386,-0.001672324309765827,-0.001395118721657873,-0.0013029766232648399,-0.0015694489516135945,-0.0011917479168914724,-0.0017279246894759126
,-0.0015669607466719526,-0.00027244970709716654,-0.0015217763899499914,-0.000936429511057213,-0.001684735960452599,-0.0013746085678576492,-0.001156469241386343,-0.0010671216004993767,-0.001296685873665382,-0.0009702272218419239,-0.001460476381907938
,-0.0014910157769918442,-0.0002548581585415377,-0.0012523494224296883,-0.0008327195882884553,-0.0024585173814557493,-0.0012313126244407613,-0.0009352468569513439,-0.0009251534538634587,-0.001187429803849227,-0.0008652475007693283,-0.0012518707808339968
,-0.0014022318046045257,-0.000237503812684281,-0.0020343762589618564,-0.000786668531873147,-0.0033738309575710446,-0.0011716881126631051,-0.0009711241626959577,-0.0008839279253152199,-0.0011121842837837903,-0.0008109989503282122,-0.0012268779864825774
,-0.001426666299302326,-0.00023506454260768805,-0.001332971820943385,-0.0008517962123733014,-0.0009352823749395611,-0.0012799693722627126,-0.0010719613517788927,-0.0009604381048120558,-0.001181360762036121,-0.0008831479281070642,-0.001345202708762372
,-0.001480127125432773,-0.00022884409776224857,-0.002020528045250103,-0.0007927274609755841,-0.002947490429505706,-0.0012002703588223085,-0.0010335772865378567,-0.0008757069808780216,-0.0011236080420076178,-0.0008256876462837681,-0.0012305233358347323
,-0.0016449184749944834,-0.00023228963908650672,-0.0009050798689713702,-0.0008747916926949983,-0.0027909490454476327,-0.0013374449736147653,-0.0011542656323992873,-0.0009639748568588402,-0.0012869737661276304,-0.0009036002284119604,-0.0013628112792503089
,-0.001212067646520154,-0.0002166305961850412,-0.001805745909223333,-0.0008462183695883141,-0.0024075690016616136,-0.001049073674948886,-0.001097924505028991,-0.0009552030642225873,-0.0012271383302504546,-0.0008733423946978291,-0.001403264541295357
,-0.0013436743456622935,-0.0002105447312601462,-0.002085237079882063,-0.0008400660590268672,-0.0031133873271755874,-0.0012234062633069698,-0.001104197781488958,-0.0009427485674677882,-0.0012409589512571984,-0.000870143847350846,-0.0012733147777908016
,-0.0014632027514380752,-0.0002016465596739181,-0.0016739387792767957,-0.0008148724346028757,-0.0023698745644651353,-0.0012794319991371594,-0.0010751012025753681,-0.0009157887288893107,-0.0012090135410289804,-0.0008129134203045396,-0.0011650390042632353
,-0.0012953416344316793,-0.0001854648825201366,-0.0017958558455575258,-0.0006917501550560701,-0.0031497736927121878,-0.0010925191745627671,-0.0009328774452282973,-0.0007601332217745949,-0.0010563206633378286,-0.000714311780029675,-0.000954762363107875
,-0.0014673782684440084,-0.00019134969721790185,-0.0016510551213286817,-0.0007920932112028822,-0.0025626292917877436,-0.0012642501751543023,-0.0010707783523219438,-0.0008779820782365277,-0.0012094270600755408,-0.0008261733855761122,-0.0010212843553745188
,-0.00026730138051789254,-0.00017837711811807822,-0.0015037635021144524,-0.0008139173760355334,-0.0024139389861375093,-0.0013113424174662214,-0.001127705840581139,-0.0008911349723348394,-0.0012679509350164153,-0.0008460884837404592,-0.0009933135734172538
,-0.00156375430560729,-0.00015045453301354428,-0.0019020368054043502,-0.0009375396707582695,-0.003149522643070668,-0.0015278443534043618,-0.001295830033577472,-0.0010331319354008883,-0.0014486662694253027,-0.0009671048937889282,-0.0010965606961690355
,-0.0016310629678173427,-0.000187584403818164,-0.0015920342557365075,-0.0008646569890515821,-0.003832335874903947,-0.0014215406044968404,-0.0010872304103130004,-0.0009500823725829832,-0.0013605210187961347,-0.0009062224362423876,-0.0010024957591667771
,-0.0015118175003863144,-0.00017622367261083127,-0.0016201277176151052,-0.0007631902885805175,-0.0025767365004867315,-0.0012640340137295425,-0.0010593225013488805,-0.0008284349387395196,-0.0011339797574692057,-0.0007986060536495643,-0.0008773724657658022
,-0.001020138569174378,-0.00017023634802626722,-0.0014764019579160959,-0.0007552321521870908,-0.0034626926644705236,-0.001720865673632943,-0.001068844392976942,-0.0008311397759825923,-0.0011652721518657927,-0.000787413502891271,-0.0008882867441570852
,-0.0015101853738315185,-0.0001795776490780554,-0.001787538843927905,-0.0008693543859408237,-0.0036713555455207825,-0.0014055799474590458,-0.0012438137663418614,-0.0009495960912317969,-0.001396942763676634,-0.0009020334946399089,-0.000985646478511626
,-0.0015605054975367239,-0.00016699313221124612,-0.0013858533347956836,-0.0007929089301796921,-0.003602360375225544,-0.0012879640198661946,-0.001136802208164145,-0.0008672061085235327,-0.0012928863361594267,-0.0008285217936645495,-0.0008811338193481788
,-0.0013583059781012707,-0.0001520548707958369,-0.0015124375640880316,-0.0006552472855219094,-0.0027192739653401077,-0.0010602627371554263,-0.0009616349434389826,-0.000701271968864603,-0.0010964363013954426,-0.0006878071417304454,-0.0007376151443168055
,-0.0010263786749646897,-0.0001513866974960365,-0.0014191409572958946,-0.000699370082202222,-0.0014972020289860666,-0.0004862155037699267,-0.001015623857557213,-0.0007577147225674707,-0.0011498427379592613,-0.0007291604579222621,-0.0008039575441216584
,-0.0012043679849966793,-0.00014621313835050387,-0.0006218422204256058,-0.0006760133380794286,-0.0016756477998569608,-0.001703379486571066,-0.0009911907317177726,-0.0007275246207427699,-0.0011230281538701092,-0.0006871094281860578,-0.000773465206293622
,-0.0011343125095208961,-0.00013066753524526575,-0.001375093575916253,-0.0005351667182367237,-0.0021898066042922437,-0.0013434259744826704,-0.0008017883321350672,-0.0005561986545217223,-0.0006247193309718568,-0.000552221601270983,-0.000587387679843232
,-0.00102328058301282,-0.00012217859438123924,-0.00128541725280229,-0.0004766704389567167,-0.0019190286984667182,-0.0017140083582489751,-0.0007147125866110993,-0.0004920480132568628,-0.00077782031166862,-0.0004917971961729134,-0.0006312982950475998
,-0.0010388132082539414,-0.00011993383236585942,-0.0008303182985400781,-0.0005162999443655281,-0.0013403258635662496,-0.000823445945570711,-0.0006395505956105774,-0.0005557078548008576,-0.0007583174706269347,-0.0005366654204408405,-0.0008521988456777763
,-0.0011050534053538286,-0.00012184527184899707,-0.001251785215572454,-0.0005142711154348946,-0.002009982184972614,-0.0008241441610588787,-0.00067140828274459,-0.0005431370336737023,-0.0006882049292471493,-0.000510264373588143,-0.000828929667477496
,-0.001149782814422906,-0.00012221146670299277,-0.0013920102937845513,-0.0005503268637312432,-0.002209806931205094,-0.0013819867381243967,-0.0007114655851406804,-0.0005929700491833506,-0.0007784439976603608,-0.0005595819835005796,-0.0009247425405192189
,-0.001206660559176953,-0.0001232530084962491,-0.00039424105489160866,-0.0005712883987598617,-0.0013702278374694288,-0.0018680940120248124,-0.0006867444822581947,-0.0006113414638093678,-0.0008530961388260039,-0.0005920298754030669,-0.0009507097711320966
,-0.0001233549901940023,-0.0001256115209571385,-0.0013580626400653273,-0.000602339157694587,-0.001990837976336479,-0.0009877020275284414,-0.0007704653727882427,-0.0006418679877242544,-0.0008253226787928725,-0.0006254223235373503,-0.0009995933069149032
,-0.0011073494732158906,-0.00012185852915536088,-0.001838240190409124,-0.0005812311146655703,-0.00507365632802248,-0.0013024643048993312,-0.0004937627660420718,-0.0006198094597493768,-0.0008508859364155796,-0.0006012626209214895,-0.0009833270523813553
,-0.0012815039879399137,-0.00012139876735995342,-0.0013083385274512693,-0.0005840730844965948,-0.0023784444201737642,-0.002426603990898002,-0.0001580429316526688,-0.0006176388669700832,-0.0008971169436335913,-0.0006093155125066682,-0.0009834083684836514
,-0.0014527992229034226,-0.00012844465248917913,-0.0013077124604023993,-0.0006813566379832993,-0.001945878640981391,-0.0011555274977958678,-0.00012056899837248336,-0.0007214306097012018,-0.0007239636252052151,-0.0006715866666127114,-0.001142116580012953
,-0.001308996286596198,-0.00011914003175661492,-0.0015016551697044633,-0.0005966109727069125,-0.0035579996765591204,-0.001078482011507731,-0.00014279774083292285,-0.0006216470392246269,-0.000868085552156117,-0.0006048436467958052,-0.0010976427292916924
,-0.00015643775630991286,-0.0001016536941313938,-0.0011923790880246088,-0.0004943954961618148,-0.002387330518104136,-0.0020792486757272854,-0.00013193130637789707,-0.000519120261742501,-0.0007558354363936814,-0.0005193345452852646,-0.0008471160945191514
,-2.948716394968187e-05,-0.00010315559052287426,-0.00037014262488810346,-0.0005000790306439741,-0.0013024972577113658,-0.0008502543860573682,-3.32295981259334e-05,-0.0005237759178271523,-0.0005362461110962613,-0.0005027519682698769,-0.0009964855307771359
,-0.0010352471359418303,-0.00010769286330969408,-0.0013403437988017686,-0.0005474059555581335,-0.00337491839309223,-0.0009723036491777748,-0.00013017142731835962,-0.0005057928501628344,-0.0008005349138784368,-0.0005605742303055813,-0.0010049736156361178
,-0.00125475134798414,-0.00011034564004101148,-0.0013369509542826563,-0.0005750830564466015,-0.002636681165313348,-0.0019561304325179663,-0.00015716168395779606,-0.00047396552690770526,-0.0008920668778955587,-0.0005787539702459127,-0.000993120364000788
,-0.0011522567071020617,-0.00010372446464808685,-0.001070641323167365,-0.0005618644986498112,-0.0012614535953616723,-0.0009094584056888081,-1.8250056147972593e-05,-0.0004389540663396479,-0.00033898204537763377,-0.0005006422034057324,-0.0010077251026814338
,-0.0010855952440751437,-9.904984657127958e-05,-0.0013345636398298666,-0.0005117145303756844,-0.0032331041002180427,-0.0006727341096848249,-0.0001219194069879137,-0.0003974423016188671,-0.0002664226105935086,-0.00047238169382759,-0.0009822042957239319
,-0.0007560811592128847,-9.750989866482394e-05,-0.0003021698648808524,-0.0004640534039026535,-0.0016422308108303696,-0.0014920789362804499,-0.00013236745791167515,-0.000363388306141133,-0.00028198743916618696,-0.0004361019753512385,-0.0008299713781525497
,-0.0010185004787763852,-0.00010008345454163951,-0.001116845043725334,-0.0004318882781717549,-0.0018910242361016572,-0.0011306574670015834,-5.528852206793111e-05,-0.0003485564557195181,-0.00010646687701409974,-0.0003980937270520596,-0.0009129378922807518
,-0.0012686378183455194,-0.00010450223465445149,-0.0013093620218569413,-0.0004042734081508571,-0.0028982594958506525,-0.0008126115571940318,-0.00013361198708139455,-0.0003351643608766613,-0.0002959109890525724,-0.0003892406638586546,-0.0010677909885998815
,-0.001278035378257103,-0.00010370638328192211,-0.0011228846742596943,-0.0003795615089643435,-0.0020855565671809018,-0.00154745060717687,-0.00014848407127737717,-0.00032444608586956796,-0.0003000027716097975,-0.0003727830470335869,-0.0009688017344160471
,-0.0012180667704307924,-9.95218928577582e-05,-0.0011704341668519191,-0.00035461289240856797,-0.00266423738503363,-0.0011528586292115506,-0.0001333100824675304,-0.00030741873342776725,-0.00029140359538359917,-0.0003199087513562973,-0.0010941464424831793
,-0.0004788923611289686,-9.101340249364001e-05,-0.0010309016925020842,-0.0003260777129412419,-0.002601004292955622,-0.0006663887543254532,-0.00013329993844568566,-0.00027754650000133606,-0.0002936896132723632,-0.000318836721333704,-0.0009241118168574758
,-0.0008705181758855568,-8.604483758065107e-05,-0.0009261222203349462,-0.0003043200167098804,-0.0008442992548225448,-0.0012572598025144543,-1.8511326345005408e-05,-0.00025702758284751375,-2.934894314421399e-05,-0.00030211910940205686,-0.0007607920524606016
,-0.0009394295435673772,-8.277524315586718e-05,-0.00035580741132434923,-0.00028633596821237017,-0.0015476031403522938,-0.0010494549424038269,-0.00010389969138285826,-0.00024276983094750955,-0.0002295151207363233,-0.0002734764086742905,-0.0007913889076007763
,-0.0010323725566030173,-8.640975208004664e-05,-0.000883462804267765,-0.00027389838754743334,-0.0017501857655588537,-0.0008301257184939459,-0.00012565550468868203,-0.0002356421027798211,-0.0002754871134129644,-0.000272829288241485,-0.000865422571223462
,-0.0011278184388562595,-9.011884142802115e-05,-0.0009928944618877722,-0.0002667672403049438,-0.0009727036231197417,-0.0012672159464273136,-5.6912318136814743e-05,-0.00023858265922172047,-0.00010339899336031522,-0.0002714123456219464,-0.000867757509695366
,-0.0011328078159646982,-8.940936200061908e-05,-0.00027489585136208916,-0.000254809395130451,-0.0016587341888225637,-0.0011323035505483858,-0.00012344321908652756,-0.00023064329798216986,-0.00026739665736386087,-0.0002442968028233544,-0.0009054655329236994
,-0.00015343448626470302,-8.73257625637093e-05,-0.0009515516376268351,-0.00024112305464996109,-0.002255593062727712,-0.0006577979766007047,-0.0001350867144433998,-0.00021543250841205063,-0.0002984975883464358,-0.0002459304658995118,-0.0009207043185597286
,-0.0009947676824645785,-8.738946427809882e-05,-0.000990147867014457,-0.0002307406527393142,-0.0007955455366754904,-0.001181942494440591,-3.312657435117217e-05,-0.00020684846822405285,-6.206160878718947e-05,-0.0002406086082986647,-0.0009237242811650503
,-0.0010551226635090727,-8.299316828395964e-05,-0.00019232606018704246,-0.000219067113221172,-0.0017125826852861792,-0.0010137457757082302,-0.00011117634742041638,-0.00019499915651977116,-0.0002479723115129673,-0.00021192703669926233,-0.0007837369030312402
,-0.0011085487906720703,-8.472559713721545e-05,-0.0008542078107893758,-0.00021424842952910705,-0.0014542650387738831,-0.0006872199446661398,-0.00013613094876396836,-0.0001969008826563373,-0.00029460679184012406,-0.00022318569636123678,-0.0010377515754953492
,-0.0010993839686193746,2.31725897123225e-05,-0.00066850371149485,-4.0836275275069164e-05,-0.0003567012354324106,-0.0008891247271094471,-2.9263422114206294e-05,-2.7230271371134596e-07,-4.83033832097135e-05,-0.0001423657165221942,-0.0009280198646592908
,-0.0009425694167290999,-8.131438255531975e-05,-0.0003265695027039328,-0.00020365768716601462,-0.0018189346737926826,-0.0010269499398418702,-0.00011484061247735156,-0.0001878234888863522,-0.00025543306026065693,-0.00019518015320490675,-0.0008319486023538047
,-0.0008957236493358778,-7.873984530749195e-05,-0.0007617147061864671,-0.00018735605874553585,-0.0012285809389140923,-0.0008871206209732918,-0.00012594345749650238,-0.0001623295775061706,-0.0002708205106500827,-0.00019447645583985096,-0.0008192045570467599
,-0.001132879150475219,0.0005142681781784009,-0.0009469830781654309,0.001020408604745171,-0.00048775648247101344,0.00019217421868233941,-3.164334265826074e-05,0.005194299650611356,-6.372342409122211e-05,0.0008337593660738829,0.004484176846744958
,-0.0009910153880809958,-8.018347534743953e-05,-0.00021129394667696033,-0.0001807258969392933,-0.0013109121082379716,-0.0005886867947992869,-0.00010344966199316019,-0.00016695293379598297,-0.00023012273470612854,-0.00021723725501487934,-0.0005177419225219637
,-0.0009651433797444042,-7.85555003586999e-05,-0.0007098001760823536,-0.0002093670399858638,-0.000891783791303169,-0.0006236509179871064,-0.00011733192559656991,-0.00038159917312441394,-0.0002522099139241618,-0.00019043470501856063,-0.0007210462572402321
,-0.0010732169108678136,-8.269450487372043e-05,-0.0008799812152346931,-0.00020344450263110048,-0.0008459150849375874,-0.000720346113666892,-0.00011293142546492385,-0.0003599263418436749,-0.00022113698116754676,-0.00020489651963976827,-0.0007555161610071082
,-0.00024397756214966648,-6.789500105949114e-05,-0.00032584501991550496,-0.0001803247674843078,-0.0018442184154991992,-0.0009012798982439563,-0.00011921745929255323,-0.00034325485285080504,-0.00026264824350619165,-0.00018917846080266157,-0.0008290752193715889
,-0.0009492074401578066,-8.145580528662322e-05,-0.0008019085385058133,-0.00018896678693636204,-0.0017468309815740213,-0.0011232529650442302,-0.00012664764963740693,-0.00031499367287324276,-0.00026953627462944496,-0.00019694390677680793,-0.0007577095511805965
,-0.001009593894025329,-7.739150646721149e-05,-0.0009196751179842977,-0.0001809193033182055,-0.0029851963772671297,-0.0008044588612392545,-0.00011998861523021542,-0.0002943063318525674,-0.0002638264836605231,-0.00018973782728886647,-0.0007125600895960815
,-0.0010088610026457445,-7.677160716525275e-05,-0.0002530248143557401,-0.00017428461924851035,-0.00012382738350424916,-0.00035920130903832614,-1.8441016159637114e-05,-0.0002769858838291839,-1.2338370368070173e-05,-0.00018317407852919132,-0.0007027004576229956
,-0.0010032352950872792,-7.568711967565748e-05,-0.0009027718078868929,-0.00016879744524089801,-0.00327789485163521,-1.1010386515408754e-05,-0.00010408668367711815,-0.00026351095220888965,-0.0002232531635968371,-0.0001679213294210058,-0.0007489308300137054
,-0.0010977584854572342,-7.926611533548567e-05,-0.001055298689607298,-0.00016506384744729985,-0.0031730845948914066,-0.0019160813826601952,-0.00012724566810462523,-0.0002542058573453687,-0.0002733429278123367,-0.00017381387591785223,-0.0007399082678603008
,-0.00020246727455974778,-7.937639807664709e-05,-0.0003555630000846577,-0.0001610171737240762,-0.0007943185773910955,-0.0003784210712183267,-0.00013080253940768102,-0.00024464846319460776,-0.0002755831460490299,-0.00017535441770633042,-0.0008493889508827124
,-0.001062791517352224,-8.260296323214864e-05,-0.0010419539321446791,-0.00015838283775337922,-0.001917697416502051,-0.0004268326158207871,-0.00014069779692958695,-0.00023789076476532535,-0.00030139716972144015,-0.0001762449526268029,-0.0007911156572142421
,-0.001278806451379566,-8.50306727215926e-05,-0.001282389099287684,-0.00015567429804264066,-0.0032657415576977655,-0.0004700465651694685,-0.0001487710158752653,-0.00023236090964928735,-0.0003173406387873001,-0.00017551068776811007,-0.0004149311535002198
,-0.0013481842281071188,-8.728792413552778e-05,-0.0011279446771368384,-0.0001523757251504776,-0.002342447405681014,-0.0014562922006007284,-2.3453884801002967e-05,-0.00022502426327264402,-5.883220296709624e-06,-0.00017243382582746332,-0.00018426500173518434
,-0.001316573517851527,-8.4992417719215e-05,-0.001117247289585066,-0.00015014794723811065,-0.004319150815717876,-0.0006917996506672353,-0.00013888053185256988,-0.00022249833091336768,-0.0002951477252963741,-0.0001690742137212889,-0.00010433144416310824
,-0.00035942506277494846,-8.331953014251159e-05,-0.0009865113752312027,-0.0001439461690324606,-0.0007512223382946104,-0.0013532822486013174,-0.00015200790258181746,-0.0002085968772007618,-0.00032338859011815657,-0.0001671007825104938,-8.913189958548173e-05
,-0.0010147388772026034,-7.604655827694873e-05,-0.0011296605289317085,-0.0001377244007301215,-0.004788653604919091,-0.0018087532080244273,-4.285242986323823e-05,-0.0001964789698831737,-7.178788652595358e-05,-0.000138578661119838,-5.5271324526984245e-05
,-0.0011934425232413004,-7.715622279233503e-05,-0.0009351297430839622,-0.00013503384053592526,-0.0016404123743996024,-0.0007980105001479387,-0.00012439016918316947,-0.0001910983155539725,-0.0002641818986433009,-0.00015312319095379945,-4.8016012442531064e-05
,-0.0012892006359948027,-8.03832973964233e-05,-0.0010936273606603208,-0.00011861529935686121,-0.0034913755080197006,-0.0013295340395416133,-0.0001551330605173984,-0.00015359090866695624,-0.00032614361737159925,-0.00014277227270481033,-0.00010579761510598473
,-0.0013380398570446012,-8.200500930560795e-05,-0.0009901186790557404,-0.000131867457014323,-0.0008402441017096862,-0.002041658721282147,-1.632412204000122e-05,-0.00018567209735920187,-1.9460701508933198e-05,-0.00012709239289873664,-0.0001230781890626531
,-4.443506026063915e-05,-8.482970198438883e-05,-0.0009247853972738085,-0.00013299528959009876,-0.00276780500280438,-0.0006210687861312181,-0.0001523765237114727,-0.00019071928363700863,-0.0003220198688893561,-0.00015858351455366303,-4.765927587868646e-05
,-0.0010925409798609176,-7.624647549141911e-05,-0.0009285957628435426,-0.0001253732383759143,-0.00084830943524139,-0.0024841355480020866,-2.2248694881987774e-05,-0.00017415434376744088,-3.9634818449485465e-05,-0.00014449740563288183,-0.00023216262343339622
,-0.0012546756615563481,-7.512991606486302e-05,-0.0009630278506165268,-0.00012096830803898229,-0.0018917021552624647,-0.0011367738770786673,-0.00012986594385555605,-0.00016459680591651704,-0.0002677625964224717,-0.00014230584761536127,-0.00018212213763035834
,-0.0012269787983143488,-7.42982664124342e-05,-0.0007609179964447321,-0.00011801264994915073,-0.0014631558187829796,-0.001238168726558797,-0.00011493337097112644,-0.00015947331303323153,-0.00023688685645595342,-0.00014259797711494056,-2.3578410036861897e-05
,-0.001307819694261525,-7.709017685135489e-05,-0.0006742794465708357,-0.00011870198173369317,-0.0011811979584308574,-0.0021969119989080355,-0.0001037108908008566,-0.0001627841356821591,-0.00021363174798239015,-0.00014307145346952044,-0.0001770529015630018
,-0.0003458587702027671,-7.488778074186964e-05,-0.0006073323175996848,-0.00011576235536381319,-0.0010114477190654725,-0.0014223935431800783,-9.51234139889845e-05,-0.00015753391562611796,-0.00019579075490128162,-0.00013783884273646692,-6.897990533616394e-05
,-0.0012099659070941016,-7.369699333834023e-05,-0.0005221347098256501,-0.00011210198428557305,-0.000826023931040254,-0.001993070327444002,-8.03936800648497e-05,-0.00012078559120709542,-0.0001654734111156131,-0.00013520602547772292,-9.807856986299157e-05
,-0.0011736813711422656,-6.948241427978674e-05,-0.0005201488619945849,-0.00010793891848948078,-0.0007833546269466751,-0.0011428952639107592,-8.599547927445883e-05,-0.00014234118862077594,-0.00017663006336476883,-0.0001320761513806338,-5.456970211525913e-05
,-0.0011456620784144889,-6.77327216692114e-05,-0.0004608560010836982,-0.0001054135507843057,-0.0006661969728156691,-0.0010545136974542402,-7.388207258340884e-05,-0.00013834294441039674,-0.00015171139967407044,-0.0001271755357995976,-7.506852853111923e-06
,-2.866908815235547e-05,-6.760826541085674e-05,-0.00047442408605036235,-0.00010319363042299301,-0.0006371626195686986,-0.0009212801451212727,-7.619901615874003e-05,-0.00013420686627796385,-0.00015624719351592375,-0.00012941454741707825,-0.0002504875446902588
,-5.660749573621615e-05,-7.196667270700785e-05,-0.0004455915724577153,-0.00010224121996316177,-0.0002464995104674017,-0.0011185288676642813,-7.64307619246507e-05,-0.00013298136946104957,-0.00015658281440522615,-9.638413443173628e-05,-8.907517440093216e-05
,-0.0012543887920344332,-7.677797853045121e-05,-0.00036579981821205365,-0.00010288571766636784,-0.0005664882946803118,-0.0010703885782277212,-6.092713833649732e-05,-0.00013534782192437003,-0.0001248405897413818,-0.00012958805518742053,-0.0002677202173799742
,-0.0015239545301142243,-8.411306944039465e-05,-0.0003362469206820151,-0.00010371297963729382,-0.0005359481692721602,-0.001903888703964185,-5.282343104617837e-05,-0.00013762706112174807,-0.00010819927931393636,-0.00012706980382763688,-0.00012039606008329429
,-0.0006028027009961079,-8.414224565692074e-05,-0.0003169653449077714,-0.00010356568770930625,-0.000555766864636098,-0.0008922304696170613,-5.4910476579350664e-05,-0.00013906919048167833,-0.00011234258501602312,-0.00013397791247771705,-6.630157258769032e-05
,-0.0013307894859053704,-7.961445757773133e-05,-0.000306964011926425,-0.00010165279971374748,-0.0004796584480573074,-0.001751569849147927,-4.7513674648946846e-05,-0.00013690443665837005,-9.717340464376889e-05,-0.00012138013815904403,-0.00013822131586493924
,-0.0013798142835241833,-7.706030282964016e-05,-0.00025469230743624394,-9.778740630395086e-05,-0.0003917971926057362,-0.0008056565275182948,-4.0963580037023384e-05,-0.00012938434883835755,-8.374546668932226e-05,-0.00012699975478001543,-4.942896885040682e-05
,-0.0005363760085970171,-8.28468608545796e-05,-0.00024499810666611666,-9.941840585270277e-05,-0.0003461843580225832,-0.0015145763754844666,-3.82224938161313e-05,-0.00013351199959288427,-7.80941147837666e-05,-0.00012027691986308403,-0.00022006857761880383
,-0.0015162693020727147,-8.709605917150975e-05,-0.00025813869221735786,-0.00010192295604838364,-0.00033127904771390604,-0.0008166637635440566,-4.080346944690394e-05,-0.00014091691627982073,-8.330411938572979e-05,-0.00013858828371122837,-3.212864976376295e-05
,-0.0015086866889362227,-8.188666017455715e-05,-0.00019934824031508924,-9.597759748203316e-05,-0.0002631071538417018,-0.0012938166728417855,-3.244974897909092e-05,-0.00012762272126565222,-6.622597042138523e-05,-0.00010960918120883623,-0.00022852452093502507
,-0.000730020178821178,-7.083622193998496e-05,-0.00019708645123728274,-8.996715791909092e-05,-0.0002600771251763945,-0.0007689241247135215,-3.4162707062357356e-05,-0.00011613885362749026,-6.967001574942344e-05,-0.00011838449128729472,-5.708233584300615e-05
,-0.0012499741467024705,-7.327495229675351e-05,-0.00019567194483727235,-8.956042375984918e-05,-0.00023971796747446206,-0.001057597279213951,-3.087842630067339e-05,-0.0001163015385827752,-6.293994582762252e-05,-0.00011373262000432052,-0.00012905648327432573
,-0.0007954527056881489,0.0003396670047516315,-2.0668935263756794e-05,0.00014205309707904205,-0.0001699298924222603,-0.00043319327596691437,-2.0403122113821226e-05,1.7707805454846315e-05,-4.1559705968197136e-05,9.383523518594755e-05,-2.8571397706400603e-05
,-0.001205755072703596,-6.978872857710261e-05,-0.00011670296916577172,-8.819349346822504e-05,-0.0001486526582539227,-0.000882924967299914,-1.809121243778744e-05,-0.00010885399206017654,-3.680350870105542e-05,-0.00011735332866464818,-0.0002097779361065477
,-0.00026248468367384703,-6.73010970690946e-05,-0.00014027452380105387,-8.589711742956765e-05,-0.00018098073303463025,-0.0003158121435391625,-2.3980815900825903e-05,-0.00010544892757025129,-1.2271388861506694e-05,-8.177908534889881e-05,-0.00012311684258747846
,-0.0011754994633861315,-7.083198429480575e-05,-0.00014610642998036383,-8.716535285202566e-05,-0.0001873526306326312,-0.0008864199380695936,-2.5695289987248682e-05,-0.00010896808998950339,-5.228658909040007e-05,-0.00011088541462728196,-0.00015801678091520444
,-0.0011020954858906862,-6.486485686352239e-05,-6.237195852065724e-05,-8.30797565356535e-05,-0.00012489594064390985,-0.0007136214917409234,-1.3410019952364571e-05,-0.00010139809273823682,-2.7233119705094566e-05,-0.0001043683301667972,-0.00014255357018555515
