time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2035-02-03 00:00:00+00:00,,13.414655685424805,0.0021097224671393633,849.7265014648438,0.05736111104488373,981.4461059570312,965.15185546875,0.0,4.149143695831299,0.8365433216094971,0.0,844.6636962890625
2035-02-04 00:00:00+00:00,,17.54977798461914,1.311838984489441,999.3446044921875,0.9478240609169006,899.3438110351562,876.4642333984375,0.0032847223337739706,6.107939720153809,0.7263714075088501,0.5057694315910339,528.7589721679688
2035-02-05 00:00:00+00:00,,40.2517204284668,1.2469528913497925,940.2544555664062,0.7074768543243408,741.1846923828125,603.8807373046875,0.0034583332017064095,8.559004783630371,1.5953285694122314,0.4490208029747009,424.3543395996094
2035-02-06 00:00:00+00:00,,37.46553421020508,0.5227444767951965,783.7462158203125,0.2700578570365906,477.6809387207031,449.4512023925781,0.0017916664946824312,9.735589981079102,3.4857089519500732,0.1392805576324463,467.3984375
2035-02-07 00:00:00+00:00,,31.411352157592773,0.6672555208206177,514.89208984375,0.3132060170173645,453.2225036621094,468.86810302734375,0.001256944378837943,8.662997245788574,5.193759918212891,0.1751847267150879,609.5191040039062
2035-02-08 00:00:00+00:00,,33.65300369262695,1.2653777599334717,493.97406005859375,0.7438889145851135,538.57763671875,604.7953491210938,0.0028472221456468105,7.809143543243408,4.815433979034424,0.5031541585922241,692.616455078125
2035-02-09 00:00:00+00:00,,31.752939224243164,0.39979997277259827,579.774658203125,0.28127315640449524,706.9830322265625,715.5228881835938,0.0016736109973862767,7.613321781158447,5.299490451812744,0.17850972712039948,681.99853515625
2035-02-10 00:00:00+00:00,,31.47633171081543,1.0895776748657227,746.35791015625,0.7433680295944214,755.2535400390625,718.0845947265625,0.0031458332668989897,8.359895706176758,5.280797481536865,0.46273890137672424,807.8373413085938
2035-02-11 00:00:00+00:00,,36.417789459228516,0.36151108145713806,801.6973266601562,0.2938541769981384,752.3758544921875,804.8275756835938,0.0019166665151715279,7.990902900695801,6.292099475860596,0.1867152750492096,840.5660400390625
2035-02-12 00:00:00+00:00,,29.27842903137207,0.25127777457237244,792.54150390625,0.2649074196815491,849.3400268554688,856.1753540039062,0.0013958332128822803,8.459456443786621,5.484282493591309,0.13838611543178558,865.2884521484375
2035-02-13 00:00:00+00:00,,31.051912307739258,0.18641111254692078,889.6493530273438,0.23895832896232605,888.8236083984375,882.805908203125,0.001145833288319409,8.687615394592285,4.8702778816223145,0.12680694460868835,808.6484375
2035-02-14 00:00:00+00:00,,21.835472106933594,0.1387999951839447,918.5517578125,0.21653935313224792,860.4849853515625,841.2733154296875,0.0010208332678303123,10.750185012817383,3.5355324745178223,0.12125556170940399,828.5945434570312
2035-02-15 00:00:00+00:00,,18.544086456298828,0.11229999363422394,885.5361938476562,0.23807869851589203,872.0842895507812,862.809814453125,0.0009374999208375812,10.000763893127441,2.9844791889190674,0.1394069343805313,730.5340576171875
2035-02-16 00:00:00+00:00,,16.189664840698242,0.07726666331291199,893.7199096679688,0.17619213461875916,798.8948364257812,761.6995239257812,0.0008680555620230734,9.176261901855469,2.7758564949035645,0.11650138348340988,666.6139526367188
2035-02-17 00:00:00+00:00,,14.503365516662598,0.057277776300907135,818.408447265625,0.15877315402030945,724.4805908203125,694.1672973632812,0.0008194443653337657,9.175219535827637,2.5344676971435547,0.10919027775526047,544.176513671875
2035-02-18 00:00:00+00:00,,12.92353630065918,0.04444444552063942,742.2840576171875,0.14342592656612396,626.96484375,576.10302734375,0.0007638888782821596,10.154247283935547,2.214606523513794,0.10475694388151169,476.9211120605469
2035-02-19 00:00:00+00:00,,11.674527168273926,0.03155555576086044,642.4345703125,0.12962962687015533,526.6398315429688,505.6076965332031,0.0007152777980081737,9.769745826721191,1.9318749904632568,0.10091666877269745,445.810546875
2035-02-20 00:00:00+00:00,,10.509683609008789,0.023266665637493134,540.4969482421875,0.11717592924833298,489.5008850097656,471.3641052246094,0.0006666667177341878,8.607060432434082,1.7209721803665161,0.09725139290094376,410.00091552734375
2035-02-21 00:00:00+00:00,,9.548495292663574,0.017188888043165207,502.1344909667969,0.10601852089166641,438.0555419921875,429.6674499511719,0.0006249999860301614,7.4542012214660645,1.5617823600769043,0.09378055483102798,386.7312927246094
2035-02-22 00:00:00+00:00,,8.887127876281738,0.038322221487760544,449.5067443847656,0.10746527463197708,420.78948974609375,405.5057373046875,0.0005833333707414567,6.8822221755981445,1.4289814233779907,0.09112638980150223,340.7718200683594
2035-02-23 00:00:00+00:00,,8.74892520904541,0.019677776843309402,431.9571228027344,0.09296296536922455,378.8611145019531,360.5808410644531,0.0005416666390374303,6.331689834594727,1.320578694343567,0.08806388825178146,287.3567199707031
2035-02-24 00:00:00+00:00,,10.455880165100098,0.2923666834831238,390.7827453613281,0.25312501192092896,329.7733459472656,307.80889892578125,0.0009791665943339467,6.6713080406188965,1.230474591255188,0.18752221763134003,264.4708251953125
2035-02-25 00:00:00+00:00,,13.302915573120117,0.016322221606969833,345.8072814941406,0.0714004635810852,288.2357482910156,279.5793762207031,0.0006666667177341878,5.829166889190674,1.522361159324646,0.09759166836738586,269.82171630859375
2035-02-26 00:00:00+00:00,,12.192429542541504,0.27737778425216675,302.520751953125,0.19642360508441925,277.1305236816406,280.9208679199219,0.0008333333535119891,5.37586784362793,1.6023263931274414,0.17612777650356293,340.294921875
2035-02-27 00:00:00+00:00,,13.90994930267334,0.013222222216427326,293.973388671875,0.058888889849185944,309.6233825683594,339.2063293457031,0.000562500033993274,5.185023307800293,2.0962963104248047,0.09097082912921906,477.9450988769531
2035-02-28 00:00:00+00:00,,10.749629974365234,0.010644444264471531,323.3462219238281,0.05591435357928276,426.94342041015625,475.6889343261719,0.0004374999844003469,4.6940741539001465,1.7762500047683716,0.07510416954755783,513.2073364257812
2035-03-01 00:00:00+00:00,,10.337482452392578,0.03603333234786987,439.8180236816406,0.05700231343507767,529.1753540039062,523.0567626953125,0.00036805556737817824,4.267210483551025,1.623923659324646,0.07034027576446533,489.4537353515625
2035-03-02 00:00:00+00:00,,9.153952598571777,0.0019111110595986247,540.649658203125,0.044490739703178406,517.734375,507.31787109375,0.0003333333588670939,3.9728124141693115,1.196238398551941,0.06756944209337234,363.4625549316406
2035-03-03 00:00:00+00:00,,22.39320182800293,2.014777660369873,537.0027465820312,1.3035879135131836,451.0338439941406,396.9125061035156,0.005145833361893892,5.0409722328186035,1.0181713104248047,0.8053791522979736,277.38641357421875
2035-03-04 00:00:00+00:00,,52.37747573852539,0.5377889275550842,508.508056640625,0.3860532343387604,332.38861083984375,303.224365234375,0.002722222125157714,7.38463020324707,4.044155120849609,0.28826388716697693,263.9039001464844
2035-03-05 00:00:00+00:00,,36.83473205566406,0.2939777672290802,377.2025146484375,0.21532407402992249,295.92730712890625,283.0135192871094,0.0014722221530973911,7.900016784667969,5.371157169342041,0.1375402808189392,306.0076904296875
2035-03-06 00:00:00+00:00,,33.31040954589844,0.17228887975215912,339.1409912109375,0.161238431930542,299.4617004394531,309.4361572265625,0.0009513888508081436,6.695043563842773,5.36292839050293,0.10285139083862305,478.98748779296875
2035-03-07 00:00:00+00:00,,28.0076904296875,0.1265999972820282,335.6843566894531,0.14997684955596924,395.57666015625,476.5171813964844,0.000722222204785794,5.686023235321045,3.241215229034424,0.09470416605472565,560.9224243164062
2035-03-08 00:00:00+00:00,,18.889881134033203,0.09442222118377686,420.07171630859375,0.1351388841867447,545.9735107421875,567.9619140625,0.0006041666492819786,4.922140598297119,2.4573264122009277,0.09131111204624176,678.5591430664062
2035-03-09 00:00:00+00:00,,15.350202560424805,0.07046666741371155,565.5104370117188,0.12131944298744202,694.095703125,704.1683349609375,0.00053472223225981,4.700884819030762,1.9701389074325562,0.08739306032657623,794.222412109375
2035-03-10 00:00:00+00:00,,14.262003898620605,0.07433333247900009,711.789794921875,0.12195602059364319,736.3856811523438,790.8744506835938,0.00048611112288199365,5.128887176513672,1.654907464981079,0.0858958289027214,897.613525390625
2035-03-11 00:00:00+00:00,,13.944049835205078,0.04011110961437225,753.4089965820312,0.10077546536922455,892.9136962890625,915.4151611328125,0.0004513888852670789,6.429136276245117,1.4641550779342651,0.08151111006736755,784.4757690429688
2035-03-12 00:00:00+00:00,,12.41746711730957,0.029288889840245247,906.0740966796875,0.0917939841747284,864.2582397460938,812.05224609375,0.0004097222408745438,7.926454067230225,1.3077315092086792,0.07847777754068375,632.2492065429688
2035-03-13 00:00:00+00:00,,11.352709770202637,0.021744444966316223,877.873046875,0.08372685313224792,734.8818969726562,669.6632690429688,0.0003819444391410798,7.417173862457275,1.1820833683013916,0.07566805928945541,473.65496826171875
2035-03-14 00:00:00+00:00,,10.71119499206543,0.01612222194671631,747.2728881835938,0.07642360776662827,561.9215087890625,505.53973388671875,0.00034722223062999547,6.129987716674805,1.054594874382019,0.0729847177863121,378.2820739746094
2035-03-15 00:00:00+00:00,,9.201499938964844,0.011855554766952991,572.8443603515625,0.06974536925554276,429.67462158203125,399.3079528808594,0.0003124999930150807,5.369137287139893,0.9832665920257568,0.07036944478750229,327.3057556152344
2035-03-16 00:00:00+00:00,,9.075289726257324,0.21217778325080872,439.8883361816406,0.08829861134290695,367.2295837402344,345.87188720703125,0.00027777778450399637,4.964900970458984,0.900800883769989,0.13662639260292053,282.1109619140625
2035-03-17 00:00:00+00:00,,27.792661666870117,2.4652111530303955,393.2425842285156,1.0769675970077515,315.87286376953125,302.91656494140625,0.004576388746500015,6.047970771789551,1.2708088159561157,0.7054638862609863,259.8289489746094
2035-03-18 00:00:00+00:00,,59.26313781738281,1.2694110870361328,379.291259765625,0.5096412301063538,299.0492248535156,283.1178283691406,0.0031874999403953552,7.660130977630615,4.478290557861328,0.3561444580554962,268.11181640625
2035-03-19 00:00:00+00:00,,42.755924224853516,0.3846999704837799,351.5166320800781,0.149745374917984,287.88800048828125,283.479736328125,0.001631944440305233,7.805483818054199,6.285571575164795,0.13440972566604614,335.7866516113281
2035-03-20 00:00:00+00:00,,33.80508804321289,0.3752666413784027,331.6597595214844,0.19164352118968964,315.7226867675781,337.8069152832031,0.0009861111175268888,6.287659168243408,5.61366605758667,0.10955972224473953,491.279296875
2035-03-21 00:00:00+00:00,,29.595306396484375,0.3201041519641876,352.9215393066406,0.17435185611248016,430.2232971191406,501.0826721191406,0.0007152777398005128,5.514607906341553,3.9193267822265625,0.12355554848909378,400.6414794921875
2035-03-22 00:00:00+00:00,,21.63250160217285,0.14667823910713196,458.0269470214844,0.11526620388031006,520.7168579101562,441.5451965332031,0.0005833333125337958,4.8910698890686035,2.795896530151367,0.08499999344348907,422.74847412109375
2035-03-23 00:00:00+00:00,,18.88083839416504,0.32756945490837097,543.6122436523438,0.40881943702697754,383.45916748046875,422.9750061035156,0.0009999999310821295,5.517060279846191,2.3299334049224854,0.15965554118156433,633.9776000976562
2035-03-24 00:00:00+00:00,,26.13109016418457,0.0968981459736824,413.82611083984375,0.11525463312864304,553.89990234375,630.6024169921875,0.0006597221945412457,6.301161766052246,2.285996437072754,0.0852888822555542,676.65625
2035-03-25 00:00:00+00:00,,16.863117218017578,0.06310185045003891,575.4096069335938,0.09758102148771286,700.704833984375,692.4032592773438,0.0004999999655410647,5.997818470001221,2.128239154815674,0.0756777748465538,693.1931762695312
2035-03-26 00:00:00+00:00,,13.893625259399414,0.04789351671934128,718.1776123046875,0.08991897851228714,703.54443359375,703.4569702148438,0.0004236110835336149,4.776059627532959,1.8078714609146118,0.07284443825483322,858.4786987304688
2035-03-27 00:00:00+00:00,,11.770487785339355,0.03655092418193817,716.5507202148438,0.08291666954755783,781.968994140625,858.8667602539062,0.00036805556737817824,4.188442707061768,1.4328967332839966,0.07036666572093964,780.5780639648438
2035-03-28 00:00:00+00:00,,13.121981620788574,0.030150463804602623,797.3585815429688,0.07864583283662796,869.99462890625,804.4376220703125,0.0003263888938818127,3.8862156867980957,1.2622822523117065,0.06794443726539612,798.2324829101562
2035-03-29 00:00:00+00:00,,12.47459602355957,0.1602662056684494,877.927490234375,0.08747684955596924,793.2720336914062,809.3286743164062,0.00029861112125217915,3.9264163970947266,1.0864753723144531,0.07573332637548447,694.0532836914062
2035-03-30 00:00:00+00:00,,14.200136184692383,0.01701388880610466,803.78759765625,0.06535879522562027,768.20947265625,719.6492919921875,0.00027777778450399637,4.2777276039123535,1.076941967010498,0.06389999389648438,537.102783203125
2035-03-31 00:00:00+00:00,,9.631650924682617,0.01341435220092535,779.5560913085938,0.060462962836027145,632.3341674804688,569.652587890625,0.0002569444477558136,4.325244426727295,1.040401816368103,0.06133332848548889,370.1185302734375
2035-04-01 00:00:00+00:00,,10.546010971069336,0.010416666977107525,640.0580444335938,0.05589120462536812,450.1784362792969,391.751953125,0.00022222222469281405,3.8982927799224854,0.9475763440132141,0.05912221968173981,401.872314453125
2035-04-02 00:00:00+00:00,,7.21373987197876,0.008217592723667622,458.57440185546875,0.051689814776182175,384.0030212402344,409.9228210449219,0.0001875000016298145,3.6305530071258545,0.8276476860046387,0.05702221766114235,366.4648742675781
2035-04-03 00:00:00+00:00,,6.194389343261719,0.0064583332277834415,389.3735046386719,0.04781249910593033,418.6297607421875,383.2343444824219,0.00015972222900018096,3.495253801345825,0.7467854619026184,0.05495555326342583,369.0453796386719
2035-04-04 00:00:00+00:00,,5.417730808258057,0.005081018432974815,420.7132263183594,0.04420138895511627,358.28826904296875,376.7247314453125,0.0001250000059371814,3.3941597938537598,0.6849884986877441,0.05295555293560028,324.0703125
2035-04-05 00:00:00+00:00,,6.955756664276123,0.0041319443844258785,363.9144287109375,0.04086805507540703,369.5284729003906,340.74334716796875,0.00010416666918899864,3.2117481231689453,0.6358551383018494,0.05105555057525635,274.3538513183594
2035-04-06 00:00:00+00:00,,4.66295862197876,0.003807870438322425,364.1510314941406,0.03811342641711235,301.3162536621094,287.0263977050781,0.00010416666918899864,3.0912790298461914,0.594418466091156,0.049522217363119125,230.1239776611328
2035-04-07 00:00:00+00:00,,4.147691249847412,0.0032407406251877546,298.0672607421875,0.03540509194135666,260.1929016113281,242.1941680908203,0.00011111111234640703,2.98781418800354,0.5607183575630188,0.04787777364253998,215.89430236816406
2035-04-08 00:00:00+00:00,,5.50351619720459,0.0024074073880910873,262.41473388671875,0.03263888880610466,230.27005004882812,225.2992401123047,7.63888965593651e-05,2.888725519180298,0.5274207592010498,0.04601110517978668,200.67828369140625
2035-04-09 00:00:00+00:00,,3.338196277618408,0.0018634259467944503,230.25399780273438,0.030185185372829437,215.32217407226562,209.425048828125,5.555555617320351e-05,2.791003465652466,0.49804529547691345,0.04429999738931656,193.3120880126953
2035-04-10 00:00:00+00:00,,2.8906426429748535,0.0014583333395421505,209.41116333007812,0.0279398150742054,201.61370849609375,200.26559448242188,3.4722223062999547e-05,2.695075511932373,0.4696161448955536,0.04268888756632805,182.05917358398438
2035-04-11 00:00:00+00:00,,2.676593780517578,0.023819444701075554,186.38400268554688,0.02586805634200573,196.23916625976562,191.16851806640625,2.083333492919337e-05,2.6148157119750977,0.44713035225868225,0.041144441813230515,175.6144256591797
2035-04-12 00:00:00+00:00,,2.349837303161621,0.20275463163852692,180.85763549804688,0.1464236080646515,185.87997436523438,183.80136108398438,0.0002569444477558136,2.793178081512451,0.43569910526275635,0.08042221516370773,171.44644165039062
2035-04-13 00:00:00+00:00,,10.11940860748291,0.3963773250579834,186.34840393066406,0.17819444835186005,182.88192749023438,181.3647918701172,0.0005416666390374303,2.961710214614868,0.6009700298309326,0.14825554192066193,180.8106689453125
2035-04-14 00:00:00+00:00,,6.865192413330078,0.05179398134350777,187.97955322265625,0.022268518805503845,185.76348876953125,188.14100646972656,0.00022916667512618005,2.992163896560669,1.1015121936798096,0.04241110756993294,205.5771484375
2035-04-15 00:00:00+00:00,,8.831151962280273,0.01987268589437008,192.63088989257812,0.03761574253439903,200.2120361328125,209.97381591796875,0.00010416666918899864,2.7287726402282715,1.2765696048736572,0.036133330315351486,251.3481903076172
2035-04-16 00:00:00+00:00,,9.18962574005127,0.0011226851493120193,206.70008850097656,0.018622685223817825,237.21897888183594,256.12896728515625,4.8611113015795127e-05,2.3970913887023926,0.9511472582817078,0.03461110591888428,280.00341796875
2035-04-17 00:00:00+00:00,,3.859161615371704,0.0008101851562969387,234.84823608398438,0.017303241416811943,277.93792724609375,283.79278564453125,0.0,2.265066146850586,0.6101354360580444,0.03317777439951897,336.25042724609375
2035-04-18 00:00:00+00:00,,5.270706653594971,0.06653935462236404,273.73193359375,0.03703703731298447,312.3475341796875,337.7851867675781,0.0,2.184403896331787,0.4856579899787903,0.04151110723614693,384.2931823730469
2035-04-19 00:00:00+00:00,,4.273334980010986,0.0009722222457639873,313.2119445800781,0.015995370224118233,366.8225402832031,384.5722351074219,0.0,2.1709978580474854,0.4649435877799988,0.03189999610185623,405.1515808105469
2035-04-20 00:00:00+00:00,,2.4217209815979004,0.0006944444612599909,362.5909729003906,0.014398148283362389,401.90936279296875,410.9275817871094,0.0,2.0676143169403076,0.47301676869392395,0.02992221899330616,310.3579406738281
2035-04-21 00:00:00+00:00,,2.4280216693878174,0.00028935185400769114,390.4226379394531,0.013310185633599758,367.9310302734375,325.359130859375,0.0,1.935807704925537,0.4182054400444031,0.02857777662575245,255.7589874267578
2035-04-22 00:00:00+00:00,,1.7829886674880981,0.0,347.89306640625,0.012210648506879807,272.5981140136719,260.2620849609375,0.0,1.8515554666519165,0.3346056640148163,0.027222219854593277,236.49896240234375
2035-04-23 00:00:00+00:00,,2.578312635421753,0.0,260.2071838378906,0.011250000447034836,253.96043395996094,243.21878051757812,0.0,1.7951568365097046,0.2962363660335541,0.026088887825608253,274.69580078125
2035-04-24 00:00:00+00:00,,1.0981942415237427,0.0,223.45370483398438,0.01045138854533434,244.39967346191406,271.9602966308594,0.0,1.7484959363937378,0.2685271203517914,0.025099998340010643,245.2017822265625
2035-04-25 00:00:00+00:00,,1.1486375331878662,0.020914351567626,206.01397705078125,0.009976851753890514,273.7475891113281,256.0274658203125,0.0,1.7187905311584473,0.25248366594314575,0.02442222088575363,189.09600830078125
2035-04-26 00:00:00+00:00,,1.4476255178451538,0.11715278029441833,266.2046203613281,0.029120370745658875,210.95846557617188,195.4070587158203,0.0,1.696326732635498,0.2430019974708557,0.03302222117781639,165.39306640625
2035-04-27 00:00:00+00:00,,1.6407159566879272,0.0,199.4401397705078,0.01822916604578495,176.27854919433594,169.50900268554688,0.0,1.6852538585662842,0.27833712100982666,0.027788884937763214,146.08778381347656
2035-04-28 00:00:00+00:00,,1.1640634536743164,0.0,166.7130889892578,0.007777777966111898,158.25672912597656,151.70457458496094,0.0,1.6426372528076172,0.33103692531585693,0.021699998527765274,142.0684814453125
2035-04-29 00:00:00+00:00,,0.9250103235244751,0.0,147.07009887695312,0.007233796175569296,146.0929412841797,145.99412536621094,0.0,1.5712023973464966,0.3161936402320862,0.020677775144577026,130.47198486328125
2035-04-30 00:00:00+00:00,,0.822750449180603,0.0,137.835693359375,0.006828703917562962,137.75242614746094,134.1620635986328,0.0,1.5068912506103516,0.25329747796058655,0.020011108368635178,122.53540802001953
2035-05-01 00:00:00+00:00,,0.7763330340385437,0.0,125.10686492919922,0.006435185205191374,124.1530532836914,123.38045501708984,0.0,1.4623324871063232,0.21400468051433563,0.01938888616859913,119.01866912841797
2035-05-02 00:00:00+00:00,,0.6949119567871094,0.0,109.26277923583984,0.005821759346872568,114.85104370117188,118.6716079711914,0.0,1.4268085956573486,0.19332894682884216,0.018488887697458267,110.30237579345703
2035-05-03 00:00:00+00:00,,0.5885022878646851,0.0,98.76347351074219,0.005138888955116272,113.01988220214844,112.08258056640625,0.0,1.3921217918395996,0.17897924780845642,0.017533332109451294,105.83007049560547
2035-05-04 00:00:00+00:00,,0.3725380003452301,0.0,76.41255950927734,0.004583333153277636,103.99472045898438,107.96821594238281,0.0,1.3825048208236694,0.09686523675918579,0.016688888892531395,101.10453796386719
2035-05-05 00:00:00+00:00,,0.36747172474861145,0.0,70.07310485839844,0.004050925839692354,94.89356231689453,100.34156036376953,0.0,1.3246982097625732,0.15350817143917084,0.015911109745502472,100.5346908569336
2035-05-06 00:00:00+00:00,,0.32355591654777527,0.0,73.70941162109375,0.003703703638166189,97.90564727783203,103.72103118896484,0.0,1.279654622077942,0.14836959540843964,0.015344442799687386,103.4561538696289
2035-05-07 00:00:00+00:00,,0.4729323983192444,0.015995370224118233,84.80355072021484,0.0036805556155741215,102.27896881103516,104.54386901855469,0.0,1.2484114170074463,0.14115893840789795,0.015077776275575161,94.0684585571289
2035-05-08 00:00:00+00:00,,0.8907855153083801,0.1372106522321701,67.64602661132812,0.14983795583248138,89.74575805664062,93.50460052490234,0.00020833333837799728,1.4319186210632324,0.1441035270690918,0.04756666347384453,82.8437271118164
