time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2076-10-31 00:00:00+00:00,,0.0,0.0,0.46865740418434143,0.0,3.116325855255127,4.041109561920166,0.0,0.3046032190322876,0.0,0.0,1.315463662147522
2076-11-01 00:00:00+00:00,,0.0,0.0,0.43708333373069763,0.0,0.7818695902824402,0.8280653357505798,0.0,0.2930258512496948,0.0,0.0,1.5334727764129639
2076-11-02 00:00:00+00:00,,0.0,0.0,0.0871296301484108,0.0,0.7332260012626648,0.7829862833023071,0.0,0.2806558907032013,0.0,0.0,0.07163979113101959
2076-11-03 00:00:00+00:00,,0.0,0.0,0.06251157075166702,0.0,0.27869701385498047,0.2722746729850769,0.0,0.26897624135017395,0.0,0.0,0.1903819441795349
2076-11-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.6324903964996338,0.738073468208313,0.0,0.26089489459991455,0.0,0.0,0.08807939291000366
2076-11-05 00:00:00+00:00,,0.0,0.0,0.021458333358168602,0.0,0.3883170485496521,0.4702194929122925,0.0,0.25585252046585083,0.0,0.0,0.14729854464530945
2076-11-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4301815330982208,0.4841556251049042,0.0,0.25040972232818604,0.0,0.0,0.17455825209617615
2076-11-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2303803563117981,0.32086044549942017,0.0,0.2460966408252716,0.0,0.0,0.15012399852275848
2076-11-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.41813260316848755,0.4990403354167938,0.0,0.2530316412448883,0.0,0.0,0.3327009677886963
2076-11-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.21324953436851501,0.3031439781188965,0.0,0.26440104842185974,0.0,0.0,0.3975313901901245
2076-11-10 00:00:00+00:00,,0.16751748323440552,0.06648147851228714,0.10400981456041336,0.026249999180436134,0.7916338443756104,1.364292860031128,0.0,0.7307192087173462,0.0,0.01737777702510357,7.139849662780762
2076-11-11 00:00:00+00:00,,0.0,0.0,0.00365740736015141,0.0,0.8846582770347595,1.9558004140853882,0.0,1.164361596107483,0.009041784331202507,0.0,65.23870086669922
2076-11-12 00:00:00+00:00,,0.0,0.0,0.04728009179234505,0.0,19.01839256286621,50.645851135253906,0.0,1.0342397689819336,0.0022068913094699383,0.0,230.44044494628906
2076-11-13 00:00:00+00:00,,0.0,0.0,8.45405101776123,0.0,126.10997772216797,199.836669921875,0.0,1.0101425647735596,0.0,0.0,405.58685302734375
2076-11-14 00:00:00+00:00,,0.0,0.0,100.04815673828125,0.0,324.8074035644531,407.06390380859375,0.0,0.9020735621452332,0.0,0.0,463.3978271484375
2076-11-15 00:00:00+00:00,,0.0,0.0,281.83642578125,0.0,503.219482421875,480.54119873046875,0.0,1.7060452699661255,0.0,0.0,403.8001708984375
2076-11-16 00:00:00+00:00,,0.0,0.0,440.7767639160156,0.0,360.7805480957031,391.4694519042969,0.0,3.194624900817871,0.0020252345129847527,0.0,265.2403259277344
2076-11-17 00:00:00+00:00,,0.0,0.0,330.8276062011719,0.0,359.6692810058594,285.52764892578125,0.0,2.0858523845672607,0.0013396595604717731,0.0,213.2396240234375
2076-11-18 00:00:00+00:00,,0.0,0.0,348.6576843261719,0.0,222.4386749267578,214.09152221679688,0.0,1.1160844564437866,0.00024745624978095293,0.0,159.44093322753906
2076-11-19 00:00:00+00:00,,0.0,0.0,206.00433349609375,0.0,179.1997528076172,162.324462890625,0.0,0.8744088411331177,0.0,0.0,112.65576171875
2076-11-20 00:00:00+00:00,,0.0,0.0,138.9010009765625,0.0,115.06531524658203,107.37954711914062,0.0,0.7620442509651184,0.0,0.0,68.25756072998047
2076-11-21 00:00:00+00:00,,0.0,0.0,91.41799926757812,0.0,71.25527954101562,66.11266326904297,0.0,0.6762133836746216,0.0,0.0,58.94586181640625
2076-11-22 00:00:00+00:00,,0.0,0.0,62.193946838378906,0.0,62.14540481567383,59.94673538208008,0.0,0.6027624607086182,0.0,0.0,51.259483337402344
2076-11-23 00:00:00+00:00,,0.0,0.0,34.038204193115234,0.0,47.40808868408203,50.4286994934082,0.0,0.545064389705658,0.0,0.0,44.10568618774414
2076-11-24 00:00:00+00:00,,0.0,0.0,44.67034912109375,0.0,45.57394027709961,44.46746063232422,0.0,0.49917691946029663,0.0,0.0,39.2050666809082
2076-11-25 00:00:00+00:00,,0.0,0.0,39.25304412841797,0.0,39.76171875,39.23561477661133,0.0,0.4626106917858124,0.0,0.0,35.664955139160156
2076-11-26 00:00:00+00:00,,0.0,0.0,26.407001495361328,0.0,29.101289749145508,31.32764434814453,0.0,0.43179696798324585,0.0,0.0,32.34666061401367
2076-11-27 00:00:00+00:00,,0.0,0.0,14.15307903289795,0.0,25.28944206237793,28.139554977416992,0.0,0.40650612115859985,0.0,0.0,30.971202850341797
2076-11-28 00:00:00+00:00,,0.0,0.0,5.743645668029785,0.0,8.513397216796875,10.720562934875488,0.0,0.3858890235424042,0.0,0.0,21.809329986572266
2076-11-29 00:00:00+00:00,,0.0,0.0,1.6807291507720947,0.0,15.883501052856445,19.19723892211914,0.0,0.37071388959884644,0.0,0.0,20.173704147338867
2076-11-30 00:00:00+00:00,,0.0,0.0,2.823992967605591,0.0,13.525995254516602,16.01365089416504,0.0,0.3582976758480072,0.0,0.0,23.475156784057617
2076-12-01 00:00:00+00:00,,0.0,0.0,3.7886457443237305,0.0,16.195701599121094,21.123987197875977,0.0,0.3489750921726227,0.0,0.0,15.2903470993042
2076-12-02 00:00:00+00:00,,0.0,0.0,3.4197568893432617,0.0,12.827862739562988,13.76882266998291,0.0,0.34033170342445374,0.0,0.0,12.571772575378418
2076-12-03 00:00:00+00:00,,0.0,0.0,2.267476797103882,0.0,10.348097801208496,11.431144714355469,0.0,0.3328929841518402,0.0,0.0,8.111837387084961
2076-12-04 00:00:00+00:00,,0.0,0.0,1.7374190092086792,0.0,7.66915225982666,7.275481700897217,0.0,0.32436713576316833,0.0,0.0,8.390155792236328
2076-12-05 00:00:00+00:00,,0.0,0.0,1.2391319274902344,0.0,2.026768922805786,4.436372756958008,0.0,0.31516575813293457,0.0,0.0,10.753705024719238
2076-12-06 00:00:00+00:00,,0.0,0.0,0.5138078927993774,0.0,3.5560293197631836,5.94818115234375,0.0,0.30571815371513367,0.0,0.0,9.44417667388916
2076-12-07 00:00:00+00:00,,0.03425372764468193,0.01016203686594963,0.7023636102676392,0.0005787037080153823,3.4720652103424072,4.788426876068115,0.0,0.29792705178260803,0.0,0.0,2.8818469047546387
2076-12-08 00:00:00+00:00,,0.0024424372240900993,0.0,0.6253147721290588,0.0,2.996405601501465,3.368649482727051,0.0,0.29075726866722107,0.0,0.0,1.5272713899612427
2076-12-09 00:00:00+00:00,,0.016659880056977272,0.003518518526107073,0.6609976291656494,0.004652777686715126,0.8897930979728699,1.1376539468765259,0.0,0.3012222647666931,0.0,0.000622222141828388,4.202982425689697
2076-12-10 00:00:00+00:00,,0.001331018516793847,0.0,0.42023029923439026,0.0,1.3073999881744385,2.092040538787842,0.0,0.3219798505306244,0.0018450920470058918,0.0,4.165721416473389
2076-12-11 00:00:00+00:00,,0.0,0.0,0.39721065759658813,0.0,4.112843990325928,4.684182643890381,0.0,0.34189724922180176,0.0021666218526661396,0.0,16.208059310913086
2076-12-12 00:00:00+00:00,,0.0,0.0,0.6567129492759705,0.0,6.388339042663574,12.03946590423584,0.0,0.33036819100379944,9.315435454482213e-05,0.0,66.29517364501953
2076-12-13 00:00:00+00:00,,0.0,0.0,0.991527795791626,0.0,16.218368530273438,39.913108825683594,0.0,0.3179623782634735,0.0,0.0,113.47694396972656
2076-12-14 00:00:00+00:00,,0.0,0.0,7.552812576293945,0.0,56.722373962402344,84.31143188476562,0.0,0.4229963421821594,0.0,0.0,292.74786376953125
2076-12-15 00:00:00+00:00,,0.0,0.0,30.668773651123047,0.0,203.07354736328125,270.34765625,0.0,1.1146048307418823,0.0,0.0,443.58746337890625
2076-12-16 00:00:00+00:00,,0.0,0.0,156.548583984375,0.0,299.4926452636719,397.1540832519531,0.0,2.4407520294189453,0.0,0.0,351.71624755859375
2076-12-17 00:00:00+00:00,,0.0007829735986888409,0.0,230.06777954101562,0.0,424.7925109863281,367.11334228515625,0.0,1.677117109298706,0.0,0.0,203.76939392089844
2076-12-18 00:00:00+00:00,,0.0,0.0,372.9940185546875,0.0,236.25587463378906,209.58609008789062,0.0,0.9366199970245361,0.0,0.0,157.96617126464844
2076-12-19 00:00:00+00:00,,0.0003124999930150807,0.0,205.2923126220703,0.0,184.10023498535156,165.3805694580078,0.0,0.7595653533935547,0.0,0.0,91.28821563720703
2076-12-20 00:00:00+00:00,,5.7870369346346706e-05,0.0,169.45001220703125,0.0,119.00849914550781,98.9248275756836,0.0,0.6749061346054077,0.0,0.0,64.64176940917969
2076-12-21 00:00:00+00:00,,0.0,0.0,91.80007934570312,0.0,70.13148498535156,67.55076599121094,0.0,0.6090276837348938,0.0,0.0,45.97101974487305
2076-12-22 00:00:00+00:00,,0.0,0.0,57.48826217651367,0.0,46.22277069091797,43.16598892211914,0.0,0.5577331185340881,0.0,0.0,26.223081588745117
2076-12-23 00:00:00+00:00,,0.0,0.0,36.01606369018555,0.0,29.957612991333008,26.3204288482666,0.0,0.5189681053161621,0.0,0.0,13.046381950378418
2076-12-24 00:00:00+00:00,,0.0,0.0,20.7369441986084,0.0,13.353946685791016,12.606805801391602,0.0,0.48315316438674927,0.0,0.0,7.955698013305664
2076-12-25 00:00:00+00:00,,0.0,0.0,8.989235877990723,0.0,9.804298400878906,8.547807693481445,0.0,0.4530520439147949,0.0,0.0,12.075469017028809
2076-12-26 00:00:00+00:00,,0.0,0.0,8.094861030578613,0.0,9.449909210205078,10.943270683288574,0.0,0.42802369594573975,0.0,0.0,17.636085510253906
2076-12-27 00:00:00+00:00,,0.0,0.0,7.291516304016113,0.0,12.956005096435547,15.922667503356934,0.0,0.4079955518245697,0.0,0.0,23.890810012817383
2076-12-28 00:00:00+00:00,,0.0,0.0,9.729433059692383,0.0,17.014495849609375,21.150636672973633,0.0,0.3921148478984833,0.0,0.0,25.340530395507812
2076-12-29 00:00:00+00:00,,0.0,0.0,17.703611373901367,0.0,25.843669891357422,26.422931671142578,0.0,0.37939953804016113,0.0,0.0,16.94972801208496
2076-12-30 00:00:00+00:00,,0.0,0.0,22.22361183166504,0.0,21.5695743560791,17.449748992919922,0.0,0.36804714798927307,0.0,0.0,23.443204879760742
2076-12-31 00:00:00+00:00,,0.0,0.0,18.564178466796875,0.0,17.709218978881836,22.158260345458984,0.0,0.35569339990615845,0.0,0.0,22.93356704711914
2077-01-01 00:00:00+00:00,,0.007251030299812555,0.0018981480970978737,11.892080307006836,0.0,18.613344192504883,20.16562843322754,0.0,0.3466290831565857,0.0,0.0,26.442285537719727
2077-01-02 00:00:00+00:00,,0.0,0.0,7.1259260177612305,0.0,16.965444564819336,23.153057098388672,0.0,0.33820977807044983,0.0,0.0,27.023530960083008
2077-01-03 00:00:00+00:00,,0.14531031250953674,0.039641205221414566,6.020900726318359,0.0010300925932824612,18.940534591674805,24.037025451660156,0.0,0.3600597381591797,0.0,0.0,24.45952033996582
2077-01-04 00:00:00+00:00,,0.45382460951805115,0.0,10.822473526000977,0.0,12.264169692993164,11.7227144241333,0.0,0.38339346647262573,0.0,0.0,26.7791748046875
2077-01-05 00:00:00+00:00,,0.045173611491918564,0.0,10.041238784790039,0.0,21.264461517333984,25.246620178222656,0.0,0.39864620566368103,0.0,0.0,40.82265853881836
2077-01-06 00:00:00+00:00,,0.07027778029441833,0.0,7.138762950897217,0.0,26.240089416503906,37.74991989135742,0.0,0.35965824127197266,0.0,0.0,58.208229064941406
2077-01-07 00:00:00+00:00,,0.05510416626930237,0.0,12.363865852355957,0.0,41.06533432006836,54.80180740356445,0.0,0.3190946877002716,0.0,0.0,57.76163101196289
2077-01-08 00:00:00+00:00,,0.006319444626569748,0.0,22.782190322875977,0.0,46.603790283203125,51.72482681274414,0.0,0.3155105412006378,0.0,0.0,38.68072509765625
2077-01-09 00:00:00+00:00,,0.0,0.0,29.297962188720703,0.0,37.877586364746094,35.20145797729492,0.0,0.41579267382621765,0.0,0.0,35.61839294433594
2077-01-10 00:00:00+00:00,,0.0,0.0,18.21523094177246,0.0,15.959132194519043,21.635190963745117,0.0,0.6073592305183411,0.0,0.0,27.988332748413086
2077-01-11 00:00:00+00:00,,0.0,0.0,11.10085678100586,0.0,26.69786262512207,25.778860092163086,0.0,0.43495696783065796,0.0,0.0,21.41802406311035
2077-01-12 00:00:00+00:00,,0.0,0.0,13.648877143859863,0.0,9.089552879333496,12.024344444274902,0.0,0.29918399453163147,0.0,0.0,8.683565139770508
2077-01-13 00:00:00+00:00,,0.0,0.0,3.6106364727020264,0.0,11.026262283325195,9.536910057067871,0.0,0.2790091931819916,0.0,0.0,1.7358553409576416
2077-01-14 00:00:00+00:00,,0.0,0.0,2.4317593574523926,0.0,2.447154998779297,2.4849939346313477,0.0,0.2742200791835785,0.0,0.0,0.9662020802497864
2077-01-15 00:00:00+00:00,,0.0,0.0,2.175682783126831,0.0,2.2925543785095215,1.7363407611846924,0.0,0.26880133152008057,0.0,0.0,0.7365661859512329
2077-01-16 00:00:00+00:00,,0.0,0.0,1.2730555534362793,0.0,1.4408878087997437,1.32133150100708,0.0,0.2625857889652252,0.0,0.0,1.8647443056106567
2077-01-17 00:00:00+00:00,,0.0,0.0,0.9136921167373657,0.0,2.322369337081909,2.4076194763183594,0.0,0.2573360502719879,0.0,0.0,0.8182206749916077
2077-01-18 00:00:00+00:00,,0.0032986111473292112,0.0,0.9722171425819397,0.0,1.1527079343795776,0.9956749081611633,0.0,0.25484567880630493,0.0,0.0,0.7305977940559387
2077-01-19 00:00:00+00:00,,0.5507910847663879,0.20055556297302246,1.1677415370941162,0.019583333283662796,1.6757081747055054,1.6796326637268066,0.0,0.31387099623680115,0.0,0.023955553770065308,1.3261271715164185
2077-01-20 00:00:00+00:00,,0.09956403076648712,0.0,1.242286205291748,0.0,2.086472749710083,2.2179641723632812,0.0,0.4029194712638855,0.05374151095747948,0.002499999711290002,3.966845989227295
2077-01-21 00:00:00+00:00,,0.049097221344709396,0.0,2.074608087539673,0.0,3.659393072128296,4.127939224243164,0.0,0.4115647077560425,0.07939960062503815,0.0,16.18278694152832
2077-01-22 00:00:00+00:00,,0.0190162044018507,0.0,1.3368782997131348,0.0,3.8067121505737305,7.3789591789245605,0.0,0.3650323748588562,0.023035477846860886,0.0,21.007198333740234
2077-01-23 00:00:00+00:00,,0.0012268518330529332,0.0,1.009458065032959,0.0,13.449756622314453,19.127424240112305,0.0,0.3191891610622406,0.0012901783920824528,0.0,35.99052810668945
2077-01-24 00:00:00+00:00,,0.0,0.0,2.6819329261779785,0.0,24.134428024291992,31.427106857299805,0.0,0.4376595914363861,0.00023148147738538682,0.0,100.7375259399414
2077-01-25 00:00:00+00:00,,0.0,0.0,6.089838027954102,0.0,46.64466857910156,81.12703704833984,0.0,0.8172280788421631,0.0,0.0,129.09593200683594
2077-01-26 00:00:00+00:00,,0.0,0.0,20.057327270507812,0.0,82.31877136230469,98.71138000488281,0.0,0.7446996569633484,0.0,0.0,85.50470733642578
2077-01-27 00:00:00+00:00,,0.003641718067228794,0.0008449074230156839,39.17313003540039,0.015914352610707283,65.62071990966797,65.99115753173828,0.0,0.43774980306625366,0.0,0.006811110768467188,73.02088928222656
2077-01-28 00:00:00+00:00,,0.00023148147738538682,0.0,40.69981002807617,0.0,64.13673400878906,69.06536865234375,0.0,0.328409343957901,0.015205470845103264,0.0,37.5928840637207
2077-01-29 00:00:00+00:00,,0.0,0.0,35.10856628417969,0.0,40.703285217285156,38.6077995300293,0.0,0.30387750267982483,0.013263891451060772,0.0,22.23052978515625
2077-01-30 00:00:00+00:00,,0.03238869458436966,0.008645833469927311,18.699790954589844,0.0,18.253755569458008,20.213647842407227,0.0,0.2834748327732086,0.0021527777425944805,0.0,24.851247787475586
2077-01-31 00:00:00+00:00,,0.16199782490730286,0.050810184329748154,9.546368598937988,0.00032407406251877546,20.893587112426758,24.319849014282227,0.0,0.2622818648815155,0.0,0.00037777776014991105,21.34562873840332
2077-02-01 00:00:00+00:00,,0.41946351528167725,0.14124999940395355,10.010153770446777,0.05928240716457367,15.0787992477417,21.232696533203125,0.0,0.38797345757484436,0.0007205014699138701,0.018022220581769943,14.342238426208496
2077-02-02 00:00:00+00:00,,0.40261274576187134,0.0,10.757247924804688,0.011319444514811039,23.969757080078125,17.719526290893555,0.0,0.5186401605606079,0.046499792486429214,0.0,17.178220748901367
2077-02-03 00:00:00+00:00,,0.07421296089887619,0.0,22.83807945251465,0.0,13.949906349182129,16.910614013671875,0.0,0.47743135690689087,0.07384055852890015,0.0,63.575626373291016
2077-02-04 00:00:00+00:00,,0.03221064805984497,0.0,6.727673530578613,0.0,36.13038635253906,57.474952697753906,0.0,0.36268413066864014,0.011959330178797245,0.0,151.2528533935547
2077-02-05 00:00:00+00:00,,0.0,0.0,24.110797882080078,0.0,104.69669342041016,149.2008819580078,0.0,0.2857503592967987,0.002950847614556551,0.0,150.1204071044922
2077-02-06 00:00:00+00:00,,0.0,0.0,100.97187805175781,0.0,156.64761352539062,149.35694885253906,0.0,0.34491580724716187,0.0,0.0,177.29708862304688
2077-02-07 00:00:00+00:00,,0.0,0.0,118.77937316894531,0.0,154.33908081054688,169.26162719726562,0.0,0.5628917217254639,0.0,0.0,144.22817993164062
2077-02-08 00:00:00+00:00,,0.0,0.0,113.06175994873047,0.0,152.14797973632812,143.4550018310547,0.0,0.3834809362888336,0.0,0.0,104.15931701660156
2077-02-09 00:00:00+00:00,,0.0,0.0,117.48273468017578,0.0,114.79338073730469,107.81816101074219,0.0,0.2455683797597885,0.0,0.0,61.46031188964844
2077-02-10 00:00:00+00:00,,0.0,0.0,78.36376190185547,0.0,69.2985610961914,61.808311462402344,0.0,0.2293010801076889,0.0,0.0,41.234989166259766
2077-02-11 00:00:00+00:00,,0.0,0.0,55.4267692565918,0.0,37.63533020019531,36.819236755371094,0.0,0.2304857075214386,0.0,0.0,35.83995819091797
2077-02-12 00:00:00+00:00,,1.1574074051168282e-05,0.0,27.088529586791992,0.00585648138076067,17.38018226623535,18.939655303955078,0.0,0.25692471861839294,0.0,0.0025444442871958017,33.174808502197266
2077-02-13 00:00:00+00:00,,0.0040536015294492245,0.0009259259095415473,9.697293281555176,0.0,24.72471046447754,27.929941177368164,0.0,0.29199421405792236,0.004562052432447672,0.0028666662983596325,24.318649291992188
2077-02-14 00:00:00+00:00,,0.0,0.0,10.20626163482666,0.0,14.813474655151367,20.48754119873047,0.0,0.3183402121067047,0.016895847395062447,0.0,23.450157165527344
2077-02-15 00:00:00+00:00,,0.0,0.0,11.42361068725586,0.0,14.833226203918457,15.706277847290039,0.0,0.3006223440170288,0.020333684980869293,0.0,34.990318298339844
2077-02-16 00:00:00+00:00,,0.0,0.0,8.8412504196167,0.0,23.780216217041016,32.61637878417969,0.0,0.2993656098842621,0.004438005853444338,0.0,33.2320442199707
2077-02-17 00:00:00+00:00,,0.19819895923137665,0.05458333343267441,10.953227996826172,0.008368055336177349,28.624765396118164,33.066162109375,0.0,0.3936983644962311,0.0,0.002666666405275464,26.686094284057617
2077-02-18 00:00:00+00:00,,1.6558387279510498,0.301006942987442,20.626413345336914,0.22508101165294647,32.64036560058594,29.786640167236328,0.000711111119017005,0.9827109575271606,0.013658300042152405,0.1304222196340561,45.36387634277344
2077-02-19 00:00:00+00:00,,6.53369665145874,0.03288194537162781,25.927696228027344,0.014178240671753883,36.1343879699707,47.70858383178711,0.0,1.7273452281951904,0.30741071701049805,0.052433330565690994,66.90221405029297
2077-02-20 00:00:00+00:00,,2.395103693008423,0.0,41.222660064697266,0.0,60.35188674926758,65.73152160644531,0.0,1.4394328594207764,0.6279852390289307,0.00139999995008111,131.3174591064453
2077-02-21 00:00:00+00:00,,2.85319447517395,0.0,65.66423034667969,0.0,97.86300659179688,125.91706848144531,0.0,0.9835389256477356,0.44072645902633667,0.0,258.69683837890625
2077-02-22 00:00:00+00:00,,1.178784728050232,0.0,96.68559265136719,0.0,197.16810607910156,256.9377746582031,0.0,0.7302535772323608,0.19525618851184845,0.0,310.5575256347656
2077-02-23 00:00:00+00:00,,0.055937498807907104,0.0,186.5194854736328,0.0,318.8289489746094,313.02392578125,0.0,1.2891168594360352,0.08535674214363098,0.0,434.61981201171875
2077-02-24 00:00:00+00:00,,0.0057986113242805,0.0,279.28009033203125,0.0,339.8934326171875,415.80230712890625,0.0,2.63384747505188,0.04769114777445793,0.0,364.3162841796875
2077-02-25 00:00:00+00:00,,0.0019097222248092294,0.0,312.13189697265625,0.0,432.5550537109375,379.9356384277344,0.0,2.829423189163208,0.02573322132229805,0.0,271.64910888671875
2077-02-26 00:00:00+00:00,,0.0010763888712972403,0.0,395.44384765625,0.0,309.27325439453125,280.1163635253906,0.0,1.9002763032913208,0.011643258854746819,0.0,209.70687866210938
2077-02-27 00:00:00+00:00,,0.0010763888712972403,0.0,291.5697326660156,0.0,235.965576171875,215.56434631347656,0.0,1.3227003812789917,0.002675758209079504,0.0,128.2487030029297
2077-02-28 00:00:00+00:00,,0.0,0.0,202.77194213867188,0.0,148.31625366210938,128.36094665527344,0.0,1.0977455377578735,0.0,0.0,91.1270751953125
2077-03-01 00:00:00+00:00,,0.0,0.0,126.38993835449219,0.0,88.48384857177734,85.88764190673828,0.0,0.9461345076560974,0.0,0.0,74.22095489501953
2077-03-02 00:00:00+00:00,,0.0008449074230156839,0.0,78.13603973388672,0.0,71.00938415527344,70.85595703125,0.0,0.827419638633728,0.0,0.0,52.46681213378906
2077-03-03 00:00:00+00:00,,0.0,0.0,67.71331024169922,0.0,56.58255386352539,53.634403228759766,0.0,0.7335817217826843,0.0,0.0,46.869300842285156
2077-03-04 00:00:00+00:00,,0.0,0.0,51.43721008300781,0.0,48.52143096923828,46.371543884277344,0.0,0.6585667133331299,0.0,0.0,33.39759826660156
2077-03-05 00:00:00+00:00,,0.0,0.0,35.566192626953125,0.0,32.4351806640625,31.382768630981445,0.0,0.5980254411697388,0.0,0.0,27.008729934692383
2077-03-06 00:00:00+00:00,,0.0,0.0,23.44480323791504,0.0,24.104230880737305,25.19643783569336,0.0,0.5487521886825562,0.0,0.0,18.67997932434082
2077-03-07 00:00:00+00:00,,0.0,0.0,22.187742233276367,0.0,18.214719772338867,15.540151596069336,0.0,0.5050878524780273,0.0,0.0,9.636992454528809
2077-03-08 00:00:00+00:00,,0.0,0.0,13.219467163085938,0.0,9.15687370300293,9.289938926696777,0.0,0.4674214720726013,0.0,0.0,11.0128173828125
2077-03-09 00:00:00+00:00,,0.5725229382514954,0.17206019163131714,5.406981945037842,0.03365740925073624,11.189620971679688,12.493983268737793,0.0,0.4840851128101349,0.0,0.004988888744264841,8.111727714538574
2077-03-10 00:00:00+00:00,,2.8450915813446045,0.0,15.149592399597168,0.0,11.215812683105469,9.350494384765625,0.0,0.4667131006717682,0.011927642859518528,0.0,18.570350646972656
2077-03-11 00:00:00+00:00,,0.1854032427072525,0.0,10.598502159118652,0.0,13.476438522338867,17.675506591796875,0.0,0.4140812158584595,0.02805315889418125,0.0,46.12689208984375
2077-03-12 00:00:00+00:00,,0.16354165971279144,0.0,5.519739627838135,0.0,24.997425079345703,39.320987701416016,0.0,0.38284456729888916,0.013281002640724182,0.0,104.3415298461914
2077-03-13 00:00:00+00:00,,0.0754629597067833,0.0,12.57764720916748,0.0,61.23869323730469,94.64350891113281,0.0,0.35393622517585754,0.002053205855190754,0.0,81.66421508789062
2077-03-14 00:00:00+00:00,,0.04082917794585228,0.013749999925494194,44.15605163574219,0.00894675962626934,92.09956359863281,81.43655395507812,0.0,0.4084920287132263,0.0001857470633694902,0.010055555030703545,91.16999053955078
2077-03-15 00:00:00+00:00,,0.0009640028583817184,0.0,72.65589141845703,0.0023032408207654953,69.70809173583984,82.64611053466797,0.0,0.5791160464286804,0.023610524833202362,0.0014111109776422381,57.006534576416016
2077-03-16 00:00:00+00:00,,0.15291951596736908,0.049351852387189865,50.385589599609375,0.006967592518776655,78.6452865600586,64.03374481201172,0.0,0.5118354558944702,0.051428865641355515,0.0030666666571050882,38.91474914550781
2077-03-17 00:00:00+00:00,,0.3137642741203308,0.0,56.821533203125,0.0,39.26980209350586,39.84843063354492,0.0,0.41082555055618286,0.02644219808280468,0.0,44.90523147583008
2077-03-18 00:00:00+00:00,,0.0434027761220932,0.0,25.710243225097656,0.0,30.30030632019043,38.891014099121094,0.0,0.3449387848377228,0.025028031319379807,0.0,56.30712890625
2077-03-19 00:00:00+00:00,,0.07940693944692612,0.006064814981073141,19.37244415283203,0.0,31.787124633789062,38.41031265258789,0.0,0.38285472989082336,0.00860304944217205,0.0,50.00997543334961
2077-03-20 00:00:00+00:00,,0.07159082591533661,0.006585648283362389,15.08830738067627,0.0,38.83561325073242,45.585296630859375,0.0,0.6890453100204468,0.0016617932124063373,0.0,43.17645263671875
2077-03-21 00:00:00+00:00,,0.0139699075371027,0.0,20.469087600708008,0.0,35.791866302490234,40.38370132446289,0.0,0.7173467874526978,6.900329481140943e-06,0.0,31.908023834228516
2077-03-22 00:00:00+00:00,,0.013483796268701553,0.0,27.893779754638672,0.0,33.65128707885742,30.889381408691406,0.0,0.41737717390060425,0.0,0.0,24.676424026489258
2077-03-23 00:00:00+00:00,,0.007708333432674408,0.0,29.538822174072266,0.0,25.217334747314453,24.495826721191406,0.0,0.27264827489852905,0.0,0.0,18.154329299926758
2077-03-24 00:00:00+00:00,,0.012786217965185642,0.00466435169801116,10.789793014526367,0.0,15.991857528686523,17.368221282958984,0.0,0.2562825381755829,0.0,0.0005444444250315428,8.584972381591797
2077-03-25 00:00:00+00:00,,0.0,0.0,6.3070831298828125,0.0,4.459030628204346,4.4689836502075195,0.0,0.2541275918483734,0.0,0.0,1.1312832832336426
2077-03-26 00:00:00+00:00,,0.0,0.0,4.067118167877197,0.0,2.26827335357666,1.0989129543304443,0.0,0.246129110455513,4.9525886424817145e-05,0.0,3.915397882461548
2077-03-27 00:00:00+00:00,,0.0,0.0,1.8285995721817017,0.0,3.4445688724517822,3.88885235786438,0.0,0.23553697764873505,0.0,0.0,3.183478832244873
2077-03-28 00:00:00+00:00,,0.0,0.0,1.479386568069458,0.0,2.532273530960083,2.971858263015747,0.0,0.22463884949684143,0.0,0.0,1.2057406902313232
2077-03-29 00:00:00+00:00,,0.0,0.0,1.1900463104248047,0.0,1.4256694316864014,0.8848586678504944,0.0,0.21458794176578522,0.0,0.0,1.0652642250061035
2077-03-30 00:00:00+00:00,,0.0,0.0,1.0501041412353516,0.0,1.375573992729187,1.0662930011749268,0.0,0.20524904131889343,0.0,0.0,0.8424395322799683
2077-03-31 00:00:00+00:00,,0.0,0.0,0.9649189710617065,0.0,0.9285901188850403,0.7356298565864563,0.0,0.19643062353134155,0.0,0.0,0.6747602224349976
2077-04-01 00:00:00+00:00,,0.0,0.0,0.7599074244499207,0.0,0.5808166265487671,0.3118216395378113,0.0,0.18858587741851807,0.0,0.0,0.6019282341003418
2077-04-02 00:00:00+00:00,,0.0,0.0,0.5739004611968994,0.0,0.4556509852409363,0.30938753485679626,0.0,0.1826745718717575,0.0,0.0,0.2769983112812042
2077-04-03 00:00:00+00:00,,0.0,0.0,0.4837268590927124,0.0,0.32495126128196716,0.15748675167560577,0.0,0.17889711260795593,0.0,0.0,0.079726442694664
