time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2066-09-13 00:00:00+00:00,,0.44640064239501953,0.06992222368717194,20.850425720214844,0.18026620149612427,72.77861022949219,111.69873046875,0.0009583333740010858,5.841736316680908,0.48309630155563354,0.07084998488426208,294.5763854980469
2066-09-14 00:00:00+00:00,,1.2586251497268677,0.027397222816944122,73.23723602294922,0.026840277016162872,194.31980895996094,260.7561950683594,0.00022916667512618005,6.133784770965576,0.8546574115753174,0.01823333092033863,479.5940856933594
2066-09-15 00:00:00+00:00,,0.022437898442149162,0.0007972221937961876,185.6837158203125,0.0,392.5962829589844,474.0719299316406,0.0,4.733090400695801,0.9491282105445862,0.0033583331387490034,600.5662231445312
2066-09-16 00:00:00+00:00,,0.0,0.0,375.7283935546875,0.0,562.2225952148438,609.4381713867188,0.0,4.422939777374268,0.5022416710853577,0.0,737.5319213867188
2066-09-17 00:00:00+00:00,,0.0,0.0,534.5062255859375,0.0672222226858139,723.5050659179688,768.237548828125,0.0,5.229236125946045,0.38006943464279175,0.009608332067728043,703.6350708007812
2066-09-18 00:00:00+00:00,,0.0888206958770752,0.06160000339150429,696.3270874023438,0.09457176178693771,791.652099609375,762.2980346679688,0.0,8.07719898223877,0.2769037187099457,0.0009999998146668077,484.20721435546875
2066-09-19 00:00:00+00:00,,1.1932975053787231,0.09921527653932571,782.2409057617188,0.21628472208976746,637.458251953125,545.4102783203125,0.000375000003259629,15.864097595214844,0.2384009212255478,0.01799999736249447,308.6900634765625
2066-09-20 00:00:00+00:00,,2.5477988719940186,0.014690278097987175,638.0369262695312,0.006412037182599306,433.2335205078125,358.3948974609375,0.0,22.60755729675293,0.23113656044006348,0.0033583331387490034,244.8228302001953
2066-09-21 00:00:00+00:00,,2.830592393875122,0.26553332805633545,432.7748107910156,0.9611573815345764,305.51031494140625,284.15045166015625,0.002638888778164983,25.304548263549805,0.24658425152301788,0.21759164333343506,253.293701171875
2066-09-22 00:00:00+00:00,,8.667731285095215,0.16229306161403656,312.4073486328125,0.3951851725578308,281.8873291015625,277.8407287597656,0.0013263887958601117,19.992801666259766,0.2991694211959839,0.09891664981842041,360.96417236328125
2066-09-23 00:00:00+00:00,,4.162875652313232,0.06143472343683243,285.47601318359375,0.3432754576206207,321.98504638671875,366.7763977050781,0.0005486111040227115,18.06818199157715,0.6460688710212708,0.049449995160102844,459.4969482421875
2066-09-24 00:00:00+00:00,,2.6826343536376953,0.006893055513501167,322.0077819824219,0.29776620864868164,432.4257507324219,464.4404602050781,0.00013194444181863219,14.970277786254883,1.231657862663269,0.024549996480345726,602.2601318359375
2066-09-25 00:00:00+00:00,,1.3212404251098633,0.0,433.7532958984375,0.17048610746860504,538.138916015625,601.1798095703125,0.0,14.35085678100586,1.1759785413742065,0.0050749992951750755,670.7891845703125
2066-09-26 00:00:00+00:00,,0.7692245244979858,0.0,538.7846069335938,0.15296296775341034,680.4661254882812,695.2374267578125,0.0,12.277534484863281,0.9121553301811218,0.0,682.199462890625
2066-09-27 00:00:00+00:00,,0.7704282402992249,0.0,678.24072265625,0.1804976910352707,723.9533081054688,724.7110595703125,0.0,10.89437484741211,0.7245416641235352,0.0,614.3102416992188
2066-09-28 00:00:00+00:00,,1.1050115823745728,0.0,711.2659301757812,0.13703703880310059,676.7182006835938,643.5611572265625,0.0,10.090543746948242,0.5700576901435852,0.0,561.3502807617188
2066-09-29 00:00:00+00:00,,1.1136806011199951,0.0,673.7642822265625,0.1529398113489151,630.6760864257812,603.6273193359375,0.0,9.875532150268555,0.44801783561706543,0.0,399.2543029785156
2066-09-30 00:00:00+00:00,,1.0309038162231445,0.043098609894514084,620.5731201171875,0.13418981432914734,514.2203979492188,446.7824401855469,0.0,9.434120178222656,0.3930005729198456,0.0,283.2727355957031
2066-10-01 00:00:00+00:00,,1.0990753173828125,0.016547223553061485,506.8222351074219,0.09215277433395386,363.5723876953125,317.41455078125,0.0,8.461052894592285,0.3475973904132843,0.0,219.4949951171875
2066-10-02 00:00:00+00:00,,0.799038290977478,0.002051388844847679,350.0653991699219,0.15605324506759644,263.9267578125,240.16783142089844,0.0,7.735185146331787,0.31900084018707275,0.024008331820368767,193.15745544433594
2066-10-03 00:00:00+00:00,,0.7532945871353149,0.02175833471119404,248.649169921875,0.08130787312984467,205.79074096679688,202.50347900390625,0.0,7.402164459228516,0.2972867786884308,0.00674166576936841,163.18800354003906
2066-10-04 00:00:00+00:00,,0.22716711461544037,0.0,195.59718322753906,0.06386574357748032,191.38015747070312,179.8877410888672,0.0,6.982430458068848,0.32636353373527527,0.0,159.088134765625
2066-10-05 00:00:00+00:00,,0.21097658574581146,0.0,179.87051391601562,0.05697916820645332,166.6317901611328,165.33810424804688,0.0,6.860509395599365,0.3508738875389099,0.0,175.37911987304688
2066-10-06 00:00:00+00:00,,0.014880354516208172,0.0,156.51925659179688,0.05106481537222862,166.7384796142578,176.9976348876953,0.0,6.252222061157227,0.3000897467136383,0.0,176.20468139648438
2066-10-07 00:00:00+00:00,,0.008997173048555851,0.0,154.18560791015625,0.045613426715135574,182.5287322998047,184.58642578125,0.0,5.956070423126221,0.24281394481658936,0.0,146.96388244628906
2066-10-08 00:00:00+00:00,,0.01611294224858284,0.015011110343039036,166.68699645996094,0.05781250074505806,168.332275390625,158.98886108398438,0.0,5.776399612426758,0.2074003368616104,0.0,151.08651733398438
2066-10-09 00:00:00+00:00,,0.019839579239487648,0.0,135.36962890625,0.04886573925614357,142.06045532226562,152.78582763671875,0.0,5.15250825881958,0.11406259983778,0.001508333021774888,121.07564544677734
2066-10-10 00:00:00+00:00,,0.000780753733124584,0.003198611317202449,115.12849426269531,0.04625000059604645,142.1599884033203,135.1516876220703,0.0,5.032508373260498,0.10362587124109268,0.0012416664976626635,94.81726837158203
2066-10-11 00:00:00+00:00,,0.0,0.0,116.82957458496094,0.029143517836928368,98.27831268310547,97.18147277832031,0.0,4.775474548339844,0.15701612830162048,0.0,80.753173828125
2066-10-12 00:00:00+00:00,,0.0,0.0,70.0120620727539,0.02597222290933132,80.04070281982422,84.19934844970703,0.0,4.5146613121032715,0.14919842779636383,0.0,70.36683654785156
2066-10-13 00:00:00+00:00,,0.0,0.0,57.40176010131836,0.023206017911434174,72.6621322631836,74.43281555175781,0.0,4.271612644195557,0.13904526829719543,0.0,73.36439514160156
2066-10-14 00:00:00+00:00,,0.0,0.0,40.18877410888672,0.020694443956017494,59.4517822265625,69.8736801147461,0.0,4.073802947998047,0.07567483186721802,0.0,86.7488784790039
2066-10-15 00:00:00+00:00,,0.0,0.0,35.66318130493164,0.01849536970257759,64.38892364501953,76.53202819824219,0.0,3.929001808166504,0.11083924770355225,0.0,118.0517578125
2066-10-16 00:00:00+00:00,,0.0,0.0,58.21744155883789,0.017673611640930176,104.38733673095703,118.13277435302734,0.0,3.903866767883301,0.10817405581474304,0.0,114.25334167480469
2066-10-17 00:00:00+00:00,,0.0,0.0,74.78621673583984,0.014652777463197708,106.72756958007812,114.52742004394531,0.0,4.05910587310791,0.06044042110443115,0.0,127.95004272460938
2066-10-18 00:00:00+00:00,,0.0,0.0,82.85807037353516,0.01284722238779068,106.2982177734375,119.7370376586914,0.0,3.935214042663574,0.08878113329410553,0.0,256.14312744140625
2066-10-19 00:00:00+00:00,,0.0,0.0,99.17621612548828,0.028495369479060173,150.63648986816406,206.315185546875,0.0,3.524277448654175,0.08458570390939713,0.004083333071321249,505.9217529296875
2066-10-20 00:00:00+00:00,,0.0,0.0,119.01609802246094,0.020949074998497963,370.44903564453125,497.7164306640625,0.0,3.3911008834838867,0.049850739538669586,0.00014999997802078724,321.15045166015625
2066-10-21 00:00:00+00:00,,0.0,0.0,336.7226867675781,0.022326389327645302,437.8896789550781,347.0523681640625,0.0,3.486769676208496,0.08155316114425659,0.0004999999073334038,277.1115417480469
2066-10-22 00:00:00+00:00,,0.0,0.0,407.0039367675781,0.00824074074625969,309.81195068359375,293.3504943847656,0.0,3.285050630569458,0.09049119800329208,0.0,229.28375244140625
2066-10-23 00:00:00+00:00,,0.0,0.0,302.3340759277344,0.007384259253740311,242.43338012695312,230.95989990234375,0.0,3.0472428798675537,0.08622665703296661,0.0,283.978759765625
2066-10-24 00:00:00+00:00,,0.0,0.0,237.54263305664062,0.00642361119389534,241.57594299316406,266.0085754394531,0.0,2.888885498046875,0.0810798704624176,0.0,421.886474609375
2066-10-25 00:00:00+00:00,,0.0,0.0,225.0520782470703,0.005474537145346403,337.6983947753906,407.0511169433594,0.0,2.8437278270721436,0.06913208216428757,0.0,425.880615234375
2066-10-26 00:00:00+00:00,,0.0,0.0,321.1547546386719,0.004594907630234957,422.84954833984375,416.0248107910156,0.0,2.9317376613616943,0.058072950690984726,0.0,468.9190368652344
2066-10-27 00:00:00+00:00,,0.0,0.0,415.0533752441406,0.003993055783212185,459.8985290527344,476.8145446777344,0.0,3.101400375366211,0.05037883669137955,0.0,422.294677734375
2066-10-28 00:00:00+00:00,,0.0,0.0,444.1689758300781,0.0034259259700775146,437.88616943359375,420.8430480957031,0.0,3.1591711044311523,0.0446697473526001,0.0,426.86102294921875
2066-10-29 00:00:00+00:00,,0.0,0.0,426.33056640625,0.0030787037685513496,425.3209228515625,433.06365966796875,0.0,2.8806631565093994,0.04098668321967125,0.0,389.3067932128906
2066-10-30 00:00:00+00:00,,0.0,0.0,410.075927734375,0.0027546295896172523,405.7386169433594,399.14361572265625,0.0,2.513572931289673,0.0379706472158432,0.0,225.8061981201172
2066-10-31 00:00:00+00:00,,0.0,0.0,381.302490234375,0.002638888778164983,318.8897705078125,256.00885009765625,0.0,2.407426118850708,0.0367618203163147,0.0,138.54843139648438
2066-11-01 00:00:00+00:00,,0.0,0.0,313.8668212890625,0.0023032408207654953,172.5504913330078,146.8184051513672,0.0,2.2499470710754395,0.035998906940221786,0.0,131.29473876953125
2066-11-02 00:00:00+00:00,,0.0,0.0,163.46412658691406,0.0017476851353421807,131.8842315673828,130.401123046875,0.0,2.1475415229797363,0.0321340374648571,0.0,133.923583984375
2066-11-03 00:00:00+00:00,,0.0,0.0,118.56076049804688,0.0012499999720603228,127.96438598632812,132.8344268798828,0.0,2.0685548782348633,0.027917835861444473,0.0,176.8988037109375
2066-11-04 00:00:00+00:00,,0.0,0.0,98.37371826171875,0.000891203701030463,140.3177032470703,167.94212341308594,0.0,2.0402987003326416,0.01375239435583353,0.0,155.69273376464844
2066-11-05 00:00:00+00:00,,0.0,0.0,123.77972412109375,0.000543981499504298,164.88818359375,154.2800750732422,0.0,1.9420104026794434,0.020064596086740494,0.0,133.9356231689453
2066-11-06 00:00:00+00:00,,0.0,0.0,132.4679412841797,0.00035879630013369024,144.68983459472656,144.6599578857422,0.0,1.8821223974227905,0.017741365358233452,0.0,91.27554321289062
2066-11-07 00:00:00+00:00,,0.0,0.0,136.41241455078125,0.00023148147738538682,107.27545166015625,94.73869323730469,0.0,1.8145341873168945,0.0158699881285429,0.0,80.90786743164062
2066-11-08 00:00:00+00:00,,0.0,0.0,91.8497085571289,0.0,80.27458953857422,80.34181213378906,0.0,1.729560375213623,0.013108769431710243,0.0,65.63632202148438
2066-11-09 00:00:00+00:00,,0.0,0.0,48.06281280517578,0.0,56.745609283447266,61.4164924621582,0.0,1.663839340209961,0.007170533295720816,0.0,56.90213394165039
2066-11-10 00:00:00+00:00,,0.0,0.0,50.17390060424805,0.0,53.40349578857422,55.14240646362305,0.0,1.611601710319519,0.011570668779313564,0.0,47.043575286865234
2066-11-11 00:00:00+00:00,,0.0,0.0,44.337371826171875,0.0,47.605228424072266,47.42951202392578,0.0,1.5615469217300415,0.011763697490096092,0.0,45.71188735961914
2066-11-12 00:00:00+00:00,,0.0,0.0,31.19045066833496,0.00013888889225199819,36.16469192504883,40.29752731323242,0.0,1.511681079864502,0.012445206753909588,0.0,42.759483337402344
2066-11-13 00:00:00+00:00,,0.0,0.0,15.725092887878418,1.1574074051168282e-05,20.743125915527344,26.357210159301758,0.0,1.4676566123962402,0.0077627175487577915,0.0,29.830087661743164
2066-11-14 00:00:00+00:00,,0.0,0.0,16.22679328918457,0.0,13.643893241882324,16.666893005371094,0.0,1.4254051446914673,0.010941012762486935,0.0,21.803916931152344
2066-11-15 00:00:00+00:00,,0.0,0.0,10.830127716064453,0.0,11.6917724609375,15.885048866271973,0.0,1.384044885635376,0.008864487521350384,0.0,9.30048656463623
2066-11-16 00:00:00+00:00,,0.0,0.0,9.123090744018555,0.0,11.727290153503418,9.695107460021973,0.0,1.3444187641143799,0.007046241778880358,0.0,13.876921653747559
2066-11-17 00:00:00+00:00,,0.0,0.0,3.0043749809265137,0.0,11.668825149536133,15.815096855163574,0.0,1.3063675165176392,0.0032953156623989344,0.0,11.205545425415039
2066-11-18 00:00:00+00:00,,0.0,0.0,3.3538310527801514,0.0,8.660175323486328,8.978421211242676,0.0,1.2691128253936768,0.0052793025970458984,0.0,27.325063705444336
2066-11-19 00:00:00+00:00,,0.0,0.0,5.357522964477539,0.0,17.584487915039062,25.090269088745117,0.0,1.2315900325775146,0.00438608368858695,0.0,21.398836135864258
2066-11-20 00:00:00+00:00,,0.0,0.0,4.00467586517334,0.0,18.99458122253418,19.95994758605957,0.0,1.1946756839752197,0.002328812377527356,0.0,21.19222640991211
2066-11-21 00:00:00+00:00,,0.0,0.0,6.1421990394592285,0.0,10.056465148925781,14.863297462463379,0.0,1.1591769456863403,0.0020158495754003525,0.0,18.33359146118164
2066-11-22 00:00:00+00:00,,0.0,0.0,7.990451335906982,0.0,19.38457489013672,19.537729263305664,0.0,1.124668836593628,0.0031685999128967524,0.0,21.821727752685547
2066-11-23 00:00:00+00:00,,0.0,0.0,4.409305572509766,0.0,14.617218017578125,20.81113052368164,0.0,1.0914477109909058,0.0009572983835823834,0.0,18.73139762878418
2066-11-24 00:00:00+00:00,,0.0,0.0,3.888495445251465,0.0,15.228843688964844,18.79436683654785,0.0,1.058777093887329,0.0,0.0,10.987013816833496
2066-11-25 00:00:00+00:00,,0.0,0.0,4.2071990966796875,0.0,12.338159561157227,12.210558891296387,0.0,1.0273367166519165,0.0,0.0,9.559152603149414
2066-11-26 00:00:00+00:00,,0.0,0.0,3.060972213745117,0.0,3.6183383464813232,4.348604679107666,0.0,0.9976420402526855,0.0,0.0,9.712759971618652
2066-11-27 00:00:00+00:00,,0.1086554080247879,0.046909723430871964,2.3157408237457275,0.006689814850687981,8.337532997131348,12.373991966247559,0.0,0.9782282710075378,0.0,0.0,2.1642773151397705
2066-11-28 00:00:00+00:00,,3.004019021987915,0.5576180219650269,4.385623931884766,0.19928240776062012,2.7783215045928955,2.7990269660949707,0.0,1.1519930362701416,3.681916859932244e-05,0.0,2.841979742050171
2066-11-29 00:00:00+00:00,,15.170716285705566,0.08683888614177704,18.71324920654297,0.001631944440305233,6.039913177490234,6.81125020980835,0.0,1.1587769985198975,0.0018243462545797229,0.0,8.867851257324219
2066-11-30 00:00:00+00:00,,6.972719669342041,0.012502777390182018,15.21967601776123,0.0,9.20806884765625,11.222681999206543,0.0,1.0972628593444824,0.0054787034168839455,0.0,25.9128360748291
2066-12-01 00:00:00+00:00,,6.933047771453857,0.0009527778020128608,17.546655654907227,0.0,17.016054153442383,23.477344512939453,0.0,0.9864063262939453,0.0028352122753858566,0.0,110.32424926757812
2066-12-02 00:00:00+00:00,,3.744189739227295,0.0015069444198161364,20.972557067871094,0.0063541666604578495,42.201080322265625,80.8780517578125,0.0,0.9257954359054565,0.0012068082578480244,0.0,248.28094482421875
2066-12-03 00:00:00+00:00,,1.4677410125732422,0.034465279430150986,41.580684661865234,0.020983796566724777,161.7141571044922,226.3802947998047,0.0,0.8911790251731873,0.0006018518470227718,0.0,254.8551788330078
2066-12-04 00:00:00+00:00,,0.6638778448104858,0.004540277644991875,155.7371826171875,0.0,259.09832763671875,243.3971710205078,0.0,0.905846357345581,0.00020833333837799728,0.0,304.3033752441406
2066-12-05 00:00:00+00:00,,0.2542600929737091,0.025102779269218445,235.4670867919922,0.020775463432073593,292.45892333984375,317.21337890625,0.0,1.0219262838363647,0.0,0.0,199.40977478027344
2066-12-06 00:00:00+00:00,,0.5686401128768921,0.0032277777791023254,288.4615173339844,0.0,269.341796875,228.7022247314453,0.0,0.9716835618019104,0.0038494823966175318,0.0,125.6427993774414
2066-12-07 00:00:00+00:00,,0.4460850656032562,0.0,262.9886474609375,0.0,164.35006713867188,139.57691955566406,0.0,0.8535634875297546,0.0032504356931895018,0.0,91.98873138427734
2066-12-08 00:00:00+00:00,,0.5504462122917175,0.0,158.8201904296875,0.0,102.40474700927734,89.68013763427734,0.0,0.7906938195228577,0.007527532055974007,0.0,141.28195190429688
2066-12-09 00:00:00+00:00,,0.3777029812335968,0.0,99.76171112060547,0.0,95.85396575927734,119.3948974609375,0.0,0.8227939605712891,0.007288017310202122,0.0,191.32211303710938
2066-12-10 00:00:00+00:00,,0.3042148947715759,0.0,94.19265747070312,0.0,171.6527862548828,190.67218017578125,0.0,1.038878321647644,0.0041412850841879845,0.0,192.73602294921875
2066-12-11 00:00:00+00:00,,0.15018558502197266,0.0,165.6639862060547,0.0,196.8656463623047,199.11203002929688,0.0,1.004767656326294,0.001461900770664215,0.0,152.48629760742188
2066-12-12 00:00:00+00:00,,0.24988384544849396,0.0,197.77821350097656,0.0,179.03082275390625,160.9265594482422,0.0,0.8724700808525085,0.00015046296175569296,0.0,125.00360870361328
2066-12-13 00:00:00+00:00,,0.2007242888212204,0.0,169.8599395751953,0.0,136.42649841308594,130.47396850585938,0.0,0.943766176700592,0.0,0.0,84.64447784423828
2066-12-14 00:00:00+00:00,,0.17347018420696259,0.0,121.8445053100586,0.0,95.95555877685547,85.51237487792969,0.0,0.8657229542732239,0.0,0.0,71.36286926269531
2066-12-15 00:00:00+00:00,,0.11374279111623764,0.0,93.47215270996094,0.0,77.89849090576172,74.79161071777344,0.0,0.7056155800819397,0.0,0.0,61.8006706237793
2066-12-16 00:00:00+00:00,,0.05048073083162308,0.0,67.29485321044922,0.0,61.71809005737305,60.78303146362305,0.0,0.6541170477867126,0.0,0.0,58.0738410949707
2066-12-17 00:00:00+00:00,,0.014100588858127594,0.0,40.06428146362305,0.0,53.229339599609375,57.73262023925781,0.0,0.641579270362854,0.0,0.0,57.41981506347656
2066-12-18 00:00:00+00:00,,0.0,0.0,50.69541549682617,0.0,57.426082611083984,57.855567932128906,0.0,0.6310217976570129,0.0,0.0,61.74247741699219
2066-12-19 00:00:00+00:00,,0.0,0.0,55.06910705566406,0.0,59.60262680053711,61.638160705566406,0.0,0.6202554106712341,0.0,0.0,54.98567199707031
2066-12-20 00:00:00+00:00,,0.0,0.0,53.515960693359375,0.0,54.55637741088867,53.98003387451172,0.0,0.6094178557395935,0.0,0.0,48.19451904296875
2066-12-21 00:00:00+00:00,,0.0,0.0,44.012489318847656,0.0,40.07358932495117,43.22764587402344,0.0,0.596309244632721,0.0,0.0,34.94059753417969
2066-12-22 00:00:00+00:00,,0.0,0.0,26.81633186340332,0.0,37.30210494995117,38.53361129760742,0.0,0.5826089382171631,0.0,0.0,31.72361183166504
2066-12-23 00:00:00+00:00,,0.0,0.0,36.210044860839844,0.0,33.97394943237305,32.554359436035156,0.0,0.5697245001792908,0.0,0.0,28.356626510620117
2066-12-24 00:00:00+00:00,,0.0,0.0,26.401168823242188,0.0,25.93791389465332,26.899930953979492,0.0,0.5568738579750061,0.0,0.0,19.77052879333496
2066-12-25 00:00:00+00:00,,0.0,0.0,20.435705184936523,0.0,10.052127838134766,9.05673885345459,0.0,0.5443723201751709,0.0,0.0,9.372735977172852
2066-12-26 00:00:00+00:00,,0.0,0.0,7.95780086517334,0.0,12.210260391235352,13.224376678466797,0.0,0.5323204398155212,0.0,0.0,5.8079071044921875
2066-12-27 00:00:00+00:00,,0.4221862256526947,0.20599444210529327,4.260079383850098,0.1295023113489151,6.639289855957031,8.235464096069336,0.0,0.7200376987457275,0.0,0.0,2.539447069168091
2066-12-28 00:00:00+00:00,,2.284773111343384,0.08150139451026917,9.708593368530273,0.03490740805864334,7.3129377365112305,5.217651844024658,0.0,0.9472755789756775,0.0,0.0003833332739304751,9.226921081542969
2066-12-29 00:00:00+00:00,,1.235708475112915,0.01147222239524126,9.220865249633789,0.0,8.716612815856934,10.129767417907715,0.0,1.0549174547195435,0.008508998900651932,0.0,44.86058044433594
2066-12-30 00:00:00+00:00,,0.5199993848800659,0.0009138888563029468,9.940080642700195,0.0,20.22861099243164,34.36229705810547,0.0,0.8617624044418335,0.03085300512611866,0.0,114.76321411132812
2066-12-31 00:00:00+00:00,,0.4573462903499603,0.006893055513501167,20.77625846862793,0.0018981480970978737,66.60893249511719,101.1750717163086,0.0,0.7074404358863831,0.04302418604493141,0.0,191.9732208251953
2067-01-01 00:00:00+00:00,,0.30465009808540344,0.002255555707961321,67.11163330078125,0.0009259259095415473,154.9185791015625,183.68319702148438,0.0,0.7011992931365967,0.031024621799588203,0.0,253.97840881347656
2067-01-02 00:00:00+00:00,,0.00836265180259943,0.00020416665938682854,155.62310791015625,0.0,233.59371948242188,251.1327362060547,0.0,0.9913791418075562,0.019359517842531204,0.0,319.8509826660156
2067-01-03 00:00:00+00:00,,0.12099270522594452,0.0,229.6593475341797,0.0,278.51739501953125,300.7872619628906,0.0,1.7000963687896729,0.01358350645750761,0.0,377.4959411621094
2067-01-04 00:00:00+00:00,,0.2530476748943329,0.0,267.5736083984375,0.0,358.5799865722656,378.20611572265625,0.0,1.4022284746170044,0.010963049717247486,0.0,392.1419372558594
2067-01-05 00:00:00+00:00,,0.17600694298744202,0.0,351.1036682128906,0.0,383.7880554199219,391.7306823730469,0.0,0.7920703887939453,0.006538628600537777,0.0,310.4803466796875
2067-01-06 00:00:00+00:00,,0.22910287976264954,0.07225555181503296,363.3348693847656,0.01630786992609501,378.95220947265625,345.7510986328125,0.0,0.5591287016868591,0.002638570498675108,0.0,201.74642944335938
2067-01-07 00:00:00+00:00,,1.7996364831924438,0.1219458356499672,377.30670166015625,0.040925927460193634,251.77801513671875,210.10333251953125,0.0,0.7109358906745911,0.0004398148157633841,0.0007249999325722456,209.10403442382812
2067-01-08 00:00:00+00:00,,3.0967438220977783,0.021320832893252373,255.61129760742188,0.0,208.18128967285156,213.0652313232422,0.0,1.0470526218414307,0.0013764176983386278,0.0,194.7206268310547
2067-01-09 00:00:00+00:00,,1.8284258842468262,0.00249861110933125,210.78805541992188,0.0,207.00054931640625,201.22923278808594,0.0,0.9923805594444275,0.02983509749174118,0.0,175.4764862060547
2067-01-10 00:00:00+00:00,,2.0706944465637207,0.0,192.63600158691406,0.0,182.20973205566406,176.0602264404297,0.0,0.6950492858886719,0.07282351702451706,0.0,182.12823486328125
2067-01-11 00:00:00+00:00,,0.8789351582527161,0.0,156.343994140625,0.0,160.59544372558594,173.4991912841797,0.0,0.5829551219940186,0.056950513273477554,0.0,170.58116149902344
2067-01-12 00:00:00+00:00,,0.8520098924636841,0.13764722645282745,157.3870086669922,0.04574074223637581,185.60067749023438,181.15872192382812,0.0,0.6328563690185547,0.03704493120312691,0.00019999996584374458,144.23304748535156
2067-01-13 00:00:00+00:00,,2.364725351333618,0.03011944517493248,179.85009765625,0.003263888880610466,153.1984100341797,142.27687072753906,0.0,0.8574618697166443,0.021373827010393143,0.0,149.8754119873047
2067-01-14 00:00:00+00:00,,1.4575726985931396,0.18059027194976807,152.28858947753906,0.1943865716457367,155.4890899658203,159.09519958496094,0.0,1.5122700929641724,0.01584921032190323,0.019316663965582848,118.65193176269531
2067-01-15 00:00:00+00:00,,5.764718532562256,0.034465279430150986,161.9351348876953,0.011736110784113407,135.90567016601562,122.90606689453125,0.0,1.7558485269546509,0.062023088335990906,0.0067249988205730915,146.80091857910156
2067-01-16 00:00:00+00:00,,2.653679609298706,0.02516110986471176,139.51661682128906,0.00148148147854954,127.78006744384766,140.9932403564453,0.0,1.6564161777496338,0.11234915256500244,0.0015333330957219005,259.53729248046875
2067-01-17 00:00:00+00:00,,3.1872453689575195,0.0029458333738148212,128.98333740234375,0.0,177.42550659179688,224.68624877929688,0.0,1.2886770963668823,0.2538774013519287,0.0,439.64239501953125
2067-01-18 00:00:00+00:00,,2.1679282188415527,0.0,178.0720672607422,0.0,330.678466796875,411.97760009765625,0.0,1.099684238433838,0.20161402225494385,0.0,532.15576171875
2067-01-19 00:00:00+00:00,,2.1007590293884277,0.07813750207424164,328.8026123046875,0.0217013880610466,501.2306823730469,525.9721069335938,0.0,1.5438337326049805,0.13715705275535583,0.0006583332433365285,533.8998413085938
2067-01-20 00:00:00+00:00,,3.536113977432251,0.1086847260594368,505.059814453125,0.04949074238538742,556.0824584960938,547.5315551757812,0.0,2.7969799041748047,0.08969547599554062,0.005033332854509354,477.3074035644531
2067-01-21 00:00:00+00:00,,8.079267501831055,0.3253638744354248,564.315185546875,0.2438194453716278,522.6925048828125,498.52545166015625,0.00012499999138526618,4.589986801147461,0.06265014410018921,0.05772499367594719,393.5525817871094
2067-01-22 00:00:00+00:00,,14.235020637512207,0.05450277775526047,537.7924194335938,0.0008564814925193787,464.4607849121094,428.276611328125,0.0,4.818355560302734,0.12362293154001236,0.016249997541308403,333.51837158203125
2067-01-23 00:00:00+00:00,,7.774165153503418,0.1436263918876648,473.41619873046875,0.10512731224298477,367.3260803222656,348.515380859375,2.0833333110203966e-05,3.863069772720337,0.38106921315193176,0.03020833060145378,342.5256042480469
2067-01-24 00:00:00+00:00,,16.90489387512207,0.8090930581092834,383.46258544921875,0.8012847304344177,331.13861083984375,339.91741943359375,0.0016111111035570502,4.3603644371032715,0.6693954467773438,0.09509998559951782,423.8471374511719
2067-01-25 00:00:00+00:00,,39.345420837402344,0.20126944780349731,372.2496032714844,0.22313657402992249,380.3000793457031,420.7782897949219,0.0009861111175268888,4.979861736297607,0.5834168791770935,0.08085832744836807,511.6384582519531
2067-01-26 00:00:00+00:00,,23.52010154724121,0.03126666694879532,406.3478698730469,0.023842591792345047,505.41455078125,527.2940063476562,0.00034027776564471424,5.058961391448975,1.1452773809432983,0.02213332988321781,597.0780029296875
2067-01-27 00:00:00+00:00,,18.893699645996094,0.004063888918608427,526.7514038085938,0.02143518440425396,527.400390625,558.2744140625,6.944443885004148e-05,4.981652736663818,1.706352710723877,0.005633332766592503,896.1376953125
2067-01-28 00:00:00+00:00,,13.875327110290527,0.0018180555198341608,544.1347045898438,0.02299768477678299,722.6640014648438,856.0637817382812,0.0,5.1102681159973145,1.5969318151474,0.0010499998461455107,969.83203125
2067-01-29 00:00:00+00:00,,10.378958702087402,0.0,735.7654418945312,0.01745370402932167,1003.447509765625,1013.4330444335938,0.0,4.976532936096191,1.2067546844482422,0.0,1012.3837890625
2067-01-30 00:00:00+00:00,,9.716156959533691,0.0,1015.4696044921875,0.01570601761341095,1007.5634155273438,1008.6121215820312,0.0,6.284181118011475,0.9986349940299988,0.0,988.4168701171875
2067-01-31 00:00:00+00:00,,9.542530059814453,0.0,1019.0521240234375,0.014074074104428291,1045.201904296875,1021.3131713867188,0.0,8.80549144744873,0.7996350526809692,0.0,871.7464599609375
2067-02-01 00:00:00+00:00,,9.080891609191895,0.0,1056.012451171875,0.012743055820465088,972.0982666015625,925.7379760742188,0.0,8.757852554321289,0.6872261762619019,0.0,692.205810546875
2067-02-02 00:00:00+00:00,,7.9080491065979,0.0,981.5313110351562,0.01141203660517931,838.7567749023438,755.2702026367188,0.0,6.5904541015625,0.6204613447189331,0.0,502.0396423339844
