PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0033494904992935615,-0.00013003089724250572,-0.0001435653958558635,-4.8355296620174176e-05,-0.00011599306533954801,-4.75911768376136e-05,-2.8484746445226437e-05,-6.440488823500869e-05,-4.6978588176878984e-05,-3.917516723212625e-05,-4.0997708310896996e-05
,-0.0033499699859035337,-0.00012901370658191524,-0.00014225101594253324,-4.7974319304701554e-05,-0.00011502198077112391,-4.451196761579013e-05,-2.6140972209249755e-05,-6.407640648831744e-05,-4.220902221641195e-05,-3.8926253158311086e-05,-4.0472817090631e-05
,-0.0033502361850804574,-4.7289577196352184e-05,-0.0001433688340455061,0.00019627366935992346,-0.0001153331218410325,9.595862252353982e-05,-2.836240242227832e-05,0.00022278327742241517,-4.221029956027892e-05,0.00014406479039994047,-3.0639257602160797e-05
,-0.0033498344367851596,-0.00012419938451024848,-0.00014112940161399655,0.0016507426139469293,-0.0001151174144571332,0.001002186197268884,-2.8340137798148722e-05,0.0022683867482555706,-4.2176054428443195e-05,0.0010873791192605922,-4.2341845073678996e-05
,-0.0033470940647329916,-0.00010894569994412961,-0.00013774680346393623,-6.611026341119293e-05,-0.00011785543805142851,-5.3395302145986534e-05,-2.6072726754831042e-05,0.0005732283707402415,-4.7883268984634346e-05,-4.8033041625141274e-05,-4.011649980384391e-05
,-0.003344401306531797,-9.506276904502897e-05,-0.0001359211492849364,-6.382014774786361e-05,-0.00011866237841362537,-5.306775454982926e-05,-2.9079916989547226e-05,-9.730133433550491e-05,-4.824316787662591e-05,-4.710623858392304e-05,-4.2774069243023405e-05
,-0.0032355372291089646,-9.039034043212268e-05,-9.761900773931468e-05,-6.198434221716075e-05,-7.168518465577867e-05,-5.4222420857286124e-05,-2.419769443850507e-05,-9.004259027279615e-05,-3.8297766475317314e-05,-4.645490698769625e-05,-4.1796212371991714e-05
,-0.00013611253463119422,-9.389741546783625e-05,-6.383511945675584e-05,-6.153269858799911e-05,-6.185597998181747e-05,-5.169330138699024e-05,-1.880585972294669e-05,-8.909307962313741e-05,-2.7310442486492333e-05,-4.6071774509273725e-05,-0.00011273331438133027
,-0.0033011355621958005,-0.0001022986759622313,-0.00010027437029292742,-6.260373701749728e-05,-8.821138711329057e-05,-6.007023825560509e-05,-2.3560739209994158e-05,-9.99253011286793e-05,-3.098073224423411e-05,-4.684456618136059e-05,-4.156403610977577e-05
,-0.0033479242851799373,-0.00010225377361194887,-0.00013743547615993926,-6.173294671540956e-05,-0.00011482334030749053,-5.756804149115169e-05,-2.8402251477649756e-05,-0.00011072374491050237,-4.686646125749748e-05,-4.624133606682175e-05,-4.07490142606548e-05
,-0.0033493554814620907,-0.00010655657670000096,-0.00013847416822368973,-6.245688114603378e-05,-0.00011905253075322753,-6.207664420898595e-05,-2.913929237241108e-05,-0.00011492636713228511,-4.8376437572143164e-05,-4.667951743966073e-05,-4.0236778659163974e-05
,-0.003350696353993654,-0.00011050312379090599,-0.00013929630959892887,-6.265265885474518e-05,-0.0001148537005144501,-8.572355594083092e-05,-2.836155506182221e-05,-0.00011706071700246057,-4.679251163582868e-05,-4.6378821715327064e-05,-3.9386211028613616e-05
,-0.0033517606237088993,-0.0001132122904596855,-0.00013993095136542136,-6.267262115500245e-05,-0.0001173520726249766,-6.691269715020098e-05,-2.8802835782432493e-05,-0.00010587278393359262,-4.7691219744419155e-05,-4.6416774558846976e-05,-3.886314425471937e-05
,-0.003352057352644877,-0.00011226036438038989,-0.000139832529488331,-6.215364297190747e-05,-0.00011601128021687668,-6.40603747683599e-05,-2.8558384555208566e-05,-9.264323875868393e-05,-4.719626864887962e-05,-4.609094046890017e-05,-3.8092392969701905e-05
,-0.0033518456376521177,-0.0001095099974843805,-0.00013889766170490747,-6.0321056636781e-05,-0.00011685364979807655,-6.047001517117678e-05,-2.8744535185998635e-05,-8.88316171767668e-05,-4.757415279733651e-05,-4.5057934260644426e-05,-3.8280414173641475e-05
,-0.0033506504605617105,-0.00010169726003717017,-0.0001371495273971195,-5.802301291879569e-05,-0.00011491270547153709,-5.5971819733713346e-05,-2.8427354168227004e-05,-8.446999845546228e-05,-4.693722548593433e-05,-4.287280928977332e-05,-5.458608893604833e-05
,-0.0033502091599791894,-9.697909411521266e-05,-0.00013637522544628967,-5.66345876329426e-05,-0.00011825711315621712,-3.522043007819775e-05,-2.9044701238866225e-05,-8.204618188756444e-05,-4.209306600819261e-05,-4.34876983774049e-05,-3.787220657613943e-05
,-0.003350512509989745,-9.659116881799434e-05,-0.00013626821793914247,-5.549038059982131e-05,-0.00011402037863483816,-4.974233991106303e-05,-2.8280078840554196e-05,-7.976735332704447e-05,-4.6658453108666675e-05,-4.261678599739987e-05,-3.791181779888575e-05
,-0.0033522922973064917,-0.00010248805590507004,-0.0001376078799894578,-5.6087919606540596e-05,-0.00010185559561681767,-5.205418852938237e-05,-2.901429848084936e-05,-8.123139741656111e-05,-4.814815178327738e-05,-4.299550479082304e-05,-3.665441636258038e-05
,-0.0033541038223394715,-0.00010763074504005488,-0.00013893812149363516,-5.6598194802859976e-05,-0.00011462692814501185,-4.849053657096647e-05,-2.834365803485936e-05,-8.261411903731876e-05,-4.678735854770754e-05,-4.210947662031055e-05,-3.587897253964911e-05
,-0.0033549569291222436,-0.00011060085907210748,-0.00013924797724501495,-5.660650800365448e-05,-0.00011754522116919075,-4.932353818531965e-05,-2.887666470489155e-05,-8.281010696009883e-05,-4.213488309280362e-05,-4.287660787248466e-05,-3.544732544469298e-05
,-0.0033548572201430593,-0.00010688107898104704,-0.0001375503853766896,-5.535592897132431e-05,-0.00011451732514217161,-4.629613966500301e-05,-2.8471038509129444e-05,-8.037405495997822e-05,-4.687819390239369e-05,-4.2112462918600844e-05,-3.474077630016836e-05
,-0.0033532886262795936,-9.805303797527642e-05,-0.0001365713179696112,-5.3201133304981854e-05,-0.00011741333372128349,-4.687574443806852e-05,-2.904184036804907e-05,-7.63364091653819e-05,-4.804158042954142e-05,-4.115691662493922e-05,-3.430022479733452e-05
,-0.003352981421521073,-9.39258006571464e-05,-0.0001357715046922778,-5.177011805912568e-05,-0.00011698215237904153,-4.5010548570090236e-05,-2.897272516514792e-05,-7.36672334369399e-05,-4.7920492136727545e-05,-4.041946715454602e-05,-7.119904830688029e-05
,-0.0032619082898804885,-9.592985275830301e-05,-6.206194132692567e-05,-5.158328364985298e-05,-5.732529632607175e-05,-4.4311562732879395e-05,-1.8133259107222695e-05,-7.34944721898694e-05,-2.5831246900450853e-05,-4.023524511113444e-05,-3.601984462875407e-05
,-0.003302686540550104,-9.391730590735392e-05,-0.000135623751823725,-5.0797159897087475e-05,-0.00011780840847014362,-4.756837599304009e-05,-2.9119294384150063e-05,-7.22597267213153e-05,-4.823382581960818e-05,-4.0006752492295705e-05,-6.8631234626082e-05
,-7.81229396069616e-05,-9.023352496306813e-05,-2.5036762630642755e-05,-4.9397070203128326e-05,-2.789201839031863e-05,-4.556121916870007e-05,-1.2817776039670062e-05,-6.954130844860862e-05,-1.5006682000991405e-05,-3.923800545514363e-05,-3.781859732043813e-05
,-0.0030097950946049723,-8.814621496355812e-05,-0.00013435261474633805,-4.841880779693541e-05,-0.00011861213271358029,-4.911820124504744e-05,-2.9298461938514e-05,-6.773827863071503e-05,-4.8607057004048824e-05,-3.8946179232054894e-05,-8.810375675238902e-05
,-0.00037119539909002963,-9.279454305577417e-05,-2.5547129677887248e-05,-4.8589396431709046e-05,-3.0104534450348108e-05,-5.286918483373218e-05,-1.3211587526258499e-05,-6.818980227763119e-05,-1.5819903075011722e-05,-3.918971431181153e-05,-3.977437745561474e-05
,-0.0033573534758040147,-0.00010092112307980017,-0.0001372278221775119,-4.9904062834116635e-05,-0.00011431864116540069,-4.8007185752969514e-05,-2.845901475244557e-05,-7.121033559087782e-05,-4.6898992781709134e-05,-3.9508817468031575e-05,-3.890072912327014e-05
,-0.0032665111156496285,-0.00010350595699826215,-6.384374695694417e-05,-5.0078149321564435e-05,-5.7695688415349e-05,-4.948179103323423e-05,-1.8170624038293774e-05,-7.203661061794393e-05,-2.5925026791431697e-05,-3.959700354279476e-05,-7.527819343522424e-05
,-0.0033099690796227765,-0.00010024852239176596,-0.00013673659681565445,-4.8561920664269964e-05,-0.00011650351310404927,-2.845169197071909e-05,-2.8879505355328648e-05,-6.897123762428376e-05,-4.775378049145032e-05,-3.8697638428398674e-05,-4.475296827877173e-05
,-7.677545029216581e-05,-9.905870943249795e-05,-2.667353750684682e-05,-4.770936644504821e-05,-2.5537734818059654e-05,-4.7076724151906904e-05,-1.2367463542405956e-05,-6.741202719240513e-05,-1.4110310924967751e-05,-3.8120776477621e-05,-3.947043069274514e-05
,-0.003028817318422916,-9.454081322779473e-05,-0.00013538472207442142,-4.628862644295888e-05,-0.00011483141080964598,-4.6089674484999996e-05,-2.8593053683960423e-05,-6.470451671703037e-05,-4.720267401931008e-05,-3.736523881373048e-05,-3.8769212551414967e-05
,-0.0003544728976498379,-8.474155048965315e-05,-2.3572923642298954e-05,-4.395800999645913e-05,-2.6789394680426515e-05,-4.486959589824514e-05,-1.2647671180324171e-05,-6.015671488057849e-05,-1.4718668770947194e-05,-3.618835405629154e-05,-4.1922172385966405e-05
,-0.0023751394813812388,-7.896502904891634e-05,-9.558301839815756e-05,-4.2564681574930766e-05,-7.979975041572107e-05,-4.689175492380952e-05,-2.341851000401806e-05,-5.735311060561955e-05,-3.630295848012664e-05,-3.563113711058325e-05,-3.006248334713746e-06
,-0.0010029359055147569,-7.168853847439038e-05,-5.743019587316862e-05,2.5405766791663573e-05,-5.619129340722617e-05,-4.445049410349913e-05,-1.7828218762359904e-05,-5.475831949297742e-05,-2.5660243394444405e-05,-3.487996492689501e-05,-7.625562875546166e-05
,-0.00197378760519612,-6.885551527879841e-05,-9.374203650557727e-05,0.0001892007147148428,-8.915009627763482e-05,-4.688611668699286e-05,-2.414815831637291e-05,-5.526300242309118e-05,-3.85005523601302e-05,-3.473227518089636e-05,-6.608162993870792e-05
,-0.0014034252629296362,-7.297896363134271e-05,-5.8252650115308766e-05,-4.432665111053835e-05,-6.788222931775056e-05,-5.1699327688004004e-05,-1.9960304492974527e-05,-5.947739032308356e-05,-2.9862903836639287e-05,-3.5246435604346154e-05,-0.00011486685298223165
,-0.0021360022946520507,-7.542199192478449e-05,-9.57476296678544e-05,-4.473439350860544e-05,-0.00020268623250019324,-0.00015252507696842874,-2.045668597645215e-05,-6.547973839587984e-05,-3.098159165271881e-05,-4.100940633118923e-05,-0.00037853359754080884
,-0.0012458157876023557,-8.063786517453764e-05,-6.035021956725113e-05,2.6711545018542805e-05,-0.0017049961143129622,-0.0014025012749230657,-0.00027535983002460393,-7.634576468262851e-05,-0.0005634358631420352,-9.526541216260014e-05,-0.0004359453414508607
,-0.002008654071005367,3.8096969092293875e-05,-7.087567848884646e-05,0.0001869331978809896,-0.002040577855950687,-0.0004404939427674985,-2.0756907323897685e-05,-7.309268812605299e-05,-0.00048719815553526294,-3.827982222237569e-05,-0.000404821445044945
,-0.0013437646341225573,-6.58592551445738e-05,-0.0007246920121417588,-4.592540600256712e-05,-0.003358535803272389,-0.0019128252897644415,-0.0002336747419662069,-7.01910744282941e-05,-0.0005484190033070791,-8.565453651303275e-05,-0.00047805824578972533
,-0.002131625742803289,-7.00396812600701e-05,-0.0026849052046600264,0.0009154367578503297,-0.0043218072823947296,-0.001495168064138852,-0.0002621731355317656,-7.234747431539293e-05,-0.0005291618700208694,1.8316856232658635e-07,-0.00026894413167610765
,-0.0015100162397914119,0.0004680592810473172,-0.002024899084062781,0.0032890866459638346,-0.0037214058538665995,0.0004068843481566671,0.0015850097520739709,0.0033865995792439207,0.0006468445376524253,0.0017031764429962237,0.003163818500979687
,-0.0010712170042097655,0.0007055159876472317,-0.0007327860216719273,0.00038314701305353083,-0.0014094581265453598,-0.00122170784030605,-0.0017993113060815,-0.00011436888053140141,-0.0012833050541984827,-0.00010631418024964479,-0.001235484407536999
,-0.0019899469039614814,-7.37796533929469e-05,-0.0071116586768766865,-0.00012783343576927564,-0.00618771679000929,-0.0013815132042855097,-0.0002740789414209913,-0.00011539956108208572,-0.000526502027311249,-0.00011322505668820426,-0.001445723457436543
,-0.0021248091386496526,-7.123834007671803e-05,-0.0017635738768149167,-0.0001246984125842232,-0.0016371525853173807,-0.0013779333094134927,-0.00027022789346833605,-0.00011713050048456353,-0.0004924892537729493,-0.0001117642530208407,-0.0012817771421396174
,-0.001995934834809532,-6.811146309360083e-05,-0.004748325125547126,0.0009315015277024941,-0.00417926229420118,-0.0008262101473519579,-7.884212301764617e-05,-0.0001141219622695644,-0.00045611269622919024,3.736205916597388e-05,-0.00017788578043109737
,-0.00037995441513771766,-6.57786457214371e-05,-0.0013498015032382682,-0.00014542279603446673,-0.0015754209161968902,-0.0010508791893130323,-0.0002126494864704908,-0.00011001401617249941,-0.0005034074393570662,-9.747677817195655e-05,-0.0003425234099267982
,-0.0016428416334974827,-6.634424956075691e-05,-0.005400884139817208,-0.0001419825905024652,-0.004566924792015925,-0.0014022213581483811,-0.00024572616440752274,-0.00011047594534829841,-0.0005110573811946191,-0.00010568602094284318,-0.00027780686286860146
,-0.001948319959666378,-6.649963835769768e-05,-0.002395250689005479,-0.00013895191881019286,-0.002041638712398708,-0.0011551848964911904,-0.0002530715055544878,-0.00010992476427418298,-0.0005278605359187028,-0.00010666878291631932,-0.00040655743941897526
,-0.0019443543082360293,-6.558712827597901e-05,-0.0013308380148373544,-0.00013507032768345084,-0.0020802181970793754,-0.001158048486169534,-0.00025344682855417644,-0.00010832192765519723,-0.0005242128364347781,-0.00010565110794780175,-0.0002649743837537244
,-0.0014095854449749368,-6.45021546628044e-05,-0.0034295885707251728,-0.0001315299602104858,-0.002848671079846099,-0.0011685089121526366,-0.00025402253142759086,-9.316422892879929e-05,-0.0005302142791084135,-0.00010624185644636519,-0.0002704602593439631
,-0.0017016803802150093,-6.377565703630239e-05,-0.003740083542652428,-0.00012794581092379076,-0.002687404921744019,-0.0014138009428279474,-0.00025398047639666333,-9.129547925113002e-05,-0.0004827802159488159,-0.00010555969825281806,-0.0002996282964886632
,-0.0016909866620054004,-5.5324030757475384e-05,-0.0018962168833240867,-0.00012128764382524082,-0.0016550699947401881,-0.0009163740906579121,-0.00021964628016121664,-8.398174213652966e-05,-0.0003973704270777953,-9.54630259567546e-05,-0.0002279033069498837
,-0.0016190480627713555,-5.2448932265747323e-05,-0.0026441020891070366,-0.00011664507522368694,-0.0021680810605175793,-0.001115033752284944,-0.00020484222390036822,-8.006816824490671e-05,-0.0004229767338105226,-9.063713034851565e-05,-0.00019739971321541816
,-0.0016156719753723792,1.030211637953471e-05,-0.001958355300303083,-0.00011454019121615033,-0.0016830102540552616,-0.0006754029019087992,-8.115378208906532e-05,-8.09225309694739e-05,-0.00043919527989364523,-6.0610140851902194e-05,-0.00023886753115220927
,-0.001111349203602785,-5.252229294683275e-05,-0.0008397138153668493,-0.00011405842130685073,-0.0011116225650766864,-0.003367592260474339,-0.00020822935680606816,-8.360261699635885e-05,-0.000489791212304764,-9.150897920009608e-05,-0.00032652487425366417
,-0.0016753600569217042,-1.7325693988823332e-05,-0.0019007118680747226,-0.00011210043084375343,-0.0025607014540582895,-0.0022421272879000753,-0.0002486660005715812,-8.36979982068442e-05,-0.0005222808077778582,-0.00010160422511459734,-7.090167309797835e-05
,-0.001995589048235047,-6.175361140492441e-05,-0.0027082004817202687,-0.00010955334606066458,-0.002388207067269832,-0.0016214640636462718,-0.00025168889903405843,-8.276054450107041e-05,-0.0005296679420285569,-0.00010156585215504708,-0.00025441297475481406
,-0.0018005785126575802,-5.5261936109202366e-05,-0.0017306444933637977,-0.00010580959388661881,-0.0020829305867664516,-0.0024152784317266196,-0.00021775768898789496,-7.995126748028271e-05,-0.0004836628187380064,-9.624263850270033e-05,-0.00016748433699831367
,-0.0015045670962834379,-5.071933143474147e-05,-0.0026253220858052373,-0.00010137524499143069,-0.002144684491213411,-0.0007513173768529668,-0.00018431292036449944,-7.518264669670317e-05,-0.00043724689488070325,-4.699829241968357e-05,-3.987752279499546e-05
,-0.0015962701616345498,-5.452046811576488e-05,-0.004468532279133797,-0.00010069169593407423,-0.003216477343812585,-0.003790124785155058,-8.21183703928053e-05,-7.714203957220889e-05,-0.0003075671530817581,-8.725987396500409e-05,-6.919147563166916e-05
,-0.0018617686473945128,-5.531796673955119e-05,-0.005110130121465772,-9.875984948592986e-05,-0.0036326684639789164,-0.0011040815734304488,-0.0002041300532454236,-7.590341988361617e-05,-0.00042905701879992206,-5.94223522833083e-05,-0.00010149602894671261
,-0.0016916207666994865,-5.088695203309703e-05,-0.0025903089554049075,-9.594386935418699e-05,-0.0017396500625181943,-0.003457784463535063,-5.9927405458218206e-05,-7.379611474789274e-05,-0.0001086789972267404,-8.565440719272831e-05,-0.00016690941993147135
,-0.0003486867099695701,0.001148400329744731,-0.005336665373761207,0.001195058288431028,-0.004436302668182179,-0.00022770440409658477,-0.00012914305910806737,0.0010090592249980546,-0.0002517704826016572,0.0019791289067025617,-0.00012462843005778268
,-0.0012541371952323743,0.0002655327260225156,-0.0024495614343322814,0.0006845232737759943,-0.002228852885309607,-0.001586361846420914,-7.81461924123272e-05,0.0007291774982149946,0.0002652063292530954,0.003206290557877596,-0.00013640413817483932
,-0.0012943043248014874,0.00031160465534756755,-0.0018336760986130685,0.000559507500838663,-0.0016479631885886192,-0.0001646982491365634,-0.0002219638765676301,0.0006787376214560936,-0.0005293552505681499,0.00042163212098023095,-0.0001587275619385764
,0.002991633830788487,0.005062036659364107,-0.0012273304746486247,0.005608709943771828,-0.0012361167755443603,0.0043594557864707895,0.003630948784306255,0.004739443989819847,0.002511838220264276,0.004822971324116259,0.0027030545970774256
,0.008634776520605847,0.01100566673267167,0.007678438933908183,0.013283650332596153,0.009218824434128692,0.012460657657308347,0.011134400969887864,0.013586701883468777,0.01008755620829156,0.013449048376060091,0.010350477881729603
,0.014198360906448215,0.016744260865380056,0.012720987724605948,0.026619456300977618,0.018012389133218676,0.025590592645992057,0.024086438734912008,0.03529179823817685,0.01884772763514775,0.020902799995383248,0.031079788343049586
,-0.0008417459612246603,0.00037122503999853507,-0.0004182287666480988,0.001744849476381205,-0.001173891476355493,0.0012158169556163176,0.00016432132096610985,0.003415040293475613,-0.00036045396005590646,0.0013013684038014617,0.0018325050332350656
,-0.0015993007964425487,-0.00038163600220286753,-0.0011815086763817817,-0.0008425170994996733,-0.001667502656346187,-0.0013414400964871197,-0.001420883097865257,-0.0010240764536320057,-0.0013577532905298473,-0.0006904186698193371,-0.0014655601480626501
,0.00010329852375434712,0.001521251440863125,-0.00026650301879271865,0.0024244268715847284,-0.0011598133423831314,0.001847492414478936,0.0007022445985001013,0.002453273977153003,-0.00027962595355290887,0.0015777789885760285,0.0006715180788887665
,-0.0017910413389472524,-0.0005356408018997172,-0.001440240375814028,-0.0008689140950082219,-0.0017438543145544827,-0.0013730372448229509,-0.0014379791481835356,-0.0004959718753525522,-0.0013951393708522535,-0.0007862604490469494,-0.0014240254095057026
,-0.001776465359425024,-0.0006347507066974055,-0.0014079979474555476,-0.0006836135116827791,-0.0016052894095513089,-0.0011417876085508946,-0.0013007457376690672,-0.00074980753561249,-0.0012911683804915294,-0.0006358569971780526,-0.0012202867510495707
,-0.0015798676736267225,-0.0006229335733678454,-0.0013438074092846364,-0.0008494691067539861,-0.0015221097273752093,-0.001261183380895239,-0.0012071713327539441,-0.0009843460893534939,-0.0012269632343363925,-0.0007198429405130824,-0.0010795111666084267
,-0.0016509310617038864,-0.000665004029173133,-0.001493843155913055,-0.0008642055564109796,-0.0016195749631151557,-0.0012855559398777274,-0.0012360237043068378,-0.0009925847230078944,-0.0012877391330486246,-0.0007407790439284412,-0.0010235192166874185
,-0.0017777346579350706,-0.0007181241018656692,-0.0015266360715031624,-0.0008984205275623935,-0.0017667580978013575,-0.0013441857009201768,-0.001295535680914629,-0.0010226898841665388,-0.0013830681470896732,-0.0007846056913018984,-0.0010004172581830062
,-0.0019580369394134323,-0.0007971433438456188,-0.0016509464185219258,-0.0009947089022261935,-0.0019989261927548796,-0.0015044621905434435,-0.0014330553530128853,-0.0011275387607838638,-0.0015369034274153879,-0.0008700668530501332,-0.0010522369266254827
,-0.0019156311918777646,-0.0008082206200441533,-0.0016880608163774014,-0.0010052582793491638,-0.0019420889293542132,-0.001532826579979672,-0.0013231795443492261,-0.001137504503276432,-0.0014298462672464943,-0.0008794559288061166,-0.0010362983230152167
,-0.0018155187062802725,-0.0007565623774326014,-0.0015383527788799256,-0.0009244141457429578,-0.0017768303077900782,-0.0014186279659043066,-0.0012309336722217054,-0.001047214800337315,-0.0013267163780241358,-0.0008092057732040914,-0.0009482241293881088
,-0.0019467079964719035,-0.0008078531727595966,-0.0016447187232400875,-0.0009395554121738314,-0.001880336771854981,-0.0014583559824511755,-0.0012804353289528267,-0.0010481864953817421,-0.0013903799591289236,-0.0008296911893612702,-0.0009271918898113075
,-0.001801525093469536,-0.0007387412005783744,-0.0012500847806222737,-0.0008705648876912164,-0.0024504327739123255,-0.0013607919390778989,-0.001189831960933419,-0.0009741899516484409,-0.0012932259013164347,-0.0007736714939525768,-0.0008589463759562932
,-0.001696457178240962,-0.0006923920964325703,-0.001997375482460484,-0.0008285937574896707,-0.0013375779672060162,-0.0013055869640083984,-0.001131883440070307,-0.0009266058136745414,-0.0012409984031762965,-0.0007472074984073984,-0.0008096344317891635
,-0.00043769959802375524,-0.000689834416256474,-0.0014726109948242083,-0.0008135840350860235,-0.00017486687283962965,-0.0012940905871801078,-0.0011259818814130984,-0.0009104377286348608,-0.0012396451365859207,-0.0007375128368050099,-0.0007994389234227128
,-0.0014376168810485979,-0.0006311921206503257,-0.002002044697292149,-0.0007866990919183081,-0.0008353764715138823,-0.0012593058781931177,-0.0010963553459319548,-0.0008822762110867188,-0.000998430816807172,-0.0007145042724241435,-0.0007786378191667609
,-0.001507975841377629,-0.0005613039808597521,-0.0021186769008636475,-0.0007352079958309332,-0.0017645956540945917,-0.001112906822654933,-0.0010311503091399155,-0.0008231362860442459,-0.0010842819866923037,-0.0006661806033854134,-0.0007244063381470796
,-0.001297336588777398,-0.0005003550986657501,-0.0018314475601073354,-0.0006235192016674773,-0.001685239578364417,-0.0009429792407900095,-0.0008805613859595826,-0.0006958571489121823,-0.0009653517185199689,-0.0005696490422710809,-0.000604364431637805
,-0.0013316527046569604,-2.2704269213136286e-05,-0.00028871816175524145,-0.0002975423903990304,-0.0005532848704206117,-0.0006568767130374908,-0.0009049489407092911,-0.00038216589018702507,-0.0009930945636753563,-0.00025613698653614847,-0.0006073521872167476
,-0.00124375600626081,-0.0004487520830593894,-0.0015460714930668473,-0.0006064016507707493,-0.001790075795724988,-0.0009305272542405874,-0.0007321464026434709,-0.0006819477714543609,-0.0009406530906517219,-0.0005653405306524917,-0.000597424637817312
,-0.00024736005957493035,-0.0002582415363576729,-0.002008771989494562,-0.0006003912848768778,-0.002383196202572435,-0.0009291416718042456,-0.0008422010824554216,-0.00033189130226674024,-0.00094682937270818,-0.0005409437713819187,-0.0005773102675448172
,-0.0008975191208264732,-0.00038495561746287876,-0.0009633339650463313,-0.00048741494026671717,-0.0015302941901609302,-0.0012725548549497034,-0.0006946759197326393,-0.0005487872351750411,-0.0007643776916665956,-0.00045089770546387386,-0.0004724309255834669
,-0.0010944705957172118,-0.000361513990931428,-0.001383897935738787,-0.0005042298077455598,-0.001692388381343335,-0.0007837858647690155,-0.0007381722930544155,-0.0005546353513636859,-0.0008163692865537087,-0.00047196339330213277,-0.0004683103761635721
,-0.0010131247036042623,-0.00033512340061792045,-0.0017376761825289577,-0.0004641200007995394,-0.002374797477386892,-0.0007226778907352127,-0.0006806625422404547,-0.0005140516188930633,-0.0007492123220345093,-0.0004333786493138092,-0.0004368492809589952
,-0.0010365867894961411,-0.0003158079916623091,-0.0006473109388025478,-0.0004832010870359227,-0.0007532881281804293,-0.0007612163026351482,-0.0007105372170221943,-0.0005318840530890157,-0.0007782950432897451,-0.0004519123166719652,-0.000451903382781893
,-0.001011057198297749,-0.00029666455120036517,-0.001533715141704306,-0.0004690401741527239,-0.002448620623908937,-0.0007433106038661208,-0.0006154951665034068,-0.0005212871139974595,-0.0007618816028980291,-0.00044088512611573094,-0.00045173241232987493
,-0.0007231933490174924,0.0009499773877905682,-0.0013599492085631937,-0.00032964963702397654,-0.001876954862382263,-0.00037248771695885807,-0.0007567567779564739,-0.0005519013718640053,-0.0008563971198327636,-0.0004609678200893086,-0.000525967261637561
,-0.00100822756303387,-0.0003302729026160023,-0.0011890068708453327,-0.00050822339358092,-0.0017493274644948542,-0.0007646941958228126,-0.000759794403292279,-0.0005581865395924979,-0.0008574559930139003,-0.0004885436687924738,-0.0004906409230898134
,-0.0011456861798251339,-0.0003096061115581822,-0.0017803215596359223,-0.000508853267831455,-0.002443138917442411,-0.0008314187653013505,-0.0007669765887290371,-0.000557788240712398,-0.0008513948969266494,-0.00048464717317031614,-0.000494279753183946
,-0.001244182696154894,-0.00029647391960452296,-0.0009429124984308146,-0.0005856563179236218,-0.0005705373187083751,-0.0009729256562422961,-0.0008779074105048615,-0.0006426595912216726,-0.0009759322151410288,-0.0005623032934281014,-0.0005834990588482469
,-0.0007372299896815093,0.0020989153563277796,-0.0012552859261631966,0.004013675468740985,-0.0007941225194372237,0.00350135937333107,0.0020483796112670573,0.005048237944720313,0.0019204366182066224,0.004103540857613552,0.003554418384737801
,-0.0012526077063306218,-0.0003891516378971005,-0.0008030887261156749,-0.0005351504174768706,-0.0007676771633668977,-0.0009548256493872032,-0.000829949479013121,-0.0005961825495433004,-0.000919392987656753,-0.0005020573281626639,-0.0005445542192319408
,-0.0011603657235355058,0.0007036080132820643,-0.0007872564092394896,0.000154206985826022,5.043343116994947e-05,-0.0002730777923716232,-0.0007927752730327389,0.0006404195737559348,-0.0007806639484613243,-0.00021891160986342584,-0.0005320825814578711
,-0.0011707714652402501,-0.00011484949391160626,-0.0020423471287358552,-5.029483145335689e-05,-0.0030003965948708355,-0.00039262296922970563,-0.0007087097903554744,0.0012027475313516334,-0.0007581499843354322,-0.00012911920430269674,0.00024913234665291384
,-0.0009215479749400401,-0.00036102639553092786,-0.0010770450753625482,-0.00040089340893700864,-0.0011362689547240734,-0.0006537298977491446,-0.0006005472091955749,-0.0004524187891092879,-0.0006644763960821365,-0.00037715094812718064,-0.00036860827094642445
,-0.00012690024504991015,-0.00035315896080589937,-0.0007574988121632487,-0.00038769442619468464,-0.0004575701605062932,-0.0006353184617182706,-0.0005909130267157558,-0.0004314434399930178,-0.0006567368159835496,-0.00036649499465823965,-0.0003440787404542789
,-0.000951306285969622,0.0004932072770316154,-0.0006480355805251747,0.0009132857667282224,-0.0012317406944930553,0.0005566903637372889,-0.0006739121456398227,0.0012078348372597247,-0.0007596031981620399,0.00047443495168408845,-0.000141422038723249
,-0.0011429449996285257,0.0012687569978878986,-0.0020516729564405978,0.00047230061318259686,-0.0035401518689468503,9.264655079672914e-05,-0.0007146020949267384,0.00032487015778315254,-0.0008115920850286784,0.0004298979984014295,-0.0004274595194402646
,-0.0011941652197111977,0.0014027094148327019,-0.0006839063408433377,0.0001958513694262365,-0.0001912940102850036,-0.00021797852241434157,-0.000805515942357957,-0.0001590544870850863,-0.0008997727141791783,0.0001638635121707921,-0.0005295802766340785
