PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0017168986860269797,-0.0007225029226276547,-0.0017502628761576489,-0.0008213921196329466,-0.0015362742997240275,-0.0012489502551086592,-0.0009745084709116077,-0.0009805610661715036,-0.000347376742078076,-0.0007572665340234153,-0.001040196536451118
,-0.001712637277705653,-0.0007725582273820919,-0.001304928126046434,-0.0008201063919841545,-0.000862757908180356,-0.0012596474771323807,-0.0010041302356165252,-0.0009568663372192532,-0.0003629727386567083,-0.0007660901220987171,-0.000988687177596444
,-0.0020138928325117433,-0.0008559491148787401,-0.0010442840734867787,-0.0008908364516173606,-0.0009959353333215404,-0.0013877373203338168,-0.0011083950599759054,-0.001034563309076475,-0.0004038263757510929,-0.0008371099926876013,-0.0010493969898564724
,-0.002285703494635527,-0.0009701301514866145,-0.0007693853694945574,-0.001023674893531279,-0.0016365707269869745,-0.001620773320615374,-0.0012780714418057012,-0.0011997407345916145,-0.0004733434087142996,-0.0009753420795561851,-0.0012111098226344652
,-0.002366941242144094,-0.0010174223532573023,-0.00222582247806713,-0.00109224403195185,-0.002066452754661441,-0.001753075091988381,-0.0013724391012311593,-0.001276878470889642,-0.0005025389083925802,-0.001024130665328471,-0.0012837730073445735
,-0.0021429902769349723,-0.0009717167444591723,-0.001280651893466711,-0.0010323924268504925,-0.0007702528091613203,-0.0016734280216093693,-0.0013174074857342996,-0.0011981152074440615,-0.00048267141761471066,-0.0009704845521838479,-0.0011962429289272421
,-0.0021519316624107887,-0.0009292759993684285,-0.0023483606055378914,-0.000993192129271847,-0.0016687214083503932,-0.0016260337943597868,-0.0010670216470071846,-0.0011483844409667654,-0.0002469737962655927,-0.0009187964217289846,-0.0011683654996114774
,-0.000966716192124295,-0.0008123049127846116,-0.002178877650294453,-0.0008626849355550803,-0.0017590346105862409,-0.0014200995283369187,-0.0010981693839014562,-0.0009915606096910778,-0.0003627324998660697,-0.0008027273362785081,-0.001029704611937923
,-0.0016165694851224544,-0.0008117501764957069,-0.0015096321003511548,-0.000823694875862202,-0.0013051200076006353,-0.0013671666529313721,-0.0011000202737154032,-0.0008680104692757595,-0.00041139708139326103,-0.0007834422886645598,-0.0008861894589247815
,-0.0021233642403188924,-0.0009285013234432427,-0.0008487576224069926,-0.0009577938923257534,-0.0010034908066245407,-0.0014345139734049245,-0.0012375731281116533,-0.0010830654955498176,-0.00048282212858064,-0.0009168508335477554,-0.0011247766015006332
,-0.002399189410425606,-0.0010554076591660078,-0.002721942262724042,-0.0011011854775233587,-0.0022287252941168845,-0.001757957434170389,-0.0002769982669717587,-0.0012484199869504664,-0.0005662707715714532,-0.001067627622830969,-0.001310770232521752
,-0.0025291965048381826,-0.0011530852328291985,-0.0029085901333019137,-0.0012030641349838334,-0.0023605830501765013,-0.0020872410172575948,-0.00030566120606608356,-0.0013550793373724446,-0.0006336407760727525,-0.00118414730448535,-0.0014325963620652298
,-0.0021699467642974923,-0.001062159543792518,-0.0014842422679066658,-0.001168690944609807,-0.001954881940037012,-0.002046047622570768,-0.0002922302273996138,-0.0013373067322390852,-0.0006066903247301525,-0.001159463492072632,-0.0014518521375066484
,-0.0015442127696587704,-0.0007299137746699103,-0.004133572801947594,-0.0007874012750335169,-0.0030958379502408206,-0.0013672761051768188,-0.00019993528965451298,-0.0008876243900886038,-0.00041750786277816587,-0.0007944685438445731,-0.0009826605805758981
,-0.0015680015094403643,-0.0007088236170815776,-0.0022108728298917413,-0.0007359579824424145,-0.0012418300611898303,-0.0012776660296367481,-0.000188711487137471,-0.0008163438305928139,-0.00038986357583326026,-0.0007387870912580752,-0.0009039491064868344
,-0.0018961873847729294,-0.000887735476347018,-0.0005948865436948836,-0.0008920234042761876,-0.0011526431189849973,-0.0015632073264187573,-0.00015156043535772377,-0.0009829737900872715,-0.0002471206088614508,-0.0008905735890678557,-0.0010877105705733932
,-0.0021950548671156866,-0.0010068439693853293,-0.0022923483047634363,-0.0009969806882281773,-0.0023583300644531846,-0.0017577157050454738,-0.0002248232335580342,-0.0010907880187005503,-0.00046492850299273414,-0.0009660061564531475,-0.0012071958840849106
,-0.00037096863707120065,-0.0010627660924100724,-0.0013481235946528614,-0.001092308310660428,-0.00161364849191159,-0.0023905741145426873,-0.00027672118623080113,-0.0012028252240270376,-0.0005720091903640423,-0.000925057486169302,-0.0013515713011429398
,-0.0020719987060147105,-0.0010897297151899465,-0.0027346578426659107,-0.001114563854230255,-0.0035521023091860116,-0.0016700735141246218,-0.0002825479789421864,-0.0012240809865033953,-0.0005861118698931023,-0.0008035113671240879,-0.0014013892769074215
,-0.0023230395345308352,-0.0011220438078538564,-0.00406988593749702,-0.001163856967252741,-0.003802141174674034,-0.002374256400798913,-0.00029244281768663977,-0.0012780188444594387,-0.000604700012900139,-0.0007104384648060306,-0.001480975832691911
,-0.002245102356027928,-0.0012417564791178393,-0.0016199267702177167,-0.0012696668481453344,-0.002798916189931333,-0.002685335261048749,-0.0003203675375286087,-0.0013838786198903108,-0.000673019458190538,-0.0006447108801394258,-0.001618576222426782
,-0.002420826582238078,-0.0013547610227107043,-0.004984011175110936,-0.0013787283327815203,-0.0045461077825166285,-0.0023983633727965507,-0.000348076510598634,-0.0014930717115930747,-0.0007447056378850903,-0.0005931463184367658,-0.001757618751981052
,-0.0025667012105259346,-0.001273655220408898,-0.004421860561706126,-0.0013426507824192413,-0.00505661271745339,-0.0023865724506322294,-0.0002532010519275737,-0.0013733952946495265,-0.00044720380958551686,-0.0005407023450073902,-0.0017638904568002545
,-0.0007150264864321798,-0.0011895435283335587,-0.004525417694821954,-0.001242138525071823,-0.003901053627487272,-0.001685482144258134,-0.00027150061094130415,-0.001098391741834348,-0.000575946414187456,-0.000479231194439933,-0.0016143771210863633
,-0.002008281742746476,-0.0011407673601731005,-0.005207611597143114,-0.0011672345451074762,-0.0049777403473854065,-0.0024983522307593375,-0.0002933144574118427,-0.0009139595185843064,-0.0006199595916314138,-0.00044536876725125344,-0.0014519043297698791
,-0.0020243180078978185,-0.0010449181454035283,-0.002892408985644579,-0.0009701880560442078,-0.0024876886745914817,-0.001827976797358133,-0.00026892239319045524,-0.0007784158042341005,-0.0005620461429316492,-0.0004173105892030828,-0.00136998658729226
,-0.0015110480853763875,-0.0009306303477210065,-0.003235790994949639,-0.0008122515032766842,-0.0019073591683991253,-0.0015258484636433423,-9.790469991719597e-05,-0.0006698868728562957,-0.00014391268450708594,-0.0003657970663354105,-0.0011644030382743037
,-0.0014427266105485614,-0.0008386515747744738,-0.003606820944696665,-0.0006983608607242786,-0.0032822058419696987,-0.0020372218132251874,-0.00018706734917227588,-0.0005886609887966188,-0.000388535417073399,-0.0003486395239334785,-0.001120140032924155
,-0.0016157304035004927,-0.0008489824423953962,-0.002595287573058158,-0.0006149113372373449,-0.0028231866599526256,-0.001190026945567318,-0.00021284947355721545,-0.0005319097726896871,-0.00044137818258604966,-0.0003351716347310685,-0.0011216995339395908
,-0.0018948587185150245,-0.0010235553862045776,-0.0013493334990926087,-0.0005554694730562915,-0.001025511126499623,-0.0010496218819753267,-4.182917530294032e-05,-0.0005014335802115966,-7.411432261505979e-05,-0.0002890896603767123,-0.0012804648561086651
,-0.0006218471098691225,-0.0008980877209694427,-0.005852857953868806,-0.0005063581128297301,-0.004317452025134116,-0.0024636221714899875,-0.00024658506485846746,-0.0004739158848678926,-0.0005255444364138384,-0.000314560489605145,-0.0014507469001046047
,-0.0019726732789422385,-0.0007795872036453488,-0.0025138306082226336,-0.000464196362685243,-0.002397852629655972,-0.0011071716362634678,-0.00017043439893951506,-0.000446668926088023,-0.00032858999031759595,-0.00028915012954655595,-0.0015414126496580138
,-0.002477475692558073,-0.0006965873794584354,-0.006555697444127873,-0.000432630934824374,-0.005203293025260791,-0.0030209048418328166,-0.0002962602709068193,-0.0004345360393926967,-0.0006202449211514249,-0.00030110485967435835,-0.001707657895394732
,-0.0009808553122638841,-0.0006107452954218218,-0.0016782287857495248,-0.00039539025274848427,-0.0014777565083932132,-0.0005515874436362882,-5.977610449430748e-05,-0.0003973411767219659,-0.00011014315714419354,-0.00023995298683843203,-0.0015985795558322025
,-0.0017922890083355014,-0.00029874738356795396,-0.006014254147885367,8.1132734521816e-05,-0.004996431554900482,-0.002320006908121286,-0.0002444815901518921,-0.00036303263732406787,-0.000513679341452189,-0.0002658271209792213,-0.0013607687455987616
,-0.0019119140215480002,-0.0005141992620174562,-0.0008990894712042063,-0.00034429889524290047,-0.001143291563494131,-0.0010556740962783806,-0.00012223685943136902,-0.00034040936225210316,-0.00023839847534645742,-0.00023302305373128313,-0.0014284377959938865
,-0.001682559139226214,-0.0004719110621473536,-0.004611963770003058,-0.0003447200942900963,-0.004265150637365878,-0.001825834100600332,-0.0002329394786848032,-0.000319356764521217,-0.000488588280006752,-0.0001919645998284626,-0.0002681549487988377
,-0.0016503749893672648,-0.000436651111312162,-0.0011333121656207368,-0.0003236244482280881,-0.001197407502331771,-0.0010244761251669843,-0.00011009994561807496,-0.00030598022567573935,-0.00021588409492778737,-0.00023755137700706905,-0.00018712352766695866
,-0.0019603920801500863,-0.0004104237165422907,-0.004068522684974596,-0.0003053644286552526,-0.004030480675282888,-0.0017600989085622132,-0.00024221666119683195,-0.00029424260901578236,-0.0005009541279150653,-0.00023835240976981947,-0.000364136800385495
,-0.001704957698166254,-0.0003808810101196877,-0.0006516239955089986,-0.00028702038044059464,-0.0007837844750611112,-0.0006864805363966092,-0.00010884709297929361,-0.0002781568928185152,-0.00021966577520515784,-0.00022903104532545626,-0.00034045007669192273
,-0.0015122147088959537,-0.0003517722161688376,-0.0032298735386575572,-0.0002690999933463445,-0.003447956347372383,-0.0016024475698941387,-0.00021457089075471646,-0.0002591241500340402,-0.0004456969554667012,-0.00017414694034635007,-0.00033203268299075717
,-0.0016517870587904326,-0.0002985536825967191,-0.0008853030230966397,-0.00025521365014924413,-0.000980792254267726,-0.0010455625379108824,-0.00012248488762626008,-0.000247862462856574,-0.00024744847468127773,-0.00020485873417889266,-0.00023371473162140297
,-0.0015085251823734325,-0.00030868106067328437,-0.0023732637127977796,-0.00024163976110003205,-0.0027976731325907167,-0.0014272620628617005,-0.00019896991490297506,-0.0002358339734200854,-0.0004190268859929347,-0.00020408235911288463,-0.000279975932699017
,-0.0006584020163700188,-0.00030261225444881343,-0.0009748344709805679,-0.00023264830640812306,-0.0010226900631096214,-0.0007407083539975083,-0.00013467245287754386,-0.00023191394029709048,-0.0002674867904488565,-0.00019548074356734446,-0.0003199658212909321
,-0.0015550105520958368,-0.0002887494263878783,-0.0019003861652890919,-0.00022232545438782836,-0.0022452804187196307,-0.0017614040516491514,-0.00022189400290565167,-0.00022377086861524734,-0.0004566658561486747,-0.00019163978239369178,-0.0003409011137591733
,-0.0016949997033464115,-0.0002722807184261583,-0.0005886994622414932,-0.00021149362191863474,-0.0013073448826617096,-0.0007027850988379214,-8.572838255693226e-05,-0.00021205261145951226,-0.00017844641868691724,-0.00015784732297063897,-0.00030929629883758025
,-0.0009973167286432272,-0.00025732289962127243,-0.0014287939211499179,-0.00020203480296743237,-0.0020795328928215895,-0.001843715754148434,-0.00020551969461302805,-0.00020303858400438915,-0.00042189731146891063,-0.00017982414574277237,-0.00024256804590550018
,-0.00144852316128663,-0.0002456841946642407,-0.0007040814734864398,-0.00019407452749931053,-0.0012605749689100776,-0.0005164254853399213,-0.00010413236833691636,-0.00019698043433891146,-0.00021557034520469642,-0.00015227946100537793,-0.00021160078586060014
,-0.0016922039348088447,-0.00023790422144370353,-0.0002348881871512276,-0.00018727434853360592,-0.0017049011803464964,-0.0015250135747919558,-0.00021196275710410467,-0.00019255986262578517,-0.0004428331433530275,-0.00017572787539362966,-0.0003304715312424378
,-0.0009913217898400717,-0.0002408354370717765,-0.0011187909221916925,-0.00018463047413774802,-0.00042076294448634144,-0.000339766287660703,-1.6871251273659765e-05,-0.00020010541084047875,-2.82336112604753e-05,-0.00013349943800022857,-0.0003552676014351164
,-0.001981775118096607,-0.00023916232072172192,-0.000656117635571718,-0.00017920026945006384,-0.0011684498285831069,-0.0019071470742346719,-0.000162776513699444,-0.00019704764417838308,-0.00033353332563024196,-0.0001813031076050739,-0.00039966019858184154
,-0.0014766278104758612,-0.0002323581398984459,-0.0006008718160046556,-0.00017334717442452074,-0.0018264166101289447,-0.00042644276255310483,-0.00024014203274979468,-0.00019271327983005906,-0.0004907819348289877,-0.00011921123434532888,-0.0002731606994075264
,-0.002032380828289604,-0.00022385318975239594,-0.0006499929190795228,-0.00016749693592998938,-0.0013875137938157422,-0.0018947958524222486,-0.00013071801881758133,-0.00018748676575341963,-0.00026758730481901694,-0.00017618664519699636,-0.0002015271095388016
,-0.001486694370392172,-0.00021705167287450785,-0.0006755100239388412,-0.00016204226499638708,-0.0015295516641344875,-0.001729642528516706,-0.00019133815628220863,-0.0001826122634156491,-0.00039090955978338116,-0.00011170842446057248,-0.0003500541874930215
,-0.0020465999496863674,-0.00020808938732573383,-0.0004978194767772948,-0.00015612689385591239,-0.0010392931508249603,-0.0005354518762032967,-0.000130419508120809,-0.00017563998972036646,-0.00026656656358881037,-0.00016981512403527662,-0.0004010931572793197
,-0.0018586785935710282,-0.00020214358461216096,-0.0004290635624215611,-0.0001514882999131828,-0.0009551383241159783,-0.0016578506620135158,-0.00013371736825420338,-0.00017172428943013077,-0.0002731207680000125,-0.00012204711890694968,-0.00013470460430653475
,-0.002212170829331228,-0.00019969180148424022,-0.0004182782648740613,-0.00014833136602021568,-0.0008056264259721502,-0.00029757041011180263,-0.00011071326898943329,-0.00017198730711243118,-0.00022609172061294203,-0.0001713009195586201,-0.0001913047731250117
,-0.0015519603592224485,-0.00019042696146634756,-0.000346131936311167,-0.00014310352389657055,-0.0009320534663856961,-0.0015863237013036269,-0.00013640601951706195,-0.00016517626499990004,-0.00027831679452816616,-0.00010855000163361976,-5.853241282261719e-05
,-0.0020801299013939456,-0.00018198244624904533,-0.0003542837914380925,-0.00013743197072813018,-0.000718322074817479,-0.00022532290404342348,-0.0001076933844734694,-0.00015572213578707306,-0.0002196915572767466,-0.00015977505160195328,-0.00038240656135712925
,-0.0016069954661261932,-0.00017941184510445824,-0.00030755451281549995,-0.00013412879154373059,-0.0006501942546037753,-0.0013091769606035086,-0.00010194116639172107,-0.00015392188197438375,-0.00020787385903986433,-0.00011125063694998597,-0.00014035697540748515
,-0.002466629621082461,-0.00018602205271154356,-0.000334525724415613,-0.00013438999387460626,-0.0005302224968772862,-0.0009269660477002617,-8.447055848101459e-05,-0.0001635711978451582,-0.00017218560980580833,-0.0001321722549288264,-0.00016304480413964484
,-0.0018788254954351657,-0.00019331721326908125,-0.0002297595783247175,-0.00013438648949914977,-0.00047581742592228693,-0.0009122056376327237,-7.743668271026523e-05,-0.00017189594836963812,-0.00015778198110893982,-0.00013284525544964433,-0.00015504463544857572
,-0.0028857695463848643,-0.00019195021292152934,-0.0003080448245826872,-0.000132140221147381,-0.00045704068094210015,-0.0007505520543418243,-7.596776229912804e-05,-0.00017263195968553196,-0.00015472990722109614,-0.000124044073982162,-0.000521927606769168
,-0.0014223966650277475,-0.00018141663653430524,-0.00018855534398465323,-0.00012627519978991586,-0.0003641758879666668,-0.0007719589698353957,-6.0480430504897265e-05,-0.00016037344175856566,-0.00012311241419205032,-0.00012330938632176342,-8.881548365025083e-05
,-0.0024540270064861147,-0.000167276668930593,-0.00023610548542629672,-0.00012017454970703056,-0.0003927227858753213,-0.0006981289902796561,-6.658688803997358e-05,-0.00014741091217729268,-0.00013551392720323463,-0.00011767831083460683,-8.643264391139382e-05
,-0.0017749300317984051,-0.00015816605456678463,-0.00018560144969659298,-0.0001158030191703574,-0.00034680974886214244,-0.0006192480668687494,-5.88246448154639e-05,-0.0001394734290443012,-0.00011965815588332873,-0.00011227677501475926,-0.00026374052686151117
,-0.0022922524627109198,-0.00015304908774253691,-0.00021097445285234162,-0.00011256934205761128,-0.00037513483277962223,-0.0006093368319852743,-6.432084890458864e-05,-0.00013507666790246736,-0.00013082899815763938,-0.00011075986424324868,-0.00012216749200888444
,-0.0018690961778062842,-0.00015416189051932158,-0.00016082524586014113,-0.0001110317806833905,-0.0003602876076627126,-0.0005969209264549136,-6.183509237578204e-05,-0.00013611879512609454,-0.0001257377041623542,-0.00010939051650732452,-0.00014452408868237399
,-0.0025606400411914976,-0.0001555793759889021,-0.0001856453735558372,-0.00010996834546261881,-0.00031659013268381386,-0.0005165321604181372,-5.404263161221286e-05,-0.00013868736641597942,-0.00010983619711346648,-0.000104278030666156,-0.00014910627442077384
,-0.0015286443878146372,-0.00015030638099836362,-0.0001376144798238138,-0.00010735896108826638,-0.00028633468124894534,-0.0004808833100469201,-4.86839782060898e-05,-0.00013634169135912097,-9.889960685383059e-05,-0.00010117614744448037,-0.0002537866535021749
,-0.002331927347183793,-0.00014043564582956968,-0.0001678145744515025,-0.00010300037910582206,-0.000309277815773612,-0.0004737268156986829,-5.297390397070688e-05,-0.00012682303531619263,-0.00010763100625355015,-9.909908443903138e-05,-0.00010594090053928085
,-0.0017075802111263805,-0.0001372651161510132,-0.00011411544691173128,-0.00010041610236299904,-0.0002733845272189228,-0.00044470883449321263,-4.6503569260584673e-05,-0.00012289894129935427,-9.443444780665722e-05,-9.619901828883734e-05,-0.00013075837705400772
,-0.0023235446491352008,-0.00013452985864377412,-0.00014500142360027168,-9.842071454357894e-05,-0.00027956644679250076,-0.0004275394167052582,-4.754569533932558e-05,-0.0001215061292896281,-9.654169943440483e-05,-9.410419255523691e-05,-9.745574243424926e-05
,-0.0016513669532551845,-0.00013424668307653953,-7.218539951176894e-05,-9.678360863318862e-05,-0.00025459802567695533,-0.0004224598822020198,-4.2836160090983094e-05,-0.00012082873581675844,-8.693788919333922e-05,-9.281678339257974e-05,-0.00012173476488896995
,-0.0025535615076190954,-0.00014149715596722956,-0.00013128069005093664,-9.574805318379731e-05,-0.0002524253854687686,-0.00037373258874140447,-1.7827697681268434e-05,-0.00012190215875307335,-8.990595184839995e-05,-8.926801806271285e-05,-0.0001265200621674012
,-0.0013796373805915474,-0.00013994473672696017,-8.337374840974073e-05,-9.354660578608787e-05,-0.00022903441714561268,-0.00038513043409693637,-4.4448519067709705e-05,-0.00011910000193893215,-8.299978734251437e-05,-8.876268146142965e-05,-1.575663600306143e-05
,-0.0025409011635505463,-0.00013797863818076905,-0.00012823903846351193,-9.169385467444613e-05,-0.0002642368495600067,-0.00037549139187831315,-5.138691427702957e-05,-0.00011699233527906476,-9.660443907720008e-05,-8.716643680469049e-05,-0.00014168508937473234
,-0.0013839443811421992,-0.00013808193548392467,-8.264680759053527e-05,-9.028732246463278e-05,-0.0002148974304532203,-0.0003423674525038223,-4.260992224507619e-05,-0.0001164106251962949,-7.856087557160316e-05,-8.441906883217566e-05,-0.0004263598771103716
,-0.002787746311713024,-0.00014112684092104644,-0.00012814779070251313,-8.99766604902652e-05,-0.0002536068176510753,-8.345705009560334e-05,-4.9859583818576136e-05,-0.00011978149086644407,-9.310013883264312e-05,-8.499307284954601e-05,-8.749525068196817e-05
,-0.001139441583095202,-0.00013956275129878293,-8.29632790156961e-05,-8.894366107270457e-05,-0.00022356975633641696,-0.0003761077864510298,-4.438806386680878e-05,-0.00012095077909179963,-8.205325271262221e-05,-8.444338500379836e-05,-0.00011077460021624574
,-0.0026930577691366975,-0.00013298446112131046,-0.00012657381918033906,-8.584041917814034e-05,-0.00022201021359791184,-0.0003467090537014883,-2.04698635949737e-05,-0.0001138023762905505,-8.177867269398387e-05,-6.677127368073988e-05,-0.00011768957210733788
,-0.001234162349168122,-0.00013720151109630763,-8.280647122347164e-05,-8.570011604902561e-05,-0.0002024501841688675,-0.0003123721457995998,-4.0738707613527034e-05,-0.00011712559717125263,-7.458655051142482e-05,-7.935975439159903e-05,-0.00023689019371886388
,-0.003601420323190413,-0.00014108974187365675,-0.00013225220934122168,-8.971614958142027e-05,-0.00023830579731054513,-0.0003241394174438028,-4.727070235850499e-05,-0.00013585866145149344,-8.777520050331751e-05,-8.120874826309727e-05,-7.44164035495487e-05
,-0.00034340923710182714,-0.00016757563589209212,-8.986471036597334e-05,-9.062794069691904e-05,-0.00017007364396448565,-0.0002776409585294459,-3.505374576560395e-05,-0.00014244955491449218,-6.275201085521463e-05,-7.867507810377483e-05,-7.533223470090888e-05
,-0.0038498264942050664,-0.00016468839388217305,-0.00013285162820322882,-8.908487828662714e-05,-0.00021278014773074005,-0.0002680935119769856,-4.3042478166423204e-05,-0.00014084405847825115,-7.904028245196313e-05,-7.740952954853118e-05,-8.098233502096264e-05
,-0.003888686371908201,-0.000154942771727562,-0.00017301763908351931,-8.597583060421245e-05,-0.0002346850169061554,-0.00024815368419695005,-4.734800804194472e-05,-0.00013378526182350475,-8.765127644005531e-05,-7.509671867904848e-05,-7.832025539755705e-05
,-5.0445479624378065e-05,-0.00014313762013173914,-4.3720177006325526e-05,-8.238066622467956e-05,-0.0001413817035000875,-0.00024724699039779807,-3.0471935180685292e-05,-0.00012447714561858453,-5.330909030052669e-05,-7.361567649016387e-05,-7.059862036840059e-05
,-0.0032234501432065327,-0.0001306113920591656,-0.0001684141661744611,-7.824981386761466e-05,-0.00023467112036712479,-0.00022984505562817503,-4.752125797111151e-05,-0.00011288684709143133,-8.796460467025771e-05,-7.104394981812873e-05,-9.86095810731058e-05
,-0.0007056373343764105,-0.00012009333296880698,-3.73419147718765e-05,-7.462377146083556e-05,-0.00014006877626826508,-0.00023465043977921596,-3.0252373885920197e-05,-0.00010232837939838653,-5.286188405395349e-05,-6.976248699744445e-05,-7.346756910919794e-05
,-0.002901278658256963,-0.00011751718100327935,-0.0001652269220349951,-7.291308518375673e-05,-0.000246093538613934,-0.0002235123322407162,-4.948426067203325e-05,-9.876991771307082e-05,-4.633322431480216e-05,-6.823829502624652e-05,-7.212895684460818e-05
,-0.001026954595411092,-0.00012338205940309876,-3.810113594506382e-05,-7.359246849603106e-05,-0.00013362247813830663,-0.00021688759852622752,-2.8864576636009748e-05,-0.00010450141053297631,-5.007148567001598e-05,-6.770276459527994e-05,-9.42028659665084e-05
,-0.0033379541780314756,-0.00012605849605407116,-0.00016751401017879195,-7.330185704290672e-05,-0.00024291060314141077,-0.0002118346285442385,-4.8812238928533716e-05,-0.00010678092439775363,-9.058129374276205e-05,-6.702981794103464e-05,-7.524702050432097e-05
,-0.0005965083896727931,-0.00012837329051684776,-4.08883434018291e-05,-7.252089051945633e-05,-0.0001305367682178371,-0.00020747922724240198,-2.849881767703552e-05,-0.0001068939209289966,-4.915595786212051e-05,-6.635838254366217e-05,-6.963792566239135e-05
,-0.0034566600401392082,-0.00012552157834644362,-0.00016764688736165608,-7.145338397052116e-05,-0.00023304648107824733,-0.00020349930719021359,-4.7193886116032174e-05,-0.00010583394305285773,-8.726105239324398e-05,-6.541116471382865e-05,-5.183545908948872e-06
,-0.0004786518067709175,-0.00012369209134721615,-3.822968121160045e-05,-6.997999784275068e-05,-0.0001314614558083349,-5.189700107166573e-05,-2.8853712749016616e-05,-0.00010272024792357125,-4.9834875219480776e-05,-6.46511048388945e-05,-7.589865253976313e-05
,-0.0034453820504876873,-0.00012166498054977382,-0.00016018777025419723,-6.856664125010072e-05,-0.00023087806491872698,-5.151281720827683e-05,-4.696609612118291e-05,-0.00010034052775154133,-8.673090068131916e-05,-6.38085343887005e-05,-7.180409716056602e-05
,-0.0004926101181897055,-0.00012280382283069713,-3.130537609251642e-05,-6.794576345114935e-05,-0.00012572408023103776,-0.00019709923526534112,-2.788523117296625e-05,-0.00010043235033663232,-4.78315480908131e-05,-6.282454749463205e-05,-7.271878712344915e-05
,-0.0036004711938864703,-0.00012366537354679963,-0.00012405504642555814,-6.766622674803104e-05,-0.00019915834899109086,-5.079726224721526e-05,-4.1227763209873355e-05,-0.00010263108288199884,-7.501515375582806e-05,-6.291396015470138e-05,-7.623511510246317e-05
,-0.0003385901988870142,-0.0001234210441882766,-8.182731656480565e-05,-6.709448526009966e-05,-0.00015594549690334247,-0.00018767161850519187,-3.342580671625989e-05,-0.00010340406515751976,-5.9103332957687917e-05,-6.172379344518915e-05,-2.4887181098165456e-06
,-0.0037491889179123074,-0.0001240523690819728,-0.0001252173733848216,-6.680585685714392e-05,-0.0001944718800892531,-0.0001925690648931777,-4.048254710654724e-05,-0.00010519991337787371,-7.346818332776414e-05,-6.168614560178026e-05,-8.673343472764827e-06
,-0.00019379748024444567,-0.0001253154519238464,-8.196253296737324e-05,-6.611724624150385e-05,-0.00016833801429072537,-0.0001963315778539254,-3.579799829508783e-05,-0.0001050204127750477,-6.39049411378721e-05,-6.145246907352246e-05,-7.1514284627483e-05
,-0.0038542822983336847,-0.00012333052495261398,-0.00011817074850384692,-6.507087623219833e-05,-0.00017740056419057737,-0.00016883071339179878,-3.75183076222977e-05,-0.00010340219887439174,-6.739547631353076e-05,-5.936220867994106e-05,-7.320431450352771e-05
,-9.036705194203493e-05,-0.0001214258764221654,-8.152518971319127e-05,-6.406507665701612e-05,-0.00016023391663466668,-0.00017293532721396332,-3.446173431404832e-05,-0.00010164337618334697,-6.115227722953151e-05,-5.8904742937839453e-05,-6.97784053045325e-05
,-9.069964733613572e-05,-0.00012283523270895103,-8.388335668276024e-05,-6.359782156906137e-05,-0.00014452946223642016,-0.00015921941269425588,-3.1624552953791324e-05,-0.00010215413112746332,-5.5358968794551235e-05,-5.7762494028681184e-05,-7.523309977841564e-05
,-0.0038536304175924244,-0.00012673382712868886,-0.00012336469631264594,-6.363004681020363e-05,-0.00018860225886285775,-0.00016586362380621722,-3.961235579334234e-05,-0.00010437103901495047,-7.16604535260523e-05,-5.801441790385917e-05,-6.880120804453327e-05
,-0.003910431818782131,-0.00013031893411508122,-0.0001689407673038638,-6.320368402867879e-05,-0.00020862669574128745,-0.00014786900931085256,-4.329492539836832e-05,-0.00010461160127306414,-7.915102643506569e-05,-5.669412141890928e-05,-7.29128009879787e-05
,-0.003909370722420792,-0.00012472085612280637,-0.0001664940482979943,-6.069460162905224e-05,-0.0002337435951389466,-0.00016741534454922657,-4.7986104617392736e-05,-9.637199582357485e-05,-8.868467005213303e-05,-5.632888319219946e-05,-1.429105395800434e-06
,-0.0038561382813470154,-0.00012420988046990544,-0.00012298210827998111,-6.009788181415851e-05,-0.00016753451815709752,-0.0001414456645534301,-3.598981138215433e-05,-9.616166335035876e-05,-6.423059852721734e-05,-5.454881484841966e-05,-7.611779255967122e-05
,-0.003910197926135941,-0.0001179707354133086,-0.00016529410464982566,-5.838965875781836e-05,-0.0002237400662963296,-0.00015275299790573627,-4.618723341283208e-05,-9.168518317892645e-05,-4.661053402645315e-05,-5.43241989479756e-05,-6.945062455088191e-05
,-0.0038036434550358933,-0.00012054666786642798,-7.93354939272133e-05,-5.872721401800627e-05,-0.00014171891137593207,-0.00014499624876407324,-3.125786159820232e-05,-9.559158479532992e-05,-5.4592213894492404e-05,-5.40951540206035e-05,-0.00013827158613821666
,-0.003857113776356249,-8.117380320982193e-05,-0.00012166841231310056,-5.639947219293627e-05,-0.0001709950347077438,-0.0001383541937229893,-3.6560690550311095e-05,-8.854809402691968e-05,-6.539263447347511e-05,2.5911406058064576e-05,-7.607535553688649e-05
,-0.0039146382685345486,-0.00011970973886032965,-0.00016710574534430057,-5.713521366246264e-05,-0.00021081391837540764,-0.00013989580361339904,-4.3815109594265086e-05,-9.263061201636517e-05,-8.024301676944523e-05,1.292606509592254e-05,-6.813831032559392e-05
