time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2025-04-08 00:00:00+00:00,,-0.0006958470914373294,-0.00015424667268248982,-0.0005938104813481004,-0.00034160302172381307,-0.0003971877886215225,-0.0006783816279530045,-0.0006928075862538709,-0.0004987194504382231,-0.00021616608387831776,-0.00025963329933187396,-0.0005453745398081849
2025-04-09 00:00:00+00:00,,-0.0009396983437000017,-0.00015080123600075268,-0.0015253778401529416,-0.0003187066955838702,-0.00485783361364156,-0.000822995527414605,-0.0007334837981069417,-0.0005249946839711583,-0.00023245215134259922,-0.00024979801887245966,-0.000581917971441811
2025-04-10 00:00:00+00:00,,-0.0009811740314944473,-0.0001446930432145166,-0.0010048267140518874,-0.0002980803400696175,-0.001782390958396718,-0.000642478567901341,-0.0006813034822010459,-0.00048700709499271966,-0.0002188291212590343,-0.0002374645753056015,-0.0005344470482778912
2025-04-11 00:00:00+00:00,,-0.0009698856665281141,-0.00014036945973749937,-0.0002813832443280262,-0.00028001085221340816,-0.0005171849770704284,-0.0012833608270739205,-0.00010427421207935772,-0.0004659403917628424,-0.00021402586904040177,-0.00022691270081508328,-0.0005063921562506144
2025-04-12 00:00:00+00:00,,-0.0010849288659073864,-0.00013884470367386825,-0.001268783256819006,-0.0002644651338510329,-0.004057482728967443,-0.0009441921574762091,-0.00011699217855734581,-0.0005309525218528677,-0.00024340186964311172,-0.00022177776869627925,-0.000603444199143155
2025-04-13 00:00:00+00:00,,-0.001272999639184036,-0.0001399290402872566,-0.0011892112543137046,-0.0002506693082526823,-0.0019370564696146175,-0.0005045970901886216,-0.00013978687326328737,-0.0004964306347137182,-0.00028998193206231093,-0.0002188146140542635,-0.0007106871619555477
2025-04-14 00:00:00+00:00,,-0.0014241549889675298,-0.0001433263174703825,-0.0014619688463426428,-0.00023842335441948137,-0.00328606937546283,-0.001480836101109162,-0.000171771691868451,-0.0004510799744332772,-0.0003619321425203381,-0.00021945469378844974,-0.0008521759409632068
2025-04-15 00:00:00+00:00,,-0.001522481709685053,-0.0001374562516609501,-0.0009238792681571795,-0.0002263286254571284,-0.0036646476364694536,-0.0013238049868959934,-0.00016399597780961876,-0.0004120636803364164,-0.0003508102066129837,-0.00017453341590296733,-0.0008938851460698061
2025-04-16 00:00:00+00:00,,-0.001758939003480009,-0.0001392151499395311,-0.0014786741967327544,-0.00021646704568478725,-0.0032202136353589594,-0.0016164946537173819,-0.00020020287456340088,-0.0003803918875986412,-0.000418956802730186,-0.0002078871711543236,-0.0009796400526127513
2025-04-17 00:00:00+00:00,,-0.000514137090647182,-0.00013252644362893307,-0.0006707807497150498,-0.0002062039734411769,-0.0026724695053417236,-0.0010014904582931194,-0.0001874985432469313,-0.000351716454397355,-0.000390703543012183,-0.00018221751845381854,-0.0011219219377380796
2025-04-18 00:00:00+00:00,,-0.0014375867347098392,-0.00012974086657280282,-0.001317417118116282,-0.00019697931811890612,-0.0017702086115605198,-0.0014019092377566267,-0.00018603326522319968,-0.0003269797623621784,-7.179424017511593e-05,-0.00019154017628228174,-0.0008462039754988382
2025-04-19 00:00:00+00:00,,-0.0015251565066591866,-0.0001244014825232398,-0.000490904668595249,-0.00018853447362143783,-0.00194977316641598,-0.0010309351364412578,-0.00014325336938337055,-0.0003054504608694941,-0.00031350412028152697,-0.00017480629464175563,-0.0010347887364332564
2025-04-20 00:00:00+00:00,,-0.0015678839558859181,-0.00012098481445832476,-0.0005837734095166525,-0.0001809073597227595,-0.0011478260803414742,-0.0011724951727956068,-7.703058919422516e-05,-0.0002866978709947787,-0.00015622117932023727,-0.0001783241420586336,-0.000781502681437729
2025-04-21 00:00:00+00:00,,-0.00013536480744846813,-0.00011908508825442254,-0.00048099217275421324,-0.00017403086190004302,-0.0008388904680032283,-0.0007634359371877508,-6.599854828816601e-05,-0.000270236918967548,-0.00013376640736328937,-0.00015809821441541757,-0.000331344505234199
2025-04-22 00:00:00+00:00,,-0.0011520625443353083,-0.00011094302755410013,-0.0004022998483037554,-0.0001669867679954251,-0.0006207162605278427,-0.0008712197131899302,-5.613022545413425e-05,-0.0002548077288757611,-0.00011368349459606186,-0.00016415464908914258,-0.00032109735593621735
2025-04-23 00:00:00+00:00,,-0.0014125822924597742,-0.00011002483457644985,-0.0003621622871605723,-0.00016119169161754598,-0.00048367111912739347,-0.0004836534662899794,-5.040780850744907e-05,-0.00017764157462618613,-0.00010204711726846671,-0.00014283426250222964,-3.6849363834880205e-05
2025-04-24 00:00:00+00:00,,-0.0006988900856015334,-0.00010660219594882392,-0.00031004784005972397,-0.00015545505275404992,-0.0003770150781292614,-0.0007741171316411055,-4.367616037674084e-05,-0.0002327159367174758,-8.835285017916306e-05,-0.00015775695098265707,-4.8941816214737526e-05
2025-04-25 00:00:00+00:00,,-0.0011854889682467729,-0.00010491527875444717,-0.00027725686898349977,-0.00015024827479948044,-0.0003115463978247135,-0.00023122746483750234,-3.998934667107622e-05,-0.00022154957484321613,-8.086229881065776e-05,-0.00012600152122841486,-0.0002107336258632131
2025-04-26 00:00:00+00:00,,-0.0016000795195054707,-0.00010696509959373657,-0.0002871625374645248,-0.00014582300369969659,-0.0002833796962704582,-0.0006397096228738519,-4.0161611369044295e-05,-0.00021186093233804826,-8.123470019399948e-05,-0.00014728577251426445,-0.0001661275964579545
2025-04-27 00:00:00+00:00,,-0.00030936611915421963,-0.00010352031456761779,-0.00021257047865752554,-0.00014107192583967532,-0.00020451090966844276,-0.0004097191945220402,-2.927012397197469e-05,-0.00020236775253401618,-5.9058920292343053e-05,-0.0001323911266157887,-0.0002098300537909381
2025-04-28 00:00:00+00:00,,-0.00121689722070073,-9.925403551136469e-05,-0.00020605314408328468,-0.00013640320768892877,-0.0001901228624774376,-0.0003518836506373191,-2.8873379756539155e-05,-0.00019342104207442645,-5.82705208526102e-05,-0.00012667203232736912,-0.00010013281280407682
2025-04-29 00:00:00+00:00,,-0.0016652834403316774,-0.00010230091338669922,-0.00021508171857886893,-0.0001327921475438032,-0.00019031490219845182,-0.00032035850597367244,-3.029728925086489e-05,-0.000186003549904612,-6.119012484781527e-05,-0.0001231364542943121,-0.00019717831310117617
2025-04-30 00:00:00+00:00,,-0.0007846709723082768,-0.00010456180457119046,-0.00014776249678294384,-0.00012950717696913472,-0.00013169166275872612,-0.0002942033716522019,-2.0529415325185735e-05,-0.0001793606427273886,-4.1300306405173126e-05,-0.00011999071604882193,-0.00026085776335094124
2025-05-01 00:00:00+00:00,,-0.0018209184247410803,-0.00010796465365991992,-0.000150707584519294,-0.00012624861386800745,-0.00012381530645910743,-0.0002664069809270586,-1.9652132249543125e-05,-0.00017297900166290958,-3.952933392711855e-05,-0.0001166816336997488,-9.426269389223307e-05
2025-05-02 00:00:00+00:00,,-0.0016955345564326763,-0.0001091596055458055,-0.0001473027822563866,-0.0001234241884011587,-0.00011784888216936906,-0.0002461237870932109,-1.8907329349768243e-05,-0.00016741060989757577,-3.802651119712286e-05,-0.0001139420197693392,-9.643208613852039e-05
2025-05-03 00:00:00+00:00,,-0.0018707754179274616,-0.00010516128925175394,-0.00014916435541509343,-0.00011980120064627186,-0.00011862585595068253,-0.00023883140457314767,-1.9302584426471314e-05,-0.00016115197804403362,-3.8847474659292613e-05,-0.00011099353587244566,-0.0002971714420709759
2025-05-04 00:00:00+00:00,,-0.0016151456425319566,-9.951795888385462e-05,-5.88569416325041e-05,-0.0001160947971683184,-8.406795795323774e-05,-0.00023389520804073527,-1.3212030423401938e-05,-0.00015499723314344762,-2.645036996849759e-05,-0.00010801812447815896,-9.376755770063028e-05
2025-05-05 00:00:00+00:00,,-0.0013813186040110281,-9.096443073342009e-05,-0.00011708185122316986,-0.00011245544477489489,-9.622419952126648e-05,-7.406856994407462e-05,-1.555181609738665e-05,-0.00014914509610264304,-3.123454979892665e-05,-0.00010451610182470871,-0.00021786527941003442
2025-05-06 00:00:00+00:00,,-0.0014676941213735972,-9.446306837551655e-05,-3.4064678176402505e-05,-0.00010953170776151211,-1.7582882005484635e-05,-0.0001864746865436473,-7.551921897110472e-06,-0.00014416931977123681,-1.0070359492467956e-05,-0.00010064418465287683,-0.00011958311370108277
2025-05-07 00:00:00+00:00,,-0.0006125182265250828,-0.00010181887895038821,-6.493230702379936e-05,-0.00010740094419734123,-5.260694356989948e-05,-0.00017408979562105742,-1.499171377815009e-05,-0.00014024930011057062,-2.0926273516115243e-05,-9.857367870103638e-05,-9.124517964664847e-05
2025-05-08 00:00:00+00:00,,-0.0016908576719991686,-0.0001050880154315828,-0.00010169025277778762,-0.00010515534030914042,-8.139529472728224e-05,-0.0001641432116130659,-2.1280754300604873e-05,-0.00013632111745900873,-3.2426974705498934e-05,-9.646348287256175e-05,-0.00010597192158456892
2025-05-09 00:00:00+00:00,,-0.0016990729505153013,-0.0001023971424573833,-2.6913962170126062e-05,-0.00010266171709893968,-2.2562372553824872e-05,-0.00015575722808236492,-1.059746885751986e-05,-0.0001322936913359385,-1.0698228447635766e-05,-9.416829622454943e-05,-0.0002973814698634669
2025-05-10 00:00:00+00:00,,-0.0015231135814417485,-9.901133328087727e-05,-9.930952540464352e-05,-0.00010006648878224667,-8.154827790629593e-05,-0.00014744341069672373,-2.1398478376500468e-05,-0.0001282312393113827,-3.2650390449699e-05,-9.174073114708785e-05,-0.00010991594172082841
2025-05-11 00:00:00+00:00,,-0.0015925808009775722,-9.637572713597914e-05,-6.271253181988428e-05,-9.772363077154012e-05,-5.170104348728444e-05,-0.00014507937942198623,-1.6017647203393423e-05,-0.00012454773422820864,-2.167628749930907e-05,-8.986584808444765e-05,-0.00020161114662187174
2025-05-12 00:00:00+00:00,,-0.0003639100493639802,-9.473758808540775e-05,-2.5041835165609148e-05,-9.560307891476327e-05,-2.184701428353808e-05,-0.00013260859146058124,-1.0611184195968154e-05,-0.00012115837476578406,-1.0670089380011155e-05,-8.768028912347058e-05,-0.0001173178679891862
2025-05-13 00:00:00+00:00,,-0.0014303296566211543,-9.483852295632741e-05,-9.899529317969552e-05,-9.359415876731678e-05,-7.956597786062947e-05,-0.0001249066874429161,-2.1671158632380685e-05,-0.00011799288970536924,-3.2507692167858815e-05,-8.577228629655424e-05,-9.243450767826289e-05
2025-05-14 00:00:00+00:00,,-0.0014593858451750208,-9.144215420228523e-05,-6.191212191578206e-05,-9.137541131263532e-05,-5.036854183182449e-05,-0.00012345475205677303,-1.6232838242462994e-05,-0.00011465171977970236,-2.1645860300519015e-05,-8.392540161728462e-05,-0.00011133145017083734
2025-05-15 00:00:00+00:00,,-0.0005866397821048253,-8.776048150615102e-05,-2.344701574400615e-05,-8.92494510136288e-05,-2.1359026520006985e-05,-0.00011427900587790418,-1.0598669025503951e-05,-0.00011148872389554754,-1.0672545869873373e-05,-8.178947231206543e-05,-0.000322198735375423
2025-05-16 00:00:00+00:00,,-0.0013885319338982072,-9.095734452257108e-05,-9.831024540078877e-05,-8.781958584069827e-05,-7.79232074187286e-05,-0.00010979192984006403,-2.138559263165085e-05,-0.00010910510713291188,-3.266917301110624e-05,-8.055263312005955e-05,-0.00014225238555809483
2025-05-17 00:00:00+00:00,,-0.0016782804203536728,-9.396334552744766e-05,-6.333300184286272e-05,-8.659265153276863e-05,-5.0674181931831264e-05,-0.00010470283088004351,-1.5908288512998456e-05,-0.00010703437871928401,-2.1518227899419706e-05,-7.944410543747417e-05,-0.0001212303905049339
2025-05-18 00:00:00+00:00,,-0.0004154807632890112,-9.528253399351122e-05,-2.655374823798775e-05,-8.51542897826252e-05,-1.9734436057516902e-05,-0.00010312373412268983,-1.088120274564744e-05,-0.00010478141700995348,-1.0538533250748286e-05,-7.832270657484356e-05,-0.00021783426927868277
2025-05-19 00:00:00+00:00,,-0.0015614653130313627,-9.358440830262767e-05,-9.963991392326768e-05,-8.35037002673289e-05,-7.968170173877631e-05,-9.644564570376879e-05,-2.119888569065108e-05,-0.00010233930251146717,-3.1572128512888376e-05,-7.66588413375553e-05,-0.00012460004290915094
2025-05-20 00:00:00+00:00,,-0.001695832590353774,-9.342945319468048e-05,-6.379955989338796e-05,-8.198222022031478e-05,-4.946334708633149e-05,-9.14484152550743e-05,-1.6467794746155215e-05,-0.00010009462144088585,-2.1743737059695678e-05,-7.522002142118296e-05,-0.00010595863568596542
2025-05-21 00:00:00+00:00,,-0.000227430781364113,-9.245742714551839e-05,-2.6236743861154975e-05,-8.066506841686305e-05,-2.0274730535230212e-05,-8.911721449315901e-05,-1.0430601652271915e-05,-9.810649086627876e-05,-1.0388186450186951e-05,-7.418685781954333e-05,-0.0003451441370998509
2025-05-22 00:00:00+00:00,,-0.0014828841332530374,-9.075447749333845e-05,-9.963086263349357e-05,-7.910764777542764e-05,-7.827559938311524e-05,-4.988089978688083e-05,-2.1771557085395465e-05,-9.589783358386294e-05,-3.2509245542003407e-05,-7.308224423184128e-05,-7.266343163792044e-05
2025-05-23 00:00:00+00:00,,-0.0015124248287543551,-8.745855332712663e-05,-6.251178088082041e-05,-7.736350198245838e-05,-4.894905253072235e-05,-8.615833268046962e-05,-1.64558957531976e-05,-9.349074659656753e-05,-2.1710639133646487e-05,-6.932849067923914e-05,-0.00023917501675896347
2025-05-24 00:00:00+00:00,,-0.0004892153970827984,-9.482817439248475e-05,-2.733718470337705e-05,-5.2710766773600426e-05,-2.024158690805411e-05,-8.224372074861391e-05,-1.0440854879646688e-05,-9.229443007630067e-05,-1.0441491885199161e-05,-7.089143193827422e-05,-0.00011903608537977561
2025-05-25 00:00:00+00:00,,-7.452795758400299e-05,-9.789330437278646e-05,-6.587073762840149e-05,-7.628382817748062e-05,-4.862450616982539e-05,-7.820700416388476e-05,-1.6387398795088617e-05,-9.083316709070059e-05,-2.1557701579083197e-05,-7.00456745789438e-05,-0.00014153769006952643
2025-05-26 00:00:00+00:00,,-0.0019420499066331587,-0.00010107721345209257,-0.00010401896174990432,-7.558577565713877e-05,-7.761165643693779e-05,-7.75061105548822e-05,-2.128923263530931e-05,-8.96516502599809e-05,-3.256154388468421e-05,-6.957545823923659e-05,-0.0003093230916419998
2025-05-27 00:00:00+00:00,,-0.001526942349118876,-0.00010045656067559153,-6.703077083676924e-05,-7.44891666247593e-05,-4.8500564386433354e-05,-7.148156624195852e-05,-1.6488901572644932e-05,-8.81347265846085e-05,-2.161529067487046e-05,-6.845423274390066e-05,-0.00014594935055356473
2025-05-28 00:00:00+00:00,,-0.0016571521764441322,-9.325300707582751e-05,-0.00010188177835010492,-7.249870461850118e-05,-7.795790980491546e-05,-6.822600412026447e-05,-2.1950692484970155e-05,-8.562645382542662e-05,-3.267854776820879e-05,-6.644223334014256e-05,-0.00017520222900202498
2025-05-29 00:00:00+00:00,,-0.0016330732780613921,-8.758742174874712e-05,-6.298240801249212e-05,-7.075395737925983e-05,-4.799556348156209e-05,-6.571106180493195e-05,-1.6194894945871507e-05,-8.33934670552089e-05,-2.1402948223140858e-05,-6.484157993259728e-05,-0.00013400686293607578
2025-05-30 00:00:00+00:00,,-0.00019757324310898383,-8.722591038594872e-05,-2.605109553378902e-05,-6.96727104924637e-05,-1.8022385536720087e-05,-6.339205382177322e-05,-1.1009076883243887e-05,-8.191619778333155e-05,-1.0530239596710442e-05,-6.385237593194425e-05,-0.0002682882914086804
2025-05-31 00:00:00+00:00,,-0.0014922688116515426,-8.744528146443879e-05,-0.00010028953507239561,-6.871829655605658e-05,-7.75455726321761e-05,-6.444308756102293e-05,-2.181300957025678e-05,-8.057043428011024e-05,-3.2570746106472606e-05,-6.317402964781002e-05,-0.0001388995660818182
2025-06-01 00:00:00+00:00,,-0.0017160910237526972,-8.88618022279802e-05,-6.38001092347607e-05,-6.782828795242296e-05,-4.8055715188399795e-05,-6.0998318062452936e-05,-1.690965816472656e-05,-7.928884483640663e-05,-2.2070062990389716e-05,-6.229983612332269e-05,-7.623290366609581e-05
2025-06-02 00:00:00+00:00,,-0.0002808050357538949,-8.874627370871867e-05,-2.714384659853312e-05,-6.698450204250302e-05,-1.848682402416646e-05,-6.110866153572899e-05,-1.1019730732517163e-05,-7.810161008224566e-05,-1.0682155286908038e-05,-6.170196858476353e-05,-0.00026505966525292024
2025-06-03 00:00:00+00:00,,-0.0017015428217745932,-8.914781111681036e-05,-0.0001012940556013918,-6.615710755486504e-05,-7.864932497392285e-05,-5.770876296879441e-05,-2.162421765331511e-05,-7.692731935460273e-05,-3.271225490274893e-05,-6.0880503296346934e-05,-0.00012377624807413667
2025-06-04 00:00:00+00:00,,-0.001763865754514815,-8.926932420085312e-05,-6.442311674526523e-05,-6.504784873175044e-05,-4.763195209489535e-05,-5.704154680571038e-05,-1.6982225578790477e-05,-7.546239068449036e-05,-2.2024659881223277e-05,-5.98898099532061e-05,-0.00028541887149913236
2025-06-05 00:00:00+00:00,,-0.0016527393401371826,-8.6265283253735e-05,-0.0001005392859584999,-6.384724610743918e-05,-7.743093469148032e-05,-4.036090111258559e-05,-2.2312939883610203e-05,-7.39580554288904e-05,-3.307178509452842e-05,-5.883008920128311e-05,-0.0002063531028397847
2025-06-06 00:00:00+00:00,,-0.001748144613666569,-8.257454470213341e-05,-6.234786265881627e-05,-6.274859286932395e-05,-4.769696980033711e-05,-5.2854375289593014e-05,-1.617039773813521e-05,-7.255621661304497e-05,-2.163129188409267e-05,-5.7734308430292855e-05,-1.2104394031098309e-05
2025-06-07 00:00:00+00:00,,-8.612946406783006e-05,-7.929412468416462e-05,-2.403389222403003e-05,-6.162364314299397e-05,-2.0527342501130974e-05,-5.2774336260621025e-05,-1.1141153163602563e-05,-7.113451449747288e-05,-1.138704830062811e-05,-5.67928685862155e-05,-0.0004842263333557639
2025-06-08 00:00:00+00:00,,-0.0014852664835899587,-7.913220829271379e-05,-6.130622201610679e-05,-6.079452927098853e-05,-4.697028419042848e-05,-4.891564872880997e-05,-1.6583534771586958e-05,-7.00317759524278e-05,-2.1683807244097728e-05,-5.592294752990675e-05,-0.00023545271324110217
2025-06-09 00:00:00+00:00,,-0.0016053957877712188,-7.54714903387875e-05,-9.791751105005437e-05,-5.959499140890038e-05,-7.703219078825096e-05,-5.3791482734679786e-05,-2.2268504763962166e-05,-6.855164799542228e-05,-3.3022482010093036e-05,-5.519797402553661e-05,-0.00021134661437827162
2025-06-10 00:00:00+00:00,,-0.00038977551233350394,-7.073485561266517e-05,-2.199315027893588e-05,-5.8491338545870374e-05,-1.7557349871744066e-05,-3.674618430335279e-05,-1.0769952978719258e-05,-6.721545303043157e-05,-9.977374937892788e-06,-5.430220794248937e-05,-2.4121699610191172e-05
2025-06-11 00:00:00+00:00,,-0.001351799604961762,-7.187203962121403e-05,-5.9289046442982836e-05,-5.7854873880991427e-05,-4.741869195801218e-05,-5.1169428011029096e-05,-1.6028875292777023e-05,-6.632902143621777e-05,-2.143983875305469e-05,-5.371008907295247e-05,-0.00014730872135260142
2025-06-12 00:00:00+00:00,,-0.0014439516971765237,-6.816076558121241e-05,-9.585234689848975e-05,-5.6758698646765516e-05,-7.69835651409645e-05,-4.972536157082314e-05,-2.1545903278205256e-05,-6.501287181894478e-05,-3.253492008418752e-05,-5.2676599362629435e-05,-0.00024225484230555594
2025-06-13 00:00:00+00:00,,-0.0006812093679129001,-7.091749135027317e-05,-2.2328762920738364e-05,-5.6248313395147406e-05,-1.6870969238413913e-05,-4.845111232160509e-05,-1.1086073282423961e-05,-6.425527566153906e-05,-1.0639504580884675e-05,-5.2221336934120646e-05,-0.0002479164977557957
2025-06-14 00:00:00+00:00,,-0.001587653705839992,-7.602778386097721e-05,-6.093195403618942e-05,-5.61654805711931e-05,-4.642687387912403e-05,-4.751592995073318e-05,-1.655974428999875e-05,-6.400588330072326e-05,-2.1637287826745642e-05,-5.2218998849899744e-05,-0.00023098361998563632
2025-06-15 00:00:00+00:00,,-0.001874198904883606,-7.675232557277645e-05,-9.875028623955863e-05,-5.572994827178414e-05,-7.726087505000034e-05,-4.700171627578873e-05,-2.162508758942784e-05,-6.339322413427941e-05,-3.263915083801146e-05,-5.186094604708807e-05,-1.466157543461577e-05
2025-06-16 00:00:00+00:00,,-0.0015543490778764622,-7.253280406372374e-05,-5.973072799616186e-05,-5.479356740956121e-05,-4.677439874778422e-05,-4.494913961200077e-05,-1.5977371264970508e-05,-6.230374967053365e-05,-2.073728267053699e-05,-5.0969394263325735e-05,-0.00024180234686355107
2025-06-17 00:00:00+00:00,,-0.0016923216727249366,-7.146196048772938e-05,-2.290052176977882e-05,-5.386700837430679e-05,-1.698506832015223e-05,-4.572587363388297e-05,-1.0803523393826744e-05,-6.114498629775901e-05,-1.0489249900115169e-05,-5.01605479941491e-05,-0.00021835954612470232
2025-06-18 00:00:00+00:00,,-0.00023530653206814238,-7.17802391009192e-05,-9.74353315256974e-05,-5.312463949652853e-05,-7.62525368566136e-05,-4.153520588032821e-05,-2.2262551121669458e-05,-6.018234639332106e-05,-3.297999953782299e-05,-4.928101913617667e-05,-0.00022751093638362363
2025-06-19 00:00:00+00:00,,-2.2569383001153423e-05,-7.12137167024774e-05,-2.2781378874623228e-05,-5.2434416396240615e-05,-1.635268310440363e-05,-4.2396461018107524e-05,-1.1308255967783232e-05,-5.9309739094124916e-05,-1.0769221802909255e-05,-4.8240825785411553e-05,-1.682454734464045e-05
2025-06-20 00:00:00+00:00,,-0.0017976595692257655,-7.471064018910959e-05,-6.073844994727959e-05,-5.2388347272724914e-05,-4.6767906049960395e-05,-3.32976940941964e-05,-1.5938358074075662e-05,-5.913540528368345e-05,-2.1317013783906172e-05,-4.890199820515255e-05,-0.0002706173218030017
2025-06-21 00:00:00+00:00,,-0.0016684854104771713,-8.090294126462515e-05,-0.00010060833844439173,-5.268498272611174e-05,-7.674965335779937e-05,-4.1510267535977476e-05,-2.1635535525341837e-05,-5.93478833444383e-05,-3.256854354716492e-05,-4.921403728131742e-05,-0.00022836805510451086
2025-06-22 00:00:00+00:00,,-0.002157998700134788,-8.159126871569878e-05,-6.323462000322531e-05,-5.229544018514716e-05,-4.6230644404232635e-05,-4.048029388801065e-05,-1.6278144401943306e-05,-5.886924726361272e-05,-2.1414094143786498e-05,-4.898332233492522e-05,-0.00023052411415847018
2025-06-23 00:00:00+00:00,,-0.0013122341779710014,-8.242010309440599e-05,-0.00010164408010701468,-5.179754008373936e-05,-7.6321683875058e-05,-3.9216423692526605e-05,-2.2301311356351036e-05,-5.8206369438237995e-05,-3.2988817452881715e-05,-4.855103039987029e-05,-0.00023166432583821006
2025-06-24 00:00:00+00:00,,-0.002388172690409537,-8.471557134925086e-05,-6.45318941433074e-05,-5.1652599258228665e-05,-4.624765339489301e-05,-3.8734969929933827e-05,-1.6321404476006204e-05,-5.7935490877803845e-05,-2.144822382639175e-05,-4.84457958677436e-05,-0.0002135867762262933
2025-06-25 00:00:00+00:00,,-0.0010851877697737812,-8.42019615359367e-05,-0.00010225048751972264,-5.103128671376801e-05,-7.641907583344487e-05,-3.785480100714999e-05,-2.1823632987185912e-05,-5.7162142041397246e-05,-3.2650731823763435e-05,-4.781197011691443e-05,-0.0002341576764592901
2025-06-26 00:00:00+00:00,,-0.002482454372388052,-8.533390321539738e-05,-6.487747120848073e-05,-5.048722278025111e-05,-4.587842364756067e-05,-3.6709288859541786e-05,-1.683406195513576e-05,-5.6448830845267517e-05,-2.1787308502190482e-05,-4.72776756513355e-05,-0.00021773449407191947
2025-06-27 00:00:00+00:00,,-0.0009940073981722956,-8.874299316420121e-05,-0.0001040732476896291,-5.067156478351869e-05,-7.651656967011533e-05,-3.6999610516254944e-05,-2.1810905361416624e-05,-5.6606575201770864e-05,-3.2643593068487284e-05,-4.7686053699724535e-05,-0.00020533158021862619
2025-06-28 00:00:00+00:00,,-0.0030679053059384596,-9.501383729663276e-05,-6.850307906997488e-05,-5.1004663660755855e-05,-4.6373908738184255e-05,-3.705449678611592e-05,-1.642202178847238e-05,-5.685709902860547e-05,-2.1511578566740623e-05,-4.818890264895014e-05,-0.00020981647685403004
2025-06-29 00:00:00+00:00,,-0.0004180462393535678,-9.974071140110303e-05,-0.00010795153500716011,-5.0822730252364934e-05,-7.653699477405684e-05,-3.632212815701241e-05,-2.2301714843622408e-05,-5.647460374321687e-05,-3.298575905359442e-05,-4.7898726688542777e-05,-0.00017464110351284035
2025-06-30 00:00:00+00:00,,-0.0033608866591504603,-0.00010056729023794238,-7.022020324929453e-05,-5.03701486328584e-05,-4.6893861098795675e-05,-3.577024694845454e-05,-1.6773428953148484e-05,-5.587499367721489e-05,-2.1823459059939175e-05,-4.7417636423097934e-05,-0.00020188823327771388
2025-07-01 00:00:00+00:00,,-0.003454530260183016,-0.000102294915481322,-0.00014544937401129044,-5.0045128907954596e-05,-0.00010668779161038255,-3.530003115062965e-05,-2.7402422993346234e-05,-5.54317439587006e-05,-4.38094146347082e-05,-4.715569416617214e-05,-0.00019052581046707928
2025-07-02 00:00:00+00:00,,-0.0034558226304680435,-0.00010633666995877103,-0.0001468868813198456,-5.007470295872313e-05,-0.00010672823219781691,-3.510675656709502e-05,-2.7610921904319338e-05,-5.533061348854455e-05,-4.391991959628878e-05,-4.7170289111284145e-05,-0.00019419163436396047
2025-07-03 00:00:00+00:00,,-0.0034107211230124234,-9.397189580742388e-05,-0.00014281617948627397,-4.8270815063224375e-05,-0.00010623804359122246,-3.32754238496671e-05,-2.7453848113230886e-05,-5.3420032214356766e-05,-4.379673995599624e-05,-4.5405828340577164e-05,-0.00018346939395996742
2025-07-04 00:00:00+00:00,,-7.084171779737805e-05,-8.624868875756891e-05,-2.864806081605514e-05,-4.669719323095712e-05,-1.61700756384775e-05,-3.152972922847592e-05,-1.1315595133662426e-05,-5.168327375835519e-05,-1.0723187943971826e-05,-4.37169865962002e-05,-0.0001867478567874059
2025-07-05 00:00:00+00:00,,-0.002852086732697012,-7.98963630701489e-05,-0.00013786316047232857,-4.572316923453156e-05,-0.00010585269059504299,-3.136985848563198e-05,-2.6692257787841456e-05,-5.059692307423471e-05,-4.326480923023436e-05,-4.2809428569238084e-05,-0.00021448600818985142
2025-07-06 00:00:00+00:00,,-0.0006224561235160192,-7.950923032140275e-05,-2.6596117079009073e-05,-4.524309923376155e-05,-1.5831160997681337e-05,-3.0126976323127707e-05,-1.1196079447274056e-05,-5.000848234051425e-05,-1.0617008911575562e-05,-4.2361559859249655e-05,-0.000176226061739726
2025-07-07 00:00:00+00:00,,-0.0029145785939671148,-7.920326269726576e-05,-0.00013773354292684532,-4.508057501710932e-05,-0.00010579665928023285,-3.2081444159274023e-05,-2.6671069819035782e-05,-4.977861675070505e-05,-4.3242428254122896e-05,-4.2437571926480866e-05,-0.0002169230610888917
2025-07-08 00:00:00+00:00,,-0.0005612298388510549,-8.158687372246919e-05,-2.7424603089131437e-05,-4.492999777419289e-05,-1.5983529941143715e-05,-3.112895622188575e-05,-1.0998751231244656e-05,-4.956817216685358e-05,-1.0486104185274646e-05,-4.229779872708513e-05,-0.000172309999470599
2025-07-09 00:00:00+00:00,,-0.003405670939356691,-8.755075884372705e-05,-0.0001408878851947822,-4.5304564566588275e-05,-0.00010562853366902214,-3.2827074060086056e-05,-2.7529478533879284e-05,-4.989037072572461e-05,-4.3823908615477254e-05,-4.29569611707895e-05,-0.0001750664050632622
2025-07-10 00:00:00+00:00,,-7.725297766706036e-05,-8.951530108509704e-05,-3.0289043011387387e-05,5.012970735939311e-05,-1.643266157536072e-05,-3.293491133172133e-05,-1.0880409504048297e-05,-4.996832630431227e-05,-1.042447345334617e-05,-4.3188286212713896e-05,-0.00016608417718089186
