time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2055-01-20 00:00:00+00:00,,-0.0014597713307011873,-4.545655552767869e-05,-0.002746382378973067,-0.00012758117696609617,-0.0012518487928900868,-0.000498285487992689,-0.0005488012524880345,-0.0003755902671009892,-0.00023036685923993687,-8.648321122528557e-05,-0.0006608715702896006
2055-01-21 00:00:00+00:00,,-0.0008925302479099173,-4.512633749786943e-05,0.00031081905160590395,-0.00012398824468018432,-0.0004243762290343511,-0.0007327486237045377,-0.0004834999692782655,-0.00038703971938591764,-0.00026462342076267434,-0.00010542740856388847,-0.000693079324264545
2055-01-22 00:00:00+00:00,,0.005125400755787268,0.008240078499511583,0.0061803802964277565,0.0049805158155322715,0.004111240355996415,0.003841244673822075,0.004001203242121162,0.00315946410955803,0.005095412678107015,0.007362435569097168,0.002959183038910851
2055-01-23 00:00:00+00:00,,-0.0007258732221089303,-0.00019454564350840364,0.00036851258482784033,0.0005297648053783632,-0.0005276751180645078,0.00032363730133511126,-0.0004961295470949697,0.0013534339668694884,-0.0005716546291017234,-5.823332745080734e-05,0.0011996680332231335
2055-01-24 00:00:00+00:00,,-0.0006583089743799064,-0.00018568318823208863,0.0004096200063941069,-0.0002823615857145967,-0.0004402304373343213,-0.00042915916128549725,-0.0004441412290061653,-0.0002765367858899026,-0.0005110400229238154,-0.00030582844248350227,-0.0004596229628077708
2055-01-25 00:00:00+00:00,,-0.000636115145198346,-0.0001780368364898699,0.00040490327546649496,-0.0002665319863348614,-0.00040426139480587153,-0.0003978206659667194,-0.00042157993943715193,-0.00026227305001924606,-0.00048325791356982635,-0.0002869506163953872,-0.00043749688484240323
2055-01-26 00:00:00+00:00,,-0.0008332104262080975,-0.0001560068441222029,-0.00018205310334451497,-0.0003052484741976613,-0.0006755945069016889,-0.0004868971445830539,-0.00048024642206228745,-0.00030175920353414654,-0.0005504378195209499,-0.00032985668823437564,-0.0005199869119678624
2055-01-27 00:00:00+00:00,,-0.0008959153943237652,-0.0001692293246502441,0.00012108873897886951,-0.00033049003748342187,-0.0006117572952462069,-0.0005048164166510105,-0.0005315456483783525,-0.00032483927024351544,-0.0006097412394411417,-0.0003524508647037017,-0.0005714773433282971
2055-01-28 00:00:00+00:00,,-0.0012786572478944436,-0.00016442931253979332,-0.0019488653633743525,-0.0003089852578490593,-0.001396486535668373,-0.0007347646460402757,-0.0005692738167797095,-0.0003523618374954296,-0.0006666780523040931,-0.0003337501569856041,-0.0006432452919398202
2055-01-29 00:00:00+00:00,,-0.0013873129937564954,-0.0001600432294432963,-0.0021304344991222024,-0.0002899449455853187,-0.0013712159998249263,-0.0005678448942489922,-0.0005999615357805082,-0.00037268202637008585,-0.0006977318392295811,-0.0003159746171572664,-0.0006736398136126809
2055-01-30 00:00:00+00:00,,-0.0011940170807065442,-0.00015668333262119916,-0.00035258056595921516,-0.0002731176619121811,-0.0005839403602294624,-0.0006215271132532507,-0.0006500213464258482,-0.0004028765094714615,-0.0007475456060380086,-0.00030121803087750364,-0.0007174093771027401
2055-01-31 00:00:00+00:00,,-0.0014303869538707659,-0.0001541208222974877,-0.001207265304401517,-0.0002581279582019036,-0.0010457028402015567,-0.0008527911413693801,-0.0007120320629865609,-0.00043958169902502675,-0.0008218833663513333,-0.000289461915670503,-0.0008691600305610336
2055-02-01 00:00:00+00:00,,-0.001442140172002837,-0.00015033784258533522,-0.001297506969422102,-0.0002443482315648282,-0.0009944000630639493,-0.0007922948425402865,-0.0005821757190669672,-0.00044584850714723956,-0.0008384071823842637,-0.0002764250679333404,-0.0005121042304381263
2055-02-02 00:00:00+00:00,,-0.0012584064170368947,-0.00014450032135383212,-2.5348563212901354e-05,-0.00023195117730256953,-0.000578926206799224,-0.00016309457735338282,-0.0006147998323797794,-0.000460291168359106,-0.0006516218834083799,-0.0002647623672511479,-0.0005263103084871545
2055-02-03 00:00:00+00:00,,-0.0013634964707307518,-0.00014114752482707882,-0.001018048613332212,-0.00022066382473795443,-0.0009946998907253146,-0.0014469623420154676,-0.00014691061769738333,-0.0004321367989126301,-0.00031149670904936564,-0.00023909641109579792,-0.0005295392238622298
2055-02-04 00:00:00+00:00,,-0.0013302717707119882,-0.0001374661603368299,-0.0008505883743055165,-0.0002102999625304136,-0.000728028710000217,-0.0014472715847659856,-0.00014286495239398134,-0.0003967889566149907,-0.0003069407662401951,-0.00023772588960288747,-0.0004866156286880141
2055-02-05 00:00:00+00:00,,-0.0015048477362142876,-0.00013615690327750674,-0.00156100292224437,-0.00020111372099407276,-0.0012574243010021746,-0.0005859206430613995,-0.0001552366414452469,-0.0003645145701209884,-0.00033261727134043255,-0.0002358745948067842,-0.0005217634243308567
2055-02-06 00:00:00+00:00,,-0.00047804265341255814,-0.00013240657672131118,-0.001128995616454631,-0.0001925303976655357,-0.0008761264616623521,-0.0006038103020534331,-0.0001561155479997249,-0.0003357928335772087,-0.0003317402855533856,-0.00022797470143665066,-0.0005393192477640696
2055-02-07 00:00:00+00:00,,-0.0013146566270734183,-0.00012356230831550355,-0.003985580638982356,-0.00018411719893407508,-0.0030200417968444526,-0.0006577585591003299,-0.00012228260701470535,-0.00031280624287077785,-0.00014564260828485727,-0.0002116854605951033,-0.0005117146574775688
2055-02-08 00:00:00+00:00,,-0.0011882504259119742,-0.00012015647958051046,-0.0018259119242429733,-0.00017677964338780328,-0.001473673793952912,-0.0004165904829988473,-0.00011689481132604038,-0.0002930883933558448,-0.00021623442922492987,-0.00019055208209062258,-0.0003990025696261057
2055-02-09 00:00:00+00:00,,-0.001331750871031545,-0.00012020302391470283,-0.0013236227678135037,-0.00017031966293945544,-0.001281352830119431,-0.0011433654581196606,-0.0001331710630248405,-0.00027598767905079313,-0.000284863822542077,-0.0001965810664626038,-0.000567786228202749
2055-02-10 00:00:00+00:00,,-0.0013929959677625448,-0.00011669653024246052,-0.0031660167151130736,-0.00016406236723476297,-0.0025469583342783153,-0.0007156429055612534,-0.00013102720212352853,-0.00026048275902557094,-0.0001438173032425256,-0.00019415620784154708,-0.0004903665649180766
2055-02-11 00:00:00+00:00,,-0.0010713132687669713,-0.00010789883671244449,-0.003243695478886366,-0.00015764549946961637,-0.0026805661036632955,-0.00016025277734658258,-9.355922183810547e-05,-0.0002459903923330842,-0.0001725923477010253,-0.00015983480698267272,-2.9921199470095416e-05
2055-02-12 00:00:00+00:00,,-0.00020052224499522708,-0.00010669563266824111,-0.0006609905394725502,-0.00015236700187237773,-0.000604176166234538,-0.0017835484468378127,-0.000101347269019252,-0.0002336266815952115,-0.00021274354142579696,-0.0001722378492642485,-5.373112617235165e-05
2055-02-13 00:00:00+00:00,,-0.0010594463019515388,-0.00010498868565159136,-0.0036711846478283405,-0.00014735663981646496,-0.00311810034327209,-0.00041215533571898277,-0.00010478937141190103,-0.00022233863553111632,-0.0001628061701341824,-0.000171281291206693,-7.894991722423583e-05
2055-02-14 00:00:00+00:00,,-0.0010302513983333483,-0.00010252895304629916,-0.002387044223723933,-0.0001424998452232984,-0.0020677534048445523,-0.00046599861525464803,-0.00010009132986190733,-0.00021189829826173678,-0.00018458372299917858,-0.00015626217322509784,-3.0558577527983743e-05
2055-02-15 00:00:00+00:00,,-0.001189010883535957,-0.00010481854115673706,-0.0013094827299937606,-0.0001383973640720626,-0.0011558381957001984,-0.0018300841184100136,-0.00012317337383000782,-0.0002028025157096991,-0.0002544183639387619,-0.00016241439253341543,-0.00018901154544437304
2055-02-16 00:00:00+00:00,,-0.001386744444971555,-0.00010507927584324506,-0.002923730353359133,-0.00013462861635638035,-0.0025981225189752877,-0.0016064554365584627,-0.00014478093047349394,-0.0001946053006767201,-0.00011996279249273052,-0.0001690568833233086,-0.00011104730947408825
2055-02-17 00:00:00+00:00,,-0.0013135562767274678,-0.00010259578094357069,-0.003089471865678206,-0.00013046743195488375,-0.002831705132848583,-0.00046674507029820234,-9.43928648631083e-05,-0.00018639932660757808,-0.00025310447125827327,-0.00013088836913741566,-0.0001274079259019345
2055-02-18 00:00:00+00:00,,-0.0011253563907303032,-9.733038914722103e-05,-0.004154660331550986,-0.00012640773151950668,-0.004040669446112588,-0.0017256557912332937,-0.0001031484248392869,-0.00017871770282784638,-0.0002479585647738483,-0.00015078358539545868,-0.00023442914971383289
2055-02-19 00:00:00+00:00,,-0.0010312446138414089,-9.532851719717961e-05,-0.0010143727558897808,-0.00012290762350186668,-0.0008412789611611515,-0.0014123193686828017,-0.00011870966822016951,-0.00017195528092273094,-3.329540522317392e-05,-0.0001519491793190429,-5.952358603877883e-05
2055-02-20 00:00:00+00:00,,-0.0011795468026321032,-9.534327289839606e-05,-0.0014518423558911309,-0.00011957996847744568,-0.0015815883671166375,-0.0005195763951633126,-3.82139010812185e-05,-0.00016560242364516142,-0.0002304201891294716,-0.0001232463872334694,-4.622465063164327e-05
2055-02-21 00:00:00+00:00,,-0.0012806635559172719,-9.519976278793418e-05,-0.0025925424342858605,-0.00011651601401041489,-0.0027346264250809327,-0.001673548344115261,-9.103068916288526e-07,-0.00015983923998419414,-0.0002719047603125619,-0.00014356114146721197,-0.00018040037684841082
2055-02-22 00:00:00+00:00,,-0.0009967447008421004,-9.639465765587385e-05,-0.002002378096221946,-0.00011380718962428205,-0.0021845284063601866,-0.0014182839877321385,-0.00012853531823325544,-0.00015461145123651931,-2.929068756430726e-05,-0.00014546562916773216,-4.4126092820562235e-05
2055-02-23 00:00:00+00:00,,-0.0010790220358103397,-9.115977871554382e-05,-0.0022331888576445635,-0.00011060673382523589,-0.0025683378407848068,-0.0018196536548202857,-0.00012852455924665558,-0.00014915733734710557,-0.000235393635257675,-0.00013750338155951508,-0.00024925802426878363
2055-02-24 00:00:00+00:00,,-0.0011475669035689862,-8.940665848800045e-05,-0.0008098132166196592,-0.00010780825775036362,-0.0009903144928102847,-0.0012528134902822785,-3.157427071614701e-06,-0.00014424928481560073,-0.00013609972427297445,-0.00013822733361960017,-4.043199864511848e-05
2055-02-25 00:00:00+00:00,,-0.0012401616444321917,-8.962809393442406e-05,-0.0015266945247276453,-0.0001052938980832252,-0.0010603567498037592,-0.00011697450103639658,-0.00011455875162467988,-0.00013979171661482326,-0.000244413351989348,-0.0001053449557097963,-0.000266859628027305
2055-02-26 00:00:00+00:00,,-0.0004660553654503019,-9.090168208669702e-05,-0.000604400469455868,-0.00010307763190198216,-0.0013823360841342947,-0.0016807728607091121,-5.4449273080996164e-05,-0.00013576885842514486,-9.928527783865651e-05,-0.00013413294100744636,-0.00014195994299370795
2055-02-27 00:00:00+00:00,,-0.0011849588617991458,-8.758889672488834e-05,-0.0008938813066379225,-0.00010072626325019485,-0.0012301821170694893,-0.0011231289317947812,-9.869040507283142e-05,-0.00013185265183057737,-0.00020077704493289342,-0.00012903205603879267,-0.00014162532170303166
2055-02-28 00:00:00+00:00,,-0.0012777901951750437,-8.663243541939813e-05,-0.0006217933009793342,-9.827137705009648e-05,-0.0007273081355378963,-0.0013527647824957967,-7.273489729505561e-05,-0.00012780632258024838,-0.00014789070340671603,-0.00012840691923580978,-4.8130251023792425e-05
2055-03-01 00:00:00+00:00,,-0.0009361180021265625,-8.869492507512788e-05,-0.0006559499338436581,-9.65218778681276e-05,-0.000687057937739155,-0.0009234788758476498,-8.565072058553357e-05,-0.00012471918335332788,-1.3226163781080574e-06,-0.00011979179226612532,-0.00023430331202689558
2055-03-02 00:00:00+00:00,,-0.001256904678918147,-8.405305539316288e-05,-0.0004248541747529089,-6.316173463716268e-05,-0.00044472503395809326,-0.0010505540703888983,-5.471590983703936e-05,-6.978944964419753e-05,-0.00011118675470021995,0.00017252694927736534,-0.00010763582395156845
2055-03-03 00:00:00+00:00,,-0.0012455627542626857,-8.16058308210077e-05,-0.0003574153836325422,-9.255672823993422e-05,-0.0003581137721084815,-0.0005737243882322218,-4.755395826520209e-05,-0.00011889361363337514,-9.659880297525208e-05,-0.0001140351380974636,-0.00013964326353743672
2055-03-04 00:00:00+00:00,,-0.0007175127773157985,-8.344649595343201e-05,-0.0003102817619264897,-9.089662656514008e-05,-0.0002957703645734,-0.0008873610559021472,-4.176673839273275e-05,-0.00011605768525502214,-8.481283902048338e-05,-0.00012816913348685978,-0.00011529589392011985
2055-03-05 00:00:00+00:00,,-0.0015721669500974311,-8.742226797708863e-05,-0.00030478282249646327,-8.957767788952964e-05,-0.0002779504208092476,-0.0002780169329525961,-4.212332465272639e-05,-0.00011363650143447757,-8.554724610372426e-05,-9.561765352273928e-05,-0.00019941566279157996
2055-03-06 00:00:00+00:00,,-0.0014697859948695768,-8.718440648208814e-05,-0.00024874407655062214,-8.794637760800583e-05,-0.0002204178903753018,-0.0006769809197066934,-3.4020527518214064e-05,-0.00011097452019903642,-6.904028224735681e-05,-0.00011904217542665435,-3.324884560029773e-05
2055-03-07 00:00:00+00:00,,-0.0014235347046234192,-8.227505029778648e-05,-0.00025678477668122923,-8.591905224353269e-05,-0.00022300447690781766,-0.0004331185609771637,-3.602508638129477e-05,-0.00010801476349975303,-7.313384770285015e-05,-0.00010543538439802677,-0.00019627558503998443
2055-03-08 00:00:00+00:00,,-0.0013624988528191384,-7.732838079854698e-05,-0.0002073955658445925,-8.384073496436883e-05,-0.00017551236700796835,-0.0003724663929460803,-2.8403663621914127e-05,-0.00010499000374686318,-5.760890416586263e-05,-0.00010131386708564505,-0.0001060662034433335
2055-03-09 00:00:00+00:00,,-0.0009291620123924593,-7.46754474336142e-05,-0.00015995598611340256,-8.187830711658961e-05,-0.00013482169543976852,-0.0003287988120064256,-2.1662180357925193e-05,-0.00010209728112009486,-4.3877217394017176e-05,-9.788930706603434e-05,-0.00013518749619834125
2055-03-10 00:00:00+00:00,,-0.0013317832389948547,-7.732458244974483e-05,-0.00019228798931436586,-8.066809484574833e-05,-0.00015990527074905003,-0.0002928169091092059,-2.6612891392724033e-05,-0.00010006956828778613,-5.397182223268286e-05,-9.532379076925263e-05,-4.056157845511166e-05
2055-03-11 00:00:00+00:00,,-0.0014179761328803053,-7.649230760886638e-05,-0.00012013789295384214,-7.928450184380154e-05,-0.0001003821009710748,-0.0002617721772821824,-1.606424101346232e-05,-9.797287965795931e-05,-3.248059061888159e-05,-9.27332092541307e-05,-2.2486676076738377e-05
2055-03-12 00:00:00+00:00,,-0.000857605808481543,-7.385863365688694e-05,-0.00013155546308540877,-7.771453330640554e-05,-0.0001121813852442699,-0.00023817407088699838,-1.8390268583501e-05,-9.567978409208422e-05,-3.722671612449088e-05,-9.016101448357556e-05,-0.00036169383383821696
2055-03-13 00:00:00+00:00,,-0.0010027591725629281,-6.737639587722777e-05,-0.00014354114213632752,-7.561092963470628e-05,-0.00012058922647462111,-0.00021520549830711388,-2.006563199781833e-05,-9.284107925910945e-05,-4.064791965568276e-05,-8.70135828446572e-05,-3.968579464697086e-05
2055-03-14 00:00:00+00:00,,-0.0011325031352652504,-6.845378279657366e-05,-7.168634593585077e-05,-7.453660287115582e-05,-6.341677248400401e-05,-0.00020144765397844822,-9.751332069606738e-06,-9.115710549778555e-05,-1.9632237186179013e-05,-8.52953168977539e-05,-5.38870967723426e-05
2055-03-15 00:00:00+00:00,,-0.001155612138526968,-6.814106319615737e-05,-5.0956686306155574e-05,-7.325845291283883e-05,-4.8076033884125735e-05,-0.00020955764395580445,-7.019734930235194e-06,-8.927369066746849e-05,-1.4070477885593652e-05,-7.595215319012261e-05,-0.00020042162941535935
2055-03-16 00:00:00+00:00,,-0.00025248347688971995,-7.329620071932705e-05,-7.301843296246557e-05,-7.262612249014921e-05,-6.062151412522532e-05,-0.00019379353322790394,-1.0154690573577554e-05,-8.80683588979636e-05,-1.9394283752648817e-05,-8.309099089684089e-05,-0.00012210655404487625
2055-03-17 00:00:00+00:00,,-0.001365997386994472,-7.978772289530048e-05,-9.895201313167047e-05,-7.153424824490884e-05,-8.367679713416898e-05,-0.00019784001085554337,-1.9662577338029966e-05,-8.649436181329406e-05,-3.206607976862473e-05,-8.230706034566351e-05,-1.2805250687364378e-05
2055-03-18 00:00:00+00:00,,-0.001276407937264759,-7.72511498271268e-05,-2.287157306490005e-05,-7.001168668452351e-05,-2.2846893675931845e-05,-0.00017126160518898814,-9.971105980985384e-06,-8.44365137169234e-05,-1.0651826530453865e-05,-7.930700419899936e-05,-0.00014303253556136042
2055-03-19 00:00:00+00:00,,-0.000811578897587234,-7.712366480123328e-05,-5.956446645813624e-05,-6.891960560562183e-05,-5.03058613964269e-05,-0.00014273214256377287,-1.4849475821917396e-05,-8.285597586876747e-05,-2.1106453634095468e-05,-7.663059727930658e-05,-3.151485240593388e-05
2055-03-20 00:00:00+00:00,,-0.0009416999428738457,-7.023841614950399e-05,-9.320245124275358e-05,-6.7157894821257e-05,-8.436683487111907e-05,-0.00013761869620054767,-2.1618581578676868e-05,-8.061024101202463e-05,-3.388253890652948e-05,-7.45686159247122e-05,-3.5937671025720874e-05
2055-03-21 00:00:00+00:00,,-0.0010573098152198007,-7.147143270991828e-05,-2.0266109859944613e-05,-6.616599338027385e-05,-2.6376024301777434e-05,-0.00013032968129067513,-1.1116604239670702e-05,-7.914221883353889e-05,-1.2460732087370488e-05,-7.315717794084548e-05,-0.00033384199923602864
2055-03-22 00:00:00+00:00,,-0.0012030511545082292,-7.375536130215313e-05,-2.1153768512385124e-05,-6.549100936315e-05,-1.727043930965788e-05,-0.0001271710635784018,-1.0680416197327361e-05,-7.809762111943286e-05,-1.1565712279544213e-05,-7.229409975322606e-05,-4.6522685966721156e-05
2055-03-23 00:00:00+00:00,,-0.0002985313539951018,-7.576703083588075e-05,-5.9462008678149705e-05,-6.486464919852608e-05,-5.874249487358707e-05,-0.000130580302304395,-1.7004734193909812e-05,-7.708716957832706e-05,-2.4454101502587727e-05,-7.182673903106775e-05,-9.582946774955303e-05
2055-03-24 00:00:00+00:00,,-0.0012783393171122391,-7.536936432145716e-05,-9.605385817233682e-05,-6.384427281513894e-05,-7.672759416965658e-05,-0.00012117150167156865,-2.161354065986082e-05,-7.565143841237187e-05,-3.385045148459817e-05,-7.025064600293834e-05,-0.00019661786791402847
2055-03-25 00:00:00+00:00,,-0.0014453725941978753,-7.67169244615621e-05,-2.2684970602987985e-05,-6.307642184033568e-05,-1.924879076009578e-05,-0.00012203080355277507,-9.852783145452432e-06,-7.451186063622828e-05,-9.888859791728696e-06,-6.954050098987514e-05,-2.8074430669988715e-05
2055-03-26 00:00:00+00:00,,-0.0007799315019479201,-7.893503746878548e-05,-6.103720802842208e-05,-6.240010121771888e-05,-4.996008152680087e-05,-0.00014140764480430335,-1.54297110796682e-05,-7.350096552549701e-05,-2.1260222083494332e-05,-6.434576847324006e-05,-0.0001117378196795471
2055-03-27 00:00:00+00:00,,-0.0016799673024920948,-8.266917264274521e-05,-9.889263306352212e-05,-6.191722534953925e-05,-7.876753567725991e-05,-0.00011114351183572069,-2.065614016216223e-05,-7.267410855948953e-05,-3.191620255905622e-05,-6.773255491648426e-05,-0.00014018193178344518
2055-03-28 00:00:00+00:00,,-0.0015375879214516788,-7.670027809903671e-05,-2.2952126487536936e-05,-6.0782902837175357e-05,-1.9100468924504455e-05,-0.00010004475269198565,-9.853732618254896e-06,-7.129590869681124e-05,-9.904938807411834e-06,-6.591277511225063e-05,-2.72657834763379e-05
2055-03-29 00:00:00+00:00,,-0.0002888326500099592,-7.071361839490302e-05,-5.852770478281333e-05,-5.93044337477977e-05,-5.2189266162017134e-05,-9.65970175661468e-05,-1.5905380348858397e-05,-6.946758177406309e-05,-2.224425277645714e-05,-6.424973384349538e-05,-6.382317060271703e-05
2055-03-30 00:00:00+00:00,,-0.0012786248618605204,-7.180858548028624e-05,-9.578565364450845e-05,-5.8593904510573225e-05,-8.069084360529111e-05,-9.942947997654272e-05,-2.108830545621311e-05,-6.844962195007298e-05,-3.2810487838368096e-05,-6.367117388438792e-05,-0.0002787136982078664
2055-03-31 00:00:00+00:00,,-0.0014101143908777512,-7.256724598050674e-05,-2.1729505494281478e-05,-5.8098255085070605e-05,-2.1789846509912003e-05,-9.399490189410109e-05,-1.0393129268841325e-05,-6.772822291800651e-05,-1.1017348654884795e-05,-6.283753321851033e-05,-4.76310748425135e-05
2055-04-01 00:00:00+00:00,,-0.000812853862965768,-6.644300610077376e-05,-5.726746708870816e-05,-5.661900798781261e-05,-4.649989060412363e-05,-8.607538713084617e-05,-1.5375847988628732e-05,-6.596609277043086e-05,-2.2707771463468043e-05,-6.090511362256684e-05,-0.00010454467224008113
2055-04-02 00:00:00+00:00,,-0.0009139891217253941,-6.274541358980076e-05,-9.280853006007135e-05,-5.539833648793291e-05,-7.905117509554582e-05,-8.083236143963807e-05,-2.129805256586431e-05,-6.444171183250802e-05,-3.2713783026494525e-05,-5.934034794548355e-05,-0.00015112382970983163
2055-04-03 00:00:00+00:00,,-0.001026903792277612,-6.4134966914247e-05,-1.9172723985667666e-05,-5.487404949544583e-05,-1.8213276684164725e-05,-7.861899756490777e-05,-1.0275070612115675e-05,-6.368109545018541e-05,-1.0222655316171822e-05,-5.867407911999743e-05,-2.6232343042664752e-05
2055-04-04 00:00:00+00:00,,-0.0010865269885130333,-6.477702382267671e-05,-1.958400385676084e-05,-5.4285147390586985e-05,-1.9716865401253614e-05,-7.696583658572118e-05,-1.055548935502068e-05,-6.285634150593467e-05,-1.079474527349196e-05,-5.800582007675032e-05,-7.394431748863894e-05
2055-04-05 00:00:00+00:00,,-0.0004869259070705383,-6.579647555689759e-05,-5.737940224158442e-05,-5.369039085589833e-05,-5.302042112953487e-05,-7.596647447120588e-05,-1.6608316582808133e-05,-6.20175595145156e-05,-2.31348176446787e-05,-5.7350468334505927e-05,-9.618206792083583e-05
