time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2075-04-11 00:00:00+00:00,,-0.0018547982660637174,-0.0007441131278171365,-0.0013715566892642528,-0.0008402172728665391,-0.0008674398413859308,-0.0012585916119939185,-0.0010753426988263995,-0.0009729293319367116,-0.0011772323003356178,-0.0008412872425864748,-0.0011967796017514254
2075-04-12 00:00:00+00:00,,-0.0013582383890025085,-0.0005479787576829209,-0.0009288328583352268,-0.0006029210868661039,-0.0005677158187609166,-0.0008756367897227719,-0.0007839443219823661,-0.0006970743256857759,-0.0008628039893778805,-0.0006080015069862554,-0.000869005198192852
2075-04-13 00:00:00+00:00,,-0.0013369325692380585,-0.0005448492924117246,-0.0009216549521110296,-0.0005780058998539062,-0.0005470364131037906,-0.0008427767171124738,-0.0007658544291089392,-0.000656141492839879,-0.0007687768071526727,-0.0005781417032402203,-0.0007862626153223479
2075-04-14 00:00:00+00:00,,-0.0015240368848026264,-0.0006354356752967805,-0.0011581052385736257,-0.0006495900799450283,-0.0006806055316701531,-0.0009728092409282922,-0.0008761626618374943,-0.0007365627912321315,-0.0003019460630753201,-0.000656348193054157,-0.0008589647695869993
2075-04-15 00:00:00+00:00,,-0.0016271578679916132,-0.0006838802361870201,-0.001300394248736248,-0.0007365110252095519,-0.0007982394964787566,-0.0011309508408963523,-0.0009776511534508525,-0.0008390146512198271,-0.00033772604902398637,-0.0007229693700345763,-0.0009520357998652284
2075-04-16 00:00:00+00:00,,-0.0016040958529317869,-0.0005884623151359847,-0.0012848443584516644,-0.0007321326038720599,-0.0001432265853509307,-0.0011346885876342338,-0.0009805484986236332,-0.0008317477042680821,-0.0003430374158028826,-0.0007398183920699353,-0.0009330217799386886
2075-04-17 00:00:00+00:00,,-0.0012471688732045294,-0.0005132739579086776,-0.0009077357244677842,-0.0005442580139884967,-0.00047533612814731896,-0.0008202558674461664,-0.0007365961761251136,-0.0006183185460244545,-0.00026147257540287683,-0.0005574135579777817,-0.0006929404553473917
2075-04-18 00:00:00+00:00,,-0.001436936380810279,-0.0006022425182186144,-0.0011122063160768822,-0.0006195433948619211,-0.0006958412135991287,-0.000959581098944182,-0.000852197115328468,-0.0006976015621376064,-0.00030379963516614683,-0.0006345991467497925,-0.0007721553120359785
2075-04-19 00:00:00+00:00,,-0.0015181635981669217,-0.000639568892536746,-0.0011834738075862106,-0.0006582446980871737,-0.0007663064592122737,-0.0010366223141318187,-0.0009088645441355684,-0.000736402251590107,-0.00011554666224279642,-0.0006743426319530954,-0.0008050106698647141
2075-04-20 00:00:00+00:00,,-0.0016615830645605456,-0.0006934327036224672,-0.0011789608397521079,-0.0007092322578046151,-0.0015842681168578565,-0.000999533716822043,-0.0009868126964690193,-0.000793864429340374,-0.000314148807433412,-0.0007302650852487469,-0.0008723145802022077
2075-04-21 00:00:00+00:00,,-0.0016144074361363892,-0.0007294987657267356,-0.002663457620656118,-0.0007610086664442406,-0.0025286530726589262,-0.0010859110916575365,-0.0009637011746290421,-0.000848287814925186,-0.00038368916312947476,-0.0007777999639131394,-0.0009260153019666832
2075-04-22 00:00:00+00:00,,-0.0015877262494541355,-0.000665873440122311,-0.0014888883742969483,-0.0007051242620192966,-0.0011266176006756723,-0.0010853884235558359,-0.0009588468844690135,-0.0007867937264052216,-0.0003586071837275995,-0.0007270516471216126,-0.0008599878711107976
2075-04-23 00:00:00+00:00,,-0.0013769631837021734,-0.0005729491718252655,-0.001123283727793023,-0.0005964163612617313,-0.000805978532298468,-0.0009000255231601362,-0.0008378296653064115,-0.0006627744731417806,-0.00030936913910295516,-0.0006178585573692885,-0.0007184892602096291
2075-04-24 00:00:00+00:00,,-0.0014535755187949917,-0.0006062817435068786,-0.0007127568114810856,-0.0006150656508481234,-0.0006726694766712171,-0.0009430711361435277,-0.0008753656908693789,-0.0006764028156922564,-0.0003265545137867143,-0.0006418644613574997,-0.0007289769637381008
2075-04-25 00:00:00+00:00,,-0.0017795997810026165,-0.0007245937163806171,-0.0023071133182384074,-0.0007269725114298353,-0.0022834310366306454,-0.0011569418420637851,-0.0010404192804847154,-0.0007948966059174722,-0.0003933347294378109,-0.0007585347075220739,-0.0008636922793911159
2075-04-26 00:00:00+00:00,,-0.0012759021151396155,-0.000806488007934647,-0.0015867986367084086,-0.0008201755423158374,-0.001168314105598256,-0.0013393137196632784,-0.0011738502130088759,-0.0009031537494408326,-0.0004460072804022275,-0.0008610636555417273,-0.0010196394669037545
2075-04-27 00:00:00+00:00,,-0.0018435596430208534,-0.0008412283898030504,-0.002607922942843288,-0.0008874796621327619,-0.002450393483741209,-0.0014762922073802518,-0.0007355217333576101,-0.0009809615227496238,-0.00048090777329434786,-0.0009248918077275903,-0.0011058129312104105
2075-04-28 00:00:00+00:00,,-0.0018860310165109695,-0.0007851752980040372,-0.0006512035906780511,-0.0008210729967075281,-0.0007244365988299251,-0.0013662205165107198,-0.00021876622616956952,-0.0009009025422201944,-0.0004522771709503104,-0.0008440518843499945,-0.0010127996502077735
2075-04-29 00:00:00+00:00,,-0.0016793836475699209,0.00026071105821756646,-0.003428783093113452,-0.0004302160291445034,-0.003935438668122515,-0.0014371566649060696,-0.00018992726136273083,-0.0006494253159416985,-0.000395019717075229,-0.0003836502128368375,-0.0007260871716525039
2075-04-30 00:00:00+00:00,,-0.0015975253791111754,-0.0006108123889134731,-0.0017372931761201471,-0.0006549350101607843,-0.001644485368160531,-0.0010498665942663948,-0.00018191072471344222,-0.0007072255314639619,-0.00027589448711751174,-0.0006483506179808529,-0.0008002968206710648
2075-05-01 00:00:00+00:00,,-0.0016901712833714555,-0.000783908035210612,-0.003554863069439307,-0.0007994084402440649,-0.004486009682295844,-0.001838030424551107,-0.0002185993389433624,-0.0008627283976423428,-1.1885967751368298e-05,-0.0007744310871010065,-0.0006836075554119283
2075-05-02 00:00:00+00:00,,-0.0018309589240743662,-0.0008027882831683764,-0.0010143669351236895,-0.0007783001571723958,-0.001380454224999994,-0.0010945616814170228,-0.00014382511858078678,-0.0008331265124894571,-0.00039579954062674005,-0.0006840816270941019,-0.0009225385074486278
2075-05-03 00:00:00+00:00,,-0.0021111291880515637,-0.0009182499417735857,-0.0035239210847066715,-0.0008853421205685663,-0.004801878036232665,-0.002140133539796807,-0.0002127475940810709,-0.0009445047773439796,-0.0005177941478677894,-0.0006167348471022953,-0.0010656903105072033
2075-05-04 00:00:00+00:00,,-0.00033384123798896326,-0.0010532722267099226,-0.0008290627301903442,-0.0010358182300507224,-0.002092635870212689,-0.0020404723763931543,-0.0002811644092179335,-0.0010975523102274565,-0.0005816320434632871,-0.0005612127767022458,-0.0012459217105159856
2075-05-05 00:00:00+00:00,,-0.001995596983761061,-0.0010092799832738947,-0.003641291623353027,-0.0010286574310072183,-0.004844483220949769,-0.0017553951474837959,-0.00014572384843312882,-0.001109070513273025,-0.0005821232913376662,-0.000509926007138554,-0.0014332557475427166
2075-05-06 00:00:00+00:00,,-0.0020460655005081207,-0.0009505817367441716,-0.0008975340460892767,-0.0009757490241852906,-0.002335539786145091,-0.0022504069056594744,-3.6507994537590596e-06,-0.001052193235672405,-0.0005332280863967753,-0.0004728792107302072,-0.001335959394054953
2075-05-07 00:00:00+00:00,,-0.0015428774086103658,-0.0009463748247471905,-0.0028876777505502105,-0.0009426466165010083,-0.0048416317731607705,-0.0037196121702436358,-0.00021971373195989055,-0.001009218073114937,-0.0005171698488766197,-0.0004038274760294986,-0.0011829358336698387
2075-05-08 00:00:00+00:00,,-0.0017614001030779036,-0.0009438060638234033,-0.0011803852030425332,-0.0009411702984962744,-0.0030655752052553,-0.0013021093036513776,-0.00024934225940075527,-0.0010079724751221875,-0.0004520422776295163,-0.0004006287645410351,-0.001251554385817144
2075-05-09 00:00:00+00:00,,-0.0021313861789167277,-0.001020838701611626,-0.0026260684535373002,-0.0010382698134066004,-0.004075710574397817,-0.002375300566200167,-3.002193099821849e-05,-0.0011089861207338458,-0.0003288210183427509,-0.0003710560925954912,-0.0013243635330582038
2075-05-10 00:00:00+00:00,,-0.001589837942901795,-0.0010651289914296591,-0.0010567322970018722,-0.001050359146034907,-0.003475703750154935,-0.003350111670442857,-0.00024178655946707327,-0.001116657637773244,-0.0005056041280795398,-0.00035964021181472705,-0.001218786659592297
2075-05-11 00:00:00+00:00,,-0.0019281009872429422,-0.0010753074469779522,-0.002355099935812177,-0.0010625399250727696,-0.0031743748259032145,-0.0022985862888162956,-7.280070832630867e-05,-0.0011244631727507226,-0.00014724466973348171,-0.0003093835969922687,-0.0011915190298168454
2075-05-12 00:00:00+00:00,,-0.0020217889184550586,-0.001010949406313827,-0.0008635115955257788,-0.0010142083054098805,-0.003240594465751201,-0.003185452180332504,-0.00023016196903046047,-0.0010756282520603122,-0.0004813291809568909,-0.0003215159478136567,-0.001346797238511499
2075-05-13 00:00:00+00:00,,-0.0014516543700437978,-0.0009303081662545565,-0.001883388102214667,-0.0009518903503114018,-0.00259648023347836,-0.001986606788705103,-6.819769352695709e-05,-0.0010174400780869064,-0.00014182472591528494,-0.00027543273680479344,-0.0011023962306353496
2075-05-14 00:00:00+00:00,,-0.0013978817875113236,-0.0008052509583821865,-0.0008008637887542136,-0.0008267562766732794,-0.002178205468226224,-0.0027131309325341135,-2.1762673882048944e-06,-0.0008790092840982311,-0.00039171048979369516,-0.00028292099105737157,-0.001018562492390629
2075-05-15 00:00:00+00:00,,-0.0016426340442308174,-0.0008479161337397456,-0.0014303880989245954,-0.0007605263128596107,-0.0018380389446974732,-0.0017810493882279843,-0.0001849191408208467,-0.0008440936099489704,-0.0002208860967698456,-0.0002573518202668698,-0.0008624701804365031
2075-05-16 00:00:00+00:00,,-0.0017649284903313855,-0.0009271578163507765,-0.0003782967369261314,-0.0008578685367233163,-0.0017248782169190235,-0.0021419380900624674,-6.735872438333977e-05,-0.0009188631243119971,-0.0004186329809385825,-0.0002622648819459158,-0.0010181328507314902
2075-05-17 00:00:00+00:00,,-0.0006320599402158678,-0.0010974692104906147,-0.0010585462478047702,-0.0007346318496317394,-0.0011201028173672967,-0.0016546768747502938,-0.00017090936693156186,-0.0010825854811500335,-0.00018856049820215048,-0.00022102022988703762,-0.0011738770590454806
2075-05-18 00:00:00+00:00,,-0.0020535947200386317,-0.0012508247365372038,-0.0007022499019058159,-0.0006418417214355543,-0.0010337258026993368,-0.0013873378247808432,-0.00011104382571930013,-0.0012186933800961697,-0.00023170465698285625,-0.00024546724636823823,-0.001525228304672055
2075-05-19 00:00:00+00:00,,-0.0010328981895213474,-0.0012260893822462482,-0.000589570184843069,-0.000568539796812928,-0.0008105806828098139,-0.001382122307404643,-9.632369562365475e-05,-0.0012823265851196197,-0.00020085697872218589,-0.00022355845432842016,-0.001415161503246054
2075-05-20 00:00:00+00:00,,-0.0018991141263455802,-0.001176496327474047,-0.0005353839095505464,-0.0005088411636471335,-0.0007025966729088395,-0.0013433879194053588,-9.370215992088315e-05,-0.0012164801214069598,-0.0001947686261587478,-0.0001845387652947099,-0.0013009510039410088
2075-05-21 00:00:00+00:00,,-0.0015514965820386806,-0.0011316185581093652,-0.00047836622903218995,-0.00046071766536215364,-0.0005678145344063523,-0.001114703213715984,-8.036570385130948e-05,-0.001218971441645067,-0.00016693556565883227,-0.00017734589204473105,-0.0013464160729199648
2075-05-22 00:00:00+00:00,,-0.0018811692924671775,-0.0009344510934791439,-0.0004282065403344859,-0.00042047859134619614,-0.0004838113284222345,-0.0008700500147824641,-7.240512268657379e-05,-0.0012039584474052845,-0.00015014229632015486,-0.00019494944077358986,-0.0012932198515045457
2075-05-23 00:00:00+00:00,,-0.0013794483766531584,-0.0007937763162150224,-0.00039473025644554127,-0.0003863752434973833,-0.0004345719580669538,-0.0007053317594909458,-6.823607347415488e-05,-0.0011857499773597624,-0.00014114988749724944,-0.0001835058993026522,-0.0014994289849710185
2075-05-24 00:00:00+00:00,,-0.001615800374302978,-0.0006857185482368466,-0.00033992205284505417,-0.0003565322645329161,-0.0003642421464178369,-0.0006098092726460891,-5.859233110886396e-05,-0.001076181214543226,-0.00012106676872747357,-0.00017500264765666352,-0.0011892942638951354
2075-05-25 00:00:00+00:00,,-0.0014555394011921408,-0.0005970793189655765,-0.0003169708264927351,-0.0003302196786538758,-0.00033267052560859156,-0.0005761424172305851,-5.491863835951731e-05,-0.0008967284554941557,-0.00011320961662875106,-0.00016929400686274026,-0.00032925588311627507
2075-05-26 00:00:00+00:00,,-0.0014513956575115117,-0.0005401713509238237,-0.0003155881826106821,-0.00030854250660361515,-8.659125799681533e-05,-0.0004734272595214861,-5.295833674186755e-05,-0.0008844684158262339,-0.00010889246260603613,-0.00016040746370800488,-0.00016130796575453132
2075-05-27 00:00:00+00:00,,-0.0015926208514258633,-0.0004924866881101941,-0.0002571250962786209,-0.0002896090060833245,-0.0002706528222375937,-0.00043534721851301583,-4.581096702289088e-05,-0.0007514179940812937,-9.403127618412555e-05,-0.00015516380672555167,-9.767169467522763e-05
2075-05-28 00:00:00+00:00,,-0.0006960260937205476,-0.0004517705537018246,-0.00025009435766154553,-0.0002726591952626478,-0.00026318546998993497,-0.00018084128873852023,-4.499620728078309e-05,-0.0006524321513197151,-9.215530340611622e-05,-0.00015149712989400636,-0.00016291189240291715
2075-05-29 00:00:00+00:00,,-0.0014059438488800424,-0.00041374075065257754,-0.0002607765917228555,-0.00025720596952361063,-7.751712882253514e-05,-0.00035694937082553224,-4.430074078541797e-05,-0.0005756456622449946,-9.05409191247486e-05,-0.00014420446896548118,-0.00022967387485550717
2075-05-30 00:00:00+00:00,,-0.0015432045156131835,-0.00038625992312633917,-0.00017817827289468013,-0.0002436830836316517,-0.0001806444366891924,-0.00032417472652923607,-3.059681936933012e-05,-0.0005150058606560037,-6.244627595819452e-05,-0.00013937481120548416,-4.781682036991697e-05
2075-05-31 00:00:00+00:00,,-0.0007625005619189551,-0.0003644599497740486,-0.0001885049196841404,-0.00023171430268043025,-0.00018973576470315834,-0.0003042092084228898,-3.238435060511774e-05,-0.0004657267665670872,-6.594736350251651e-05,-0.00013552944947505988,-0.0001195008444483392
2075-06-01 00:00:00+00:00,,-0.0016753482026032884,-0.0003458817608853054,-0.00020962172080266073,-0.0002211139037182619,-0.00021040164486407775,-0.00013266751625451434,-3.622060192902746e-05,-0.0004248778565099087,-7.367311320827241e-05,-0.00013259431480546857,-4.175169851805549e-05
2075-06-02 00:00:00+00:00,,-0.0018301780960214842,-0.0003257748796124463,-0.00012074774053640047,-0.00021109945016206666,-0.00013107421423974586,-0.0002669025336103914,-2.188347065624173e-05,-0.00039056860335406896,-4.434869157421417e-05,-0.00012797945760325115,-0.0001428410760127008
2075-06-03 00:00:00+00:00,,-0.00014911931896222086,-0.00031205155238874654,-0.000134306919331785,-0.00020230004075649788,-0.0001309772459241465,-0.00023795804881387994,-2.189709203065729e-05,-0.00036166905062628985,-4.4292616035335186e-05,-0.0001239847792310973,-0.00020079460227862
2075-06-04 00:00:00+00:00,,-0.0020175666271526893,-0.0003009691581276064,-0.00015730904125719689,-0.00019427711444919282,-0.00014660648324849035,-0.00023076696622581494,-1.176133519757358e-05,-0.0003367499963218279,-5.004421077892118e-05,-0.0001212973922904943,-5.633666296489537e-05
2075-06-05 00:00:00+00:00,,-0.001501230883405924,-0.0002824825092093558,-0.00010310848997092427,-0.00018605194273924042,-0.00010670307704696569,-0.00021488699195515437,-6.381597401584546e-06,-0.00031417944298794964,-3.5328005634882587e-05,-0.0001173684636093598,-0.00022942512077861466
2075-06-06 00:00:00+00:00,,-0.0018529701934184573,-0.00027089790989395096,-0.0001249924593900542,-0.0001787004106947876,-0.00012102535146851778,-0.00020588961083944923,-2.4680007194180162e-05,-0.00029462200555840923,-4.397465913796861e-05,-0.00011433130419465131,-0.00015297031495720148
2075-06-07 00:00:00+00:00,,-0.0016083555409451833,-0.00026426604250454934,-8.325316333352068e-05,-0.0001721481324246099,-5.026361707383131e-05,-0.00018891444825186454,-2.1541273962187926e-05,-0.00027753402437014074,-2.0315022583511366e-05,-0.00011114398260480968,-0.00021047447808086872
2075-06-08 00:00:00+00:00,,-0.0018297081860954023,-0.0002511084487230499,-0.00011619850338215614,-0.00016568113601422851,-0.00011235017578159479,-0.0001836816950060438,-2.7323686480651074e-05,-0.00026190967096084705,-3.217655904656086e-05,-0.00010833988498219524,-7.917570110294037e-05
2075-06-09 00:00:00+00:00,,-0.001642365265365875,-0.00023779314826118982,-7.855459777941819e-05,-0.00015954410030172284,-7.950742042783787e-05,-0.00017343919354573245,-2.160020520725059e-05,-0.00024774114542935877,-2.133746139075174e-05,-0.00010525991893458664,-0.000109146651084302
2075-06-10 00:00:00+00:00,,-0.0017846776653476226,-0.00023014473373136023,-0.00011596148550710146,-0.000154278606599334,-0.00010797083724944923,-0.0001696560360429089,-2.683494227768632e-05,-0.0002354263407369217,-4.266609319403952e-05,-9.874180798042742e-05,-0.00019515510211931542
2075-06-11 00:00:00+00:00,,-0.0017140979338368112,-0.00022464014826115847,-7.877235993477682e-05,-0.0001494739441749715,-7.613746508527974e-05,-8.691688196194036e-05,-2.113594685547275e-05,-0.00022441849772292244,-3.097491364516605e-05,-9.683420938660928e-05,-0.0002351336988795083
2075-06-12 00:00:00+00:00,,-0.0016926846727138845,-0.000210440948039934,-0.00011335708923126747,-0.00014415048041716005,-8.00718436421155e-05,-8.375652872061323e-05,-2.594282212896662e-05,-0.00021351664679869486,-3.251602847465472e-05,-9.819606252435778e-05,-0.00016497251999680884
2075-06-13 00:00:00+00:00,,-0.001800847454734189,-0.00020613744578842387,-7.690938737626345e-05,-0.0001399373624701994,-7.343103607826418e-05,-0.0001467632887539594,-2.0658361186007973e-05,-0.0002043830532052482,-3.008428549114775e-05,-9.60533346376094e-05,-3.158171966788359e-05
2075-06-14 00:00:00+00:00,,-0.001806091099126217,-0.00019958331793908622,-0.00011339966450573551,-0.00013572348080259644,-0.00010217944035206816,-7.921252659315314e-05,-2.5956720557730392e-05,-0.00019572630721498285,-4.082199296424199e-05,-9.393805952958477e-05,-0.0002193192922277376
2075-06-15 00:00:00+00:00,,-0.001686414951699966,-0.0001927481589435575,-7.541579335749397e-05,-0.00013170319255184637,-6.599782817240385e-05,-0.0001303045713143547,-1.6407507235317517e-05,-0.00018771659345873104,-2.7450717088419938e-05,-9.160266566811046e-05,-0.00022104333402239718
2075-06-16 00:00:00+00:00,,-0.001816165782275725,-0.0001871792794061397,-0.00011234200584933607,-0.00012785075698218407,-9.397877156502865e-05,-0.00012112290695753813,-2.4457948957544787e-05,-0.00018021320946104424,-3.786346798358674e-05,-8.931018639052259e-05,-0.00017255276179639623
2075-06-17 00:00:00+00:00,,-0.0016767803826229777,-0.000187537815118188,-7.63478035182535e-05,-0.00012483211485303514,-6.649241425926711e-05,-0.00011910660161262854,-1.95137147165729e-05,-0.00017393820670008608,-2.7729813151636945e-05,-8.813977736653638e-05,-0.00010867789387702942
2075-06-18 00:00:00+00:00,,-0.0023065405472105782,-0.00018960925676421783,-0.00011555607282196217,-0.000122320577072621,-9.23756298107925e-05,-0.00011046191031116592,-2.4144847826179303e-05,-0.0001685393124226664,-3.723868410074674e-05,-8.705518963751148e-05,-0.0002153566929337103
2075-06-19 00:00:00+00:00,,-0.0011938687576731333,-0.00018878392230915406,-7.894302119187133e-05,-0.0001193327192563487,-6.0394558655585406e-05,-0.00010534119511101947,-1.839502682029169e-05,-0.00016279105164684893,-2.546856589380822e-05,-8.539674143289672e-05,-0.00021085058324388228
2075-06-20 00:00:00+00:00,,-0.002240463382905622,-0.00017684890270229948,-0.0001132390332136623,-0.00011552665984115862,-8.93766389963302e-05,-0.00010079015940678976,-2.3718599842601634e-05,-0.0001564747236493247,-3.6323251160862505e-05,-8.291304131879512e-05,-0.00020184331515338272
2075-06-21 00:00:00+00:00,,-0.0012551790930401263,-0.00017395098442481074,-7.652479120296351e-05,-0.00011273097887265493,-5.8375026211643366e-05,-9.681659362986619e-05,-1.8033165137256932e-05,-0.00015135682907896353,-2.4827702575603433e-05,-8.146568685487711e-05,-0.0002021182663156651
2075-06-22 00:00:00+00:00,,-0.0025414369831008865,-0.0001751835363297755,-0.00011467930539310568,-0.00011053679030759156,-8.633983296846282e-05,-9.273572266379104e-05,-2.314713304257983e-05,-0.000147076829701831,-3.5203818317028e-05,-8.0444661924423e-05,-0.00019363985484233126
2075-06-23 00:00:00+00:00,,-0.000958377839889113,-0.00017340505231556395,-7.793816052904172e-05,-0.00010815060822810807,-5.574107165184916e-05,-8.955719811217953e-05,-1.7548237428648833e-05,-0.00014278495189401497,-2.3862882459715906e-05,-7.922174596918023e-05,-0.00018998306404682808
2075-06-24 00:00:00+00:00,,-0.00269888166575194,-0.00017006430832980628,-0.00011479303589409713,-0.00010581234358753022,-8.504935658892876e-05,-8.80060199463339e-05,-2.2929276964206435e-05,-0.00013872034184458926,-3.4776613472821405e-05,-7.80620968723497e-05,-0.00019012333723367192
2075-06-25 00:00:00+00:00,,-0.0008013439698183467,-0.00016731424385965817,-7.77843431545406e-05,-0.00010353165958321142,-5.333729725565117e-05,-8.276654025746226e-05,-1.7127987391049593e-05,-0.0001347974052094969,-2.3027106668268085e-05,-7.673347349916736e-05,-0.0001823840575525537
2075-06-26 00:00:00+00:00,,-0.0027858633850833814,-0.00016376901999143843,-0.00011440787580919271,-0.00010141248665274105,-8.27519856964054e-05,-8.018819617520886e-05,-2.252901863328445e-05,-0.00013118866952410713,-3.398017172922055e-05,-7.562547442436889e-05,-0.00018239381097373553
2075-06-27 00:00:00+00:00,,-0.0007130183360590098,-0.00015894727301180543,-7.657619586583643e-05,-9.92117574885043e-05,-5.1849292877381714e-05,-7.720702376701755e-05,-1.6878390826908715e-05,-0.00012762116997677708,-2.2544528811578937e-05,-7.43152647946014e-05,-0.00014359652777784504
2075-06-28 00:00:00+00:00,,-0.0028008394018060323,-0.0001564006224772348,-0.00011342203812935141,-9.713821257850697e-05,-8.103044481222454e-05,-7.687271159394728e-05,-2.2236121812999055e-05,-0.00012419281188158493,-3.341354837063486e-05,-7.324204337255613e-05,-0.000165134701092029
2075-06-29 00:00:00+00:00,,-0.0006958365659286633,-0.00015084595918455138,-7.522446119143382e-05,-9.490473585671566e-05,-5.010287722029272e-05,-7.166112643363436e-05,-1.6249639602844076e-05,-0.00012073320688088529,-2.1982190872517696e-05,-7.170460443363982e-05,-0.00016810605666250922
2075-06-30 00:00:00+00:00,,-0.0024229989044982567,-0.0001404928755104201,-0.00010942065980726725,-9.210308832408032e-05,-7.961499145670015e-05,-6.854187173154714e-05,-2.2010502572255772e-05,-0.00011675147523959595,-3.2976433408112016e-05,-6.957318139503923e-05,-0.00013842578118783422
2075-07-01 00:00:00+00:00,,-0.0010645403729160063,-0.00013482306108460792,-7.117397561233843e-05,-8.97410996583884e-05,-4.9003347675991016e-05,-6.572285731791413e-05,-1.6790872578857294e-05,-0.00011325183011702054,-2.196613068349701e-05,-6.79335582814716e-05,-0.00016189647794817574
2075-07-02 00:00:00+00:00,,-0.0022428049728742336,-0.00013077036825137438,-0.00010739886036805054,-8.779766248743129e-05,-7.878253949400449e-05,-6.384244661665272e-05,-2.217210119784263e-05,-0.00011029613896311543,-3.30040452173868e-05,-6.670040268712865e-05,-0.00015866191097302362
2075-07-03 00:00:00+00:00,,-0.0012412627905117012,-0.00012797469167889677,-6.989577358423545e-05,-8.601846793796763e-05,-4.8977748392964315e-05,-6.241600994949783e-05,-1.6411308776135766e-05,-0.0001075478451124319,-2.173187042814155e-05,-6.56336809105187e-05,-0.00015848188195377588
2075-07-04 00:00:00+00:00,,-0.002370132047285735,-0.00012829043194752168,-0.0001071217537100171,-8.462364329193665e-05,-7.863692684018098e-05,-6.080124036836744e-05,-2.2041326253640844e-05,-0.00010529065276954103,-3.290479614907922e-05,-6.485750641884083e-05,-0.0001525975894764997
2075-07-05 00:00:00+00:00,,-0.001115662396186913,-0.00012854306874214398,-7.099930353027012e-05,-8.324846691316376e-05,-4.85847794708949e-05,-5.91690028558848e-05,-1.690539795412213e-05,-0.00010310750406042063,-2.2037528624067187e-05,-6.41092245106288e-05,-0.00014961660781409591
2075-07-06 00:00:00+00:00,,-0.0025095631131286707,-0.00012651638993932054,-0.0001076816732157506,-8.183684858551806e-05,-7.85381548178421e-05,-5.797986918951818e-05,-2.215712707749791e-05,-0.00010093611677330276,-3.2994917738915844e-05,-6.33115863721654e-05,-0.00012260434232302941
2075-07-07 00:00:00+00:00,,-0.0009763681923113804,-0.00012449421858991283,-7.029289354487699e-05,-8.023498232449412e-05,-4.83424727374393e-05,-5.6262473612718635e-05,-1.68152041340984e-05,-9.85577975310681e-05,-2.1959922788583608e-05,-6.219676422382687e-05,-0.0001439271836716216
2075-07-08 00:00:00+00:00,,-0.0024199539841953588,-0.00012034395423688761,-0.00010630876550393417,-5.425839462161339e-05,-7.793973899672402e-05,-5.4451969341459894e-05,-2.248438694321675e-05,-9.616482080258651e-05,-3.318347143123519e-05,-6.097990819171366e-05,-0.00014112901226326358
2075-07-09 00:00:00+00:00,,-0.0010630073878455165,-0.00011676772928577786,-6.835992263360671e-05,-7.741756997402157e-05,-4.720679012459872e-05,-5.329580095778084e-05,-1.667351681655313e-05,-9.395133094608973e-05,-2.18644249107159e-05,-5.995703333951601e-05,-0.00013874760225007776
2075-07-10 00:00:00+00:00,,-0.0025487408254241846,-0.00011859215754034692,-0.00010653210830505839,-7.646347157908718e-05,-7.786476723359304e-05,-5.217595232037391e-05,-2.2325228625186613e-05,-9.2427569164484e-05,-3.306789634024282e-05,-5.9581195621753386e-05,-0.00013615208081318997
2075-07-11 00:00:00+00:00,,-0.000939759287237012,-0.00012781404189504252,-7.318688568943503e-05,-7.642049511486036e-05,-4.8330366774762545e-05,-5.1984732320338575e-05,-1.703158454935058e-05,-9.186228018130585e-05,-2.2114549222726487e-05,-6.028285897321362e-05,-0.00013582786777988076
2075-07-12 00:00:00+00:00,,-0.003044709607929696,-0.00012454709788889233,-0.00010928941976049052,-7.533788380568882e-05,-7.814012450768626e-05,-5.0995305274889266e-05,-2.2425844096686173e-05,-9.033202827430869e-05,-3.3152019221164425e-05,-5.9607668063881966e-05,-0.00012885359865322243
2075-07-13 00:00:00+00:00,,-0.0004426441067100287,-0.00011328255678725013,-6.892185576618209e-05,-7.31031880011413e-05,-4.7731412190388234e-05,-4.9585642634144514e-05,-1.6990316626431384e-05,-8.758332640938001e-05,-2.2057631300198555e-05,-5.7514463276049676e-05,-0.00010856054905161727
2075-07-14 00:00:00+00:00,,-0.0027888677534098393,-0.00011547055918193633,-0.00010699854995076968,-7.211663696002053e-05,-7.75844763664102e-05,-4.817545077677964e-05,-2.254678216232278e-05,-8.605888819467233e-05,-3.321308703042435e-05,-5.7171614844051417e-05,-0.00012306867574807256
2075-07-15 00:00:00+00:00,,-0.0006989350839481847,-0.00011855316966752696,-7.124574206429993e-05,-7.150657098422842e-05,-4.7841751487309736e-05,-4.744503901773039e-05,-1.693710555198888e-05,-8.50080239776384e-05,-2.2024892628977506e-05,-5.701200521741811e-05,-0.00012367402996460441
2075-07-16 00:00:00+00:00,,-0.0031960145973886607,-0.00011946579218699311,-0.00010891962832135942,-7.075078768605311e-05,-7.773591294557569e-05,-4.6911862267278234e-05,-2.2487108385272833e-05,-8.386793125085558e-05,-3.3177350150046664e-05,-5.670117701468268e-05,-0.00011864962289109826
