PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0026253345472664336,-9.683098399904111e-05,-0.00010069648357724503,-6.235025497858553e-05,-0.0001067953866424054,-0.0001372400447507971,-2.6787044391171633e-05,-9.818912440097126e-05,-4.3906015836913184e-05,-4.1231484276847e-05,-0.00010450984700582922
,-0.0006481427300499831,-7.948784334388392e-05,-6.260177779537912e-05,-5.3103779805499826e-05,-7.014154293072394e-05,-0.0001216176533489488,-2.0246635517071065e-05,-7.826776254661365e-05,-3.0526365701614294e-05,-3.79757965781255e-05,-0.00010066116192319896
,-0.0018470857199135438,-7.236851489267337e-05,-9.437875500228898e-05,-4.86460933615295e-05,-0.00010748342744060224,-0.00013081035103823524,-2.7005295086410253e-05,-6.81200608596675e-05,-4.435656787038847e-05,-3.7116871358966984e-05,-0.00010906682109634858
,-0.0014214897316318087,-7.350163929942255e-05,-6.166219861025724e-05,-4.857797755164821e-05,-8.142283116452376e-05,-0.00012804775542463176,-2.2245183245422906e-05,-6.793314150855955e-05,-3.4610723777455527e-05,-3.6595939960553346e-05,-0.00023026682356430683
,-0.001863221374706292,-7.42973405039038e-05,-9.527345545201626e-05,-4.760789229863241e-05,-0.00010689431374544256,-0.00012896027465103543,-2.660293532580349e-05,-6.582931200683924e-05,-4.3765123641351794e-05,-3.6006549288927596e-05,-0.00010090283285535406
,-0.0014084644138234736,-7.532675394372745e-05,-6.303643177307805e-05,-4.791281919836105e-05,-8.17493234164246e-05,-0.00014451852894126205,-2.1961925280297723e-05,-6.701999063808017e-05,-3.438929836988708e-05,-3.6624502179346576e-05,-0.00012693895587290172
,-0.002150600588534779,-8.657508740839148e-05,-9.835232524757487e-05,-5.340269275677854e-05,-0.00010121971179177791,-0.00014319112960947677,-1.999680895105327e-05,-7.945882680360949e-05,-4.16850730482355e-05,-3.7443260959151275e-05,-0.00013847914669895545
,-0.0011303638594819532,-9.945673009070788e-05,-6.799403732937748e-05,-5.907602493948821e-05,-8.246492759300672e-05,-0.0001554859031784872,-2.23042169970461e-05,-9.17780798772657e-05,-3.4760243227035734e-05,-3.9108246994240536e-05,-0.00020457129539863672
,-0.002502839747025476,-0.00010174772758375639,-0.00010190460673076274,0.001202830126203478,-8.38724541134539e-05,-0.00015443100028278423,-2.5272848398413816e-05,-9.47340122365935e-05,-4.1448174399848214e-05,5.758421181438836e-05,-0.00019611878451541997
,-0.0007812729649181449,-9.616001346302028e-05,-6.666390192311411e-05,0.001098493154131573,-5.805382649270996e-05,-0.0001658540954849741,-2.0367715773100814e-05,-9.493271409156097e-05,-3.1280111022814056e-05,4.600943465799846e-05,-0.000155708205056726
,-0.0018313696126597279,0.0001750459823597339,-9.79511301339997e-05,0.0006343641425701194,-0.0001214899410513226,-0.00017648473158260458,-2.4114573417693963e-05,0.003184899564075745,-4.523928452507611e-05,-3.9252983415249444e-05,0.0036543248334055534
,-0.0014180780426755746,-8.03450029849273e-05,-6.670062353464346e-05,0.0028510272240964683,1.4002083361219775e-05,0.0008991697268356802,0.000989243145109897,0.0022453928831964684,0.0007106119992870089,0.0015129848765549295,0.0017081900496123126
,-0.001793586799692548,-7.899273504818893e-05,-0.00010163434819432382,-0.00012554824212430044,-0.00025540064859796985,-0.0007278359089468722,-0.001054734868520188,-0.00012997105022806638,-0.0008294009312144086,-6.042900239519198e-05,-0.0011663763998790197
,-0.00148981549944871,-7.61066930650145e-05,-6.451915311345147e-05,-0.00012185592515834322,-0.0003193819507032458,-0.0007341489908867516,-1.46130402479544e-05,-0.00012620635243365666,-1.973487829705703e-05,-6.220261550460293e-05,-0.0011470100216683932
,-0.001520650875534102,2.3512555799243273e-05,-4.4179021642776206e-05,0.0007589814522361847,-0.0006497253798443126,-0.0013544451649067923,-3.8590873478433485e-05,-0.00012442616298358232,-7.21129472274016e-05,0.00015530493146642677,-0.0007503506003558869
,-0.00010557456965898382,0.0013503638143963562,0.005006716834316194,0.012059055326972157,0.01931743251043372,0.00850286238710396,0.010659570826462073,0.024278170567413326,0.02053052899086083,0.0188306157864786,0.0249116428749403
,-0.0012613004051900134,-3.599317980040179e-05,-0.001305838416556071,0.00012094096382497804,-6.297561776591465e-05,-0.0008430235757798003,-0.0005728904702682058,0.0027932015218539163,0.0013577733489285038,0.0007254723514051874,0.004079096750501776
,-0.00013195827312983965,-6.113030286569732e-05,-0.001392917123666848,-0.000817493140203851,-0.0034142615550081246,-0.0010472459835451516,-0.0015249783427968566,-0.0009689355838418124,-0.0015631919981444753,-0.0008164881789840583,-0.0009279369369323831
,-0.001461616511605257,-6.579694240593618e-05,-0.0008548718378733611,-0.0008510445489662288,-0.003683232018374838,-0.001078253350032869,-0.0016246724423550352,-0.0009939508563547863,-0.0016879973484265065,-0.0008473327942939477,-0.0009523967019049451
,-0.001595789393547875,-6.765786996254519e-05,-0.001478521509852726,-0.0007965239786074108,-0.004687247987021692,-0.001003043435093351,-0.0016685952154141814,-0.001017499752379081,-0.0017265967489947798,-0.000877909303213415,-0.0009826658715610392
,-0.001061576231485617,-7.281790543345323e-05,-0.004065191955305636,-0.0007060314821956126,-0.005663672010996379,-0.0010808016450477918,-0.001807593062797097,-0.0011061049553973137,-0.0018988124678571694,-0.0009690157546062908,-0.0010700031089072581
,-2.10153137203406e-05,-7.615384743075992e-05,-0.001635377120692283,-0.0006308115424360494,-0.002416530711343512,-0.0006995243966230191,-0.001870359670729571,-0.0011219603084100527,-0.001968979547427807,-0.0010056496371930734,-0.0010915702223428525
,-0.0014195461102207913,-7.221079295760577e-05,-0.0015131503074017477,-0.000566525524931194,-0.002317525697346015,-0.0009744437630155354,-0.001838389123299708,-0.0011011729911842851,-0.0019061918374967167,-0.000984103675179657,-0.0010916094615822658
,-0.001456403872754919,-6.643674424822166e-05,-0.0007483199005946517,-0.0005120956757025397,-0.0021127784275449812,-0.0010188185842707753,-0.00029024701953184184,-0.0010483471114639542,-0.0016962089973731054,-0.0009120639669504271,-0.0010426815097162034
,-0.0014365998592076323,-6.297012131284419e-05,-0.0012227116094436496,-0.00046908748171858866,-0.001498004246968776,-0.000978426855044086,-0.00018365662292374463,-0.0010053279002022466,-0.0016563383364882611,-0.0007832880886840083,-0.0010202267549175303
,-0.001524677933929297,-6.592628471935313e-05,-0.001438949431758374,-0.00043664253456654484,-0.0008984615269582719,-0.0010186018699180025,-0.00019284704101069083,-0.0010352625267842088,-0.0016295712100600213,-0.0006810713086624736,-0.0010595537278277334
,-0.001382051820442598,-5.92699858685819e-05,-0.00127149821491912,-0.00039996471556946744,-0.0009667295380495489,-0.0009420392889296636,-0.00017768241335014423,-0.000956068312007119,-0.001201863838787176,-0.0006064865773254269,-0.000994798192550661
,-0.0012250328318066546,-5.218442142762573e-05,-0.001120016850950617,-0.000365428787063138,-0.0009601213284726184,-0.0008309549959081565,-0.00015763951802497713,-0.0008361349964616242,-0.0013649967689749582,-0.0005461771182532099,-0.0008757839277939843
,-0.0012121427837890053,-5.108638710282776e-05,-0.0011024250998161733,-0.0003409686473503371,-0.0009194489393848926,-0.0008032812475440094,-0.00015382117867956957,-0.0008019046154004174,-0.0013563896884534188,-0.0004963058518685649,-0.0008470834036415908
,-0.0012024044712504178,-5.0138115916809056e-05,-0.0011051211040467024,-0.00032062510516084336,-0.0009078524308279157,-0.0007945523903335843,-0.0001521169560740887,-0.0007942859174363549,-0.001341568075986288,-0.00045653910783040487,-0.0008543019648641348
,-0.0013750974929607335,-5.6425517136915493e-05,-0.0012794052894951,-0.0003100606870987123,-0.0010419341712777966,-0.0008964591399117165,-0.00017303821126635468,-0.0008845113070492521,-0.0015093622414565305,-0.00043064316437912796,-0.0009554800454033303
,-0.0013594062228285964,-5.5194735629982006e-05,-0.0013064470840618014,-0.0002949448555398249,-0.0010740760480985045,-0.000911675211726898,-0.00017408341282282302,-0.0008958960052041222,-0.0010245680389289191,-0.0004042152189074509,-0.000996671831671847
,-0.0010668450876717417,-4.3271767964370156e-05,-0.0009512281186516702,-0.00026593424715315456,-0.0007820038689487774,-0.0006902801615513543,-6.657939654543217e-05,-0.0006770222435079632,-0.0002853987854862794,-0.0003629747650253554,-0.0007458404579665512
,-0.001029555615780886,-4.139478446063553e-05,-0.0012482471793191507,-0.0002515178057365121,-0.0010927530966000631,-0.0006592802093640848,-0.00011294265819407345,-0.0006453493333538067,-0.0002725277491890665,-0.0003390882159529735,-0.0007171295983689362
,-0.0011705506108459292,-4.63198144871058e-05,-0.0009542207121063785,-0.0002453487289244551,-0.0007847934909494134,-0.0007405547077343693,-0.00014629114959746885,-0.0006058432791178352,-0.0003096950018815013,-0.00032625271961784846,-0.0007996232125415214
,-0.0001510127867305486,-4.6402150850610724e-05,-0.0009715576799749215,-0.00023709930587756395,-0.0008172960792194317,-0.00020766384845829924,-0.00015129239098942262,-0.0005550390651478666,-0.000318960141643565,-0.00031175434702415087,-0.0008539157133782282
,-0.0011895810488224967,-5.212126477260881e-05,-0.002296189311891794,-0.00023178188703809616,-0.0020131086639594287,-0.0007719354326114101,-0.00016791432813903495,-0.0005170554695723696,-0.0003531585269911375,-0.00030151755383680596,-0.0009208035007759463
,-0.0013583759320341393,-5.1810562190723886e-05,-0.0009326543658971786,-0.0002239897366109745,-0.0014563390577677637,-0.0008772777073758975,-0.00017082617389642396,-0.00048132853680726855,-0.00036059013075373514,-0.0002897217132729296,-0.0009875832292891573
,-0.0014912994095110932,-5.613601393150702e-05,-0.0034983870573341846,-0.0002184359403258896,-0.0025941060739569366,-0.0009295060227017509,-0.00018466151847795764,-0.00045042974670650454,-0.00038862197948219546,-0.0002804667634282137,-0.0009991150145651773
,-0.0014026370195243665,-5.2360636331627575e-05,-0.0018436997197568417,-0.00020631473299204123,-0.001480262668337673,-0.0008577871995369827,-0.00017129726824367808,-0.0004125380692130422,-0.00014669831136870926,-0.00023722228434078053,-0.0009425621465197764
,-0.001468589022723621,-5.419247935378735e-05,-0.0014683869667351246,-0.00020136481899157849,-0.0018484389293007553,-0.0014006241108290851,-0.00017991817352965012,-0.0003916352488886334,-4.991750984117971e-06,-0.00025238292926133,-0.0009855542071102955
,-0.0014775138489114825,-5.3963921494926126e-05,-0.003441717737587169,-0.00019616521674947768,-0.003912826185114682,-0.0008699432510602484,-0.00018483434519978026,-0.00037269794120220484,-0.00034209326094014614,-0.0002500361352988748,-0.00102364763370133
,-0.0015502468532526542,-5.598095029313299e-05,-0.0016870353720150888,-0.00018918454259164721,-0.001626702956855297,-0.0008626009367214277,-0.000186934271531089,-0.0003500497305140017,-0.00038859914326394573,-0.00024019765818666345,-0.0009948208171408623
,-0.001698897937493199,-6.059736377039826e-05,-0.00298126763664186,-0.00018719070271799867,-0.003538578806910664,-0.0009415791428688091,-0.00020342367927422833,-0.00033955959224840637,-0.0004330084627213182,-0.0002387646472216624,-0.0010612569349177647
,-0.0015768963930240035,-5.5792474533689074e-05,-0.0014566112076863647,-0.00017870805476150056,-0.0021462838631123304,-0.0016583130054641515,-0.00013142149195273511,-0.0003189227300026688,-0.00041420817098014595,-0.00022894084390401304,-0.0010369387346145231
,-0.0014249006744289916,-5.5969960769175486e-05,-0.003001871722517535,-0.00017612365346053596,-0.0035908360732719302,-0.001258315212908201,-0.00017533828755089687,-0.00031065916209627187,-0.00023986501702211172,-0.00022405731333918766,-0.0011090522821177728
,-0.0014386400505330618,-5.668713730955235e-05,-0.0022424524067901075,-0.00016949512021824384,-0.0037908246740698814,-0.0007990534069790409,-0.0001989977782146657,-0.00029269357673911167,-0.00036499235073961245,-0.00017853323251454633,-0.0010548265018126312
,-0.0014368615489086765,-4.9489858341189574e-05,-0.0025426051288377494,-0.0001594023688937796,-0.004252955608535558,-0.0012356611405266449,-0.00017669095341987795,-0.0002700060167626362,-0.0003745992977428614,-0.00019808458430148335,-0.0009423891497135628
,-0.0014127004439110358,-4.822000309445686e-05,-0.0013653489295393229,-0.00015297505174771694,-0.0017904131091199815,-0.00117573220632039,-0.00017038614879444358,-0.0002545863562772867,-0.00035903290756778006,-0.0001950251862901098,-0.0008895860628666103
,-0.0009738440303754224,-4.5972793543569423e-05,-0.0024030096537899226,-0.00014628312786157951,-0.004389691341202706,-0.0007172508194344118,-0.00016100756707582153,-0.00023942872121551778,-0.00034413773590813435,-0.00018692260309549624,-0.0008310539997182786
,-0.0010928070948821146,-4.1782560550984726e-05,-0.0018303345132153481,-0.00013804660602545485,-0.0028281743871048093,-0.00041058092034963343,-0.00014439837971476355,-0.00022081091083236973,-0.0003079927284943551,-0.00017641353790061648,-0.0007103472453309223
,-0.0012649279655971677,-4.2132344681533596e-05,-0.0019021796324523166,-0.0001362186393407683,-0.00361146149225533,-0.00045011396293130135,-0.00014987925328771579,-0.00021711659246648202,-0.0003133589841581852,-0.0001732740736742519,-0.0008593370366725139
,-0.0011469598969065771,-3.7982756083465574e-05,-0.0014723371132276952,-0.00013071536872644177,-0.001459662802517414,-0.0004074950121023064,-7.6651177914e-05,-0.00020619963288481818,-4.0142337070392387e-05,-0.00014297027171046977,-0.0008627334063930903
,-0.0011287192503291424,-3.7069351435548035e-05,-0.0019861857435898855,-0.00012655494847990672,-0.004352430463768542,-0.0009941328316926956,-0.00011912021822532703,-0.0001968950309674257,-4.3047461986134294e-06,-0.00015743352825126067,-0.0007278533066710224
,-0.0005846798939944942,-3.582032507527561e-05,-0.001359203364700079,-0.00012248817151316874,-0.0019874549470841885,-0.0023598922416567802,-0.00013179102322809222,-0.0001881885636976222,-0.0002446479603008811,-0.00015633820271432342,-0.000664805145788705
,-0.0009102133424719109,-3.324613685203216e-05,-0.0007959896902320907,-0.00011841236184295667,-0.0028606551932170987,-0.0003580237098503858,-0.00011863779832105292,-0.00017988677063840441,-0.00026649061993566647,-0.00015120565829818133,-0.0007356773530773353
,-0.0008947939037304426,-2.8769309027968466e-05,-0.0016562381642870605,-0.00011143783140710184,-0.0040804832824505866,-0.00022414949489757419,-9.355287025691883e-05,-0.00016573252014495665,-0.00011743917923467961,-0.0001227323809303016,-0.0005198668695811648
,-0.0009227698465965921,-2.9479753970263834e-05,-0.0009540348255541176,-0.00010977673196066462,-0.0010305277828592807,-0.002416517905658111,-0.00011063075406743395,-0.0001627593583179987,-0.00020706077376075882,-0.00011550372260415998,-0.0006402108265319839
,-0.0009849118828879825,-3.1223127365365144e-05,-0.0006164591613924131,-0.0001091921133422602,-0.0012295041233301163,-0.0009452531521674246,-0.00011939617818189363,-0.00016141403102665208,-0.0002496291385227778,-0.00013592722901734078,-0.0005769678027718328
,-0.0011217299247233898,-3.5212909239135115e-05,-0.001473570620873943,-0.00010969751753009405,-0.003383504692465067,-0.00038239487912505865,-0.00013459840789689648,-0.00016183688603632618,-0.0002839852057547887,-0.00014078981743637087,-0.00044404823711374775
,-0.0003457585356813253,-3.4190622805851945e-05,-0.0012427914989530109,-0.00010703029822423105,-0.0018171471310779452,-0.0003784025611821562,-0.00011454613291936311,-0.00015703913959441707,-0.0002807160321367519,-0.00013795466894350739,-0.00017392112931702286
,-0.0011588476755402311,-4.0735375748113256e-05,-0.0008520066767232493,-0.00010904014703783105,-0.003997593245003372,-0.00039407884469255805,-0.00013632094486529245,-0.0001606567593626096,-1.85523389006903e-05,-0.00014138251391404566,-0.0001259399505215697
,-0.001318614319971039,-4.0552923614712e-05,-0.0016079067645478062,-0.00010740076045578917,-0.004257353895809501,-0.002250841469503939,-0.00015812779366286556,-0.00015821612669242313,-0.00029148265397793693,-0.00011279736127534079,-0.0002437930161249824
,-0.0013994318179383935,-4.274605949206034e-05,-0.0010984672117047012,-0.00010607318776578722,-0.0016362237511202693,-0.0011312801216263324,-0.00016545320768548283,-0.0001547415740787983,-0.0003430589969752873,-0.0001335557375536922,-0.00021729977743234485
,-0.00138493043033665,-4.24065647948171e-05,-0.00160597942158347,-0.00010381488101529612,-0.003731805889401585,-0.00032309224479831755,-8.548547975242848e-05,-0.0001508130453657941,-0.00011501328967256086,-0.0001365636940136028,-0.00012711542512988672
,-0.0013181827771589069,-4.522453342895537e-05,-0.001381567373755388,-0.00010582770777034511,-0.0044211002823431045,-0.002476673456840217,-0.0001609031465440447,-0.00015548501232842682,-0.0003361698062462892,-0.00011318743523958119,-0.0001503530020272592
,-0.0013090331178581016,-3.9419318437815135e-05,-0.0005536701792152599,-9.986845974196967e-05,-0.004076047451235354,-0.001126183953601867,-0.0001440794182626659,-0.0001444310446458985,-0.00028880859284186045,-0.00012782505247344034,-5.849648732692003e-05
,-0.001087367172071676,-3.2750072231021955e-05,-0.0012347404954198282,-9.145141200406215e-05,-0.0035987292358186096,2.9835558962076902e-05,-0.00011347666136982126,-0.0001279525667996495,-0.00023934930189284387,-0.00011996329732255617,-0.00015089628868736327
,-0.0011300254741785061,-1.7800880307821754e-05,-0.001295435165957315,3.801929847213614e-05,-0.003152821824187413,-0.002072842966299504,-0.0001357798339931271,0.000493963663757313,-0.0002848428267725467,0.0014389183119121185,-7.380631723208353e-05
,-0.00031650664514948124,-2.7341217108364443e-05,-0.00012334204802755266,-8.649849463893133e-05,-0.00026755977887660265,-0.0003269473818363622,-3.826830472272724e-05,-0.0001284303411921428,-6.519030017670957e-05,-0.00013105817632208527,-5.49359610886313e-05
,-0.0007707393669473261,-2.6220818872858603e-05,-0.001184890563308727,-8.480795314369516e-05,-0.004230794438626617,-0.0008490547479595989,-9.259668615219097e-05,-0.00012594049530889606,-0.0001971178694191167,-0.00013948549257492004,-6.44553656456992e-05
,-0.0010256879908936145,-3.0371754428543465e-05,-0.0011271713410678785,-8.59117995872794e-05,-0.0027704564708983526,-2.119631984569342e-05,-0.00012273315000760343,-0.00012744434025080422,-0.00025920043879068544,-0.0001437744467695952,-0.00011528172763064504
,-0.0010517118743374812,-3.096670519511747e-05,-0.00041668446283438243,-8.668006850598431e-05,-0.001290986649109982,-0.002062190920696594,-0.00013240514618058363,-0.0001300626267948246,-0.0002769011449572645,-0.0001447408430692576,-0.00011578114390431438
,-0.001061953655749532,-3.1107762005433415e-05,-0.0009777716750249965,-8.431076425097217e-05,-0.0023172873188741505,-0.0003972933627665043,-9.583820912636987e-06,-0.00012464065139283775,-5.964722618045926e-06,-0.00011997174351563444,-0.0001574684210936539
,-0.0010203720725073737,-2.978376975448782e-05,-0.0011367554343451047,-8.1556504198943e-05,-0.003573731053620577,-0.0008823621028568596,-0.00010776275149593229,-0.00011909451541214366,-0.00022793053963710008,-0.00013208278915222138,-0.00015602955681970343
,-0.00024163556651388965,-2.953266768912539e-05,-0.0003028415630978998,-8.038156251188866e-05,-0.0011619304423220456,-0.0003088944067712873,-0.00012387905055274984,-0.00011680527632051962,-0.00026003415564446186,-0.00013322464522502742,-4.532653110800311e-05
,-0.0009023744655969608,-2.9658785130948218e-05,-0.001017487869830802,-7.972665562760994e-05,-0.0028105209639761597,-6.06755493208766e-05,-0.00012740275413193614,-0.00011624165563262068,-0.00026728732163405766,-0.0001318443045619233,-7.075820394675247e-05
,-0.001053307803338126,-3.0279494410478947e-05,-0.0011021792233805172,8.895699488675746e-05,-0.002710832515731454,-0.0021021346910856664,-0.00013241570593654217,0.00023369210066448431,-0.0002774390686965944,0.0002895551293704557,-8.623007306596264e-05
,-0.0011407348955758722,0.0009297502765548415,-0.0006369408038153779,0.0019065654196310788,-0.0016957791231106967,0.001527328509837389,0.00010021349969087379,0.004891127464361489,-0.00011965511716027777,0.0007589086021653202,0.0032812680074130185
,-0.0007183532355356799,-5.336198228178546e-06,-0.0009433398918190505,-0.00011027669769703152,-0.0043073891720268875,-0.0001998156076297164,-0.0002483182538479817,-0.0002754391503003717,-0.00017023909396129966,-0.00014628560640517208,-0.00033573505061212927
,-0.0007794782897576624,-2.2671735791846004e-05,-0.0008292892380268313,-0.00010756388942922968,-0.0020678067521657795,-0.0007628767925780267,-9.296131421732828e-05,-0.0002603654729682603,-0.00019864017420445634,-0.00014118689746034363,-0.00031922804920183424
,-0.0008613827714611944,2.3785319854141562e-05,-0.000786240601883037,-8.189224342913803e-05,-0.0010442269267514348,-0.00018646885291673243,-0.00010430785017425878,-0.00014792687397857662,-0.0002184792617754283,-0.0001180726912366481,-0.0003562420897651464
,-9.658064118411858e-05,-2.2475546344935537e-05,-0.00022201384854270145,-0.00010407693578429189,-0.001197801175294444,-0.00018403417197987437,-9.607268492302715e-05,-0.00024260125155706191,-0.00020434667058566447,-0.00013921924208659675,-0.0003402080183150247
,-0.0006312824738188283,-1.9969930491470222e-05,-0.0008700369653524831,-9.98712732354079e-05,-0.004089469846803695,-0.00013363405014388263,-8.470545447362976e-05,-0.0002276601221637975,-0.00017929805795802167,-0.0001325982792650393,-0.0002997844057972543
,-0.0007803283435237063,0.0002691870558919618,-0.00048601966773276217,-5.248749118891283e-05,8.849961159285158e-05,0.00015105418424354866,-3.41207238868501e-05,0.0003958963843615493,-3.969767045930439e-05,-9.781678448916864e-05,-0.0005376298649935052
,-0.0005978457594437714,-1.7775234425698727e-05,-0.0009643024241086096,-9.750290887211578e-05,-0.0011941510601900518,-4.754352272172771e-05,-6.37314193987007e-05,-0.0002361359111091588,-0.00013499963762342304,-0.0001252280353867792,-0.0003920497838407755
,-0.000543626405102283,-1.6582285432775734e-05,1.876409997238898e-05,-9.465491537241634e-05,0.00014134780264662972,-6.399588897499399e-05,-6.811734084430731e-05,-0.0002238430733996211,-0.00014288090361968875,-0.00012110860193109448,-0.00036884156725136563
,-0.0005824288739404437,-1.764088615630044e-05,-3.5770004615187645e-05,-9.38973008857147e-05,9.430880891159177e-05,-9.228530694396124e-05,-7.330566805388572e-05,-0.00021674438221452877,-0.00015523126705829782,-0.0001203136736905285,-0.0002695545699680224
,-0.0006910130500727973,-2.054469766932243e-05,0.00028033199487254024,-9.434214051395885e-05,1.2897246051579714e-05,-0.00014777362235477679,-8.499155634481004e-05,-0.00021242867387627487,-0.00017870910667738826,-0.00012099852544627874,-7.591195753775537e-06
,-0.0006598185906341314,-1.9708055987166517e-05,-8.009164594113827e-05,-9.20488416511489e-05,1.8092920072376728e-05,-0.00013849118840880692,-8.202937031692725e-05,-0.00020311223534008604,-0.00017407851584039236,-0.00011807395158314193,-5.502333806362003e-06
,-0.000651714239300458,-1.9472114608731772e-05,-0.00014166625523551885,-9.026615281015894e-05,1.4811918084819964e-05,-0.00013944850075626314,-8.126322105795082e-05,-0.00019549049147826739,-0.000172254675111157,-0.00011565389418427374,-6.269736331887543e-06
,-0.000715292663812761,-2.1197946011852764e-05,-0.00021482753800228238,-8.91845437962502e-05,-1.9453582353889942e-05,-0.00015565476501918317,-8.566098623113971e-05,-0.00018919055128208131,-0.00018057067330801146,-0.00011414993170438653,-7.781760359648615e-06
,-0.000149059839035755,-2.2016077551256992e-05,-0.00025178463420034427,-8.949082400988573e-05,-6.784272552320166e-05,-0.0002042674459517002,-9.279520992614042e-05,-0.00018749972514342517,-0.00019353373046183874,-0.00011450652644384718,-2.205435885116458e-05
,-0.0005221672000743638,-1.7781905107483453e-05,-0.00012055053957737982,-8.430015394367274e-05,3.811577335000038e-05,-0.00011911467299796641,-7.441807810018575e-05,-0.00017356248918076744,-0.00015625365890059584,-0.00010720395324881338,-3.4955883165821433e-06
,-0.00044171463940789854,-1.3571772505827106e-05,2.521983654579248e-05,-7.968939632974076e-05,0.0001423882777740928,-4.459024074633745e-05,-5.7395438511548445e-05,-0.00016114839127112656,-0.00011957425428565916,-0.0001004942168593813,1.4088596785783255e-05
,-0.00044059613560420985,-1.3524198301695378e-05,1.7939717508852482e-05,-7.764138094046304e-05,0.00015105336206033826,-3.011029917332884e-05,-5.482759463718012e-05,-0.00015425097171828386,-0.00011408001938661982,-9.768205660526293e-05,1.885628080344759e-05
,-0.0005121095757090188,-1.5468661473505563e-05,-6.924523040652275e-05,-7.836286781071068e-05,7.603876292705536e-05,-8.276425074361768e-05,-6.448867097230693e-05,-0.00015389508234875396,-0.00013599978208844732,-9.916374246193774e-05,6.889378710184246e-06
,-0.0005497774058653704,-1.6480752854874936e-05,-0.00010897411266341805,-7.755257752251055e-05,5.704740760847926e-05,-9.72942216321826e-05,-6.762567984645862e-05,-0.0001501811170783185,-0.00013947975949690772,-9.772920034123445e-05,4.33425884693861e-06
,-0.0006450342590369473,-1.9068568974489608e-05,-0.00021123824990354478,-7.806853771796797e-05,-1.4271266991272569e-05,-0.00014434437621871213,-7.765369721525472e-05,-0.0001492742480877496,-0.0001601650574798441,-9.874324805286785e-05,-4.470901330932975e-06
,-0.000733952088299752,-2.147668606511411e-05,-0.0003097015475125478,-7.883590546953202e-05,-8.987909798186932e-05,-0.00019775115657142306,-8.833323290324988e-05,-0.00014937517744328946,-0.0001822913393513895,-0.00010015263193002808,-1.6713776858523488e-05
,-0.0007630761501786765,-2.2241293095248693e-05,-0.0003571404376998544,-7.861329903846583e-05,-0.00013740870053879917,-0.00022614220511633514,-9.307274952594091e-05,-0.00014761118927708597,-0.00019531091160729375,-0.0001006274012525509,-2.3593733203597367e-05
,-0.0007735872286502854,-2.2494410423234967e-05,-0.0003806007152888924,-7.781670372253303e-05,-0.00016284556477330625,-0.00023942935518443721,-9.5193190589829e-05,-0.00014465534241026037,-0.0002011716794925178,-9.993482700570996e-05,-2.6648682251106948e-05
,-0.0008120150001476034,-2.350942460793706e-05,-0.0004210663425965322,-7.801899599257928e-05,-0.00020806177303711593,-0.00027772768242623566,-0.00010184411582571917,-0.00014366284540301435,-0.00021273659887866003,-8.75809189368624e-05,-3.3187367094101406e-05
,-0.0008243515313779426,-2.3809205274005762e-05,-0.000439907395048067,-7.677679123219151e-05,-0.00021397363161668181,-0.0002784232202029326,-0.00010177479185069505,-0.00014005687899043553,-0.0002130798398383149,-9.605006270169177e-05,-3.409534110687673e-05
,-0.0008916055537042666,-2.558134871577522e-05,-0.001286590559175238,-7.677125412897114e-05,-0.0013298361736815423,-0.0003104213974946494,-0.00010874086910302692,-0.00013855338738721915,-0.00022805342754850244,-9.929083734056045e-05,-3.823539736913517e-05
,-0.0009207024437201117,-1.2029663821522263e-05,-0.0004915713300306379,-6.940220498563578e-05,-9.952235586752067e-06,-7.322650713442501e-05,-5.151668157328567e-05,-0.00010758142752820281,-1.1302677591640276e-05,-9.99757964735289e-05,-4.64601835119538e-05
,-0.0007482716966080716,-2.1592387142277403e-05,-0.0021475848043337464,-7.225464356963586e-05,-0.002513581915991381,-0.0009626194951124489,-8.197183885717829e-05,-0.0001285032726627833,-0.00017291251866424773,-9.309968411130853e-05,-1.4759585610590875e-05
,-0.0006627279936139985,-1.9276366423071067e-05,-0.0004053576267324388,-6.90766332667181e-05,-0.00021839633700437844,-0.00015458607236210103,-8.220064255528084e-05,-0.00012105350697311228,-0.00017257706375062298,-8.841256085651243e-05,-4.5395161578198895e-05
,-0.0005577079193642698,-1.6403666840858477e-05,-0.00017273100286274712,-6.568599162903867e-05,5.435939306153159e-05,-9.258827781642498e-05,-6.887385760503327e-05,-0.00011325768946335306,-0.00014605501815473376,-8.358885504838051e-05,6.961854523979127e-07
,-0.0006098127813056464,-1.7792269680683148e-05,-0.00022907696580887205,-6.595328278535818e-05,7.274200356732763e-06,-0.00012689692089662533,-7.532628713727955e-05,-0.00011321269676045635,-0.00015934604999745527,-8.432415732788935e-05,-6.8613808252848685e-06
,-0.0006890850592355946,-1.990455293565674e-05,-0.0007387258810922503,-6.65335830234426e-05,-0.000704127160133794,-0.00016960169892145757,-8.374837295041081e-05,-0.00011389890914870197,-0.00017396736497232723,-8.499014332135385e-05,-3.294417001598049e-05
