time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2100-08-17 00:00:00+00:00,,2.802899243813947e-20,5.769799012336019e-18,2.1364554954751712e-20,8.040872655212805e-12,8.020343558127335e-14,9.297520435838647e-13,8.251130051287799e-16,2.767646355150699e-12,1.441873587045776e-15,3.657960653130621e-12,0.0
2100-08-18 00:00:00+00:00,,2.8028630546621476e-20,5.769694373988531e-18,2.136430453874596e-20,6.48023301685896e-14,8.002778127680354e-14,3.609895856630102e-13,8.218807803416167e-16,3.295280714965543e-14,1.436054788335494e-15,9.612965398740972e-14,0.0
2100-08-19 00:00:00+00:00,,2.802829127332336e-20,5.7695884948701245e-18,2.1364058969501607e-20,8.020899049110408e-12,7.984863719659105e-14,9.21605998981112e-13,8.186193858573324e-16,2.759079640105022e-12,1.4301276752870821e-15,3.646153257791385e-12,0.0
2100-08-20 00:00:00+00:00,,2.8027948768850974e-20,5.769482615751718e-18,2.136382794054146e-20,8.011388427653365e-12,7.967736035839265e-14,9.240477306937667e-13,8.154858404085244e-16,2.7550112798729876e-12,1.4244508604745838e-15,3.640521911707495e-12,0.0
2100-08-21 00:00:00+00:00,,2.8027625651424195e-20,5.769389144342499e-18,2.1363625992149724e-20,8.001951531944052e-12,7.951006796317814e-14,9.227452786239598e-13,8.124159283098788e-16,2.751039847315173e-12,1.4189180412631187e-15,3.6350005037238953e-12,0.0
2100-08-22 00:00:00+00:00,,2.8027318689868755e-20,5.769291537030218e-18,2.136340465671238e-20,6.537218683044799e-14,7.934752572873183e-14,3.5839964351337683e-13,8.094667713457761e-16,3.311478695422476e-14,1.413551134630197e-15,9.593480252822334e-14,0.0
2100-08-23 00:00:00+00:00,,2.8027056964753065e-20,5.769206751017431e-18,2.1363220479779117e-20,6.603224911305716e-14,7.919809556430901e-14,3.397500922090735e-13,8.067432427829983e-16,3.332794110133541e-14,1.4086042504599951e-15,9.625686478356016e-14,0.0
2100-08-24 00:00:00+00:00,,2.802680170198591e-20,5.769124032956176e-18,2.136304761195579e-20,7.97601221180777e-12,7.905385601778697e-14,9.130555469680224e-13,8.041058998226036e-16,2.739833099979494e-12,1.4038504898017672e-15,3.619685497516234e-12,0.0
2100-08-25 00:00:00+00:00,,2.802651089630181e-20,5.769040487714308e-18,2.136285697267399e-20,7.967339461789624e-12,7.890494762565967e-14,9.161109371103038e-13,8.013671246667753e-16,2.7361398736991394e-12,1.398973274091477e-15,3.6146925296715038e-12,0.0
2100-08-26 00:00:00+00:00,,2.802626209588319e-20,5.768950738617846e-18,2.136266633339219e-20,7.958848857736456e-12,7.875700823922402e-14,9.150212055067386e-13,7.986438608017935e-16,2.7325351183160596e-12,1.394133116072629e-15,3.6097615781910397e-12,0.0
2100-08-27 00:00:00+00:00,,2.8025993908418964e-20,5.768868020556591e-18,2.1362495081156e-20,4.799719649506429e-14,7.861414427420832e-14,3.5433017197411543e-13,7.960048767150635e-16,2.727267196800387e-14,1.3894518826105097e-15,8.798416503827053e-14,0.0
2100-08-28 00:00:00+00:00,,2.802573541447754e-20,5.768784475314723e-18,2.1362320597745538e-20,4.7841071382226374e-14,7.847200536939547e-14,3.356953929244122e-13,7.933902448255671e-16,2.7195259932888405e-14,1.3848095067848457e-15,8.783568355074864e-14,0.0
2100-08-29 00:00:00+00:00,,2.8025467227013315e-20,5.768706306746837e-18,2.1362144498747944e-20,4.727902097600989e-14,7.832363230209083e-14,3.329539877312826e-13,7.906769335977156e-16,2.6890815962854475e-14,1.379988936402903e-15,8.743746964532187e-14,0.0
2100-08-30 00:00:00+00:00,,2.8025218426594695e-20,5.768615730469762e-18,2.136195547505328e-20,4.6178338930502605e-14,7.815959928965735e-14,3.319702911001865e-13,7.877490053968535e-16,2.6391215601773155e-14,1.3746882042189857e-15,8.65674448357473e-14,0.0
2100-08-31 00:00:00+00:00,,2.8024924389736327e-20,5.768526808553913e-18,2.1361766451358613e-20,4.562843158861796e-14,7.798828857014106e-14,3.3123701806588024e-13,7.84705933654724e-16,2.618131406117996e-14,1.3691471264362849e-15,8.60832943556239e-14,0.0
2100-09-01 00:00:00+00:00,,2.8024633584052226e-20,5.7684383002283695e-18,2.136157419648968e-20,4.477321291496139e-14,-6.515655570638046e-09,3.3046812899020783e-13,7.814815968618821e-16,2.5832417802074126e-14,1.3632189545966888e-15,8.538514269544259e-14,0.0
2100-09-02 00:00:00+00:00,,2.8024342778368125e-20,5.768351032673745e-18,2.1361381941620747e-20,4.4266673659976163e-14,-6.507644645381561e-09,3.297273749609114e-13,7.781788565818599e-16,2.5602133260638205e-14,1.357117246882024e-15,8.49541723318796e-14,0.0
2100-09-03 00:00:00+00:00,,2.8024097209123774e-20,5.76826831461249e-18,2.136117999322901e-20,8.07713271266941e-14,-6.50027098814121e-09,3.3175629669639217e-13,7.750960801703279e-16,3.808346867029133e-14,1.3513919394332954e-15,1.0111412439761311e-13,0.0
2100-09-04 00:00:00+00:00,,2.8023861333402225e-20,5.76819717707981e-18,2.136102166568989e-20,4.569174899549111e-14,-6.493467985535517e-09,3.287293668611385e-13,7.722200327374851e-16,2.6081567461311295e-14,1.346092266040562e-15,8.561658597795035e-14,0.0
2100-09-05 00:00:00+00:00,,2.8023628688854945e-20,5.7681272803180496e-18,2.13608601069765e-20,8.38010216774876e-14,-6.487212100836359e-09,3.308974730505121e-13,7.695237151081379e-16,3.9205834759248326e-14,1.341220556044429e-15,1.0270654633845119e-13,0.0
2100-09-06 00:00:00+00:00,,2.8023412200179003e-20,5.768068550494558e-18,2.136071955089585e-20,7.722381761832153e-14,-6.481372771816041e-09,3.300087525297257e-13,7.670018333263658e-16,3.696478886872079e-14,1.33668151823833e-15,9.980886695468497e-14,0.0
2100-09-07 00:00:00+00:00,,2.802319571150306e-20,5.7679953450103474e-18,2.1360556376595328e-20,7.768785614814533e-14,-1.3107515073329523e-09,3.294385435021613e-13,7.642765048185751e-16,3.7054777649037085e-14,1.3317591980235985e-15,9.975568683812455e-14,0.0
2100-09-08 00:00:00+00:00,,2.802296306695578e-20,5.767924207477668e-18,2.13603786620106e-20,8.025958370128095e-14,-2.4767410344850305e-10,3.289950506035061e-13,7.614126334843491e-16,3.786727875709772e-14,1.326477735839231e-15,1.0052658846407964e-13,0.0
2100-09-09 00:00:00+00:00,,2.802272719123423e-20,5.767848106861313e-18,2.136020417860014e-20,8.377413346360996e-14,-4.674918091529534e-11,3.2862802106306543e-13,7.584861346515855e-16,3.904905912510692e-14,1.3211512750295408e-15,1.0204711424835478e-13,0.0
2100-09-10 00:00:00+00:00,,2.8022491315512684e-20,5.767779450870471e-18,2.136006362251949e-20,8.862442030244111e-14,-8.773849702325975e-12,3.284501848017235e-13,7.557586356218675e-16,4.0750389174171175e-14,1.316271306462172e-15,1.0433130460908366e-13,0.0
2100-09-11 00:00:00+00:00,,2.802227805801101e-20,5.767713690011773e-18,2.135993437554878e-20,9.022123326207776e-14,-1.5965035283366236e-12,3.2808513393024763e-13,7.532120840055066e-16,4.1329353134278435e-14,1.3117377743702302e-15,1.050605118852431e-13,0.0
2100-09-12 00:00:00+00:00,,2.8022097112252015e-20,5.7676603368622634e-18,2.1359819668862273e-20,9.186141430861383e-14,-2.4005323011506985e-13,3.277786570811403e-13,7.511131363622105e-16,4.1928483254793925e-14,1.3079682659967117e-15,1.058033326749308e-13,0.0
2100-09-13 00:00:00+00:00,,-7.815512993725182e-12,-4.2722842624742796e-11,1.3566054467140888e-20,4.9867228402167285e-14,-1.8025880267613648e-13,3.244483403729709e-13,7.426892348830888e-16,2.7682934070072385e-14,1.2834664615688418e-15,8.731792280327819e-14,0.0
2100-09-14 00:00:00+00:00,,-7.820532416102921e-12,-4.2942500250164883e-11,-9.321112458271497e-12,9.505330550441116e-14,-3.1812572053643157e-14,1.3844303578969958e-13,7.37261130119728e-16,4.2894941071347503e-14,1.2699550155107148e-15,4.275936497780998e-14,0.0
2100-09-15 00:00:00+00:00,,-7.818334521458858e-12,-4.286000027109438e-11,-9.318760173238072e-12,5.0622700475955185e-14,4.511748437417522e-14,3.0160905240342317e-13,7.42064336326252e-16,2.7723266390888845e-14,1.2864304416095214e-15,8.719156581633858e-14,0.0
2100-09-16 00:00:00+00:00,,-7.813989039151537e-12,-4.2774464525940914e-11,-9.31624308947443e-12,7.820046693529648e-14,7.08878146612156e-14,3.2267355562672073e-13,7.434182126133196e-16,3.696999303914872e-14,1.293160965408404e-15,9.947277105747804e-14,0.0
2100-09-17 00:00:00+00:00,,-7.811135419033555e-12,-4.268656955686012e-11,-9.313673964006508e-12,8.227012820993806e-14,7.470438926748119e-14,-4.7187935336978626e-08,7.421129348416007e-16,3.830507959434737e-14,1.2917880308800232e-15,1.0115411112898709e-13,0.0
2100-09-18 00:00:00+00:00,,-7.808811756937484e-12,-4.260177280390742e-11,-9.311214993479311e-12,1.0134948436046898e-13,7.533982660824778e-14,-4.7155651827779366e-08,7.403174896912176e-16,4.48250377788062e-14,1.2888913899586503e-15,1.0960507404022407e-13,0.0
2100-09-19 00:00:00+00:00,,-7.806826365919228e-12,-4.2524594956461215e-11,-9.309002353685703e-12,7.236832660906245e-14,7.538958471170129e-14,-4.7128224878179026e-08,7.386730811032418e-16,3.505420780036683e-14,1.2860882402988306e-15,9.690906660041881e-14,0.0
2100-09-20 00:00:00+00:00,,-7.805041335462448e-12,-4.2453436599476646e-11,-9.306969257771858e-12,9.36516489358219e-14,7.533895247024622e-14,-4.7105416456361127e-08,7.372528715484923e-16,4.240770061503252e-14,1.2836208333234789e-15,1.0638278452601568e-13,0.0
2100-09-21 00:00:00+00:00,,-7.803290999475188e-12,-4.238372153242409e-11,-9.30496738688058e-12,1.1279952666365389e-13,7.526587046755712e-14,-4.708301659661629e-08,7.358392264990841e-16,4.8899252702572227e-14,1.2811314034914985e-15,1.147563082970829e-13,0.0
2100-09-22 00:00:00+00:00,,-7.801298669563028e-12,-4.2306800424052327e-11,-9.302710511638335e-12,5.712444406391626e-14,7.516358954511027e-14,-4.705458778175853e-08,7.340624690130998e-16,2.979387569990166e-14,1.2778956317538686e-15,8.978846041240302e-14,0.0
2100-09-23 00:00:00+00:00,,-7.79917623539017e-12,-4.2226330071448714e-11,-9.300329603667556e-12,4.8606084435132146e-14,7.504917911085873e-14,-4.702297928815824e-08,7.320194255443224e-16,2.682988380076079e-14,1.2742816598052898e-15,8.584376699066754e-14,0.0
2100-09-24 00:00:00+00:00,,-7.797088495686832e-12,-1.8724872347108956e-11,-9.297984257528036e-12,7.544399133196933e-14,7.493672024051767e-14,-4.699179356748573e-08,7.300022165804363e-16,3.5911811718802866e-14,1.2707096159876e-15,9.76144417575743e-14,0.0
2100-09-25 00:00:00+00:00,,-7.795059736581678e-12,5.9424514585105374e-18,-2.7294154349849498e-12,1.0668636113431162e-13,7.482760884438416e-14,-4.696104483059571e-08,7.280231770387358e-16,4.649579332660636e-14,1.2672367809038573e-15,1.1139064659809045e-13,0.0
2100-09-26 00:00:00+00:00,,-3.788521146103063e-12,5.7651506708837775e-18,-4.156982646563029e-13,4.959227473122496e-14,7.473074893279974e-14,-4.6933838149243456e-08,7.262610308710917e-16,2.720827035895823e-14,1.264137804987209e-15,8.625687512343883e-14,0.0
2100-09-27 00:00:00+00:00,,-6.425585974759174e-13,5.7649951609286176e-18,-6.331210105877186e-14,8.770241477495944e-14,7.463186969466906e-14,-4.690618737868135e-08,7.244915790442774e-16,4.009249529590697e-14,1.2610033595658945e-15,1.0294309214743322e-13,0.0
2100-09-28 00:00:00+00:00,,-1.089822134446583e-13,5.764806977339262e-18,-9.642610366048746e-15,1.152290068917594e-13,7.452159278120013e-14,-4.6876056813971445e-08,7.225453090897239e-16,4.93797711054178e-14,1.2575357125589538e-15,1.148562852899132e-13,0.0
2100-09-29 00:00:00+00:00,,-1.8484088500254903e-14,5.764626651965725e-18,-1.4685813829056512e-15,1.197991358892203e-13,7.441164790464652e-14,-4.684505938712391e-08,7.206206384753253e-16,5.0820892633085535e-14,1.2540699713761445e-15,1.1666739080894162e-13,0.0
2100-09-30 00:00:00+00:00,,-3.135001286686174e-15,5.764446326592189e-18,-2.236513205468543e-16,4.871797409933265e-14,7.431706481762432e-14,-4.6815426202329036e-08,7.188852267850788e-16,2.682771539641582e-14,1.2509630545256157e-15,8.535281314191179e-14,0.0
2100-10-01 00:00:00+00:00,,-7.78739225881786e-12,-4.192372837774627e-11,-3.4044676134983886e-17,4.8041431943701696e-14,7.420083834473387e-14,-4.6783306117959e-08,7.169303806219343e-16,2.6627137994506e-14,1.2474875724639129e-15,8.497076740138221e-14,0.0
2100-10-02 00:00:00+00:00,,-7.792034378839574e-12,-4.220992652625988e-11,-5.167011820453314e-18,4.811949450012065e-14,7.408560120632582e-14,-4.6751981841453016e-08,7.1498728704093295e-16,2.6638630537534347e-14,1.2440153726548807e-15,8.484398350983718e-14,0.0
2100-10-03 00:00:00+00:00,,-7.790657875761386e-12,-4.215563662035571e-11,-7.688545048994769e-19,6.389506979065374e-14,7.39832186399253e-14,-4.672415698792065e-08,7.13262145625172e-16,3.205790667648589e-14,1.240905067672563e-15,9.186758748473342e-14,0.0
2100-10-04 00:00:00+00:00,,-7.788657739593585e-12,-4.208305579012084e-11,-9.900169968712585e-20,6.298433996576591e-14,7.388620965054216e-14,-4.669703557169669e-08,7.116347835752596e-16,3.169534947000674e-14,1.2379655457082353e-15,9.139917826490179e-14,0.0
2100-10-05 00:00:00+00:00,,-7.78680158547429e-12,-4.2012313766770504e-11,3.0186068237660008e-21,4.9194155693488284e-14,7.378970210466379e-14,-4.666994968260951e-08,7.100218740250098e-16,2.6999236180103026e-14,1.2350585286332585e-15,8.528686654477036e-14,0.0
2100-10-06 00:00:00+00:00,,-7.785047780040077e-12,-4.194445485383724e-11,1.855630908687686e-20,5.95816798676374e-14,7.369919155205198e-14,-4.6644501594528265e-08,7.085019792802804e-16,3.054219203935116e-14,1.2323237768839296e-15,8.986716671386188e-14,0.0
2100-10-07 00:00:00+00:00,,-7.783271423200677e-12,-4.1876068584967285e-11,2.092242368616785e-20,7.767918253076544e-14,7.36090130363555e-14,-4.661960417706723e-08,7.069793846180316e-16,3.672084337991155e-14,1.229612530298887e-15,9.782886984223763e-14,0.0
2100-10-08 00:00:00+00:00,,-7.781412666996168e-12,-4.180536125608647e-11,2.1282433045148815e-20,7.875557844760905e-14,7.35077959872904e-14,-4.659159102970989e-08,7.052916185310682e-16,3.6967174113500256e-14,1.2265949754242935e-15,9.807562070416817e-14,0.0
2100-10-09 00:00:00+00:00,,-7.779564319132515e-12,-4.1735559452860116e-11,2.1336907412129407e-20,8.263268541641722e-14,7.3403339884235e-14,-4.656324037455306e-08,7.035979761530332e-16,3.822419811227995e-14,1.223473023738951e-15,9.954807567462073e-14,0.0
2100-10-10 00:00:00+00:00,,-7.77771250182191e-12,-1.2582239937442008e-11,2.1344841560543954e-20,4.863644209596174e-14,7.33002729152131e-14,-4.65352805179009e-08,7.019083042419385e-16,2.677762525604699e-14,1.2203859062835643e-15,8.459297715437963e-14,0.0
2100-10-11 00:00:00+00:00,,-7.775965635281601e-12,5.938992189188841e-18,2.1345759214036005e-20,8.416444624570474e-14,7.320913894635211e-14,-4.651016283219178e-08,7.003733217228361e-16,3.8860407947094444e-14,1.2176368608532505e-15,1.003670481143984e-13,0.0
2100-10-12 00:00:00+00:00,,-3.4864426883690625e-12,5.762599232284358e-18,2.1345639660588097e-20,4.9873299934333204e-14,7.312578412807871e-14,-4.6486992033578645e-08,6.989660294205323e-16,2.7304330671440447e-14,1.2151251964064047e-15,8.533537103946193e-14,0.0
2100-10-13 00:00:00+00:00,,-5.913241359241372e-13,5.762493766756257e-18,2.1345381166646674e-20,8.189976474781702e-14,7.304862959097921e-14,-4.646518547701817e-08,6.976531812918473e-16,3.8133341970225665e-14,1.2128036908562174e-15,9.943490529660398e-14,0.0
2100-10-14 00:00:00+00:00,,-1.0029253632009433e-13,5.762389955589382e-18,2.134512590387952e-20,8.15424117117658e-14,7.297689606474214e-14,-4.6445055801314084e-08,6.96431071567637e-16,3.8050292083813275e-14,1.2106502154669418e-15,9.930642056290087e-14,0.0
2100-10-15 00:00:00+00:00,,-1.7010268112691365e-14,5.762296484180163e-18,2.1344851254066757e-20,8.090229874913035e-14,7.290695147208967e-14,-4.642545547994814e-08,6.952498841226909e-16,3.7823693829763805e-14,1.2085602675487102e-15,9.898393817922221e-14,0.0
2100-10-16 00:00:00+00:00,,-2.885031699556063e-15,5.76221128457707e-18,2.1344637996565084e-20,8.318519484351583e-14,7.284244144282678e-14,-4.6407670595272066e-08,6.941778580488221e-16,3.862903920348604e-14,1.2066279736377863e-15,9.994330802407317e-14,0.0
2100-10-17 00:00:00+00:00,,-4.89297528766952e-16,5.762134356780103e-18,2.1344421507889142e-20,5.954004650421396e-14,7.278318979410045e-14,-4.6391150476665644e-08,6.931847119181665e-16,3.0666007927449e-14,1.2048523808221045e-15,8.95948828907693e-14,0.0
2100-10-18 00:00:00+00:00,,-8.296488533264369e-17,5.762067355150486e-18,2.1344235715368744e-20,5.2164869646098566e-14,7.273119552366619e-14,-2.9161164150082186e-08,6.923142267461851e-16,2.8250405487151298e-14,1.2032899226717755e-15,8.641045913743498e-14,0.0
2100-10-19 00:00:00+00:00,,-1.4048142346247303e-17,5.762002835062707e-18,2.1344048307261213e-20,6.595852336532815e-14,7.26793977648757e-14,-3.4173657237346333e-09,6.914514178102881e-16,3.288688765756831e-14,1.2017465227627598e-15,9.243299891768461e-14,0.0
2100-10-20 00:00:00+00:00,,-2.3594057250834846e-18,5.7619242529045144e-18,2.134385605239228e-20,5.175634226750603e-14,7.262303280443361e-14,-4.0118286470658404e-10,6.905142287937105e-16,2.8061971149573317e-14,1.2000795619225633e-15,8.613690137678973e-14,0.0
2100-10-21 00:00:00+00:00,,-3.769171504213988e-19,5.761844843565709e-18,2.1343634716954936e-20,6.912005690029588e-14,7.256145012103643e-14,-4.6722920671316004e-11,6.894922835428482e-16,3.3870692708881656e-14,1.198263735041887e-15,9.363827259151886e-14,0.0
2100-10-22 00:00:00+00:00,,-4.067422201568551e-20,5.761758816782004e-18,2.1343431152976066e-20,6.916776179588524e-14,7.249725857616171e-14,-5.2046782682280135e-12,6.884218456557555e-16,3.3856598080639344e-14,1.1963676517894582e-15,9.358509247495844e-14,0.0
2100-10-23 00:00:00+00:00,,1.635459501874365e-20,5.761675271540136e-18,2.1343211433125856e-20,6.973328164905368e-14,7.24302277768478e-14,-3.34816674168667e-13,6.873302848845408e-16,3.4046550301258804e-14,1.1943894063411458e-15,9.37450597292451e-14,0.0
2100-10-24 00:00:00+00:00,,2.6026900316270032e-20,5.761614473765113e-18,-9.26666989670144e-12,5.1666136646755234e-14,7.237573306515324e-14,2.3480647764681506e-13,6.864239066914195e-16,2.7956803538842223e-14,1.1927529386870504e-15,8.593992217083984e-14,0.0
2100-10-25 00:00:00+00:00,,-7.775813846977453e-12,-4.158073885207614e-11,-9.265191912299908e-12,5.1931549338579686e-14,7.230961706142236e-14,3.0163062802665563e-13,6.853324517993231e-16,2.7996485338355193e-14,1.1908104803807595e-15,8.588758908722668e-14,0.0
2100-10-26 00:00:00+00:00,,-7.774181472186559e-12,-4.1528593064388275e-11,-9.263779847390463e-12,5.140853021057268e-14,7.225041962280465e-14,-4.6241598994356536e-08,6.843566169045269e-16,2.7848166481159176e-14,1.1890505576746019e-15,8.565657948558791e-14,0.0
2100-10-27 00:00:00+00:00,,-7.772756396851044e-12,-4.147564236500756e-11,-9.262330485926284e-12,6.270418212439566e-14,-6.277532715870393e-09,-4.6224368333014354e-08,6.833335599229213e-16,3.164135620181696e-14,1.1872020141463378e-15,9.052702570856372e-14,0.0
2100-10-28 00:00:00+00:00,,-7.771318311089459e-12,-4.1421008983855145e-11,-9.26081433760828e-12,6.291581838846483e-14,-6.274632369240862e-09,-4.620714122438585e-08,6.822228350312749e-16,3.1691880023054786e-14,1.1851844875450965e-15,9.050575501719227e-14,0.0
2100-10-29 00:00:00+00:00,,-7.76992966494694e-12,-4.1367586439688964e-11,-9.2593398226537e-12,6.413793107729049e-14,-6.2717231408271346e-09,-4.618800275579815e-08,6.811035339310376e-16,3.2052485665623465e-14,1.1831527731419886e-15,9.095672213457404e-14,0.0
2100-10-30 00:00:00+00:00,,-7.768602601487817e-12,-4.1316318422079945e-11,-9.257932094552945e-12,6.441461947170879e-14,-6.269024410698876e-09,-4.617032445253244e-08,6.800555953566064e-16,3.2202105565426464e-14,1.1812774421967676e-15,9.113753317562673e-14,0.0
2100-10-31 00:00:00+00:00,,-7.767406509651131e-12,-4.126935945758525e-11,-9.256654470712888e-12,5.191420210381992e-14,-6.2668452649461415e-09,-4.6156365840488434e-08,6.792115799642267e-16,2.806934372434622e-14,1.1797581827267486e-15,8.575910435352357e-14,0.0
2100-11-01 00:00:00+00:00,,-7.766170519174498e-12,-4.122117230886957e-11,-9.255349091297216e-12,5.148746012872962e-14,-2.8900637438766807e-09,-4.6141074960814876e-08,6.784428446250342e-16,2.7895220855445046e-14,1.1783929773740115e-15,8.55178829226727e-14,0.0
2100-11-02 00:00:00+00:00,,-7.76494493703872e-12,-1.371318531818988e-12,-4.213871872965624e-12,5.1490929575681577e-14,-5.461731622524724e-10,-4.612595105868422e-08,6.776841148625312e-16,2.787548837590581e-14,1.1770211016368147e-15,8.54281109827909e-14,0.0
2100-11-03 00:00:00+00:00,,-7.763741038946392e-12,5.722210898105537e-18,-6.417855613269352e-13,5.761190136066574e-14,-1.0317027093753595e-10,-4.611079518213046e-08,6.769248027648769e-16,2.9919209471040986e-14,1.1756568491961433e-15,8.808924455757511e-14,0.0
2100-11-04 00:00:00+00:00,,-1.6077081072679578e-12,5.760736007954582e-18,-9.77458944947246e-14,6.053404305594867e-14,-6.258299656280997e-09,-4.6096801042949664e-08,6.762225065724847e-16,3.0922313321024575e-14,1.174405887412167e-15,8.940173227374101e-14,0.0
2100-11-05 00:00:00+00:00,,-2.730367201862066e-13,5.7606797596729284e-18,-1.4886978436557015e-14,5.1697361669322817e-14,-6.256116513725374e-09,-4.608277492934576e-08,6.755158163966786e-16,2.794054050625494e-14,1.1731405260680876e-15,8.547406082611356e-14,0.0
2100-11-06 00:00:00+00:00,,-4.630884299075197e-14,5.76060407264688e-18,-2.2673147115624985e-15,5.697005367455432e-14,-6.253777939946303e-09,-4.6067029302321316e-08,6.747152643824049e-16,2.969217753612252e-14,1.171714016705793e-15,8.76863550302795e-14,0.0
2100-11-07 00:00:00+00:00,,-7.854268857477795e-15,5.760535003065732e-18,-3.4530092188209604e-16,5.0856888145212054e-14,-6.251354101038942e-09,-4.60503066790352e-08,6.738842721215892e-16,2.757494753369283e-14,1.1702212270153756e-15,8.492056206453255e-14,0.0
2100-11-08 00:00:00+00:00,,-1.3321137871911428e-15,5.760463865533052e-18,-5.257231417247738e-17,5.729011015587204e-14,-6.24884277655724e-09,-4.603287706572701e-08,6.730165927462456e-16,2.9719499430869156e-14,1.1686722155130843e-15,8.76782709478309e-14,0.0
2100-11-09 00:00:00+00:00,,-2.2591218383197405e-16,5.7603881785070035e-18,-7.988831773878949e-18,5.051514762044462e-14,-4.044420798265946e-09,-4.6015198762461296e-08,6.721296433713519e-16,2.7438338059959655e-14,1.167066452803327e-15,8.460871841467141e-14,0.0
2100-11-10 00:00:00+00:00,,-3.829297649938273e-17,5.760318695335549e-18,-1.1986340282333606e-18,6.028684496062198e-14,-7.643503607823732e-10,-4.59968134691735e-08,6.712129419641859e-16,3.069246246045765e-14,1.1654090210837871e-15,8.879973579373202e-14,0.0
2100-11-11 00:00:00+00:00,,-6.4714975667356715e-18,5.760259965512058e-18,-1.6446618861890175e-19,6.125568802195502e-14,-1.4440680595750877e-10,-4.598093994445662e-08,6.704318717076991e-16,3.102379464436922e-14,1.163973300238191e-15,8.92366624929801e-14,0.0
2100-11-12 00:00:00+00:00,,3.064995298310495e-20,5.760203717230404e-18,-6.959436423894449e-21,5.2616765111590524e-14,-2.723553847727711e-11,-4.596598657258255e-08,6.696896590876675e-16,2.8150442046848134e-14,1.1626165652149265e-15,8.547618857287706e-14,0.0
2100-11-13 00:00:00+00:00,,3.0649755881474615e-20,5.760146641768138e-18,1.702919635119759e-20,5.0992196576338245e-14,-5.089836538352266e-12,-4.595041147581469e-08,6.689199178968501e-16,2.758015170412076e-14,1.1612204431596146e-15,8.473634933916369e-14,0.0
2100-11-14 00:00:00+00:00,,2.844734226411243e-20,5.760089566305872e-18,2.068259462290289e-20,5.706719818920902e-14,-9.042717746474138e-13,-4.593490032789305e-08,6.681617704694983e-16,2.9614114979703565e-14,1.1598416852797214e-15,8.734344898817664e-14,0.0
2100-11-15 00:00:00+00:00,,2.8073669884740135e-20,5.760044484962488e-18,2.1238920436871685e-20,5.158200255817036e-14,-1.1322189794873636e-13,-4.592155278260179e-08,6.675055846331723e-16,2.7820410905543547e-14,1.1586517098679475e-15,8.499288512570091e-14,0.0
2100-11-16 00:00:00+00:00,,2.8010222546817904e-20,5.760007675425229e-18,2.132356912475199e-20,5.2523090043887777e-14,-6.230881144375644e-09,-2.9009690649672848e-08,6.67002129425148e-16,2.8222433071101172e-14,1.1577351143399e-15,8.550597025130252e-14,0.0
2100-11-17 00:00:00+00:00,,2.7999349645406806e-20,5.7599737610201144e-18,2.1336392039833696e-20,5.272778741405304e-14,-6.229415205893929e-09,-3.404283965835475e-09,6.66528426249396e-16,2.831610813880392e-14,1.1568810933708308e-15,8.562296921824086e-14,0.0
2100-11-18 00:00:00+00:00,,2.799740124732333e-20,5.759938192253775e-18,2.1338254811799074e-20,5.741761233135634e-14,-6.2280776091938606e-09,-3.990632824191209e-10,6.660500643924342e-16,2.9887984448473404e-14,1.1560179667975787e-15,8.764678842724735e-14,0.0
2100-11-19 00:00:00+00:00,,2.7996974732319984e-20,5.759896833223147e-18,2.1338466453713614e-20,5.23869142510236e-14,-6.226722693014608e-09,-4.6580208440394344e-11,6.655231040201236e-16,2.8165404036828434e-14,1.155075325006403e-15,8.538174101112642e-14,0.0
2100-11-20 00:00:00+00:00,,2.799579535371224e-20,5.7598513382894566e-18,2.133841152375106e-20,5.2281963480727e-14,-6.225019166805623e-09,-5.196999948442471e-12,6.649851851590579e-16,2.811791598167357e-14,1.1541107662377172e-15,8.530729020319455e-14,0.0
2100-11-21 00:00:00+00:00,,2.799647390030848e-20,5.759825282100161e-18,2.13383323599815e-20,5.2621969282018455e-14,-6.223555448769957e-09,-4.5864442910215075e-08,6.645069291812144e-16,2.825322441279976e-14,1.153253357136859e-15,8.547448773071897e-14,0.0
2100-11-22 00:00:00+00:00,,2.799651590557396e-20,7.648569374544036e-18,2.133822896240493e-20,5.2621101920280466e-14,-6.222594883809052e-09,-4.5853777663751316e-08,6.640281438077789e-16,2.8266234838869586e-14,1.1523956303986457e-15,8.545704562826911e-14,0.0
2100-11-23 00:00:00+00:00,,2.799487770022019e-20,7.648517262165445e-18,2.133812879600263e-20,5.243028233792302e-14,-6.221210213652739e-09,-4.584288859632579e-08,6.635214063470841e-16,2.8179498665070746e-14,1.1514983048701482e-15,8.534387525025236e-14,0.0
2100-11-24 00:00:00+00:00,,2.7994522271050735e-20,5.759762829963913e-18,2.13380415542974e-20,5.2584672727284953e-14,-6.2195151251387415e-09,-4.583317902984163e-08,6.630419856989381e-16,2.824346659324739e-14,1.1506382487913298e-15,8.538301494867909e-14,0.0
