time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428046565502882
2030-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214934553951025
2030-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701145648956299
2030-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376629747450352
2030-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 00:00:00+00:00,,0.0,0.0012250000145286322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060568615794182
2030-07-26 00:00:00+00:00,,0.0,0.0012930557131767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003330931067466736
2030-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482492595911026
2030-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988425850868225
2030-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928785212337971
2030-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915752053260803
2030-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203105092048645
2030-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004662015940994024,0.013888888992369175,0.0,0.0,0.0,0.0,0.0010427162051200867
2030-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260319709777832
2030-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239864110946655
2030-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22275212407112122
2030-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5335185527801514
2030-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.026664284989237785,0.0,0.0,0.0,0.0,7.533376693725586
2030-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.2685070037841797,3.2743170261383057,0.0,0.0,0.0,0.0,0.31752315163612366
2030-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.11390046030282974,0.0,0.0,0.005111110862344503,0.0,0.0,0.23104166984558105
2030-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337444432079792,0.0,0.0,0.27198341488838196
2030-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222221881151199,0.0,0.0,1.379274845123291
2030-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333370392211e-05,0.0,0.0,0.34231480956077576
2030-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902675583958626
2030-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685185253620148
2030-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184026926755905
2030-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498842597007751
2030-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005095567554235458
2030-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999429017305374
2030-09-20 00:00:00+00:00,,0.0,0.08613888919353485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506010115146637
2030-09-21 00:00:00+00:00,,0.0,0.009236111305654049,0.0,0.0020833334419876337,0.0008928781026042998,0.0,0.0,0.0,0.0,0.0,2.6783504486083984
2030-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5760937929153442,1.5069150924682617,0.0,0.0,0.0,0.0,20.45854377746582
2030-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0006018518470227718,4.717799663543701,11.17613410949707,0.0,0.073544442653656,0.0,0.0,101.21601867675781
2030-09-24 00:00:00+00:00,,0.0,0.009333333931863308,0.49905091524124146,0.0014004629338160157,26.985349655151367,56.10870361328125,0.0,0.06092222034931183,0.0,0.0,124.87891387939453
2030-09-25 00:00:00+00:00,,0.0,0.004297222010791302,11.438124656677246,0.0,102.96538543701172,117.05733489990234,0.0,0.04752222076058388,0.0,0.0,142.90000915527344
2030-09-26 00:00:00+00:00,,0.0,0.0,68.86658477783203,0.0,87.97219848632812,107.2957992553711,0.0,0.05539999529719353,0.0,0.0,101.68907165527344
2030-09-27 00:00:00+00:00,,0.0,0.0,52.460636138916016,0.0,68.69796752929688,72.08521270751953,0.0,0.06732221692800522,0.0,0.0,125.23236083984375
2030-09-28 00:00:00+00:00,,0.0,0.0,40.20916748046875,0.0,82.0707778930664,108.17127227783203,0.0,0.13695554435253143,0.0,0.0,155.4019012451172
2030-09-29 00:00:00+00:00,,0.0,0.0,53.001121520996094,0.0,127.41517639160156,146.87991333007812,0.0,0.2991222143173218,0.0,0.0,176.82167053222656
2030-09-30 00:00:00+00:00,,0.0,0.0,94.01531219482422,0.0,154.183837890625,168.9635467529297,0.0,0.49032217264175415,0.0,0.0,195.31698608398438
2030-10-01 00:00:00+00:00,,0.0,0.0,114.70568084716797,0.0,144.06089782714844,161.4196014404297,0.0,0.5576665997505188,0.0,0.0,214.96685791015625
2030-10-02 00:00:00+00:00,,0.0,0.0,109.94396209716797,0.0,190.31716918945312,205.95204162597656,0.0,0.42304444313049316,0.0,0.0,251.62159729003906
2030-10-03 00:00:00+00:00,,0.0,0.0,144.18922424316406,0.0,207.9125518798828,235.82562255859375,0.0,0.2080666571855545,0.0,0.0,205.32920837402344
2030-10-04 00:00:00+00:00,,0.0,0.0,165.520263671875,0.0,217.31300354003906,209.21453857421875,0.0,0.05665554851293564,0.0,0.0,145.19309997558594
2030-10-05 00:00:00+00:00,,0.0,0.0,171.32786560058594,0.0,155.3385467529297,147.20457458496094,0.0,0.0011555554810911417,0.0,0.0,85.15782165527344
2030-10-06 00:00:00+00:00,,0.0,0.0,123.34098052978516,0.0,109.37347412109375,92.94145202636719,0.0,0.0,0.0,0.0,47.27303695678711
2030-10-07 00:00:00+00:00,,0.0,0.0,67.8238754272461,0.0,38.32332992553711,39.042293548583984,0.0,0.0,0.0,0.0,28.610477447509766
2030-10-08 00:00:00+00:00,,0.0,0.018268056213855743,31.07809066772461,0.0,36.6785774230957,31.649681091308594,0.0,0.0,0.0,0.0,2.170076370239258
2030-10-09 00:00:00+00:00,,0.010925926268100739,0.11701667308807373,15.532780647277832,0.010416666977107525,5.039768695831299,1.5679397583007812,0.0,0.0,0.0,0.0,0.7161207795143127
2030-10-10 00:00:00+00:00,,0.15481480956077576,0.013941667042672634,2.1029741764068604,0.012465277686715126,0.779384970664978,0.5774322152137756,0.0,0.010677777230739594,0.0,9.166665404336527e-05,2.030231475830078
2030-10-11 00:00:00+00:00,,0.15807870030403137,0.011900000274181366,1.4212384223937988,0.0053125000558793545,1.0338575839996338,1.1161086559295654,0.0,0.05532221868634224,0.0,0.00022499996703118086,14.07386589050293
2030-10-12 00:00:00+00:00,,1.0041898488998413,0.028913887217640877,2.3534553050994873,0.0,4.959243297576904,9.923874855041504,0.0,0.10401110351085663,0.0,8.333332516485825e-06,42.5820198059082
2030-10-13 00:00:00+00:00,,0.013495370745658875,0.0009916666895151138,2.1212470531463623,0.0,18.37900161743164,34.25029754638672,0.0,0.12381110340356827,0.0,0.0,69.69445037841797
2030-10-14 00:00:00+00:00,,0.0,0.0,5.850752353668213,0.0,46.138710021972656,60.88862991333008,0.0,0.10572221875190735,0.0,0.0,105.61055755615234
2030-10-15 00:00:00+00:00,,0.0,0.0,36.191688537597656,0.0,76.34491729736328,94.0164794921875,0.0,0.0623222179710865,0.0,0.0,124.8345718383789
2030-10-16 00:00:00+00:00,,0.0,0.0,48.82722091674805,0.0,100.3067626953125,115.47626495361328,0.0,0.03051111102104187,0.0,0.0,139.30801391601562
2030-10-17 00:00:00+00:00,,0.0,0.0,71.75470733642578,0.0,125.32086944580078,136.14776611328125,0.0,0.03865555301308632,0.0,0.0,112.5654296875
2030-10-18 00:00:00+00:00,,0.0,0.0,98.30864715576172,0.0,119.66609954833984,115.65812683105469,0.0,0.12583331763744354,0.0,0.0,103.51700592041016
2030-10-19 00:00:00+00:00,,0.0,0.0,84.61262512207031,0.0,96.219970703125,100.35948944091797,0.0,0.32125553488731384,0.0,0.0,84.77362060546875
2030-10-20 00:00:00+00:00,,0.0,0.0,65.58320617675781,0.0,70.79708862304688,74.17848205566406,0.0,0.6205443739891052,0.0,0.0,60.65469741821289
2030-10-21 00:00:00+00:00,,0.0,0.0,59.4776725769043,0.0,65.4340591430664,61.05796432495117,0.0,0.9250110387802124,0.0,0.0,33.0889778137207
2030-10-22 00:00:00+00:00,,0.0,0.0,59.71842575073242,0.0,44.697532653808594,36.38395690917969,0.0,1.258033275604248,0.0,0.0,16.842317581176758
2030-10-23 00:00:00+00:00,,0.0,0.0,22.22640037536621,0.0,17.810522079467773,18.05497932434082,0.0,1.1591435670852661,0.0,0.0,2.837190866470337
2030-10-24 00:00:00+00:00,,0.0,0.0,13.04578685760498,0.0,6.546577453613281,3.387766122817993,0.0,0.7769675850868225,0.0,0.0,0.33172452449798584
2030-10-25 00:00:00+00:00,,0.0,0.0,4.124421119689941,0.0,1.4587702751159668,0.7185532450675964,0.0,0.5664004683494568,0.0,0.0,0.02725694514811039
2030-10-26 00:00:00+00:00,,0.0,0.0,1.2534953355789185,0.0,0.4348379671573639,0.0,0.0,0.42629629373550415,0.0,0.0,0.0
2030-10-27 00:00:00+00:00,,0.0,0.0,0.7604745626449585,0.0,0.5470063090324402,0.17684027552604675,0.0,0.32619214057922363,0.0,0.0,0.004027282353490591
2030-10-28 00:00:00+00:00,,0.0,0.0,0.6000347137451172,0.0,0.2768981456756592,0.0,0.0,0.24802082777023315,0.0,0.0,0.057886894792318344
2030-10-29 00:00:00+00:00,,0.0,0.0,0.5220717787742615,0.0,0.34604519605636597,0.07019676268100739,0.0,0.18634259700775146,0.0,0.0,0.3094632923603058
2030-10-30 00:00:00+00:00,,0.0,0.07130277901887894,0.6764467358589172,0.0030787037685513496,0.32904067635536194,0.0898958370089531,0.0,0.14379629492759705,0.0,0.0,0.23679253458976746
2030-10-31 00:00:00+00:00,,0.11260528862476349,0.23623055219650269,1.0302660465240479,0.04559027776122093,0.43361008167266846,0.24326330423355103,0.0,0.19085648655891418,0.0,0.01601666398346424,1.3553094863891602
2030-11-01 00:00:00+00:00,,3.2423386573791504,0.08855972439050674,4.3472466468811035,0.004837962798774242,1.0053192377090454,1.1756668090820312,0.0,0.2696875035762787,0.004724473226815462,0.005908332299441099,12.534674644470215
2030-11-02 00:00:00+00:00,,1.265322208404541,0.029137499630451202,3.199681043624878,0.005543981678783894,5.359062194824219,9.789804458618164,0.0,0.30384260416030884,0.02665371634066105,0.0019999996293336153,44.7680549621582
2030-11-03 00:00:00+00:00,,1.7607060670852661,0.0025763888843357563,7.162898063659668,0.0,20.740083694458008,34.43831253051758,0.0,0.24541667103767395,0.03233489394187927,0.0,111.77626037597656
2030-11-04 00:00:00+00:00,,0.2443518489599228,0.0,13.359086036682129,0.0,60.112823486328125,94.42838287353516,0.0,0.17535880208015442,0.011642890982329845,0.0,126.66321563720703
2030-11-05 00:00:00+00:00,,0.0,0.0,39.8402214050293,0.0,128.74546813964844,131.00572204589844,0.0,0.11949074268341064,0.0,0.0,190.75482177734375
2030-11-06 00:00:00+00:00,,0.0,0.0,108.44657135009766,0.0,136.01382446289062,171.52407836914062,0.0,0.12699073553085327,0.0,0.0,304.1483154296875
2030-11-07 00:00:00+00:00,,0.0,0.0,105.13401794433594,0.0,246.3300018310547,286.4197998046875,0.0,0.2630786895751953,0.0,0.0,298.51397705078125
2030-11-08 00:00:00+00:00,,0.0,0.0,215.25648498535156,0.0,298.7828369140625,298.43182373046875,0.0,0.6639004349708557,0.0,0.0,420.5245361328125
2030-11-09 00:00:00+00:00,,0.0,0.0,281.52294921875,0.0,346.82568359375,401.42950439453125,0.0,1.5473031997680664,0.0,0.0,235.0903778076172
2030-11-10 00:00:00+00:00,,0.0,0.0,310.6600036621094,0.0,339.6893005371094,269.3802490234375,0.0,2.614537000656128,0.0,0.0,122.71476745605469
2030-11-11 00:00:00+00:00,,0.0,0.0,305.2704162597656,0.0,151.67782592773438,128.16049194335938,0.0,3.4322221279144287,0.0,0.0,84.8494644165039
2030-11-12 00:00:00+00:00,,0.0,0.014806944876909256,139.3468475341797,0.0,96.62544250488281,89.12845611572266,0.0,3.235856533050537,0.0,0.0,60.49111557006836
2030-11-13 00:00:00+00:00,,0.028791707009077072,0.02480139024555683,86.3956069946289,0.011921295896172523,66.6742172241211,62.60586166381836,0.0,2.750474452972412,0.0,0.0,50.332576751708984
2030-11-14 00:00:00+00:00,,0.4423263967037201,0.002459722338244319,63.90742492675781,0.0,39.99925994873047,41.02756881713867,0.0,2.1338772773742676,0.0,0.0,59.14230728149414
2030-11-15 00:00:00+00:00,,0.0,0.0,19.720903396606445,0.0,49.159393310546875,57.91667938232422,0.0,1.7289352416992188,0.0,0.0,99.17471313476562
2030-11-16 00:00:00+00:00,,0.0,0.0,47.36797332763672,0.0,74.04065704345703,90.44953155517578,0.0,1.4524884223937988,0.0,0.0,217.18682861328125
2030-11-17 00:00:00+00:00,,0.0,0.0,68.4423828125,0.0,130.31640625,188.50270080566406,0.0,1.2190624475479126,0.0,0.0,181.0166015625
2030-11-18 00:00:00+00:00,,0.0,0.0,121.08753204345703,0.0,232.341552734375,200.5847625732422,0.0,1.0426273345947266,0.0,0.0,116.35623931884766
2030-11-19 00:00:00+00:00,,0.0,0.0,230.34925842285156,0.0,140.64773559570312,122.67485809326172,0.0,0.9151504635810852,0.0,0.0,102.85821533203125
2030-11-20 00:00:00+00:00,,0.0,0.0,135.65960693359375,0.0,109.8609619140625,106.9843521118164,0.0,0.8083796501159668,0.0,0.0,67.5789566040039
2030-11-21 00:00:00+00:00,,0.0,0.0,99.38939666748047,0.0,82.31156158447266,71.50264739990234,0.0,0.7592592835426331,0.0,0.0,51.15459442138672
2030-11-22 00:00:00+00:00,,0.0,0.0,59.483123779296875,0.0,53.84543991088867,53.71961975097656,0.0,0.8076504468917847,0.0,0.0,30.816822052001953
2030-11-23 00:00:00+00:00,,0.0,0.0,44.44575119018555,0.0,33.90201950073242,30.61528968811035,0.0,0.7886689901351929,0.0,0.0,28.653831481933594
2030-11-24 00:00:00+00:00,,0.0,0.0,30.924907684326172,0.0,29.457948684692383,28.752399444580078,0.0,0.6234953999519348,0.0,0.0,32.08421325683594
2030-11-25 00:00:00+00:00,,0.0,0.0,14.936261177062988,0.0,25.467092514038086,31.590274810791016,0.0,0.489363431930542,0.0,0.0,34.772396087646484
2030-11-26 00:00:00+00:00,,0.0,0.0,25.146366119384766,0.0,35.211238861083984,35.2592658996582,0.0,0.4209027886390686,0.0,0.0,41.29703903198242
2030-11-27 00:00:00+00:00,,0.0,0.0,23.01226806640625,0.0,30.806915283203125,35.42006301879883,0.0,0.3802661895751953,0.0,0.0,44.259437561035156
2030-11-28 00:00:00+00:00,,0.0,0.0,30.052730560302734,0.0,43.34246063232422,45.333518981933594,0.0,0.3517245352268219,0.0,0.0,33.05535125732422
2030-11-29 00:00:00+00:00,,0.0,0.0,35.831642150878906,0.0,33.673160552978516,31.868383407592773,0.0,0.32527777552604675,0.0,0.0,19.669462203979492
2030-11-30 00:00:00+00:00,,0.0,0.0,30.0222225189209,0.0,25.379663467407227,21.89705467224121,0.0,0.2994097173213959,0.0,0.0,11.41795825958252
2030-12-01 00:00:00+00:00,,0.0,0.0,11.1159029006958,0.0,8.542179107666016,9.849749565124512,0.0,0.27688658237457275,0.0,0.0,17.545991897583008
2030-12-02 00:00:00+00:00,,0.0,0.0,8.141596794128418,0.0,12.404250144958496,15.413165092468262,0.0,0.25811341404914856,0.0,0.0,14.086307525634766
2030-12-03 00:00:00+00:00,,0.0,0.0,7.606828689575195,0.0,13.866451263427734,12.383319854736328,0.0,0.24081018567085266,0.0,0.0,15.414056777954102
2030-12-04 00:00:00+00:00,,0.0,0.0,10.974884033203125,0.0,8.111740112304688,10.610005378723145,0.0,0.22528934478759766,0.0,0.0,8.204073905944824
2030-12-05 00:00:00+00:00,,0.0,0.0,6.522985935211182,0.0,6.4220404624938965,5.2230224609375,0.0,0.21112269163131714,0.0,0.0,11.790773391723633
2030-12-06 00:00:00+00:00,,0.0,0.0,2.4013426303863525,0.0,6.625141620635986,10.428388595581055,0.0,0.19891203939914703,0.0,0.0,9.73161792755127
2030-12-07 00:00:00+00:00,,0.0,0.0020805555395781994,2.5463078022003174,0.0,3.3474717140197754,3.3348517417907715,0.0,0.18699073791503906,0.0,0.0,7.519537925720215
2030-12-08 00:00:00+00:00,,1.5454920530319214,0.8323097229003906,3.691347599029541,0.09815972298383713,3.802286148071289,5.871145725250244,0.00011111110507044941,0.2972453832626343,0.0,0.00937499850988388,9.131562232971191
2030-12-09 00:00:00+00:00,,5.473309516906738,0.12847916781902313,8.098213195800781,0.0,9.896985054016113,10.787696838378906,0.0,0.2884027659893036,0.0006987767992541194,0.002108332933858037,20.618478775024414
2030-12-10 00:00:00+00:00,,2.8173391819000244,0.01903611049056053,15.018067359924316,0.0,12.553680419921875,16.18522071838379,0.0,0.2634953558444977,0.02116432972252369,0.00011666665523080155,95.89203643798828
2030-12-11 00:00:00+00:00,,3.3291027545928955,0.014622221700847149,17.471010208129883,0.0008564814925193787,41.973201751708984,76.42529296875,0.0,0.21937499940395355,0.020073017105460167,0.0,270.8341064453125
2030-12-12 00:00:00+00:00,,1.7697575092315674,0.0018763887928798795,45.07392501831055,0.0,150.33416748046875,232.96453857421875,0.0,0.18746528029441833,0.001631944440305233,0.0,266.9149169921875
2030-12-13 00:00:00+00:00,,0.7261506915092468,0.0,152.04061889648438,0.0,321.5155944824219,292.8450012207031,0.0,0.16467592120170593,0.0,0.0,247.0504608154297
2030-12-14 00:00:00+00:00,,0.4064585268497467,0.0,322.8291931152344,0.0,252.7892608642578,249.19166564941406,0.0,0.1626041680574417,0.0,0.0,242.8585205078125
2030-12-15 00:00:00+00:00,,0.1882822960615158,0.0,254.0111541748047,0.0,237.60365295410156,238.19735717773438,0.0,0.2110416740179062,0.0,0.0,265.7641296386719
2030-12-16 00:00:00+00:00,,0.11136183887720108,0.0,238.66122436523438,0.0,271.80560302734375,275.0997619628906,0.0,0.4696296155452728,0.0,0.0,195.8812713623047
2030-12-17 00:00:00+00:00,,0.09691036492586136,0.0,272.7648010253906,0.0,238.69573974609375,209.90870666503906,0.0,0.9233564734458923,0.0,0.0,145.55606079101562
2030-12-18 00:00:00+00:00,,0.09909240901470184,0.0025277778040617704,237.56329345703125,0.0,169.39703369140625,152.92613220214844,0.0,1.015451431274414,0.0,0.0,115.24716186523438
2030-12-19 00:00:00+00:00,,0.1007414162158966,0.0,170.4053955078125,0.0,133.66064453125,122.20621490478516,0.0,0.6939583420753479,0.0,0.0,89.73346710205078
2030-12-20 00:00:00+00:00,,0.12652944028377533,0.04823194816708565,132.41683959960938,0.00642361119389534,101.90239715576172,93.52977752685547,0.0,0.45180556178092957,0.0,0.0005583332385867834,75.03189849853516
2030-12-21 00:00:00+00:00,,2.373326301574707,0.4950944483280182,102.85433959960938,0.13578703999519348,82.06205749511719,78.02957153320312,0.00036805556737817824,0.5190393328666687,0.0,0.028766663745045662,61.932865142822266
