time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2050-04-11 00:00:00+00:00,,-0.0018303048439506939,-0.0007627399900229649,-0.0016815067273214545,-0.0008694446514709853,-0.001537164761145415,-0.0013843679335012523,-0.0012351469011662175,-0.0010594272462185474,-0.0010404896362863339,-0.0008708076475159032,-0.0012184842198719053
2050-04-12 00:00:00+00:00,,-0.0018318039747100556,-0.0007788681832607836,-0.0016855320282047614,-0.0008886784198693931,-0.001556003207952017,-0.0014063646958719339,-0.001175730190283275,-0.0010791544627863916,-0.0010446446696352751,-0.000869669403982698,-0.0012497966599864694
2050-04-13 00:00:00+00:00,,-0.0018209970485603012,-0.00043980365444440395,-0.0016607279984641094,-0.0006547071316163057,-0.0014978645418630707,-0.0011641207529893925,-0.001177010830559766,-0.0005804531247122227,-0.0010906705673358816,-0.0007371213050646475,-0.0008443976621785547
2050-04-14 00:00:00+00:00,,-0.0011417933201300912,-0.0005976410357106943,-0.00124423744273372,-0.0007252413633977994,-0.0008973896838142537,-0.0010905802482783008,-0.0009035783928368346,-0.0007816818542778493,-0.0008316662595300173,-0.0006970676222408656,-0.0009510235613658886
2050-04-15 00:00:00+00:00,,-0.001405431057074805,-0.000663543225527974,-0.0013502881979799617,-0.0007901949866209179,-0.0009692102290326625,-0.001179293147292645,-0.0009405617016540191,-0.0009648638224462048,-0.000888146890102954,-0.0007376533903880045,-0.0011453797124270195
2050-04-16 00:00:00+00:00,,-0.0017040428710970446,-0.0007534586038673297,-0.0015681470758863725,-0.0008582460941397585,-0.0010979080871038605,-0.00127511314349249,-0.0009969946668775265,-0.0010261953575536609,-0.0009938951234724769,-0.0008085483696049778,-0.001209089983603917
2050-04-17 00:00:00+00:00,,-0.0017412653469364159,-0.0007822919087629998,-0.0015392861823784187,-0.0008761968201724812,-0.0011437887078500353,-0.0013017176570429,-0.0010025647974316598,-0.0010475552626303397,-0.0010272807552995644,-0.0008235369077738142,-0.0012538106384454295
2050-04-18 00:00:00+00:00,,-0.0019820499101115274,-0.0009048350084412959,-0.00180216392618604,-0.0010294056592101697,-0.0013537294580601156,-0.0015258358835169804,-0.0011423982159186608,-0.0012247651029611009,-0.00120218923260218,-0.0009564123647578526,-0.0014730723705822563
2050-04-19 00:00:00+00:00,,-0.0020258171201981007,-0.0009286500371672447,-0.001842420533250394,-0.001082811850210419,-0.0011229645436502903,-0.0016097635562314892,-0.0011797805786102344,-0.001299699360970409,-0.0012412212371319684,-0.0009846999164437875,-0.001593840388552272
2050-04-20 00:00:00+00:00,,-0.0019206653955565964,-0.0008767159602030006,-0.001287228049160677,-0.0010564807162154466,-0.001248332146903161,-0.0015792034937519603,-0.0011374271056610041,-0.0012841939096688295,-0.001204646378009239,-0.0009558388592267875,-0.0016127849885476761
2050-04-21 00:00:00+00:00,,-0.001647633766879153,-0.0003324859317217488,-0.0014003428586875089,-0.0009011224647110794,-0.0012019800051348284,-0.001357117143929602,-0.0009849303759068562,-0.001095229235943407,-0.0010535424728423948,-0.0008210643209167756,-0.0013995435947533727
2050-04-22 00:00:00+00:00,,-0.0013433654230539105,-0.00046705103341082577,-0.0011535781595739536,-0.0006567630844074301,-0.0009540916034893598,-0.0010253940563459232,-0.0007721267673730381,-0.0005920459370827303,-0.0008384010586715007,-0.000588779623285518,-0.0008204340556501464
2050-04-23 00:00:00+00:00,,-0.0013798159116049646,-0.0006137840837254771,-0.0012230570209794678,5.92818832956254e-06,-0.0009827088397287298,-0.00041533457988837636,-0.0007830527520127362,0.00018461287254467596,-0.0008585035760990678,1.8702197849052027e-05,-0.000150364583542578
2050-04-24 00:00:00+00:00,,-0.0016932828339122352,-0.0007813728427663591,-0.0016083930822787806,-0.0008807532758510206,-0.0012536631475086324,-0.0008155849609508716,-0.0009845973333568736,-0.0010484375670785087,-0.0008681168385376026,-0.0008121550490614027,-0.001349821868653419
2050-04-25 00:00:00+00:00,,-0.0020717086684065578,-0.0009563867893120914,-0.0020144633381278254,-0.0010488837488082936,-0.0015356713083747309,-0.0015102393590538726,-0.0011816663246264625,-0.0012372893979772928,-0.0012596630424903665,-0.0009700358386908192,-0.001590016807322868
2050-04-26 00:00:00+00:00,,-0.001993387913898914,-0.0009198444852245302,-0.0019492681021802127,-0.001099883400456747,-0.0015772663646203,-0.0016981235094178323,-0.0012127648623732057,-0.0013296602046466433,-0.0013428288990615656,-0.0010068263554785517,-0.0017668681539460224
2050-04-27 00:00:00+00:00,,0.001622323696864214,0.004494401626288891,0.003658856818219647,0.002170122927054763,0.0022663231829938013,0.0016148285794727758,0.0014885267388535794,0.001123503883718513,0.0030675095268861696,0.004730430839117616,0.0007186421353155587
2050-04-28 00:00:00+00:00,,-0.0013055415865892428,-0.00027189863976673223,-0.0014192881062626839,-0.0006417555014195386,-0.001417231214873027,-0.0010862583403692682,-0.0008269805471030622,-0.0002078829420497642,-0.0008999443261918927,-9.863821105682291e-05,-0.0003673931933106103
2050-04-29 00:00:00+00:00,,-0.0017191682203172576,-0.0007882059929329444,-0.0017055869902833365,-0.0009127177363552619,-0.00173655880644219,-0.001415705104591325,-0.0010143412150114273,-0.001071183171006851,-0.0010955585303804583,-0.0008347924249392236,-0.001424447364115622
2050-04-30 00:00:00+00:00,,-0.001670717349043116,-0.0007668559153444221,-0.0016907023164094426,-0.0008843144350976218,-0.0014232933135644998,-0.001382301859852892,-0.0009951092513418303,-0.0010376495119999163,-0.0010850420598975674,-0.0008148309907483053,-0.0014050411045998554
2050-05-01 00:00:00+00:00,,-0.0016497614178305753,-0.0007653232575535185,-0.001616718313016463,-0.0008766361406742362,-0.0013117725393385626,-0.0013809429438138207,-0.000997341531252971,-0.0010288115627190568,-0.0010975076022630148,-0.0008199507665267447,-0.0013810245800610268
2050-05-02 00:00:00+00:00,,-0.0017735939100020914,-0.0008112018108477059,-0.001748885726556182,-0.0007771049367875094,-0.0014188954628480133,-0.0014719653081724255,-0.0010719549888662527,-0.0010870699043152858,-0.0011872015542442327,-0.0008779626441537403,-0.0014080481414664792
2050-05-03 00:00:00+00:00,,-0.0019842834217342897,-0.0009287583286834433,-0.001987369956623297,-0.0010478491903995746,-0.00046053600999584887,-0.0016599757909884051,-0.001209891712029787,-0.0012209034757688646,-0.001357977612259198,-0.0010054589156425209,-0.0016900260016070954
2050-05-04 00:00:00+00:00,,-0.002163926710262231,-0.0010176320508890058,-0.0022120550883940535,-0.0010986269417117,-0.0015937597330868275,-0.001748525719466091,-0.0012704305035740049,-0.0012688229908235375,-0.0014672059359388287,-0.0010641593353284406,-0.0017749395774542646
2050-05-05 00:00:00+00:00,,-0.0024153758549986426,-0.001139903847217738,-0.0023022454770398326,-0.001244010117261496,-0.0019912478546757484,-0.0019912378694290633,-0.0014394991021617898,-0.0014430315204663207,-0.001665726207001228,-0.0012084641839464894,-0.002054246244379816
2050-05-06 00:00:00+00:00,,-0.0026562504108369467,-0.0012560003403905284,-0.002752430988039123,-0.0013429151722448296,-0.002178093134716619,-0.0021549181147004306,-0.0016200863044133484,-0.001547071409731871,-0.0014477270071004966,-0.001310504777393362,-0.0022337825357779256
2050-05-07 00:00:00+00:00,,-0.0026944095164198943,-0.0012759889085032228,-0.002812216592945817,-0.0013691695849047392,-0.0021902184990698643,-0.002080835016402677,-0.0016715540315885846,-0.0015778349697939122,-0.0018128568094711646,-0.0013364094993448816,-0.0023371994975801406
2050-05-08 00:00:00+00:00,,-0.0012059697948905695,-0.0011154500853081117,-0.0024415368266391957,-0.0012940584501848207,-0.001991033661555404,-0.0021130340974360967,-0.0015569602208529432,-0.0015157132111198737,-0.0017381975807165548,-0.0012565032293423428,-0.002304263398410323
2050-05-09 00:00:00+00:00,,-0.0016898888779905974,-0.0008952287948602589,-0.0019494642619974911,-0.0010417545527161565,-0.0016202198657992994,-0.001708592360972125,-0.00126510922130052,-0.0012148906571383125,-0.0014141998978223214,-0.0010207167024418595,-0.001924623718466481
2050-05-10 00:00:00+00:00,,-0.001979516884539123,-0.0009422057138408491,-0.0020385368666235165,-0.0010320907172172158,-0.0016148297061174266,-0.0017003817739549903,-0.0012904836207141557,-0.0011757146457966902,-0.0014287209727853226,-0.0010052922384602425,-0.0018689326534807836
2050-05-11 00:00:00+00:00,,-0.002292651479365304,-0.0010979352134370401,-0.0023834531275497284,-0.001140944476446748,-0.001099899740438559,-0.0018900563809602239,-0.001462350463924622,-0.0012825507583329456,-0.0016166876044652057,-0.0011150294976687292,-0.002053186952262692
2050-05-12 00:00:00+00:00,,-0.0022449607544459127,-0.0010796511546402598,-0.0023355615220752787,-0.001159008308150078,-0.0016231331567455563,-0.001930152706352543,-0.0014066888678598843,-0.0013091589898976965,-0.0016310988969634543,-0.0011340371324877196,-0.0019868860399681566
2050-05-13 00:00:00+00:00,,-0.0018797147231452982,-0.0008990975159122172,-0.0015235663740895689,-0.0009983723357436247,-0.0016102267163660144,-0.0016687220049789175,-0.0012465785908879693,-0.0011288915775367059,-0.0014003302709619803,-0.0009784515386854764,-0.001623953678063117
2050-05-14 00:00:00+00:00,,-0.0020188179573779053,-0.0009239802047176227,-0.002468523452989757,-0.0009765751078703033,-0.0019369217407074757,-0.0016384309565344827,-0.001274309795360029,-0.0010839615169970787,-0.0014039143321298297,-0.0009644779447626206,-0.0014498301097872189
2050-05-15 00:00:00+00:00,,-0.00199665689297035,-0.0009692935336289565,-0.0028182822570670396,-0.001039280872191739,-0.001953086961293593,-0.0016438654129322043,-0.0013562478368823621,-0.0011560279926925434,-0.0014256548801085955,-0.0010169520292038214,-0.0014503097554650626
2050-05-16 00:00:00+00:00,,-0.0017734004625271638,-0.0008728876410089015,-0.0012332301714699215,-0.0009558750616633916,-0.0012638364576555636,-0.0015111916110249646,-0.0012498574558854614,-0.001059550657373622,-0.0011677047487003791,-0.0009456891548325075,-0.0013027831955991175
2050-05-17 00:00:00+00:00,,-0.0014102115023888473,-0.0006941712255184029,-0.0016716854879632592,-0.0007585813432342549,-0.001316431735176593,-0.0012828991713095667,-0.0009972445320659382,-0.0008308275464514752,-0.0003732504322897512,-0.000771090594753332,-0.001032235704799322
2050-05-18 00:00:00+00:00,,-0.0013653059404532542,-0.0006777671124069684,-0.0010091419098898768,-0.0007318162486171786,-0.0010318617278244346,-0.0012393229408349386,-0.0009692085193508388,-0.0007936468937259635,-0.00035853028742849347,-0.0007403132813124103,-0.0009657070477358574
2050-05-19 00:00:00+00:00,,-0.0011901123602910957,-0.0007613172608884611,-0.0007879766635596752,-0.0008070695171227271,-0.0009873109811451286,-0.0013713922089664266,-0.0010800812512918867,-0.0008734995135455392,-0.00039491502138844226,-0.000815835626781336,-0.0010318807180738077
2050-05-20 00:00:00+00:00,,-0.0016264282447913565,-0.0009165747498514065,-0.001051612722221762,-0.0009741997273522429,-0.001221808372065425,-0.0016630131758733429,-0.0013055745395753604,-0.001061725059116725,-0.00046598710036960256,-0.0009718787459860323,-0.001221202510360682
2050-05-21 00:00:00+00:00,,-0.0015791624255143688,-0.0007969189979206703,-0.0034418115974403918,-0.0008664716594921629,-0.0015630985144525766,-0.0014813184279931836,-0.0011586488256662563,-0.0009423360024811702,-0.0004155101156015917,-0.0008738584324419207,-0.0010965574890709259
2050-05-22 00:00:00+00:00,,-0.0016515483312105061,-0.0008464261116500893,-0.0016114339814521372,-0.0009016658041218761,-0.0012983926862943918,-0.0015457235786173501,-0.0012047216914229076,-0.0009724311421450695,-0.0004352131090286093,-0.0009193736564157007,-0.00111807716894947
2050-05-23 00:00:00+00:00,,-0.0017915510297825676,-0.0009197587094433857,-0.0039848373853601515,-0.0009725209326916229,-0.0025114701129496098,-0.001673067527023925,-0.0010042289101042567,-0.0010455663687025665,-0.0004661370841176904,-0.0009823326822697709,-0.0011972193606296193
2050-05-24 00:00:00+00:00,,-0.001516495054488587,-0.0006239694994292222,-0.0010353518300689757,-0.0007588242478959728,-0.001058533278410323,-0.0014322976567356623,-0.0001948916220034889,-0.0008810813160380351,-0.000383367861871875,-0.0008508780374540947,-0.0009549440001235926
2050-05-25 00:00:00+00:00,,-0.001515693192004619,-0.0007816986346256272,-0.0014790435670875013,-0.0008201962538123553,-0.0013402604381553829,-0.0014132756786539094,-0.00019158036930757327,-0.0008644053305033597,-0.0003483610615262478,-0.0008447505028925661,-0.0009917590068751609
2050-05-26 00:00:00+00:00,,-0.0016552194815098176,-0.00087644826542288,-0.0005101531073705701,-0.0009048335692796172,-0.0009044198943684023,-0.0014843722401720245,-0.0002121828418140145,-0.0009510410818620587,-0.00043499145607484024,-0.0009240399913323927,-0.001089579753180095
2050-05-27 00:00:00+00:00,,-0.001717757750157034,-0.0009243966112819635,-0.0035677686682902277,-0.0009583003213720076,-0.00300648802658543,-0.0015534895246828331,-0.0002238604931994284,-0.0010117003403138371,-0.0004609524205534399,-0.000978606545686489,-0.0011716827575681415
2050-05-28 00:00:00+00:00,,-0.0018162538804062933,-0.0010249604075198704,-0.001976235245820135,-0.0010210192020849718,-0.0017324499203823507,-0.001774103730001045,-0.00024163336310419078,-0.0009702183488116136,-0.0004942259462268339,-0.0010556226843618788,-0.0012131694529769637
2050-05-29 00:00:00+00:00,,-0.0017819712388700282,-0.0010301150146290183,-0.0018425616435706615,-0.0010062551745022574,-0.0016677057137712836,-0.0016927960496258114,-0.0002389028678815836,-0.0008246895486081487,-0.000492199118298231,-0.0010491801858734107,-0.0011945692749676
2050-05-30 00:00:00+00:00,,-0.001985220604638016,-0.0011781388624001465,-0.005377576220780611,-0.0011667646234627682,-0.004662524093873799,-0.0018025859480985673,-0.00027504392468409756,-0.0007441036214004271,-0.0005612354214008519,-0.0011989028382686229,-0.001384511386277154
2050-05-31 00:00:00+00:00,,-0.0010480059049768897,-0.0012062145425382198,-0.002072917530313134,-0.001128920758787899,-0.0007465159287676215,-0.0019165918492944911,-0.0002781357039353121,-0.0006684001418761911,-0.0005709231061246101,-0.001250061776362396,-0.0015901886763458606
2050-06-01 00:00:00+00:00,,-0.0017477384612902824,-0.0011809248205345568,-0.006222011521458626,-0.000931433614425714,-0.005807517329230905,-0.001674161947470089,-0.0002445472585017828,-0.0005986136857245586,-0.0005730678406052903,-0.00123286436246417,-0.0014862251173326513
2050-06-02 00:00:00+00:00,,-0.0021028393048254657,-0.00127008871627865,-0.0015983612975105643,-0.0007987464929897214,-0.0019813486142084002,-0.0017530951009048178,-0.0002988537249477657,-0.0005546777465497145,-0.00020722704579156925,-0.0013115472991103163,-0.0015684110985700918
2050-06-03 00:00:00+00:00,,-0.0022046658218641824,-0.0012654742833539956,-0.0052272609900683165,-0.0007007592060404022,-0.005431369412690401,-0.0024237179895862937,-0.0003190369767083937,-0.0005203351793170442,-0.000586853136269383,-0.0012555510335727008,-0.0016997745406213281
2050-06-04 00:00:00+00:00,,-0.0020597984216692566,-0.0010337926880872317,-0.003215632459614426,-0.0006229777737303266,-0.004412935522850603,-0.0011261073086643592,-0.00032988975466625097,-0.00048555123066762473,-0.0006755247992487057,-0.0009603591426290831,-0.0017557457613391052
2050-06-05 00:00:00+00:00,,-0.002147037675968022,-0.0008636027970823079,-0.004197598376777023,-0.0005543990436649437,-0.00464624457526952,-0.002157243143301457,-0.0003077775390957478,-0.0004406343286973425,-0.0006352640921249986,-0.0008618324666335119,-0.0016599004084226043
2050-06-06 00:00:00+00:00,,-0.001422230908929123,-0.0007352700110772048,-0.002118591102771461,-0.0004944122934489315,-0.0033046103781089187,-0.0020266795036150143,-0.00026923663405824233,-0.00039103883318603044,-0.0005574191255846017,-0.0007484264938946091,-0.0014982072680140845
2050-06-07 00:00:00+00:00,,-0.0015940656296606903,-0.0006448310265341206,-0.00341836191364564,-0.0004479129868286691,-0.003114268882200122,-0.0015034504904178903,-0.0001395687867483609,-0.0003544042228895706,-0.0005197596135531057,-0.0006580190317956948,-0.0013610937166959047
2050-06-08 00:00:00+00:00,,-0.001616119958271156,-0.0005687153745341789,-0.0027157605218235403,-0.00040718931307992534,-0.003610258747357875,-0.0017287582595599815,-0.0001953483549671715,-0.0003192656513419934,-0.0002753617532107455,-0.0005837935166417464,-0.0012496139243012294
2050-06-09 00:00:00+00:00,,-0.0015861838020327923,-0.0005138875736570014,-0.002610082650789991,-0.0003760463703770256,-0.0030226674280129373,-0.0011302658240310848,-0.00021610537033552653,-0.00029715874916291796,-0.0003913956297765253,-0.000500090924577701,-0.0010880927147809416
2050-06-10 00:00:00+00:00,,-0.0007481369772222024,-0.000474225464841993,-0.002910794486524537,-0.00035247885767830667,-0.0042393902549520135,-0.002196137356804684,-0.00022779716282040794,-0.00028649924206547445,-0.0004717094782336062,-0.0004814945214393847,-0.0011266366709701057
2050-06-11 00:00:00+00:00,,-0.00151703635992817,-0.0004379937202355265,-0.0025993125746026635,-0.0003306518796080127,-0.003111747733782977,-0.0013494286249624565,-0.00021333530375339856,-0.0002739383562584408,-0.0004792115330474189,-0.0004530056382969342,-0.0012361891567707062
2050-06-12 00:00:00+00:00,,-0.0017557997804260594,-0.00040751086731233044,-0.0025042052002390847,-0.0003112511363667636,-0.004000663699116558,-0.0011932792549487203,-0.00020652476704245674,-0.0002618097605591175,-0.0002716104326054847,-0.00039355578566341293,-0.001213238461787114
2050-06-13 00:00:00+00:00,,-0.0018768697913174037,-0.00038497624946324106,-0.0022186088754097,-0.00029511765748679863,-0.0028500024636741728,-0.0024872292851796374,-0.0002478885345899849,-0.0002534591258154251,-7.123826776478381e-06,-0.00039164272952114677,-0.0012905905896332115
2050-06-14 00:00:00+00:00,,-0.00030295803821900336,-0.00036388972354828297,-0.0024288406857522205,-0.00028030907529341675,-0.004931377887260169,-0.0015744290431030095,-0.000256516343990181,-0.0002452329354127869,-0.00046648645081859286,-0.00037809716855872094,-0.0013311632901604753
2050-06-15 00:00:00+00:00,,-0.0019569653692315114,-0.0003523576267538991,-0.00237270729849115,-0.00026978050365755735,-0.001867069979198277,-0.000432697183023448,-3.949096452087242e-05,-0.000244284779910231,-0.0005904935368334918,-0.00031609582492819754,-0.0014859281000099145
2050-06-16 00:00:00+00:00,,-0.0024408258573203057,-0.0003410983866896089,-0.0016975265971268527,-0.0002612636286016823,-0.004717977397376671,-0.00362822666647844,-2.2059436527997836e-06,-0.0002471100706316065,-0.00038177452643139986,-0.00034637087211873913,-0.0015156387380641353
2050-06-17 00:00:00+00:00,,-0.0009629891076770036,-0.0003255688798358136,-0.00275523208983941,-0.0002510798618402532,-0.003771748044528067,-0.001381173700792715,-2.099994765518465e-06,-0.00024375589418923485,-0.0005991302110714969,-0.0003101485605232231,-0.00173960039683152
2050-06-18 00:00:00+00:00,,-0.0023206380280100802,-0.00031313861239616917,-0.0015828306422918104,-0.0002408593215932342,-0.006243467389140278,-0.0036937053955625743,-0.00029748910919871323,-0.00023744399368297311,-0.0004406524177511528,-0.0003213263634445783,-0.001738635757646989
2050-06-19 00:00:00+00:00,,-0.002657261812771594,-0.0002988890160260206,-0.0026436129555804655,-0.00022970461603222248,-0.0033938396954908967,-0.0009341168915852904,-8.88490948773233e-05,-0.0002268354000989348,-0.0006062681001139936,-0.00025701799177875,-0.001708028714347165
2050-06-20 00:00:00+00:00,,-0.0003559803483454971,-0.000282357345174593,-0.0023449093459930737,-0.0002193706706066223,-0.004800194161362015,-0.0033498468983452767,-0.00028933748321291475,-0.00021731159358751031,-0.00040154753531851384,-0.0002956746637131672,-0.001692556223133579
2050-06-21 00:00:00+00:00,,-0.0026773218649367436,-0.000286355331955413,-0.0018373691073065856,-0.0002189460685855238,-0.002729253741563298,-0.0012011915678158402,-5.990259498656059e-05,-0.0002328313821635675,-0.0007148540991011032,-0.0002380702413921099,-0.0007906059290689882
2050-06-22 00:00:00+00:00,,-0.0012756084651641686,-0.00028530365779830393,-0.0015344593048212118,-0.00021485743106097743,-0.0035513950933818705,-0.003832790069282055,-2.7407218836650316e-06,-0.00023684022016823294,-7.411102899368416e-05,-0.00029732002477965696,-0.000271826698735822
2050-06-23 00:00:00+00:00,,-0.003052334677303037,-0.0002763601361760933,-0.0010770367152872495,-0.00020745559582735495,-0.00242381531643332,-0.003988332653534599,-0.00019364156397827514,-0.0002309790797880851,-0.0004003541644124198,-0.00027574403969065665,-0.0006841869762865826
2050-06-24 00:00:00+00:00,,-0.0006055417432868637,-0.0002577366872462024,-0.000983877871021832,-0.0001969355355981861,-0.002027747941610869,-0.003995172533905134,-0.0001956757513346119,-0.0002155347865482327,-0.0004036678328702692,-0.00026849669876282534,-0.0004885343150817789
2050-06-25 00:00:00+00:00,,-0.0026363867631289395,-0.00023893133045180354,-0.0007710167095638099,-0.00018595627204831544,-0.001633146401218255,-0.003925126904505305,-0.00017422254868115772,-0.00019784942924161444,-0.00035920127143640457,-0.00026121391175970685,-0.0005279633260215633
2050-06-26 00:00:00+00:00,,-0.00046195830292461437,-0.0002295256280477872,-0.0007802867658028845,-0.00017977749317310554,-0.0013700275958399288,-0.0034397900599287823,-0.0001585391900955635,-0.00019301966312923471,-0.00032658016934306033,-0.00024949941468223167,-0.00024292936723213643
2050-06-27 00:00:00+00:00,,-0.0028524136785286203,-0.00022845215582919487,-0.0006250953146604843,-0.00017583007041821475,-0.001196022969452315,-0.0033165173590532504,-0.00015341630368892467,-0.0001922858791658655,-0.00031556868052007303,-0.00024724913493870637,-0.0003138932297588326
2050-06-28 00:00:00+00:00,,-0.000604131731019919,-0.00023126814620934104,-0.0006117561072187527,-0.0001726558653842858,-0.00105998663138962,-0.003119633751339279,-0.0001488138390119964,-0.00019265638911747376,-0.0003056891828805419,-0.0002408904965298976,-0.0005680915855919011
2050-06-29 00:00:00+00:00,,-0.00012754830152061913,-0.0002312675406076246,-0.0005498612593726193,-0.00017029577018945474,-0.0008652699998492608,-0.0030759853980271146,-0.00012611602676582123,-0.00019557309133233503,-0.00025900538999223954,-0.0002323530760241453,-0.00023377178149530664
2050-06-30 00:00:00+00:00,,-0.0027727057573647684,-0.00020625957478340336,-0.0005049343551348784,-0.00016015838829730455,-0.00015056062966323225,-0.00292764507321408,-0.00012010340781332118,-0.00017887386638903993,-0.0002463633324083503,-0.00022592006028003528,-0.00015795655053807423
2050-07-01 00:00:00+00:00,,-0.000728008549361725,-0.0001796661476994504,-0.00046360122663458014,-0.00014677468958268491,-0.0007404290884096554,-0.002403063281235518,-0.00011813296189910893,-0.00015019871716503985,-0.00024202265514361443,-0.00021858667033995428,-0.00028125087555963546
2050-07-02 00:00:00+00:00,,-0.00245352251984432,-0.0001829243837821722,-0.00042806314905519116,-0.0001443548580652987,-0.0007591210395503367,-0.0002765088247542735,-0.00012549136425699103,-0.00014989028204581714,-0.0002567419560648432,-0.00014269008024124147,-0.00024930395738920197
2050-07-03 00:00:00+00:00,,-0.0009180380819659995,-0.00018925640754123704,-0.0004101821372906045,-0.0001438431617657443,-0.0006809985361542203,-0.002272814694151748,-0.00011386212931796535,-0.00015543793779215775,-0.0002328035056535782,-0.00021261902802913077,-0.0001642549323150888
2050-07-04 00:00:00+00:00,,-0.0031159573967727283,-0.00019542044755208623,-0.00036828606108230133,-0.00014320401569989372,-0.0005611589640466264,-0.0017764848307706416,-9.383221658576524e-05,-0.0001602498450665735,-0.00019177650096935395,-0.00019394301384918614,-0.0002862097680917941
2050-07-05 00:00:00+00:00,,-0.0008030647933663371,-0.0002053003864574755,-0.00036497985890582285,-0.0001450105387732492,-0.0005141232118148764,-0.0005266711650619982,-8.647955598983792e-05,-0.0001717409286356997,-0.0001766149947144413,-0.00018383669490997773,-0.00012464945029933006
2050-07-06 00:00:00+00:00,,-0.003847616236135387,-0.00021218357387370226,-0.00037472961096285395,-0.00014579988855700776,-0.0005623588436947102,-0.001314242921580444,-9.608507544367484e-05,-0.00018082784663420173,-0.00019604600205269662,-0.00017842193435876994,-0.00015404603618662804
2050-07-07 00:00:00+00:00,,-0.0036128214401018877,-0.0002050910425145151,-0.0003410537680960113,-0.0001425348764527712,-0.00046142998485265707,-0.0010057212439278373,-7.84405366880403e-05,-0.0001791356262401678,-0.00015995959136816396,-0.00016284438923099633,-0.0002260862893308513
2050-07-08 00:00:00+00:00,,-0.0036163121840927515,-0.0001915416920429324,-0.00031423214488235374,-0.00013512287303285575,-8.688905455755958e-05,-0.0009423901028640103,-8.02700294619818e-05,-0.00016427081754955,-0.0001635797732895128,-0.00015879066538887075,-6.429282075259835e-05
2050-07-09 00:00:00+00:00,,-0.0032712056924109056,-0.0001729636298089094,-0.0003066275507216387,-0.00012715623934411724,-0.0004197587455507801,-0.0008058337389229564,-7.185484390004326e-05,-0.00014842328346276193,-0.00014634362840837412,-0.0001500102475594238,-0.00028546314570121467
2050-07-10 00:00:00+00:00,,-0.0004218586989216955,-0.00016991709348803904,-0.0002459463182999666,-0.00012445715348974318,-0.00040676769319247796,-0.00016706994210835546,-6.23040111258355e-06,-0.00014604028729081622,-0.00014190506057332186,-0.00015049910897637625,-0.000152567881741561
2050-07-11 00:00:00+00:00,,-0.003421507370510113,-0.00016955430026390395,-0.0002720657898133555,-0.00012345002399882787,-0.00038808439461490707,-0.00014055710562388413,-6.645113846159845e-05,-0.0001487655827077106,-2.300465019722253e-05,-0.00014378119104938524,-0.00020992829377064481
2050-07-12 00:00:00+00:00,,-0.00023603587483700395,-0.00016009320627905475,-0.00020565665488307683,-0.00011767031088538715,-0.0003526851377273488,-0.0006412560578610282,-6.0182394555186036e-05,-0.00013730663704336624,-0.000122374242364387,-0.00013705874230400566,-0.00031198134820442647
2050-07-13 00:00:00+00:00,,-0.00315446705067543,-0.00015510498505416615,-0.00018522340777769528,-0.00011445285348798961,-0.00030112636980561547,-0.0005644018210659851,-5.988654150801409e-06,-0.00013294350355863574,-0.00010348850424435341,-0.0001310578691472352,-0.0001521384547231719
2050-07-14 00:00:00+00:00,,-0.00042276989541498167,-0.0001570446179158878,-0.00020278173696755553,-0.00011342129383251637,-0.0003326984958960111,-0.0005149192356839194,-5.672546383006516e-05,-0.000134105797769735,-0.00011525846412396845,-0.00012684538055624775,-0.00015328134031733498
2050-07-15 00:00:00+00:00,,-4.444971170569634e-05,-0.00015812505680814657,-0.00011887477291524194,-0.00011224833550471658,-0.0002282581173460585,-0.0004357159009487077,-3.781041723993628e-05,-0.0001349124286207371,-7.668376973457569e-05,-0.00012088697955150989,-0.00039666450902586803
2050-07-16 00:00:00+00:00,,-0.0034485147871755745,-0.00015735597243228885,-0.00019904369418681945,-0.00011029692926456391,-0.0003155265644068095,-0.00044420450012694346,-5.3720969396153784e-05,-0.0001336745881417301,-0.00010909068542153122,-0.00011964426759135573,-0.00015471073129447177
2050-07-17 00:00:00+00:00,,-0.0034128750311168826,-0.00015199872416118802,-0.00010996112485630802,-0.0001073478095534597,-0.0002545378752643046,-0.00038095190984677174,-4.2708382198441974e-05,-0.00012946053357154602,-8.663326576052732e-05,-0.00011417310324829448,-0.00024099546862998977
2050-07-18 00:00:00+00:00,,-0.0032143828784511816,-0.00013810881168874103,-0.00017009567903070676,-0.00010192501300565483,-0.000289448065217357,-0.0004290933729862445,-4.907181961200102e-05,-0.00011843684114865033,-9.959535039494316e-05,-0.00011439006661985245,-0.00021792974439449608
2050-07-19 00:00:00+00:00,,-0.00022774642364437048,-0.00013453246139683017,-5.2908159754112664e-05,-9.844878409381864e-05,-0.0001627201008176371,-0.00033324577134408173,-2.8410561799030454e-05,-0.00011200265180377761,-3.7833996114067237e-06,-0.00010696487007674739,-0.0002618966609588824
