PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,1.2337778806686401,0.4851967692375183,0.35206058621406555,0.26354166865348816,0.5844858288764954,1.381575107574463,0.000711111060809344,0.40757569670677185,0.007712588645517826,0.1740083396434784,2.3016626834869385
,0.8762675523757935,0.0,0.9676851630210876,0.0,2.2086732387542725,2.3086671829223633,0.0,0.9678167700767517,0.3170536756515503,0.006086111534386873,4.693458557128906
,0.47841906547546387,0.0,2.5358381271362305,0.0,3.9153859615325928,4.901536464691162,0.0,0.9662826657295227,0.6795598864555359,0.00025277776876464486,42.17922592163086
,0.14380477368831635,0.0,4.443387985229492,0.0,10.626444816589355,25.400413513183594,0.0,0.6798568367958069,0.29332104325294495,0.0,85.8919448852539
,0.0022636926732957363,0.0,10.395613670349121,0.0,62.04804229736328,80.85269165039062,0.0,0.6350001096725464,0.027789529412984848,0.0,77.9041748046875
,0.0,0.0,39.63051986694336,0.0,94.24451446533203,96.72042083740234,0.0,0.46517035365104675,0.0,0.0,85.16529846191406
,0.031048431992530823,0.009861110709607601,85.75989532470703,0.0037268518935889006,75.18123626708984,76.39064025878906,0.0,0.7772570252418518,0.0,0.0,197.37351989746094
,0.15463212132453918,0.05903935059905052,50.103878021240234,0.01666666753590107,112.51246643066406,169.53976440429688,0.0,1.824927806854248,0.0,0.005249999929219484,163.66624450683594
,0.016725918278098106,0.0,85.66393280029297,0.0,194.88754272460938,184.07350158691406,0.0,1.7696952819824219,0.005474724806845188,0.00013611112080980092,148.48251342773438
,0.031477250158786774,0.0,152.20037841796875,0.0,134.18051147460938,141.54177856445312,0.0,0.8002226948738098,0.005148167721927166,0.0,112.62671661376953
,1.5949066877365112,0.5712268352508545,96.2443618774414,0.14504629373550415,117.74872589111328,116.60659790039062,0.00047777770669199526,0.5130383968353271,0.000370370369637385,0.08598333597183228,60.84734344482422
,5.629050254821777,0.5413078665733337,123.27381134033203,0.19828703999519348,88.58641052246094,64.35089874267578,0.0008555555250495672,0.7540846467018127,0.1344103217124939,0.14049583673477173,47.62448501586914
,6.3154802322387695,0.009733796119689941,95.20075225830078,0.013287036679685116,65.29975891113281,58.523624420166016,0.0,1.0357259511947632,0.5042118430137634,0.022195832803845406,51.24907302856445
,5.025849342346191,0.0,69.94921112060547,0.0,47.483436584472656,46.73750686645508,0.0,0.9437702298164368,0.6226708889007568,0.0028874999843537807,96.22260284423828
,2.8059048652648926,0.0,51.32313537597656,0.0,61.79909133911133,78.81260681152344,0.0,0.873003363609314,0.2823071777820587,0.0,132.74644470214844
,1.3766413927078247,0.0,63.387718200683594,0.0,112.79991912841797,125.87088775634766,0.0,0.78680419921875,0.07367026805877686,0.0,210.3076629638672
,0.367419958114624,0.0,109.56706237792969,0.0,141.68804931640625,172.53762817382812,0.0,0.6286953687667847,0.03506198525428772,0.0,247.8054656982422
,0.02848353609442711,0.0,138.32162475585938,0.0,245.65110778808594,271.4801025390625,0.0,1.0625749826431274,0.01707840897142887,0.0,200.93531799316406
,0.005041356664150953,0.0,242.8689422607422,0.0,236.60740661621094,215.1092529296875,0.0,1.990908145904541,0.007550458423793316,0.0,156.65579223632812
,0.004094905219972134,0.0,231.26158142089844,0.0,185.43016052246094,169.2461395263672,0.0,2.677091360092163,0.0020499727688729763,0.0,120.22566986083984
,0.0034319437108933926,0.0,168.52870178222656,0.0,130.4454345703125,121.2648696899414,0.0,2.4996559619903564,0.0,0.0,94.3299331665039
,0.0035434740129858255,0.0,114.49288177490234,0.0,101.07780456542969,97.07479095458984,0.0,1.8681895732879639,0.0,0.0,60.31558609008789
,0.003147237468510866,0.0,74.54682922363281,0.0,75.27723693847656,66.53020477294922,0.0,1.4689160585403442,0.0,0.0,34.56089782714844
,0.0022839962039142847,0.0,45.83866882324219,0.0,34.84305191040039,32.6787109375,0.0,1.2304667234420776,0.0,0.0,31.362871170043945
,0.0011529793264344335,0.0,16.123414993286133,0.0,22.97661781311035,26.870147705078125,0.0,1.0225019454956055,0.0,0.0,22.71748161315918
,7.630710024386644e-05,0.0,6.6697916984558105,0.0,5.153004169464111,5.161648750305176,0.0,0.8615542650222778,0.0,0.0,18.829450607299805
,1.059820715454407e-05,0.0,5.114016056060791,0.0,17.461589813232422,20.172637939453125,0.0,0.7441127896308899,0.0,0.0,23.764963150024414
,2.7555341148399748e-05,0.0,13.766921043395996,0.0,16.290355682373047,20.922624588012695,0.0,0.652805745601654,0.0,0.0,19.89271354675293
,6.358924110827502e-06,0.0,13.16739559173584,0.0,18.68470573425293,19.345258712768555,0.0,0.5728451013565063,0.0,0.0,19.284440994262695
,0.00021196415764279664,0.0,14.02545166015625,0.0,13.858989715576172,15.668593406677246,0.0,0.491420179605484,0.0,0.0,18.627513885498047
,0.00010810171806951985,0.0,5.136412143707275,0.0,11.842400550842285,15.886553764343262,0.0,0.43413591384887695,0.0,0.0,17.659513473510742
,0.0,0.0,5.835948944091797,0.0,13.3598051071167,15.170249938964844,0.0,0.38656067848205566,0.0,0.0,16.102432250976562
,4.239282861817628e-05,0.0,4.631828784942627,0.0,10.137229919433594,13.806290626525879,0.0,0.34731820225715637,0.0,0.0,13.817873001098633
,0.0,0.0,7.081458568572998,0.0,4.82946252822876,3.072587490081787,0.0,0.31296566128730774,0.0,0.0,8.413321495056152
,0.0011689356761053205,0.0004513888852670789,3.0875799655914307,0.00011574073869269341,1.4091343879699707,1.7946668863296509,0.0,0.2824855446815491,0.0,0.0,3.7567014694213867
,0.11312927305698395,0.044930554926395416,0.7424821257591248,0.012256944552063942,2.719625949859619,4.242943286895752,0.0,0.2730378210544586,0.0,0.003995833452790976,0.17190445959568024
,0.012428535148501396,0.0,0.9608217477798462,0.0,1.6232725381851196,0.6765415072441101,0.0,0.25691020488739014,0.0034898051526397467,0.0,0.4828256070613861
,0.07282640784978867,0.007453703787177801,0.8973817229270935,0.0,0.34981173276901245,0.1524345576763153,0.0,0.22847431898117065,0.007097001187503338,0.0,3.4794857501983643
,0.12229457497596741,0.009398148395121098,0.3922351002693176,0.0003124999930150807,0.40481507778167725,1.6593660116195679,0.0,0.20011037588119507,0.0,0.0,3.936187744140625
,0.1184641495347023,0.00017361111531499773,0.3500041365623474,0.000891203701030463,0.8120222687721252,1.9288071393966675,0.0,0.18518652021884918,0.0,0.0,3.7110509872436523
,0.08982206881046295,0.0,0.4533449113368988,0.0,0.733769416809082,0.898580014705658,0.0,0.16836081445217133,0.0,0.0,5.409374237060547
,0.04763427749276161,0.0,0.43422454595565796,0.0,0.5181307196617126,1.4783319234848022,0.0,0.16093923151493073,0.0,0.0,35.0687141418457
,0.011975216679275036,0.0,0.36862269043922424,0.0,2.469219923019409,12.04024600982666,0.0,0.17154665291309357,0.0,0.0,59.25074005126953
,0.00025295119849033654,0.0,0.6088426113128662,0.0,15.797179222106934,22.75822639465332,0.0,0.16165809333324432,0.0,0.0,68.3256607055664
,0.0038166027516126633,0.0,2.4645602703094482,0.0,41.31940841674805,61.31592559814453,0.0,0.135972261428833,0.0,0.0,69.01541137695312
,0.010011565871536732,0.0,15.201435089111328,0.0,32.506954193115234,45.64923858642578,0.0,0.18148010969161987,0.0,0.0,67.08045196533203
,0.010678068734705448,0.0,9.262384414672852,0.0,46.2060432434082,59.92649841308594,0.0,0.35262155532836914,0.0,0.0,37.140480041503906
,0.008001956157386303,0.0,20.829456329345703,0.0,35.88850021362305,35.93534851074219,0.0,0.32634657621383667,0.0,0.0,19.58226203918457
,0.005617568269371986,0.0,11.796180725097656,0.0,8.886720657348633,8.184460639953613,0.0,0.1560632735490799,0.0,0.0,13.190902709960938
,0.002796691143885255,0.0,2.4402546882629395,0.0,10.345610618591309,13.742878913879395,0.0,0.10692384839057922,0.0,0.0,12.506983757019043
,0.0014060951070860028,0.0,7.190625190734863,0.0,4.5330376625061035,5.6332244873046875,0.0,0.09946901351213455,0.0,0.0,8.885045051574707
,0.00040866804192774,0.0,3.295347213745117,0.0,8.625067710876465,9.926290512084961,0.0,0.0944599062204361,0.0,0.0,8.654630661010742
,0.0,0.0,2.47025465965271,0.0,7.386314868927002,9.310022354125977,0.0,0.08924829214811325,0.0,0.0,7.577295780181885
,0.0,0.0,2.0737383365631104,0.0,5.073054313659668,7.368129253387451,0.0,0.0838298499584198,0.0,0.0,2.824134588241577
,0.0,0.0,1.6489930152893066,0.0,3.6640307903289795,3.467890977859497,0.0,0.07839236408472061,0.0,0.0,0.6608135104179382
,0.0,0.0,1.2967939376831055,0.0,1.1425837278366089,0.9190729260444641,0.0,0.07255091518163681,0.0,0.0,0.30530092120170593
,0.0,0.0,0.6601620316505432,0.0,1.0130444765090942,0.7995601892471313,0.0,0.06587038934230804,0.0,0.0,0.5074232816696167
,0.0,0.0,0.6454398036003113,0.0,0.8958019614219666,0.8415654897689819,0.0,0.05959158018231392,0.0,0.0,0.5654898881912231
,0.0,0.0,0.5408101677894592,0.0,0.6707839369773865,0.6484605073928833,0.0,0.05423995479941368,0.0,0.0,0.2396990805864334
,0.0,0.0,0.38364583253860474,0.0,0.745276927947998,0.608906626701355,0.0,0.04895687475800514,0.0,0.0,0.38359954953193665
,0.0,0.0,0.34025463461875916,0.0,0.6262537837028503,0.6277745962142944,0.0,0.0442335307598114,0.0,0.0,0.5485532283782959
,0.0,0.0,0.3338194489479065,0.0,0.44352787733078003,0.5527348518371582,0.0,0.04005960747599602,0.0,0.0,0.19446080923080444
,0.0,0.0,0.2310069501399994,0.0,0.5036707520484924,0.4556339383125305,0.0,0.03638814389705658,0.0,0.0,0.6900474429130554
,0.0,0.0,0.23796296119689941,0.0,0.3591785430908203,0.5698330998420715,0.0,0.03338094428181648,0.0,0.0,0.6116434931755066
,0.0,0.0,0.16001157462596893,0.0,0.26198387145996094,0.33163413405418396,0.0,0.03032655268907547,0.0,0.0,0.07710648328065872
,0.0,0.0,0.10309027880430222,0.0,0.2678644359111786,0.2430408000946045,0.0,0.027226760983467102,0.0,0.0,0.06326307356357574
,0.015168297104537487,0.006446759216487408,0.06678705662488937,0.007083333563059568,0.11927936971187592,0.17905008792877197,0.0,0.03449903056025505,0.0,0.004306944552809,0.15389801561832428
,5.810835838317871,1.7221759557724,3.5501503944396973,0.9517592787742615,3.6756489276885986,5.879724502563477,0.006100000347942114,1.4250315427780151,0.021841246634721756,0.775415301322937,3.645368814468384
,6.798016548156738,0.786446750164032,7.725801467895508,0.4908217489719391,13.861973762512207,13.193767547607422,0.003188889008015394,4.373804569244385,1.294236183166504,0.461504191160202,39.18116760253906
,8.233469009399414,0.20077545940876007,24.401363372802734,0.058553241193294525,29.676956176757812,35.59428405761719,7.777778228046373e-05,5.20380163192749,3.587437391281128,0.08779166638851166,153.4492645263672
,10.233250617980957,0.19398148357868195,43.15611267089844,0.13403935730457306,77.3310775756836,118.90269470214844,0.000388888904126361,4.004214286804199,2.8468239307403564,0.04508194699883461,329.3115234375
,10.80051040649414,0.00016203703125938773,91.5617446899414,0.000497685163281858,212.6038818359375,275.6473083496094,0.0,2.7824316024780273,1.308067798614502,0.0069513884373009205,445.7181091308594
,4.705413818359375,0.00028935185400769114,218.38458251953125,0.00074074073927477,404.9538879394531,456.23126220703125,0.0,1.858820915222168,0.756474494934082,0.0009138888563029468,543.9273071289062
,3.8207099437713623,0.00024305556144099683,409.0779724121094,0.0008449074230156839,500.4324951171875,541.35498046875,0.0,2.4658591747283936,0.5073109865188599,0.0,619.6143188476562
,1.9199182987213135,0.00021990740788169205,503.8765869140625,0.0009722222457639873,604.6887817382812,630.1377563476562,0.0,5.2555694580078125,0.3486778438091278,0.0,625.8876953125
,0.9031148552894592,0.00013888889225199819,606.1383666992188,0.0010416667209938169,638.5132446289062,656.5695190429688,0.0,6.262588977813721,0.27591925859451294,0.0,457.2567443847656
,1.0492521524429321,0.03495370224118233,639.3358154296875,0.011770833283662796,590.282470703125,500.48638916015625,0.0,5.21658182144165,0.23080937564373016,0.005318055860698223,457.6824951171875
,1.5399681329727173,0.09446759521961212,589.3834228515625,0.018981480970978737,473.2296447753906,485.9865417480469,0.0,4.555298805236816,0.21630248427391052,0.013718055561184883,278.4692687988281
,21.03990364074707,3.3526041507720947,488.4433898925781,1.6218634843826294,407.2924499511719,327.8610534667969,0.010944444686174393,5.494476318359375,0.41482025384902954,0.8341083526611328,202.362548828125
,55.7446174621582,0.5074768662452698,464.7188415527344,0.42494213581085205,271.61358642578125,230.81491088867188,0.002233333420008421,7.1669111251831055,2.881337881088257,0.30143752694129944,201.66265869140625
,42.16059494018555,0.47057870030403137,313.4820861816406,0.4544675946235657,221.58319091796875,212.50668334960938,0.0019444444915279746,7.801673412322998,5.257270812988281,0.1436166763305664,277.3074645996094
,40.28874206542969,0.17652778327465057,264.985107421875,0.25437501072883606,237.5540771484375,262.409912109375,0.00027777778450399637,6.756615161895752,4.735849380493164,0.08775277435779572,454.6520690917969
,35.8725700378418,1.1192708015441895,281.48260498046875,1.0193402767181396,343.91583251953125,410.7757873535156,0.00566666666418314,6.6366658210754395,3.5989959239959717,0.41576114296913147,583.7418823242188
,41.4891357421875,0.0949421301484108,394.4673156738281,0.3444675803184509,549.2578125,604.839599609375,0.0008222222095355392,6.817834854125977,5.0645551681518555,0.19583331048488617,775.608154296875
,31.96083641052246,0.18056713044643402,586.9564819335938,0.5783796310424805,665.247802734375,733.4847412109375,0.0020777778699994087,8.007994651794434,5.512584686279297,0.19305554032325745,1144.0211181640625
,37.01033020019531,0.006898147985339165,708.6847534179688,0.2539583444595337,922.9359130859375,1070.2274169921875,0.0006666667177341878,10.707850456237793,4.856019973754883,0.07004443556070328,1687.857177734375
,25.067581176757812,0.007326388731598854,955.6760864257812,0.23043981194496155,1381.0272216796875,1581.8388671875,0.0005777777987532318,12.179108619689941,3.9048991203308105,0.06254443526268005,1857.5914306640625
,20.850584030151367,0.007499999832361937,1408.1976318359375,0.2098032385110855,1818.378662109375,1913.791259765625,0.0005444444250315428,10.458847999572754,3.024188995361328,0.06028888374567032,1843.9066162109375
,17.152454376220703,0.0437268503010273,1841.6346435546875,0.20439815521240234,1859.1826171875,1816.493896484375,0.0004999999655410647,10.006009101867676,2.405395269393921,0.05828888341784477,2011.885498046875
,14.575982093811035,0.007384259253740311,1878.4466552734375,0.17410880327224731,2013.0960693359375,2104.306640625,0.00046666665002703667,9.673161506652832,2.0338828563690186,0.056277770549058914,1517.6529541015625
,12.255850791931152,0.007222222164273262,2028.199951171875,0.15871527791023254,1868.9630126953125,1623.75439453125,0.0004111111047677696,9.566194534301758,1.7676148414611816,0.05432221665978432,1345.1075439453125
,11.227730751037598,0.007164351642131805,1882.4755859375,0.14487268030643463,1484.510009765625,1414.5506591796875,0.0003999999607913196,9.834168434143066,1.5672945976257324,0.05258888378739357,1059.4552001953125
,10.014572143554688,0.007002315018326044,1498.076904296875,0.13231481611728668,1302.0457763671875,1194.2418212890625,0.00037777776014991105,8.95300579071045,1.4101759195327759,0.05089999735355377,739.6142578125
,8.469136238098145,0.006736110895872116,1312.3837890625,0.12085647881031036,929.50146484375,798.409423828125,0.0003444444155320525,7.640881061553955,1.2821948528289795,0.04918888211250305,604.2361450195312
,7.469600677490234,0.00642361119389534,938.4266967773438,0.11041666567325592,707.01123046875,644.9616088867188,0.00032222221489064395,6.799204349517822,1.1954962015151978,0.04748888313770294,509.966064453125
,7.021574020385742,0.011898147873580456,715.1968383789062,0.11581018567085266,576.6349487304688,537.4994506835938,0.0003000000142492354,6.3755998611450195,1.091103196144104,0.050955548882484436,459.22760009765625
,6.546568393707275,0.00592592591419816,584.1434326171875,0.09244213253259659,502.48199462890625,480.74407958984375,0.00027777778450399637,5.880838394165039,1.0351287126541138,0.04458888620138168,426.37811279296875
,6.814840316772461,0.11223379522562027,509.72760009765625,0.2546759247779846,460.3651428222656,447.0528259277344,0.0005444444832392037,5.874257564544678,0.9972367882728577,0.06616666167974472,393.8387451171875
,12.099255561828613,0.005636574234813452,472.99847412109375,0.08053240925073624,428.58837890625,412.73712158203125,0.00025555555475875735,5.599671363830566,1.057388186454773,0.04363333061337471,377.8621826171875
,7.28086519241333,0.005266203545033932,436.222412109375,0.07153934985399246,400.8927917480469,392.5154113769531,0.00022222221014089882,4.9018473625183105,1.0752265453338623,0.04018888622522354,409.2629089355469
,6.551286220550537,0.00473379623144865,407.7522277832031,0.06565972417593002,394.2164306640625,409.0877380371094,0.00018888888007495552,4.464452743530273,0.9485282897949219,0.038588885217905045,479.4613037109375
,5.640276908874512,0.004571759141981602,400.9429626464844,0.06041666492819786,439.5656433105469,465.1668395996094,0.00015555556456092745,4.236212253570557,0.8144797086715698,0.037244439125061035,551.3550415039062
,4.459762096405029,0.004432870540767908,445.00054931640625,0.05572916567325592,539.0965576171875,563.870849609375,0.00015555556456092745,3.845212936401367,0.7252823710441589,0.036044441163539886,492.270263671875
,3.9393815994262695,0.06958333402872086,540.0737915039062,0.07768518477678299,539.364013671875,517.338134765625,0.00013333333481568843,3.663762331008911,0.663680374622345,0.05071110650897026,432.4377746582031
,4.570357322692871,0.02153935097157955,542.6248168945312,0.08013889193534851,482.5349426269531,448.39190673828125,0.00013333333481568843,3.6343600749969482,0.6754543781280518,0.055933330208063126,381.68133544921875
,4.265373229980469,0.1583101898431778,485.1041259765625,0.0720486119389534,444.3335266113281,419.58111572265625,9.99999901978299e-05,3.542288303375244,0.7755226492881775,0.053111109882593155,291.457275390625
,4.9928789138793945,0.00384259270504117,447.7281494140625,0.04054398089647293,339.25152587890625,307.9427795410156,0.00012222221994306892,3.3318803310394287,0.8338571786880493,0.03228888660669327,272.0821838378906
,4.272998809814453,0.03280092775821686,343.6939697265625,0.04350694268941879,292.385498046875,283.43792724609375,8.8888882601168e-05,3.1166412830352783,0.760036826133728,0.03477777540683746,253.9656982421875
,3.9467275142669678,0.1308564841747284,290.6918640136719,0.06853009015321732,274.9591979980469,267.45556640625,8.8888882601168e-05,2.9852449893951416,0.6355751752853394,0.0356111079454422,275.42596435546875
,5.236739635467529,0.003159722313284874,279.023193359375,0.03215277940034866,261.3426818847656,272.2530212402344,4.4444441300584e-05,2.8519816398620605,0.5754514336585999,0.03014444187283516,308.01971435546875
,3.2020161151885986,0.0028472221456468105,259.2362365722656,0.029745370149612427,286.4911193847656,301.1269836425781,2.2222220650292e-05,2.7524466514587402,0.5385534167289734,0.027166662737727165,365.43890380859375
,2.9358768463134766,0.002812500111758709,284.0482482910156,0.027650462463498116,335.7846984863281,361.2999572753906,1.1111110325146e-05,2.622156858444214,0.4798431098461151,0.02619999833405018,332.5111083984375
,2.6221554279327393,0.0025347222108393908,338.18572998046875,0.025636574253439903,366.66937255859375,339.27587890625,0.0,2.467888355255127,0.4223138988018036,0.025233332067728043,346.8345947265625
,1.857268214225769,0.0021180554758757353,365.066162109375,0.02362268604338169,370.73236083984375,375.2748718261719,0.0,2.3494951725006104,0.3762527108192444,0.024122221395373344,252.02252197265625
,1.5210261344909668,0.002129629720002413,353.01727294921875,0.02195601910352707,298.47515869140625,266.2161560058594,0.0,2.33127498626709,0.34230121970176697,0.023311108350753784,256.20086669921875
,1.3421556949615479,0.0018402778077870607,283.7198486328125,0.02031249925494194,244.09356689453125,249.69744873046875,0.0,2.277362108230591,0.31256914138793945,0.022388888522982597,252.1976776123047
,1.2515796422958374,0.029791666194796562,230.94622802734375,0.023576388135552406,267.17449951171875,265.9084167480469,0.0,2.1279592514038086,0.29350781440734863,0.02158888801932335,220.56727600097656
,3.2347822189331055,0.3889930546283722,262.8326110839844,0.29711806774139404,245.45559692382812,234.73367309570312,0.0011222222819924355,2.6311981678009033,0.33323168754577637,0.11374443769454956,196.97994995117188
,8.523780822753906,0.20311342179775238,253.27337646484375,0.11709490418434143,220.20928955078125,209.98365783691406,0.0,3.1689202785491943,0.6924679279327393,0.059155549854040146,202.21763610839844
,9.12580394744873,0.011944444850087166,226.97509765625,0.018009258434176445,205.8014373779297,206.09066772460938,0.0,2.915762186050415,0.9899392127990723,0.022244442254304886,271.0791931152344
,5.923768997192383,0.0018634259467944503,205.44784545898438,0.014872685074806213,228.4512481689453,255.648193359375,0.0,2.491177558898926,0.868008553981781,0.019022220745682716,486.7869873046875
,4.976737022399902,0.0015509258955717087,228.6670379638672,0.013912037014961243,332.84283447265625,434.397216796875,0.0,2.2701284885406494,0.5877289772033691,0.01813333109021187,796.6777954101562
,2.9615628719329834,0.0012152778217568994,336.0296325683594,0.01293981447815895,596.04931640625,726.7301025390625,0.0,2.3098433017730713,0.42097947001457214,0.017266664654016495,1036.2452392578125
,1.6814062595367432,0.0008217592840082943,593.8540649414062,0.011990740895271301,918.8679809570312,999.7305297851562,0.0,2.9865028858184814,0.3277030885219574,0.016422221437096596,1124.4539794921875
,2.815950870513916,0.3139004707336426,913.9657592773438,0.08476851880550385,1097.841552734375,1101.2674560546875,0.0,3.5925416946411133,0.28465914726257324,0.03593333065509796,1037.5067138671875
,7.055924415588379,0.0010300925932824612,1097.17919921875,0.010682870633900166,1165.900146484375,1106.0118408203125,0.0,3.057774543762207,0.3381718397140503,0.016111109405755997,711.8313598632812
,3.9906234741210938,0.0139699075371027,1156.321044921875,0.009953703731298447,928.2230834960938,811.2197875976562,0.0,2.199676990509033,0.37671682238578796,0.014655553735792637,477.9854736328125
,4.6663498878479,0.0010763888712972403,920.4205322265625,0.009571759030222893,587.8128662109375,514.90869140625,0.0,1.9219163656234741,0.31479084491729736,0.01431110966950655,385.2311706542969
,4.449148654937744,0.000983796315267682,576.5386352539062,0.009027778171002865,430.9300842285156,407.8199462890625,0.0,1.846754789352417,0.23327238857746124,0.013833332806825638,298.614990234375
,5.2042694091796875,0.8524652719497681,411.1764221191406,0.44181713461875916,350.0559387207031,318.02655029296875,0.002055555349215865,2.4834327697753906,0.30330878496170044,0.26225554943084717,255.527587890625
,12.289913177490234,0.005289352033287287,362.4405212402344,0.009178240783512592,288.61724853515625,271.0106506347656,0.0,3.091174364089966,1.054781198501587,0.023055553436279297,255.0835723876953
,5.819193363189697,0.0070486110635101795,291.28839111328125,0.008043981157243252,264.0698547363281,262.16375732421875,0.0,2.7619481086730957,1.4206182956695557,0.012899999506771564,275.2740173339844
,5.619611740112305,0.0011805555550381541,266.5218505859375,0.007696759421378374,268.0490417480469,275.3558349609375,0.0,2.260836124420166,0.8381861448287964,0.011988888494670391,339.62921142578125
,3.7749392986297607,0.0006018518470227718,265.774658203125,0.007175926119089127,294.286865234375,330.3979187011719,0.0,1.9107390642166138,0.4587695002555847,0.011288887821137905,436.3948974609375
,1.8640903234481812,0.00027777778450399637,289.3512878417969,0.006678240839391947,377.92333984375,419.4492492675781,0.0,1.659227967262268,0.3110062777996063,0.010633332654833794,552.9598999023438
,1.408354640007019,0.0,374.1938781738281,0.006261574104428291,493.3072204589844,535.23486328125,0.0,1.6183298826217651,0.23050962388515472,0.010088887996971607,450.7666320800781
,0.9684610962867737,0.0,484.6572570800781,0.005787036847323179,526.583984375,469.485107421875,0.0,1.5370618104934692,0.17971059679985046,0.009544444270431995,363.5762939453125
,0.884117841720581,0.0,518.8998413085938,0.005405092611908913,443.5692443847656,407.17083740234375,0.0,1.4256904125213623,0.1473347246646881,0.009122220799326897,252.238525390625
,0.7676211595535278,0.0,433.74066162109375,0.005104166455566883,298.9941101074219,267.48211669921875,0.0,1.3682003021240234,0.12589791417121887,0.008777777664363384,210.4115753173828
,0.7692785263061523,0.0,291.3011474609375,0.004895833320915699,236.30270385742188,221.9411163330078,0.0,1.3288265466690063,0.1123039647936821,0.00853333342820406,188.21011352539062
,0.6483410596847534,0.0,223.09701538085938,0.004629629664123058,199.05032348632812,192.67881774902344,0.0,1.2917088270187378,0.10216788202524185,0.00826666597276926,176.2450714111328
,0.5540050864219666,0.0,180.96426391601562,0.004351851996034384,181.46572875976562,179.19651794433594,0.0,1.2553354501724243,0.09461066871881485,0.007955554872751236,169.1808624267578
,0.2753201723098755,0.0,151.8013458251953,0.00403935182839632,169.4214630126953,170.0971221923828,0.0,1.2188043594360352,0.0883660539984703,0.0076333326287567616,161.2982940673828
,0.2587357461452484,0.0,129.41452026367188,0.0035879630595445633,159.71307373046875,163.18795776367188,0.0,1.1812721490859985,0.06288363039493561,0.007122221402823925,155.3042755126953
,0.24959732592105865,0.0,155.38934326171875,0.0031481480691581964,161.37306213378906,159.82066345214844,0.0,1.1425660848617554,0.07571675628423691,0.006622221786528826,149.54115295410156
,0.26769647002220154,0.0,150.04254150390625,0.0025925925001502037,146.9302215576172,148.1764373779297,0.0,1.1030668020248413,0.06729383021593094,0.006033333018422127,143.1508331298828
,0.23516011238098145,0.0,129.437744140625,0.0020138889085501432,135.52871704101562,139.0906524658203,0.0,1.0619618892669678,0.05936424061655998,0.0054222214967012405,137.51406860351562
,0.21129706501960754,0.0,115.93087005615234,0.0017476851353421807,130.34713745117188,134.30020141601562,0.0,1.0167776346206665,0.05420275032520294,0.005122222006320953,129.81170654296875
,0.18909163773059845,0.0,92.38529968261719,0.0017592592630535364,118.84024047851562,125.99295043945312,0.0,0.9736149311065674,0.04196806252002716,0.005155555438250303,125.54973602294922
,0.17840442061424255,0.0,83.6422348022461,0.0017361111240461469,117.59310150146484,124.41397094726562,0.0,0.9347535371780396,0.041160695254802704,0.005122222006320953,120.27330780029297
,0.1702919453382492,0.0,85.38558959960938,0.0014699073508381844,113.87110900878906,119.37537384033203,0.0,0.8976262211799622,0.039867859333753586,0.0048444438725709915,113.2492904663086
,0.1689329743385315,0.0,82.04743957519531,0.0010416667209938169,106.59546661376953,111.85758972167969,0.0,0.8626189231872559,0.04516030102968216,0.004388888832181692,106.08079528808594
,0.15572738647460938,0.0,97.0261001586914,0.0009722222457639873,108.22743225097656,107.83069610595703,0.0,0.8315826654434204,0.043442253023386,0.004322221968322992,104.80144500732422
,0.14690600335597992,0.0,74.81777954101562,0.000891203701030463,98.51249694824219,104.38414001464844,0.0,0.8054501414299011,0.03431243821978569,0.004211110528558493,96.20055389404297
,0.13459795713424683,0.0,67.52735900878906,0.0007291666697710752,91.2102279663086,95.41934204101562,0.0,0.782380998134613,0.039837419986724854,0.003966666292399168,84.36997985839844
,0.1300242841243744,0.0,72.21237182617188,0.0003009259235113859,80.87895965576172,82.08797454833984,0.0,0.7589564323425293,0.03630707412958145,0.003477777587249875,73.7082290649414
,0.11989942938089371,0.0,63.56060028076172,0.0,66.7128677368164,69.32142639160156,0.0,0.734801709651947,0.031981464475393295,0.0030111107043921947,73.3432846069336
,0.11497098207473755,0.0,37.327117919921875,0.0,62.52156066894531,70.0215835571289,0.0,0.7119234800338745,0.026137152686715126,0.00279999990016222,78.5424575805664
,0.10581054538488388,0.0,39.13178253173828,0.0,68.6947021484375,76.7175521850586,0.0,0.6928677558898926,0.025016440078616142,0.0028222219552844763,82.41886138916016
,0.09891306608915329,0.0,45.999839782714844,0.0,65.75955963134766,73.40798950195312,0.0,0.6765714287757874,0.026698345318436623,0.002844444243237376,71.67914581298828
,0.09818516671657562,0.0,41.961631774902344,0.0,69.56509399414062,73.01378631591797,0.0,0.6591936945915222,0.02305915765464306,0.002499999711290002,62.76060104370117
,0.09155488014221191,0.0,43.039119720458984,0.0,57.2587776184082,61.34962463378906,0.0,0.646487832069397,0.023524411022663116,0.0022666663862764835,63.052581787109375
,0.0842783972620964,0.0,32.159339904785156,0.0,50.22386169433594,58.08306121826172,0.0,0.629906415939331,0.021737761795520782,0.002155555412173271,62.668643951416016
