PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,8.548567771911621,0.0040277778171002865,206.65338134765625,0.005960647948086262,221.0749053955078,221.12118530273438,0.0014972224598750472,3.9065017700195312,0.8287991285324097,0.014277778565883636,235.00904846191406
,3.9849796295166016,0.00028935185400769114,207.06143188476562,0.005462963134050369,226.165283203125,241.15567016601562,0.0013319446006789804,3.5939900875091553,0.6744776964187622,0.012588889338076115,312.3523864746094
,3.4617042541503906,0.0,215.68800354003906,0.004907407332211733,281.1018981933594,322.976806640625,0.0011958335526287556,3.3439571857452393,0.4253900945186615,0.011733333580195904,453.63287353515625
,2.3147356510162354,0.0,272.11199951171875,0.004594907630234957,432.624267578125,462.2066650390625,0.0011083334684371948,3.3166768550872803,0.30589455366134644,0.011133333668112755,351.36181640625
,1.9202325344085693,0.0,410.86712646484375,0.004259259440004826,415.511474609375,361.39019775390625,0.0010305556934326887,3.276230573654175,0.2446995973587036,0.010588889010250568,280.4154052734375
,1.8270263671875,0.0,358.7322082519531,0.004247684963047504,298.5326843261719,284.472900390625,0.0009722223039716482,3.016465902328491,0.20758074522018433,0.010355556383728981,227.198974609375
,1.5904052257537842,0.0,266.0460205078125,0.00396990729495883,229.3816680908203,226.83331298828125,0.0009041667799465358,2.856844186782837,0.18308110535144806,0.009888889268040657,212.8067169189453
,1.425451397895813,0.0,205.2425537109375,0.0033912037033587694,215.68618774414062,216.0487060546875,0.0008069445611909032,2.79687237739563,0.16593804955482483,0.009077778086066246,199.16087341308594
,1.316076397895813,0.0,193.49996948242188,0.002858796389773488,199.69009399414062,200.19921875,0.0006902778404764831,2.7499756813049316,0.15074123442173004,0.008377778343856335,198.28726196289062
,0.9490856528282166,0.0,168.11114501953125,0.005625000223517418,199.8155517578125,203.11215209960938,0.0006319445092231035,2.7107653617858887,0.14033347368240356,0.008100000210106373,191.55699157714844
,0.8495254516601562,0.0,164.49134826660156,0.0023495370987802744,198.13055419921875,196.2269287109375,0.0005736111779697239,2.6779839992523193,0.1331305354833603,0.007555556017905474,179.49574279785156
,0.5534374713897705,0.0,135.9403533935547,0.001932870363816619,173.2664337158203,177.8544921875,0.0004277778207324445,2.642810821533203,0.10446111857891083,0.0069222222082316875,173.40142822265625
,0.771782398223877,0.0,137.16537475585938,0.0017592592630535364,166.4739227294922,171.75833129882812,0.0004375000426080078,2.6010775566101074,0.11824990808963776,0.0065666669979691505,182.24688720703125
,0.5168055295944214,0.0,133.2138214111328,0.0017013888573274016,172.240234375,182.0684051513672,0.0004277778207324445,2.5634758472442627,0.11479263752698898,0.006388888694345951,178.93240356445312
,0.5009027719497681,0.0,114.953125,0.001585648162290454,166.68585205078125,174.30255126953125,0.00038888887502253056,2.5306501388549805,0.1110580563545227,0.006122221704572439,172.1197052001953
,0.4873611032962799,0.0,123.37254333496094,0.0014467592118307948,164.48226928710938,172.6113739013672,0.00035972220939584076,2.498948335647583,0.0915655791759491,0.005855555180460215,163.50392150878906
,0.7373379468917847,0.0,134.60165405273438,0.0014699073508381844,155.3433837890625,159.35733032226562,0.0003208333218935877,2.469433069229126,0.10662207752466202,0.005755555350333452,158.1897735595703
,0.7338888645172119,0.0,128.4768524169922,0.0013425926445052028,158.4386749267578,160.86459350585938,0.00030138890724629164,2.4432754516601562,0.10522954910993576,0.00547777721658349,156.22897338867188
,0.6904398202896118,0.0,130.84654235839844,0.001145833288319409,158.45521545410156,159.77806091308594,0.00027222224161960185,2.4188385009765625,0.10233991593122482,0.005144444294273853,149.3914031982422
,0.43834489583969116,0.0,106.99382019042969,0.0008680555620230734,150.74195861816406,153.77322387695312,0.00018472221563570201,2.393611192703247,0.08291991800069809,0.0047111110761761665,162.07852172851562
,0.42803239822387695,0.0,98.63671112060547,0.0006944444612599909,144.05043029785156,157.64755249023438,0.00017499999376013875,2.3687148094177246,0.09339398145675659,0.004399999510496855,148.82493591308594
,0.4178703725337982,0.0,97.14356231689453,0.0006712963222526014,136.16758728027344,142.70689392089844,0.00015555556456092745,2.3438940048217773,0.09049274772405624,0.004222221672534943,145.880859375
,0.40633103251457214,0.0,96.9620132446289,0.000370370369637385,129.4015350341797,138.6337890625,0.00011666666250675917,2.3169407844543457,0.0865897536277771,0.003822221653535962,149.4425048828125
,0.3934837877750397,0.0,105.0966567993164,0.00010416666918899864,141.2662811279297,149.58120727539062,6.805556040490046e-05,2.2877604961395264,0.08365332335233688,0.0034333334770053625,150.26390075683594
,0.5160648226737976,0.0,94.81944274902344,0.0001851851848186925,142.10475158691406,149.62570190429688,4.861110937781632e-05,2.297279119491577,0.08172488957643509,0.0033888891339302063,140.1006317138672
,0.3752199113368988,0.0,88.26148223876953,2.3148148102336563e-05,123.48139190673828,131.45828247070312,2.916666562668979e-05,2.2515909671783447,0.06859786063432693,0.0030999998562037945,129.06674194335938
,0.36216434836387634,0.0,82.93423461914062,0.0,125.40255737304688,130.35540771484375,0.0,2.2108383178710938,0.0761188417673111,0.0027777778450399637,117.76087951660156
,0.3560069501399994,0.0,99.40118408203125,0.0,124.7491226196289,122.05281066894531,0.0,2.186830759048462,0.07379060983657837,0.0026000002399086952,130.6742401123047
,0.345057874917984,0.0,96.18019104003906,0.0,117.10629272460938,127.12565612792969,0.0,2.163410186767578,0.06944257766008377,0.002422222401946783,132.0033721923828
,0.33575230836868286,0.0,83.26622772216797,0.0,119.29055786132812,125.96017456054688,0.0,2.1417031288146973,0.06954117119312286,0.002266666851937771,135.32269287109375
,0.40509259700775146,0.0,90.70217895507812,0.0,117.9758529663086,128.20745849609375,0.0,2.1197941303253174,0.06557308882474899,0.0020777778699994087,142.5801239013672
,0.3126735985279083,0.0,90.99758911132812,0.0,124.86033630371094,135.9025115966797,0.0,2.097254753112793,0.06198317930102348,0.0018000000854954123,141.3573455810547
,0.30726853013038635,0.0,103.47734832763672,0.0,138.4507293701172,141.77198791503906,0.0,2.0753023624420166,0.058971501886844635,0.0014444445259869099,133.0880889892578
,0.30048611760139465,0.0,86.40072631835938,0.0,118.72521209716797,126.10679626464844,0.0,2.0523109436035156,0.04881829023361206,0.0010111110750585794,123.37728118896484
,0.2863078713417053,0.0,72.8455581665039,0.0,109.56232452392578,117.29094696044922,0.0,2.029224157333374,0.050309255719184875,0.000800000037997961,109.21245574951172
,0.2827160656452179,0.0,80.52869415283203,0.0,106.56585693359375,106.09625244140625,0.0,2.041841983795166,0.04796966537833214,0.000688888831064105,102.877197265625
,0.2744411826133728,0.0,67.72205352783203,0.0,91.84893798828125,99.06145477294922,0.0,1.9911837577819824,0.04483691230416298,0.00043333330540917814,107.88444519042969
,0.26114320755004883,0.0,59.15970993041992,0.0,84.06169891357422,96.13256072998047,0.0,1.9596813917160034,0.040639158338308334,0.00012222221994306892,123.43548583984375
,0.25579631328582764,0.0,43.86723327636719,0.0,92.79408264160156,111.72224426269531,0.0,1.9370323419570923,0.03632054850459099,1.1111110325146e-05,122.61356353759766
,0.2515140771865845,0.0,58.49989700317383,0.0,112.66726684570312,120.70071411132812,0.0,1.9168037176132202,0.03558420389890671,0.0,113.33393859863281
,0.24342389404773712,0.0,66.65654754638672,0.0,96.9389419555664,104.5218505859375,0.0,1.898931622505188,0.03344786912202835,0.0,97.58096313476562
,0.24090103805065155,0.0,56.45315933227539,0.0,89.23041534423828,91.92469024658203,0.0,1.8745934963226318,0.03182017430663109,0.0,82.73988342285156
,0.23350542783737183,0.0,47.960845947265625,0.0,68.22379302978516,74.88707733154297,0.0,1.8442803621292114,0.029868118464946747,0.0,87.49659729003906
,0.22134172916412354,0.0,33.2369384765625,0.0,65.19566345214844,78.84912872314453,0.0,1.8170721530914307,0.027232687920331955,0.0,108.36027526855469
,0.21819444000720978,0.0,30.780712127685547,0.0,75.89082336425781,95.02771759033203,0.0,1.7851037979125977,0.023705512285232544,0.0,110.6174545288086
,0.20878472924232483,0.0,37.51677703857422,0.0,72.29969024658203,80.04608154296875,0.0,1.7526295185089111,0.021701786667108536,0.0,92.69464874267578
,0.2049768567085266,0.0,39.22719192504883,0.0,68.67900848388672,82.52973175048828,0.0,1.7101078033447266,0.020885219797492027,0.0,86.59402465820312
,0.19988426566123962,0.0,31.457904815673828,0.0,75.24346923828125,80.42823791503906,0.0,1.6851716041564941,0.020844586193561554,0.0,76.9448013305664
,0.1989467591047287,0.0,48.674537658691406,0.0,60.79491424560547,68.31417083740234,0.0,1.6632182598114014,0.021290529519319534,0.0,80.13668823242188
,0.18962962925434113,0.0,23.913753509521484,0.0,47.01097869873047,57.31700897216797,0.0,1.64418363571167,0.02071121148765087,0.0,91.67095184326172
,0.19225694239139557,0.0,30.10418128967285,0.0,51.87831115722656,61.670982360839844,0.0,1.646239161491394,0.019280459731817245,0.0,75.44585418701172
,0.17836806178092957,0.0,18.34556007385254,0.0,53.09314727783203,68.65648651123047,0.0,1.6387425661087036,0.01652928628027439,0.0,101.84097290039062
,0.17840278148651123,0.0,28.145841598510742,0.0,75.6008071899414,92.50820922851562,0.0,1.617258071899414,0.015874899923801422,0.0,88.76774597167969
,0.17878472805023193,0.0,33.78477478027344,0.0,74.74826049804688,77.99874114990234,0.0,1.6014659404754639,0.015307193621993065,0.0,69.8674087524414
,0.17379629611968994,0.0,37.677818298339844,0.0,43.405609130859375,49.05620193481445,0.0,1.5856834650039673,0.014426800422370434,0.0,53.21405029296875
,0.17190971970558167,0.0,20.89750862121582,0.0,43.21653366088867,49.68296432495117,0.0,1.5711684226989746,0.015116126276552677,0.0,69.71373748779297
,0.16768518090248108,0.0,15.137409210205078,0.0,49.35252380371094,62.48899459838867,0.0,1.5593184232711792,0.015701068565249443,0.0,100.7804183959961
,0.16314814984798431,0.0,28.53544044494629,0.0,68.56301879882812,88.60140228271484,0.0,1.5470964908599854,0.013835765421390533,0.0,77.24667358398438
,0.1595601886510849,0.0,34.36565399169922,0.0,53.2589111328125,54.942081451416016,0.0,1.5314081907272339,0.010534265078604221,0.0,64.04896545410156
,0.1556597203016281,0.0,19.357961654663086,0.0,43.4768180847168,52.86269760131836,0.0,1.5128430128097534,0.007875975221395493,0.0,81.12617492675781
,0.14693287014961243,0.0,17.966690063476562,0.0,57.46408462524414,71.7226333618164,0.0,1.4951109886169434,0.006544162519276142,0.0,83.53299713134766
,0.145289346575737,0.0,23.211557388305664,0.0,50.39405059814453,60.56207275390625,0.0,1.4795788526535034,0.0067991530522704124,0.0,67.42164611816406
,0.137800931930542,0.0,18.70347023010254,0.0,48.23583221435547,51.765716552734375,0.0,1.4643676280975342,0.00662180595099926,0.0,57.283748626708984
,0.14057870209217072,0.0,16.78713035583496,0.0,46.3583984375,51.87539291381836,0.0,1.449571967124939,0.005955168977379799,0.0,64.42755126953125
,0.13001157343387604,0.0,15.670425415039062,0.0,33.19450378417969,44.4691276550293,0.0,1.4378260374069214,0.005647741723805666,0.0,67.65094757080078
,0.13233795762062073,0.0,11.876578330993652,0.0,45.47636032104492,59.85688018798828,0.0,1.4338796138763428,0.004369436763226986,0.0,61.86647033691406
,0.12605324387550354,0.0,16.652379989624023,0.0,40.42679214477539,49.19980239868164,0.0,1.4189664125442505,0.0021799893584102392,0.0,66.28519439697266
,0.12025462836027145,0.0,16.512741088867188,0.0,39.03898620605469,45.47369384765625,0.0,1.4009408950805664,0.0014210677472874522,0.0,47.98055648803711
,0.11688657104969025,0.0,10.10912799835205,0.0,36.23910903930664,37.406856536865234,0.0,1.3871383666992188,0.0007742018206045032,0.0,54.9817008972168
,0.11344907432794571,0.0,15.364887237548828,0.0,22.498340606689453,35.819400787353516,0.0,1.3618195056915283,0.0005908382008783519,0.0,64.75203704833984
,0.10877314954996109,0.0,6.031742572784424,0.0,37.0401725769043,52.73783493041992,0.0,1.342132568359375,0.0007181740365922451,0.0,55.452125549316406
,0.10774305462837219,0.0,16.386499404907227,0.0,32.151737213134766,36.28085708618164,0.0,1.3272384405136108,0.0009983128402382135,0.0,35.721256256103516
,0.10993055254220963,0.0,7.761752605438232,0.0,27.192520141601562,26.804576873779297,0.0,1.3171597719192505,0.0011867699213325977,0.0,46.20842742919922
,0.09765046089887619,0.0,7.013957500457764,0.0,17.078683853149414,29.170833587646484,0.0,1.3103314638137817,0.0009524719789624214,0.0,57.259605407714844
,0.09696759283542633,0.0,5.536574363708496,0.0,36.77058029174805,51.55369186401367,0.0,1.3096648454666138,0.0005042495322413743,0.0,69.8250961303711
,0.09974537044763565,0.0,14.414726257324219,0.0,38.81194305419922,48.722755432128906,0.0,1.3008592128753662,9.168172255158424e-05,0.0,47.958919525146484
,0.10151620209217072,0.0,13.647114753723145,0.0,35.58113098144531,37.13270950317383,0.0,1.2933377027511597,0.0,0.0,42.684959411621094
,0.09425926208496094,0.0,13.25615119934082,0.0,16.10877799987793,25.659982681274414,0.0,1.2761797904968262,0.0,0.0,57.08356475830078
,0.08834490925073624,0.0,3.759284496307373,0.0,38.898502349853516,51.56175231933594,0.0,1.2597992420196533,0.0,0.0,51.37675857543945
,0.0885416641831398,0.0,14.747017860412598,0.0,25.833568572998047,32.503379821777344,0.0,1.2409212589263916,0.0,0.0,39.68532943725586
,0.08379629999399185,0.0,5.352166175842285,0.0,37.613033294677734,36.538516998291016,0.0,1.226485252380371,0.0,0.0,41.584232330322266
,0.08233796060085297,0.0,14.540156364440918,0.0,13.949406623840332,25.484779357910156,0.0,1.221805214881897,0.0,0.0,55.63584518432617
,0.07263889163732529,0.0,4.331644058227539,0.0,38.72648239135742,50.80078125,0.0,1.2197798490524292,3.056057539652102e-05,0.0,34.395416259765625
,0.07502314448356628,0.0,14.79503345489502,0.0,21.702980041503906,18.818395614624023,0.0,1.2108168601989746,0.0,0.0,54.49631881713867
,0.07104166597127914,0.0,6.183468818664551,0.0,32.43098068237305,48.892906188964844,0.0,1.1926335096359253,0.0,0.0,56.36613464355469
,0.06405092775821686,0.0,9.916927337646484,0.0,26.82611083984375,37.64525604248047,0.0,1.17416512966156,0.0,0.0,47.13549041748047
,0.059155091643333435,0.0,4.940148830413818,0.0,27.15117835998535,28.5688419342041,0.0,1.1585522890090942,0.0,0.0,37.830467224121094
,0.055254630744457245,0.0,3.425611972808838,0.0,11.646964073181152,18.941648483276367,0.0,1.1308132410049438,0.0,0.0,38.18781661987305
,0.04594907537102699,0.0,1.6737666130065918,0.0,10.207611083984375,22.77442741394043,0.0,1.1047745943069458,0.0,0.0,29.993640899658203
,0.04567129537463188,0.0,2.057457208633423,0.0,16.38282012939453,16.08368682861328,0.0,1.1005091667175293,0.0,0.0,35.21205520629883
,0.05165509134531021,0.0,3.2219350337982178,0.0,8.855890274047852,16.64621925354004,0.0,1.1093159914016724,0.0,0.0,40.66730499267578
,0.046064816415309906,0.0,1.7486873865127563,0.0,12.662965774536133,25.81572914123535,0.0,1.1173518896102905,0.0,0.0,33.00273513793945
,0.048136573284864426,0.0,2.776334524154663,0.0,31.545307159423828,30.757564544677734,0.0,1.1188719272613525,0.0,0.0,43.076263427734375
,0.05193287134170532,0.0,5.417335033416748,0.0,15.225062370300293,26.924274444580078,0.0,1.1238967180252075,0.0,0.0,58.8564567565918
,0.04322916641831398,0.0,2.774749994277954,0.0,35.68672180175781,52.44768524169922,0.0,1.111592173576355,0.0,0.0,51.49034881591797
,0.0465509258210659,0.0,7.385161399841309,0.0,34.11756896972656,33.61598587036133,0.0,1.092400312423706,0.0,0.0,50.49675750732422
,0.049513887614011765,0.0,9.664283752441406,0.0,34.769710540771484,46.23318099975586,0.0,1.0778497457504272,0.0,0.0,45.199405670166016
,0.04559027776122093,0.0,8.046334266662598,0.0,20.77524185180664,27.71712875366211,0.0,1.0678813457489014,0.0,0.0,36.48664093017578
,0.04670139029622078,0.0,5.310222625732422,0.0,33.95042037963867,34.329097747802734,0.0,1.0606863498687744,0.0,0.0,50.75303268432617
,0.04333333298563957,0.0,6.968937873840332,0.0,22.932430267333984,37.33695983886719,0.0,1.0541818141937256,0.0,0.0,64.30842590332031
,0.03975694626569748,0.0,6.149930000305176,0.0,40.95829391479492,56.835208892822266,0.0,1.04651939868927,0.0,0.0,57.17721176147461
,0.04392361268401146,0.0,11.36432933807373,0.0,43.470428466796875,42.31413269042969,0.0,1.040372371673584,0.0,0.0,55.56649398803711
,0.04420138895511627,0.0,14.501382827758789,0.0,37.113773345947266,50.45369338989258,0.0,1.0388011932373047,0.0,0.0,50.46755599975586
,0.03923610970377922,0.0,10.716760635375977,0.0,27.260683059692383,33.65413284301758,0.0,1.0172759294509888,0.0,0.0,50.50789260864258
,0.040578704327344894,0.0,7.16786003112793,0.0,42.14552688598633,45.94786834716797,0.0,0.9973654747009277,0.0,0.0,52.13157272338867
,0.03855324164032936,0.0,11.683470726013184,0.0,22.446849822998047,34.035091400146484,0.0,0.9812700748443604,0.0,0.0,62.30439376831055
,0.03447916731238365,0.0,5.564220428466797,0.0,40.70956802368164,55.72501754760742,0.0,0.9712049961090088,0.0,0.0,44.17018508911133
,0.03427083417773247,0.0,10.899585723876953,0.0,29.850610733032227,26.573408126831055,0.0,0.9615005850791931,0.0,0.0,40.41585159301758
,0.034085649996995926,0.0,8.326817512512207,0.0,27.477951049804688,37.425621032714844,0.0,0.9546197056770325,0.0,0.0,49.52201843261719
,0.026875000447034836,0.0,5.280069351196289,0.0,25.664052963256836,35.11525344848633,0.0,0.9472166299819946,0.0,0.0,42.43265914916992
,0.027835648506879807,0.0,6.4477081298828125,0.0,37.98986053466797,38.86470413208008,0.0,0.9387121796607971,0.0,0.0,38.617454528808594
,0.028194444254040718,0.0,8.864212989807129,0.0,16.552467346191406,26.012699127197266,0.0,0.9318795204162598,0.0,0.0,56.57533645629883
,0.024502314627170563,0.0,3.4925811290740967,0.0,35.71856689453125,50.85354232788086,0.0,0.9263125061988831,0.0,0.0,53.71492004394531
,0.02542824111878872,0.0,8.188194274902344,0.0,34.13619613647461,35.19551467895508,0.0,0.9179741144180298,0.0,0.0,48.35783767700195
,0.027118055149912834,0.0,9.885937690734863,0.0,31.35927391052246,44.7717170715332,0.0,0.9156476259231567,0.0,0.0,65.32572174072266
,0.07100540399551392,0.011400463059544563,7.488000392913818,0.0,35.12247848510742,51.518123626708984,0.0,0.9129902720451355,0.0,0.0,60.75913619995117
,0.03418981656432152,0.0,10.322500228881836,0.0,53.46680450439453,54.6285514831543,0.0,0.9092593789100647,0.0,0.0,60.46411895751953
,0.06283564865589142,0.0,21.89405059814453,0.0,37.67333221435547,52.122840881347656,0.0,0.9098241925239563,0.0,0.0,66.99724578857422
,0.06165509298443794,0.0,11.944086074829102,0.0,47.65436935424805,59.87831497192383,0.0,0.9077634811401367,0.0,0.0,55.34812545776367
,0.04949074238538742,0.0,14.40557861328125,0.0,43.722496032714844,40.640533447265625,0.0,0.9045050144195557,0.0,0.0,30.68643569946289
,0.037291668355464935,0.0,15.421493530273438,0.0,26.0596923828125,28.674819946289062,0.0,0.8995399475097656,0.0,0.0,36.43161392211914
,0.028368055820465088,0.0,7.838437557220459,0.0,23.591289520263672,33.8211555480957,0.0,0.8908642530441284,0.0,0.0,50.187679290771484
,0.027824074029922485,0.0,7.379108905792236,0.0,26.699621200561523,35.8651008605957,0.0,0.8856794238090515,0.0,0.0,49.31586837768555
,0.02394675835967064,0.0,7.738877296447754,0.0,41.503414154052734,45.195735931396484,0.0,0.8814607858657837,0.0,0.0,35.50277328491211
,0.0303819440305233,0.0,16.241621017456055,0.0,28.829612731933594,32.66161346435547,0.0,0.8765720725059509,0.0,0.0,50.273681640625
,0.0270717591047287,0.0,8.69357681274414,0.0,25.647144317626953,36.465518951416016,0.0,0.871143102645874,0.0,0.0,64.21530151367188
,0.01960648223757744,0.0,6.851967811584473,0.0,43.188175201416016,57.18247604370117,0.0,0.8622570633888245,0.0,0.0,54.87004089355469
,0.026678239926695824,0.0,16.594444274902344,0.0,45.00685501098633,49.2473030090332,0.0,0.8497520685195923,0.0,0.0,36.12348175048828
,0.021817129105329514,0.0,12.962870597839355,0.0,26.596603393554688,26.030029296875,0.0,0.8382052183151245,0.0,0.0,29.39392852783203
,0.01944444514811039,0.0,7.4553704261779785,0.0,22.758628845214844,27.40176773071289,0.0,0.8271644711494446,0.0,0.0,36.16804504394531
,0.013009259477257729,0.0,4.4242706298828125,0.0,27.151561737060547,33.49439239501953,0.0,0.8203235268592834,0.0,0.0,45.20804977416992
,0.015902778133749962,0.0,8.066226959228516,0.0,22.586706161499023,31.86119270324707,0.0,0.8191145658493042,0.0,0.0,43.709449768066406
,0.014178240671753883,0.0,6.491226673126221,0.0,33.32651901245117,40.176239013671875,0.0,0.824120283126831,0.0,0.0,26.726472854614258
,0.014861111529171467,0.0,8.234999656677246,0.0,27.326513290405273,22.884750366210938,0.0,0.8363394141197205,0.0,0.0,25.09554100036621
,0.016516203060746193,0.0,8.443750381469727,0.0,11.135542869567871,17.32733726501465,0.0,0.8564133048057556,0.0,0.0,44.771366119384766
,0.010277777910232544,0.0,2.9368982315063477,0.0,29.516460418701172,40.719749450683594,0.0,0.8721801042556763,0.0,0.0,65.56473541259766
,0.013981481082737446,0.0,9.078645706176758,0.0,43.859840393066406,55.773921966552734,0.0,0.8773779273033142,0.0,0.0,52.25126266479492
,0.015289352275431156,0.0,16.432811737060547,0.0,31.739696502685547,34.03411865234375,0.0,0.8628804683685303,0.0,0.0,39.08137130737305
,0.01563657447695732,0.0,9.835752487182617,0.0,34.13376998901367,36.13602828979492,0.0,0.8698140978813171,0.0,0.0,42.152923583984375
,0.015428240410983562,0.0,11.801920890808105,0.0,27.582416534423828,38.002845764160156,0.0,0.8681656718254089,0.0,0.0,78.82071685791016
,0.10736677050590515,0.03335648030042648,7.822941303253174,0.04097222164273262,51.52011489868164,69.44873809814453,0.0,0.8524806499481201,0.0,0.0024333333130925894,106.25210571289062
,0.1887279599905014,0.030185185372829437,22.694238662719727,0.014814814552664757,67.444580078125,83.8316650390625,0.0,0.8888554573059082,0.0036186634097248316,0.0,85.0067367553711
,0.07225694507360458,0.0,39.62374496459961,0.0,83.86966705322266,84.4770736694336,0.0,0.9033280611038208,0.0016819057054817677,0.0,64.85205078125
,0.036597222089767456,0.0,47.33046340942383,0.0,53.88458251953125,58.55500030517578,0.0,0.8720641732215881,0.0,0.0,44.22984313964844
,0.030601851642131805,0.0,27.711111068725586,0.0,47.9741096496582,45.63163375854492,0.0,0.8441606760025024,0.0,0.0,68.64547729492188
,0.025624999776482582,0.0,33.36604309082031,0.0,49.36140060424805,64.41026306152344,0.0,0.8597504496574402,0.0,0.0,114.4704360961914
,0.017395833507180214,0.0,23.806991577148438,0.0,82.51797485351562,106.7535400390625,0.0,0.8523612022399902,0.0,0.0,149.11244201660156
,0.01519675925374031,0.0,50.06748962402344,0.0,110.67594909667969,132.1463165283203,0.0,0.845441460609436,0.0,0.0,151.1025390625
,0.015543981455266476,0.0,78.4881591796875,0.0,132.1229248046875,145.9617919921875,0.0,0.8354116082191467,0.0,0.0,158.5126953125
,0.014687499962747097,0.0,116.48805236816406,0.0,152.899658203125,155.32382202148438,0.0,0.8180646896362305,0.0,0.0,192.48040771484375
,0.012222222052514553,0.0,111.89440155029297,0.0,175.0636749267578,187.63633728027344,0.0,0.7963207960128784,0.0,0.0,136.5050506591797
,0.015902778133749962,0.0,146.9274444580078,0.0,142.13121032714844,131.29989624023438,0.0,0.788204550743103,0.0,0.0,87.26992797851562
,0.014247684739530087,0.0,97.07649230957031,0.0,94.0156478881836,84.70728302001953,0.0,0.7844296097755432,0.0,0.0,59.305294036865234
,0.01059027761220932,0.0,78.10255432128906,0.0,63.63554382324219,58.49140167236328,0.0,0.7863631844520569,0.0,0.0,49.00987243652344
,0.01245370414108038,0.0,39.387062072753906,0.0,43.257904052734375,46.882137298583984,0.0,0.7923318147659302,0.0,0.0,55.16282272338867
,0.013506944291293621,0.0,25.106285095214844,0.0,40.255958557128906,49.683021545410156,0.0,0.799465537071228,0.0,0.0,56.70170211791992
,0.009837962687015533,0.0,20.442453384399414,0.0,40.15503692626953,48.147361755371094,0.0,0.8096651434898376,0.0,0.0,61.99802780151367
,0.006793981418013573,0.0,26.21429443359375,0.0,48.828346252441406,56.82313537597656,0.0,0.8090830445289612,0.0,0.0,54.486995697021484
,0.007337962742894888,0.0,39.89436340332031,0.0,49.706111907958984,51.50029373168945,0.0,0.8023698925971985,0.0,0.0,61.12297058105469
,0.010312500409781933,0.0,23.258378982543945,0.0,50.863609313964844,58.641326904296875,0.0,0.793123722076416,0.0,0.0,65.94978332519531
,0.006238426081836224,0.0,47.103702545166016,0.0,66.2608413696289,67.16995239257812,0.0,0.7833337187767029,0.0,0.0,52.87272644042969
,0.0037731481716036797,0.0,33.98261642456055,0.0,49.843379974365234,49.88348388671875,0.0,0.7754444479942322,0.0,0.0,36.93543243408203
,0.007546296343207359,0.0,35.076908111572266,0.0,36.744544982910156,34.0360221862793,0.0,0.7693575620651245,0.0,0.0,35.57950210571289
,0.004594907630234957,0.0,14.668900489807129,0.00011574073869269341,28.43535804748535,33.90700149536133,0.0,0.7996850609779358,0.0,0.0,44.08360290527344
,0.47914567589759827,0.1574421226978302,22.548992156982422,0.027743056416511536,33.02096939086914,40.09208297729492,0.0,0.842843770980835,0.0,0.014622223563492298,52.099674224853516
,0.8267424702644348,0.2544560134410858,19.925804138183594,0.194004625082016,36.626827239990234,47.83572006225586,0.0003986110968980938,1.2726808786392212,0.03484470024704933,0.143711119890213,78.27167510986328
,0.20314814150333405,0.0,37.59695816040039,0.0013773147948086262,72.67203521728516,83.25804901123047,0.0,1.7038109302520752,0.36238893866539,0.004788889084011316,117.81148529052734
,0.09150462597608566,0.0,67.78973388671875,0.0,105.68846893310547,121.29190826416016,0.0,1.609038233757019,0.4377624988555908,0.0,166.61814880371094
,0.06608796119689941,0.0,96.6854476928711,0.0,154.8863983154297,171.9554443359375,0.0,1.5028822422027588,0.12355277687311172,0.0,249.9086151123047
,0.041608795523643494,0.0,131.82872009277344,0.0,216.75173950195312,257.74444580078125,0.0,1.6288930177688599,0.031724199652671814,0.0,363.1518249511719
,0.023680554702878,0.0,169.63624572753906,0.0,313.5609130859375,356.83721923828125,0.0,2.00477933883667,0.00876226369291544,0.0,550.3831176757812
,0.014699074439704418,0.0,265.9522705078125,0.0,479.6272277832031,538.815673828125,0.0,1.6055653095245361,0.002962505677714944,0.0,418.603759765625
,0.00592592591419816,0.0,432.025634765625,0.0,453.282958984375,408.2677307128906,0.0,0.9930729269981384,9.037573909154162e-05,0.0,344.3645935058594
,0.004583333153277636,0.0,411.5932312011719,0.0,372.96343994140625,344.18896484375,0.0,0.8258275389671326,0.0,0.0,201.9298095703125
,0.023148147389292717,0.0,328.6861877441406,0.0,244.74032592773438,201.3700714111328,0.0,0.8078292012214661,0.0,0.0,134.95870971679688
,0.06717592477798462,0.0,192.72804260253906,0.0,137.3424835205078,130.93258666992188,0.0,0.8207173347473145,4.756617272505537e-05,0.0,100.29727172851562
,0.0025925925001502037,0.0,110.88553619384766,0.0,99.24080657958984,94.30055236816406,0.0,0.810734748840332,9.037573909154162e-05,0.0,99.58113098144531
,0.0017476851353421807,0.0,90.69426727294922,0.0,90.43965148925781,96.11598205566406,0.0,0.8079985976219177,0.0,0.0,103.25315856933594
,0.0014583333395421505,0.0,87.13751220703125,0.0,96.3456802368164,100.75102996826172,0.0,0.8068789839744568,0.0,0.0,106.50273132324219
,0.040405090898275375,0.0,97.25720977783203,0.0,105.59974670410156,107.58448791503906,0.0,0.8059362173080444,0.0,0.0,97.99327850341797
