time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2011-01-06 00:00:00+00:00,,-7.342734927029415e-12,-3.0195772549035382e-09,-9.224683517050636e-12,1.8936935353153217e-13,-4.83966111630707e-09,-9.487913388284142e-08,1.0467711936232738e-14,-1.4601404529912543e-08,-1.8449365299377796e-11,1.320551605349038e-13,0.0
2011-01-07 00:00:00+00:00,,-7.337746729674244e-12,-3.006626281276681e-09,-9.241449619445952e-12,1.8745421881405377e-13,-4.846857137863481e-09,-9.474915430018882e-08,1.0385152481896809e-14,-1.45071661350471e-08,-1.8446567190411045e-11,1.3125533103973408e-13,0.0
2011-01-08 00:00:00+00:00,,-7.332952821348382e-12,-2.9943738599769176e-09,-9.23688382725718e-12,1.8617052344183094e-13,-4.845384982132828e-09,-9.461003003252699e-08,1.0304294716751913e-14,-1.4404966997005886e-08,-1.844355571045675e-11,1.3046912183435622e-13,0.0
2011-01-09 00:00:00+00:00,,-7.328363610392685e-12,-2.9828088887740023e-09,-9.232462017116916e-12,1.8801626922027026e-13,-4.843964784839727e-09,-9.447963833508766e-08,1.0225437643428432e-14,-1.4310099771819296e-08,-1.8440707294509195e-11,1.3136594676638191e-13,0.0
2011-01-10 00:00:00+00:00,,-7.323895830080307e-12,-2.9717928118344616e-09,-9.22666110181325e-12,1.8812035262882887e-13,-4.8410826458678e-09,-9.434760528392871e-08,1.0156800869646522e-14,-1.4213521026817943e-08,-1.8437824184092122e-11,1.316892829592714e-13,0.0
2011-01-11 00:00:00+00:00,,-7.319639686031998e-12,-2.9613609342504787e-09,-9.227387950949684e-12,1.899348733847006e-13,-4.84748197138174e-09,-9.42248021829073e-08,1.0085981291959537e-14,-1.4121591895843721e-08,-1.843505209597751e-11,1.3221342694703236e-13,0.0
2011-01-12 00:00:00+00:00,,-7.31556829003388e-12,-2.951455302380168e-09,-9.223248033374265e-12,1.9061488498728352e-13,-4.846049339590763e-09,-9.410425150235824e-08,1.0012269096757679e-14,-1.4029468253795585e-08,-1.8432429194081834e-11,1.324806014673871e-13,0.0
2011-01-13 00:00:00+00:00,,-7.311587967018252e-12,-2.9454443328802427e-09,-9.219174902652671e-12,1.8815157765139645e-13,-4.844533663117545e-09,-9.397202660466064e-08,9.939679220210933e-15,-8.58084181487584e-09,-1.842940904051016e-11,4.871843488525596e-13,0.0
2011-01-14 00:00:00+00:00,,-7.307667491962544e-12,-2.9360327502558903e-09,-9.213585623613074e-12,1.8730156314816782e-13,-4.841323786308749e-09,-9.395271405310268e-08,9.879293394368226e-15,1.6022990226294276e-14,-1.8426165107610082e-11,1.3764885769835394e-13,0.0
2011-01-15 00:00:00+00:00,,-7.303856304485823e-12,-2.9269007217891385e-09,-9.210506489443215e-12,1.8538642843068942e-13,-4.841246070697025e-09,-9.379142085208514e-08,9.808969330955385e-15,1.5963142266373076e-14,-1.84224666771593e-11,1.3055080291552584e-13,0.0
2011-01-16 00:00:00+00:00,,-7.300006085730892e-12,-2.9179021421299467e-09,-9.203620504605325e-12,1.8399864964990797e-13,-4.836331779500824e-09,-9.363967734543621e-08,9.762620535114577e-15,1.5924327828598095e-14,-1.8418398750608134e-11,1.291604627071119e-13,0.0
2011-01-17 00:00:00+00:00,,-7.29634234974963e-12,-2.9093127906776317e-09,-9.199641916313173e-12,1.851852005074761e-13,-4.837541922597666e-09,-9.349240315259522e-08,9.699979060533333e-15,1.5979622139394856e-14,-1.8414313476822208e-11,1.9221762040128737e-13,0.0
2011-01-18 00:00:00+00:00,,-7.292690756832698e-12,-2.9008930813034794e-09,-9.193533954954258e-12,1.830549600789766e-13,-4.832839461954563e-09,-9.3358337949212e-08,9.661886294829412e-15,1.591131740252827e-14,-1.8409633192884023e-11,1.294837989000014e-13,0.0
2011-01-19 00:00:00+00:00,,-7.28912850217478e-12,-2.8927689132984824e-09,-9.18676766603621e-12,1.824027040520093e-13,-4.826852695316575e-09,-9.322950944579134e-08,9.640740117301209e-15,1.5902860625582882e-14,-1.8404607698974118e-11,1.2705879100585737e-13,0.0
2011-01-20 00:00:00+00:00,,-7.285770944887027e-12,-2.885122363238679e-09,-9.1810205271603e-12,1.8599011220032935e-13,-4.822940269377796e-09,-9.308220683124091e-08,9.614216974623835e-15,1.6020171300645814e-14,-1.8400087009595723e-11,4.831851607191295e-13,0.0
2011-01-21 00:00:00+00:00,,-7.282481909176575e-12,-2.877676985590938e-09,-9.175316756371288e-12,1.8676032942366305e-13,-4.818154764052451e-09,-9.304648074248689e-08,9.596642735034203e-15,1.6035566971495108e-14,-1.839585775376129e-11,3.553146546517866e-13,0.0
2011-01-22 00:00:00+00:00,,-7.279363743728506e-12,-2.8706788057775157e-09,-9.168600774434044e-12,1.9110754645446093e-13,-4.811728793185921e-09,-9.30096604179198e-08,9.60942446220827e-15,1.6182584786084142e-14,-1.8392364020680674e-11,4.864746843205592e-13,0.0
2011-01-23 00:00:00+00:00,,-7.2763999686698e-12,-2.8639650651030024e-09,-9.165100102459522e-12,1.920442971314884e-13,-4.809515452564028e-09,-9.299361636294634e-08,9.57346621953143e-15,1.618800579694657e-14,-1.8388578854056092e-11,1.377271370952074e-13,0.0
2011-01-24 00:00:00+00:00,,-7.273401499141574e-12,-2.8572495480716498e-09,-9.16037991988139e-12,1.8889750874606648e-13,-4.8054720203083434e-09,-9.29589489828686e-08,9.569677441158362e-15,1.6049444759302922e-14,-1.8384550826144874e-11,4.841466854157983e-13,0.0
2011-01-25 00:00:00+00:00,,-7.2705305317888325e-12,-2.8508673199922896e-09,-9.155192229326481e-12,1.9208593049491185e-13,-4.800523534242984e-09,-9.294171832152642e-08,9.59495290430443e-15,1.6157648136116975e-14,-1.838101199025388e-11,1.3837551709940804e-13,0.0
2011-01-26 00:00:00+00:00,,-7.2677549742272696e-12,-2.844675606183955e-09,-9.151539769047812e-12,1.9172163856495672e-13,-4.797673813783376e-09,-9.291352398577146e-08,9.590998954506647e-15,1.612143578355596e-14,-1.8377530400237596e-11,4.847746553141019e-13,0.0
2011-01-27 00:00:00+00:00,,-7.265036228859545e-12,-2.838651536052339e-09,-9.147624498162532e-12,1.9312329513354598e-13,-4.7946020487188434e-09,-9.288947921959334e-08,9.610500194051283e-15,1.6145721912219635e-14,-1.837411819916035e-11,4.869375844381019e-13,0.0
2011-01-28 00:00:00+00:00,,-7.26228755951186e-12,-2.83259127265012e-09,-9.142871355838356e-12,1.9076407120621752e-13,-4.789327601173454e-09,-9.286432600674743e-08,9.696349524354348e-15,1.602407442846676e-14,-1.8370072824014372e-11,4.858399381586775e-13,0.0
2011-01-29 00:00:00+00:00,,-7.25966595865879e-12,-2.8268034579781443e-09,-9.139966561377832e-12,1.9195062206378566e-13,-4.787224394675604e-09,-9.284301683010199e-08,9.706402111372362e-15,1.6067225674931684e-14,-1.836623214623856e-11,4.857089123261327e-13,0.0
2011-01-30 00:00:00+00:00,,-7.257162319002086e-12,-2.8213054115155956e-09,-9.136619412430935e-12,1.9331411471590343e-13,-4.783833773558399e-09,-9.282274504585075e-08,9.793053581876477e-15,1.610560643183767e-14,-1.8362141668282206e-11,4.85477435162307e-13,0.0
2011-01-31 00:00:00+00:00,,-7.254724165156601e-12,-2.815952360180063e-09,-9.134095389773389e-12,1.9426474318073872e-13,-4.782144902293339e-09,-9.280434198899457e-08,9.823362961828078e-15,1.6113412687479567e-14,-1.8358646200478113e-11,4.864304488719218e-13,0.0
2011-02-01 00:00:00+00:00,,-7.252299021737185e-12,-2.8106510452374778e-09,-9.131431721876027e-12,1.933245230567593e-13,-4.780016382710528e-09,-9.278531365453091e-08,9.916400213721543e-15,1.6046192152785466e-14,-1.8355057057606317e-11,4.860220299135465e-13,0.0
2011-02-02 00:00:00+00:00,,-7.249969288108948e-12,-2.8055457956810415e-09,-9.1290542833522e-12,1.9493781588941772e-13,-4.778330175980727e-09,-9.276944012981403e-08,1.0009616189566879e-14,1.6129458879632352e-14,-1.835148526196928e-11,4.864866105444565e-13,0.0
2011-02-03 00:00:00+00:00,,-7.2477935111892045e-12,-2.8008007024737935e-09,-9.126957870031482e-12,1.986119602115366e-13,-4.77722705838346e-09,-9.275883883219649e-08,1.0103443723200132e-14,1.6287752396815236e-14,-1.8349122568595e-11,4.886359329311918e-13,0.0
2011-02-04 00:00:00+00:00,,-7.24571271037977e-12,-2.7962776538714706e-09,-9.125019316547078e-12,2.002877030893302e-13,-4.776470774459085e-09,-9.275193946223226e-08,1.0197346642765691e-14,1.637492225148307e-14,-1.834724212834704e-11,4.895855314039632e-13,0.0
2011-02-05 00:00:00+00:00,,-7.243640149506847e-12,-2.7917792522202944e-09,-9.123137141575643e-12,1.998679000081438e-13,-4.775809969714828e-09,-9.2744542712353e-08,1.0290434716635991e-14,1.634868455890892e-14,-1.834507372400207e-11,4.890767153244158e-13,0.0
2011-02-06 00:00:00+00:00,,-7.2415099090783475e-12,-2.78715694967957e-09,-9.12121159851731e-12,1.9744275658872823e-13,-4.77503414586522e-09,-9.273517775909568e-08,1.0382591901297259e-14,1.6226603394287054e-14,-1.834204663153649e-11,4.871962208663483e-13,0.0
2011-02-07 00:00:00+00:00,,-7.239305075540381e-12,-2.782376773424744e-09,-9.119195849838224e-12,1.9339391199579836e-13,-4.77402650744807e-09,-9.272625334233453e-08,1.0474450083328146e-14,1.6013449247176403e-14,-1.8338035950860032e-11,4.847116631678805e-13,0.0
2011-02-08 00:00:00+00:00,,-7.2370893999806896e-12,-2.777581276092178e-09,-9.117172294903497e-12,1.9283186158958188e-13,-4.773101469623953e-09,-9.270810608086322e-08,1.056568315504396e-14,1.5951866563779227e-14,-1.8333740775533514e-11,4.840973542169502e-13,0.0
2011-02-09 00:00:00+00:00,,-7.234943113360037e-12,-2.7729532003917257e-09,-9.115208587928691e-12,1.9311288679269012e-13,-4.771990802510118e-09,-9.268488554425858e-08,1.0661139533034783e-14,1.591868997730117e-14,-1.832950805025213e-11,4.838284720781738e-13,0.0
2011-02-10 00:00:00+00:00,,-7.2329087164035855e-12,-2.7685826964329863e-09,-9.113355903256348e-12,1.9557619412857719e-13,-4.771106620893306e-09,-9.266642564398353e-08,1.0762911388680334e-14,1.6043806908005998e-14,-1.8326043807470604e-11,4.854434454241996e-13,0.0
2011-02-11 00:00:00+00:00,,-7.230925493789675e-12,-2.7643320965609064e-09,-9.111539647777e-12,1.9664131434282694e-13,-4.770318362545822e-09,-9.26503247455912e-08,1.0872303999752333e-14,1.610040226140974e-14,-1.83227946704001e-11,4.858603753696289e-13,0.0
2011-02-12 00:00:00+00:00,,-7.228994746560913e-12,-2.7602058416675845e-09,-9.109778903448884e-12,1.9663090600197108e-13,-4.769569628138015e-09,-9.26347567542507e-08,1.0992802059795782e-14,1.6093246527071337e-14,-1.831963400422687e-11,4.856152914685385e-13,0.0
2011-02-13 00:00:00+00:00,,-1.9381349823655025e-12,-2.7560111970359458e-09,-9.107972188948654e-12,1.9397677908372657e-13,-4.76863615261891e-09,-9.261529498871823e-08,1.1130157769555487e-14,1.5946228712482302e-14,-1.8315656283296455e-11,4.835731966766621e-13,0.0
2011-02-14 00:00:00+00:00,,-2.762168748934868e-13,-2.751810779244579e-09,-9.106150729298879e-12,1.939212679324953e-13,-4.767638284164377e-09,-9.259645139536588e-08,1.129885708649539e-14,1.590828163644531e-14,-1.8311371516310793e-11,4.822492231937314e-13,0.0
2011-02-15 00:00:00+00:00,,-2.2727496561169083e-14,-2.7476976249829477e-09,-9.10437350509774e-12,1.9389004290992773e-13,-4.766660843813497e-09,-9.257687594299568e-08,1.1490778658717216e-14,1.590459534905886e-14,-1.5479064210954796e-11,4.826644184156847e-13,0.0
2011-02-16 00:00:00+00:00,,-3.869873730955086e-15,-2.7435937965947232e-09,-9.102583270470532e-12,1.9397330963677462e-13,-4.765582595211981e-09,-9.255759891857451e-08,1.1531172812938827e-14,1.585819149607648e-14,-3.760507964051252e-12,4.824449216858651e-13,0.0
2011-02-17 00:00:00+00:00,,-6.582463498493803e-16,-2.739483084823746e-09,-9.1007947705668e-12,1.929949255963237e-13,-4.764487027131281e-09,-9.253658816987809e-08,1.1537161335875915e-14,1.5798777217024274e-14,-9.133090334359495e-13,4.818152712741941e-13,0.0
2011-02-18 00:00:00+00:00,,-1.1162335174793139e-16,-1.2480423361438397e-09,-9.099063516537775e-12,1.9349452595740502e-13,-4.763501149085414e-09,-9.251647981045608e-08,1.1535247888448067e-14,1.579986141919676e-14,-2.2153908210958279e-13,4.820841534129705e-13,0.0
2011-02-19 00:00:00+00:00,,-1.8912440804091936e-17,1.9611878988206113e-14,-9.097425070214715e-12,1.9546170237916272e-13,-4.762659600032748e-09,-9.249969679103742e-08,1.153195547138209e-14,1.5921292062515136e-14,-5.346329322720826e-14,4.834455318708519e-13,0.0
2011-02-20 00:00:00+00:00,,-1.2829822763603675e-17,3.1669884271480486e-16,-5.601043500530478e-12,1.9509394100225563e-13,-4.574554068881298e-09,-9.45676958963304e-08,1.142348273809081e-14,1.5884646029085125e-14,-5.195348410378178e-14,4.827138038246415e-13,0.0
2011-02-21 00:00:00+00:00,,-7.418286471216895e-12,-3.080256716359031e-09,-9.239642904945722e-12,1.8141738111765449e-13,-4.7612962461585084e-09,-9.442329229614188e-08,-9.474914602902729e-11,1.5514499407398574e-14,-5.0486118107276323e-14,-1.4212804266833245e-08,0.0
2011-02-22 00:00:00+00:00,,-7.410288528630904e-12,-3.0663356298532563e-09,-9.234611339503651e-12,1.849388697738874e-13,-4.7607153774720246e-09,-9.429586356191066e-08,-9.267536044132996e-11,1.568168338239584e-14,-4.906003310848825e-14,-1.3884452698675886e-08,0.0
2011-02-23 00:00:00+00:00,,-7.401828282238565e-12,-3.051527031061596e-09,-9.22975237904744e-12,1.8316251293448715e-13,-4.760081218080359e-09,-9.41557729561282e-08,-9.064696909755199e-11,1.5594296687293507e-14,-4.767409747140003e-14,-1.3527698072834937e-08,0.0
2011-02-24 00:00:00+00:00,,-7.388806580466145e-12,-3.036223716890163e-09,-9.224588974621195e-12,1.8290924330699454e-13,-4.759405314302967e-09,-9.401211542581223e-08,-8.406736418109517e-11,1.5596465091638478e-14,-4.134606001213008e-14,-1.3171385759846999e-08,0.0
2011-02-25 00:00:00+00:00,,-7.378269870073062e-12,-3.0218780810997714e-09,-9.221181977714377e-12,1.8234025400687415e-13,-4.76709605123915e-09,-9.386231170083192e-08,-7.730940887462623e-11,1.5575214729057762e-14,-3.518489820786459e-14,-1.2799380222361378e-08,0.0
2011-02-26 00:00:00+00:00,,-7.369877277896286e-12,-3.0083810997894034e-09,-9.220320687508554e-12,1.816706507451471e-13,-4.763528682616425e-09,-9.370512543682707e-08,-7.109464406074295e-11,1.556198746255344e-14,-2.9932490947653934e-14,-1.2453084785590818e-08,0.0
2011-02-27 00:00:00+00:00,,-7.379993317846445e-12,-3.0290687735856636e-09,-9.233362338600948e-12,1.8117105038406578e-13,-4.769309835950253e-09,-9.355302665881027e-08,-6.537941715789586e-11,1.5493249044817858e-14,-2.5454820678583526e-14,-1.221299061882064e-08,0.0
2011-02-28 00:00:00+00:00,,-7.374619144517869e-12,-3.0177307319689817e-09,-9.298550644742942e-12,1.8754442443480457e-13,-4.776415263307854e-09,-9.396896416546952e-08,-6.333827212712251e-11,1.57669016731532e-14,-2.4239313152680554e-14,-1.866608023703975e-08,0.0
2011-03-01 00:00:00+00:00,,-7.368170309995925e-12,-3.0046158894236896e-09,-9.291810376677034e-12,1.8421028591397715e-13,-4.783928364560097e-09,-9.38355029234117e-08,-6.194818269467106e-11,1.536683107150605e-14,-2.3548825446606005e-14,-1.8329721740428795e-08,0.0
2011-03-02 00:00:00+00:00,,-7.36165729070537e-12,-2.9920752542267337e-09,-9.283821107708423e-12,1.7986306888317927e-13,-4.781630646988333e-09,-9.366611664063385e-08,-6.015081488452978e-11,1.5033981004553e-14,-2.2531445703329392e-14,-1.7891659709334817e-08,0.0
2011-03-03 00:00:00+00:00,,-7.35541402091533e-12,-2.979978264150418e-09,-9.277132013985057e-12,1.74273789843582e-13,-4.783289320187123e-09,-9.34545809627707e-08,-5.868134450581763e-11,1.4853136082182417e-14,-1.825210295403057e-11,-1.7341351465915977e-08,0.0
2011-03-04 00:00:00+00:00,,-7.348952175967316e-12,-2.968127743585569e-09,-9.267362051368355e-12,1.6859777463018588e-13,-4.775691397895798e-09,-9.348098473083155e-08,-5.5188749403800585e-11,1.4398638531476493e-14,-1.8247037561480717e-11,-1.669145532900984e-08,0.0
2011-03-05 00:00:00+00:00,,-7.343163403727981e-12,-2.956903166762004e-09,-9.263572547935084e-12,1.7068638169526196e-13,-4.7822688031828875e-09,-9.327246175416803e-08,-5.3833014435067383e-11,1.4494915684393206e-14,-1.824206931344552e-11,-1.605128652215626e-08,0.0
2011-03-06 00:00:00+00:00,,-7.337519480898891e-12,-2.9462035033844813e-09,-9.255691699183721e-12,1.7473869573514378e-13,-4.7770947197989244e-09,-9.308483583936322e-08,-5.148427517642773e-11,1.4701347778034446e-14,-1.823731790584482e-11,-1.544941241604647e-08,0.0
2011-03-07 00:00:00+00:00,,-7.332202553445022e-12,-2.9359907838255594e-09,-9.254722856122388e-12,1.731358112433412e-13,-4.782382490020609e-09,-9.285432156502793e-08,-4.9831961473900677e-11,1.4734524364512502e-14,-1.8231917711664103e-11,-1.4861486263839652e-08,0.0
2011-03-08 00:00:00+00:00,,-7.327127619916052e-12,-2.9262201550750433e-09,-9.250490998202743e-12,1.750370681730118e-13,-4.787896745739317e-09,-9.294644343071923e-08,-4.8395194102157646e-11,1.4767050429687067e-14,-1.8227027526185324e-11,-1.4335415521316008e-08,0.0
2011-03-09 00:00:00+00:00,,-7.322390090103159e-12,-2.917190711215767e-09,-9.246859354605785e-12,1.8225004838612335e-13,-4.788474949890542e-09,-9.279991530775078e-08,-4.659696586917228e-11,1.5210705958668136e-14,-1.8223145215046088e-11,-1.3861561676264955e-08,0.0
2011-03-10 00:00:00+00:00,,-7.317759245784039e-12,-2.908301599546803e-09,-9.240884966954521e-12,1.8183371475188892e-13,-4.789307617159011e-09,-9.265343692277384e-08,-4.5177861451861645e-11,1.5217644852572043e-14,-1.8218969735639412e-11,-1.3427360556761414e-08,0.0
2011-03-11 00:00:00+00:00,,-7.313180443169198e-12,-2.8994946443816616e-09,-9.234770066701703e-12,1.7670587215690148e-13,-4.790414287469957e-09,-9.253073329773542e-08,-4.3754236345172615e-11,1.4976084608542273e-14,-1.8213605970651692e-11,-1.3024332723432508e-08,0.0
2011-03-12 00:00:00+00:00,,-7.308696182983798e-12,-2.8908679894357192e-09,-9.2290368056136e-12,1.7487747361322192e-13,-4.7875969855226685e-09,-9.239859366516612e-08,-4.2295254104596225e-11,1.4929030234256402e-14,-1.820713892153325e-11,-1.2649145730847522e-08,0.0
2011-03-13 00:00:00+00:00,,-7.304374119443402e-12,-2.882634131395889e-09,-9.221807345527466e-12,1.7675097496727687e-13,-4.779837414758958e-09,-9.2348102498363e-08,-4.0053661776173755e-11,1.505696609060969e-14,-1.8201613827262264e-11,-1.230190438405998e-08,0.0
2011-03-14 00:00:00+00:00,,-7.300255885911433e-12,-2.8747435543152733e-09,-9.21587285651615e-12,1.784163095042146e-13,-4.77465045278791e-09,-9.229297148749538e-08,-3.82666398568432e-11,1.519986393694328e-14,-1.8196081794097374e-11,-1.1977856928524488e-08,0.0
2011-03-15 00:00:00+00:00,,-7.296194898254171e-12,-2.866952009128454e-09,-9.21006500231858e-12,1.764352552946491e-13,-4.769159289708114e-09,-9.225158947856471e-08,-3.644603369101773e-11,1.5157580052216346e-14,-1.8190022404995787e-11,-1.167236973742547e-08,0.0
2011-03-16 00:00:00+00:00,,-7.292177278683809e-12,-2.8592290757245564e-09,-9.204391589190397e-12,1.7599810497870294e-13,-4.763657912576491e-09,-9.219385077585684e-08,-3.4613173438557965e-11,1.5161483180037294e-14,-1.8183196268117818e-11,-1.1383884057636351e-08,0.0
2011-03-17 00:00:00+00:00,,-7.288265477245481e-12,-2.8517235239888805e-09,-9.198409395283491e-12,1.7511339600595477e-13,-4.756876226252871e-09,-9.210556584093865e-08,-3.2353821011188444e-11,1.5159748456561317e-14,-1.8176517582735308e-11,-1.1111481512671162e-08,0.0
2011-03-18 00:00:00+00:00,,-7.284488116876542e-12,-2.8444611110955975e-09,-9.192838330840392e-12,1.7556442410970874e-13,-4.7504320477287365e-09,-9.204979534160884e-08,-2.9967670706065874e-11,1.5132209721380185e-14,-1.81698892043336e-11,-1.085359890851123e-08,0.0
2011-03-19 00:00:00+00:00,,-7.280906780260388e-12,-2.837588164439353e-09,-9.187940339105971e-12,1.7857243461705252e-13,-4.745586146270853e-09,-9.197214723144498e-08,-2.779401708785656e-11,1.5204634426502217e-14,-1.816385757080763e-11,-1.060972198985155e-08,0.0
2011-03-20 00:00:00+00:00,,-7.277561366036966e-12,-2.8311895050592284e-09,-9.183539345647418e-12,1.8217719000013233e-13,-4.741588899292992e-09,-9.190396355052144e-08,-2.5636727116196134e-11,1.535035119848427e-14,-1.8158839015791628e-11,-1.0379304526964006e-08,0.0
2011-03-21 00:00:00+00:00,,-7.274355163372492e-12,-2.825056188981989e-09,-9.179518256630104e-12,1.841755914444576e-13,-4.738345715793457e-09,-9.184353189084504e-08,-2.358217787712391e-11,1.5419523297088844e-14,-1.81540390359336e-11,-1.0160171370898752e-08,0.0
2011-03-22 00:00:00+00:00,,-7.271212278114891e-12,-2.847626356938804e-09,-9.175601251021348e-12,1.8405416080113923e-13,-4.735115410881008e-09,-9.1819707392915e-08,-2.1694122193105514e-11,1.5389382476693747e-14,-1.8149318853355467e-11,-1.0239550540802611e-08,0.0
2011-03-23 00:00:00+00:00,,-7.268790170461559e-12,-2.841364032946103e-09,-9.172273184032687e-12,1.8850546124049572e-13,-4.733230252185194e-09,-9.177954751748985e-08,-1.990001566309907e-11,1.5627256433337067e-14,-1.8145778282741e-11,-1.0028396779659943e-08,0.0
2011-03-24 00:00:00+00:00,,-7.265633841097019e-12,-2.8350839453850085e-09,-9.168916494106671e-12,1.8678808499927868e-13,-4.731270930591336e-09,-9.175965232088856e-08,-1.782906634828496e-11,1.5530979280420354e-14,-1.81414744337971e-11,-9.82536985105753e-09,0.0
2011-03-25 00:00:00+00:00,,-7.2626718007617885e-12,-2.828848266744899e-09,-9.165698582058734e-12,1.8471682516896237e-13,-4.729999059094325e-09,-9.174095794151071e-08,-1.644119909660624e-11,1.5393068764080198e-14,-1.8136854865180574e-11,-9.63021662414576e-09,0.0
2011-03-26 00:00:00+00:00,,-7.259789557706453e-12,-2.822843958583121e-09,-9.162558732567216e-12,1.8597623441252153e-13,-4.7329957730823935e-09,-9.183522564626401e-08,-1.474063579531837e-11,1.54377378935866e-14,-1.8132504178702824e-11,-9.44344247244544e-09,0.0
2011-03-27 00:00:00+00:00,,-7.257036551550078e-12,-2.8170377142089364e-09,-9.159682561044047e-12,1.8648277366750676e-13,-4.734714398324513e-09,-9.206419093743534e-08,-1.3429572558176783e-11,1.5438388414890092e-14,-1.812824196312235e-11,-9.26392740296933e-09,0.0
2011-03-28 00:00:00+00:00,,-7.254330816608423e-12,-2.8113060768220066e-09,-9.156816797861733e-12,1.8575072036064455e-13,-4.739159731315112e-09,-9.202859985180112e-08,-1.2351925905706995e-11,1.5384828827569308e-14,-1.8123684844550958e-11,-9.090833863467651e-09,0.0
2011-03-29 00:00:00+00:00,,-7.251588652473773e-12,-2.8054827350132427e-09,-9.154295377289401e-12,1.8347823260711493e-13,-4.738262671111215e-09,-9.207973761249377e-08,-1.1348523683285539e-11,1.5251688800788088e-14,-1.8118390468502277e-11,-8.923247030168113e-09,0.0
2011-03-30 00:00:00+00:00,,-7.248779267804428e-12,-2.7995235019062648e-09,-9.151128639584005e-12,1.807130833864079e-13,-4.7367452182811576e-09,-9.207445117453972e-08,-1.0274472245219712e-11,1.5066940750596558e-14,-1.811205525836801e-11,-8.760570935351097e-09,0.0
2011-03-31 00:00:00+00:00,,-7.245947331729896e-12,-2.7935092017372654e-09,-9.14808680196888e-12,1.7783691186323836e-13,-4.73267958156498e-09,-9.199728623343617e-08,-9.473040407659283e-12,1.4882409540839525e-14,-1.8104847482325326e-11,-8.602413004155096e-09,0.0
2011-04-01 00:00:00+00:00,,-7.242991362926832e-12,-2.7872351093805037e-09,-9.144691080764655e-12,1.7436052601738083e-13,-4.726723012993261e-09,-9.189894711880697e-08,-8.480082087924945e-12,1.4663834382866447e-14,-1.8096557238833633e-11,-8.448576060970936e-09,0.0
2011-04-02 00:00:00+00:00,,-7.23997814824906e-12,-2.7807789404477035e-09,-9.14134740126471e-12,1.713941488734605e-13,-4.72186867384039e-09,-9.179851900853464e-08,-7.543952441901869e-12,1.4461522257480652e-14,-1.8087026668056616e-11,-8.298412623730655e-09,0.0
2011-04-03 00:00:00+00:00,,-7.237128864939768e-12,-2.7746924757821034e-09,-9.138237042072284e-12,1.7425991205577418e-13,-4.71816674618708e-09,-9.170566528382551e-08,-6.666233537400146e-12,1.454088585650659e-14,-1.807848315493743e-11,-8.154025010753685e-09,0.0
2011-04-04 00:00:00+00:00,,-7.234485580043248e-12,-2.769072304786846e-09,-9.13537127888997e-12,1.776911950912563e-13,-4.715394297249986e-09,-9.161464475937464e-08,-5.846327328501433e-12,1.474883583318931e-14,-1.8071301399746886e-11,-8.015535790661943e-09,0.0
2011-04-05 00:00:00+00:00,,-7.231986277195235e-12,-2.7637776511824086e-09,-9.13263301788314e-12,1.797034743233894e-13,-4.713085921537186e-09,-9.153137625617092e-08,-5.085574322771791e-12,1.4840559336981585e-14,-1.8064395465589023e-11,-7.983078198492422e-09,0.0
2011-04-06 00:00:00+00:00,,-7.229584118861876e-12,-2.7587128137440686e-09,-9.130010115987464e-12,1.8103227250598763e-13,-4.7110750855949846e-09,-9.145482238182012e-08,-4.381983491341668e-12,1.4917537691228056e-14,-1.8057628309309237e-11,-7.980776928206978e-09,0.0
2011-04-07 00:00:00+00:00,,-7.227086117056469e-12,-2.7534330371281612e-09,-9.12733864183446e-12,1.787528458585541e-13,-4.709109546752188e-09,-9.137890089050416e-08,-3.7362886222414016e-12,1.4719562374532202e-14,-1.8050321654028423e-11,-7.978297134059176e-09,0.0
2011-04-08 00:00:00+00:00,,-7.224745541406508e-12,-2.7485131948168373e-09,-9.124793802495201e-12,1.805257332510024e-13,-4.707412681881351e-09,-9.131107958637585e-08,-3.1439419210382846e-12,1.482603102787028e-14,-1.8043701949244095e-11,-7.976027838196842e-09,0.0
2011-04-09 00:00:00+00:00,,-7.222707675003104e-12,-2.7655078227439844e-09,-9.122551672402501e-12,1.8701359905115567e-13,-4.706266487630728e-09,-9.125992761482848e-08,-2.6150310215855566e-12,1.520376706476423e-14,-1.8039325241914206e-11,-7.995650364023277e-09,0.0
2011-04-10 00:00:00+00:00,,2.038758317723932e-08,-2.8509230531881258e-09,-9.178370737050745e-12,1.9018814301219322e-13,-4.705513312330822e-09,-9.285043489626332e-08,-2.194823099307963e-12,1.5460072458339802e-14,-1.8036077839567177e-11,-1.2977358743171408e-08,0.0
2011-04-11 00:00:00+00:00,,8.533027653356839e-07,-2.844406044033576e-09,-9.175131140959358e-12,1.7574830479816228e-13,-4.704792555543236e-09,-9.268067913126288e-08,-1.8350362462199454e-12,1.5000804418074942e-14,-1.803254594257009e-11,-1.260356796706219e-08,0.0
