time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2065-01-11 00:00:00+00:00,,0.8268634080886841,0.0,35.893856048583984,0.0,26.888778686523438,28.138587951660156,0.0,0.0,0.0,0.0,27.866758346557617
2065-01-12 00:00:00+00:00,,0.7181365489959717,0.0,20.795011520385742,0.0,21.746227264404297,23.731433868408203,0.0,0.0,0.0,0.0,27.375547409057617
2065-01-13 00:00:00+00:00,,0.6513657569885254,0.0,9.700786590576172,0.0,8.173163414001465,12.175647735595703,0.0,0.0,0.0,0.0,16.884380340576172
2065-01-14 00:00:00+00:00,,0.5002893805503845,0.004900000058114529,4.0529398918151855,0.0,14.953353881835938,16.23847770690918,0.0,0.0,0.0,0.0,19.047468185424805
2065-01-15 00:00:00+00:00,,0.4799305498600006,0.0,4.945316314697266,0.0,14.096964836120605,18.30487632751465,0.0,0.0,0.0,0.0,17.055992126464844
2065-01-16 00:00:00+00:00,,0.4346412122249603,0.0,5.138900279998779,0.0,12.5853271484375,15.362309455871582,0.0,0.0,0.0,0.0,9.809652328491211
2065-01-17 00:00:00+00:00,,0.4156944453716278,0.0,6.093425750732422,0.0,11.374692916870117,11.974137306213379,0.0,0.0,0.0,0.0,5.303560733795166
2065-01-18 00:00:00+00:00,,0.3373379707336426,0.0,9.274803161621094,0.0,5.318609714508057,4.840087890625,0.0,0.0,0.0,0.0,6.826210021972656
2065-01-19 00:00:00+00:00,,0.32094907760620117,0.0,2.5705440044403076,0.0,2.4037022590637207,3.4586548805236816,0.0,0.0,0.0,0.0,3.945307731628418
2065-01-20 00:00:00+00:00,,0.3068634271621704,0.0,2.4126272201538086,0.0,4.703416347503662,4.2926344871521,0.0,0.0,0.0,0.0,2.0716710090637207
2065-01-21 00:00:00+00:00,,0.2727314829826355,0.0014486111467704177,4.510509490966797,0.0,2.0981006622314453,1.9087600708007812,0.0,0.0,0.0,0.0,5.8306989669799805
2065-01-22 00:00:00+00:00,,0.2242824137210846,0.00249861110933125,2.002821445465088,0.0,3.305887222290039,5.00000524520874,0.0,0.0,0.0,0.0,10.261981964111328
2065-01-23 00:00:00+00:00,,0.18778935074806213,0.0,3.115734338760376,0.0,6.617915153503418,7.503213405609131,0.0,0.0,0.0,0.0,11.271442413330078
2065-01-24 00:00:00+00:00,,0.16538193821907043,0.0,2.0612385272979736,0.0,8.485395431518555,9.541154861450195,0.0,0.0,0.0,0.0,9.195439338684082
2065-01-25 00:00:00+00:00,,0.1393750011920929,0.0,6.448506832122803,0.0,3.7299797534942627,3.7137691974639893,0.0,0.0,0.0,0.0,15.343564987182617
2065-01-26 00:00:00+00:00,,0.10657407343387604,0.0,1.6129629611968994,0.0,6.442914009094238,10.7876558303833,0.0,0.0,0.0,0.0,49.57129669189453
2065-01-27 00:00:00+00:00,,0.0687384232878685,0.0,1.4979976415634155,0.0,30.98188018798828,42.169857025146484,0.0,0.0,0.0,0.0,39.396766662597656
2065-01-28 00:00:00+00:00,,0.04555555433034897,0.0,9.035127639770508,0.0,16.850830078125,20.619728088378906,0.0,0.0,0.0,0.0,24.36819076538086
2065-01-29 00:00:00+00:00,,0.0,0.0,5.255786895751953,0.0,15.37069320678711,20.187952041625977,0.0,0.0,0.0,0.0,28.241674423217773
2065-01-30 00:00:00+00:00,,0.0,0.0,2.6187615394592285,0.0,8.76912784576416,13.572690963745117,0.0,0.0,0.0,0.0,17.395259857177734
2065-01-31 00:00:00+00:00,,0.0,0.0,1.6880555152893066,0.0,5.448818683624268,7.3220672607421875,0.0,0.0,0.0,0.0,17.826581954956055
2065-02-01 00:00:00+00:00,,0.0,0.0,1.5591204166412354,0.0,12.563210487365723,16.446075439453125,0.0,0.0,0.0,0.0,6.050502300262451
2065-02-02 00:00:00+00:00,,0.0,0.0,2.0244908332824707,0.0,8.24631404876709,7.047983169555664,0.0,0.0,0.0,0.0,1.6418167352676392
2065-02-03 00:00:00+00:00,,0.0,0.0,1.4088425636291504,0.0,2.1721322536468506,2.025289297103882,0.0,0.0,0.0,0.0,1.138885259628296
2065-02-04 00:00:00+00:00,,0.0,0.0,0.5323610901832581,0.0,1.4434213638305664,1.4473828077316284,0.0,0.0,0.0,0.0,0.9878404140472412
2065-02-05 00:00:00+00:00,,0.0,0.0,0.3850925862789154,0.0,0.9668068885803223,0.8594258427619934,0.0,0.0,0.0,0.0,0.813231885433197
2065-02-06 00:00:00+00:00,,0.0,0.0,0.18962962925434113,0.0,0.7124941945075989,0.6448032259941101,0.0,0.0,0.0,0.0,0.21333561837673187
2065-02-07 00:00:00+00:00,,0.0,0.017995834350585938,0.07086805254220963,0.0,0.5421454310417175,0.49531251192092896,0.0,0.0,0.0,0.0,0.38644424080848694
2065-02-08 00:00:00+00:00,,0.0,0.0,0.07359953969717026,0.0,0.5472534894943237,0.5487457513809204,0.0,0.0,0.0,0.0,1.1992450952529907
2065-02-09 00:00:00+00:00,,0.0,0.0,0.08488425612449646,0.0,0.7091239094734192,0.8086503744125366,0.0,0.0,0.0,0.0,1.5190205574035645
2065-02-10 00:00:00+00:00,,0.0,0.0,0.0484490729868412,0.0,1.3653640747070312,1.5739119052886963,0.0,0.0,0.0,0.0,2.5447394847869873
2065-02-11 00:00:00+00:00,,0.0,0.0,0.07922453433275223,0.0,0.7118391394615173,1.1183596849441528,0.0,0.0,0.0,0.0,5.94339656829834
2065-02-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.1055259704589844,1.9668999910354614,0.0,0.0,0.0,0.0,8.177582740783691
2065-02-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,5.5761590003967285,7.023994445800781,0.0,0.0,0.0,0.0,2.378000259399414
2065-02-14 00:00:00+00:00,,0.0,0.0,0.410173624753952,0.0,0.9058541059494019,1.1665055751800537,0.0,0.0,0.0,0.0,0.9344903826713562
2065-02-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.21384437382221222,0.2560879588127136,0.0,0.0,0.0,0.0,0.12241656333208084
2065-02-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06700843572616577,0.0811111107468605,0.0,0.0,0.0,0.0,0.10491392016410828
2065-02-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0518958643078804,0.05833333358168602,0.0,0.0,0.0,0.0,0.31809186935424805
2065-02-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04393593221902847,0.05131944268941879,0.0,0.0,0.0,0.0,0.056721094995737076
2065-02-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03461262211203575,0.04037037119269371,0.0,0.0,0.0,0.0,0.1887204647064209
2065-02-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06551582366228104,0.07532407343387604,0.0,0.0,0.0,0.0,0.13066178560256958
2065-02-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.029823873192071915,0.03600694611668587,0.0,0.0,0.0,0.0,0.22863183915615082
2065-02-22 00:00:00+00:00,,0.0,0.016994444653391838,0.0,0.0,0.03188499063253403,0.038495369255542755,0.0,0.0,0.0,0.0,0.18292173743247986
2065-02-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.036870017647743225,0.04451388865709305,0.0,0.0,0.0,0.0,0.640540361404419
2065-02-24 00:00:00+00:00,,0.0,0.00030138890724629164,0.0,0.0,0.33302488923072815,0.3744560182094574,0.0,0.0,0.0,0.0,0.4686397314071655
2065-02-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03569086641073227,0.04796227440237999,0.0,0.0,0.0,0.0,0.6398530602455139
2065-02-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08985859155654907,0.137476846575737,0.0,0.0,0.0,0.0,0.9553446769714355
2065-02-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0702112466096878,0.12959051132202148,0.0,0.0,0.0,0.0,2.837151527404785
2065-02-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2798847258090973,0.3509913384914398,0.0,0.0,0.0,0.0,1.7054197788238525
2065-03-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.27425724267959595,0.5638061761856079,0.0,0.0,0.0,0.0,1.9939640760421753
2065-03-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.11088841408491135,0.2236088663339615,0.0,0.0,0.0,0.0,2.087857246398926
2065-03-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.15896664559841156,0.21266204118728638,0.0,0.0,0.0,0.0,0.21350286900997162
2065-03-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17028023302555084
2065-03-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490787088871
2065-03-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164531350135803
2065-03-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260041892528534
2065-03-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618786573410034
2065-03-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45625022053718567
2065-03-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005684846546500921,0.006863425951451063,0.0,0.0,0.0,0.0,0.3556177318096161
2065-03-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44723862409591675
2065-03-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978804111480713
2065-03-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109600841999054
2065-03-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35979408025741577
2065-03-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15431898832321167
2065-03-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545308232307434
2065-03-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296825468540192
2065-03-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49891397356987
2065-03-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760865330696106
2065-03-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014611020684242249,0.0,0.0,0.0,0.0,1.796663761138916
2065-03-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04855608940124512,0.08203966170549393,0.0,0.0,0.0,0.0,0.7989045977592468
2065-03-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49034902453422546
2065-03-23 00:00:00+00:00,,0.0,0.0018277777126058936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600490272045135
2065-03-24 00:00:00+00:00,,0.0,0.00035972220939584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980923593044281
2065-03-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015130428597331047,0.0,0.0,0.0,0.0,1.1248762607574463
2065-03-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3963223397731781,0.504292905330658,0.0,0.0,0.0,0.0,2.863077163696289
2065-03-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02242302894592285,0.2093581110239029,0.0,0.0,0.0,0.0,18.803815841674805
2065-03-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.362744927406311,3.198232412338257,0.0,0.0,0.0,0.0,14.410301208496094
2065-03-29 00:00:00+00:00,,0.0,0.0,0.05442129448056221,0.0,1.8930505514144897,6.065903663635254,0.0,0.0,0.0,0.0,19.3709659576416
2065-03-30 00:00:00+00:00,,0.0,0.0,0.19420139491558075,0.0,3.871656894683838,4.754373550415039,0.0,0.0,0.0,0.0,32.18635559082031
2065-03-31 00:00:00+00:00,,0.0,0.0,0.21623842418193817,0.0,8.1355562210083,15.776915550231934,0.0,0.0,0.0,0.0,13.015671730041504
2065-04-01 00:00:00+00:00,,0.0,0.0,1.4530439376831055,0.0,5.024473667144775,3.691706418991089,0.0,0.0,0.0,0.0,2.4891576766967773
2065-04-02 00:00:00+00:00,,0.0,0.0,0.3421643376350403,0.0,1.584979772567749,2.289097309112549,0.0,0.010566665790975094,0.0,0.0,0.9585995078086853
2065-04-03 00:00:00+00:00,,0.0,0.0,0.10494212806224823,0.0,0.3668085038661957,0.6185300946235657,0.0,0.04434444010257721,0.0,0.0,0.49052226543426514
2065-04-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04786735400557518,0.057673610746860504,0.0,0.017399998381733894,0.0,0.0,0.5060266256332397
2065-04-05 00:00:00+00:00,,0.0,0.0005541666760109365,0.0,0.0,0.23702828586101532,0.3407060205936432,0.0,0.0,0.0,0.0,0.3176487386226654
2065-04-06 00:00:00+00:00,,0.0,0.04193194583058357,0.0,0.0,0.06069444492459297,0.11033564805984497,0.0,0.0,0.0,0.0,0.19234836101531982
2065-04-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739740312099457
2065-04-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05442306026816368,0.06570602208375931,0.0,0.0,0.0,0.0,0.04475627839565277
2065-04-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996107146143913
2065-04-10 00:00:00+00:00,,0.0,0.030323613435029984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049188047647476196
2065-04-11 00:00:00+00:00,,0.0007291666697710752,0.03254999965429306,0.00035329064121469855,0.0,0.0,0.008647922426462173,0.0,0.0,0.0,0.0,1.1383590698242188
2065-04-12 00:00:00+00:00,,0.06927083432674408,0.0023430557921528816,0.054313354194164276,0.0,0.11167801171541214,0.25705310702323914,0.0,0.0,0.0,0.0,5.407780647277832
2065-04-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,2.1704471111297607,3.7571816444396973,0.0,0.0,0.0,0.0,27.726686477661133
2065-04-14 00:00:00+00:00,,0.0,0.0,0.1435069441795349,0.0,2.5883560180664062,6.944685459136963,0.0,0.0,0.0,0.0,58.080657958984375
2065-04-15 00:00:00+00:00,,0.0,0.0,0.20593750476837158,0.0,27.99696159362793,45.84558868408203,0.0,0.0,0.0,0.0,70.31816864013672
2065-04-16 00:00:00+00:00,,0.0,0.0,9.433993339538574,0.0,43.293216705322266,47.44169998168945,0.0,0.0,0.0,0.0,54.98807907104492
2065-04-17 00:00:00+00:00,,0.0,0.0,16.929767608642578,0.0,23.32818031311035,30.070022583007812,0.0,0.0,0.0,0.0,34.69993209838867
2065-04-18 00:00:00+00:00,,0.0,0.0,8.101747512817383,0.0,27.76959800720215,31.664213180541992,0.0,0.0,0.0,0.0,11.980883598327637
2065-04-19 00:00:00+00:00,,0.0,0.0,6.107847213745117,0.0,14.356439590454102,13.253360748291016,0.0,0.0,0.0,0.0,3.0494487285614014
2065-04-20 00:00:00+00:00,,0.0,0.0,1.9488542079925537,0.0,3.167725086212158,2.941666603088379,0.0,0.0,0.0,0.0,0.0984782725572586
2065-04-21 00:00:00+00:00,,0.0,0.0,0.0666782408952713,0.0,0.00034722223062999547,0.04807870462536812,0.0,0.0,0.0,0.0,0.0013801653403788805
2065-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.020706018432974815,0.0,0.0,0.0,0.0,0.06590498983860016
2065-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00724537018686533,0.0,0.0,0.0,0.0,0.0
2065-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138596260920167
2065-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297453697770834
2065-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012955272104591131
2065-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137223586440086
2065-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370040476322174
2065-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060056475922465324
2065-05-05 00:00:00+00:00,,0.0,0.0002527777978684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455628454685211
2065-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246696949005127
2065-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056031614542007446
2065-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941698532551527
2065-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008202835451811552
2065-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034291867166757584
2065-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061409108340740204
2065-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501905158162117
2065-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004314869642258
2065-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722492724657059
2065-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037268518935889006
2065-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922879815101624
2065-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191065073013306
2065-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053240969777107
2065-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053863674402237
2065-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045053571462631226
2065-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502358704805374
2065-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021983735263347626
2065-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369219072163105
2065-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
