PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,50.71510314941406,0.28175556659698486,1733.2733154296875,0.4235532283782959,1160.096435546875,1125.145751953125,0.041208334267139435,8.512303352355957,3.940347194671631,0.13549861311912537,922.1283569335938
,48.090660095214844,0.20968887209892273,1215.8231201171875,0.38380786776542664,1061.498291015625,976.8744506835938,0.03906944394111633,9.2239351272583,3.424201488494873,0.1306374967098236,762.7515869140625
,50.79114532470703,0.27932220697402954,1119.2662353515625,0.3870370388031006,854.46826171875,797.1180419921875,0.037013888359069824,10.351898193359375,3.0747106075286865,0.1295291632413864,629.5083618164062
,48.03221130371094,0.12382222712039948,909.315673828125,0.3156481385231018,739.5104370117188,676.01611328125,0.03506944328546524,14.448784828186035,2.673367977142334,0.12211111932992935,506.8106384277344
,40.53268051147461,0.11083333194255829,785.4273071289062,0.2894328832626343,583.7227783203125,543.5757446289062,0.03322916850447655,13.949745178222656,2.580080986022949,0.11717221885919571,481.5142517089844
,42.86796188354492,0.07185555249452591,630.8934326171875,0.2814235985279083,512.538818359375,503.7891540527344,0.031486108899116516,11.20219898223877,2.271296262741089,0.11291388422250748,558.7308349609375
,33.655555725097656,0.05197777599096298,550.51318359375,0.2369212955236435,530.9757690429688,575.06005859375,0.02983333170413971,9.168021202087402,2.0227198600769043,0.10890833288431168,535.83349609375
,33.300724029541016,0.039711110293865204,568.155517578125,0.21556712687015533,590.4278564453125,562.0435180664062,0.028263889253139496,7.941793918609619,1.8307291269302368,0.10498055815696716,496.38916015625
,25.771574020385742,0.030577776953577995,619.602294921875,0.1962384283542633,541.9508056640625,522.8790283203125,0.026770833879709244,7.120856285095215,1.6725000143051147,0.10116944462060928,479.8215637207031
,27.835954666137695,0.023800000548362732,572.660400390625,0.17874999344348907,490.9769592285156,493.87841796875,0.025361111387610435,6.498773097991943,1.5371990203857422,0.09753333032131195,420.8630065917969
,21.386402130126953,0.01882222294807434,515.2496948242188,0.16305555403232574,486.9044494628906,446.8145446777344,0.02403472363948822,6.057615756988525,1.4193633794784546,0.09412083029747009,352.0235290527344
,19.25895881652832,0.014888889156281948,508.62945556640625,0.1486574113368988,395.87762451171875,374.408203125,0.022763889282941818,5.421771049499512,1.3139930963516235,0.09066944569349289,302.5643615722656
,22.031023025512695,0.10041110217571259,420.0420227050781,0.18454861640930176,339.9716796875,320.60015869140625,0.02155555598437786,5.17600679397583,1.2191897630691528,0.11414861679077148,345.7411193847656
,18.527149200439453,0.013166666030883789,360.58538818359375,0.12388888746500015,323.8249206542969,352.04156494140625,0.020416665822267532,5.27744197845459,1.2177083492279053,0.0883847251534462,327.21630859375
,16.17581558227539,0.013944443315267563,341.856201171875,0.11318287253379822,372.6186218261719,346.1239929199219,0.01931944489479065,4.462985992431641,1.1845139265060425,0.08164721727371216,290.7933349609375
,20.006162643432617,0.2589888870716095,393.74212646484375,0.18609954416751862,310.58154296875,303.5593566894531,0.018291667103767395,4.2490739822387695,1.1288541555404663,0.1018499955534935,272.8922119140625
,19.72860336303711,0.06431110948324203,332.3608703613281,0.10126157104969025,299.8694763183594,289.31597900390625,0.01734027825295925,4.090879440307617,1.0753356218338013,0.08360139280557632,250.09707641601562
,20.886062622070312,0.03917824104428291,322.3377685546875,0.08793981373310089,273.2857666015625,263.1596374511719,0.016430554911494255,3.822280168533325,1.0636805295944214,0.07449166476726532,264.82781982421875
,15.098000526428223,0.0047222222201526165,289.94000244140625,0.08004629611968994,262.2926025390625,270.056884765625,0.015569445677101612,3.6449999809265137,1.0373495817184448,0.07035000622272491,307.894775390625
,17.132946014404297,0.004143518395721912,280.78973388671875,0.07344907522201538,299.59326171875,318.4526062011719,0.014736112207174301,3.324097156524658,0.8898147940635681,0.06749167293310165,246.6470184326172
,15.061779975891113,0.00384259270504117,315.7607727050781,0.06753472238779068,294.3998718261719,262.939453125,0.013965277932584286,3.125821828842163,0.7858796119689941,0.06502222269773483,251.91085815429688
,10.106953620910645,0.005590277723968029,305.3966979980469,0.06212962791323662,256.643798828125,261.20428466796875,0.013222222216427326,2.9532406330108643,0.7107176184654236,0.06264027953147888,249.11361694335938
,9.270254135131836,0.003310185158625245,266.7604064941406,0.05722222104668617,262.7199401855469,257.6484375,0.012520833872258663,2.8258795738220215,0.6514120101928711,0.060394443571567535,239.00192260742188
,12.315069198608398,0.002866666531190276,274.2131042480469,0.05268518626689911,259.24676513671875,251.04759216308594,0.011847222223877907,2.739675998687744,0.6006481647491455,0.0581388920545578,195.89625549316406
,8.189329147338867,0.002755555557087064,268.0294189453125,0.048564814031124115,224.9049530029297,208.35678100585938,0.011222222819924355,2.608900547027588,0.5597453713417053,0.056009724736213684,180.13134765625
,7.823969841003418,0.0026777777820825577,233.30035400390625,0.044837962836027145,194.30752563476562,189.4031524658203,0.010631944984197617,2.5291318893432617,0.5228240489959717,0.0539972223341465,172.92994689941406
,7.486851692199707,0.0025777777191251516,202.3298797607422,0.04148148000240326,185.1788330078125,181.8561553955078,0.010076389648020267,2.394652843475342,0.516076385974884,0.05209166929125786,166.32839965820312
,10.95712947845459,0.10104444622993469,194.9600067138672,0.05990740656852722,176.63909912109375,173.94375610351562,0.009520833380520344,2.307650566101074,0.45766204595565796,0.05385139212012291,160.44769287109375
,9.787559509277344,0.012129629962146282,184.01063537597656,0.040219906717538834,170.53712463378906,168.1752471923828,0.008999999612569809,2.2843055725097656,0.453125,0.048980556428432465,156.6676025390625
,7.726004600524902,0.0021180554758757353,177.3463134765625,0.03281249850988388,165.1340789794922,163.8690185546875,0.008534722030162811,2.2141783237457275,0.4456365704536438,0.0466083325445652,160.54705810546875
,10.29888916015625,0.0016777777345851064,175.63299560546875,0.030277777463197708,165.83432006835938,167.0486297607422,0.008069443516433239,2.09704852104187,0.42656248807907104,0.044693056493997574,191.0984344482422
,7.0730438232421875,0.01885555498301983,172.92147827148438,0.02795138955116272,178.01797485351562,193.04299926757812,0.00763194402679801,1.9788426160812378,0.3842708468437195,0.042875003069639206,233.4945526123047
,11.639421463012695,0.0020666667260229588,188.1826629638672,0.0258796289563179,215.93177795410156,235.38099670410156,0.007222222164273262,1.8860300779342651,0.3569791615009308,0.04124166816473007,242.407958984375
,6.123229026794434,0.001344444346614182,220.63116455078125,0.024062499403953552,265.4084167480469,254.1302490234375,0.006833333056420088,1.8035532236099243,0.3328935205936432,0.03976389020681381,222.9156036376953
,6.765474319458008,0.0010222222190350294,271.94403076171875,0.02222222276031971,222.17893981933594,225.9621124267578,0.0064583332277834415,1.747268557548523,0.31355324387550354,0.03818888962268829,231.53956604003906
,8.702048301696777,0.0006444444297812879,230.5184326171875,0.020428240299224854,248.8654327392578,242.05364990234375,0.006090277340263128,1.7395833730697632,0.2917361259460449,0.036565277725458145,177.8607177734375
,4.523263931274414,0.0006333332858048379,236.80499267578125,0.018946759402751923,197.4437255859375,182.3988037109375,0.005729166325181723,1.737534761428833,0.268449068069458,0.03517500311136246,154.9337158203125
,3.7864699363708496,0.00044444442028179765,194.1977996826172,0.017569445073604584,172.9910430908203,164.11813354492188,0.005430555436760187,1.6164120435714722,0.2557986080646515,0.033872224390506744,132.86502075195312
,3.0852315425872803,0.0,163.86004638671875,0.01607638970017433,146.1986846923828,139.62025451660156,0.005118055269122124,1.4976156949996948,0.23949074745178223,0.032394446432590485,123.53561401367188
,2.7955093383789062,0.0,140.72792053222656,0.01480324100703001,130.75038146972656,128.32498168945312,0.004819444380700588,1.4278819561004639,0.2242245376110077,0.03107222355902195,117.34124755859375
,5.327071666717529,8.888888987712562e-05,126.7755355834961,0.0139699075371027,122.16923522949219,121.12340545654297,0.004569444339722395,1.376747727394104,0.21210648119449615,0.03016805648803711,112.53839111328125
,2.833946704864502,2.2222222469281405e-05,118.67604064941406,0.012916666455566883,117.61516571044922,116.81108856201172,0.004326388705521822,1.3296412229537964,0.2025347203016281,0.0290694460272789,109.241943359375
,2.8277082443237305,0.0,118.27200317382812,0.011944444850087166,116.5162582397461,114.9671859741211,0.00409722188487649,1.2926157712936401,0.19481481611728668,0.027980556711554527,106.3424301147461
,2.9392130374908447,7.777778228046373e-05,116.09127044677734,0.011168981902301311,112.40148162841797,111.3292236328125,0.00465833256021142,1.265625,0.1854976862668991,0.027037501335144043,103.4231948852539
,2.898935079574585,6.666666740784422e-05,113.24627685546875,0.010393518954515457,110.30908203125,108.98371887207031,0.0038583327550441027,1.2061574459075928,0.1780092567205429,0.02609444595873356,101.08877563476562
,4.870173454284668,0.0,109.24500274658203,0.00959490705281496,104.17021179199219,104.21919250488281,0.0034666662104427814,1.162384271621704,0.16729167103767395,0.025073612108826637,98.50367736816406
,2.5870022773742676,0.0,103.69925689697266,0.008842592127621174,102.25115966796875,102.24534606933594,0.003233332885429263,1.1214351654052734,0.15995369851589203,0.024081943556666374,96.43952178955078
,2.295034646987915,0.0,101.016357421875,0.00811342615634203,101.11489868164062,100.81974792480469,0.003033332759514451,1.084039330482483,0.1522337943315506,0.023099999874830246,94.49248504638672
,2.1188888549804688,0.0,97.68949127197266,0.007418981287628412,100.52099609375,99.65643310546875,0.0028499995823949575,1.0482059717178345,0.14456018805503845,0.022098612040281296,92.18718719482422
,1.756909728050232,0.0,95.31385040283203,0.006724536884576082,96.98567962646484,96.36077117919922,0.0026583329308778048,1.0362846851348877,0.1353587955236435,0.021097222343087196,92.41085815429688
,1.4045833349227905,0.0,89.61810302734375,0.005960647948086262,96.59769439697266,96.77210998535156,0.002483332995325327,0.9953935146331787,0.12686342000961304,0.02003750018775463,92.43656158447266
,0.8747222423553467,0.0,61.99777603149414,0.005324074067175388,87.07574462890625,92.78251647949219,0.0017916663782671094,0.9387384057044983,0.055937498807907104,0.019055556505918503,97.25349426269531
,1.383078694343567,0.0,57.409427642822266,0.005219907499849796,88.29246520996094,97.22045135498047,0.0020749997347593307,0.900300920009613,0.11124999821186066,0.01863750070333481,95.38585662841797
,1.171122670173645,0.0,60.74467468261719,0.004930555354803801,96.04801940917969,99.0549545288086,0.0016499997582286596,0.8675346970558167,0.054039351642131805,0.01808333396911621,83.98473358154297
,3.289872646331787,0.16722223162651062,72.88506317138672,0.023807870224118233,86.75312805175781,87.72953796386719,0.0018749998416751623,0.8499884009361267,0.1055787056684494,0.021952778100967407,80.1358413696289
,4.504907608032227,0.005966667085886002,70.2944564819336,0.004282407462596893,80.86506652832031,84.0282211303711,0.0018749998416751623,0.8229629397392273,0.06035879626870155,0.017577776685357094,81.35220336914062
,2.716273069381714,0.0,75.78240966796875,0.0037268518935889006,81.5006103515625,83.09642028808594,0.0017749997787177563,0.7893518805503845,0.13896991312503815,0.016148611903190613,94.97661590576172
,3.6689467430114746,0.0,76.40345764160156,0.003368055447936058,83.44428253173828,91.22378540039062,0.001658333116210997,0.7570833563804626,0.13858796656131744,0.01532222144305706,121.25286865234375
,1.723831057548523,0.0,75.85124206542969,0.003020833246409893,107.62568664550781,121.49800109863281,0.0015499998116865754,0.7285879850387573,0.11086805909872055,0.014661110937595367,83.95807647705078
,1.0495601892471313,0.0002888888993766159,78.32657623291016,0.002719907322898507,103.56834411621094,90.158203125,0.0014583331067115068,0.7042592763900757,0.04715277627110481,0.014029166661202908,73.02079010009766
,0.9443055391311646,0.0,89.90774536132812,0.002662037033587694,74.42172241210938,73.96314239501953,0.0013916664756834507,0.683506965637207,0.08703703433275223,0.01363055594265461,69.28269958496094
,0.6480555534362793,0.0,50.31732177734375,0.0023032408207654953,66.62962341308594,70.85276794433594,0.0012999997707083821,0.6628472208976746,0.04056712985038757,0.01300833374261856,63.12049102783203
,0.6156712770462036,0.0,51.01848220825195,0.0018402778077870607,63.835960388183594,63.485939025878906,0.0011916664661839604,0.6400694251060486,0.07398147881031036,0.012279166840016842,58.071083068847656
,0.6752893328666687,0.0,51.196128845214844,0.0014120370615273714,55.38301086425781,56.73292922973633,0.0010833332780748606,0.6160069704055786,0.06682870537042618,0.011588889174163342,39.110267639160156
,0.5553240776062012,0.0,45.51383590698242,0.0011805555550381541,52.03499984741211,44.261314392089844,0.0010166665306314826,0.5924884080886841,0.06420139223337173,0.011083333753049374,23.920320510864258
,0.5186111330986023,0.0,24.435283660888672,0.0007986110867932439,25.602418899536133,26.393600463867188,0.0009249998838640749,0.570011556148529,0.0270717591047287,0.010422222316265106,15.83329963684082
,0.49101850390434265,0.0,17.25157928466797,0.0003009259235113859,14.389533042907715,15.637594223022461,0.0008166665211319923,0.5467129349708557,0.04921296238899231,0.009556944482028484,11.426824569702148
,0.47589120268821716,0.0,6.241244316101074,0.00011574073869269341,3.8038034439086914,3.5975141525268555,0.0007666665478609502,0.5231481194496155,0.0225694440305233,0.007894444279372692,13.253707885742188
,0.42158564925193787,0.0,1.3386863470077515,0.0,8.163671493530273,13.278852462768555,0.0004999999073334038,0.48673611879348755,0.01866898126900196,0.008147221989929676,14.57934284210205
,0.3923148214817047,0.0,2.1220757961273193,0.0,12.734268188476562,15.27769947052002,0.0005583332385867834,0.4714467525482178,0.017314814031124115,0.007962500676512718,7.6162824630737305
,0.3790161907672882,0.0,2.9371469020843506,0.0,1.9553475379943848,2.023519277572632,0.0004499999340623617,0.45289352536201477,0.01622685231268406,0.0068055554293096066,2.75860333442688
,0.3551273047924042,0.0,1.151923656463623,0.0,1.261162281036377,1.3445827960968018,0.0005166666232980788,0.4245833456516266,0.03517360985279083,0.007447222247719765,6.184598445892334
,0.32527777552604675,0.0,0.6635619401931763,0.0,3.3572940826416016,5.921216011047363,0.0003916666319128126,0.416678249835968,0.015578703954815865,0.007126389071345329,12.121805191040039
,0.31512731313705444,0.0,0.8632628321647644,0.0,8.722708702087402,11.302191734313965,0.0004333332763053477,0.40335649251937866,0.014270833693444729,0.006766666658222675,12.244230270385742
,0.30444443225860596,0.0,1.4971284866333008,0.0,4.28761625289917,7.117378234863281,0.00031666664290241897,0.3906712830066681,0.0139699075371027,0.006426388863474131,1.6147513389587402
,0.28307870030403137,0.0,0.9917574524879456,0.0,0.7515929937362671,0.4738888740539551,0.00032499994267709553,0.3779976963996887,0.011874999850988388,0.005133333150297403,0.5335034728050232
,0.25674769282341003,0.0,0.2859807312488556,0.0,0.13565479218959808,0.20266203582286835,0.00019999996584374458,0.36482638120651245,0.009062499739229679,0.004511111415922642,0.3026162385940552
,0.2420833259820938,0.0,0.23251929879188538,0.0,0.7647987008094788,1.5162732601165771,0.0002333333104616031,0.35282406210899353,0.008356481790542603,0.00493888882920146,0.5000277161598206
,0.23565971851348877,0.0,0.275338351726532,0.0,1.1387959718704224,1.6409374475479126,0.00020833330927416682,0.3441319465637207,0.010254629887640476,0.005181944463402033,0.2706570625305176
,0.21628472208976746,0.0,0.225905179977417,0.0,0.17066514492034912,0.2774979770183563,0.00019999996584374458,0.33628472685813904,0.010648148134350777,0.004443055484443903,0.3641613721847534
,0.20726852118968964,0.0,0.19722698628902435,0.0,0.04368966445326805,0.22324074804782867,0.00014166664914228022,0.3246064782142639,0.008668981492519379,0.0043944441713392735,0.03795914724469185
,0.1981828659772873,0.0,0.18950478732585907,0.0,0.03172758221626282,0.15378472208976746,7.499998901039362e-05,0.309884250164032,0.006365740671753883,0.0032277777791023254,0.2146874964237213
,0.1725810170173645,0.0,0.16441839933395386,0.0,0.5020408034324646,1.107118010520935,4.166665894445032e-05,0.2950231432914734,0.004791666753590107,0.00320833339355886,0.20709779858589172
,0.15796296298503876,0.0,0.1499430388212204,0.0,0.030470512807369232,0.15116898715496063,0.0,0.28859955072402954,0.004756944254040718,0.0029750000685453415,0.0006903078756295145
,0.1559837907552719,0.0,0.147785022854805,0.0,0.030533289536833763,0.5181944370269775,0.0,0.3093634247779846,0.005671296268701553,0.0035388891119509935,0.4117595851421356
,0.23888888955116272,0.014366666786372662,0.1902257353067398,0.014849537052214146,0.17528443038463593,0.4564814865589142,0.0,0.3456597328186035,0.006585648283362389,0.003247222164645791,0.45413389801979065
,0.6793171167373657,0.0,0.6524754166603088,0.0,0.07579871267080307,0.34420350193977356,0.0,0.3019907474517822,0.007129629608243704,0.0031111110001802444,0.855120062828064
,0.3371180593967438,0.0,0.32835856080055237,0.0,0.5369225740432739,1.322507381439209,0.0,0.26771989464759827,0.006018518470227718,0.0029652779921889305,4.922306060791016
,0.3083912134170532,0.0,0.3024924099445343,0.0,0.7635298371315002,2.414609432220459,0.0,0.24990740418434143,0.0043750000186264515,0.002411111257970333,13.11168384552002
,0.26923611760139465,0.0,0.2640865445137024,0.0,1.0747380256652832,2.057236909866333,0.0,0.22951388359069824,0.002523148199543357,0.0015750000020489097,13.756037712097168
,0.17537036538124084,0.0,0.17087891697883606,0.0,1.6273455619812012,6.2091450691223145,0.0,0.2246064841747284,0.0006018518470227718,0.0013513888698071241,12.367557525634766
,0.0977083370089531,0.0,0.09355399757623672,0.0,2.170987129211426,2.796354055404663,0.0,0.21557870507240295,0.0,0.0009916666895151138,0.2534143626689911
,0.07967592775821686,0.0,0.07593614608049393,0.0,0.3908649682998657,0.8218350410461426,0.0,0.19811342656612396,0.0,0.0010013888822868466,0.0
,0.0606018528342247,0.0,0.05720480903983116,0.0,0.019940411671996117,0.07974536716938019,0.0,0.19137731194496155,0.0,0.0007680555572733283,0.18367086350917816
,0.042395833879709244,0.0,0.03924184292554855,0.0,0.15369652211666107,0.549617350101471,0.0,0.16966435313224792,0.0,0.000699999975040555,0.12565957009792328
,0.03648148104548454,0.0,0.03347086161375046,0.0,0.018921570852398872,0.07446759194135666,0.0,0.16240741312503815,0.0,0.0006319444510154426,0.0
,0.02932870388031006,0.0,0.026367394253611565,0.0,0.12236035615205765,0.4171990752220154,0.0,0.14929397404193878,0.0,0.0007777777500450611,0.0
,0.018807871267199516,0.0,0.015847936272621155,0.0,0.019207559525966644,0.07046296447515488,0.0,0.1508333384990692,0.0,0.0007291666697710752,0.03868502750992775
,0.018090277910232544,0.0,0.015415150672197342,0.0,0.018942663446068764,0.2906828820705414,0.0,0.1436689794063568,0.0,0.0006902777822688222,0.29585596919059753
,0.00807870365679264,0.0,0.005683082155883312,0.0,0.018517231568694115,0.08668037503957748,0.0,0.14796295762062073,0.0,0.0004958333447575569,0.0
,0.015127315185964108,0.0,0.012971832416951656,0.0,0.018414387479424477,0.27434027194976807,0.0,0.1423032432794571,0.0,0.0004958333447575569,0.08782407641410828
,0.0059027778916060925,0.0,0.004200167953968048,0.0,0.017187345772981644,0.06138888746500015,0.0,0.14560185372829437,0.0,0.00017499999376013875,0.0
,0.004050925839692354,0.0,0.0029639555141329765,0.0,0.10099245607852936,0.2459374964237213,0.0,0.13675926625728607,0.0,0.0,0.02301529049873352
