time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2035-01-23 00:00:00+00:00,,0.7427198886871338,0.0,239.70828247070312,0.0,267.830078125,273.5148010253906,0.0,0.0,0.0,0.0,294.4826354980469
2035-01-24 00:00:00+00:00,,0.5870833396911621,0.0,265.8568115234375,0.0,269.306884765625,287.37255859375,0.0,0.0037847221828997135,0.0,0.0,228.75527954101562
2035-01-25 00:00:00+00:00,,1.1066793203353882,0.6180611252784729,268.7092590332031,0.07925926148891449,279.80328369140625,245.6678009033203,0.0,0.09398148208856583,0.0,0.021549997851252556,189.6582794189453
2035-01-26 00:00:00+00:00,,9.401413917541504,0.4061458706855774,289.9052429199219,0.08429398387670517,206.2418975830078,196.03880310058594,0.00013194445637054741,0.2908101975917816,0.0018444446614012122,0.022349998354911804,139.7067108154297
2035-01-27 00:00:00+00:00,,11.592802047729492,0.08630417287349701,219.86769104003906,0.0036342593375593424,166.2360382080078,148.44773864746094,0.0,0.4086921215057373,0.0485486164689064,0.00680833263322711,109.2403564453125
2035-01-28 00:00:00+00:00,,5.9999003410339355,0.013718056492507458,173.8286590576172,0.0,120.42993927001953,110.93326568603516,0.0,0.3762384355068207,0.07012823969125748,0.0013999998336657882,147.8643341064453
2035-01-29 00:00:00+00:00,,4.90052604675293,0.001390277873724699,126.73495483398438,0.0,117.98298645019531,137.6884002685547,0.0,0.22620370984077454,0.04697222262620926,0.0,351.7570495605469
2035-01-30 00:00:00+00:00,,2.930145263671875,0.0,122.09929656982422,0.0,205.2593231201172,301.82366943359375,0.0,0.1121412068605423,0.013878241181373596,0.0,405.9831848144531
2035-01-31 00:00:00+00:00,,1.5140728950500488,0.0,207.68655395507812,0.0,477.1106872558594,441.7550964355469,0.0,0.051087964326143265,0.0,0.0,339.3760986328125
2035-02-01 00:00:00+00:00,,0.8167738914489746,0.0,478.5391540527344,0.0,328.6181335449219,334.1728515625,0.0,0.03237268701195717,0.0,0.0,362.0468444824219
2035-02-02 00:00:00+00:00,,0.6476942896842957,0.0,330.098388671875,0.0,354.98577880859375,360.47772216796875,0.0,0.06565972417593002,0.0,0.0,276.1031188964844
2035-02-03 00:00:00+00:00,,0.7818844318389893,0.07653333991765976,356.40301513671875,0.028171297162771225,334.772216796875,292.5848083496094,0.0,0.23972222208976746,0.0,0.0051999990828335285,276.2159423828125
2035-02-04 00:00:00+00:00,,1.5386874675750732,0.02041666768491268,332.9056396484375,0.011805555783212185,273.89404296875,279.2268981933594,0.0,0.6451272964477539,0.0,0.0013833331177011132,164.1440887451172
2035-02-05 00:00:00+00:00,,1.2991747856140137,0.012269445694983006,273.12017822265625,0.0031944443471729755,220.2474365234375,179.21681213378906,0.0,1.1552661657333374,0.0051777781918644905,0.000616666569840163,126.5622787475586
2035-02-06 00:00:00+00:00,,0.9170371890068054,0.004287500400096178,215.9701385498047,0.00020833333837799728,138.4521484375,129.47189331054688,0.0,1.361354112625122,0.004158332943916321,0.0,119.4770736694336
2035-02-07 00:00:00+00:00,,0.7682675123214722,0.0010597222717478871,132.8708038330078,0.0,117.76151275634766,118.39610290527344,0.0,1.3393170833587646,0.0,0.0,115.22586822509766
2035-02-08 00:00:00+00:00,,0.629628598690033,0.02442222274839878,111.9743881225586,0.004166666883975267,111.96266174316406,112.87846374511719,0.0,0.9379629492759705,0.0,0.0,129.41209411621094
2035-02-09 00:00:00+00:00,,1.2849758863449097,0.014408335089683533,106.01757049560547,0.011747685261070728,119.39118194580078,126.79414367675781,0.0,0.7193981409072876,0.0,0.0,186.3983612060547
2035-02-10 00:00:00+00:00,,0.7245007157325745,0.0014000000664964318,116.16600799560547,0.0,125.58141326904297,158.43978881835938,0.0,0.4968055486679077,0.0,0.0,203.2691192626953
2035-02-11 00:00:00+00:00,,0.7978754043579102,0.0,121.98189544677734,0.0,224.48638916015625,213.85162353515625,0.0,0.36217591166496277,0.0,0.0,188.26141357421875
2035-02-12 00:00:00+00:00,,0.718323290348053,0.0,213.27481079101562,0.0,177.6654510498047,184.12037658691406,0.0,0.278530091047287,0.0,0.0,221.07164001464844
2035-02-13 00:00:00+00:00,,0.7140506505966187,0.0,175.6626739501953,0.0,190.09677124023438,208.31381225585938,0.0,0.23545138537883759,0.0,0.0,232.7368927001953
2035-02-14 00:00:00+00:00,,0.47645461559295654,0.0,173.97898864746094,0.0,240.14735412597656,234.45362854003906,0.0,0.20896990597248077,0.0,0.0,209.84320068359375
2035-02-15 00:00:00+00:00,,0.6422000527381897,0.0,232.70201110839844,0.0,210.4375,210.14755249023438,0.0,0.16555555164813995,0.0,0.0,168.5686492919922
2035-02-16 00:00:00+00:00,,0.5590672492980957,0.0,194.0425567626953,0.0,184.32839965820312,170.07139587402344,0.0,0.12143518775701523,0.0,0.0,124.94232940673828
2035-02-17 00:00:00+00:00,,0.606057345867157,0.0,164.15628051757812,0.0,132.74049377441406,123.2796859741211,0.0,0.12106481194496155,0.0,0.0,103.24995422363281
2035-02-18 00:00:00+00:00,,0.5087466835975647,0.0,127.92668151855469,0.0,101.61991882324219,96.4058609008789,0.0,0.2291203737258911,0.0,0.0,85.3420181274414
2035-02-19 00:00:00+00:00,,0.42140090465545654,0.0,87.18090057373047,0.0,82.91957092285156,81.0570297241211,0.0,0.40682870149612427,0.0,0.0,71.2642822265625
2035-02-20 00:00:00+00:00,,0.2253902107477188,0.0,75.65589141845703,0.0,74.51848602294922,71.76651763916016,0.0,0.45109954476356506,0.0,0.0,63.46468734741211
2035-02-21 00:00:00+00:00,,0.1707579642534256,0.06417639553546906,54.85842514038086,0.022939814254641533,56.20901107788086,58.197784423828125,0.0,0.386597216129303,0.0,9.999998292187229e-05,57.48188781738281
2035-02-22 00:00:00+00:00,,1.2273646593093872,0.03130555525422096,57.69767379760742,0.0027314815670251846,58.13790512084961,57.77821731567383,0.0,0.29109954833984375,0.0,0.0,60.049964904785156
2035-02-23 00:00:00+00:00,,0.6878689527511597,0.003888889215886593,55.988624572753906,0.0,55.508079528808594,57.9293098449707,0.0,0.2169675976037979,0.0,0.0,67.91057586669922
2035-02-24 00:00:00+00:00,,0.4472534954547882,0.04622916877269745,49.530357360839844,0.005381944589316845,59.45855712890625,63.945098876953125,0.0,0.16729167103767395,0.0,0.0,97.38701629638672
2035-02-25 00:00:00+00:00,,0.5645661354064941,0.01336805708706379,48.324371337890625,0.010914351791143417,73.09874725341797,89.6455078125,0.0,0.18334490060806274,0.0,0.0,98.58676147460938
2035-02-26 00:00:00+00:00,,0.17251718044281006,0.0010305556934326887,68.96208953857422,0.006134259048849344,96.03691864013672,98.59014129638672,0.0,0.1554398089647293,0.0,0.0,108.36329650878906
2035-02-27 00:00:00+00:00,,0.2063053846359253,9.722222603159025e-05,83.09455871582031,0.0,109.83540344238281,108.00069427490234,0.0,0.10703703761100769,0.0,0.0,145.9697723388672
2035-02-28 00:00:00+00:00,,0.17219606041908264,0.0,102.10075378417969,0.0,117.96619415283203,135.61007690429688,0.0,0.07177083194255829,0.0,0.0,276.6185302734375
2035-03-01 00:00:00+00:00,,0.1373087614774704,0.0,91.39801025390625,0.0,185.46119689941406,251.29898071289062,0.0,0.07103009521961212,0.0,0.0,230.07354736328125
2035-03-02 00:00:00+00:00,,0.2831338346004486,0.0,180.464111328125,0.0,295.07342529296875,252.13046264648438,0.0,0.1828935146331787,0.0,0.0,177.42323303222656
2035-03-03 00:00:00+00:00,,0.36948394775390625,0.0,281.9201965332031,0.0,186.19216918945312,178.9643096923828,0.0,0.5059259533882141,0.0,0.0,141.13571166992188
2035-03-04 00:00:00+00:00,,0.4753616452217102,0.0,175.15599060058594,0.0,161.04782104492188,147.31727600097656,0.0,0.9048495292663574,0.0,0.0,111.2195816040039
2035-03-05 00:00:00+00:00,,0.8279858231544495,0.0,151.7435760498047,0.0,118.46319580078125,111.48198699951172,0.0,1.1228009462356567,0.0,0.0,94.9576644897461
2035-03-06 00:00:00+00:00,,0.4911741316318512,0.0,109.6229476928711,0.0,97.85680389404297,95.18498992919922,0.0,1.5055092573165894,0.0,0.0,69.21458435058594
2035-03-07 00:00:00+00:00,,0.46331968903541565,0.0,88.72457122802734,0.0,77.84160614013672,71.13809967041016,0.0,2.0421295166015625,0.0,0.0,56.30694580078125
2035-03-08 00:00:00+00:00,,0.22724786400794983,0.0,62.528656005859375,0.0,54.66144561767578,54.75418472290039,0.0,2.129791736602783,0.0,0.0,43.3316764831543
2035-03-09 00:00:00+00:00,,0.0002899102109950036,0.0,33.348297119140625,0.0,45.16737747192383,45.963191986083984,0.0,1.5881365537643433,0.0,0.0,41.944061279296875
2035-03-10 00:00:00+00:00,,0.04762731492519379,0.0,22.2083797454834,0.0,32.464393615722656,38.73831558227539,0.0,1.2199305295944214,0.0,0.0,38.45928955078125
2035-03-11 00:00:00+00:00,,0.0,0.0,13.028518676757812,0.0,32.727294921875,34.90816116333008,0.0,0.9832754731178284,0.0,0.0,31.26375961303711
2035-03-12 00:00:00+00:00,,0.0,0.0,22.424745559692383,0.0,26.545475006103516,28.15041160583496,0.0,0.807754635810852,0.0,0.0,19.517053604125977
2035-03-13 00:00:00+00:00,,0.0,0.0,18.24747657775879,0.0,9.511415481567383,9.630070686340332,0.0,0.6732407212257385,0.0,0.0,21.98700523376465
2035-03-14 00:00:00+00:00,,0.0,0.0,4.437893390655518,0.0,10.074633598327637,15.861011505126953,0.0,0.5697685480117798,0.0,0.0,12.001051902770996
2035-03-15 00:00:00+00:00,,0.0,0.0,3.2238078117370605,0.0,13.711524963378906,12.671513557434082,0.0,0.4948379695415497,0.0,0.0,5.300534248352051
2035-03-16 00:00:00+00:00,,0.0,0.0,4.779803276062012,0.0,3.6982154846191406,4.6603169441223145,0.0,0.4258217513561249,0.0,0.0,5.974673748016357
2035-03-17 00:00:00+00:00,,0.0,0.0,1.7294212579727173,0.0,5.412517547607422,5.0397725105285645,0.0,0.3524884283542633,0.0,0.0,5.301331520080566
2035-03-18 00:00:00+00:00,,0.0,0.0,1.7718634605407715,0.0,4.643407821655273,5.019463539123535,0.0,0.29743054509162903,0.0,0.0,4.920416831970215
2035-03-19 00:00:00+00:00,,0.0,0.0,1.2697800397872925,0.0,2.6062557697296143,3.0020976066589355,0.0,0.25599536299705505,0.0,0.0,3.9732985496520996
2035-03-20 00:00:00+00:00,,0.0,0.0,0.8368402719497681,0.0,3.6126224994659424,4.135560035705566,0.0,0.22256945073604584,0.0,0.0,0.273914635181427
2035-03-21 00:00:00+00:00,,0.0,0.0,0.8971759080886841,0.0,0.7941145896911621,0.5042292475700378,0.0,0.19508102536201477,0.0,0.0,0.24187619984149933
2035-03-22 00:00:00+00:00,,0.0,0.0,0.4965856373310089,0.0,0.5669513940811157,0.45953577756881714,0.0,0.17200231552124023,0.0,0.0,0.2984731197357178
2035-03-23 00:00:00+00:00,,0.0,0.0,0.3102893531322479,0.0,0.4623900353908539,0.4083426594734192,0.0,0.1514699012041092,0.0,0.0,0.4394518733024597
2035-03-24 00:00:00+00:00,,0.0,0.0,0.20401620864868164,0.0,0.5595026016235352,0.5366319417953491,0.0,0.13582175970077515,0.0,0.0,0.4947434365749359
2035-03-25 00:00:00+00:00,,0.0,0.0,0.10604166984558105,0.0,0.36075693368911743,0.47711804509162903,0.0,0.12312500178813934,0.0,0.0,0.1908014863729477
2035-03-26 00:00:00+00:00,,0.0,0.032919447869062424,0.08858796209096909,0.0008101851562969387,0.30677953362464905,0.29581019282341003,0.0,0.11473379284143448,0.0,0.0,0.28848180174827576
2035-03-27 00:00:00+00:00,,0.0017361111240461469,0.0030041669961065054,0.09001173079013824,0.0,0.20569443702697754,0.1900530308485031,0.0,0.10065972059965134,0.0,0.0,0.8469020128250122
2035-03-28 00:00:00+00:00,,0.0,0.0,0.011539352126419544,0.0,0.6311556696891785,0.6990879774093628,0.0,0.08733796328306198,0.0,0.0,2.018991470336914
2035-03-29 00:00:00+00:00,,0.0,0.0,0.027835648506879807,0.0,0.3595568537712097,0.6982694268226624,0.0,0.07762731611728668,0.0,0.0,4.204138278961182
2035-03-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.8422414064407349,1.9679419994354248,0.0,0.06978008896112442,0.0,0.0,4.365522861480713
2035-03-31 00:00:00+00:00,,0.0,0.0,0.03869212791323662,0.0,2.94569730758667,3.7957026958465576,0.0,0.06121527776122093,0.0,0.0,2.943413019180298
2035-04-01 00:00:00+00:00,,0.0,0.0,0.13613425195217133,0.0,0.9852532744407654,1.7351070642471313,0.0,0.05270833149552345,0.0,0.0,0.37348416447639465
2035-04-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.16824577748775482,0.15105566382408142,0.0,0.045798610895872116,0.0,0.0,0.5049201250076294
2035-04-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.17305365204811096,0.19069445133209229,0.0,0.044756945222616196,0.0,0.0,0.6775290369987488
2035-04-04 00:00:00+00:00,,0.0,0.0040055555291473866,0.0,0.0,0.009050926193594933,0.009050926193594933,0.0,0.07688657194375992,0.0,0.0,0.17190341651439667
2035-04-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03595241531729698,0.03751157224178314,0.0,0.14888888597488403,0.0,0.0,0.07294007390737534
2035-04-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680208295583725,0.0,0.0,0.13942216336727142
2035-04-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790509194135666,0.0,0.0,0.24337926506996155
2035-04-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.13134047389030457,0.14039352536201477,0.0,0.035023149102926254,0.0,0.0,0.2076384425163269
2035-04-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347221978008747,0.0,0.0,0.5275651812553406
2035-04-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.14570534229278564,0.16314814984798431,0.0,0.0011805555550381541,0.0,0.0,0.49693959951400757
2035-04-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377579927444458
2035-04-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.16769137978553772,0.1877662092447281,0.0,0.0,0.0,0.0,0.24092577397823334
2035-04-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680555620230734,0.0,0.0,0.15089040994644165
2035-04-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036921296268701553,0.0,0.0,0.27115941047668457
2035-04-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044278334826231
2035-04-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794403314590454
2035-04-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250267505645752
2035-04-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019780056551098824
2035-04-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643066555261612
2035-04-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062244415283203
2035-04-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019347231835126877
2035-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018672015517950058
2035-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555569030344486
2035-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021305561531335115
2035-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369667336344719
2035-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811590552330017
2035-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966215696185827
2035-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054976850748062134
2035-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317313337698579
2035-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021481482312083244
2035-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069641284644604
2035-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157407373189926
2035-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015162668190896511
2035-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014249388128519058
2035-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542931914329529
2035-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044662751257419586
2035-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049471233040094376
2035-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040041327476501465
2035-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823310509324074
2035-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
